Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-04,46.5,46.5,46.5,46.5,46.5,100,1,4650.0,100.0,100.0,0.0,0.0,1546560000.0
2019-01-03,51.0,51.0,45.0,48.75,45.70307785153893,1657,9,75730.0,1651.0,99.64,6.0,-2.25,1546473600.0
2019-01-01,45.0,49.9,45.0,48.5,47.976384364820845,1228,9,58915.0,1225.0,99.76,4.9,3.5,1546300800.0
2018-12-31,47.0,49.0,47.0,49.0,48.6054114994363,887,5,43113.0,887.0,100.0,2.0,2.0,1546214400.0
2018-12-27,45.6,48.95,45.6,48.95,47.04633204633205,259,3,12185.0,159.0,61.39,3.35,3.35,1545868800.0
2018-12-26,47.9,48.0,47.9,48.0,47.99130434782609,575,2,27595.0,575.0,100.0,0.1,0.1,1545782400.0
2018-12-24,49.9,49.9,45.75,48.0,47.695,800,7,38156.0,800.0,100.0,4.15,-1.9,1545609600.0
2018-12-21,49.9,49.9,45.4,45.5,45.48039215686274,102,2,4639.0,102.0,100.0,4.5,-4.4,1545350400.0
2018-12-20,45.2,47.0,45.2,47.0,46.38775510204081,294,6,13638.0,186.0,63.27,1.8,1.8,1545264000.0
2018-12-19,48.5,48.5,44.65,47.5,47.5514705882353,680,6,32335.0,640.0,94.12,3.85,-1.0,1545177600.0
2018-12-18,43.0,49.0,43.0,47.6,45.34301675977654,895,16,40582.0,750.0,83.8,6.0,4.6,1545091200.0
2018-12-17,43.2,46.85,43.2,46.85,43.23267326732673,202,3,8733.0,200.0,99.01,3.65,3.65,1545004800.0
2018-12-14,41.45,48.5,41.45,47.75,45.31947483588621,457,13,20711.0,151.0,33.04,7.05,6.3,1544745600.0
2018-12-13,41.1,48.95,41.1,48.95,46.31172069825437,401,10,18571.0,399.0,99.5,7.85,7.85,1544659200.0
2018-12-12,47.9,50.0,47.9,50.0,49.32038834951456,309,3,15240.0,309.0,100.0,2.1,2.1,1544572800.0
2018-12-11,41.8,47.4,41.75,47.4,41.83783783783784,111,3,4644.0,111.0,100.0,5.65,5.6,1544486400.0
2018-12-10,46.0,47.8,43.05,47.4,47.404856952761136,3006,10,142499.0,1631.0,54.26,4.75,1.4,1544400000.0
2018-12-07,49.95,49.95,47.0,47.0,48.45,20,2,969.0,10.0,50.0,2.95,-2.95,1544140800.0
2018-12-06,43.6,46.9,43.6,46.6,46.54545454545456,11,2,512.0,11.0,100.0,3.3,3.0,1544054400.0
2018-12-05,48.95,49.0,47.0,47.0,47.31770833333333,384,8,18170.0,369.0,96.09,2.0,-1.95,1543968000.0
2018-12-04,47.4,50.9,42.3,49.75,49.7742193755004,1249,13,62168.0,169.0,13.53,8.6,2.35,1543881600.0
2018-12-03,44.2,47.0,44.2,45.65,45.24368378158109,1227,21,55514.0,775.0,63.16,2.8,1.45,1543795200.0
2018-11-30,45.9,50.7,44.1,50.5,49.890430971512046,1369,7,68300.0,768.0,56.1,6.6,4.6,1543536000.0
2018-11-29,42.1,44.0,42.1,44.0,43.05,200,5,8610.0,120.0,60.0,1.9,1.9,1543449600.0
2018-11-28,42.65,44.6,42.4,44.2,43.5140186915888,214,8,9312.0,125.0,58.41,2.2,1.55,1543363200.0
2018-11-27,43.45,46.4,43.0,46.4,43.69642857142857,392,11,17129.0,209.0,53.32,3.4,2.95,1543276800.0
2018-11-26,46.95,47.0,42.05,46.3,45.38020833333333,384,10,17426.0,231.0,60.16,4.95,-0.65,1543190400.0
2018-11-22,45.5,45.5,45.5,45.5,45.5,8,2,364.0,8.0,100.0,0.0,0.0,1542844800.0
2018-11-21,43.1,47.0,43.1,47.0,45.92546583850932,161,6,7394.0,136.0,84.47,3.9,3.9,1542758400.0
2018-11-20,48.0,48.45,47.0,47.0,47.689119170984455,193,3,9204.0,193.0,100.0,1.45,-1.0,1542672000.0
2018-11-19,41.3,48.9,41.3,47.65,48.44578313253012,1162,11,56294.0,1005.0,86.49,7.6,6.35,1542585600.0
2018-11-16,47.0,47.85,42.15,46.05,45.679715302491104,562,17,25672.0,454.0,80.78,5.7,-0.95,1542326400.0
2018-11-15,46.9,49.5,46.9,47.45,47.39536878216124,1166,11,55263.0,1166.0,100.0,2.6,0.55,1542240000.0
2018-11-14,47.7,47.7,44.2,46.0,45.551515151515154,330,7,15032.0,150.0,45.45,3.5,-1.7,1542153600.0
2018-11-13,51.0,56.9,45.3,47.9,51.340467473951,3551,38,182310.0,2768.0,77.95,11.6,-3.1,1542067200.0
2018-11-12,48.0,50.0,48.0,48.0,48.23640661938534,423,7,20404.0,423.0,100.0,2.0,0.0,1541980800.0
2018-11-09,40.35,51.65,40.25,47.6,45.26713780918728,1415,21,64053.0,590.0,41.7,11.4,7.25,1541721600.0
2018-11-07,48.0,48.0,48.0,48.0,48.0,52,4,2496.0,52.0,100.0,0.0,0.0,1541548800.0
2018-11-06,37.25,49.85,37.25,47.15,47.645476772616135,1227,20,58461.0,1110.0,90.46,12.6,9.9,1541462400.0
2018-11-05,41.25,45.9,41.25,45.9,43.09340659340659,182,3,7843.0,100.0,54.95,4.65,4.65,1541376000.0
2018-11-02,47.9,48.0,45.7,46.0,47.13408820023837,1678,21,79091.0,1643.0,97.91,2.3,-1.9,1541116800.0
2018-11-01,38.05,44.0,38.0,41.95,40.04204753199269,547,13,21903.0,252.0,46.07,6.0,3.9,1541030400.0
2018-10-31,41.4,45.0,41.25,42.25,42.48504983388704,301,10,12788.0,60.0,19.93,3.75,0.85,1540944000.0
2018-10-30,40.1,47.7,40.1,47.7,47.0,11,2,517.0,11.0,100.0,7.6,7.6,1540857600.0
2018-10-29,40.0,44.95,39.8,43.95,42.85611510791367,139,11,5957.0,75.0,53.96,5.15,3.95,1540771200.0
2018-10-26,39.15,45.8,39.15,45.8,39.66145833333333,192,3,7615.0,190.0,98.96,6.65,6.65,1540512000.0
2018-10-25,49.8,49.8,39.5,46.0,47.5,8,4,380.0,7.0,87.5,10.3,-3.8,1540425600.0
2018-10-24,34.05,45.85,34.05,45.7,39.94838709677419,155,5,6192.0,105.0,67.74,11.8,11.65,1540339200.0
2018-10-23,41.55,45.4,41.0,41.4,42.90234375,256,4,10983.0,156.0,60.94,4.4,-0.15,1540252800.0
2018-10-22,50.4,50.4,43.05,43.05,44.65114309906858,1181,12,52733.0,850.0,71.97,7.35,-7.35,1540166400.0
2018-10-19,47.35,47.35,45.75,46.2,45.95555555555556,90,3,4136.0,90.0,100.0,1.6,-1.15,1539907200.0
2018-10-17,48.4,48.4,42.0,43.0,42.44358974358975,780,9,33106.0,765.0,98.08,6.4,-5.4,1539734400.0
2018-10-16,46.5,46.5,42.55,43.0,43.57850070721358,707,13,30810.0,601.0,85.01,3.95,-3.5,1539648000.0
2018-10-15,45.0,45.0,42.3,44.9,44.922222222222224,360,6,16172.0,353.0,98.06,2.7,-0.1,1539561600.0
2018-10-12,41.65,44.5,41.65,43.75,42.83479020979021,1144,17,49003.0,1144.0,100.0,2.85,2.1,1539302400.0
2018-10-11,33.75,43.4,33.75,37.1,37.21883289124669,754,8,28063.0,724.0,96.02,9.65,3.35,1539216000.0
2018-10-10,39.1,42.5,37.0,41.65,38.592465753424655,876,19,33807.0,800.0,91.32,5.5,2.55,1539129600.0
2018-10-09,44.5,44.5,40.0,40.0,42.22649572649573,234,7,9881.0,132.0,56.41,4.5,-4.5,1539043200.0
2018-10-08,44.9,44.9,41.0,41.5,42.30081300813008,123,6,5203.0,111.0,90.24,3.9,-3.4,1538956800.0
2018-10-05,35.0,39.15,32.3,37.85,36.71859296482412,995,16,36535.0,895.0,89.95,6.85,2.85,1538697600.0
2018-10-04,38.05,42.5,38.05,39.6,40.22719267347657,2839,16,114205.0,2241.0,78.94,4.45,1.55,1538611200.0
2018-10-03,36.15,44.65,36.15,43.65,42.752,1000,16,42752.0,890.0,89.0,8.5,7.5,1538524800.0
2018-10-01,43.0,44.85,43.0,44.65,44.60869565217392,1150,5,51300.0,1150.0,100.0,1.85,1.65,1538352000.0
2018-09-28,43.15,46.65,43.05,43.05,43.493333333333325,150,6,6524.0,100.0,66.67,3.6,-0.1,1538092800.0
2018-09-27,45.0,46.8,43.5,46.15,46.152,125,3,5769.0,125.0,100.0,3.3,1.15,1538006400.0
2018-09-26,44.7,47.45,44.05,47.45,46.515,600,4,27909.0,600.0,100.0,3.4,2.75,1537920000.0
2018-09-25,47.85,48.0,44.0,47.85,47.84379785604901,1306,5,62484.0,1305.0,99.92,4.0,0.0,1537833600.0
2018-09-24,47.15,47.15,46.65,46.65,46.83805209513024,1766,5,82716.0,1766.0,100.0,0.5,-0.5,1537747200.0
2018-09-21,50.9,50.9,44.0,48.45,47.02097902097903,4004,24,188272.0,2965.0,74.05,6.9,-2.45,1537488000.0
2018-09-19,46.5,48.6,46.3,47.1,46.93222222222222,900,11,42239.0,600.0,66.67,2.3,0.6,1537315200.0
2018-09-18,49.0,49.95,46.05,48.45,48.10597826086957,368,9,17703.0,358.0,97.28,3.9,-0.55,1537228800.0
2018-09-17,49.9,50.1,48.4,50.1,49.615449202350966,1191,15,59092.0,981.0,82.37,1.7,0.2,1537142400.0
2018-09-14,48.2,50.1,47.85,49.0,49.57854917668001,2247,21,111403.0,2197.0,97.77,2.25,0.8,1536883200.0
2018-09-12,47.65,50.0,47.0,49.85,48.379128137384406,2271,21,109869.0,1846.0,81.29,3.0,2.2,1536710400.0
2018-09-11,47.2,48.95,47.2,47.7,47.69005847953216,171,7,8155.0,151.0,88.3,1.75,0.5,1536624000.0
2018-09-10,49.1,49.1,47.15,47.15,48.11397670549085,2404,19,115666.0,2354.0,97.92,1.95,-1.95,1536537600.0
2018-09-07,49.0,49.0,47.5,48.0,48.09567901234568,1620,13,77915.0,1620.0,100.0,1.5,-1.0,1536278400.0
2018-09-06,49.0,49.0,47.15,47.9,47.90378006872852,582,7,27880.0,516.0,88.66,1.85,-1.1,1536192000.0
2018-09-05,47.0,48.95,47.0,47.0,47.00427350427351,702,5,32997.0,701.0,99.86,1.95,0.0,1536105600.0
2018-09-04,49.0,49.0,47.0,47.9,47.68409893992933,1415,11,67473.0,1283.0,90.67,2.0,-1.1,1536019200.0
2018-09-03,46.0,49.45,46.0,48.05,49.048,1000,10,49048.0,901.0,90.1,3.45,2.05,1535932800.0
2018-08-31,48.5,48.5,47.0,47.15,47.0570142535634,1333,12,62727.0,1159.0,86.95,1.5,-1.35,1535673600.0
2018-08-30,45.6,47.5,45.6,47.1,46.805299539170505,1736,13,81254.0,1420.0,81.8,1.9,1.5,1535587200.0
2018-08-29,47.6,47.8,46.75,47.3,47.31362094037809,2063,19,97608.0,1763.0,85.46,1.05,-0.3,1535500800.0
2018-08-28,46.3,48.25,46.3,47.4,47.259774685222,6036,35,285260.0,4736.0,78.46,1.95,1.1,1535414400.0
2018-08-27,49.0,49.0,47.0,48.0,47.69116809116809,1755,11,83698.0,1755.0,100.0,2.0,-1.0,1535328000.0
2018-08-24,50.0,50.0,47.0,48.0,47.9446260334551,5201,17,249360.0,4931.0,94.81,3.0,-2.0,1535068800.0
2018-08-23,51.9,51.9,47.0,48.05,48.31978021978021,1820,22,87942.0,1199.0,65.88,4.9,-3.85,1534982400.0
2018-08-21,47.15,50.0,47.15,48.25,48.63216732780382,2773,20,134857.0,2344.0,84.53,2.85,1.1,1534809600.0
2018-08-20,54.9,54.9,48.6,49.05,49.29243542435424,1084,16,53433.0,907.0,83.67,6.3,-5.85,1534723200.0
2018-08-17,49.6,50.0,49.15,49.7,49.507984031936125,2004,19,99214.0,1482.0,73.95,0.85,0.1,1534464000.0
2018-08-16,50.05,50.95,49.25,49.6,49.61660777385159,566,10,28083.0,566.0,100.0,1.7,-0.45,1534377600.0
2018-08-14,56.4,56.4,49.15,49.3,50.68199164092313,5503,53,278903.0,4366.0,79.34,7.25,-7.1,1534204800.0
2018-08-13,50.0,55.9,50.0,54.45,53.55555555555556,1179,13,63142.0,1074.0,91.09,5.9,4.45,1534118400.0
2018-08-10,52.8,52.8,50.5,50.6,50.8952802359882,678,9,34507.0,578.0,85.25,2.3,-2.2,1533859200.0
2018-08-09,50.6,52.0,50.6,50.6,50.61386138613861,101,2,5112.0,101.0,100.0,1.4,0.0,1533772800.0
2018-08-08,52.1,54.9,51.1,53.0,52.24529526281635,1541,11,80510.0,1441.0,93.51,3.8,0.9,1533686400.0
2018-08-07,52.2,53.0,52.1,52.1,52.3859778597786,2710,16,141966.0,2671.0,98.56,0.9,-0.1,1533600000.0
2018-08-06,53.9,53.9,50.0,52.55,51.18954248366013,1836,13,93984.0,1831.0,99.73,3.9,-1.35,1533513600.0
2018-08-03,57.9,57.9,52.85,52.85,53.131736526946106,167,5,8873.0,163.0,97.6,5.05,-5.05,1533254400.0
2018-08-02,52.95,52.95,50.0,52.3,50.94172494172494,858,14,43708.0,757.0,88.23,2.95,-0.65,1533168000.0
2018-08-01,49.9,51.25,49.0,51.25,50.25311475409836,1525,11,76636.0,1425.0,93.44,2.25,1.35,1533081600.0
2018-07-31,49.0,53.45,49.0,51.65,49.762250453720505,551,11,27419.0,485.0,88.02,4.45,2.65,1532995200.0
2018-07-30,47.75,51.35,47.75,51.35,50.67578659370725,2193,12,111132.0,2192.0,99.95,3.6,3.6,1532908800.0
2018-07-27,49.0,50.9,48.05,49.6,49.13523573200992,806,12,39603.0,805.0,99.88,2.85,0.6,1532649600.0
2018-07-26,49.05,51.1,49.05,51.1,50.8,10,4,508.0,5.0,50.0,2.05,2.05,1532563200.0
2018-07-25,48.9,50.85,48.9,49.0,49.52641509433962,530,10,26249.0,305.0,57.55,1.95,0.1,1532476800.0
2018-07-24,46.1,50.2,45.5,49.0,48.80213603147836,1779,15,86819.0,1639.0,92.13,4.7,2.9,1532390400.0
2018-07-23,49.5,51.6,48.0,50.0,51.478857648882,9034,10,465060.0,9030.0,99.96,3.6,0.5,1532304000.0
2018-07-20,48.15,52.8,47.5,52.3,51.08946276227808,4337,12,221575.0,4145.0,95.57,5.3,4.15,1532044800.0
2018-07-19,53.8,53.8,48.0,51.0,48.55580357142857,448,10,21753.0,447.0,99.78,5.8,-2.8,1531958400.0
2018-07-18,48.45,50.0,46.9,50.0,47.07920792079208,101,3,4755.0,101.0,100.0,3.1,1.55,1531872000.0
2018-07-17,50.3,51.9,48.0,48.15,48.62055335968379,1265,12,61505.0,1173.0,92.73,3.9,-2.15,1531785600.0
2018-07-16,49.15,51.3,48.0,49.6,49.413291139240506,1580,10,78073.0,890.0,56.33,3.3,0.45,1531699200.0
2018-07-13,52.45,52.45,51.9,51.9,51.90612478534632,5241,5,272040.0,5241.0,100.0,0.55,-0.55,1531440000.0
2018-07-12,55.45,55.45,51.05,52.65,52.3734284105836,5329,30,279098.0,5178.0,97.17,4.4,-2.8,1531353600.0
2018-07-11,55.3,55.3,51.0,53.5,53.49610288386594,2566,20,137271.0,748.0,29.15,4.3,-1.8,1531267200.0
2018-07-10,54.0,56.5,50.0,54.6,54.24313056660981,5277,70,286241.0,1159.0,21.96,6.5,0.6,1531180800.0
2018-07-09,54.0,54.0,49.0,51.0,49.807960199004974,1005,38,50057.0,699.0,69.55,5.0,-3.0,1531094400.0
2018-07-06,50.25,51.05,50.25,51.05,50.9125,80,5,4073.0,70.0,87.5,0.8,0.8,1530835200.0
2018-07-05,49.6,50.7,49.45,49.6,50.49844987943506,5806,14,293194.0,5803.0,99.95,1.25,0.0,1530748800.0
2018-07-04,51.45,51.45,49.4,50.25,50.14057461155086,6822,22,342059.0,3697.0,54.19,2.05,-1.2,1530662400.0
2018-07-03,50.75,50.75,50.75,50.75,50.75,128,2,6496.0,128.0,100.0,0.0,0.0,1530576000.0
2018-07-02,50.75,52.45,49.0,51.25,50.6311425061425,3256,41,164855.0,1133.0,34.8,3.45,0.5,1530489600.0
2018-06-29,53.35,53.35,50.1,50.55,50.39385206532181,2082,11,104920.0,1971.0,94.67,3.25,-2.8,1530230400.0
2018-06-28,51.0,53.0,50.55,51.85,51.40461215932913,477,13,24520.0,364.0,76.31,2.45,0.85,1530144000.0
2018-06-27,54.5,54.5,48.0,52.7,52.40723860589812,3730,43,195479.0,2224.0,59.62,6.5,-1.8,1530057600.0
2018-06-26,53.5,54.95,51.4,53.75,52.70797310278578,2082,35,109738.0,1820.0,87.42,3.55,0.25,1529971200.0
2018-06-25,56.0,56.0,50.1,54.4,53.67203583682806,10492,52,563127.0,7526.0,71.73,5.9,-1.6,1529884800.0
2018-06-22,53.0,53.95,50.1,52.65,52.18257261410788,964,38,50304.0,534.0,55.39,3.85,-0.35,1529625600.0
2018-06-21,58.8,58.8,50.25,50.95,51.6039024390244,2050,26,105788.0,1676.0,81.76,8.55,-7.85,1529539200.0
2018-06-20,51.45,53.95,51.45,53.2,53.05113636363636,352,8,18674.0,347.0,98.58,2.5,1.75,1529452800.0
2018-06-19,52.5,54.4,51.6,53.6,53.071952497380366,2863,37,151945.0,1978.0,69.09,2.8,1.1,1529366400.0
2018-06-18,51.95,52.6,51.95,52.5,52.59712746858169,2785,3,146483.0,2775.0,99.64,0.65,0.55,1529280000.0
2018-06-15,52.6,52.6,50.5,52.3,52.4036,7500,16,393027.0,5439.0,72.52,2.1,-0.3,1529020800.0
2018-06-14,51.3,53.9,51.0,52.75,52.609471516815375,1457,19,76652.0,1056.0,72.48,2.9,1.45,1528934400.0
2018-06-13,52.25,54.0,49.1,51.4,51.19738751814224,1378,68,70550.0,953.0,69.16,4.9,-0.85,1528848000.0
2018-06-12,51.0,54.95,44.0,52.3,52.08971962616823,6420,36,334416.0,4786.0,74.55,10.95,1.3,1528761600.0
2018-06-11,52.8,53.95,51.5,53.7,53.13989637305699,1930,29,102560.0,880.0,45.6,2.45,0.9,1528675200.0
2018-06-08,51.5,53.95,49.1,53.3,52.49503239740821,2315,34,121526.0,1808.0,78.1,4.85,1.8,1528416000.0
2018-06-07,55.0,55.0,48.5,51.35,51.13977734582082,5659,19,289400.0,5006.0,88.46,6.5,-3.65,1528329600.0
2018-06-06,46.0,51.9,43.2,50.0,49.41026998411858,1889,41,93336.0,1450.0,76.76,8.7,4.0,1528243200.0
2018-06-05,49.9,49.9,44.0,46.9,45.73989847715736,4925,54,225269.0,3390.0,68.83,5.9,-3.0,1528156800.0
2018-06-04,49.0,50.1,47.0,48.8,48.93230026673441,7873,74,385244.0,6172.0,78.39,3.1,-0.2,1528070400.0
2018-06-01,55.8,55.8,51.0,51.35,52.974164975087646,5419,31,287067.0,5131.0,94.69,4.8,-4.45,1527811200.0
2018-05-31,54.05,54.5,52.7,53.8,53.86435937773117,5721,66,308158.0,4294.0,75.06,1.8,-0.25,1527724800.0
2018-05-30,61.7,61.7,55.0,57.55,56.01640798226164,2255,28,126317.0,2033.0,90.16,6.7,-4.15,1527638400.0
2018-05-29,56.0,59.85,55.7,57.45,57.62700288941424,3807,16,219386.0,3503.0,92.01,4.15,1.45,1527552000.0
2018-05-28,59.85,59.85,56.0,57.5,56.54302670623146,2022,34,114330.0,1744.0,86.25,3.85,-2.35,1527465600.0
2018-05-25,57.8,57.8,55.1,56.5,56.34606060606061,1650,24,92971.0,1505.0,91.21,2.7,-1.3,1527206400.0
2018-05-24,56.85,56.85,54.5,55.9,55.605990783410135,434,8,24133.0,434.0,100.0,2.35,-0.95,1527120000.0
2018-05-23,56.85,57.3,54.75,55.3,55.9276349614396,7780,43,435117.0,7269.0,93.43,2.55,-1.55,1527033600.0
2018-05-22,58.25,58.25,54.05,55.8,56.24783061437001,2881,28,162050.0,2181.0,75.7,4.2,-2.45,1526947200.0
2018-05-21,59.0,60.8,56.2,57.0,56.452745274527445,2222,19,125438.0,2043.0,91.94,4.6,-2.0,1526860800.0
2018-05-18,61.0,61.0,56.1,56.85,57.850942499604,6313,61,365213.0,5781.0,91.57,4.9,-4.15,1526601600.0
2018-05-17,55.0,59.75,51.2,58.85,57.2018817204301,11160,41,638373.0,9599.0,86.01,8.55,3.85,1526515200.0
2018-05-16,55.1,57.95,55.1,56.95,56.6271186440678,826,16,46774.0,702.0,84.99,2.85,1.85,1526428800.0
2018-05-15,56.0,58.9,56.0,57.2,57.437519974432725,3129,36,179722.0,2746.0,87.76,2.9,1.2,1526342400.0
2018-05-14,58.5,59.65,56.65,57.9,57.48596438273468,3313,31,190451.0,2846.0,85.9,3.0,-0.6,1526256000.0
2018-05-11,61.5,61.5,57.0,57.55,57.87783375314861,2382,39,137865.0,2169.0,91.06,4.5,-3.95,1525996800.0
2018-05-10,59.7,61.9,58.0,58.4,58.96771391342117,6907,82,407290.0,5761.0,83.41,3.9,-1.3,1525910400.0
2018-05-09,57.8,60.7,57.8,59.1,59.59261530912659,8152,124,485799.0,5901.0,72.39,2.9,1.3,1525824000.0
2018-05-08,70.95,70.95,56.0,58.05,58.14017769896131,110524,485,6425885.0,71122.0,64.35,14.95,-12.9,1525737600.0
2018-05-07,71.0,71.0,66.0,69.25,68.34583333333333,1200,20,82015.0,1190.0,99.17,5.0,-1.75,1525651200.0
2018-05-04,71.0,71.0,66.0,68.1,68.1621493105088,2103,46,143345.0,1539.0,73.18,5.0,-2.9,1525392000.0
2018-05-03,70.0,72.0,65.05,67.8,67.56731875719218,1738,42,117432.0,1296.0,74.57,6.95,-2.2,1525305600.0
2018-05-02,67.2,73.75,67.0,67.65,70.30389977773288,4949,45,347934.0,3791.0,76.6,6.75,0.45,1525219200.0
2018-04-30,67.5,73.5,66.6,69.9,69.84105112181129,19522,220,1363437.0,15593.0,79.87,6.9,2.4,1525046400.0
2018-04-27,67.5,67.5,65.2,65.75,65.73121932804833,2649,56,174122.0,2091.0,78.94,2.3,-1.75,1524787200.0
2018-04-26,66.9,66.9,61.15,64.4,64.11656441717793,4238,36,271726.0,3527.0,83.22,5.75,-2.5,1524700800.0
2018-04-25,65.15,65.15,63.25,63.5,63.83313106796117,1648,21,105197.0,1187.0,72.03,1.9,-1.65,1524614400.0
2018-04-24,64.7,64.7,63.0,63.3,63.47858243451464,3245,45,205988.0,3121.0,96.18,1.7,-1.4,1524528000.0
2018-04-23,64.2,64.8,60.65,63.25,63.30781010719755,1306,31,82680.0,1188.0,90.96,4.15,-0.95,1524441600.0
2018-04-20,66.0,66.0,62.1,62.15,62.45315487571702,523,10,32663.0,461.0,88.15,3.9,-3.85,1524182400.0
2018-04-19,65.9,65.95,60.65,62.75,62.02415480626768,22273,160,1381464.0,16366.0,73.48,5.3,-3.15,1524096000.0
2018-04-18,76.5,76.5,63.05,64.3,65.95012187415365,22154,130,1461059.0,20314.0,91.69,13.45,-12.2,1524009600.0
2018-04-17,76.0,76.0,66.2,68.95,71.37243369215403,9011,123,643137.0,7135.0,79.18,9.8,-7.05,1523923200.0
2018-04-16,66.0,70.0,63.75,68.9,66.07440024293957,3293,52,217583.0,3109.0,94.41,6.25,2.9,1523836800.0
2018-04-13,65.0,68.35,60.0,63.9,64.77146631439895,2271,38,147096.0,2157.0,94.98,8.35,-1.1,1523577600.0
2018-04-12,64.85,64.85,62.1,63.75,63.6425836356308,9924,33,631589.0,9368.0,94.4,2.75,-1.1,1523491200.0
2018-04-11,62.15,66.5,61.2,62.7,62.72389599669831,2423,47,151980.0,1565.0,64.59,5.3,0.55,1523404800.0
2018-04-10,66.0,66.0,62.15,63.9,63.53598713309208,2487,29,158014.0,2285.0,91.88,3.85,-2.1,1523318400.0
2018-04-09,65.0,65.0,62.1,63.0,63.38312202852615,2524,24,159979.0,1669.0,66.13,2.9,-2.0,1523232000.0
2018-04-06,65.9,65.9,61.55,63.4,63.27791718946048,1594,32,100865.0,1348.0,84.57,4.35,-2.5,1522972800.0
2018-04-05,63.45,63.75,61.5,62.8,62.80567879325643,3381,68,212346.0,2761.0,81.66,2.25,-0.65,1522886400.0
2018-04-04,61.9,63.4,61.0,61.75,61.93293591654247,2013,32,124671.0,1098.0,54.55,2.4,-0.15,1522800000.0
2018-04-03,63.5,63.5,61.0,62.0,61.61115214180207,2708,26,166843.0,2544.0,93.94,2.5,-1.5,1522713600.0
2018-04-02,63.0,63.0,60.65,62.0,62.040689960194605,2261,20,140274.0,1517.0,67.09,2.35,-1.0,1522627200.0
2018-03-28,63.8,63.8,57.6,59.2,59.71433796634968,5468,52,326518.0,3540.0,64.74,6.2,-4.6,1522195200.0
2018-03-27,66.0,66.0,60.0,62.6,61.97208121827411,788,25,48834.0,476.0,60.41,6.0,-3.4,1522108800.0
2018-03-26,62.0,63.95,58.5,59.55,60.10165399010021,8283,78,497822.0,7221.0,87.18,5.45,-2.45,1522022400.0
2018-03-23,62.3,64.0,60.0,61.9,61.381557661197135,4327,43,265598.0,3163.0,73.1,4.0,-0.4,1521763200.0
2018-03-22,64.0,64.0,61.5,62.3,62.72048192771084,2490,35,156174.0,2271.0,91.2,2.5,-1.7,1521676800.0
2018-03-21,66.8,66.8,63.0,63.55,63.12172202797203,4576,36,288845.0,4170.0,91.13,3.8,-3.25,1521590400.0
2018-03-20,62.0,64.45,62.0,64.15,63.61583011583012,4662,47,296577.0,3737.0,80.16,2.45,2.15,1521504000.0
2018-03-19,62.6,66.4,62.6,64.6,62.82922785409758,4222,27,265265.0,3336.0,79.01,3.8,2.0,1521417600.0
2018-03-16,61.0,66.4,58.1,65.8,63.17574546060303,6003,42,379244.0,4054.0,67.53,8.3,4.8,1521158400.0
2018-03-15,64.0,64.8,62.3,63.9,63.135818908122495,3755,50,237075.0,2321.0,61.81,2.5,-0.1,1521072000.0
2018-03-14,61.1,64.0,61.1,61.95,61.92789968652038,1595,11,98775.0,1580.0,99.06,2.9,0.85,1520985600.0
2018-03-13,65.8,65.8,61.0,62.8,62.299613899613895,1295,17,80678.0,1185.0,91.51,4.8,-3.0,1520899200.0
2018-03-12,63.75,63.75,59.3,61.85,61.03942532576011,5986,64,365382.0,4704.0,78.58,4.45,-1.9,1520812800.0
2018-03-09,64.95,64.95,60.55,60.9,61.34506009967751,3411,25,209248.0,2976.0,87.25,4.4,-4.05,1520553600.0
2018-03-08,58.5,65.0,58.5,61.8,60.19162436548224,1576,30,94862.0,1424.0,90.36,6.5,3.3,1520467200.0
2018-03-07,65.5,65.5,60.0,61.5,61.35835351089588,2891,46,177387.0,2090.0,72.29,5.5,-4.0,1520380800.0
2018-03-06,64.95,65.5,63.2,64.4,64.35059941189776,4421,56,284494.0,3221.0,72.86,2.3,-0.55,1520294400.0
2018-03-05,64.2,64.2,63.0,63.35,63.45386533665835,2005,32,127225.0,1675.0,83.54,1.2,-0.85,1520208000.0
2018-03-01,60.65,64.75,60.65,63.25,62.987657992565055,6725,60,423592.0,5320.0,79.11,4.1,2.6,1519862400.0
2018-02-28,64.0,64.0,60.25,61.8,61.38530705949876,5227,61,320861.0,4214.0,80.62,3.75,-2.2,1519776000.0
2018-02-27,60.6,63.75,60.6,62.0,62.78564500484966,3093,37,194196.0,2823.0,91.27,3.15,1.4,1519689600.0
2018-02-26,63.95,64.7,61.05,62.65,63.166403963071375,4441,40,280522.0,2423.0,54.56,3.65,-1.3,1519603200.0
2018-02-23,64.0,64.0,62.2,62.45,62.965299684542586,4121,33,259480.0,2790.0,67.7,1.8,-1.55,1519344000.0
2018-02-22,65.5,65.5,63.6,63.7,64.1029900332226,1505,14,96475.0,1372.0,91.16,1.9,-1.8,1519257600.0
2018-02-21,66.9,66.9,64.05,65.6,64.49543983524566,3399,19,219220.0,3366.0,99.03,2.85,-1.3,1519171200.0
2018-02-20,62.8,67.8,62.8,64.95,64.22359213595468,3001,60,192735.0,2141.0,71.34,5.0,2.15,1519084800.0
2018-02-19,62.15,65.5,60.5,63.6,62.30714285714286,4620,49,287859.0,2870.0,62.12,5.0,1.45,1518998400.0
