Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-13,33.25,36.6,33.25,36.55,36.546,500.0,2.0,18273.0,500.0,100.0,3.35,3.3,1552435200.0
2019-03-06,34.95,34.95,34.95,34.95,34.75,4.0,4.0,139.0,4.0,100.0,0.0,0.0,1551830400.0
2019-03-05,36.75,36.75,36.75,36.75,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1551744000.0
2019-03-01,38.65,38.65,38.65,38.65,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-28,40.65,40.65,40.65,40.65,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1551312000.0
2019-02-27,42.75,42.75,42.75,42.75,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1551225600.0
2019-02-22,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1550793600.0
2019-02-11,40.85,43.0,40.85,43.0,42.56140350877192,57.0,5.0,2426.0,57.0,100.0,2.15,2.15,1549843200.0
2019-02-06,41.7,41.7,41.7,41.7,41.7,1000.0,1.0,41700.0,1000.0,100.0,0.0,0.0,1549411200.0
2019-02-04,43.85,43.85,43.85,43.85,43.8,5.0,1.0,219.0,5.0,100.0,0.0,0.0,1549238400.0
2019-01-30,44.75,44.75,44.75,44.75,44.66666666666666,3.0,1.0,134.0,3.0,100.0,0.0,0.0,1548806400.0
2019-01-24,42.75,42.75,42.75,42.75,42.75,1000.0,1.0,42750.0,1000.0,100.0,0.0,0.0,1548288000.0
2019-01-17,45.0,45.0,45.0,45.0,45.0,25.0,1.0,1125.0,25.0,100.0,0.0,0.0,1547683200.0
2019-01-14,43.1,43.1,43.1,43.1,43.09842519685039,508.0,3.0,21894.0,508.0,100.0,0.0,0.0,1547424000.0
2019-01-10,39.05,43.1,39.05,43.1,42.8,15.0,2.0,642.0,15.0,100.0,4.05,4.05,1547078400.0
2019-01-09,41.1,41.1,41.1,41.1,41.1,10.0,1.0,411.0,10.0,100.0,0.0,0.0,1546992000.0
2019-01-08,40.4,40.4,40.4,40.4,40.4,25.0,1.0,1010.0,25.0,100.0,0.0,0.0,1546905600.0
2019-01-07,38.5,38.5,38.5,38.5,38.5,150.0,2.0,5775.0,150.0,100.0,0.0,0.0,1546819200.0
2018-12-28,36.9,36.9,36.9,36.9,36.9,100.0,1.0,3690.0,100.0,100.0,0.0,0.0,1545955200.0
2018-12-26,35.15,35.15,35.15,35.15,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-21,37.0,37.0,37.0,37.0,37.0,10.0,1.0,370.0,10.0,100.0,0.0,0.0,1545350400.0
2018-12-11,35.35,35.35,35.35,35.35,35.0,2.0,1.0,70.0,2.0,100.0,0.0,0.0,1544486400.0
2018-12-03,37.2,37.2,37.2,37.2,37.199907876554576,4342.0,2.0,161522.0,4342.0,100.0,0.0,0.0,1543795200.0
2018-11-30,39.15,39.15,39.15,39.15,39.15,1000.0,1.0,39150.0,1000.0,100.0,0.0,0.0,1543536000.0
2018-11-29,41.2,41.2,41.2,41.2,41.199966672221294,12002.0,3.0,494482.0,12002.0,100.0,0.0,0.0,1543449600.0
2018-11-26,45.5,45.5,43.35,43.35,45.35935397039031,743.0,7.0,33702.0,743.0,100.0,2.15,-2.15,1543190400.0
2018-11-22,48.0,50.0,45.6,45.6,46.40550101706907,11307.0,61.0,524707.0,11307.0,100.0,4.4,-2.4,1542844800.0
2018-11-21,45.8,48.0,45.8,48.0,47.4,15.0,3.0,711.0,15.0,100.0,2.2,2.2,1542758400.0
2018-11-19,48.2,48.2,48.2,48.2,48.2,25.0,1.0,1205.0,25.0,100.0,0.0,0.0,1542585600.0
2018-11-16,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1542326400.0
2018-11-15,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1542240000.0
2018-11-14,48.3,48.3,43.7,43.7,44.48275862068966,29.0,2.0,1290.0,29.0,100.0,4.6,-4.6,1542153600.0
2018-11-07,46.0,46.0,46.0,46.0,46.0,5.0,1.0,230.0,5.0,100.0,0.0,0.0,1541548800.0
2018-10-26,44.0,44.0,44.0,44.0,44.0,5.0,1.0,220.0,5.0,100.0,0.0,0.0,1540512000.0
2018-10-24,42.45,42.45,42.45,42.45,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-23,40.65,40.65,40.65,40.65,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-22,38.8,38.8,38.8,38.8,38.66666666666666,6.0,2.0,232.0,6.0,100.0,0.0,0.0,1540166400.0
2018-10-19,37.5,37.5,37.5,37.5,37.4,5.0,1.0,187.0,5.0,100.0,0.0,0.0,1539907200.0
2018-10-17,35.95,35.95,35.95,35.95,35.92,25.0,1.0,898.0,25.0,100.0,0.0,0.0,1539734400.0
2018-10-16,34.5,34.5,34.5,34.5,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-15,32.45,33.5,32.45,33.5,32.45013582770885,35707.0,72.0,1158697.0,35707.0,100.0,1.05,1.05,1539561600.0
2018-10-12,34.15,34.15,34.15,34.15,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1539302400.0
2018-10-11,32.6,35.9,32.6,35.9,33.303921568627445,102.0,4.0,3397.0,102.0,100.0,3.3,3.3,1539216000.0
2018-10-10,34.3,34.3,34.3,34.3,34.166666666666664,6.0,2.0,205.0,6.0,100.0,0.0,0.0,1539129600.0
2018-10-09,36.1,36.1,36.1,36.1,36.08163265306121,49.0,1.0,1768.0,49.0,100.0,0.0,0.0,1539043200.0
2018-10-05,38.0,38.0,38.0,38.0,38.0,10.0,2.0,380.0,10.0,100.0,0.0,0.0,1538697600.0
2018-10-04,39.0,40.0,36.2,36.2,39.37599206349206,1008.0,5.0,39691.0,1008.0,100.0,3.8,-2.8,1538611200.0
2018-10-03,38.1,38.1,38.1,38.1,38.1,15000.0,4.0,571500.0,15000.0,100.0,0.0,0.0,1538524800.0
2018-10-01,40.1,40.1,40.1,40.1,40.1,10.0,1.0,401.0,10.0,100.0,0.0,0.0,1538352000.0
2018-09-28,42.2,42.2,42.2,42.2,42.2,8450.0,28.0,356590.0,8450.0,100.0,0.0,0.0,1538092800.0
2018-09-26,44.4,44.4,44.4,44.4,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1537920000.0
2018-09-25,41.45,44.0,41.2,43.95,42.60202440005362,14918.0,23.0,635537.0,14918.0,100.0,2.8,2.5,1537833600.0
2018-09-24,39.5,43.3,39.5,43.3,42.06792119964716,17005.0,15.0,715365.0,17005.0,100.0,3.8,3.8,1537747200.0
2018-09-21,41.45,41.8,41.45,41.5,41.46359077231696,24925.0,8.0,1033480.0,24925.0,100.0,0.35,0.05,1537488000.0
2018-09-19,42.0,45.9,41.7,41.85,42.95731660674673,13073.0,67.0,561581.0,13073.0,100.0,4.2,-0.15,1537315200.0
2018-09-18,44.0,44.25,41.3,43.85,43.80886256891975,4897.0,25.0,214532.0,4897.0,100.0,2.95,-0.15,1537228800.0
2018-09-17,43.35,43.55,41.2,43.15,42.83514898273889,20103.0,107.0,861115.0,20103.0,100.0,2.35,-0.2,1537142400.0
2018-09-14,40.3,43.5,40.15,43.35,42.08924652523776,2734.0,24.0,115072.0,2734.0,100.0,3.35,3.05,1536883200.0
2018-09-12,43.0,43.0,39.6,42.25,41.37376933895921,2844.0,29.0,117667.0,2844.0,100.0,3.4,-0.75,1536710400.0
2018-09-11,44.3,44.3,41.1,41.65,43.54560445223128,9703.0,42.0,422523.0,9703.0,100.0,3.2,-2.65,1536624000.0
2018-09-10,41.45,43.25,41.45,43.25,43.097679622513006,20557.0,40.0,885959.0,20557.0,100.0,1.8,1.8,1536537600.0
2018-09-07,39.6,41.5,39.6,41.45,41.45819070904645,4090.0,3.0,169564.0,4090.0,100.0,1.9,1.85,1536278400.0
2018-09-06,39.6,39.6,39.6,39.6,39.6,100.0,1.0,3960.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-04,37.8,37.8,37.8,37.8,37.8,15.0,2.0,567.0,15.0,100.0,0.0,0.0,1536019200.0
2018-09-03,36.0,36.0,36.0,36.0,36.0,4.0,4.0,144.0,4.0,100.0,0.0,0.0,1535932800.0
2018-04-23,36.0,36.0,36.0,36.0,36.0,51.0,1.0,1836.0,51.0,100.0,0.0,0.0,1524441600.0
2018-04-19,36.0,36.0,36.0,36.0,36.0,8.0,3.0,288.0,8.0,100.0,0.0,0.0,1524096000.0
2018-04-18,36.0,36.0,36.0,36.0,36.0,2.0,2.0,72.0,2.0,100.0,0.0,0.0,1524009600.0
2018-03-28,36.1,36.1,36.1,36.1,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1522195200.0
2018-03-27,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1522108800.0
2018-03-23,40.0,40.0,40.0,40.0,40.0,10.0,2.0,400.0,10.0,100.0,0.0,0.0,1521763200.0
2018-01-22,41.2,41.2,41.2,41.2,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1516579200.0
2018-01-19,41.2,41.2,41.2,41.2,41.19672131147541,61.0,2.0,2513.0,61.0,100.0,0.0,0.0,1516320000.0
2017-11-23,43.35,43.35,43.35,43.35,43.35,15320.0,4.0,664122.0,15320.0,100.0,0.0,0.0,1511395200.0
2017-11-20,45.6,45.6,45.6,45.6,45.6,12600.0,5.0,574560.0,12600.0,100.0,0.0,0.0,1511136000.0
2017-11-16,47.95,47.95,47.95,47.95,47.95,12500.0,4.0,599375.0,12500.0,100.0,0.0,0.0,1510790400.0
2017-11-14,50.45,50.45,50.45,50.45,50.45,5000.0,1.0,252250.0,5000.0,100.0,0.0,0.0,1510617600.0
2017-11-13,53.1,53.1,53.1,53.1,53.1,10.0,1.0,531.0,10.0,100.0,0.0,0.0,1510531200.0
2017-11-10,53.1,53.1,53.1,53.1,53.099940688018975,13488.0,6.0,716212.0,13488.0,100.0,0.0,0.0,1510272000.0
2017-11-08,55.85,55.85,55.85,55.85,55.84999335371527,15046.0,7.0,840319.0,15046.0,100.0,0.0,0.0,1510099200.0
2017-11-07,58.75,58.75,58.75,58.75,58.74996213842193,6603.0,4.0,387926.0,6603.0,100.0,0.0,0.0,1510012800.0
2017-11-03,63.0,63.0,61.75,61.75,62.16666666666666,6.0,3.0,373.0,6.0,100.0,1.25,-1.25,1509667200.0
2017-11-02,65.0,65.0,65.0,65.0,65.0,5000.0,1.0,325000.0,5000.0,100.0,0.0,0.0,1509580800.0
2017-10-30,68.0,68.0,67.0,67.35,67.33333333333333,5400.0,2.0,363600.0,5400.0,100.0,1.0,-0.65,1509321600.0
2017-10-12,70.0,70.0,70.0,70.0,70.0,5.0,1.0,350.0,5.0,100.0,0.0,0.0,1507766400.0
2017-10-03,71.0,71.0,71.0,71.0,71.0,3019.0,2.0,214349.0,3019.0,100.0,0.0,0.0,1506988800.0
2017-09-28,72.0,72.0,72.0,72.0,72.0,600.0,2.0,43200.0,600.0,100.0,0.0,0.0,1506556800.0
2017-09-20,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1505865600.0
2017-09-13,72.0,72.0,72.0,72.0,72.0,33600.0,2.0,2419200.0,33600.0,100.0,0.0,0.0,1505260800.0
2017-09-12,71.5,71.5,71.5,71.5,71.4,5.0,5.0,357.0,5.0,100.0,0.0,0.0,1505174400.0
2017-09-08,72.4,72.4,72.0,72.4,72.39973436730148,46681.0,10.0,3379692.0,46681.0,100.0,0.4,0.0,1504828800.0
2017-09-06,72.45,72.5,72.45,72.5,72.49994805194805,38500.0,4.0,2791248.0,38500.0,100.0,0.05,0.05,1504656000.0
2017-09-04,73.9,73.9,73.9,73.9,73.9,36500.0,3.0,2697350.0,36500.0,100.0,0.0,0.0,1504483200.0
2017-09-01,77.75,77.75,77.75,77.75,77.75,9500.0,2.0,738625.0,9500.0,100.0,0.0,0.0,1504224000.0
2017-08-28,81.8,81.8,81.8,81.8,81.75,4.0,1.0,327.0,4.0,100.0,0.0,0.0,1503878400.0
2017-08-14,81.8,81.8,81.8,81.8,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1502668800.0
2017-08-07,82.2,82.2,82.2,82.2,82.17647058823529,17.0,3.0,1397.0,17.0,100.0,0.0,0.0,1502064000.0
2017-08-04,86.5,86.5,86.5,86.5,86.5,20.0,1.0,1730.0,20.0,100.0,0.0,0.0,1501804800.0
2017-07-28,86.0,86.0,86.0,86.0,86.0,4000.0,1.0,344000.0,4000.0,100.0,0.0,0.0,1501200000.0
2017-07-27,87.0,87.0,87.0,87.0,87.0,5000.0,1.0,435000.0,5000.0,100.0,0.0,0.0,1501113600.0
2017-07-26,88.0,88.0,88.0,88.0,88.0,10000.0,3.0,880000.0,10000.0,100.0,0.0,0.0,1501027200.0
2017-07-25,90.0,90.0,90.0,90.0,90.0,5001.0,3.0,450090.0,5001.0,100.0,0.0,0.0,1500940800.0
2017-07-19,90.0,90.0,90.0,90.0,90.0,10000.0,1.0,900000.0,10000.0,100.0,0.0,0.0,1500422400.0
2017-07-17,93.0,93.0,93.0,93.0,93.0,5000.0,1.0,465000.0,5000.0,100.0,0.0,0.0,1500249600.0
2017-07-14,95.0,95.0,95.0,95.0,95.0,38.0,1.0,3610.0,38.0,100.0,0.0,0.0,1499990400.0
2017-07-05,97.0,97.0,97.0,97.0,97.0,7650.0,1.0,742050.0,7650.0,100.0,0.0,0.0,1499212800.0
2017-07-04,96.8,96.9,96.8,96.9,96.8785340314136,19100.0,2.0,1850380.0,19100.0,100.0,0.1,0.1,1499126400.0
2017-07-03,97.15,97.25,97.0,97.0,97.19933554817275,30100.0,3.0,2925700.0,30100.0,100.0,0.25,-0.15,1499040000.0
2017-06-30,97.4,97.4,97.25,97.25,97.31666666666666,45000.0,3.0,4379250.0,45000.0,100.0,0.15,-0.15,1498780800.0
2017-06-29,97.5,97.75,97.5,97.75,97.63333333333333,45000.0,3.0,4393500.0,45000.0,100.0,0.25,0.25,1498694400.0
2017-06-28,93.25,93.25,93.25,93.25,93.0,1.0,1.0,93.0,1.0,100.0,0.0,0.0,1498608000.0
2017-06-27,97.9,98.15,97.9,98.15,98.01666666666664,45000.0,3.0,4410750.0,45000.0,100.0,0.25,0.25,1498521600.0
2017-06-23,98.0,98.45,98.0,98.45,98.2333333333333,45000.0,4.0,4420500.0,45000.0,100.0,0.45,0.45,1498176000.0
2017-06-22,94.05,98.5,94.05,98.5,98.2363333333333,45000.0,4.0,4420635.0,45000.0,100.0,4.45,4.45,1498089600.0
2017-06-06,99.0,99.0,99.0,99.0,99.0,1.0,1.0,99.0,1.0,100.0,0.0,0.0,1496707200.0
2017-05-30,99.5,99.5,99.0,99.0,99.25,60000.0,2.0,5955000.0,60000.0,100.0,0.5,-0.5,1496102400.0
2017-05-23,98.0,98.0,98.0,98.0,98.0,15000.0,1.0,1470000.0,15000.0,100.0,0.0,0.0,1495497600.0
2017-05-22,99.0,99.5,99.0,99.5,99.25,60000.0,2.0,5955000.0,60000.0,100.0,0.5,0.5,1495411200.0
2017-05-18,98.0,100.0,98.0,98.0,98.00111049416992,18010.0,3.0,1765000.0,18010.0,100.0,2.0,0.0,1495065600.0
2017-05-17,98.0,98.0,98.0,98.0,98.0,30000.0,1.0,2940000.0,30000.0,100.0,0.0,0.0,1494979200.0
2017-05-16,93.75,93.75,93.35,93.35,93.48335534859972,90089.0,65.0,8421822.0,90089.0,100.0,0.4,-0.4,1494892800.0
2017-05-10,98.0,98.25,98.0,98.25,98.12493492972408,96050.0,5.0,9424900.0,96050.0,100.0,0.25,0.25,1494374400.0
2017-05-09,96.95,96.95,96.9,96.95,96.925,60000.0,2.0,5815500.0,60000.0,100.0,0.05,0.0,1494288000.0
2017-05-08,93.1,98.0,93.1,97.2,97.18333333333332,300.0,3.0,29155.0,300.0,100.0,4.9,4.1,1494201600.0
2017-05-05,100.95,100.95,98.0,98.0,99.68571428571428,70000.0,3.0,6978000.0,70000.0,100.0,2.95,-2.95,1493942400.0
2017-05-04,95.0,98.95,95.0,98.95,98.84648205985783,81326.0,9.0,8038789.0,81326.0,100.0,3.95,3.95,1493856000.0
2017-05-03,97.0,97.0,95.9,95.9,96.23673469387757,98000.0,5.0,9431200.0,98000.0,100.0,1.1,-1.1,1493769600.0
2017-04-25,97.0,97.5,97.0,97.5,97.49956704189702,60052.0,5.0,5855044.0,60052.0,100.0,0.5,0.5,1493078400.0
2017-04-20,97.5,97.5,97.0,97.0,97.2,60000.0,5.0,5832000.0,60000.0,100.0,0.5,-0.5,1492646400.0
2017-04-13,98.0,98.0,98.0,98.0,98.0,2.0,1.0,196.0,2.0,100.0,0.0,0.0,1492041600.0
2017-04-12,94.0,98.5,94.0,98.0,98.01202032756964,63559.0,7.0,6229546.0,63559.0,100.0,4.5,4.0,1491955200.0
2017-04-11,98.9,98.9,98.9,98.9,98.8,5.0,1.0,494.0,5.0,100.0,0.0,0.0,1491868800.0
2017-04-10,98.9,98.9,98.9,98.9,98.9,30000.0,18.0,2967000.0,30000.0,100.0,0.0,0.0,1491782400.0
2017-04-07,99.0,99.0,99.0,99.0,99.0,100.0,1.0,9900.0,100.0,100.0,0.0,0.0,1491523200.0
2017-04-06,97.95,97.95,97.95,97.95,97.95,30000.0,2.0,2938500.0,30000.0,100.0,0.0,0.0,1491436800.0
2017-04-05,98.6,100.4,94.05,94.05,94.07282068279748,30170.0,7.0,2838177.0,30170.0,100.0,6.35,-4.55,1491350400.0
2017-04-03,98.9,98.9,98.9,98.9,98.89972144846796,718.0,6.0,71010.0,718.0,100.0,0.0,0.0,1491177600.0
2017-03-31,94.9,94.9,94.9,94.9,94.66666666666666,3.0,1.0,284.0,3.0,100.0,0.0,0.0,1490918400.0
2017-03-30,89.9,92.9,89.9,91.7,91.7027972027972,2002.0,7.0,183589.0,2000.0,99.9,3.0,1.8,1490832000.0
2017-03-29,90.9,90.9,84.25,89.5,85.47285046283042,10479.0,23.0,895670.0,10473.0,99.94,6.65,-1.4,1490745600.0
2017-03-28,87.0,87.0,87.0,87.0,87.0,2705.0,8.0,235335.0,2705.0,100.0,0.0,0.0,1490659200.0
2017-03-27,79.5,87.0,79.05,86.6,83.24996052030086,120315.0,40.0,10016219.0,64501.0,53.61,7.95,7.1,1490572800.0
2017-03-24,80.0,83.1,80.0,82.95,82.84936457968986,8577.0,22.0,710599.0,602.0,7.02,3.1,2.95,1490313600.0
2017-03-23,77.0,79.6,72.5,79.15,73.80055656175426,643235.0,140.0,47471101.0,570014.0,88.62,7.1,2.15,1490227200.0
2017-03-22,75.95,76.0,72.4,75.85,74.86028202115159,51060.0,70.0,3822366.0,47536.0,93.1,3.6,-0.1,1490140800.0
2017-03-21,76.8,76.8,73.1,76.2,76.56761833208114,2662.0,8.0,203823.0,2654.0,99.7,3.7,-0.6,1490054400.0
2017-03-20,76.85,76.9,76.85,76.9,76.86104218362281,403.0,4.0,30975.0,403.0,100.0,0.05,0.05,1489968000.0
2017-03-17,85.0,86.0,78.5,80.85,82.1978390229653,914031.0,264.0,75131373.0,78470.0,8.59,7.5,-4.15,1489708800.0
2017-03-16,82.95,82.95,82.6,82.6,82.5,2.0,2.0,165.0,1.0,50.0,0.35,-0.35,1489622400.0
2017-03-15,79.1,81.55,79.1,81.3,79.27272727272727,22.0,3.0,1744.0,21.0,95.45,2.45,2.2,1489536000.0
2017-03-09,84.0,84.0,79.1,79.1,79.66615620214395,1306.0,8.0,104044.0,752.0,57.58,4.9,-4.9,1489017600.0
2017-03-08,80.0,84.0,80.0,83.25,82.97077180697214,26276.0,50.0,2180140.0,20900.0,79.54,4.0,3.25,1488931200.0
2017-03-07,87.9,87.9,80.0,81.0,82.76787459442555,25581.0,117.0,2117285.0,691.0,2.7,7.9,-6.9,1488844800.0
2017-03-03,80.0,85.0,77.4,84.15,80.85088832487308,1576.0,81.0,127421.0,1576.0,100.0,7.6,4.15,1488499200.0
2017-03-02,80.0,84.0,80.0,81.45,81.23076923076923,13.0,4.0,1056.0,13.0,100.0,4.0,1.45,1488412800.0
2017-03-01,80.5,80.95,73.55,80.95,78.95798319327731,2142.0,12.0,169128.0,2142.0,100.0,7.4,0.45,1488326400.0
2017-02-28,81.0,81.0,77.15,77.3,78.30188679245283,424.0,9.0,33200.0,424.0,100.0,3.85,-3.7,1488240000.0
2017-02-27,85.0,85.0,76.95,78.95,80.1,10.0,7.0,801.0,10.0,100.0,8.05,-6.05,1488153600.0
2017-02-23,74.45,81.5,74.4,81.0,80.24047619047619,2100.0,18.0,168505.0,2100.0,100.0,7.1,6.55,1487808000.0
2017-02-22,76.0,80.25,76.0,78.0,76.75692963752665,1407.0,13.0,107997.0,1407.0,100.0,4.25,2.0,1487721600.0
2017-02-21,80.3,80.3,76.45,76.45,79.203125,192.0,10.0,15207.0,192.0,100.0,3.85,-3.85,1487635200.0
2017-02-20,86.0,86.0,80.3,80.3,80.35023041474655,217.0,6.0,17436.0,217.0,100.0,5.7,-5.7,1487548800.0
2017-02-17,85.75,85.75,78.0,84.5,78.18998756218906,3216.0,31.0,251459.0,3216.0,100.0,7.75,-1.25,1487289600.0
2017-02-16,81.0,81.7,77.0,81.7,80.8172323759791,2298.0,68.0,185718.0,2298.0,100.0,4.7,0.7,1487203200.0
2017-02-15,80.0,87.8,79.75,79.85,81.4855614973262,935.0,43.0,76189.0,935.0,100.0,8.05,-0.15,1487116800.0
2017-02-14,83.95,90.0,83.9,83.9,83.96423432682425,4865.0,23.0,408486.0,4865.0,100.0,6.1,-0.05,1487030400.0
2017-02-13,95.0,95.0,87.25,88.3,87.4658505154639,1552.0,31.0,135747.0,1552.0,100.0,7.75,-6.7,1486944000.0
2017-02-10,84.2,91.8,84.0,91.8,88.35765994912931,5111.0,75.0,451596.0,5111.0,100.0,7.8,7.6,1486684800.0
2017-02-09,84.9,87.75,79.45,87.5,86.05484570877532,16592.0,63.0,1427822.0,16592.0,100.0,8.3,2.6,1486598400.0
2017-02-08,84.0,87.9,83.6,83.6,83.69011725293133,597.0,16.0,49963.0,597.0,100.0,4.3,-0.4,1486512000.0
2017-02-07,82.25,89.0,81.9,88.0,82.16911764705881,1768.0,32.0,145275.0,1768.0,100.0,7.1,5.75,1486425600.0
2017-02-06,79.2,86.2,78.0,86.2,82.02803858520899,7775.0,60.0,637768.0,7775.0,100.0,8.2,7.0,1486339200.0
2017-02-03,78.35,82.2,74.5,82.1,77.06389261744967,7450.0,54.0,574126.0,7450.0,100.0,7.7,3.75,1486080000.0
2017-02-02,82.5,85.0,78.2,78.3,81.40010515247107,3804.0,28.0,309646.0,3804.0,100.0,6.8,-4.2,1485993600.0
2017-02-01,89.4,89.4,82.3,82.3,82.52325581395347,86.0,8.0,7097.0,86.0,100.0,7.1,-7.1,1485907200.0
2017-01-31,95.0,95.0,86.5,86.6,87.93350347369913,7053.0,52.0,620195.0,7053.0,100.0,8.5,-8.4,1485820800.0
2017-01-30,86.0,91.05,82.45,91.05,89.39663931223134,2559.0,50.0,228766.0,2559.0,100.0,8.6,5.05,1485734400.0
2017-01-27,78.55,86.75,78.55,86.75,81.81878290682015,24501.0,94.0,2004642.0,24501.0,100.0,8.2,8.2,1485475200.0
2017-01-25,82.65,82.65,82.65,82.65,82.625,8.0,2.0,661.0,8.0,100.0,0.0,0.0,1485302400.0
2017-01-24,86.95,86.95,86.95,86.95,86.93333333333332,15.0,4.0,1304.0,15.0,100.0,0.0,0.0,1485216000.0
2017-01-23,91.5,91.5,91.5,91.5,91.496,125.0,3.0,11437.0,125.0,100.0,0.0,0.0,1485129600.0
2017-01-20,96.3,96.3,96.3,96.3,96.0,1.0,1.0,96.0,1.0,100.0,0.0,0.0,1484870400.0
2017-01-19,98.0,98.0,96.8,96.8,96.80925778132482,1253.0,9.0,121302.0,1253.0,100.0,1.2,-1.2,1484784000.0
2017-01-18,123.9,123.9,101.85,101.85,108.82748662595276,84492.0,2426.0,9195052.0,22888.0,27.09,22.05,-22.05,1484697600.0
2017-01-17,109.0,119.15,97.55,113.15,106.31825933023678,123148.0,1670.0,13092881.0,20070.0,16.3,21.6,4.15,1484611200.0
2017-01-16,121.1,132.05,108.35,108.35,120.84638038490516,29202.0,473.0,3528956.0,11235.0,38.47,23.7,-12.75,1484524800.0
2017-01-13,102.9,120.35,98.55,120.35,114.53279311218029,7898.0,137.0,904580.0,6116.0,77.44,21.8,17.45,1484265600.0
2017-01-12,124.5,132.05,109.45,109.45,117.18296224588576,47518.0,2468.0,5568300.0,3212.0,6.76,22.6,-15.05,1484179200.0
2017-01-11,131.0,132.05,115.9,121.6,121.54615561316577,60946.0,2352.0,7407752.0,14667.0,24.07,16.15,-9.4,1484092800.0
2017-01-10,128.45,128.75,100.05,128.75,119.87667140825036,28120.0,1380.0,3370932.0,497.0,1.77,28.7,0.3,1484006400.0
2017-01-09,126.4,126.4,90.2,107.3,118.81222167243938,4042.0,154.0,480239.0,1436.0,35.53,36.2,-19.1,1483920000.0
2017-01-06,95.0,105.35,95.0,105.35,102.04878048780488,574.0,211.0,58576.0,0.0,0.0,10.35,10.35,1483660800.0
2017-01-05,90.0,90.2,89.9,90.2,90.06944444444444,504.0,157.0,45395.0,111.0,22.02,0.3,0.2,1483574400.0
2016-12-22,82.55,82.55,82.55,82.55,82.54545454545455,11.0,1.0,908.0,11.0,100.0,0.0,0.0,1482364800.0
2016-12-02,81.0,81.0,75.0,75.0,78.0,3950.0,189.0,308100.0,0.0,0.0,6.0,-6.0,1480636800.0
2016-12-01,73.0,73.05,73.0,73.05,73.025,4000.0,7.0,292100.0,0.0,0.0,0.05,0.05,1480550400.0
2016-11-29,69.05,69.05,69.05,69.05,69.04992107340173,5068.0,22.0,349945.0,0.0,0.0,0.0,0.0,1480377600.0
2016-11-24,69.05,69.05,69.05,69.05,69.04986833443056,6076.0,31.0,419547.0,0.0,0.0,0.0,0.0,1479945600.0
2016-11-21,69.1,69.1,69.05,69.05,69.07498722534493,7828.0,129.0,540719.0,0.0,0.0,0.05,-0.05,1479686400.0
2016-11-17,69.1,69.1,69.1,69.1,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1479340800.0
2016-11-15,69.1,69.1,69.1,69.1,69.08888888888889,45.0,1.0,3109.0,45.0,100.0,0.0,0.0,1479168000.0
2016-11-11,64.8,64.8,64.8,64.8,64.8,10.0,1.0,648.0,10.0,100.0,0.0,0.0,1478822400.0
2016-11-08,72.0,72.0,71.45,72.0,71.46880345058376,13447.0,2640.0,961041.0,28.0,0.21,0.55,0.0,1478563200.0
2016-11-07,71.95,72.15,71.95,72.0,72.0327868852459,61.0,7.0,4394.0,36.0,59.02,0.2,0.05,1478476800.0
2016-11-04,61.0,61.0,61.0,61.0,61.0,2.0,1.0,122.0,2.0,100.0,0.0,0.0,1478217600.0
2016-11-03,51.0,51.0,51.0,51.0,51.0,2.0,1.0,102.0,2.0,100.0,0.0,0.0,1478131200.0
2016-11-02,47.0,47.0,47.0,47.0,47.0,3.0,1.0,141.0,3.0,100.0,0.0,0.0,1478044800.0
2016-10-25,43.2,43.2,43.2,43.2,43.0,4.0,1.0,172.0,4.0,100.0,0.0,0.0,1477353600.0
2016-10-20,43.2,43.2,43.2,43.2,43.2,100.0,1.0,4320.0,100.0,100.0,0.0,0.0,1476921600.0
