Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-29,8.27,8.27,8.27,8.27,8.0,2,1,16.0,2,100.0,0.0,0.0,1572307200.0
2019-10-27,8.28,8.28,8.28,8.28,8.28,25,1,207.0,25,100.0,0.0,0.0,1572134400.0
2019-10-24,8.28,8.28,8.28,8.28,8.0,1,1,8.0,1,100.0,0.0,0.0,1571875200.0
2019-10-18,8.29,8.29,8.29,8.29,8.272727272727272,55,2,455.0,55,100.0,0.0,0.0,1571356800.0
2019-10-17,8.72,8.72,8.72,8.72,8.7,30,2,261.0,30,100.0,0.0,0.0,1571270400.0
2019-10-10,8.74,8.74,8.74,8.74,8.727272727272727,11,2,96.0,11,100.0,0.0,0.0,1570665600.0
2019-10-09,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1570579200.0
2019-08-30,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1567123200.0
2019-08-28,9.22,9.22,9.22,9.22,9.166666666666666,12,4,110.0,12,100.0,0.0,0.0,1566950400.0
2019-08-26,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1566777600.0
2019-08-22,9.7,9.7,9.7,9.7,9.7,80,4,776.0,80,100.0,0.0,0.0,1566432000.0
2019-08-09,10.21,10.21,10.21,10.21,10.0,3,1,30.0,3,100.0,0.0,0.0,1565308800.0
2019-08-08,10.74,10.74,10.74,10.74,10.5,2,2,21.0,2,100.0,0.0,0.0,1565222400.0
2019-08-01,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1564617600.0
2019-07-01,11.22,11.22,11.22,11.22,11.166666666666666,12,3,134.0,12,100.0,0.0,0.0,1561939200.0
2019-06-04,11.81,11.81,11.81,11.81,11.8,10,1,118.0,10,100.0,0.0,0.0,1559606400.0
2019-05-28,11.81,11.81,11.81,11.81,11.8,5,1,59.0,5,100.0,0.0,0.0,1559001600.0
2019-05-21,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1558396800.0
2019-05-15,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1557878400.0
2019-04-03,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1554249600.0
2019-04-01,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1554076800.0
2019-03-26,12.25,12.25,12.25,12.25,12.0,2,1,24.0,2,100.0,0.0,0.0,1553558400.0
2019-03-13,12.45,12.45,12.45,12.45,12.4,10,1,124.0,10,100.0,0.0,0.0,1552435200.0
2019-03-11,12.7,12.7,12.7,12.7,12.697560975609756,205,3,2603.0,205,100.0,0.0,0.0,1552262400.0
2019-03-08,14.05,14.05,13.35,13.35,13.360128617363344,311,5,4155.0,311,100.0,0.7,-0.7,1552003200.0
2019-03-07,14.05,14.05,14.05,14.05,14.042735042735043,117,1,1643.0,117,100.0,0.0,0.0,1551916800.0
2019-03-06,14.75,14.75,14.75,14.75,14.742574257425742,101,3,1489.0,101,100.0,0.0,0.0,1551830400.0
2019-03-01,15.5,15.5,15.5,15.5,15.5,90,1,1395.0,90,100.0,0.0,0.0,1551398400.0
2019-02-28,16.3,16.3,16.3,16.3,16.298804780876495,251,1,4091.0,251,100.0,0.0,0.0,1551312000.0
2019-02-27,17.15,17.15,17.15,17.15,17.144444444444446,90,1,1543.0,90,100.0,0.0,0.0,1551225600.0
2019-02-26,18.05,18.05,18.05,18.05,18.049180327868847,183,2,3303.0,183,100.0,0.0,0.0,1551139200.0
2019-02-22,19.0,19.0,19.0,19.0,19.0,54,1,1026.0,54,100.0,0.0,0.0,1550793600.0
2019-02-21,20.0,20.0,20.0,20.0,20.0,70,2,1400.0,70,100.0,0.0,0.0,1550707200.0
2019-02-20,21.05,21.05,21.05,21.05,21.03703703703704,54,1,1136.0,54,100.0,0.0,0.0,1550620800.0
2019-02-19,24.45,24.45,22.15,22.15,22.369175627240143,279,6,6241.0,279,100.0,2.3,-2.3,1550534400.0
2019-02-18,23.3,23.3,23.3,23.3,23.3,50,2,1165.0,50,100.0,0.0,0.0,1550448000.0
2019-02-14,21.0,23.1,21.0,23.1,22.2,10,3,222.0,10,100.0,2.1,2.1,1550102400.0
2019-02-13,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1550016000.0
2019-02-12,22.05,22.05,22.05,22.05,22.0,6,1,132.0,6,100.0,0.0,0.0,1549929600.0
2019-02-08,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1549584000.0
2019-02-04,20.65,20.65,20.65,20.65,20.649586776859504,605,3,12493.0,605,100.0,0.0,0.0,1549238400.0
2019-01-23,20.66,20.66,20.66,20.66,20.65880503144654,636,4,13139.0,636,100.0,0.0,0.0,1548201600.0
2019-01-22,19.68,19.68,19.68,19.68,19.6,5,1,98.0,5,100.0,0.0,0.0,1548115200.0
2019-01-17,18.75,18.75,18.75,18.75,18.5,2,2,37.0,2,100.0,0.0,0.0,1547683200.0
2019-01-16,17.86,17.86,17.86,17.86,17.8,5,1,89.0,5,100.0,0.0,0.0,1547596800.0
2019-01-11,17.01,17.01,17.01,17.01,17.0,6,4,102.0,6,100.0,0.0,0.0,1547164800.0
2019-01-08,16.2,16.2,16.2,16.2,16.166666666666664,6,3,97.0,6,100.0,0.0,0.0,1546905600.0
2019-01-04,15.43,15.43,15.43,15.43,15.0,1,1,15.0,1,100.0,0.0,0.0,1546560000.0
2019-01-03,14.7,14.7,14.7,14.7,14.7,40,7,588.0,40,100.0,0.0,0.0,1546473600.0
2018-08-02,14.0,14.0,14.0,14.0,14.0,15,1,210.0,15,100.0,0.0,0.0,1533168000.0
2018-01-05,13.71,13.71,13.71,13.71,13.7,90,3,1233.0,90,100.0,0.0,0.0,1515110400.0
2017-04-12,13.71,13.71,13.71,13.71,13.71,3600,1,49356.0,3600,100.0,0.0,0.0,1491955200.0
2017-04-11,13.06,13.06,13.06,13.06,13.06,100,3,1306.0,100,100.0,0.0,0.0,1491868800.0
2017-03-22,12.44,12.44,12.44,12.44,12.44,4000,4,49760.0,4000,100.0,0.0,0.0,1490140800.0
2016-06-16,13.09,13.09,13.09,13.09,13.09,2000,1,26180.0,2000,100.0,0.0,0.0,1466035200.0
2016-05-27,13.77,13.77,13.77,13.77,13.769230769230768,78,9,1074.0,78,100.0,0.0,0.0,1464307200.0
2016-02-17,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1455667200.0
2015-11-04,12.5,12.5,12.5,12.5,12.5,100,3,1250.0,100,100.0,0.0,0.0,1446595200.0
