Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-13,22.45,22.45,21.6,21.75,21.98980978260869,7360.0,114.0,161845.0,6232.0,84.67,0.85,-0.7,1594598400.0
2020-07-10,22.8,22.8,22.25,22.4,22.544562551103844,6115.0,187.0,137860.0,6115.0,100.0,0.55,-0.4,1594339200.0
2020-07-09,23.0,23.25,22.8,23.0,23.002899391127865,3449.0,60.0,79337.0,3425.0,99.3,0.45,0.0,1594252800.0
2020-07-08,22.85,23.8,22.8,22.95,22.918950034538337,4343.0,161.0,99537.0,3710.0,85.42,1.0,0.1,1594166400.0
2020-07-07,22.9,23.9,22.25,22.8,22.908387096774195,3875.0,61.0,88770.0,3099.0,79.97,1.65,-0.1,1594080000.0
2020-07-06,22.45,24.0,22.4,23.25,23.120274390243903,6560.0,81.0,151669.0,5266.0,80.27,1.6,0.8,1593993600.0
2020-07-03,23.5,23.95,22.15,22.9,23.135414275877896,4357.0,79.0,100801.0,1819.0,41.75,1.8,-0.6,1593734400.0
2020-07-02,22.9,23.85,22.05,23.25,22.87328405491024,4735.0,103.0,108305.0,3565.0,75.29,1.8,0.35,1593648000.0
2020-07-01,23.0,23.0,22.6,22.9,22.7252196919588,10583.0,35.0,240501.0,9108.0,86.06,0.4,-0.1,1593561600.0
2020-06-30,24.55,25.5,23.75,23.75,24.3673678809646,5847.0,99.0,142476.0,5463.0,93.43,1.75,-0.8,1593475200.0
2020-06-29,25.45,25.55,23.75,24.95,24.86206896551724,6119.0,99.0,152131.0,4440.0,72.56,1.8,-0.5,1593388800.0
2020-06-26,24.4,24.4,22.9,24.35,23.845457948589967,16028.0,156.0,382195.0,13126.0,81.89,1.5,-0.05,1593129600.0
2020-06-25,23.25,23.25,22.3,23.25,23.19701522435897,9984.0,65.0,231599.0,8266.0,82.79,0.95,0.0,1593043200.0
2020-06-24,22.15,22.15,22.15,22.15,22.14990059642147,2515.0,20.0,55707.0,2515.0,100.0,0.0,0.0,1592956800.0
2020-06-23,21.05,21.1,21.05,21.1,21.09097767048884,6628.0,38.0,139791.0,6628.0,100.0,0.05,0.05,1592870400.0
2020-06-22,19.95,20.1,19.3,20.1,20.040886113589057,6726.0,24.0,134795.0,6726.0,100.0,0.8,0.15,1592784000.0
2020-06-19,18.35,19.25,18.3,19.15,19.109969053934567,9048.0,71.0,172907.0,8537.0,94.35,0.95,0.8,1592524800.0
2020-06-18,18.2,18.65,18.2,18.35,18.42811839323468,946.0,24.0,17433.0,802.0,84.78,0.45,0.15,1592438400.0
2020-06-17,17.5,18.5,17.5,18.0,18.266568483063327,679.0,15.0,12403.0,670.0,98.67,1.0,0.5,1592352000.0
2020-06-16,18.65,19.3,17.85,17.9,18.200082508250823,2424.0,127.0,44117.0,1966.0,81.11,1.45,-0.75,1592265600.0
2020-06-15,18.85,18.95,18.4,18.75,18.61343978709248,1503.0,38.0,27976.0,839.0,55.82,0.55,-0.1,1592179200.0
2020-06-12,18.5,19.45,18.5,19.35,18.869726471951783,2157.0,104.0,40702.0,1516.0,70.28,0.95,0.85,1591920000.0
2020-06-11,20.95,20.95,19.45,19.45,20.000703729767768,1421.0,15.0,28421.0,1348.0,94.86,1.5,-1.5,1591833600.0
2020-06-10,20.25,20.45,20.25,20.45,20.25,124.0,15.0,2511.0,124.0,100.0,0.2,0.2,1591747200.0
2020-06-09,20.9,21.15,19.65,20.25,20.09334977056366,14601.0,347.0,293383.0,13247.0,90.73,1.5,-0.65,1591660800.0
2020-06-08,19.2,20.15,19.2,20.15,19.7603305785124,3751.0,65.0,74121.0,3393.0,90.46,0.95,0.95,1591574400.0
2020-06-05,19.1,19.2,19.1,19.2,19.1556854410202,5646.0,17.0,108153.0,5646.0,100.0,0.1,0.1,1591315200.0
2020-06-03,18.5,18.5,18.3,18.3,18.375776397515526,1610.0,9.0,29585.0,1110.0,68.94,0.2,-0.2,1591142400.0
2020-06-02,16.95,17.75,16.95,17.75,17.61350345560872,1881.0,12.0,33131.0,1881.0,100.0,0.8,0.8,1591056000.0
2020-06-01,16.5,17.2,16.5,16.95,17.03781004234725,3306.0,24.0,56327.0,1235.0,37.36,0.7,0.45,1590969600.0
2020-05-29,17.25,17.35,16.95,16.95,17.035242290748897,454.0,8.0,7734.0,429.0,94.49,0.4,-0.3,1590710400.0
2020-05-28,16.55,16.55,15.5,16.55,16.51818181818182,3300.0,103.0,54510.0,3200.0,96.97,1.05,0.0,1590624000.0
2020-05-27,15.55,16.2,15.55,15.8,15.80274554665795,6119.0,616.0,96697.0,6043.0,98.76,0.65,0.25,1590537600.0
2020-05-22,16.0,16.05,15.4,15.5,15.644,500.0,7.0,7822.0,346.0,69.2,0.65,-0.5,1590105600.0
2020-05-21,16.0,16.25,16.0,16.0,16.007607041947402,4601.0,5.0,73651.0,4501.0,97.83,0.25,0.0,1590019200.0
2020-05-20,16.0,16.15,16.0,16.15,16.0,7.0,3.0,112.0,6.0,85.71,0.15,0.15,1589932800.0
2020-05-19,15.35,15.85,15.3,15.4,15.387772194304857,7164.0,46.0,110238.0,6662.0,92.99,0.55,0.05,1589846400.0
2020-05-18,15.9,15.9,15.9,15.9,15.8955223880597,67.0,1.0,1065.0,67.0,100.0,0.0,0.0,1589760000.0
2020-05-15,16.25,16.7,16.2,16.7,16.21765601217656,1314.0,9.0,21310.0,1293.0,98.4,0.5,0.45,1589500800.0
2020-05-14,17.3,17.9,16.35,17.05,17.092555331991953,497.0,12.0,8495.0,412.0,82.9,1.55,-0.25,1589414400.0
2020-05-13,16.95,17.45,16.8,17.15,17.151067323481115,1218.0,12.0,20890.0,1128.0,92.61,0.65,0.2,1589328000.0
2020-05-12,15.25,16.65,15.25,16.65,16.482276119402982,1072.0,8.0,17669.0,1072.0,100.0,1.4,1.4,1589241600.0
2020-05-11,16.05,16.05,15.9,15.9,15.972631578947368,475.0,8.0,7587.0,342.0,72.0,0.15,-0.15,1589155200.0
2020-05-08,16.7,16.7,16.7,16.7,16.697802197802197,182.0,10.0,3039.0,182.0,100.0,0.0,0.0,1588896000.0
2020-05-07,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1588809600.0
2020-05-06,15.25,15.25,15.25,15.25,15.25,300.0,3.0,4575.0,300.0,100.0,0.0,0.0,1588723200.0
2020-05-05,16.0,16.0,15.5,15.6,15.874255952380953,1344.0,13.0,21335.0,1144.0,85.12,0.5,-0.4,1588636800.0
2020-05-04,16.25,16.8,16.25,16.3,16.278846153846153,1976.0,11.0,32167.0,701.0,35.48,0.55,0.05,1588550400.0
2020-04-30,18.5,18.5,16.86,17.01,17.65765607114555,11357.0,40.0,200538.0,5111.0,45.0,1.64,-1.49,1588204800.0
2020-04-29,17.67,17.67,16.85,17.62,17.65625,128.0,11.0,2260.0,120.0,93.75,0.82,-0.05,1588118400.0
2020-04-28,16.83,16.83,16.83,16.83,16.83,2000.0,2.0,33660.0,2000.0,100.0,0.0,0.0,1588032000.0
2020-04-27,16.03,16.03,16.03,16.03,16.02992518703242,1203.0,3.0,19284.0,1203.0,100.0,0.0,0.0,1587945600.0
2020-04-24,15.27,15.27,15.27,15.27,15.266666666666666,90.0,1.0,1374.0,90.0,100.0,0.0,0.0,1587686400.0
2020-04-22,14.55,14.55,14.55,14.55,14.55,700.0,2.0,10185.0,700.0,100.0,0.0,0.0,1587513600.0
2020-04-17,13.86,13.86,13.86,13.86,13.859375,640.0,22.0,8870.0,640.0,100.0,0.0,0.0,1587081600.0
2020-04-16,13.24,13.24,12.96,13.2,13.235172127747822,2411.0,217.0,31910.0,2311.0,95.85,0.28,-0.04,1586995200.0
2020-04-15,12.61,12.61,12.61,12.61,12.601769911504425,113.0,1.0,1424.0,113.0,100.0,0.0,0.0,1586908800.0
2020-04-09,12.01,12.01,12.01,12.01,12.0,21.0,2.0,252.0,21.0,100.0,0.0,0.0,1586390400.0
2020-04-08,11.44,11.44,11.44,11.44,11.44,3425.0,3.0,39182.0,3425.0,100.0,0.0,0.0,1586304000.0
2020-03-31,11.15,11.15,10.8,10.9,11.044642857142856,336.0,11.0,3711.0,286.0,85.12,0.35,-0.25,1585612800.0
2020-03-30,11.35,11.7,10.8,10.8,10.851538794971823,4614.0,66.0,50069.0,3494.0,75.73,0.9,-0.55,1585526400.0
2020-03-27,11.35,11.35,11.15,11.35,11.34721065778518,1201.0,19.0,13628.0,1113.0,92.67,0.2,0.0,1585267200.0
2020-03-26,11.2,11.2,10.5,10.85,10.9053738317757,856.0,171.0,9335.0,577.0,67.41,0.7,-0.35,1585180800.0
2020-03-25,11.7,12.5,10.6,10.7,11.100633356790992,5684.0,184.0,63096.0,3178.0,55.91,1.9,-1.0,1585094400.0
2020-03-24,11.05,12.45,11.05,11.75,11.290983606557376,244.0,23.0,2755.0,239.0,97.95,1.4,0.7,1585008000.0
2020-03-23,12.2,12.2,11.9,11.9,12.086604361370716,1605.0,32.0,19399.0,1605.0,100.0,0.3,-0.3,1584921600.0
2020-03-20,13.25,13.95,12.65,13.2,13.20672683792332,64815.0,506.0,855994.0,63863.0,98.53,1.3,-0.05,1584662400.0
2020-03-19,12.25,14.9,12.2,14.0,13.226676565206631,4041.0,33.0,53449.0,2073.0,51.3,2.7,1.75,1584576000.0
2020-03-18,15.45,15.45,13.5,13.55,13.744275990099007,12928.0,242.0,177686.0,10541.0,81.54,1.95,-1.9,1584489600.0
2020-03-17,15.35,16.25,14.95,14.95,15.265549036043588,5965.0,152.0,91059.0,5696.0,95.49,1.3,-0.4,1584403200.0
2020-03-16,15.05,17.9,15.05,15.55,16.251743375174335,1434.0,100.0,23305.0,686.0,47.84,2.85,0.5,1584316800.0
2020-03-13,15.15,18.2,15.15,17.95,16.346978181116043,5179.0,114.0,84661.0,3580.0,69.13,3.05,2.8,1584057600.0
2020-03-12,20.7,21.0,17.6,17.7,17.930751558910405,9141.0,68.0,163905.0,8341.0,91.25,3.4,-3.0,1583971200.0
2020-03-11,20.95,22.05,20.95,21.95,21.18253447143795,1523.0,44.0,32261.0,1465.0,96.19,1.1,1.0,1583884800.0
2020-03-09,21.4,22.0,20.2,20.2,21.55234657039712,1939.0,26.0,41790.0,1897.0,97.83,1.8,-1.2,1583712000.0
2020-03-06,22.15,24.75,22.15,23.55,23.2998352553542,3642.0,58.0,84858.0,2369.0,65.05,2.6,1.4,1583452800.0
2020-03-05,25.1,25.3,24.5,24.85,25.00516674495068,2129.0,14.0,53236.0,1337.0,62.8,0.8,-0.25,1583366400.0
2020-03-04,25.35,25.8,24.2,24.95,24.703600823045267,9720.0,50.0,240119.0,8234.0,84.71,1.6,-0.4,1583280000.0
2020-03-03,25.3,26.5,25.2,25.85,25.4212128592304,8212.0,27.0,208759.0,4873.0,59.34,1.3,0.55,1583193600.0
2020-03-02,25.1,27.0,25.0,26.2,26.39421524005285,6811.0,52.0,179771.0,6177.0,90.69,2.0,1.1,1583107200.0
2020-02-28,24.15,25.5,24.15,24.65,24.81851708074534,5152.0,91.0,127865.0,4058.0,78.77,1.35,0.5,1582848000.0
2020-02-27,25.9,26.0,25.4,26.0,25.72005124919924,6244.0,53.0,160596.0,6185.0,99.06,0.6,0.1,1582761600.0
2020-02-26,26.0,26.3,25.55,25.9,26.118028534370943,771.0,33.0,20137.0,609.0,78.99,0.75,-0.1,1582675200.0
2020-02-25,28.15,28.15,26.9,27.1,27.51490222521916,7415.0,22.0,204023.0,7149.0,96.41,1.25,-1.05,1582588800.0
2020-02-24,27.15,28.6,26.5,27.25,27.42243557352198,7916.0,90.0,217076.0,5312.0,67.1,2.1,0.1,1582502400.0
2020-02-20,26.35,28.1,26.35,27.2,27.683762565118496,13629.0,143.0,377302.0,11001.0,80.72,1.75,0.85,1582156800.0
2020-02-19,25.9,26.9,25.75,26.5,26.126218708827405,7590.0,130.0,198298.0,6037.0,79.54,1.15,0.6,1582070400.0
2020-02-18,27.4,27.5,24.95,25.7,25.83069481090589,6822.0,172.0,176217.0,3924.0,57.52,2.55,-1.7,1581984000.0
2020-02-17,28.85,28.85,27.0,27.15,27.602147704064823,15179.0,161.0,418973.0,12270.0,80.84,1.85,-1.7,1581897600.0
2020-02-14,28.5,29.2,28.5,28.65,28.89181380417336,3115.0,58.0,89998.0,1665.0,53.45,0.7,0.15,1581638400.0
2020-02-13,28.65,29.3,28.1,28.65,28.85635220125786,7950.0,206.0,229408.0,5073.0,63.81,1.2,0.0,1581552000.0
2020-02-12,30.5,31.0,28.0,28.55,29.01223453370268,25992.0,170.0,754086.0,15960.0,61.4,3.0,-1.95,1581465600.0
2020-02-11,32.25,32.25,30.35,30.45,31.240517569453253,15766.0,210.0,492538.0,11344.0,71.95,1.9,-1.8,1581379200.0
2020-02-10,30.0,33.0,29.75,31.45,32.30484572155657,56586.0,556.0,1828002.0,43279.0,76.48,3.25,1.45,1581292800.0
2020-02-07,30.0,30.35,29.5,29.7,29.880143696930112,9186.0,138.0,274479.0,7077.0,77.04,0.85,-0.3,1581033600.0
2020-02-06,33.8,33.8,29.25,30.05,30.928838208560567,90765.0,705.0,2807256.0,58837.0,64.82,4.55,-3.75,1580947200.0
2020-02-05,30.8,32.4,29.9,32.35,32.22621670312021,757128.0,1947.0,24399371.0,438463.0,57.91,2.5,1.55,1580860800.0
2020-02-04,27.0,29.4,26.8,27.0,27.84137386498224,12665.0,579.0,352611.0,8760.0,69.17,2.6,0.0,1580774400.0
2020-02-03,27.0,27.0,25.55,25.6,25.96230598669624,451.0,88.0,11709.0,450.0,99.78,1.45,-1.4,1580688000.0
2020-02-01,26.05,28.45,26.0,26.3,26.46069802731412,3295.0,40.0,87188.0,3294.0,99.97,2.45,0.25,1580515200.0
2020-01-30,27.8,28.0,27.1,27.4,27.62235649546828,4965.0,54.0,137145.0,4703.0,94.72,0.9,-0.4,1580342400.0
2020-01-29,27.2,28.2,27.0,27.9,27.010154798761608,8075.0,298.0,218107.0,8000.0,99.07,1.2,0.7,1580256000.0
2020-01-28,27.95,28.0,27.4,27.8,27.77959183673469,245.0,20.0,6806.0,245.0,100.0,0.6,-0.15,1580169600.0
2020-01-27,28.5,28.5,28.5,28.5,28.5,1518.0,13.0,43263.0,1518.0,100.0,0.0,0.0,1580083200.0
2020-01-24,28.55,29.0,28.0,28.4,28.43125904486252,3455.0,35.0,98230.0,3003.0,86.92,1.0,-0.15,1579824000.0
2020-01-23,28.4,29.05,28.3,28.3,28.58333333333333,1908.0,69.0,54537.0,1851.0,97.01,0.75,-0.1,1579737600.0
2020-01-22,28.0,28.75,25.95,27.8,27.07457627118644,590.0,77.0,15974.0,319.0,54.07,2.8,-0.2,1579651200.0
2020-01-20,28.0,28.0,28.0,28.0,28.0,200.0,1.0,5600.0,200.0,100.0,0.0,0.0,1579478400.0
2020-01-17,30.5,30.5,29.6,30.0,30.24202626641652,1599.0,30.0,48357.0,1599.0,100.0,0.9,-0.5,1579219200.0
2020-01-16,28.35,28.35,28.3,28.3,28.3,500.0,76.0,14150.0,500.0,100.0,0.05,-0.05,1579132800.0
2020-01-15,29.0,29.7,28.65,28.7,28.706172839506166,405.0,30.0,11626.0,405.0,100.0,1.05,-0.3,1579046400.0
2020-01-14,27.55,27.65,27.55,27.55,27.543478260869563,92.0,6.0,2534.0,92.0,100.0,0.1,0.0,1578960000.0
2020-01-13,27.3,28.05,27.3,27.85,27.955580029368573,5448.0,97.0,152302.0,5448.0,100.0,0.75,0.55,1578873600.0
2020-01-10,28.5,28.5,28.5,28.5,28.497536945812808,203.0,2.0,5785.0,203.0,100.0,0.0,0.0,1578614400.0
2020-01-09,29.05,29.25,27.6,27.6,28.799377916018663,643.0,19.0,18518.0,638.0,99.22,1.65,-1.45,1578528000.0
2020-01-08,28.15,28.15,28.15,28.15,28.15,280.0,7.0,7882.0,280.0,100.0,0.0,0.0,1578441600.0
2020-01-07,30.95,30.95,29.0,29.0,29.99999500831116,200333.0,25.0,6009989.0,200333.0,100.0,1.95,-1.95,1578355200.0
2020-01-06,28.25,31.9,28.25,30.0,29.753594930538632,4103.0,58.0,122079.0,3639.0,88.69,3.65,1.75,1578268800.0
2020-01-03,31.3,32.9,30.05,31.0,31.423938586871376,6383.0,117.0,200579.0,5444.0,85.29,2.85,-0.3,1578009600.0
2020-01-02,32.1,34.45,30.45,31.5,31.991436255865512,8438949.0,685.0,269974099.0,8405936.0,99.61,4.0,-0.6,1577923200.0
2020-01-01,30.4,31.95,28.55,31.7,31.69531149093727,23227.0,10.0,736187.0,22927.0,98.71,3.4,1.3,1577836800.0
2019-12-31,28.25,28.65,27.65,28.0,28.215070643642072,1274.0,24.0,35946.0,1159.0,90.97,1.0,-0.25,1577750400.0
2019-12-30,25.0,26.45,24.6,25.95,25.336213208376044,6829.0,109.0,173021.0,6380.0,93.42,1.85,0.95,1577664000.0
2019-12-27,24.15,25.0,24.15,24.75,24.29256594724221,4170.0,297.0,101300.0,3301.0,79.16,0.85,0.6,1577404800.0
2019-12-26,25.0,25.0,23.65,24.95,24.460416666666664,480.0,6.0,11741.0,380.0,79.17,1.35,-0.05,1577318400.0
2019-12-24,24.95,24.95,24.95,24.95,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1577145600.0
2019-12-20,21.15,28.4,21.15,24.15,23.906124497991968,1992.0,19.0,47621.0,1385.0,69.53,7.25,3.0,1576800000.0
2019-12-18,28.4,28.4,24.0,24.0,24.376470588235293,850.0,26.0,20720.0,723.0,85.06,4.4,-4.4,1576627200.0
2019-12-17,25.5,25.5,24.2,24.2,24.467614533965243,633.0,25.0,15488.0,633.0,100.0,1.3,-1.3,1576540800.0
2019-12-16,22.55,25.95,22.55,25.5,24.628571428571423,105.0,18.0,2586.0,62.0,59.05,3.4,2.95,1576454400.0
2019-12-13,26.0,26.0,26.0,26.0,26.0,700.0,9.0,18200.0,700.0,100.0,0.0,0.0,1576195200.0
2019-12-12,26.0,26.0,26.0,26.0,26.0,100.0,1.0,2600.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-11,27.5,27.5,27.5,27.5,27.5,2500.0,3.0,68750.0,2500.0,100.0,0.0,0.0,1576022400.0
2019-12-10,27.0,27.0,26.0,27.0,26.31184056271981,2559.0,23.0,67332.0,2059.0,80.46,1.0,0.0,1575936000.0
2019-12-09,30.9,30.9,27.15,27.15,28.65882352941176,85.0,6.0,2436.0,84.0,98.82,3.75,-3.75,1575849600.0
2019-12-06,28.0,30.7,27.75,27.75,29.09136006614304,2419.0,22.0,70372.0,107.0,4.42,2.95,-0.25,1575590400.0
2019-12-05,30.6,30.6,28.0,29.0,29.84738243123336,1127.0,8.0,33638.0,1100.0,97.6,2.6,-1.6,1575504000.0
2019-12-02,27.1,28.55,27.1,28.4,27.144736842105264,152.0,5.0,4126.0,146.0,96.05,1.45,1.3,1575244800.0
2019-11-28,28.3,28.3,28.3,28.3,28.3,50.0,1.0,1415.0,50.0,100.0,0.0,0.0,1574899200.0
2019-11-27,28.1,29.7,28.1,29.7,29.526315789473685,95.0,4.0,2805.0,70.0,73.68,1.6,1.6,1574812800.0
2019-11-25,28.2,30.9,28.2,30.35,29.2937181663837,1178.0,29.0,34508.0,701.0,59.51,2.7,2.15,1574640000.0
2019-11-22,27.4,30.95,27.4,30.1,29.273609129814552,3505.0,32.0,102604.0,1044.0,29.79,3.55,2.7,1574380800.0
2019-11-21,28.25,31.6,28.25,29.45,29.45670498084291,2610.0,40.0,76882.0,2534.0,97.09,3.35,1.2,1574294400.0
2019-11-20,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,28.35,31.7,28.15,30.0,29.92067988668555,353.0,18.0,10562.0,336.0,95.18,3.55,1.65,1574121600.0
2019-11-18,28.55,32.35,28.5,29.0,29.11509433962264,530.0,22.0,15431.0,281.0,53.02,3.85,0.45,1574035200.0
2019-11-15,31.0,31.0,29.4,30.25,30.428571428571427,175.0,9.0,5325.0,60.0,34.29,1.6,-0.75,1573776000.0
2019-11-14,28.6,33.35,28.6,30.15,30.581632653061224,196.0,15.0,5994.0,185.0,94.39,4.75,1.55,1573689600.0
2019-11-13,30.05,30.95,30.0,30.9,30.5,238.0,23.0,7259.0,39.0,16.39,0.95,0.85,1573603200.0
2019-11-11,31.1,31.3,30.1,30.75,30.918626010286555,5444.0,46.0,168321.0,4602.0,84.53,1.2,-0.35,1573430400.0
2019-11-07,33.4,33.4,30.1,30.95,30.710269865067463,2668.0,34.0,81935.0,2551.0,95.61,3.3,-2.45,1573084800.0
2019-11-06,31.1,31.5,30.95,31.35,31.20272314674736,661.0,20.0,20625.0,393.0,59.46,0.55,0.25,1572998400.0
2019-11-05,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1572912000.0
2019-11-04,30.1,33.45,30.1,31.65,31.65281899109792,1685.0,50.0,53335.0,826.0,49.02,3.35,1.55,1572825600.0
2019-11-01,33.25,35.5,32.05,32.05,33.71380090497737,1768.0,45.0,59606.0,1213.0,68.61,3.45,-1.2,1572566400.0
2019-10-31,36.75,36.75,33.15,33.15,35.84466019417476,103.0,4.0,3692.0,53.0,51.46,3.6,-3.6,1572480000.0
2019-10-30,36.0,38.0,33.5,34.0,34.21110372340425,3008.0,66.0,102907.0,1430.0,47.54,4.5,-2.0,1572393600.0
2019-10-29,35.9,36.0,35.9,35.95,35.83333333333333,6.0,3.0,215.0,6.0,100.0,0.1,0.05,1572307200.0
2019-10-27,35.95,35.95,34.9,35.0,35.57317073170732,164.0,6.0,5834.0,162.0,98.78,1.05,-0.95,1572134400.0
2019-10-25,33.5,36.0,31.0,33.75,32.09938080495356,3230.0,38.0,103681.0,2635.0,81.58,5.0,0.25,1571961600.0
2019-10-24,39.75,39.8,34.0,34.0,36.32925812725757,3599.0,69.0,130749.0,3006.0,83.52,5.8,-5.75,1571875200.0
2019-10-23,33.5,38.15,31.8,37.1,35.66497997048282,4743.0,123.0,169159.0,1642.0,34.62,6.35,3.6,1571788800.0
2019-10-22,28.95,32.75,28.0,32.05,31.25578747628084,10540.0,373.0,329436.0,7194.0,68.25,4.75,3.1,1571702400.0
2019-10-18,27.3,30.0,25.1,27.3,27.28294303627888,18661.0,623.0,509127.0,3444.0,18.46,4.9,0.0,1571356800.0
2019-10-16,25.0,25.0,25.0,25.0,25.0,3.0,2.0,75.0,3.0,100.0,0.0,0.0,1571184000.0
2019-10-15,23.1,27.85,23.1,25.5,25.11640211640212,378.0,25.0,9494.0,328.0,86.77,4.75,2.4,1571097600.0
2019-10-14,28.9,28.9,25.45,25.5,25.63636363636364,330.0,16.0,8460.0,211.0,63.94,3.45,-3.4,1571011200.0
2019-10-11,25.3,25.95,24.55,25.2,24.946721311475407,244.0,17.0,6087.0,222.0,90.98,1.4,-0.1,1570752000.0
2019-10-10,25.9,26.15,25.55,25.85,25.814814814814813,27.0,8.0,697.0,24.0,88.89,0.6,-0.05,1570665600.0
2019-10-09,25.05,25.55,25.05,25.55,25.42805755395684,556.0,13.0,14138.0,534.0,96.04,0.5,0.5,1570579200.0
2019-10-07,29.85,29.85,25.2,26.9,26.753355704697984,1192.0,35.0,31890.0,382.0,32.05,4.65,-2.95,1570406400.0
2019-10-04,25.6,28.0,25.6,26.95,27.5521978021978,364.0,20.0,10029.0,186.0,51.1,2.4,1.35,1570147200.0
2019-10-03,25.1,30.0,25.1,30.0,29.75238095238096,210.0,5.0,6248.0,210.0,100.0,4.9,4.9,1570060800.0
2019-09-30,28.7,28.7,25.6,28.05,27.16239316239316,1521.0,29.0,41314.0,1047.0,68.84,3.1,-0.65,1569801600.0
2019-09-27,29.15,29.35,28.45,28.7,29.1636690647482,556.0,10.0,16215.0,474.0,85.25,0.9,-0.45,1569542400.0
2019-09-25,29.55,29.6,29.3,29.4,29.322690992018245,2631.0,12.0,77148.0,2265.0,86.09,0.3,-0.15,1569369600.0
2019-09-24,31.75,31.75,26.3,28.6,28.75452716297787,497.0,15.0,14291.0,279.0,56.14,5.45,-3.15,1569283200.0
2019-09-23,27.25,28.9,27.25,28.8,28.388324873096447,1182.0,14.0,33555.0,515.0,43.57,1.65,1.55,1569196800.0
2019-09-20,31.5,31.5,28.2,29.0,29.00034071550256,2935.0,17.0,85116.0,1560.0,53.15,3.3,-2.5,1568937600.0
2019-09-19,29.0,29.5,28.8,28.95,29.074307304785894,794.0,25.0,23085.0,458.0,57.68,0.7,-0.05,1568851200.0
2019-09-18,28.5,29.4,26.8,29.05,27.933442126121925,8579.0,126.0,239641.0,3573.0,41.65,2.6,0.55,1568764800.0
2019-09-17,28.95,28.95,27.75,27.8,28.51670378619153,449.0,8.0,12804.0,431.0,95.99,1.2,-1.15,1568678400.0
2019-09-16,28.0,28.1,28.0,28.1,28.07142857142857,140.0,4.0,3930.0,140.0,100.0,0.1,0.1,1568592000.0
2019-09-13,27.85,28.4,27.85,28.4,28.0,70.0,3.0,1960.0,50.0,71.43,0.55,0.55,1568332800.0
2019-09-12,27.9,28.75,27.9,28.75,27.94117647058824,85.0,2.0,2375.0,80.0,94.12,0.85,0.85,1568246400.0
2019-09-09,29.3,29.3,28.25,28.3,28.526315789473685,190.0,47.0,5420.0,53.0,27.89,1.05,-1.0,1567987200.0
2019-09-06,30.0,30.0,29.35,29.5,29.6319018404908,163.0,9.0,4830.0,150.0,92.02,0.65,-0.5,1567728000.0
2019-09-05,30.0,30.1,28.5,28.7,29.13266871165644,1304.0,24.0,37989.0,1130.0,86.66,1.6,-1.3,1567641600.0
2019-09-04,30.3,30.3,28.9,28.95,29.587188612099645,1124.0,20.0,33256.0,1045.0,92.97,1.4,-1.35,1567555200.0
2019-09-03,29.7,30.0,29.05,29.1,29.27692307692308,130.0,8.0,3806.0,100.0,76.92,0.95,-0.6,1567468800.0
2019-08-30,29.8,31.0,29.3,30.7,29.81749049429657,1052.0,24.0,31368.0,782.0,74.33,1.7,0.9,1567123200.0
2019-08-29,29.0,30.7,29.0,30.25,30.306569343065693,411.0,11.0,12456.0,50.0,12.17,1.7,1.25,1567036800.0
2019-08-27,31.65,34.3,30.5,30.75,32.71916143406927,9874.0,325.0,323069.0,5241.0,53.08,3.8,-0.9,1566864000.0
2019-08-26,29.85,31.65,29.85,31.65,31.10924369747899,119.0,8.0,3702.0,61.0,51.26,1.8,1.8,1566777600.0
2019-08-23,31.75,31.75,27.05,30.45,29.630461922596755,801.0,36.0,23734.0,214.0,26.72,4.7,-1.3,1566518400.0
2019-08-22,31.15,31.8,30.0,31.75,30.7333631085306,2239.0,37.0,68812.0,1671.0,74.63,1.8,0.6,1566432000.0
2019-08-21,32.25,32.35,32.2,32.2,32.236009732360095,822.0,38.0,26498.0,758.0,92.21,0.15,-0.05,1566345600.0
2019-08-20,32.75,33.35,32.75,33.35,33.019788918205805,1516.0,6.0,50058.0,1500.0,98.94,0.6,0.6,1566259200.0
2019-08-19,33.1,33.1,33.1,33.1,33.1,450.0,1.0,14895.0,450.0,100.0,0.0,0.0,1566172800.0
2019-08-16,33.45,34.0,33.45,33.95,33.95461912479741,1851.0,11.0,62850.0,1707.0,92.22,0.55,0.5,1565913600.0
2019-08-14,32.6,34.0,32.6,33.7,33.272156315422194,1433.0,30.0,47679.0,782.0,54.57,1.4,1.1,1565740800.0
2019-08-13,32.75,33.1,31.25,32.7,32.768694550063366,1578.0,48.0,51709.0,729.0,46.2,1.85,-0.05,1565654400.0
2019-08-09,32.85,32.85,32.7,32.75,32.8,200.0,37.0,6560.0,100.0,50.0,0.15,-0.1,1565308800.0
2019-08-07,32.75,33.4,32.75,33.4,33.06481481481481,108.0,3.0,3571.0,79.0,73.15,0.65,0.65,1565136000.0
