Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-03,11.83,11.83,11.83,11.83,11.8,25,1,295.0,25,100.0,0.0,0.0,1591142400.0
2020-06-02,11.27,11.27,11.27,11.27,11.266666666666666,75,2,845.0,75,100.0,0.0,0.0,1591056000.0
2020-06-01,10.74,10.74,10.74,10.74,10.72,25,1,268.0,25,100.0,0.0,0.0,1590969600.0
2020-05-29,10.23,10.23,10.23,10.23,10.2,25,1,255.0,25,100.0,0.0,0.0,1590710400.0
2020-05-28,9.75,9.75,9.75,9.75,9.75,20,1,195.0,20,100.0,0.0,0.0,1590624000.0
2020-05-26,9.29,9.29,9.29,9.29,9.28,50,1,464.0,50,100.0,0.0,0.0,1590451200.0
2020-05-20,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1589932800.0
2020-05-19,8.43,8.43,8.43,8.43,8.43,500,5,4215.0,500,100.0,0.0,0.0,1589846400.0
2020-05-18,8.03,8.03,8.03,8.03,8.024390243902438,164,4,1316.0,164,100.0,0.0,0.0,1589760000.0
2020-05-15,7.65,7.65,7.65,7.65,7.633333333333333,30,2,229.0,30,100.0,0.0,0.0,1589500800.0
2020-05-14,7.29,7.29,7.29,7.29,7.2,10,1,72.0,10,100.0,0.0,0.0,1589414400.0
2020-05-06,7.66,7.66,6.94,6.95,6.938144329896907,97,2,673.0,97,100.0,0.72,-0.71,1588723200.0
2020-04-20,8.04,8.04,7.3,7.3,7.333333333333333,63,3,462.0,63,100.0,0.74,-0.74,1587340800.0
2020-03-26,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1585180800.0
2020-03-23,7.66,7.66,7.66,7.66,7.653465346534653,101,2,773.0,101,100.0,0.0,0.0,1584921600.0
2020-03-19,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100,100.0,0.0,0.0,1584576000.0
2020-03-17,6.96,6.96,6.96,6.96,6.8,5,1,34.0,5,100.0,0.0,0.0,1584403200.0
2020-03-12,6.63,6.63,6.63,6.63,6.63,100,2,663.0,100,100.0,0.0,0.0,1583971200.0
2020-02-24,6.32,6.32,6.32,6.32,6.32,25,1,158.0,25,100.0,0.0,0.0,1582502400.0
2020-02-11,6.02,6.02,6.02,6.02,6.016483516483516,182,2,1095.0,182,100.0,0.0,0.0,1581379200.0
2020-01-23,5.74,5.74,5.74,5.74,5.74,600,2,3444.0,600,100.0,0.0,0.0,1579737600.0
2020-01-13,5.47,5.47,5.47,5.47,5.47,200,1,1094.0,200,100.0,0.0,0.0,1578873600.0
2020-01-09,5.21,5.21,5.21,5.21,5.21,100,1,521.0,100,100.0,0.0,0.0,1578528000.0
2019-11-19,4.97,4.97,4.97,4.97,4.97,200,1,994.0,200,100.0,0.0,0.0,1574121600.0
2019-11-18,5.2,5.2,5.2,5.2,5.2,200,1,1040.0,200,100.0,0.0,0.0,1574035200.0
2019-10-29,5.23,5.23,5.23,5.23,5.22,50,1,261.0,50,100.0,0.0,0.0,1572307200.0
2019-10-14,5.23,5.23,5.23,5.23,5.217391304347825,23,1,120.0,23,100.0,0.0,0.0,1571011200.0
2019-09-20,5.5,5.5,5.5,5.5,5.5,110,1,605.0,110,100.0,0.0,0.0,1568937600.0
2019-09-18,5.32,5.32,5.32,5.32,5.32,250,2,1330.0,250,100.0,0.0,0.0,1568764800.0
2019-08-30,5.6,5.6,5.6,5.6,5.565217391304348,23,1,128.0,23,100.0,0.0,0.0,1567123200.0
2019-08-28,5.86,5.86,5.86,5.86,5.86,800,6,4688.0,800,100.0,0.0,0.0,1566950400.0
2019-08-09,6.15,6.15,6.15,6.15,6.15,400,2,2460.0,400,100.0,0.0,0.0,1565308800.0
2019-07-17,6.47,6.47,6.47,6.47,6.47,300,1,1941.0,300,100.0,0.0,0.0,1563321600.0
2019-07-15,6.79,6.79,6.79,6.79,6.666666666666666,3,1,20.0,3,100.0,0.0,0.0,1563148800.0
2019-07-12,7.14,7.14,7.14,7.14,7.14,300,1,2142.0,300,100.0,0.0,0.0,1562889600.0
2019-07-05,7.5,7.5,7.5,7.5,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1562284800.0
2019-06-27,7.5,7.5,7.5,7.5,7.5,300,1,2250.0,300,100.0,0.0,0.0,1561593600.0
2019-06-19,7.89,7.89,7.89,7.89,7.8885400313971745,637,3,5025.0,637,100.0,0.0,0.0,1560902400.0
2019-06-13,8.28,8.28,8.28,8.28,8.0,3,1,24.0,3,100.0,0.0,0.0,1560384000.0
2019-06-12,8.28,8.28,8.28,8.28,8.28,1000,1,8280.0,1000,100.0,0.0,0.0,1560297600.0
2019-06-07,8.69,8.69,8.69,8.69,8.69,500,5,4345.0,500,100.0,0.0,0.0,1559865600.0
2019-04-26,8.28,8.28,8.28,8.28,8.28,500,1,4140.0,500,100.0,0.0,0.0,1556236800.0
2019-04-15,7.89,7.89,7.89,7.89,7.857142857142858,14,1,110.0,14,100.0,0.0,0.0,1555286400.0
2019-03-29,7.52,7.52,7.52,7.52,7.51839464882943,299,2,2248.0,299,100.0,0.0,0.0,1553817600.0
2019-03-28,7.82,7.83,7.82,7.83,7.8240740740740735,108,2,845.0,108,100.0,0.01,0.01,1553731200.0
2019-03-20,8.2,8.2,8.2,8.2,8.176470588235295,17,1,139.0,17,100.0,0.0,0.0,1553040000.0
2019-03-13,7.8,7.81,7.79,7.81,7.800140498770635,2847,3,22207.0,2847,100.0,0.02,0.01,1552435200.0
2019-03-11,8.16,8.16,8.16,8.16,8.16,400,1,3264.0,400,100.0,0.0,0.0,1552262400.0
2019-03-06,7.78,7.78,7.78,7.78,7.78,50,1,389.0,50,100.0,0.0,0.0,1551830400.0
2019-03-05,8.6,8.6,8.17,8.17,8.585590891244602,5094,2,43735.0,5094,100.0,0.43,-0.43,1551744000.0
2019-03-01,9.04,9.04,8.6,8.6,8.601990049751244,201,2,1729.0,201,100.0,0.44,-0.44,1551398400.0
2019-02-28,9.51,9.51,9.04,9.04,9.044554455445544,202,2,1827.0,202,100.0,0.47,-0.47,1551312000.0
2019-02-25,9.5,10.0,9.5,9.51,9.764643613267465,5668,6,55346.0,5668,100.0,0.5,0.01,1551052800.0
2019-02-22,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1550793600.0
2019-02-19,10.16,11.01,10.16,10.2,10.94486760972071,2757,9,30175.0,2757,100.0,0.85,0.04,1550534400.0
2019-02-18,10.68,10.68,10.68,10.68,10.673469387755102,49,1,523.0,49,100.0,0.0,0.0,1550448000.0
2019-02-14,11.23,11.23,11.23,11.23,11.22,50,1,561.0,50,100.0,0.0,0.0,1550102400.0
2019-02-13,11.82,11.82,11.82,11.82,11.82,150,2,1773.0,150,100.0,0.0,0.0,1550016000.0
2019-02-07,12.43,12.43,12.43,12.43,12.43,100,1,1243.0,100,100.0,0.0,0.0,1549497600.0
2019-02-05,13.08,13.08,13.08,13.08,13.08,200,1,2616.0,200,100.0,0.0,0.0,1549324800.0
2019-01-15,13.76,14.29,13.76,13.76,13.759965551181102,8128,11,111841.0,8128,100.0,0.53,0.0,1547510400.0
2018-12-31,13.76,13.76,13.76,13.76,13.75,16,2,220.0,16,100.0,0.0,0.0,1546214400.0
2018-12-24,13.11,13.11,13.11,13.11,13.098039215686274,51,1,668.0,51,100.0,0.0,0.0,1545609600.0
2018-12-12,13.8,13.8,13.8,13.8,13.792079207920793,101,2,1393.0,101,100.0,0.0,0.0,1544572800.0
2018-12-05,13.87,13.87,13.87,13.87,13.87,200,2,2774.0,200,100.0,0.0,0.0,1543968000.0
2018-11-30,13.95,14.6,13.95,14.6,13.95016611295681,301,2,4199.0,301,100.0,0.65,0.65,1543536000.0
2018-11-29,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1,100.0,0.0,0.0,1543449600.0
2018-11-28,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1543363200.0
2018-11-27,12.7,12.7,12.7,12.7,12.7,40,1,508.0,40,100.0,0.0,0.0,1543276800.0
2018-11-26,11.35,12.1,11.35,12.1,11.362745098039216,102,3,1159.0,102,100.0,0.75,0.75,1543190400.0
2018-11-22,10.8,11.9,10.8,11.55,11.383676092544988,3112,12,35426.0,3112,100.0,1.1,0.75,1542844800.0
2018-11-21,11.35,11.35,11.35,11.35,11.346666666666666,150,2,1702.0,150,100.0,0.0,0.0,1542758400.0
2018-11-20,11.9,11.9,11.9,11.9,11.9,810,11,9639.0,810,100.0,0.0,0.0,1542672000.0
2018-11-19,12.5,12.5,12.5,12.5,12.5,2480,12,31000.0,2480,100.0,0.0,0.0,1542585600.0
2018-11-16,13.15,13.15,13.15,13.15,13.146666666666668,75,2,986.0,75,100.0,0.0,0.0,1542326400.0
2018-11-15,13.8,13.8,13.8,13.8,13.8,450,1,6210.0,450,100.0,0.0,0.0,1542240000.0
2018-11-14,13.55,14.5,13.55,14.5,13.551648351648351,455,3,6166.0,455,100.0,0.95,0.95,1542153600.0
2018-11-13,14.25,14.25,14.25,14.25,14.249827942188576,1453,6,20705.0,1453,100.0,0.0,0.0,1542067200.0
2018-11-12,15.2,15.2,13.8,15.0,14.091836734693876,196,5,2762.0,196,100.0,1.4,-0.2,1541980800.0
2018-11-09,13.3,14.5,13.3,14.5,13.300173224449392,4041,11,53746.0,4041,100.0,1.2,1.2,1541721600.0
2018-11-07,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1541548800.0
2018-11-06,13.55,13.55,13.55,13.55,13.549834671705243,4234,16,57370.0,4234,100.0,0.0,0.0,1541462400.0
2018-11-05,14.25,14.25,14.25,14.25,14.0,2,1,28.0,2,100.0,0.0,0.0,1541376000.0
2018-11-02,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100,100.0,0.0,0.0,1541116800.0
2018-11-01,15.7,15.7,15.7,15.7,15.68627450980392,51,2,800.0,51,100.0,0.0,0.0,1541030400.0
2018-10-30,16.5,16.5,16.5,16.5,16.497512437810943,201,3,3316.0,201,100.0,0.0,0.0,1540857600.0
2018-10-29,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1540771200.0
2018-10-26,18.25,18.25,18.25,18.25,18.249785161844745,3491,9,63710.0,3491,100.0,0.0,0.0,1540512000.0
2018-10-25,19.2,20.9,19.2,19.2,19.76,100,4,1976.0,100,100.0,1.7,0.0,1540425600.0
2018-09-18,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1537228800.0
2018-06-15,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,100,100.0,0.0,0.0,1529020800.0
2018-06-07,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100,100.0,0.0,0.0,1528329600.0
2018-06-06,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10,100.0,0.0,0.0,1528243200.0
2018-06-05,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100,100.0,0.0,0.0,1528156800.0
2018-06-04,26.0,26.0,24.7,24.7,24.71710526315789,152,2,3757.0,152,100.0,1.3,-1.3,1528070400.0
2018-06-01,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200,100.0,0.0,0.0,1527811200.0
2018-05-03,24.8,24.8,24.8,24.8,24.8,100,1,2480.0,100,100.0,0.0,0.0,1525305600.0
2018-02-23,26.1,26.1,26.1,26.1,26.081632653061224,49,1,1278.0,49,100.0,0.0,0.0,1519344000.0
2018-02-22,26.5,26.5,26.1,26.1,26.385714285714283,700,4,18470.0,700,100.0,0.4,-0.4,1519257600.0
2018-02-21,26.85,26.85,26.85,26.85,26.84,25,1,671.0,25,100.0,0.0,0.0,1519171200.0
2018-02-02,28.25,28.25,28.25,28.25,28.24,25,1,706.0,25,100.0,0.0,0.0,1517529600.0
2018-01-12,27.0,27.0,27.0,27.0,27.0,2460,3,66420.0,2460,100.0,0.0,0.0,1515715200.0
2018-01-11,26.9,28.0,26.9,28.0,27.344129554655872,247,3,6754.0,247,100.0,1.1,1.1,1515628800.0
2018-01-10,28.2,28.3,28.15,28.3,28.15196078431372,204,3,5743.0,204,100.0,0.15,0.1,1515542400.0
2018-01-09,29.6,29.6,29.55,29.6,29.577114427860696,201,7,5945.0,201,100.0,0.05,0.0,1515456000.0
2018-01-08,28.15,28.2,25.6,28.2,27.77955271565495,626,9,17390.0,626,100.0,2.6,0.05,1515369600.0
2018-01-05,25.85,27.0,24.6,26.9,25.897526501766784,283,6,7329.0,283,100.0,2.4,1.05,1515110400.0
2018-01-04,23.55,25.85,23.55,25.85,23.58823529411765,51,2,1203.0,51,100.0,2.3,2.3,1515024000.0
2018-01-03,25.85,25.85,24.7,24.7,24.928,125,2,3116.0,125,100.0,1.15,-1.15,1514937600.0
2018-01-02,22.45,24.7,22.45,24.7,22.6,15,2,339.0,15,100.0,2.25,2.25,1514851200.0
2018-01-01,23.6,23.6,23.6,23.6,23.6,10,1,236.0,10,100.0,0.0,0.0,1514764800.0
2017-12-28,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1514419200.0
2017-12-26,26.05,26.05,26.05,26.05,26.05,100,1,2605.0,100,100.0,0.0,0.0,1514246400.0
2017-12-22,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,100,100.0,0.0,0.0,1513900800.0
2017-12-21,23.7,23.7,23.7,23.7,23.7,1540,15,36498.0,1540,100.0,0.0,0.0,1513814400.0
2017-12-19,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100,100.0,0.0,0.0,1513641600.0
2017-12-18,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,100,100.0,0.0,0.0,1513555200.0
2017-12-14,24.95,24.95,24.95,24.95,24.928571428571427,14,1,349.0,14,100.0,0.0,0.0,1513209600.0
2017-12-12,23.8,23.8,23.8,23.8,23.8,5,1,119.0,5,100.0,0.0,0.0,1513036800.0
2017-12-11,22.7,22.7,22.7,22.7,22.6,5,1,113.0,5,100.0,0.0,0.0,1512950400.0
2017-12-08,21.65,21.65,21.65,21.65,21.649382716049384,405,2,8768.0,405,100.0,0.0,0.0,1512691200.0
2017-12-07,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1512604800.0
2017-10-11,19.7,19.7,19.7,19.7,19.7,300,1,5910.0,300,100.0,0.0,0.0,1507680000.0
2017-09-19,18.8,18.8,18.8,18.8,18.8,200,2,3760.0,200,100.0,0.0,0.0,1505779200.0
2017-09-15,18.8,18.8,18.8,18.8,18.8,500,1,9400.0,500,100.0,0.0,0.0,1505433600.0
2017-09-14,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1505347200.0
2017-08-22,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1503360000.0
2017-08-10,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1502323200.0
2017-08-02,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1501632000.0
2017-08-01,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1501545600.0
2017-07-25,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1500940800.0
2017-07-24,18.8,18.8,18.8,18.8,18.8,150,1,2820.0,150,100.0,0.0,0.0,1500854400.0
2017-07-12,18.8,18.8,18.8,18.8,18.8,900,3,16920.0,900,100.0,0.0,0.0,1499817600.0
2017-07-05,18.0,18.0,18.0,18.0,18.0,250,1,4500.0,250,100.0,0.0,0.0,1499212800.0
2017-06-29,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1498694400.0
2017-05-18,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1495065600.0
2017-03-21,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1490054400.0
2017-03-08,18.8,18.8,18.8,18.8,18.8,200,9,3760.0,200,100.0,0.0,0.0,1488931200.0
2017-03-06,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1488758400.0
2017-03-01,18.8,18.8,18.8,18.8,18.795918367346932,49,1,921.0,49,100.0,0.0,0.0,1488326400.0
2017-02-22,18.8,18.8,18.8,18.8,18.8,300,1,5640.0,300,100.0,0.0,0.0,1487721600.0
2017-02-21,18.8,18.8,18.8,18.8,18.8,650,3,12220.0,650,100.0,0.0,0.0,1487635200.0
2017-02-20,18.8,18.8,18.8,18.8,18.8,750,2,14100.0,750,100.0,0.0,0.0,1487548800.0
2017-02-16,18.8,18.8,18.8,18.8,18.8,500,1,9400.0,500,100.0,0.0,0.0,1487203200.0
2017-02-14,18.8,18.8,18.8,18.8,18.8,200,3,3760.0,200,100.0,0.0,0.0,1487030400.0
2017-02-08,18.8,18.8,18.8,18.8,18.8,700,4,13160.0,700,100.0,0.0,0.0,1486512000.0
2017-02-06,18.65,18.8,18.65,18.8,18.67608951707892,849,4,15856.0,849,100.0,0.15,0.15,1486339200.0
2017-02-03,18.65,18.65,18.65,18.65,18.649402390438247,251,2,4681.0,251,100.0,0.0,0.0,1486080000.0
2017-01-25,16.1,17.77,16.1,17.77,17.21333333333333,150,2,2582.0,150,100.0,1.67,1.67,1485302400.0
2017-01-11,16.93,16.93,16.93,16.93,16.93,200,2,3386.0,200,100.0,0.0,0.0,1484092800.0
2017-01-10,17.82,17.82,17.82,17.82,17.81945945945946,925,5,16483.0,925,100.0,0.0,0.0,1484006400.0
2017-01-09,17.27,17.27,17.27,17.27,17.27,200,2,3454.0,200,100.0,0.0,0.0,1483920000.0
2017-01-06,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100,100.0,0.0,0.0,1483660800.0
2017-01-05,15.85,15.85,15.85,15.85,15.848,125,2,1981.0,125,100.0,0.0,0.0,1483574400.0
2017-01-04,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100,100.0,0.0,0.0,1483488000.0
2017-01-03,14.39,14.39,14.39,14.39,14.39,100,1,1439.0,100,100.0,0.0,0.0,1483401600.0
2016-12-30,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100,100.0,0.0,0.0,1483056000.0
2016-12-23,13.71,13.71,13.71,13.71,13.71,500,1,6855.0,500,100.0,0.0,0.0,1482451200.0
2016-12-22,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100,100.0,0.0,0.0,1482364800.0
2016-12-15,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100,100.0,0.0,0.0,1481760000.0
2016-12-14,13.45,13.45,13.45,13.45,13.45,100,1,1345.0,100,100.0,0.0,0.0,1481673600.0
2016-12-13,12.81,12.81,12.81,12.81,12.8,50,1,640.0,50,100.0,0.0,0.0,1481587200.0
2016-12-09,12.2,12.2,12.2,12.2,12.2,100,1,1220.0,100,100.0,0.0,0.0,1481241600.0
2016-12-07,11.62,11.62,11.62,11.62,11.62,100,1,1162.0,100,100.0,0.0,0.0,1481068800.0
2016-12-06,11.0,11.07,11.0,11.07,11.023333333333332,600,3,6614.0,600,100.0,0.07,0.07,1480982400.0
2016-11-22,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100,100.0,0.0,0.0,1479772800.0
2016-11-03,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100,100.0,0.0,0.0,1478131200.0
2016-10-30,9.58,9.58,9.58,9.58,9.58,100,1,958.0,100,100.0,0.0,0.0,1477785600.0
2016-10-26,9.14,9.14,9.14,9.14,9.14,200,1,1828.0,200,100.0,0.0,0.0,1477440000.0
2016-10-21,8.71,8.71,8.71,8.71,8.71,500,1,4355.0,500,100.0,0.0,0.0,1477008000.0
2016-10-18,8.49,8.49,8.3,8.3,8.451578947368422,950,5,8029.0,950,100.0,0.19,-0.19,1476748800.0
2016-10-05,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100,100.0,0.0,0.0,1475625600.0
2016-09-06,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100,100.0,0.0,0.0,1473120000.0
2016-08-30,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1472515200.0
2016-08-24,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1471996800.0
2016-08-22,6.67,6.67,6.67,6.67,6.67,1200,2,8004.0,1200,100.0,0.0,0.0,1471824000.0
2016-08-18,6.36,6.36,6.36,6.36,6.36,100,1,636.0,100,100.0,0.0,0.0,1471478400.0
2016-07-27,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100,100.0,0.0,0.0,1469577600.0
2016-06-07,5.78,5.78,5.78,5.78,5.78,200,1,1156.0,200,100.0,0.0,0.0,1465257600.0
2016-06-02,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1464825600.0
2016-05-05,5.25,5.25,5.25,5.25,5.25,300,1,1575.0,300,100.0,0.0,0.0,1462406400.0
2016-04-26,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1461628800.0
2016-03-21,4.77,4.77,4.77,4.77,4.77,1600,2,7632.0,1600,100.0,0.0,0.0,1458518400.0
2016-02-12,5.01,5.01,5.01,5.01,5.01,400,2,2004.0,400,100.0,0.0,0.0,1455235200.0
2016-01-29,4.78,4.78,4.78,4.78,4.78,500,1,2390.0,500,100.0,0.0,0.0,1454025600.0
2016-01-05,4.56,4.56,4.56,4.56,4.56,300,1,1368.0,300,100.0,0.0,0.0,1451952000.0
2015-12-16,4.79,4.79,4.79,4.79,4.79,500,1,2395.0,500,100.0,0.0,0.0,1450224000.0
2015-12-10,4.57,4.57,4.57,4.57,4.57,2100,3,9597.0,2100,100.0,0.0,0.0,1449705600.0
2015-10-27,4.36,4.36,4.36,4.36,4.36,200,1,872.0,200,100.0,0.0,0.0,1445904000.0
2015-10-21,4.54,4.54,4.54,4.54,4.54,400,2,1816.0,400,100.0,0.0,0.0,1445385600.0
2015-10-19,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100,100.0,0.0,0.0,1445212800.0
2015-09-16,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1442361600.0
2015-08-17,5.25,5.25,5.25,5.25,5.25,1200,4,6300.0,1200,100.0,0.0,0.0,1439769600.0
2015-07-20,5.18,5.18,5.0,5.0,5.12,1200,2,6144.0,1200,100.0,0.18,-0.18,1437350400.0
2015-07-10,4.94,4.94,4.94,4.94,4.94,500,1,2470.0,500,100.0,0.0,0.0,1436486400.0
2015-06-03,4.71,4.71,4.71,4.71,4.71,400,2,1884.0,400,100.0,0.0,0.0,1433289600.0
2015-05-11,4.95,4.95,4.95,4.95,4.949579831932772,952,3,4712.0,952,100.0,0.0,0.0,1431302400.0
2015-05-05,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100,100.0,0.0,0.0,1430784000.0
2015-04-08,5.46,5.46,5.46,5.46,5.46,100,2,546.0,100,100.0,0.0,0.0,1428451200.0
2015-04-07,5.74,5.74,5.74,5.74,5.74,100,2,574.0,100,100.0,0.0,0.0,1428364800.0
2015-03-25,6.03,6.03,6.03,6.03,6.027027027027027,148,2,892.0,148,100.0,0.0,0.0,1427241600.0
2015-03-23,6.33,6.33,6.33,6.33,6.33,100,2,633.0,100,100.0,0.0,0.0,1427068800.0
2015-03-19,6.66,6.66,6.66,6.66,6.66,100,2,666.0,100,100.0,0.0,0.0,1426723200.0
2015-03-17,7.0,7.0,7.0,7.0,7.0,50,2,350.0,50,100.0,0.0,0.0,1426550400.0
2015-03-16,7.35,7.35,7.35,7.35,7.0,1,2,7.0,1,100.0,0.0,0.0,1426464000.0
2015-03-13,7.35,7.35,7.35,7.35,7.0,1,2,7.0,1,100.0,0.0,0.0,1426204800.0
2015-03-03,7.0,7.35,6.65,7.35,6.902777777777778,1800,8,12425.0,1800,100.0,0.7,0.35,1425340800.0
2015-03-02,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500,100.0,0.0,0.0,1425254400.0
2015-02-11,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100,100.0,0.0,0.0,1423612800.0
2015-01-28,7.36,7.36,7.36,7.36,7.36,500,4,3680.0,500,100.0,0.0,0.0,1422403200.0
2015-01-27,7.74,7.74,7.74,7.74,7.74,100,2,774.0,100,100.0,0.0,0.0,1422316800.0
2015-01-23,7.38,7.38,7.38,7.38,7.38,300,4,2214.0,300,100.0,0.0,0.0,1421971200.0
2015-01-22,7.03,7.03,7.03,7.03,7.03,500,6,3515.0,500,100.0,0.0,0.0,1421884800.0
2015-01-21,7.38,7.38,7.38,7.38,7.38,400,2,2952.0,400,100.0,0.0,0.0,1421798400.0
2015-01-19,7.03,7.03,7.03,7.03,7.03,100,2,703.0,100,100.0,0.0,0.0,1421625600.0
2015-01-15,6.7,6.7,6.7,6.7,6.7,400,2,2680.0,400,100.0,0.0,0.0,1421280000.0
2015-01-06,6.39,6.39,6.39,6.39,6.39,500,4,3195.0,500,100.0,0.0,0.0,1420502400.0
2015-01-02,6.71,6.71,6.71,6.71,6.709379128137384,757,6,5079.0,757,100.0,0.0,0.0,1420156800.0
2014-12-30,7.78,7.78,7.05,7.05,7.769736842105263,760,5,5905.0,760,100.0,0.73,-0.73,1419897600.0
2014-12-29,7.41,7.41,7.41,7.41,7.41,200,2,1482.0,200,100.0,0.0,0.0,1419811200.0
2014-12-22,7.06,7.06,7.06,7.06,7.0,5,2,35.0,5,100.0,0.0,0.0,1419206400.0
2014-11-28,6.73,6.73,6.73,6.73,6.73,300,4,2019.0,300,100.0,0.0,0.0,1417132800.0
2014-11-14,7.08,7.08,7.08,7.08,7.08,100,2,708.0,100,100.0,0.0,0.0,1415923200.0
2014-11-10,8.17,8.17,7.45,7.45,7.81,400,6,3124.0,400,100.0,0.72,-0.72,1415577600.0
2014-11-05,8.5,8.5,7.79,7.79,8.358,500,4,4179.0,500,100.0,0.71,-0.71,1415145600.0
2014-10-31,8.2,8.2,8.2,8.2,8.2,500,2,4100.0,500,100.0,0.0,0.0,1414713600.0
2014-10-28,7.86,7.86,7.86,7.86,7.86,500,2,3930.0,500,100.0,0.0,0.0,1414454400.0
2014-09-12,7.18,7.49,7.18,7.49,7.344086021505376,186,4,1366.0,186,100.0,0.31,0.31,1410480000.0
2014-08-14,7.14,7.14,7.14,7.14,7.071428571428571,14,4,99.0,14,100.0,0.0,0.0,1407974400.0
2014-06-23,6.84,6.84,6.84,6.84,6.84,500,2,3420.0,500,100.0,0.0,0.0,1403481600.0
2014-06-20,6.52,6.52,6.52,6.52,6.52,100,2,652.0,100,100.0,0.0,0.0,1403222400.0
2014-06-18,6.86,6.86,6.86,6.86,6.86,200,2,1372.0,200,100.0,0.0,0.0,1403049600.0
2014-06-12,7.22,7.22,7.22,7.22,7.22,500,4,3610.0,500,100.0,0.0,0.0,1402531200.0
2014-04-28,7.6,7.6,7.6,7.6,7.6,400,2,3040.0,400,100.0,0.0,0.0,1398643200.0
2014-04-04,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1396569600.0
2014-04-03,8.41,8.41,8.41,8.41,8.41,200,2,1682.0,200,100.0,0.0,0.0,1396483200.0
2014-03-31,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1396224000.0
2014-03-25,9.31,9.31,9.31,9.31,9.30989583333333,384,8,3575.0,384,100.0,0.0,0.0,1395705600.0
2014-03-24,9.79,9.79,9.79,9.79,9.786516853932584,89,1,871.0,89,100.0,0.0,0.0,1395619200.0
