Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-06-17,6.4,6.4,6.4,6.4,6.393939393939394,99,1,633.0,99,100.0,0.0,0.0,1308268800.0
2011-05-24,6.65,6.65,6.65,6.65,6.65,400,1,2660.0,400,100.0,0.0,0.0,1306195200.0
2011-05-19,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500,100.0,0.0,0.0,1305763200.0
2011-05-17,6.95,6.95,6.95,6.95,6.95,1000,1,6950.0,1000,100.0,0.0,0.0,1305590400.0
2011-05-16,6.9,6.9,6.9,6.9,6.9,900,3,6210.0,900,100.0,0.0,0.0,1305504000.0
2011-05-12,6.72,6.72,6.72,6.72,6.72,500,1,3360.0,500,100.0,0.0,0.0,1305158400.0
2011-05-05,6.97,6.97,6.4,6.4,6.514,2500,2,16285.0,2500,100.0,0.57,-0.57,1304553600.0
2011-04-11,6.65,6.65,6.65,6.65,6.65,300,3,1995.0,300,100.0,0.0,0.0,1302480000.0
2011-03-14,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200,100.0,0.0,0.0,1300060800.0
2011-03-11,6.36,6.36,6.36,6.36,6.36,500,1,3180.0,500,100.0,0.0,0.0,1299801600.0
2011-03-09,6.69,6.69,6.69,6.69,6.68,25,1,167.0,25,100.0,0.0,0.0,1299628800.0
2011-03-07,5.79,6.38,5.79,6.38,5.79020979020979,1001,2,5796.0,1001,100.0,0.59,0.59,1299456000.0
2011-03-04,6.09,6.09,6.09,6.09,6.09,8000,4,48720.0,8000,100.0,0.0,0.0,1299196800.0
2011-03-03,6.4,6.4,6.4,6.4,6.4,250,2,1600.0,250,100.0,0.0,0.0,1299110400.0
2011-03-01,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1298937600.0
2011-02-24,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1298505600.0
2011-02-22,6.24,6.7,6.24,6.7,6.658181818181817,550,2,3662.0,550,100.0,0.46,0.46,1298332800.0
2011-02-21,6.56,6.95,6.56,6.56,6.5594059405940595,202,4,1325.0,202,100.0,0.39,0.0,1298246400.0
2011-02-18,6.9,6.9,6.61,6.9,6.873333333333333,600,5,4124.0,600,100.0,0.29,0.0,1297987200.0
2011-02-17,6.95,6.95,6.95,6.95,6.948863636363636,352,1,2446.0,352,100.0,0.0,0.0,1297900800.0
2011-02-04,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1296777600.0
2011-01-31,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1296432000.0
2011-01-20,6.88,6.88,6.88,6.88,6.877551020408164,147,3,1011.0,147,100.0,0.0,0.0,1295481600.0
2011-01-19,6.56,6.56,6.56,6.56,6.56,300,2,1968.0,300,100.0,0.0,0.0,1295395200.0
2011-01-18,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200,100.0,0.0,0.0,1295308800.0
2011-01-17,5.96,5.96,5.96,5.96,5.0,1,1,5.0,1,100.0,0.0,0.0,1295222400.0
2011-01-12,6.26,6.26,6.26,6.26,6.259701492537314,335,5,2097.0,335,100.0,0.0,0.0,1294790400.0
2011-01-10,6.26,6.26,6.26,6.26,6.26,300,5,1878.0,300,100.0,0.0,0.0,1294617600.0
2011-01-04,5.97,6.58,5.97,6.58,6.57684630738523,501,2,3295.0,501,100.0,0.61,0.61,1294099200.0
2010-12-29,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1293580800.0
2010-12-28,6.61,6.61,6.61,6.61,6.61,500,5,3305.0,500,100.0,0.0,0.0,1293494400.0
2010-12-27,6.36,6.36,5.78,6.3,6.2727272727272725,11,2,69.0,10,90.91,0.58,-0.06,1293408000.0
2010-12-24,6.06,6.06,6.06,6.06,6.0,1,1,6.0,1,100.0,0.0,0.0,1293148800.0
2010-12-23,6.37,6.37,6.37,6.37,6.285714285714286,7,2,44.0,7,100.0,0.0,0.0,1293062400.0
2010-12-22,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1292976000.0
2010-12-21,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1292889600.0
2010-12-15,6.69,6.69,6.69,6.69,6.0,1,1,6.0,1,100.0,0.0,0.0,1292371200.0
2010-12-14,7.05,7.05,7.04,7.04,7.034090909090909,88,5,619.0,60,68.18,0.01,-0.01,1292284800.0
2010-12-13,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1292198400.0
2010-12-10,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1,100.0,0.0,0.0,1291939200.0
2010-12-09,7.84,8.0,7.84,8.0,7.916666666666665,12,3,95.0,6,50.0,0.16,0.16,1291852800.0
2010-11-16,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1289865600.0
2010-11-11,8.04,8.04,8.04,8.04,8.038785834738617,593,3,4767.0,593,100.0,0.0,0.0,1289433600.0
2010-11-10,8.46,8.46,8.45,8.46,8.459615384615384,2600,8,21995.0,2600,100.0,0.01,0.0,1289347200.0
2010-11-09,8.06,8.06,8.06,8.06,8.06,500,3,4030.0,500,100.0,0.0,0.0,1289260800.0
2010-11-02,7.68,7.68,7.68,7.68,7.68,250,1,1920.0,250,100.0,0.0,0.0,1288656000.0
2010-10-28,7.32,7.32,7.32,7.32,7.32,500,3,3660.0,500,100.0,0.0,0.0,1288224000.0
2010-10-27,7.7,7.7,7.7,7.7,7.7,3500,9,26950.0,3500,100.0,0.0,0.0,1288137600.0
2010-10-20,7.37,8.1,7.37,8.1,7.376237623762376,202,2,1490.0,200,99.01,0.73,0.73,1287532800.0
2010-10-19,7.04,7.75,7.04,7.75,7.25,4,4,29.0,2,50.0,0.71,0.71,1287446400.0
2010-10-18,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1287360000.0
2010-10-14,7.75,7.75,7.75,7.75,7.75,400,1,3100.0,400,100.0,0.0,0.0,1287014400.0
2010-10-13,7.42,7.42,7.42,7.42,7.419291338582677,508,1,3769.0,508,100.0,0.0,0.0,1286928000.0
2010-10-12,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1,100.0,0.0,0.0,1286841600.0
2010-10-08,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1,100.0,0.0,0.0,1286496000.0
2010-10-06,7.8,7.8,7.8,7.8,7.8,1500,1,11700.0,1500,100.0,0.0,0.0,1286323200.0
2010-10-04,8.2,8.2,8.2,8.2,8.2,400,1,3280.0,400,100.0,0.0,0.0,1286150400.0
2010-10-01,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100,100.0,0.0,0.0,1285891200.0
2010-09-30,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1285804800.0
2010-09-27,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500,100.0,0.0,0.0,1285545600.0
2010-09-15,8.22,8.22,8.22,8.22,8.22,500,3,4110.0,500,100.0,0.0,0.0,1284508800.0
2010-09-09,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500,100.0,0.0,0.0,1283990400.0
2010-09-07,9.1,9.1,9.1,9.1,9.1,1000,1,9100.0,1000,100.0,0.0,0.0,1283817600.0
2010-08-26,9.15,9.15,9.05,9.11,9.066666666666666,15,3,136.0,5,33.33,0.1,-0.04,1282780800.0
2010-08-25,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100,100.0,0.0,0.0,1282694400.0
2010-08-24,8.54,8.54,8.54,8.54,8.534653465346535,101,2,862.0,101,100.0,0.0,0.0,1282608000.0
2010-08-23,8.14,8.14,8.14,8.14,8.0,1,1,8.0,1,100.0,0.0,0.0,1282521600.0
2010-08-17,8.56,8.56,8.56,8.56,8.551401869158878,107,2,915.0,107,100.0,0.0,0.0,1282003200.0
2010-08-16,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5,100.0,0.0,0.0,1281916800.0
2010-08-13,8.79,8.79,8.79,8.79,8.6,5,1,43.0,5,100.0,0.0,0.0,1281657600.0
2010-08-11,8.2,8.4,8.2,8.4,8.32,500,2,4160.0,500,100.0,0.2,0.2,1281484800.0
2010-08-10,8.12,8.12,7.36,8.0,8.111650485436893,206,3,1671.0,206,100.0,0.76,-0.12,1281398400.0
2010-08-06,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1281052800.0
2010-08-02,8.14,8.14,8.14,8.14,8.14,50,1,407.0,50,100.0,0.0,0.0,1280707200.0
2010-07-27,8.56,8.56,8.56,8.56,8.56,500,1,4280.0,500,100.0,0.0,0.0,1280188800.0
2010-07-23,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50,100.0,0.0,0.0,1279843200.0
2010-07-20,8.5,8.65,8.5,8.65,8.58,500,3,4290.0,500,100.0,0.15,0.15,1279584000.0
2010-07-16,8.27,8.27,8.27,8.27,8.267326732673267,101,2,835.0,101,100.0,0.0,0.0,1279238400.0
2010-07-14,8.3,8.7,8.3,8.7,8.313333333333333,150,2,1247.0,150,100.0,0.4,0.4,1279065600.0
2010-07-13,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100,100.0,0.0,0.0,1278979200.0
2010-07-12,8.34,8.34,8.34,8.34,8.34,1000,1,8340.0,1000,100.0,0.0,0.0,1278892800.0
2010-07-09,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100,100.0,0.0,0.0,1278633600.0
2010-07-08,8.29,8.29,8.0,8.0,8.02543859649123,5700,15,45745.0,5700,100.0,0.29,-0.29,1278547200.0
2010-07-07,7.6,7.9,7.6,7.9,7.597014925373134,201,2,1527.0,201,100.0,0.3,0.3,1278460800.0
2010-07-06,7.9,7.9,7.9,7.9,7.9,500,2,3950.0,500,100.0,0.0,0.0,1278374400.0
2010-07-02,7.54,7.54,7.54,7.54,7.0,1,1,7.0,1,100.0,0.0,0.0,1278028800.0
2010-07-01,7.91,7.91,7.55,7.55,7.576428571428571,1400,4,10607.0,1400,100.0,0.36,-0.36,1277942400.0
2010-06-30,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100,100.0,0.0,0.0,1277856000.0
2010-06-23,7.47,7.47,7.47,7.47,7.0,1,1,7.0,0,0.0,0.0,0.0,1277251200.0
2010-06-22,7.13,7.13,7.13,7.13,7.13,300,2,2139.0,300,100.0,0.0,0.0,1277164800.0
2010-06-21,7.5,7.87,7.13,7.13,7.264,750,7,5448.0,650,86.67,0.74,-0.37,1277078400.0
2010-06-18,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000,100.0,0.0,0.0,1276819200.0
2010-06-17,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1,100.0,0.0,0.0,1276732800.0
2010-06-08,7.53,7.53,7.53,7.53,7.5,2,2,15.0,2,100.0,0.0,0.0,1275955200.0
2010-06-07,7.92,7.92,7.92,7.92,7.8,5,1,39.0,5,100.0,0.0,0.0,1275868800.0
2010-05-24,8.33,8.33,8.33,8.33,8.329633740288568,901,4,7505.0,901,100.0,0.0,0.0,1274659200.0
2010-05-21,8.76,8.76,8.76,8.76,8.76,25,1,219.0,25,100.0,0.0,0.0,1274400000.0
2010-05-20,10.15,10.15,9.22,9.22,9.24390243902439,41,9,379.0,41,100.0,0.93,-0.93,1274313600.0
2010-05-18,10.0,10.0,9.7,9.7,9.999000999001,1001,2,10009.0,1001,100.0,0.3,-0.3,1274140800.0
2010-05-17,9.88,9.88,9.88,9.88,9.8,5,1,49.0,5,100.0,0.0,0.0,1274054400.0
2010-05-13,10.39,10.39,10.39,10.39,10.388888888888888,756,2,7854.0,756,100.0,0.0,0.0,1273708800.0
2010-05-12,10.59,10.59,10.59,10.59,10.0,1,1,10.0,1,100.0,0.0,0.0,1273622400.0
2010-05-11,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1273536000.0
2010-05-10,9.68,9.68,9.68,9.68,9.5,4,4,38.0,4,100.0,0.0,0.0,1273449600.0
2010-05-07,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1273190400.0
2010-05-06,8.39,9.27,8.39,9.27,8.423076923076923,26,2,219.0,24,92.31,0.88,0.88,1273104000.0
2010-05-05,8.83,8.83,8.83,8.83,8.8,25,1,220.0,25,100.0,0.0,0.0,1273017600.0
2010-05-04,9.29,9.29,9.29,9.29,9.0,1,1,9.0,1,100.0,0.0,0.0,1272931200.0
2010-05-03,8.46,8.9,8.46,8.9,8.461538461538462,26,2,220.0,25,96.15,0.44,0.44,1272844800.0
2010-04-30,9.44,9.44,8.56,8.9,8.607142857142858,28,4,241.0,25,89.29,0.88,-0.54,1272585600.0
2010-04-29,8.33,9.18,8.33,9.0,8.979710144927536,690,14,6196.0,636,92.17,0.85,0.67,1272499200.0
2010-04-28,9.21,9.21,8.76,8.76,9.194656488549617,786,3,7227.0,786,100.0,0.45,-0.45,1272412800.0
2010-04-27,9.22,9.22,8.36,9.21,8.448275862068964,29,4,245.0,24,82.76,0.86,-0.01,1272326400.0
2010-04-26,8.03,8.86,8.03,8.79,8.162162162162161,37,5,302.0,27,72.97,0.83,0.76,1272240000.0
2010-04-23,7.68,8.45,7.68,8.45,7.75,28,2,217.0,25,89.29,0.77,0.77,1271980800.0
2010-04-22,8.91,8.92,8.08,8.08,8.662020905923345,287,6,2486.0,237,82.58,0.84,-0.83,1271894400.0
2010-04-21,7.7,8.5,7.7,8.5,7.727272727272727,11,2,85.0,9,81.82,0.8,0.8,1271808000.0
2010-04-20,8.1,8.1,8.1,8.1,8.1,20,2,162.0,10,50.0,0.0,0.0,1271721600.0
2010-04-19,9.39,9.39,8.52,8.52,8.551724137931034,29,4,248.0,27,93.1,0.87,-0.87,1271635200.0
2010-04-16,8.95,8.95,8.95,8.95,8.938461538461537,65,2,581.0,65,100.0,0.0,0.0,1271376000.0
2010-04-13,10.37,10.37,9.39,9.39,9.407407407407408,27,3,254.0,26,96.3,0.98,-0.98,1271116800.0
2010-04-12,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1,100.0,0.0,0.0,1271030400.0
2010-04-09,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1270771200.0
2010-04-08,8.94,9.0,8.94,8.97,8.5,2,2,17.0,1,50.0,0.06,0.03,1270684800.0
2010-04-06,9.43,9.43,9.05,9.41,9.415316642120764,679,9,6393.0,679,100.0,0.38,-0.02,1270512000.0
2010-04-01,9.01,9.01,8.99,8.99,9.0,2,2,18.0,1,50.0,0.02,-0.02,1270080000.0
2010-03-31,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1,100.0,0.0,0.0,1269993600.0
2010-03-23,8.19,8.19,8.19,8.19,8.0,2,2,16.0,0,0.0,0.0,0.0,1269302400.0
2010-03-22,8.91,8.91,8.07,8.07,8.069860279441118,1002,7,8086.0,1001,99.9,0.84,-0.84,1269216000.0
2010-03-18,8.49,8.49,8.49,8.49,8.0,2,2,16.0,1,50.0,0.0,0.0,1268870400.0
2010-03-17,8.11,8.11,8.09,8.09,8.08992506244796,1201,3,9716.0,1201,100.0,0.02,-0.02,1268784000.0
2010-03-16,7.75,7.75,7.74,7.74,7.6875,16,3,123.0,8,50.0,0.01,-0.01,1268697600.0
2010-03-12,7.39,7.39,7.39,7.39,7.0,1,1,7.0,1,100.0,0.0,0.0,1268352000.0
2010-03-11,7.04,7.04,7.04,7.04,7.0,1,1,7.0,1,100.0,0.0,0.0,1268265600.0
2010-03-10,6.71,6.71,6.71,6.71,6.7,20,2,134.0,20,100.0,0.0,0.0,1268179200.0
2010-03-04,6.5,6.5,6.4,6.4,6.0,2,2,12.0,0,0.0,0.1,-0.1,1267660800.0
2010-03-03,6.63,6.63,6.33,6.33,6.48,100,2,648.0,50,50.0,0.3,-0.3,1267574400.0
2010-02-24,6.64,6.64,6.02,6.33,6.333333333333333,6,6,38.0,4,66.67,0.62,-0.31,1266969600.0
2010-02-22,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1266796800.0
2010-02-09,6.1,6.65,6.04,6.04,6.315555555555556,900,6,5684.0,100,11.11,0.61,-0.06,1265673600.0
2010-01-21,6.35,6.35,6.35,6.35,6.35,300,1,1905.0,300,100.0,0.0,0.0,1264032000.0
2010-01-19,6.35,6.35,6.35,6.35,6.35,100,5,635.0,100,100.0,0.0,0.0,1263859200.0
2010-01-15,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1263513600.0
2010-01-14,7.75,7.75,7.03,7.03,7.205217391304348,575,9,4143.0,573,99.65,0.72,-0.72,1263427200.0
2010-01-13,7.08,7.39,7.08,7.39,7.079978384220481,3701,3,26203.0,3701,100.0,0.31,0.31,1263340800.0
2010-01-12,7.08,7.08,7.08,7.08,7.0,10,1,70.0,10,100.0,0.0,0.0,1263254400.0
2010-01-11,7.45,7.45,6.8,7.45,7.100871731008716,803,4,5702.0,3,0.37,0.65,0.0,1263168000.0
2010-01-08,6.48,7.1,6.48,7.1,6.48019801980198,202,3,1309.0,200,99.01,0.62,0.62,1262908800.0
2010-01-07,6.8,6.8,6.8,6.8,6.8,5,1,34.0,5,100.0,0.0,0.0,1262822400.0
2010-01-06,6.5,6.98,6.5,6.52,6.500934579439252,535,4,3478.0,535,100.0,0.48,0.02,1262736000.0
2010-01-05,6.09,6.65,6.03,6.65,6.031070545731128,52590,25,317174.0,52589,100.0,0.62,0.56,1262649600.0
2010-01-04,6.34,6.65,6.33,6.34,6.474253569883168,2311,7,14962.0,2209,95.59,0.32,0.0,1262563200.0
2009-12-31,6.33,6.34,6.33,6.34,6.334488734835356,577,2,3655.0,577,100.0,0.01,0.01,1262217600.0
2009-12-30,6.65,6.65,6.33,6.34,6.330370370370369,2700,6,17092.0,2700,100.0,0.32,-0.31,1262131200.0
2009-12-29,6.36,6.37,6.36,6.36,6.360162916989914,5156,6,32793.0,4995,96.88,0.01,0.0,1262044800.0
2009-12-24,6.27,6.36,6.27,6.36,6.326047658175842,6085,7,38494.0,6085,100.0,0.09,0.09,1261612800.0
2009-12-23,6.06,6.5,6.06,6.06,6.390225563909774,1330,7,8499.0,1250,93.98,0.44,0.0,1261526400.0
2009-12-22,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1,100.0,0.0,0.0,1261440000.0
2009-12-18,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1261094400.0
2009-12-04,6.87,6.87,6.87,6.87,6.87,2300,1,15801.0,2300,100.0,0.0,0.0,1259884800.0
2009-12-02,7.23,7.23,7.23,7.23,7.23,5400,3,39042.0,5400,100.0,0.0,0.0,1259712000.0
2009-12-01,8.2,8.25,7.6,7.6,8.013333333333334,150,3,1202.0,100,66.67,0.65,-0.6,1259625600.0
2009-11-30,8.8,8.8,7.99,7.99,8.003846153846153,520,5,4162.0,510,98.08,0.81,-0.81,1259539200.0
2009-11-25,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10,100.0,0.0,0.0,1259107200.0
2009-11-23,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1258934400.0
2009-11-20,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1258675200.0
2009-11-19,7.7,7.7,7.7,7.7,7.666666666666665,12,1,92.0,12,100.0,0.0,0.0,1258588800.0
2009-11-18,7.87,7.87,7.87,7.87,7.8,5,1,39.0,5,100.0,0.0,0.0,1258502400.0
2009-11-17,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10,100.0,0.0,0.0,1258416000.0
2009-11-16,7.24,7.24,7.24,7.24,7.228571428571427,70,1,506.0,70,100.0,0.0,0.0,1258329600.0
2009-11-12,6.61,6.9,6.61,6.9,6.633333333333333,30,2,199.0,30,100.0,0.29,0.29,1257984000.0
2009-11-11,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1257897600.0
2009-11-10,6.61,6.61,6.61,6.61,6.6,25,1,165.0,25,100.0,0.0,0.0,1257811200.0
2009-11-09,6.3,6.3,6.3,6.3,6.299972224794001,10801,3,68046.0,10801,100.0,0.0,0.0,1257724800.0
2009-10-28,5.71,6.29,5.71,6.29,6.093333333333333,75,2,457.0,75,100.0,0.58,0.58,1256688000.0
2009-10-23,6.0,6.0,6.0,6.0,6.0,15,1,90.0,15,100.0,0.0,0.0,1256256000.0
2009-10-21,6.31,6.31,6.31,6.31,6.31,200,2,1262.0,200,100.0,0.0,0.0,1256083200.0
2009-10-16,6.64,6.64,6.64,6.64,6.5,2,2,13.0,2,100.0,0.0,0.0,1255651200.0
2009-10-15,6.98,6.98,6.98,6.98,6.98,400,2,2792.0,400,100.0,0.0,0.0,1255564800.0
2009-10-14,6.65,6.65,6.65,6.65,6.64,50,1,332.0,50,100.0,0.0,0.0,1255478400.0
2009-10-08,7.29,7.29,6.99,6.99,7.08,75,2,531.0,75,100.0,0.3,-0.3,1254960000.0
2009-10-07,6.99,6.99,6.99,6.99,6.99,400,1,2796.0,400,100.0,0.0,0.0,1254873600.0
2009-10-06,7.19,7.19,7.19,7.19,7.16,25,1,179.0,25,100.0,0.0,0.0,1254787200.0
2009-10-01,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1254355200.0
2009-09-25,7.19,7.19,6.7,6.7,7.140650673677292,9129,4,65187.0,9129,100.0,0.49,-0.49,1253836800.0
2009-09-23,6.87,6.87,6.85,6.85,6.854509803921569,2550,6,17479.0,2550,100.0,0.02,-0.02,1253664000.0
2009-09-22,7.2,7.2,6.55,6.55,7.0,1122,6,7854.0,1122,100.0,0.65,-0.65,1253577600.0
2009-09-18,6.86,6.86,6.86,6.86,6.86,200,1,1372.0,200,100.0,0.0,0.0,1253232000.0
2009-09-17,6.59,6.59,6.59,6.59,6.59,1000,2,6590.0,1000,100.0,0.0,0.0,1253145600.0
2009-09-16,6.28,6.28,6.28,6.28,6.279245283018868,265,2,1664.0,265,100.0,0.0,0.0,1253059200.0
2009-09-15,5.99,5.99,5.99,5.99,5.98,50,1,299.0,50,100.0,0.0,0.0,1252972800.0
2009-09-14,5.71,5.71,5.71,5.71,5.7,50,1,285.0,50,100.0,0.0,0.0,1252886400.0
2009-09-11,5.44,5.44,5.44,5.44,5.423076923076923,26,1,141.0,26,100.0,0.0,0.0,1252627200.0
2009-09-10,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100,100.0,0.0,0.0,1252540800.0
2009-09-09,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1252454400.0
2009-09-08,4.72,4.72,4.72,4.72,4.72,50,1,236.0,50,100.0,0.0,0.0,1252368000.0
2009-09-07,4.5,4.5,4.15,4.5,4.259178082191781,14600,6,62184.0,14600,100.0,0.35,0.0,1252281600.0
2009-09-04,4.29,4.29,4.29,4.29,4.28,25,1,107.0,25,100.0,0.0,0.0,1252022400.0
2009-09-03,4.09,4.09,4.09,4.09,4.08,25,1,102.0,25,100.0,0.0,0.0,1251936000.0
2009-09-02,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500,100.0,0.0,0.0,1251849600.0
2009-08-20,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100,100.0,0.0,0.0,1250726400.0
2009-08-19,3.87,3.87,3.87,3.87,3.87,2300,2,8901.0,2300,100.0,0.0,0.0,1250640000.0
2009-08-18,4.06,4.06,4.06,4.06,4.06,5000,3,20300.0,5000,100.0,0.0,0.0,1250553600.0
2009-08-14,4.03,4.03,4.03,4.03,4.03,500,1,2015.0,500,100.0,0.0,0.0,1250208000.0
2009-08-11,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100,100.0,0.0,0.0,1249948800.0
2009-08-04,4.12,4.12,4.12,4.12,4.12,500,1,2060.0,500,100.0,0.0,0.0,1249344000.0
2009-07-31,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500,100.0,0.0,0.0,1248998400.0
2009-07-29,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000,100.0,0.0,0.0,1248825600.0
2009-07-24,3.58,3.58,3.58,3.58,3.58,1500,3,5370.0,1500,100.0,0.0,0.0,1248393600.0
2009-07-16,3.41,3.41,3.41,3.41,3.408212560386473,414,1,1411.0,414,100.0,0.0,0.0,1247702400.0
2009-06-18,3.25,3.25,3.25,3.25,3.0,2,1,6.0,2,100.0,0.0,0.0,1245283200.0
2009-06-05,3.1,3.1,3.1,3.1,3.0935251798561154,139,1,430.0,139,100.0,0.0,0.0,1244160000.0
2009-05-19,2.96,2.96,2.96,2.96,2.96,100,1,296.0,100,100.0,0.0,0.0,1242691200.0
2009-04-29,2.82,2.82,2.82,2.82,2.82,1000,1,2820.0,1000,100.0,0.0,0.0,1240963200.0
2009-04-15,2.69,2.69,2.69,2.69,2.6866666666666665,150,1,403.0,150,100.0,0.0,0.0,1239753600.0
2009-04-09,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1239235200.0
2009-03-31,2.45,2.45,2.45,2.45,2.4483870967741934,310,1,759.0,310,100.0,0.0,0.0,1238457600.0
2009-03-23,2.34,2.34,2.34,2.34,2.339912917271408,3445,1,8061.0,3445,100.0,0.0,0.0,1237766400.0
2009-02-26,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1235606400.0
2009-02-24,2.35,2.35,2.13,2.13,2.1456953642384105,302,6,648.0,301,99.67,0.22,-0.22,1235433600.0
2009-02-17,2.24,2.24,2.24,2.24,2.24,100,2,224.0,0,0.0,0.0,0.0,1234828800.0
2009-02-16,2.33,2.33,2.33,2.33,2.33,100,2,233.0,0,0.0,0.0,0.0,1234742400.0
2009-01-20,2.44,2.44,2.44,2.44,2.4,5,1,12.0,5,100.0,0.0,0.0,1232409600.0
2009-01-12,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10,100.0,0.0,0.0,1231718400.0
2009-01-09,2.68,2.68,2.68,2.68,2.68,25,1,67.0,25,100.0,0.0,0.0,1231459200.0
2009-01-07,2.8,2.8,2.8,2.8,2.8,25,1,70.0,25,100.0,0.0,0.0,1231286400.0
2009-01-02,2.92,2.92,2.92,2.92,2.92,25,1,73.0,25,100.0,0.0,0.0,1230854400.0
2008-12-31,3.06,3.06,3.06,3.06,3.04,25,1,76.0,25,100.0,0.0,0.0,1230681600.0
2008-12-23,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10,100.0,0.0,0.0,1229990400.0
2008-12-17,3.35,3.35,3.35,3.35,3.32,25,1,83.0,25,100.0,0.0,0.0,1229472000.0
2008-12-16,3.51,3.51,3.51,3.51,3.48,25,1,87.0,25,100.0,0.0,0.0,1229385600.0
2008-12-11,3.68,3.68,3.68,3.68,3.68,50,1,184.0,50,100.0,0.0,0.0,1228953600.0
2008-12-02,3.87,3.87,3.87,3.87,3.86,50,2,193.0,0,0.0,0.0,0.0,1228176000.0
2008-11-26,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1227657600.0
2008-10-21,4.28,4.28,4.28,4.28,4.28,25,1,107.0,25,100.0,0.0,0.0,1224547200.0
2008-09-26,4.5,4.5,4.5,4.5,4.5,300,1,1350.0,300,100.0,0.0,0.0,1222387200.0
2008-09-25,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000,100.0,0.0,0.0,1222300800.0
2008-09-24,4.49,4.5,4.49,4.5,4.496,500,5,2248.0,500,100.0,0.01,0.01,1222214400.0
