Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-10,57.35,64.0,56.8,64.0,60.523333333333326,30000.0,11.0,1815700.0,22000.0,73.33,7.2,6.65,1594339200.0
2020-07-09,64.75,64.75,59.6,62.9,62.883333333333326,18000.0,9.0,1131900.0,12000.0,66.67,5.15,-1.85,1594252800.0
2020-07-08,70.0,70.0,62.95,64.9,65.16428571428571,14000.0,7.0,912300.0,14000.0,100.0,7.05,-5.1,1594166400.0
2020-07-07,65.0,70.0,60.75,65.45,63.6,16000.0,8.0,1017600.0,12000.0,75.0,9.25,0.45,1594080000.0
2020-07-06,58.35,71.7,58.35,66.0,67.7642857142857,14000.0,6.0,948700.0,8000.0,57.14,13.35,7.65,1593993600.0
2020-07-03,65.7,65.7,60.0,61.4,62.48333333333333,42000.0,12.0,2624300.0,38000.0,90.48,5.7,-4.3,1593734400.0
2020-07-02,71.85,71.9,67.5,71.4,70.91666666666666,18000.0,9.0,1276500.0,12000.0,66.67,4.4,-0.45,1593648000.0
2020-07-01,73.0,73.0,67.1,67.5,68.1375,16000.0,7.0,1090200.0,12000.0,75.0,5.9,-5.5,1593561600.0
2020-06-30,68.25,68.25,60.0,67.0,64.79230769230769,26000.0,13.0,1684600.0,24000.0,92.31,8.25,-1.25,1593475200.0
2020-06-29,60.3,67.9,60.3,67.45,63.31388888888889,36000.0,15.0,2279300.0,36000.0,100.0,7.6,7.15,1593388800.0
2020-06-26,61.0,64.0,61.0,63.5,62.25,8000.0,4.0,498000.0,4000.0,50.0,3.0,2.5,1593129600.0
2020-06-25,64.0,65.0,59.95,60.2,60.82068965517241,58000.0,11.0,3527600.0,52000.0,89.66,5.05,-3.8,1593043200.0
2020-06-24,63.0,63.0,59.0,63.0,61.58333333333333,12000.0,6.0,739000.0,6000.0,50.0,4.0,0.0,1592956800.0
2020-06-23,63.5,65.0,58.65,58.65,62.258333333333326,12000.0,6.0,747100.0,6000.0,50.0,6.35,-4.85,1592870400.0
2020-06-22,61.9,61.95,61.75,61.85,61.8875,8000.0,4.0,495100.0,4000.0,50.0,0.2,-0.05,1592784000.0
2020-06-19,64.0,64.1,58.0,61.45,61.15833333333333,12000.0,6.0,733900.0,6000.0,50.0,6.1,-2.55,1592524800.0
2020-06-18,57.55,63.0,57.2,63.0,58.5,10000.0,5.0,585000.0,6000.0,60.0,5.8,5.45,1592438400.0
2020-06-17,61.15,62.6,61.15,62.55,62.0625,8000.0,4.0,496500.0,0.0,0.0,1.45,1.4,1592352000.0
2020-06-16,61.0,61.75,56.15,61.1,60.265,20000.0,8.0,1205300.0,10000.0,50.0,5.6,0.1,1592265600.0
2020-06-15,61.7,61.75,60.0,61.75,60.65416666666666,24000.0,12.0,1455700.0,24000.0,100.0,1.75,0.05,1592179200.0
2020-06-12,61.0,62.0,59.0,62.0,60.5,8000.0,4.0,484000.0,8000.0,100.0,3.0,1.0,1591920000.0
2020-06-11,60.0,61.0,60.0,60.75,60.46666666666666,12000.0,6.0,725600.0,2000.0,16.67,1.0,0.75,1591833600.0
2020-06-10,60.0,61.0,60.0,61.0,60.5,6000.0,3.0,363000.0,6000.0,100.0,1.0,1.0,1591747200.0
2020-06-09,57.0,60.0,57.0,59.0,58.83333333333333,12000.0,5.0,706000.0,6000.0,50.0,3.0,2.0,1591660800.0
2020-06-08,60.1,60.2,55.2,55.2,58.48333333333333,12000.0,6.0,701800.0,6000.0,50.0,5.0,-4.9,1591574400.0
2020-06-05,59.0,60.0,58.0,60.0,59.2,10000.0,5.0,592000.0,8000.0,80.0,2.0,1.0,1591315200.0
2020-06-04,59.5,59.5,56.5,57.75,57.95,10000.0,5.0,579500.0,10000.0,100.0,3.0,-1.75,1591228800.0
2020-06-03,56.0,60.0,56.0,60.0,58.0,10000.0,5.0,580000.0,10000.0,100.0,4.0,4.0,1591142400.0
2020-06-02,55.15,55.8,55.15,55.8,55.52,10000.0,5.0,555200.0,10000.0,100.0,0.65,0.65,1591056000.0
2020-06-01,57.0,57.0,57.0,57.0,57.0,2000.0,1.0,114000.0,2000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,58.0,58.5,58.0,58.5,58.20833333333333,12000.0,5.0,698500.0,12000.0,100.0,0.5,0.5,1590710400.0
2020-05-28,59.0,60.0,59.0,59.0,59.375,8000.0,4.0,475000.0,8000.0,100.0,1.0,0.0,1590624000.0
2020-05-27,60.25,60.25,60.25,60.25,60.25,2000.0,1.0,120500.0,2000.0,100.0,0.0,0.0,1590537600.0
2020-05-26,56.5,60.2,56.5,60.2,57.84,10000.0,5.0,578400.0,10000.0,100.0,3.7,3.7,1590451200.0
2020-05-22,56.0,57.0,56.0,56.75,56.45,10000.0,5.0,564500.0,8000.0,80.0,1.0,0.75,1590105600.0
2020-05-21,57.0,57.5,57.0,57.5,57.25,4000.0,2.0,229000.0,4000.0,100.0,0.5,0.5,1590019200.0
2020-05-20,52.5,56.0,52.5,56.0,54.71428571428572,14000.0,7.0,766000.0,12000.0,85.71,3.5,3.5,1589932800.0
2020-05-18,55.0,56.0,52.0,53.5,53.9,10000.0,5.0,539000.0,10000.0,100.0,4.0,-1.5,1589760000.0
2020-05-15,53.5,54.0,53.5,54.0,53.675,12000.0,6.0,644100.0,12000.0,100.0,0.5,0.5,1589500800.0
2020-05-14,53.35,53.45,53.35,53.45,53.4,6000.0,3.0,320400.0,6000.0,100.0,0.1,0.1,1589414400.0
2020-05-13,53.3,53.3,53.3,53.3,53.3,2000.0,1.0,106600.0,2000.0,100.0,0.0,0.0,1589328000.0
2020-05-11,57.25,57.9,57.25,57.9,57.66,10000.0,5.0,576600.0,10000.0,100.0,0.65,0.65,1589155200.0
2020-05-08,58.35,58.35,57.95,57.95,58.15,4000.0,2.0,232600.0,4000.0,100.0,0.4,-0.4,1588896000.0
2020-05-06,58.0,58.3,58.0,58.3,58.15,8000.0,4.0,465200.0,8000.0,100.0,0.3,0.3,1588723200.0
2020-05-05,58.25,58.25,58.25,58.25,58.25,4000.0,2.0,233000.0,2000.0,50.0,0.0,0.0,1588636800.0
2020-05-04,58.0,59.25,58.0,59.0,58.67857142857143,14000.0,7.0,821500.0,12000.0,85.71,1.25,1.0,1588550400.0
2020-04-30,58.75,60.0,58.75,59.05,59.215,20000.0,10.0,1184300.0,14000.0,70.0,1.25,0.3,1588204800.0
2020-04-29,58.2,58.8,58.2,58.8,58.5,8000.0,4.0,468000.0,8000.0,100.0,0.6,0.6,1588118400.0
2020-04-28,58.2,58.55,58.2,58.55,58.4,8000.0,4.0,467200.0,8000.0,100.0,0.35,0.35,1588032000.0
2020-04-27,58.25,58.7,58.2,58.45,58.3875,16000.0,8.0,934200.0,8000.0,50.0,0.5,0.2,1587945600.0
2020-04-24,58.0,58.5,58.0,58.1,58.2,18000.0,8.0,1047600.0,8000.0,44.44,0.5,0.1,1587686400.0
2020-04-23,57.7,57.95,57.65,57.95,57.70625,16000.0,3.0,923300.0,8000.0,50.0,0.3,0.25,1587600000.0
2020-04-22,58.8,58.9,58.8,58.9,58.8625,8000.0,4.0,470900.0,8000.0,100.0,0.1,0.1,1587513600.0
2020-04-21,58.6,58.8,58.6,58.8,58.7,4000.0,2.0,234800.0,4000.0,100.0,0.2,0.2,1587427200.0
2020-04-20,58.25,58.75,54.05,55.55,57.24285714285713,14000.0,7.0,801400.0,12000.0,85.71,4.7,-2.7,1587340800.0
2020-04-17,57.5,57.6,57.5,57.6,57.55,4000.0,2.0,230200.0,4000.0,100.0,0.1,0.1,1587081600.0
2020-04-16,54.05,54.05,54.05,54.05,54.05,2000.0,1.0,108100.0,2000.0,100.0,0.0,0.0,1586995200.0
2020-04-13,58.7,58.7,58.7,58.7,58.7,10000.0,3.0,587000.0,10000.0,100.0,0.0,0.0,1586736000.0
2020-04-09,58.8,58.9,58.75,58.75,58.80833333333333,12000.0,3.0,705700.0,12000.0,100.0,0.15,-0.05,1586390400.0
2020-04-08,58.75,58.75,58.75,58.75,58.75,2000.0,1.0,117500.0,2000.0,100.0,0.0,0.0,1586304000.0
2020-04-07,58.5,58.5,57.9,58.5,58.16666666666666,12000.0,6.0,698000.0,8000.0,66.67,0.6,0.0,1586217600.0
2020-04-03,55.5,55.5,55.5,55.5,55.5,10000.0,3.0,555000.0,10000.0,100.0,0.0,0.0,1585872000.0
2020-04-01,54.95,55.0,54.95,55.0,54.96,10000.0,2.0,549600.0,10000.0,100.0,0.05,0.05,1585699200.0
2020-03-30,58.8,58.85,54.75,54.95,56.58888888888889,18000.0,6.0,1018600.0,18000.0,100.0,4.1,-3.85,1585526400.0
2020-03-27,58.5,58.75,58.5,58.75,58.55,10000.0,2.0,585500.0,10000.0,100.0,0.25,0.25,1585267200.0
2020-03-24,54.3,54.3,54.3,54.3,54.3,4000.0,2.0,217200.0,2000.0,50.0,0.0,0.0,1585008000.0
2020-03-20,59.0,59.0,59.0,59.0,59.0,4000.0,1.0,236000.0,4000.0,100.0,0.0,0.0,1584662400.0
2020-03-19,58.5,58.8,58.5,58.8,58.7125,16000.0,4.0,939400.0,12000.0,75.0,0.3,0.3,1584576000.0
2020-03-18,58.0,59.05,58.0,59.05,58.383333333333326,6000.0,3.0,350300.0,0.0,0.0,1.05,1.05,1584489600.0
2020-03-16,59.0,59.1,58.9,59.1,58.99285714285713,14000.0,5.0,825900.0,10000.0,71.43,0.2,0.1,1584316800.0
2020-03-13,59.0,59.0,58.5,58.5,58.75,4000.0,2.0,235000.0,4000.0,100.0,0.5,-0.5,1584057600.0
2020-03-12,56.0,56.0,56.0,56.0,56.0,4000.0,1.0,224000.0,4000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,59.5,59.75,54.85,57.0,58.55625,16000.0,8.0,936900.0,12000.0,75.0,4.9,-2.5,1583884800.0
2020-03-09,60.25,60.25,59.5,59.5,59.875,8000.0,4.0,479000.0,0.0,0.0,0.75,-0.75,1583712000.0
2020-03-06,58.8,58.95,58.7,58.7,58.8,8000.0,4.0,470400.0,0.0,0.0,0.25,-0.1,1583452800.0
2020-03-05,59.0,59.75,59.0,59.75,59.375,8000.0,4.0,475000.0,0.0,0.0,0.75,0.75,1583366400.0
2020-03-04,59.5,59.8,59.4,59.8,59.61,10000.0,5.0,596100.0,10000.0,100.0,0.4,0.3,1583280000.0
2020-03-03,59.6,59.6,58.85,58.85,59.11666666666667,12000.0,5.0,709400.0,12000.0,100.0,0.75,-0.75,1583193600.0
2020-03-02,59.5,60.25,59.45,60.25,59.7375,8000.0,4.0,477900.0,8000.0,100.0,0.8,0.75,1583107200.0
2020-02-27,59.0,59.25,59.0,59.25,59.14545454545456,22000.0,6.0,1301200.0,22000.0,100.0,0.25,0.25,1582761600.0
2020-02-26,59.45,59.7,59.45,59.7,59.58,10000.0,5.0,595800.0,10000.0,100.0,0.25,0.25,1582675200.0
2020-02-25,59.4,59.5,59.4,59.5,59.43333333333333,12000.0,6.0,713200.0,12000.0,100.0,0.1,0.1,1582588800.0
2020-02-20,59.5,59.75,58.95,59.45,59.43333333333333,18000.0,5.0,1069800.0,16000.0,88.89,0.8,-0.05,1582156800.0
2020-02-19,59.8,59.9,59.0,59.25,59.36333333333333,30000.0,4.0,1780900.0,30000.0,100.0,0.9,-0.55,1582070400.0
2020-02-18,58.4,58.45,54.35,58.35,58.03095238095239,42000.0,19.0,2437300.0,26000.0,61.9,4.1,-0.05,1581984000.0
2020-02-17,59.5,59.5,58.3,58.95,58.917567567567566,74000.0,21.0,4359900.0,62000.0,83.78,1.2,-0.55,1581897600.0
2020-02-14,60.05,60.05,54.95,58.85,58.34375,32000.0,13.0,1867000.0,24000.0,75.0,5.1,-1.2,1581638400.0
2020-02-13,59.9,59.9,59.0,59.7,59.60833333333333,12000.0,6.0,715300.0,12000.0,100.0,0.9,-0.2,1581552000.0
2020-02-12,54.3,63.9,54.25,60.0,59.68601190476191,336000.0,20.0,20054500.0,4000.0,1.19,9.65,5.7,1581465600.0
2020-02-11,59.5,59.7,58.95,58.95,59.3375,16000.0,7.0,949400.0,16000.0,100.0,0.75,-0.55,1581379200.0
2020-02-10,59.7,59.7,59.7,59.7,59.7,4000.0,1.0,238800.0,4000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,59.25,59.25,58.5,58.5,58.74375,16000.0,3.0,939900.0,16000.0,100.0,0.75,-0.75,1581033600.0
2020-02-06,59.75,59.75,53.85,58.9,58.24,10000.0,5.0,582400.0,8000.0,80.0,5.9,-0.85,1580947200.0
2020-02-05,58.7,58.7,58.5,58.5,58.6,4000.0,2.0,234400.0,4000.0,100.0,0.2,-0.2,1580860800.0
2020-02-03,59.0,59.0,59.0,59.0,59.0,4000.0,2.0,236000.0,2000.0,50.0,0.0,0.0,1580688000.0
2020-01-30,59.8,59.8,59.8,59.8,59.8,4000.0,2.0,239200.0,4000.0,100.0,0.0,0.0,1580342400.0
2020-01-28,59.2,59.25,59.2,59.25,59.2125,16000.0,3.0,947400.0,16000.0,100.0,0.05,0.05,1580169600.0
2020-01-27,59.7,59.7,59.7,59.7,59.7,26000.0,2.0,1552200.0,26000.0,100.0,0.0,0.0,1580083200.0
2020-01-24,59.95,59.95,59.95,59.95,59.95,2000.0,1.0,119900.0,2000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,60.0,60.0,60.0,60.0,60.0,4000.0,1.0,240000.0,4000.0,100.0,0.0,0.0,1579737600.0
2020-01-22,60.05,60.05,60.05,60.05,60.05,2000.0,1.0,120100.0,2000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,53.85,59.8,53.85,59.8,56.825,4000.0,2.0,227300.0,4000.0,100.0,5.95,5.95,1579564800.0
2020-01-20,58.45,58.45,58.45,58.45,58.45,4000.0,1.0,233800.0,4000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,59.0,59.0,58.7,58.85,58.95625,16000.0,4.0,943300.0,14000.0,87.5,0.3,-0.15,1579219200.0
2020-01-16,59.5,60.0,59.5,59.95,59.68888888888889,18000.0,5.0,1074400.0,14000.0,77.78,0.5,0.45,1579132800.0
2020-01-15,59.5,59.5,59.0,59.0,59.30645161290322,62000.0,8.0,3677000.0,62000.0,100.0,0.5,-0.5,1579046400.0
2020-01-14,56.85,56.95,56.85,56.95,56.9,4000.0,2.0,227600.0,4000.0,100.0,0.1,0.1,1578960000.0
2020-01-13,57.5,57.5,57.5,57.5,57.5,2000.0,1.0,115000.0,2000.0,100.0,0.0,0.0,1578873600.0
2020-01-10,57.0,57.2,56.5,57.0,56.93571428571429,14000.0,5.0,797100.0,10000.0,71.43,0.7,0.0,1578614400.0
2020-01-09,55.25,55.25,55.0,55.0,55.04090909090909,22000.0,4.0,1210900.0,22000.0,100.0,0.25,-0.25,1578528000.0
2020-01-08,57.2,57.2,57.1,57.15,57.15,6000.0,3.0,342900.0,0.0,0.0,0.1,-0.05,1578441600.0
2020-01-07,59.95,59.95,55.0,55.25,57.1578947368421,38000.0,11.0,2172000.0,30000.0,78.95,4.95,-4.7,1578355200.0
2020-01-06,56.8,56.8,54.45,54.5,54.99285714285713,28000.0,4.0,1539800.0,22000.0,78.57,2.35,-2.3,1578268800.0
2020-01-03,54.65,54.65,54.5,54.55,54.575,12000.0,4.0,654900.0,12000.0,100.0,0.15,-0.1,1578009600.0
2020-01-02,50.0,54.5,50.0,54.5,51.125,8000.0,2.0,409000.0,8000.0,100.0,4.5,4.5,1577923200.0
2020-01-01,50.5,50.5,50.5,50.5,50.5,4000.0,2.0,202000.0,4000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,54.7,54.7,54.7,54.7,54.7,2000.0,1.0,109400.0,2000.0,100.0,0.0,0.0,1577750400.0
2019-12-30,59.25,59.45,59.25,59.45,59.35,16000.0,3.0,949600.0,14000.0,87.5,0.2,0.2,1577664000.0
2019-12-27,59.5,59.5,59.5,59.5,59.5,8000.0,2.0,476000.0,8000.0,100.0,0.0,0.0,1577404800.0
2019-12-26,59.7,59.7,59.7,59.7,59.7,8000.0,2.0,477600.0,8000.0,100.0,0.0,0.0,1577318400.0
2019-12-24,61.0,61.0,55.25,59.5,59.133333333333326,30000.0,6.0,1774000.0,26000.0,86.67,5.75,-1.5,1577145600.0
2019-12-23,60.0,60.05,60.0,60.05,60.03333333333333,6000.0,2.0,360200.0,6000.0,100.0,0.05,0.05,1577059200.0
2019-12-20,60.0,60.4,60.0,60.4,60.133333333333326,12000.0,5.0,721600.0,8000.0,66.67,0.4,0.4,1576800000.0
2019-12-19,60.25,60.25,60.0,60.0,60.10714285714285,14000.0,6.0,841500.0,8000.0,57.14,0.25,-0.25,1576713600.0
2019-12-18,57.75,59.5,57.75,59.5,58.516666666666666,18000.0,6.0,1053300.0,16000.0,88.89,1.75,1.75,1576627200.0
2019-12-17,57.9,58.0,57.75,57.8,57.79583333333333,48000.0,8.0,2774200.0,48000.0,100.0,0.25,-0.1,1576540800.0
2019-12-16,57.8,57.95,57.8,57.95,57.925,12000.0,6.0,695100.0,12000.0,100.0,0.15,0.15,1576454400.0
2019-12-12,57.9,57.9,57.9,57.9,57.9,6000.0,2.0,347400.0,6000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,57.85,57.9,57.85,57.9,57.88,10000.0,3.0,578800.0,6000.0,60.0,0.05,0.05,1576022400.0
2019-12-10,54.1,58.0,54.1,58.0,55.4,6000.0,3.0,332400.0,4000.0,66.67,3.9,3.9,1575936000.0
2019-12-05,58.8,58.8,58.75,58.75,58.766666666666666,6000.0,2.0,352600.0,6000.0,100.0,0.05,-0.05,1575504000.0
2019-12-04,58.75,58.8,58.75,58.8,58.775,12000.0,2.0,705300.0,6000.0,50.0,0.05,0.05,1575417600.0
2019-12-03,58.9,58.9,58.75,58.75,58.86538461538461,26000.0,3.0,1530500.0,26000.0,100.0,0.15,-0.15,1575331200.0
2019-12-02,58.0,58.6,58.0,58.6,58.3,12000.0,2.0,699600.0,12000.0,100.0,0.6,0.6,1575244800.0
2019-11-29,58.95,58.95,58.5,58.65,58.725,24000.0,6.0,1409400.0,24000.0,100.0,0.45,-0.3,1574985600.0
2019-11-27,59.8,59.95,59.8,59.95,59.875,16000.0,5.0,958000.0,16000.0,100.0,0.15,0.15,1574812800.0
2019-11-26,60.05,60.1,60.0,60.1,60.05,16000.0,3.0,960800.0,16000.0,100.0,0.1,0.05,1574726400.0
2019-11-25,59.95,59.95,59.95,59.95,59.95,4000.0,1.0,239800.0,4000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,59.9,59.95,59.9,59.95,59.94,10000.0,2.0,599400.0,10000.0,100.0,0.05,0.05,1574380800.0
2019-11-21,60.0,60.0,59.5,59.5,59.9,10000.0,2.0,599000.0,10000.0,100.0,0.5,-0.5,1574294400.0
2019-11-19,59.5,59.5,59.5,59.5,59.5,16000.0,3.0,952000.0,16000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,60.0,60.0,60.0,60.0,60.0,4000.0,1.0,240000.0,4000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,58.0,58.0,58.0,58.0,58.0,22000.0,1.0,1276000.0,22000.0,100.0,0.0,0.0,1573776000.0
2019-11-13,60.0,60.0,59.75,59.9,59.91666666666666,6000.0,3.0,359500.0,6000.0,100.0,0.25,-0.1,1573603200.0
2019-11-11,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,60.5,60.5,60.5,60.5,60.5,2000.0,1.0,121000.0,2000.0,100.0,0.0,0.0,1573084800.0
2019-11-06,52.35,60.5,52.35,58.45,56.02,10000.0,5.0,560200.0,6000.0,60.0,8.15,6.1,1572998400.0
2019-10-31,57.05,57.05,56.9,56.9,56.975,4000.0,2.0,227900.0,2000.0,50.0,0.15,-0.15,1572480000.0
2019-10-23,62.0,62.0,62.0,62.0,62.0,2000.0,1.0,124000.0,2000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,56.0,62.0,56.0,62.0,59.04761904761905,42000.0,3.0,2480000.0,22000.0,52.38,6.0,6.0,1571702400.0
2019-10-18,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1571356800.0
2019-10-17,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1571270400.0
2019-10-14,59.85,59.85,58.9,59.1,58.99772727272728,44000.0,5.0,2595900.0,44000.0,100.0,0.95,-0.75,1571011200.0
2019-10-11,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1570752000.0
2019-10-07,59.0,59.0,59.0,59.0,59.0,2000.0,1.0,118000.0,2000.0,100.0,0.0,0.0,1570406400.0
2019-09-25,60.9,60.9,60.0,60.0,60.45,4000.0,2.0,241800.0,2000.0,50.0,0.9,-0.9,1569369600.0
2019-09-20,56.0,56.0,56.0,56.0,56.0,2000.0,1.0,112000.0,2000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,55.55,55.55,55.55,55.55,55.55,4000.0,2.0,222200.0,2000.0,50.0,0.0,0.0,1568851200.0
2019-09-16,60.5,60.6,60.2,60.35,60.3825,80000.0,11.0,4830600.0,80000.0,100.0,0.4,-0.15,1568592000.0
2019-09-05,59.25,59.25,59.25,59.25,59.25,8000.0,1.0,474000.0,8000.0,100.0,0.0,0.0,1567641600.0
2019-09-03,48.35,59.8,48.35,55.6,55.59166666666666,12000.0,6.0,667100.0,8000.0,66.67,11.45,7.25,1567468800.0
2019-08-27,52.0,53.0,52.0,52.5,52.5,4000.0,2.0,210000.0,4000.0,100.0,1.0,0.5,1566864000.0
2019-08-21,56.0,56.0,56.0,56.0,56.0,10000.0,1.0,560000.0,10000.0,100.0,0.0,0.0,1566345600.0
2019-08-16,56.0,56.0,56.0,56.0,56.0,2000.0,1.0,112000.0,2000.0,100.0,0.0,0.0,1565913600.0
2019-08-14,57.5,57.5,57.5,57.5,57.5,4000.0,2.0,230000.0,4000.0,100.0,0.0,0.0,1565740800.0
2019-08-07,60.0,60.05,60.0,60.05,60.025,4000.0,2.0,240100.0,4000.0,100.0,0.05,0.05,1565136000.0
2019-08-06,59.75,59.95,59.75,59.95,59.85,12000.0,6.0,718200.0,12000.0,100.0,0.2,0.2,1565049600.0
2019-08-05,56.0,59.95,56.0,59.9,59.32857142857143,14000.0,7.0,830600.0,14000.0,100.0,3.95,3.9,1564963200.0
2019-08-02,59.9,59.95,59.8,59.95,59.891666666666666,12000.0,6.0,718700.0,12000.0,100.0,0.15,0.05,1564704000.0
2019-08-01,51.25,59.85,51.25,59.85,55.96,10000.0,5.0,559600.0,10000.0,100.0,8.6,8.6,1564617600.0
2019-07-31,55.5,55.5,55.5,55.5,55.5,2000.0,1.0,111000.0,2000.0,100.0,0.0,0.0,1564531200.0
2019-07-29,58.1,62.2,58.1,60.1,60.11666666666667,6000.0,3.0,360700.0,6000.0,100.0,4.1,2.0,1564358400.0
2019-07-26,60.1,60.1,60.1,60.1,60.1,8000.0,4.0,480800.0,8000.0,100.0,0.0,0.0,1564099200.0
2019-07-25,60.1,60.1,60.1,60.1,60.1,8000.0,4.0,480800.0,8000.0,100.0,0.0,0.0,1564012800.0
2019-07-24,60.1,60.1,60.1,60.1,60.1,12000.0,6.0,721200.0,12000.0,100.0,0.0,0.0,1563926400.0
2019-07-23,60.1,60.1,60.1,60.1,60.1,12000.0,6.0,721200.0,12000.0,100.0,0.0,0.0,1563840000.0
2019-07-22,60.15,60.15,60.15,60.15,60.15,14000.0,7.0,842100.0,14000.0,100.0,0.0,0.0,1563753600.0
2019-07-02,60.9,60.9,60.9,60.9,60.9,2000.0,1.0,121800.0,2000.0,100.0,0.0,0.0,1562025600.0
2019-06-28,57.0,64.0,57.0,64.0,60.5,4000.0,2.0,242000.0,4000.0,100.0,7.0,7.0,1561680000.0
2019-06-24,58.7,60.5,51.05,54.2,55.7,12000.0,6.0,668400.0,4000.0,33.33,9.45,-4.5,1561334400.0
2019-06-21,63.8,63.8,63.8,63.8,63.8,2000.0,1.0,127600.0,2000.0,100.0,0.0,0.0,1561075200.0
2019-06-19,51.55,59.95,51.45,59.95,53.6125,8000.0,4.0,428900.0,6000.0,75.0,8.5,8.4,1560902400.0
2019-06-13,56.0,56.0,56.0,56.0,56.0,2000.0,1.0,112000.0,2000.0,100.0,0.0,0.0,1560384000.0
2019-05-29,59.0,59.3,59.0,59.3,59.16153846153846,26000.0,2.0,1538200.0,26000.0,100.0,0.3,0.3,1559088000.0
2019-05-27,59.5,59.5,59.5,59.5,59.5,10000.0,1.0,595000.0,10000.0,100.0,0.0,0.0,1558915200.0
2019-05-22,58.0,58.0,58.0,58.0,58.0,4000.0,1.0,232000.0,4000.0,100.0,0.0,0.0,1558483200.0
2019-05-17,58.0,58.0,58.0,58.0,58.0,4000.0,1.0,232000.0,4000.0,100.0,0.0,0.0,1558051200.0
2019-05-14,59.0,59.0,59.0,59.0,59.0,10000.0,3.0,590000.0,10000.0,100.0,0.0,0.0,1557792000.0
2019-05-02,58.0,60.0,57.5,60.0,59.675,40000.0,20.0,2387000.0,38000.0,95.0,2.5,2.0,1556755200.0
2019-04-26,56.5,58.95,56.0,58.95,58.52357142857143,140000.0,27.0,8193300.0,118000.0,84.29,2.95,2.45,1556236800.0
2019-04-25,55.0,57.0,55.0,57.0,56.0,6000.0,3.0,336000.0,6000.0,100.0,2.0,2.0,1556150400.0
2019-04-24,59.9,59.9,58.45,58.45,59.175,24000.0,6.0,1420200.0,24000.0,100.0,1.45,-1.45,1556064000.0
2019-04-23,60.5,60.6,60.4,60.45,60.4675,40000.0,5.0,2418700.0,40000.0,100.0,0.2,-0.05,1555977600.0
2019-04-16,58.0,59.4,58.0,59.4,58.24761904761905,42000.0,6.0,2446400.0,42000.0,100.0,1.4,1.4,1555372800.0
2019-04-12,60.0,60.0,59.8,59.8,59.87272727272728,22000.0,4.0,1317200.0,22000.0,100.0,0.2,-0.2,1555027200.0
2019-04-09,60.0,60.0,60.0,60.0,60.0,8000.0,1.0,480000.0,8000.0,100.0,0.0,0.0,1554768000.0
2019-04-08,59.0,59.5,58.8,59.25,59.03923076923077,130000.0,7.0,7675100.0,130000.0,100.0,0.7,0.25,1554681600.0
2019-04-05,59.5,59.5,58.7,58.8,58.8952380952381,126000.0,7.0,7420800.0,126000.0,100.0,0.8,-0.7,1554422400.0
2019-04-04,59.9,59.9,58.0,59.15,59.13,100000.0,7.0,5913000.0,100000.0,100.0,1.9,-0.75,1554336000.0
2019-03-29,60.0,60.0,60.0,60.0,60.0,18000.0,1.0,1080000.0,18000.0,100.0,0.0,0.0,1553817600.0
2019-03-28,61.35,61.35,60.0,61.0,60.78333333333333,6000.0,3.0,364700.0,4000.0,66.67,1.35,-0.35,1553731200.0
2019-03-27,58.2,62.9,55.3,57.0,58.604,100000.0,18.0,5860400.0,100000.0,100.0,7.6,-1.2,1553644800.0
2019-03-26,60.0,60.0,60.0,60.0,60.0,10000.0,5.0,600000.0,10000.0,100.0,0.0,0.0,1553558400.0
2019-03-22,60.0,60.0,60.0,60.0,60.0,4000.0,1.0,240000.0,4000.0,100.0,0.0,0.0,1553212800.0
2019-03-20,60.5,63.0,60.5,62.75,61.812121212121205,66000.0,24.0,4079600.0,46000.0,69.7,2.5,2.25,1553040000.0
2019-03-19,57.0,57.0,57.0,57.0,57.0,82000.0,4.0,4674000.0,82000.0,100.0,0.0,0.0,1552953600.0
2019-03-18,54.4,55.0,54.0,54.25,54.32,200000.0,18.0,10864000.0,200000.0,100.0,1.0,-0.15,1552867200.0
