Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-24,19.75,19.75,19.75,19.75,19.75,800.0,2.0,15800.0,800.0,100.0,0.0,0.0,1492992000.0
2017-04-20,21.75,21.75,20.75,20.75,20.99630996309963,813.0,8.0,17070.0,813.0,100.0,1.0,-1.0,1492646400.0
2017-04-19,21.75,21.75,21.75,21.75,21.75,200.0,2.0,4350.0,200.0,100.0,0.0,0.0,1492560000.0
2017-04-17,19.95,20.8,19.95,20.8,20.36842105263157,19.0,2.0,387.0,19.0,100.0,0.85,0.85,1492387200.0
2017-04-13,19.9,19.95,19.9,19.95,19.91694915254237,590.0,5.0,11751.0,590.0,100.0,0.05,0.05,1492041600.0
2017-04-12,19.0,19.0,19.0,19.0,19.0,2200.0,6.0,41800.0,2200.0,100.0,0.0,0.0,1491955200.0
2017-04-10,19.7,19.9,19.7,19.9,19.818342151675484,567.0,10.0,11237.0,567.0,100.0,0.2,0.2,1491782400.0
2017-04-07,18.1,19.65,18.1,19.65,18.40366972477064,3270.0,13.0,60180.0,3270.0,100.0,1.55,1.55,1491523200.0
2017-04-06,18.75,18.75,18.75,18.75,18.75,500.0,3.0,9375.0,500.0,100.0,0.0,0.0,1491436800.0
2017-04-05,17.8,17.9,17.8,17.9,17.866666666666667,300.0,3.0,5360.0,300.0,100.0,0.1,0.1,1491350400.0
2017-04-03,17.7,18.45,17.7,18.45,18.278366111951588,661.0,5.0,12082.0,661.0,100.0,0.75,0.75,1491177600.0
2017-03-31,18.45,18.45,18.45,18.45,18.44,50.0,1.0,922.0,50.0,100.0,0.0,0.0,1490918400.0
2017-03-30,17.6,17.6,17.6,17.6,17.6,1000.0,1.0,17600.0,1000.0,100.0,0.0,0.0,1490832000.0
2017-03-28,17.65,19.05,17.65,18.05,18.106613454960087,1754.0,5.0,31759.0,1754.0,100.0,1.4,0.4,1490659200.0
2017-03-27,18.15,18.15,18.15,18.15,18.15,100.0,1.0,1815.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-24,19.0,19.0,19.0,19.0,19.0,350.0,4.0,6650.0,350.0,100.0,0.0,0.0,1490313600.0
2017-03-22,19.0,20.0,19.0,20.0,19.894736842105264,950.0,5.0,18900.0,950.0,100.0,1.0,1.0,1490140800.0
2017-03-21,20.2,20.2,20.0,20.0,20.08333333333333,1200.0,4.0,24100.0,1200.0,100.0,0.2,-0.2,1490054400.0
2017-03-20,19.0,19.25,19.0,19.25,19.175273088381328,2014.0,11.0,38619.0,2014.0,100.0,0.25,0.25,1489968000.0
2017-03-17,18.35,18.35,18.35,18.35,18.34782608695652,345.0,2.0,6330.0,345.0,100.0,0.0,0.0,1489708800.0
2017-03-16,16.7,17.5,16.7,17.5,17.164922561741314,2389.0,6.0,41007.0,2389.0,100.0,0.8,0.8,1489622400.0
2017-03-15,16.7,16.7,16.7,16.7,16.7,400.0,1.0,6680.0,400.0,100.0,0.0,0.0,1489536000.0
2017-03-14,17.45,17.45,17.45,17.45,17.45,100.0,1.0,1745.0,100.0,100.0,0.0,0.0,1489449600.0
2017-03-10,19.15,19.15,17.5,17.5,18.143162393162395,936.0,8.0,16982.0,936.0,100.0,1.65,-1.65,1489104000.0
2017-03-09,18.25,18.25,18.2,18.25,18.234,500.0,2.0,9117.0,500.0,100.0,0.05,0.0,1489017600.0
2017-03-08,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1488931200.0
2017-03-06,18.55,18.55,18.55,18.55,18.54,50.0,1.0,927.0,50.0,100.0,0.0,0.0,1488758400.0
2017-03-03,17.65,19.4,17.65,19.4,18.078431372549016,1224.0,7.0,22128.0,1224.0,100.0,1.75,1.75,1488499200.0
2017-02-28,18.5,18.5,18.5,18.5,18.5,100.0,1.0,1850.0,100.0,100.0,0.0,0.0,1488240000.0
2017-02-27,17.8,18.5,17.8,18.5,18.266666666666666,600.0,5.0,10960.0,600.0,100.0,0.7,0.7,1488153600.0
2017-02-23,18.35,18.35,18.35,18.35,18.347457627118644,118.0,3.0,2165.0,118.0,100.0,0.0,0.0,1487808000.0
2017-02-22,19.25,19.25,19.25,19.25,19.249230769230767,650.0,3.0,12512.0,650.0,100.0,0.0,0.0,1487721600.0
2017-02-20,18.35,18.35,18.35,18.35,18.35,100.0,1.0,1835.0,100.0,100.0,0.0,0.0,1487548800.0
2017-02-16,19.2,19.2,19.2,19.2,19.1980198019802,101.0,2.0,1939.0,101.0,100.0,0.0,0.0,1487203200.0
2017-02-15,20.1,20.1,20.1,20.1,20.1,100.0,1.0,2010.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-13,20.7,21.95,20.7,20.7,20.989276139410187,746.0,4.0,15658.0,746.0,100.0,1.25,0.0,1486944000.0
2017-02-10,20.75,21.75,20.75,21.75,21.652003910068423,1023.0,10.0,22150.0,1023.0,100.0,1.0,1.0,1486684800.0
2017-02-09,19.1,20.75,18.85,20.75,18.980795992207067,3593.0,18.0,68198.0,3593.0,100.0,1.9,1.65,1486598400.0
2017-02-08,20.0,20.0,19.8,19.8,19.85,400.0,4.0,7940.0,400.0,100.0,0.2,-0.2,1486512000.0
2017-02-07,20.8,20.95,20.75,20.75,20.784784784784783,3996.0,23.0,83056.0,3996.0,100.0,0.2,-0.05,1486425600.0
2017-02-06,21.8,21.8,21.8,21.8,21.79032258064516,62.0,1.0,1351.0,62.0,100.0,0.0,0.0,1486339200.0
2017-02-03,21.0,23.2,21.0,22.7,22.25297571813997,6301.0,42.0,140216.0,6301.0,100.0,2.2,1.7,1486080000.0
2017-02-02,21.9,22.1,21.9,22.1,22.003125,1600.0,5.0,35205.0,1600.0,100.0,0.2,0.2,1485993600.0
2017-02-01,21.05,21.05,21.05,21.05,21.05,200.0,2.0,4210.0,200.0,100.0,0.0,0.0,1485907200.0
2017-01-31,20.0,21.8,20.0,20.05,20.835,3000.0,15.0,62505.0,3000.0,100.0,1.8,0.05,1485820800.0
2017-01-30,19.1,21.05,19.1,21.05,20.883333333333333,2400.0,11.0,50120.0,2400.0,100.0,1.95,1.95,1485734400.0
2017-01-27,20.25,20.3,19.45,20.05,20.049,1000.0,8.0,20049.0,1000.0,100.0,0.85,-0.2,1485475200.0
2017-01-25,19.35,20.7,19.35,19.35,19.35283474065139,1658.0,11.0,32087.0,1658.0,100.0,1.35,0.0,1485302400.0
2017-01-24,18.45,20.35,18.45,20.35,19.222582387898434,1851.0,6.0,35581.0,1851.0,100.0,1.9,1.9,1485216000.0
2017-01-23,19.4,19.4,18.2,19.4,18.417254901960785,2550.0,6.0,46964.0,2550.0,100.0,1.2,0.0,1485129600.0
2017-01-20,18.5,18.5,18.5,18.5,18.5,500.0,2.0,9250.0,500.0,100.0,0.0,0.0,1484870400.0
2017-01-19,18.25,18.35,18.25,18.35,18.328,250.0,2.0,4582.0,250.0,100.0,0.1,0.1,1484784000.0
2017-01-18,18.85,18.85,18.85,18.85,18.82608695652173,23.0,1.0,433.0,23.0,100.0,0.0,0.0,1484697600.0
2017-01-17,19.8,19.8,19.8,19.8,19.8,250.0,2.0,4950.0,250.0,100.0,0.0,0.0,1484611200.0
2017-01-16,18.9,18.9,18.9,18.9,18.9,100.0,1.0,1890.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-13,18.0,18.0,18.0,18.0,18.0,200.0,1.0,3600.0,200.0,100.0,0.0,0.0,1484265600.0
2017-01-12,18.1,18.1,18.1,18.1,18.1,1300.0,5.0,23530.0,1300.0,100.0,0.0,0.0,1484179200.0
2017-01-11,18.55,18.55,18.55,18.55,18.54950495049505,202.0,3.0,3747.0,202.0,100.0,0.0,0.0,1484092800.0
2017-01-10,17.7,17.7,17.7,17.7,17.7,1250.0,2.0,22125.0,1250.0,100.0,0.0,0.0,1484006400.0
2017-01-09,18.35,18.35,17.7,17.7,17.931309904153355,1252.0,3.0,22450.0,1252.0,100.0,0.65,-0.65,1483920000.0
2017-01-05,17.9,18.6,17.9,18.35,18.31764705882353,850.0,6.0,15570.0,850.0,100.0,0.7,0.45,1483574400.0
2017-01-04,17.8,17.8,17.75,17.75,17.756363636363638,1100.0,6.0,19532.0,1100.0,100.0,0.05,-0.05,1483488000.0
2017-01-03,19.45,19.45,18.65,18.65,19.288,250.0,2.0,4822.0,250.0,100.0,0.8,-0.8,1483401600.0
2017-01-02,19.5,19.5,19.5,19.5,19.5,100.0,1.0,1950.0,100.0,100.0,0.0,0.0,1483315200.0
2016-12-28,18.25,18.65,18.25,18.65,18.41,8000.0,9.0,147280.0,8000.0,100.0,0.4,0.4,1482883200.0
2016-12-27,16.3,17.8,16.15,17.8,16.40344827586207,5800.0,12.0,95140.0,5800.0,100.0,1.65,1.5,1482796800.0
2016-12-26,17.0,17.0,17.0,17.0,17.0,122.0,2.0,2074.0,122.0,100.0,0.0,0.0,1482710400.0
2016-12-23,17.75,17.75,17.75,17.75,17.748571428571427,350.0,2.0,6212.0,350.0,100.0,0.0,0.0,1482451200.0
2016-12-21,18.65,18.65,18.65,18.65,18.64939759036145,830.0,5.0,15479.0,830.0,100.0,0.0,0.0,1482278400.0
2016-12-19,19.0,19.5,19.0,19.5,19.33870967741936,1550.0,6.0,29975.0,1550.0,100.0,0.5,0.5,1482105600.0
2016-12-16,20.0,20.0,20.0,20.0,20.0,47.0,5.0,940.0,47.0,100.0,0.0,0.0,1481846400.0
2016-12-15,20.0,20.0,19.5,19.55,19.915333333333333,1500.0,4.0,29873.0,1500.0,100.0,0.5,-0.45,1481760000.0
2016-12-14,20.0,20.0,20.0,20.0,20.0,22.0,1.0,440.0,22.0,100.0,0.0,0.0,1481673600.0
2016-12-13,20.15,20.2,20.15,20.15,20.17,600.0,3.0,12102.0,600.0,100.0,0.05,0.0,1481587200.0
2016-12-12,21.0,23.1,21.0,21.0,21.28344370860928,755.0,9.0,16069.0,755.0,100.0,2.1,0.0,1481500800.0
2016-12-08,23.25,23.3,22.0,22.0,23.2,700.0,4.0,16240.0,700.0,100.0,1.3,-1.25,1481155200.0
2016-12-07,22.25,22.25,22.25,22.25,22.25,200.0,2.0,4450.0,200.0,100.0,0.0,0.0,1481068800.0
2016-12-06,22.2,22.25,22.2,22.25,22.20235294117647,850.0,4.0,18872.0,850.0,100.0,0.05,0.05,1480982400.0
2016-12-05,23.35,23.35,23.35,23.35,23.349301397205583,501.0,2.0,11698.0,501.0,100.0,0.0,0.0,1480896000.0
2016-12-02,22.4,22.4,22.4,22.4,22.4,1300.0,3.0,29120.0,1300.0,100.0,0.0,0.0,1480636800.0
2016-12-01,23.55,23.55,23.55,23.55,23.549397590361444,1245.0,5.0,29319.0,1245.0,100.0,0.0,0.0,1480550400.0
2016-11-30,23.45,23.55,23.45,23.55,23.49756645451141,2671.0,9.0,62762.0,2671.0,100.0,0.1,0.1,1480464000.0
2016-11-29,21.4,22.45,21.4,22.45,22.1725,2000.0,7.0,44345.0,2000.0,100.0,1.05,1.05,1480377600.0
2016-11-28,19.5,21.4,19.5,21.4,20.431441048034934,1145.0,9.0,23394.0,1145.0,100.0,1.9,1.9,1480291200.0
2016-11-25,19.9,20.85,18.95,20.4,20.56573389651531,18940.0,34.0,389515.0,18940.0,100.0,1.9,0.5,1480032000.0
2016-11-24,20.0,20.0,19.9,19.9,19.90654205607477,5350.0,8.0,106500.0,5350.0,100.0,0.1,-0.1,1479945600.0
2016-11-23,20.9,21.0,20.85,20.9,20.9314798206278,5575.0,11.0,116693.0,5575.0,100.0,0.15,0.0,1479859200.0
2016-11-22,20.35,20.35,20.35,20.35,20.34987951807229,2075.0,8.0,42226.0,2075.0,100.0,0.0,0.0,1479772800.0
2016-11-21,22.5,22.5,21.4,21.4,21.62,1250.0,2.0,27025.0,1250.0,100.0,1.1,-1.1,1479686400.0
2016-11-18,22.5,22.5,22.5,22.5,22.5,510.0,5.0,11475.0,510.0,100.0,0.0,0.0,1479427200.0
2016-11-17,24.0,24.0,23.65,23.65,23.659299191374664,3710.0,10.0,87776.0,3710.0,100.0,0.35,-0.35,1479340800.0
2016-11-16,24.85,24.85,24.85,24.85,24.85,2600.0,5.0,64610.0,2600.0,100.0,0.0,0.0,1479254400.0
2016-11-15,26.15,26.15,26.15,26.15,26.15,100.0,1.0,2615.0,100.0,100.0,0.0,0.0,1479168000.0
2016-11-11,26.15,26.15,26.15,26.15,26.15,400.0,6.0,10460.0,400.0,100.0,0.0,0.0,1478822400.0
2016-11-10,27.5,27.5,27.5,27.5,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1478736000.0
2016-11-09,27.7,27.7,25.2,26.95,25.375580395528804,5815.0,17.0,147559.0,5815.0,100.0,2.5,-0.75,1478649600.0
2016-11-08,24.95,26.9,24.9,26.5,25.24821150855365,3215.0,15.0,81173.0,3215.0,100.0,2.0,1.55,1478563200.0
2016-11-07,26.45,26.45,24.4,26.2,25.9511653718091,3604.0,16.0,93528.0,3604.0,100.0,2.05,-0.25,1478476800.0
2016-11-04,25.25,26.3,24.1,25.2,25.452949051106383,12699.0,55.0,323227.0,12699.0,100.0,2.2,-0.05,1478217600.0
2016-11-03,23.0,25.35,22.95,25.35,25.01763924127099,16554.0,74.0,414142.0,16554.0,100.0,2.4,2.35,1478131200.0
2016-11-02,24.15,24.15,24.15,24.15,24.14994446501296,10804.0,32.0,260916.0,10804.0,100.0,0.0,0.0,1478044800.0
2016-11-01,23.0,23.0,23.0,23.0,23.0,290.0,4.0,6670.0,290.0,100.0,0.0,0.0,1477958400.0
2016-10-28,21.95,21.95,21.95,21.95,21.949629629629623,1350.0,3.0,29632.0,1350.0,100.0,0.0,0.0,1477612800.0
2016-10-27,21.95,21.95,21.95,21.95,21.95,100.0,1.0,2195.0,100.0,100.0,0.0,0.0,1477526400.0
2016-10-26,21.0,21.95,20.75,21.95,21.406902428632296,2347.0,11.0,50242.0,2347.0,100.0,1.2,0.95,1477440000.0
2016-10-25,20.2,21.2,20.2,21.1,20.4625,400.0,4.0,8185.0,400.0,100.0,1.0,0.9,1477353600.0
2016-10-24,20.2,21.1,20.2,21.1,20.787309048178614,851.0,7.0,17690.0,851.0,100.0,0.9,0.9,1477267200.0
2016-10-21,21.95,21.95,20.9,21.1,21.78216442173711,4306.0,16.0,93794.0,4306.0,100.0,1.05,-0.85,1477008000.0
2016-10-20,20.05,21.9,19.9,21.9,20.403157597970115,10641.0,40.0,217110.0,10641.0,100.0,2.0,1.85,1476921600.0
2016-10-19,21.95,21.95,20.9,20.9,21.03815789473684,3800.0,14.0,79945.0,3800.0,100.0,1.05,-1.05,1476835200.0
2016-10-18,21.95,21.95,20.6,21.95,21.661955835962143,7925.0,36.0,171671.0,7925.0,100.0,1.35,0.0,1476748800.0
2016-10-17,21.3,21.3,21.3,21.3,21.29998687147171,7617.0,18.0,162242.0,7617.0,100.0,0.0,0.0,1476662400.0
2016-10-14,20.3,20.3,20.3,20.3,20.299956202781125,18266.0,21.0,370799.0,18266.0,100.0,0.0,0.0,1476403200.0
2016-10-13,19.35,19.35,19.35,19.35,19.34995650913308,3449.0,9.0,66738.0,3449.0,100.0,0.0,0.0,1476316800.0
2016-10-10,19.0,19.0,18.2,18.45,18.97058823529412,13600.0,33.0,258000.0,13600.0,100.0,0.8,-0.55,1476057600.0
2016-10-07,18.1,18.1,18.0,18.1,18.098402269672988,6697.0,19.0,121205.0,6697.0,100.0,0.1,0.0,1475798400.0
2016-10-06,17.25,17.25,17.2,17.25,17.248904469763364,9128.0,15.0,157448.0,9128.0,100.0,0.05,0.0,1475712000.0
2016-10-05,16.3,16.45,16.3,16.45,16.315412186379927,2232.0,6.0,36416.0,2232.0,100.0,0.15,0.15,1475625600.0
2016-10-04,16.5,16.5,15.55,15.7,16.293048128342242,1870.0,5.0,30468.0,1870.0,100.0,0.95,-0.8,1475539200.0
2016-10-03,17.6,17.6,16.1,16.1,16.31564245810056,2148.0,5.0,35046.0,2148.0,100.0,1.5,-1.5,1475452800.0
2016-09-30,16.9,17.7,16.9,16.9,16.9,200.0,3.0,3380.0,200.0,100.0,0.8,0.0,1475193600.0
2016-09-29,17.7,17.8,16.75,17.75,17.64435101336783,9276.0,22.0,163669.0,9276.0,100.0,1.05,0.05,1475107200.0
2016-09-28,16.9,17.7,16.9,17.1,17.451094890510948,6850.0,10.0,119540.0,6850.0,100.0,0.8,0.2,1475020800.0
2016-09-27,17.8,17.8,16.9,16.9,17.57893384714194,7785.0,21.0,136852.0,7785.0,100.0,0.9,-0.9,1474934400.0
2016-09-26,17.75,17.8,17.3,17.75,17.758243606998654,5944.0,19.0,105555.0,5944.0,100.0,0.5,0.0,1474848000.0
2016-09-23,17.8,17.8,17.3,17.75,17.773204845077963,14943.0,27.0,265585.0,14943.0,100.0,0.5,-0.05,1474588800.0
2016-09-22,17.8,17.8,17.8,17.8,17.79987511707774,3203.0,16.0,57013.0,3203.0,100.0,0.0,0.0,1474502400.0
2016-09-21,17.8,17.8,17.8,17.8,17.799988270826614,34103.0,15.0,607033.0,34103.0,100.0,0.0,0.0,1474416000.0
2016-09-20,17.8,17.8,17.8,17.8,17.799930045470443,11436.0,6.0,203560.0,11436.0,100.0,0.0,0.0,1474329600.0
2016-09-19,17.8,17.8,17.8,17.8,17.799525504151838,843.0,3.0,15005.0,843.0,100.0,0.0,0.0,1474243200.0
2016-09-16,17.8,17.8,17.8,17.8,17.799863037151173,5841.0,13.0,103969.0,5841.0,100.0,0.0,0.0,1473984000.0
2016-09-15,17.8,17.8,17.8,17.8,17.8,7400.0,8.0,131720.0,7400.0,100.0,0.0,0.0,1473897600.0
2016-09-14,17.8,17.8,17.3,17.3,17.65648854961832,2096.0,6.0,37008.0,2096.0,100.0,0.5,-0.5,1473811200.0
2016-09-12,17.7,17.8,17.45,17.8,17.78949862572268,10551.0,37.0,187697.0,10551.0,100.0,0.35,0.1,1473638400.0
2016-09-09,16.65,17.45,16.05,17.2,17.022072348252603,4893.0,20.0,83289.0,4893.0,100.0,1.4,0.55,1473379200.0
2016-09-08,17.0,17.0,16.65,16.65,16.861194930597463,1657.0,5.0,27939.0,1657.0,100.0,0.35,-0.35,1473292800.0
2016-09-07,16.65,16.65,16.65,16.65,16.65,100.0,1.0,1665.0,100.0,100.0,0.0,0.0,1473206400.0
2016-09-06,16.7,17.0,16.65,17.0,16.824794433902593,1581.0,6.0,26600.0,1581.0,100.0,0.35,0.3,1473120000.0
2016-09-02,17.0,17.0,16.95,16.95,16.960465116279067,430.0,6.0,7293.0,430.0,100.0,0.05,-0.05,1472774400.0
2016-09-01,16.45,16.6,16.45,16.6,16.541666666666664,1200.0,4.0,19850.0,1200.0,100.0,0.15,0.15,1472688000.0
2016-08-31,16.9,17.31,16.9,17.31,17.301,2000.0,13.0,34602.0,2000.0,100.0,0.41,0.41,1472601600.0
2016-08-30,16.49,16.49,16.49,16.49,16.466666666666665,15.0,1.0,247.0,15.0,100.0,0.0,0.0,1472515200.0
2016-08-29,17.3,17.3,15.71,15.71,17.161739130434782,1150.0,8.0,19736.0,1150.0,100.0,1.59,-1.59,1472428800.0
2016-08-25,16.5,16.5,16.5,16.5,16.5,34.0,1.0,561.0,34.0,100.0,0.0,0.0,1472083200.0
2016-08-24,17.35,17.35,15.72,15.72,17.272380952380953,6300.0,11.0,108816.0,6300.0,100.0,1.63,-1.63,1471996800.0
2016-08-23,16.69,16.69,16.5,16.53,16.64090909090909,1100.0,9.0,18305.0,1100.0,100.0,0.19,-0.16,1471910400.0
2016-08-22,15.89,15.9,15.89,15.9,15.893834586466165,3325.0,10.0,52847.0,3325.0,100.0,0.01,0.01,1471824000.0
2016-08-19,15.15,15.15,15.15,15.15,15.15,2000.0,2.0,30300.0,2000.0,100.0,0.0,0.0,1471564800.0
2016-08-18,14.43,14.43,14.43,14.43,14.43,200.0,1.0,2886.0,200.0,100.0,0.0,0.0,1471478400.0
2016-08-16,13.75,13.75,13.75,13.75,13.75,400.0,3.0,5500.0,400.0,100.0,0.0,0.0,1471305600.0
2016-08-12,13.1,13.1,13.1,13.1,13.1,200.0,1.0,2620.0,200.0,100.0,0.0,0.0,1470960000.0
2016-08-11,13.2,13.2,13.2,13.2,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1470873600.0
2016-08-10,13.6,13.6,13.6,13.6,13.6,200.0,1.0,2720.0,200.0,100.0,0.0,0.0,1470787200.0
2016-08-09,13.1,13.1,13.0,13.0,13.028490028490028,351.0,2.0,4573.0,351.0,100.0,0.1,-0.1,1470700800.0
2016-08-08,13.05,13.05,13.05,13.05,13.05,100.0,1.0,1305.0,100.0,100.0,0.0,0.0,1470614400.0
2016-08-05,13.15,13.3,13.15,13.3,13.2,300.0,2.0,3960.0,300.0,100.0,0.15,0.15,1470355200.0
2016-08-03,13.7,13.7,13.7,13.7,13.7,200.0,2.0,2740.0,200.0,100.0,0.0,0.0,1470182400.0
2016-08-02,14.3,14.3,14.3,14.3,14.3,500.0,4.0,7150.0,500.0,100.0,0.0,0.0,1470096000.0
2016-07-29,15.0,15.0,14.7,14.7,14.85,1000.0,3.0,14850.0,1000.0,100.0,0.3,-0.3,1469750400.0
2016-07-27,14.5,15.45,14.05,15.45,14.677101449275362,1725.0,11.0,25318.0,1725.0,100.0,1.4,0.95,1469577600.0
2016-07-26,14.55,14.75,14.5,14.75,14.514851485148514,101.0,3.0,1466.0,101.0,100.0,0.25,0.2,1469491200.0
2016-07-22,15.0,15.0,15.0,15.0,15.0,308.0,2.0,4620.0,308.0,100.0,0.0,0.0,1469145600.0
2016-07-15,16.5,16.55,15.1,15.6,15.62917933130699,16121.0,23.0,251958.0,16121.0,100.0,1.45,-0.9,1468540800.0
2016-07-14,14.5,15.85,14.35,15.8,14.9704289879217,2401.0,8.0,35944.0,2401.0,100.0,1.5,1.3,1468454400.0
2016-07-13,13.9,15.1,13.9,15.1,14.5024443237371,11046.0,11.0,160194.0,11046.0,100.0,1.2,1.2,1468368000.0
2016-07-12,14.35,14.4,14.35,14.4,14.3725,10000.0,3.0,143725.0,10000.0,100.0,0.05,0.05,1468281600.0
2016-07-11,14.05,15.0,14.05,15.0,14.991980991980991,10101.0,6.0,151434.0,10101.0,100.0,0.95,0.95,1468195200.0
2016-07-08,14.65,15.95,14.45,14.5,14.810666666666666,12000.0,19.0,177728.0,12000.0,100.0,1.5,-0.15,1467936000.0
2016-07-07,15.15,15.2,15.15,15.2,15.154304954304957,10395.0,4.0,157529.0,10395.0,100.0,0.05,0.05,1467849600.0
2016-07-05,15.45,15.65,15.45,15.6,15.538363636363636,11000.0,6.0,170922.0,11000.0,100.0,0.2,0.15,1467676800.0
2016-07-04,15.55,16.5,15.55,15.7,15.703478260869565,11500.0,7.0,180590.0,11500.0,100.0,0.95,0.15,1467590400.0
2016-07-01,15.4,16.8,15.35,16.05,15.898785425101217,12350.0,13.0,196350.0,12350.0,100.0,1.45,0.65,1467331200.0
2016-06-30,17.08,17.08,15.55,16.06,15.89703126541079,10139.0,10.0,161180.0,10139.0,100.0,1.53,-1.02,1467244800.0
2016-06-29,15.4,16.95,15.4,16.27,16.241346153846152,10400.0,5.0,168910.0,10400.0,100.0,1.55,0.87,1467158400.0
2016-06-28,16.9,16.9,15.35,16.15,16.595535714285713,11200.0,13.0,185870.0,11200.0,100.0,1.55,-0.75,1467072000.0
2016-06-27,15.4,16.9,15.4,16.1,16.134893617021277,11750.0,18.0,189585.0,11750.0,100.0,1.5,0.7,1466985600.0
2016-06-24,17.0,17.0,16.15,16.15,16.309326923076924,10400.0,12.0,169617.0,10400.0,100.0,0.85,-0.85,1466726400.0
2016-06-23,17.0,17.0,15.58,17.0,16.585086206896552,11600.0,20.0,192387.0,11600.0,100.0,1.42,0.0,1466640000.0
2016-06-22,16.39,16.39,16.39,16.39,16.39,10000.0,5.0,163900.0,10000.0,100.0,0.0,0.0,1466553600.0
2016-06-21,15.61,15.61,15.61,15.61,15.609990108803164,10110.0,7.0,157817.0,10110.0,100.0,0.0,0.0,1466467200.0
2016-06-20,14.87,14.87,13.6,14.87,14.86721183800623,10272.0,5.0,152716.0,10272.0,100.0,1.27,0.0,1466380800.0
2016-06-17,14.17,14.17,13.15,14.17,14.159900990099008,10100.0,5.0,143015.0,10100.0,100.0,1.02,0.0,1466121600.0
2016-06-16,14.65,14.65,13.5,13.5,14.533333333333331,11400.0,5.0,165680.0,11400.0,100.0,1.15,-1.15,1466035200.0
2016-06-15,13.96,13.96,13.96,13.96,13.96,10000.0,2.0,139600.0,10000.0,100.0,0.0,0.0,1465948800.0
2016-06-14,13.0,13.3,13.0,13.3,13.004347826086956,10350.0,7.0,134595.0,10350.0,100.0,0.3,0.3,1465862400.0
2016-06-13,13.0,13.0,13.0,13.0,13.0,10000.0,4.0,130000.0,10000.0,100.0,0.0,0.0,1465776000.0
2016-06-08,12.91,12.91,12.91,12.91,12.909090909090908,990.0,2.0,12780.0,990.0,100.0,0.0,0.0,1465344000.0
2016-06-07,13.0,13.5,13.0,13.5,13.0260663507109,2110.0,5.0,27485.0,2110.0,100.0,0.5,0.5,1465257600.0
2016-06-06,12.86,12.86,12.86,12.86,12.851851851851851,27.0,1.0,347.0,27.0,100.0,0.0,0.0,1465171200.0
2016-06-03,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1464912000.0
2016-06-02,12.8,12.8,12.75,12.75,12.768,250.0,2.0,3192.0,250.0,100.0,0.05,-0.05,1464825600.0
2016-06-01,13.3,13.3,13.3,13.3,13.295081967213116,61.0,1.0,811.0,61.0,100.0,0.0,0.0,1464739200.0
2016-05-30,14.0,14.0,14.0,14.0,14.0,250.0,2.0,3500.0,250.0,100.0,0.0,0.0,1464566400.0
2016-05-26,14.55,14.55,14.55,14.55,14.549477071600965,1243.0,4.0,18085.0,1243.0,100.0,0.0,0.0,1464220800.0
2016-05-25,15.1,15.35,15.1,15.3,15.235714285714284,700.0,7.0,10665.0,700.0,100.0,0.25,0.2,1464134400.0
2016-05-23,14.5,15.85,14.5,15.85,15.345252774352652,4055.0,30.0,62225.0,4055.0,100.0,1.35,1.35,1463961600.0
2016-05-20,16.36,16.36,15.1,15.1,16.293684210526315,1900.0,8.0,30958.0,1900.0,100.0,1.26,-1.26,1463702400.0
2016-05-19,15.59,15.59,15.59,15.59,15.59,600.0,2.0,9354.0,600.0,100.0,0.0,0.0,1463616000.0
2016-05-18,15.3,15.3,14.85,14.85,14.871428571428572,10500.0,4.0,156150.0,10500.0,100.0,0.45,-0.45,1463529600.0
2016-05-17,15.1,15.6,15.1,15.6,15.3,10000.0,2.0,153000.0,10000.0,100.0,0.5,0.5,1463443200.0
2016-05-16,14.85,15.15,14.8,15.15,14.824429657794676,10520.0,4.0,155953.0,10520.0,100.0,0.35,0.3,1463356800.0
2016-05-13,14.75,14.75,14.75,14.75,14.75,10000.0,2.0,147500.0,10000.0,100.0,0.0,0.0,1463097600.0
2016-05-12,14.8,15.44,14.8,15.44,14.844651162790695,10750.0,5.0,159580.0,10750.0,100.0,0.64,0.64,1463011200.0
2016-05-11,14.75,16.0,14.71,14.71,14.783692396869869,10351.0,6.0,153026.0,10351.0,100.0,1.29,-0.04,1462924800.0
2016-05-10,15.48,15.48,15.48,15.48,15.47906026557712,979.0,3.0,15154.0,979.0,100.0,0.0,0.0,1462838400.0
2016-05-09,14.0,14.75,14.0,14.75,14.7499,10000.0,5.0,147499.0,10000.0,100.0,0.75,0.75,1462752000.0
2016-05-06,14.5,14.5,14.3,14.5,14.48181818181818,11000.0,5.0,159300.0,11000.0,100.0,0.2,0.0,1462492800.0
