Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-18,7.2,7.32,7.15,7.32,7.29671585948867,19244,176,140418.0,9639.0,50.09,0.17,0.12,1563408000.0
2019-07-17,7.3,7.35,7.0,7.18,7.2505643340857775,16834,118,122056.0,16411.0,97.49,0.35,-0.12,1563321600.0
2019-07-16,7.1,7.3,7.1,7.3,7.203421528650704,32617,109,234954.0,10111.0,31.0,0.2,0.2,1563235200.0
2019-07-15,7.04,7.25,7.03,7.17,7.122058233602996,239312,316,1704394.0,200012.0,83.58,0.22,0.13,1563148800.0
2019-07-12,6.99,7.05,6.98,7.04,7.038929926132961,210378,268,1480836.0,195040.0,92.71,0.07,0.05,1562889600.0
2019-07-11,6.99,7.03,6.98,7.03,7.0143738097397295,22054,173,154695.0,5714.0,25.91,0.05,0.04,1562803200.0
2019-07-10,6.98,7.0,6.94,7.0,6.988002263723826,26505,151,185217.0,3554.0,13.41,0.06,0.02,1562716800.0
2019-07-09,6.97,7.01,6.97,7.01,6.993892344536059,62217,173,435139.0,16533.0,26.57,0.04,0.04,1562630400.0
2019-07-08,7.05,7.05,7.0,7.01,7.01857927526081,27127,187,190393.0,62.0,0.23,0.05,-0.04,1562544000.0
2019-07-05,7.03,7.1,6.98,7.05,7.0547043720861256,107889,415,761125.0,79970.0,74.12,0.12,0.02,1562284800.0
2019-07-04,6.95,6.99,6.93,6.98,6.965446503622463,99932,259,696071.0,66035.0,66.08,0.06,0.03,1562198400.0
2019-07-03,6.96,7.0,6.94,7.0,6.972856672158154,151750,269,1058131.0,114433.0,75.41,0.06,0.04,1562112000.0
2019-07-02,6.93,7.02,6.93,7.02,6.986335388067416,158658,352,1108438.0,85089.0,53.63,0.09,0.09,1562025600.0
2019-07-01,6.91,7.01,6.83,7.0,6.973601620047279,123947,183,864357.0,96403.0,77.78,0.18,0.09,1561939200.0
2019-06-28,6.78,7.16,6.73,7.02,6.993098306528917,93890,352,656582.0,45082.0,48.02,0.43,0.24,1561680000.0
2019-06-27,6.98,7.01,6.74,6.86,6.9156400023136095,69156,225,478258.0,20579.0,29.76,0.27,-0.12,1561593600.0
2019-06-26,6.2,6.81,6.2,6.8,6.767280494140738,86615,200,586148.0,29567.0,34.14,0.61,0.6,1561507200.0
2019-06-25,6.25,6.56,6.0,6.52,6.491756783401332,65933,175,428021.0,47531.0,72.09,0.56,0.27,1561420800.0
2019-06-24,6.05,6.3,6.0,6.3,6.102325581395349,430,6,2624.0,430.0,100.0,0.3,0.25,1561334400.0
2019-06-20,6.01,6.01,6.01,6.01,6.01,200,2,1202.0,200.0,100.0,0.0,0.0,1560988800.0
2019-06-19,6.0,6.05,5.99,6.01,6.006582796957285,6836,21,41061.0,6836.0,100.0,0.06,0.01,1560902400.0
2019-06-17,5.96,5.96,5.96,5.96,5.96,250,3,1490.0,250.0,100.0,0.0,0.0,1560729600.0
2019-06-14,5.67,5.96,5.67,5.93,5.9339513325608335,863,4,5121.0,863.0,100.0,0.29,0.26,1560470400.0
2019-06-13,5.76,5.98,5.76,5.96,5.928,500,14,2964.0,500.0,100.0,0.22,0.2,1560384000.0
2019-06-12,6.1,6.1,6.06,6.06,6.066115702479339,605,4,3670.0,605.0,100.0,0.04,-0.04,1560297600.0
2019-06-11,6.45,6.45,6.37,6.37,6.4,85,6,544.0,85.0,100.0,0.08,-0.08,1560211200.0
2019-06-10,6.7,6.7,6.7,6.7,6.694915254237288,59,4,395.0,59.0,100.0,0.0,0.0,1560124800.0
2019-05-21,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1558396800.0
2019-03-20,6.7,6.7,6.7,6.7,6.642857142857143,14,1,93.0,14.0,100.0,0.0,0.0,1553040000.0
2019-03-06,6.7,6.7,6.7,6.7,6.7,100,2,670.0,100.0,100.0,0.0,0.0,1551830400.0
2019-02-14,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1550102400.0
2018-12-27,7.42,7.42,7.42,7.42,7.4,25,1,185.0,25.0,100.0,0.0,0.0,1545868800.0
2018-12-18,7.81,7.81,7.81,7.81,7.8,25,1,195.0,25.0,100.0,0.0,0.0,1545091200.0
2018-12-17,8.22,8.22,8.22,8.22,8.2,25,1,205.0,25.0,100.0,0.0,0.0,1545004800.0
2018-11-26,8.65,8.65,8.65,8.65,8.64,25,1,216.0,25.0,100.0,0.0,0.0,1543190400.0
2018-11-22,9.1,9.1,9.1,9.1,9.08,25,1,227.0,25.0,100.0,0.0,0.0,1542844800.0
2018-11-12,9.5,9.5,9.5,9.5,9.5,4,2,38.0,4.0,100.0,0.0,0.0,1541980800.0
2018-11-07,9.35,9.35,9.35,9.35,9.32,25,1,233.0,25.0,100.0,0.0,0.0,1541548800.0
2018-11-06,9.84,9.84,9.84,9.84,9.84,25,1,246.0,25.0,100.0,0.0,0.0,1541462400.0
2018-11-02,10.35,10.35,10.35,10.35,10.34,50,1,517.0,50.0,100.0,0.0,0.0,1541116800.0
2018-11-01,10.75,10.75,10.75,10.75,10.75,12,1,129.0,12.0,100.0,0.0,0.0,1541030400.0
2018-10-31,11.12,11.12,11.12,11.12,11.12,50,2,556.0,50.0,100.0,0.0,0.0,1540944000.0
2018-08-27,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-24,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1535068800.0
2018-07-11,12.94,12.94,12.94,12.94,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-04,13.62,13.62,13.62,13.62,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1530662400.0
2018-06-18,12.98,12.98,12.98,12.98,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1529280000.0
2018-05-25,12.98,12.98,12.98,12.98,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1527206400.0
2018-05-16,12.37,12.37,12.37,12.37,12.37,100,1,1237.0,100.0,100.0,0.0,0.0,1526428800.0
2018-05-15,13.02,13.02,13.02,13.02,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1526342400.0
2018-05-09,11.78,12.4,11.78,12.4,12.118181818181816,110,5,1333.0,110.0,100.0,0.62,0.62,1525824000.0
2018-05-02,12.4,12.4,12.4,12.4,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1525219200.0
2018-04-25,12.4,12.4,12.4,12.4,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1524614400.0
2018-04-18,12.4,12.4,12.4,12.4,12.4,25,1,310.0,25.0,100.0,0.0,0.0,1524009600.0
2018-04-17,13.05,13.05,12.4,12.4,12.465116279069768,43,5,536.0,43.0,100.0,0.65,-0.65,1523923200.0
2018-04-16,13.05,13.05,13.05,13.05,13.047619047619047,42,4,548.0,42.0,100.0,0.0,0.0,1523836800.0
2018-02-12,13.06,13.73,13.06,13.73,13.716049382716047,81,2,1111.0,81.0,100.0,0.67,0.67,1518393600.0
2018-01-25,13.74,13.74,13.74,13.74,13.7,20,1,274.0,20.0,100.0,0.0,0.0,1516838400.0
2018-01-01,13.75,13.75,13.75,13.75,13.7,10,1,137.0,10.0,100.0,0.0,0.0,1514764800.0
2017-06-20,13.16,14.49,13.16,13.5,13.504950495049505,202,4,2728.0,202.0,100.0,1.33,0.34,1497916800.0
2017-06-15,13.8,13.8,13.8,13.8,13.799377916018662,643,1,8873.0,643.0,100.0,0.0,0.0,1497484800.0
2017-06-14,13.85,13.85,13.85,13.85,13.833333333333332,12,1,166.0,12.0,100.0,0.0,0.0,1497398400.0
2017-06-08,13.1,13.25,12.45,13.2,12.852713178294572,387,7,4974.0,387.0,100.0,0.8,0.1,1496880000.0
2017-06-07,12.28,13.1,12.28,13.1,12.99074074074074,108,5,1403.0,108.0,100.0,0.82,0.82,1496793600.0
2017-06-06,12.92,12.92,12.92,12.92,12.666666666666666,3,1,38.0,3.0,100.0,0.0,0.0,1496707200.0
2017-06-01,14.0,14.0,13.6,13.6,13.85912408759124,4110,22,56961.0,4110.0,100.0,0.4,-0.4,1496275200.0
2017-05-31,14.04,14.74,14.04,14.04,14.515808823529412,5440,48,78966.0,5440.0,100.0,0.7,0.0,1496188800.0
2017-05-30,13.5,14.16,13.15,14.04,13.862645176582127,8438,40,116973.0,8438.0,100.0,1.01,0.54,1496102400.0
2017-05-29,13.5,13.5,13.05,13.5,13.2207267833109,743,11,9823.0,743.0,100.0,0.45,0.0,1496016000.0
2017-05-26,12.5,13.8,12.5,13.51,13.50243659870711,10055,39,135767.0,10055.0,100.0,1.3,1.01,1495756800.0
2017-05-24,12.9,13.3,12.5,13.15,12.948375611927013,2247,25,29095.0,2247.0,100.0,0.8,0.25,1495584000.0
2017-05-22,12.4,13.02,12.3,12.93,12.849022556390976,6650,29,85446.0,6650.0,100.0,0.72,0.53,1495411200.0
2017-05-19,12.5,12.5,12.4,12.4,12.452961672473869,287,5,3574.0,287.0,100.0,0.1,-0.1,1495152000.0
2017-05-18,11.51,12.71,11.51,12.71,12.5884375,3200,15,40283.0,3200.0,100.0,1.2,1.2,1495065600.0
2017-05-17,12.1,12.11,12.1,12.11,12.100062932662052,1589,9,19227.0,1589.0,100.0,0.01,0.01,1494979200.0
2017-05-16,13.4,13.4,12.73,12.73,13.053658536585363,205,4,2676.0,205.0,100.0,0.67,-0.67,1494892800.0
2017-05-15,13.4,13.4,13.4,13.4,13.363636363636363,22,4,294.0,22.0,100.0,0.0,0.0,1494806400.0
2017-05-12,14.1,14.1,14.1,14.1,14.096,125,1,1762.0,125.0,100.0,0.0,0.0,1494547200.0
2017-05-11,14.2,14.5,14.18,14.5,14.289325842696629,356,7,5087.0,356.0,100.0,0.32,0.3,1494460800.0
2017-05-10,14.35,14.74,14.15,14.5,14.444950716012643,10754,44,155341.0,10754.0,100.0,0.59,0.15,1494374400.0
2017-05-09,14.3,14.55,14.15,14.35,14.3536475145255,7745,57,111169.0,7745.0,100.0,0.4,0.05,1494288000.0
2017-05-08,14.72,14.72,13.8,14.3,14.201815930664464,2423,23,34411.0,2423.0,100.0,0.92,-0.42,1494201600.0
2017-05-05,13.75,14.4,13.7,14.02,14.093391250387835,6446,42,90846.0,6446.0,100.0,0.7,0.27,1493942400.0
2017-05-04,14.1,14.1,13.5,13.84,13.85900439238653,6830,41,94657.0,6830.0,100.0,0.6,-0.26,1493856000.0
2017-05-03,14.1,14.65,13.45,14.18,14.10707957134419,11851,59,167183.0,11851.0,100.0,1.2,0.08,1493769600.0
2017-05-02,13.75,14.44,13.7,14.0,14.017974835230676,8345,57,116980.0,8345.0,100.0,0.74,0.25,1493683200.0
2017-04-28,13.85,14.1,13.75,13.78,13.859701492537312,335,7,4643.0,335.0,100.0,0.35,-0.07,1493337600.0
2017-04-27,13.66,14.0,13.5,13.95,13.89969947407964,2662,18,37001.0,2662.0,100.0,0.5,0.29,1493251200.0
2017-04-26,13.25,13.7,13.15,13.66,13.377848436671966,1887,23,25244.0,1887.0,100.0,0.55,0.41,1493164800.0
2017-04-25,13.5,13.5,13.45,13.5,13.484848484848484,231,5,3115.0,231.0,100.0,0.05,0.0,1493078400.0
2017-04-24,12.75,13.75,12.7,13.75,13.43893343278016,16089,61,216219.0,16089.0,100.0,1.05,1.0,1492992000.0
2017-04-21,13.0,13.57,12.46,13.1,13.108758968530228,14077,66,184532.0,14077.0,100.0,1.11,0.1,1492732800.0
2017-04-20,12.75,13.0,12.75,12.93,12.88,700,7,9016.0,700.0,100.0,0.25,0.18,1492646400.0
2017-04-19,12.75,12.75,12.5,12.53,12.623703703703704,675,13,8521.0,675.0,100.0,0.25,-0.22,1492560000.0
2017-04-18,12.75,12.99,12.7,12.94,12.83934426229508,610,9,7832.0,610.0,100.0,0.29,0.19,1492473600.0
2017-04-17,12.75,13.1,12.55,13.0,12.86092715231788,755,12,9710.0,755.0,100.0,0.55,0.25,1492387200.0
2017-04-13,12.07,13.0,12.07,12.9,12.966875559534468,1117,7,14484.0,1117.0,100.0,0.93,0.83,1492041600.0
2017-04-12,13.0,13.1,12.7,12.7,12.929230769230768,325,4,4202.0,325.0,100.0,0.4,-0.3,1491955200.0
2017-04-11,13.0,13.1,12.75,13.1,13.090823529411765,2125,4,27818.0,2125.0,100.0,0.35,0.1,1491868800.0
2017-04-10,13.5,13.5,12.75,13.1,13.142857142857142,700,10,9200.0,700.0,100.0,0.75,-0.4,1491782400.0
2017-04-07,12.3,13.5,12.3,12.95,12.497872340425532,5170,26,64614.0,5170.0,100.0,1.2,0.65,1491523200.0
2017-04-06,12.25,13.0,12.25,12.89,12.764383561643836,1460,14,18636.0,1460.0,100.0,0.75,0.64,1491436800.0
2017-04-05,11.31,12.49,11.31,12.41,12.1375,320,15,3884.0,320.0,100.0,1.18,1.1,1491350400.0
2017-03-29,11.9,11.9,11.9,11.9,11.8984375,128,3,1523.0,128.0,100.0,0.0,0.0,1490745600.0
2017-03-24,11.9,12.4,11.9,12.35,12.248933143669984,703,8,8611.0,703.0,100.0,0.5,0.45,1490313600.0
2017-03-22,12.1,12.7,11.9,12.3,12.185185185185183,108,11,1316.0,108.0,100.0,0.8,0.2,1490140800.0
2017-03-21,12.1,12.1,12.1,12.1,12.099744245524295,391,5,4731.0,391.0,100.0,0.0,0.0,1490054400.0
2017-03-20,13.0,13.0,12.7,12.7,12.746753246753244,154,7,1963.0,154.0,100.0,0.3,-0.3,1489968000.0
2017-03-17,13.35,13.35,13.35,13.35,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1489708800.0
2017-03-16,14.05,14.05,14.05,14.05,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1489622400.0
2017-03-15,14.75,14.75,14.75,14.75,14.75,200,1,2950.0,200.0,100.0,0.0,0.0,1489536000.0
2017-03-10,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1489104000.0
2017-03-09,15.0,15.25,15.0,15.25,15.12,100,2,1512.0,100.0,100.0,0.25,0.25,1489017600.0
2017-03-08,14.1,15.45,14.05,15.45,14.975585450921772,2007,6,30056.0,2007.0,100.0,1.4,1.35,1488931200.0
2017-03-07,14.9,14.9,14.7,14.75,14.779381443298968,970,8,14336.0,970.0,100.0,0.2,-0.15,1488844800.0
2017-03-03,16.0,16.0,15.35,15.4,15.586605080831408,2598,13,40494.0,2598.0,100.0,0.65,-0.6,1488499200.0
2017-03-02,16.5,16.5,16.1,16.15,16.1557869443332,7491,21,121023.0,7491.0,100.0,0.4,-0.35,1488412800.0
2017-03-01,17.0,17.0,16.9,16.9,16.955631399317404,586,8,9936.0,586.0,100.0,0.1,-0.1,1488326400.0
2017-02-28,17.0,17.0,17.0,17.0,17.0,515,4,8755.0,515.0,100.0,0.0,0.0,1488240000.0
2017-02-27,18.0,18.0,17.55,17.55,17.788935658448587,1663,10,29583.0,1663.0,100.0,0.45,-0.45,1488153600.0
2017-02-23,18.25,18.5,18.25,18.46,18.387829059829052,14625,20,268922.0,14625.0,100.0,0.25,0.21,1487808000.0
2017-02-22,18.0,18.88,18.0,18.25,18.568272095332677,8056,9,149586.0,8056.0,100.0,0.88,0.25,1487721600.0
2017-02-21,18.35,18.35,17.01,18.0,18.06631762652705,1146,7,20704.0,1146.0,100.0,1.34,-0.35,1487635200.0
2017-02-20,15.82,17.48,15.82,17.48,17.3760939167556,4685,8,81407.0,4685.0,100.0,1.66,1.66,1487548800.0
2017-02-17,16.6,18.0,16.6,16.65,17.32,400,4,6928.0,400.0,100.0,1.4,0.05,1487289600.0
2017-02-16,17.1,17.6,17.1,17.45,17.27292212431531,4199,13,72529.0,4199.0,100.0,0.5,0.35,1487203200.0
2017-02-15,18.01,18.02,17.1,17.1,17.67879300620417,3546,10,62689.0,2497.0,70.42,0.92,-0.91,1487116800.0
2017-02-14,19.0,20.9,18.15,19.0,18.843954480796583,7030,26,132473.0,4562.0,64.89,2.75,0.0,1487030400.0
2017-02-13,18.5,20.0,18.11,19.0,19.01280246665326,14919,30,283652.0,14747.0,98.85,1.89,0.5,1486944000.0
2017-02-10,20.15,20.15,18.1,18.23,19.07092877660749,13577,33,258926.0,8820.0,64.96,2.05,-1.92,1486684800.0
2017-02-09,18.5,19.95,18.15,19.1,18.92662549945513,30283,50,573155.0,19230.0,63.5,1.8,0.6,1486598400.0
2017-02-08,18.0,18.7,17.95,18.23,18.269386106623585,12380,33,226175.0,11030.0,89.1,0.75,0.23,1486512000.0
2017-02-07,17.05,17.05,16.0,17.05,16.841838753065907,12639,40,212864.0,12614.0,99.8,1.05,0.0,1486425600.0
2017-02-06,15.5,15.5,15.15,15.5,15.42089552238806,335,6,5166.0,335.0,100.0,0.35,0.0,1486339200.0
2017-02-03,14.2,15.64,14.2,15.5,14.56963087248322,2384,19,34734.0,2201.0,92.32,1.44,1.3,1486080000.0
2017-02-02,14.75,14.9,14.75,14.9,14.785,200,2,2957.0,200.0,100.0,0.15,0.15,1485993600.0
2017-02-01,14.25,15.05,14.25,14.75,14.797615499254844,6710,28,99292.0,6710.0,100.0,0.8,0.5,1485907200.0
2017-01-31,14.5,14.5,13.49,14.46,13.63244729605866,2182,19,29746.0,2152.0,98.63,1.01,-0.04,1485820800.0
2017-01-30,14.2,14.2,13.5,14.19,14.093333333333332,75,3,1057.0,50.0,66.67,0.7,-0.01,1485734400.0
2017-01-27,13.3,13.96,13.3,13.57,13.642919836161497,6836,22,93263.0,6726.0,98.39,0.66,0.27,1485475200.0
2017-01-25,12.6,13.3,12.6,13.3,12.961813393528969,5316,15,68905.0,5316.0,100.0,0.7,0.7,1485302400.0
2017-01-24,12.0,12.7,12.0,12.7,12.402782608695652,11500,28,142632.0,11500.0,100.0,0.7,0.7,1485216000.0
2017-01-20,12.1,12.1,12.1,12.1,12.1,200,1,2420.0,200.0,100.0,0.0,0.0,1484870400.0
2017-01-18,12.71,12.71,12.71,12.71,12.709273182957393,798,3,10142.0,798.0,100.0,0.0,0.0,1484697600.0
2017-01-17,13.5,13.5,13.37,13.37,13.375238095238096,525,2,7022.0,500.0,95.24,0.13,-0.13,1484611200.0
2017-01-16,12.88,12.88,12.88,12.88,12.818181818181818,11,1,141.0,11.0,100.0,0.0,0.0,1484524800.0
2017-01-13,13.25,13.25,12.03,12.45,12.039053254437867,2535,9,30519.0,2510.0,99.01,1.22,-0.8,1484265600.0
2017-01-12,12.66,12.66,12.66,12.66,12.66,50,3,633.0,50.0,100.0,0.0,0.0,1484179200.0
2017-01-11,11.84,12.35,11.84,12.34,11.84241941902109,2513,4,29760.0,2512.0,99.96,0.51,0.5,1484092800.0
2017-01-10,11.67,12.7,11.67,12.46,11.75,1420,11,16685.0,1400.0,98.59,1.03,0.79,1484006400.0
2017-01-06,13.25,13.25,12.07,12.28,12.297777777777776,4050,27,49806.0,3998.0,98.72,1.18,-0.97,1483660800.0
2017-01-05,11.6,12.74,11.6,12.7,11.9811320754717,53,6,635.0,53.0,100.0,1.14,1.1,1483574400.0
2017-01-04,13.24,13.24,12.12,12.18,12.280183506769609,8937,31,109748.0,8261.0,92.44,1.12,-1.06,1483488000.0
2017-01-03,12.0,13.0,12.0,12.75,12.691626957113682,1469,24,18644.0,1080.0,73.52,1.0,0.75,1483401600.0
2017-01-02,12.6,12.6,12.0,12.55,12.283018867924527,5035,16,61845.0,4615.0,91.66,0.6,-0.05,1483315200.0
2016-12-30,12.0,12.11,11.6,12.0,11.87431693989071,1830,14,21730.0,1820.0,99.45,0.51,0.0,1483056000.0
2016-12-29,12.0,12.0,11.8,11.93,11.940371456500488,1023,7,12215.0,809.0,79.08,0.2,-0.07,1482969600.0
2016-12-28,12.1,12.11,12.0,12.03,12.07850029291154,1707,10,20618.0,1452.0,85.06,0.11,-0.07,1482883200.0
2016-12-27,11.01,11.75,10.85,11.73,10.980487804878049,615,6,6753.0,588.0,95.61,0.9,0.72,1482796800.0
2016-12-26,12.0,12.0,11.32,11.41,11.522768670309652,2196,9,25304.0,2096.0,95.45,0.68,-0.59,1482710400.0
2016-12-23,11.02,12.0,11.02,11.88,11.437129080118694,5392,13,61669.0,2770.0,51.37,0.98,0.86,1482451200.0
2016-12-22,11.02,11.8,11.02,11.44,11.490415335463258,626,11,7193.0,401.0,64.06,0.78,0.42,1482364800.0
2016-12-21,11.5,12.05,11.5,11.5,11.508591065292096,291,6,3349.0,286.0,98.28,0.55,0.0,1482278400.0
2016-12-20,12.05,12.05,11.51,12.05,11.52088772845953,766,6,8825.0,766.0,100.0,0.54,0.0,1482192000.0
2016-12-19,11.85,12.1,11.41,12.0,12.005858028945552,2902,15,34841.0,2294.0,79.05,0.69,0.15,1482105600.0
2016-12-16,12.0,12.0,11.4,11.98,11.520727706531463,3353,16,38629.0,3326.0,99.19,0.6,-0.02,1481846400.0
2016-12-15,12.11,12.11,12.0,12.0,12.011435608726249,5684,5,68273.0,5088.0,89.51,0.11,-0.11,1481760000.0
2016-12-14,12.11,12.11,11.95,11.99,12.072622107969153,3112,6,37570.0,2700.0,86.76,0.16,-0.12,1481673600.0
2016-12-12,12.0,12.11,11.75,12.11,11.965506872852233,23280,17,278557.0,23280.0,100.0,0.36,0.11,1481500800.0
2016-12-09,12.11,12.11,12.11,12.11,12.10948905109489,137,2,1659.0,137.0,100.0,0.0,0.0,1481241600.0
2016-12-08,12.11,12.11,12.11,12.11,12.11,200,2,2422.0,200.0,100.0,0.0,0.0,1481155200.0
2016-12-07,12.11,12.11,12.11,12.11,12.108,250,2,3027.0,250.0,100.0,0.0,0.0,1481068800.0
2016-12-06,12.11,12.11,12.11,12.11,12.107981220657276,213,4,2579.0,213.0,100.0,0.0,0.0,1480982400.0
2016-12-05,12.11,12.11,12.11,12.11,12.107913669064748,417,1,5049.0,417.0,100.0,0.0,0.0,1480896000.0
2016-12-02,11.62,12.11,11.62,12.11,12.054054054054054,925,8,11150.0,925.0,100.0,0.49,0.49,1480636800.0
2016-12-01,11.56,11.61,11.56,11.61,11.584967320261436,612,7,7090.0,612.0,100.0,0.05,0.05,1480550400.0
2016-11-30,11.06,11.06,11.06,11.06,11.048387096774192,62,2,685.0,62.0,100.0,0.0,0.0,1480464000.0
2016-11-29,11.06,11.06,11.06,11.06,11.04,25,1,276.0,25.0,100.0,0.0,0.0,1480377600.0
2016-11-28,10.51,11.06,10.51,11.06,10.944,125,3,1368.0,125.0,100.0,0.55,0.55,1480291200.0
2016-11-25,11.06,11.06,11.06,11.06,11.059483726150392,891,4,9854.0,891.0,100.0,0.0,0.0,1480032000.0
2016-11-24,10.01,11.03,9.99,11.03,10.11508786969567,4666,8,47197.0,4659.0,99.85,1.04,1.02,1479945600.0
2016-11-23,10.51,10.51,10.51,10.51,10.506666666666666,225,5,2364.0,225.0,100.0,0.0,0.0,1479859200.0
2016-11-18,11.06,11.06,11.06,11.06,11.06,50,1,553.0,50.0,100.0,0.0,0.0,1479427200.0
2016-11-17,11.06,11.06,11.06,11.06,11.06,650,1,7189.0,650.0,100.0,0.0,0.0,1479340800.0
2016-11-15,11.06,11.06,11.06,11.06,11.054054054054054,74,2,818.0,74.0,100.0,0.0,0.0,1479168000.0
2016-11-11,11.06,11.06,10.51,11.06,11.016380655226207,1282,3,14123.0,1282.0,100.0,0.55,0.0,1478822400.0
2016-11-10,11.06,11.06,11.06,11.06,11.057471264367816,87,2,962.0,87.0,100.0,0.0,0.0,1478736000.0
2016-11-09,11.06,11.06,10.51,11.06,11.037817137386307,2089,11,23058.0,2089.0,100.0,0.55,0.0,1478649600.0
2016-11-08,11.06,11.06,10.25,11.06,11.05037037037037,2025,18,22377.0,1862.0,91.95,0.81,0.0,1478563200.0
2016-11-07,10.72,10.72,10.72,10.72,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1478476800.0
2016-11-04,10.21,10.21,10.21,10.21,10.194444444444445,36,1,367.0,36.0,100.0,0.0,0.0,1478217600.0
2016-11-03,9.83,9.83,9.83,9.83,9.666666666666666,6,1,58.0,6.0,100.0,0.0,0.0,1478131200.0
2016-11-02,9.37,9.37,9.37,9.37,9.369813152147536,4121,2,38613.0,4121.0,100.0,0.0,0.0,1478044800.0
2016-11-01,8.93,8.93,8.93,8.93,8.929637526652451,469,4,4188.0,469.0,100.0,0.0,0.0,1477958400.0
2016-10-30,8.51,8.51,8.51,8.51,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1477785600.0
2016-10-28,8.51,8.51,8.51,8.51,8.506666666666666,150,2,1276.0,150.0,100.0,0.0,0.0,1477612800.0
2016-10-27,8.51,8.51,8.51,8.51,8.48,25,1,212.0,25.0,100.0,0.0,0.0,1477526400.0
2016-10-26,8.51,8.51,8.51,8.51,8.504,125,1,1063.0,125.0,100.0,0.0,0.0,1477440000.0
2016-10-25,8.51,8.51,8.51,8.51,8.507692307692308,130,2,1106.0,130.0,100.0,0.0,0.0,1477353600.0
2016-10-24,8.51,8.51,8.51,8.51,8.503649635036496,137,2,1165.0,137.0,100.0,0.0,0.0,1477267200.0
2016-10-21,8.51,8.51,8.51,8.51,8.486486486486486,37,1,314.0,37.0,100.0,0.0,0.0,1477008000.0
2016-10-20,8.51,8.51,8.51,8.51,8.51,500,1,4255.0,500.0,100.0,0.0,0.0,1476921600.0
2016-10-19,8.51,8.51,8.51,8.51,8.48,25,1,212.0,25.0,100.0,0.0,0.0,1476835200.0
2016-10-18,8.51,8.51,8.51,8.51,8.5096,1250,4,10637.0,1250.0,100.0,0.0,0.0,1476748800.0
2016-10-17,8.51,8.51,8.51,8.51,8.5,50,2,425.0,50.0,100.0,0.0,0.0,1476662400.0
2016-10-14,8.51,8.51,8.51,8.51,8.481481481481481,27,1,229.0,27.0,100.0,0.0,0.0,1476403200.0
2016-10-13,8.51,8.51,8.51,8.51,8.509819639278557,2495,6,21232.0,1933.0,77.47,0.0,0.0,1476316800.0
2016-10-10,8.25,8.25,8.25,8.25,8.210526315789474,19,2,156.0,19.0,100.0,0.0,0.0,1476057600.0
2016-10-07,7.86,7.86,7.86,7.86,7.858823529411763,425,3,3340.0,425.0,100.0,0.0,0.0,1475798400.0
2016-10-06,7.86,7.86,7.86,7.86,7.84,25,1,196.0,25.0,100.0,0.0,0.0,1475712000.0
2016-10-05,7.57,7.57,7.57,7.57,7.567415730337078,178,2,1347.0,178.0,100.0,0.0,0.0,1475625600.0
2016-10-04,7.21,7.21,7.21,7.21,7.2057142857142855,175,1,1261.0,175.0,100.0,0.0,0.0,1475539200.0
2016-10-03,6.87,6.87,6.87,6.87,6.87,800,3,5496.0,800.0,100.0,0.0,0.0,1475452800.0
2016-09-30,6.55,6.55,6.55,6.55,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1475193600.0
2016-09-29,6.55,6.55,6.55,6.55,6.54,50,1,327.0,50.0,100.0,0.0,0.0,1475107200.0
2016-09-27,6.55,6.55,6.55,6.55,6.530612244897959,49,1,320.0,49.0,100.0,0.0,0.0,1474934400.0
2016-09-26,6.55,6.55,6.55,6.55,6.55,80,2,524.0,80.0,100.0,0.0,0.0,1474848000.0
2016-09-23,6.55,6.55,6.55,6.55,6.549019607843137,612,1,4008.0,612.0,100.0,0.0,0.0,1474588800.0
2016-09-22,6.55,6.55,6.55,6.55,6.549655850540806,1017,4,6661.0,1017.0,100.0,0.0,0.0,1474502400.0
2016-09-21,6.55,6.55,6.55,6.55,6.546583850931677,161,4,1054.0,161.0,100.0,0.0,0.0,1474416000.0
2016-09-20,6.55,6.55,6.55,6.55,6.55,1100,3,7205.0,1100.0,100.0,0.0,0.0,1474329600.0
2016-09-16,6.55,6.55,6.55,6.55,6.545977011494252,174,2,1139.0,174.0,100.0,0.0,0.0,1473984000.0
