Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-04,10.4,10.4,10.4,10.4,10.4,9210.0,12.0,95784.0,9210.0,100.0,0.0,0.0,1570147200.0
2019-09-27,10.4,10.4,10.4,10.4,10.39987059204141,6182.0,9.0,64292.0,6182.0,100.0,0.0,0.0,1569542400.0
2019-09-17,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1568678400.0
2019-09-16,10.45,10.45,10.45,10.45,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1568592000.0
2019-09-13,10.45,10.45,10.45,10.45,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1568332800.0
2019-09-11,10.45,10.45,10.45,10.45,10.45,5800.0,3.0,60610.0,5800.0,100.0,0.0,0.0,1568160000.0
2019-09-06,10.48,10.48,10.48,10.48,10.333333333333332,6.0,2.0,62.0,6.0,100.0,0.0,0.0,1567728000.0
2019-09-04,11.03,11.03,11.03,11.03,11.018181818181818,55.0,1.0,606.0,55.0,100.0,0.0,0.0,1567555200.0
2019-09-03,11.61,11.61,11.61,11.61,11.545454545454543,11.0,1.0,127.0,11.0,100.0,0.0,0.0,1567468800.0
2019-08-30,12.22,12.22,12.22,12.22,12.21994884910486,391.0,3.0,4778.0,391.0,100.0,0.0,0.0,1567123200.0
2019-08-29,12.21,12.21,12.21,12.21,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1567036800.0
2019-08-28,12.85,12.85,12.85,12.85,12.84994333711086,15001.0,4.0,192762.0,15001.0,100.0,0.0,0.0,1566950400.0
2019-08-27,12.85,12.85,12.85,12.85,12.85,30000.0,24.0,385500.0,30000.0,100.0,0.0,0.0,1566864000.0
2019-08-22,12.9,12.9,12.9,12.9,12.9,310.0,5.0,3999.0,310.0,100.0,0.0,0.0,1566432000.0
2019-08-16,12.92,12.92,12.92,12.92,12.916666666666666,180.0,1.0,2325.0,180.0,100.0,0.0,0.0,1565913600.0
2019-08-08,13.6,13.6,13.6,13.6,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1565222400.0
2019-08-07,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-02,13.6,13.6,13.6,13.6,13.555555555555555,9.0,1.0,122.0,9.0,100.0,0.0,0.0,1564704000.0
2019-08-01,13.65,13.65,13.65,13.65,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-31,13.65,13.65,13.65,13.65,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-30,13.05,13.05,13.05,13.05,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-29,13.15,13.15,13.15,13.15,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,13.25,13.25,13.25,13.25,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-24,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-23,12.59,12.59,12.59,12.59,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1563840000.0
2019-07-22,12.59,12.59,12.59,12.59,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1563753600.0
2019-07-18,13.25,13.25,13.25,13.25,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1563408000.0
2019-07-17,13.45,13.45,13.45,13.45,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1563321600.0
2019-07-16,13.4,13.4,13.4,13.4,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-15,13.35,13.35,13.35,13.35,13.348214285714285,112.0,9.0,1495.0,112.0,100.0,0.0,0.0,1563148800.0
2019-07-12,13.4,13.4,13.4,13.4,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1562889600.0
2019-07-11,13.35,13.35,13.35,13.35,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1562803200.0
2019-07-10,13.25,13.25,13.25,13.25,13.25,20.0,1.0,265.0,20.0,100.0,0.0,0.0,1562716800.0
2019-07-09,13.25,13.25,13.25,13.25,13.22222222222222,9.0,1.0,119.0,9.0,100.0,0.0,0.0,1562630400.0
2019-07-08,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562544000.0
2019-07-05,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562284800.0
2019-07-04,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562198400.0
2019-07-03,13.4,13.4,13.4,13.4,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-02,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1562025600.0
2019-07-01,13.45,13.45,13.45,13.45,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-28,13.4,13.4,13.4,13.4,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1561680000.0
2019-06-27,13.4,13.4,13.4,13.4,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1561593600.0
2019-06-26,13.3,13.3,13.3,13.3,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1561507200.0
2019-06-25,13.25,13.25,13.25,13.25,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-24,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-21,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1561075200.0
2019-06-20,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1560988800.0
2019-06-19,13.35,13.35,13.35,13.35,13.333333333333332,12.0,2.0,160.0,12.0,100.0,0.0,0.0,1560902400.0
2019-06-18,13.9,13.9,13.3,13.3,13.333333333333332,12.0,3.0,160.0,12.0,100.0,0.6,-0.6,1560816000.0
2019-06-17,13.25,13.25,13.25,13.25,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1560729600.0
2019-06-14,13.4,13.4,13.4,13.4,13.4,9400.0,1.0,125960.0,9400.0,100.0,0.0,0.0,1560470400.0
2019-06-13,12.71,13.3,12.71,13.3,12.776813508159607,10601.0,3.0,135447.0,10601.0,100.0,0.59,0.59,1560384000.0
2019-06-12,13.5,13.5,13.35,13.35,13.48920099875156,16020.0,4.0,216097.0,16020.0,100.0,0.15,-0.15,1560297600.0
2019-06-11,13.0,13.4,13.0,13.4,13.011266812196324,14201.0,3.0,184773.0,14201.0,100.0,0.4,0.4,1560211200.0
2019-06-10,13.35,13.35,13.35,13.35,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1560124800.0
2019-06-07,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1559865600.0
2019-06-04,13.3,13.3,13.3,13.3,13.3,20.0,1.0,266.0,20.0,100.0,0.0,0.0,1559606400.0
2019-06-03,13.35,13.35,13.35,13.35,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1559520000.0
2019-05-31,13.18,13.18,13.18,13.18,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-30,13.25,13.25,13.25,13.25,13.166666666666666,6.0,2.0,79.0,6.0,100.0,0.0,0.0,1559174400.0
2019-05-29,13.0,13.0,13.0,13.0,13.0,6.0,2.0,78.0,6.0,100.0,0.0,0.0,1559088000.0
2019-05-28,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1559001600.0
2019-05-27,13.0,13.0,13.0,13.0,13.0,32001.0,4.0,416013.0,32001.0,100.0,0.0,0.0,1558915200.0
2019-05-24,13.4,13.4,13.4,13.4,13.4,600.0,1.0,8040.0,600.0,100.0,0.0,0.0,1558656000.0
2019-05-23,13.45,13.45,13.25,13.25,13.308986784140968,22700.0,4.0,302114.0,22700.0,100.0,0.2,-0.2,1558569600.0
2019-05-21,13.5,13.5,13.5,13.5,13.499925361994327,6699.0,1.0,90436.0,6699.0,100.0,0.0,0.0,1558396800.0
2019-05-20,13.5,13.5,13.5,13.5,13.4999276934201,6915.0,1.0,93352.0,6915.0,100.0,0.0,0.0,1558310400.0
2019-05-17,13.4,13.4,13.4,13.4,13.4,500.0,1.0,6700.0,500.0,100.0,0.0,0.0,1558051200.0
2019-05-16,13.3,13.3,13.3,13.3,13.3,500.0,1.0,6650.0,500.0,100.0,0.0,0.0,1557964800.0
2019-05-15,13.4,13.4,13.4,13.4,13.4,5000.0,2.0,67000.0,5000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,13.25,13.25,13.25,13.25,13.25,300.0,1.0,3975.0,300.0,100.0,0.0,0.0,1557792000.0
2019-05-13,13.5,13.5,13.5,13.5,13.5,300.0,1.0,4050.0,300.0,100.0,0.0,0.0,1557705600.0
2019-05-10,13.79,13.79,13.68,13.68,13.785362517099864,7310.0,6.0,100771.0,7310.0,100.0,0.11,-0.11,1557446400.0
2019-05-09,13.3,14.0,13.3,14.0,13.387390761548064,8010.0,3.0,107233.0,8010.0,100.0,0.7,0.7,1557360000.0
2019-05-08,14.6,14.6,13.92,14.0,14.079336099585062,48200.0,13.0,678624.0,39550.0,82.05,0.68,-0.6,1557273600.0
2019-05-07,14.25,14.27,13.95,14.27,14.111973684210524,15200.0,4.0,214502.0,15200.0,100.0,0.32,0.02,1557187200.0
2019-05-06,14.1,14.1,14.0,14.0,14.049701539428211,15915.0,4.0,223601.0,15715.0,98.74,0.1,-0.1,1557100800.0
2019-05-03,14.0,14.1,14.0,14.1,14.06468903058867,21642.0,5.0,304388.0,21642.0,100.0,0.1,0.1,1556841600.0
2019-05-02,14.0,14.0,13.45,13.45,13.73456375838926,14900.0,6.0,204645.0,14650.0,98.32,0.55,-0.55,1556755200.0
2019-04-30,13.75,13.75,13.75,13.75,13.75,700.0,3.0,9625.0,500.0,71.43,0.0,0.0,1556582400.0
2019-04-26,14.2,14.29,14.1,14.29,14.179818391098603,7819.0,4.0,110872.0,7799.0,99.74,0.19,0.09,1556236800.0
2019-04-25,13.5,14.0,13.5,14.0,13.740963855421686,8300.0,5.0,114050.0,8000.0,96.39,0.5,0.5,1556150400.0
2019-04-24,13.0,13.5,13.0,13.5,13.464820699046754,2203.0,8.0,29663.0,2203.0,100.0,0.5,0.5,1556064000.0
2019-04-23,13.0,13.0,13.0,13.0,13.0,2000.0,2.0,26000.0,2000.0,100.0,0.0,0.0,1555977600.0
2019-04-22,12.75,12.8,12.75,12.75,12.77127659574468,4700.0,6.0,60025.0,4000.0,85.11,0.05,0.0,1555891200.0
2019-04-18,13.36,13.75,13.0,13.0,13.446310952259385,19585.0,10.0,263346.0,18840.0,96.2,0.75,-0.36,1555545600.0
2019-04-16,13.25,13.74,13.25,13.35,13.286155307527904,21055.0,7.0,279740.0,20800.0,98.79,0.49,0.1,1555372800.0
2019-04-15,12.95,13.04,12.75,13.04,12.865601080594326,17768.0,7.0,228596.0,17751.0,99.9,0.29,0.09,1555286400.0
2019-04-12,12.01,12.65,12.01,12.65,12.262113821138213,18450.0,10.0,226236.0,17050.0,92.41,0.64,0.64,1555027200.0
2019-04-11,12.4,12.4,12.1,12.25,12.267545084026576,17911.0,5.0,219724.0,17911.0,100.0,0.3,-0.15,1554940800.0
2019-04-10,12.2,12.22,12.2,12.22,12.206280843427544,22290.0,7.0,272078.0,22040.0,98.88,0.02,0.02,1554854400.0
2019-04-09,12.35,12.5,12.2,12.5,12.289423281549263,18796.0,11.0,230992.0,18796.0,100.0,0.3,0.15,1554768000.0
2019-04-08,12.15,12.35,12.15,12.35,12.237133182844245,17720.0,6.0,216842.0,17700.0,99.89,0.2,0.2,1554681600.0
2019-04-05,12.5,12.5,12.01,12.4,12.280445544554455,20200.0,10.0,248065.0,19750.0,97.77,0.49,-0.1,1554422400.0
2019-04-04,12.0,12.23,12.0,12.23,12.082842349580432,22404.0,16.0,270704.0,20154.0,89.96,0.23,0.23,1554336000.0
2019-04-03,12.3,12.3,12.01,12.25,12.17142091152815,18650.0,9.0,226997.0,17650.0,94.64,0.29,-0.05,1554249600.0
2019-04-02,11.75,12.3,11.75,12.0,12.060760786316058,19585.0,12.0,236210.0,19585.0,100.0,0.55,0.25,1554163200.0
2019-04-01,12.0,12.5,11.75,12.15,12.170166270783849,63150.0,18.0,768546.0,20469.0,32.41,0.75,0.15,1554076800.0
2019-03-29,12.0,12.0,11.85,11.97,11.944571914170384,47070.0,12.0,562231.0,11450.0,24.33,0.15,-0.03,1553817600.0
2019-03-28,11.99,11.99,11.86,11.99,11.950778569543417,53046.0,13.0,633941.0,22100.0,41.66,0.13,0.0,1553731200.0
2019-03-27,11.66,11.95,11.66,11.95,11.734527244949923,58910.0,12.0,691281.0,21835.0,37.07,0.29,0.29,1553644800.0
2019-03-26,11.61,11.82,11.61,11.81,11.722572120678263,45410.0,11.0,532322.0,11030.0,24.29,0.21,0.2,1553558400.0
2019-03-25,11.99,11.99,11.8,11.8,11.916111372245416,36167.0,7.0,430970.0,15640.0,43.24,0.19,-0.19,1553472000.0
2019-03-22,11.99,11.99,11.81,11.99,11.907781871361475,35557.0,8.0,423405.0,9493.0,26.7,0.18,0.0,1553212800.0
2019-03-20,12.0,12.0,11.86,11.9,11.92225090951766,51126.0,15.0,609537.0,24559.0,48.04,0.14,-0.1,1553040000.0
2019-03-19,11.98,11.98,11.85,11.91,11.902601861185373,68451.0,17.0,814745.0,25042.0,36.58,0.13,-0.07,1552953600.0
2019-03-18,11.9,11.95,11.7,11.9,11.838058610876086,65005.0,17.0,769533.0,30005.0,46.16,0.25,0.0,1552867200.0
2019-03-15,11.25,11.5,11.15,11.5,11.216513905825892,25421.0,7.0,285135.0,10619.0,41.77,0.35,0.25,1552608000.0
2019-03-14,11.1,11.2,11.0,11.0,11.133333333333333,27000.0,3.0,300600.0,15000.0,55.56,0.2,-0.1,1552521600.0
2019-03-13,11.1,11.1,10.95,10.95,11.013730074388947,23525.0,7.0,259098.0,13525.0,57.49,0.15,-0.15,1552435200.0
2019-03-12,10.75,10.9,10.75,10.9,10.824347826086957,11500.0,4.0,124480.0,100.0,0.87,0.15,0.15,1552348800.0
2019-03-11,10.45,10.5,10.45,10.5,10.48415300546448,36600.0,6.0,383720.0,25000.0,68.31,0.05,0.05,1552262400.0
2019-03-08,10.3,10.35,10.15,10.15,10.26610057344508,9068.0,5.0,93093.0,4678.0,51.59,0.2,-0.15,1552003200.0
2019-03-07,10.25,10.6,10.15,10.4,10.398322147651006,8940.0,9.0,92961.0,6940.0,77.63,0.45,0.15,1551916800.0
2019-03-06,10.2,10.5,10.2,10.2,10.297297297297296,3700.0,8.0,38100.0,3700.0,100.0,0.3,0.0,1551830400.0
2019-03-05,10.0,10.2,9.85,10.2,9.955266757865935,7310.0,16.0,72773.0,4110.0,56.22,0.35,0.2,1551744000.0
2019-03-01,10.0,10.1,9.9,10.05,10.023565573770492,9760.0,8.0,97830.0,5510.0,56.45,0.2,0.05,1551398400.0
2019-02-28,10.0,10.0,9.7,9.9,9.852836688556357,9289.0,9.0,91523.0,4989.0,53.71,0.3,-0.1,1551312000.0
2019-02-27,9.8,9.95,9.7,9.7,9.831092436974789,8330.0,28.0,81893.0,4330.0,51.98,0.25,-0.1,1551225600.0
2019-02-26,9.85,9.85,9.8,9.8,9.816110571212612,9261.0,29.0,90907.0,6261.0,67.61,0.05,-0.05,1551139200.0
2019-02-25,9.65,9.9,9.65,9.9,9.814444960520206,12918.0,11.0,126783.0,6918.0,53.55,0.25,0.25,1551052800.0
2019-02-22,9.8,9.9,9.6,9.65,9.762125902992777,9690.0,15.0,94595.0,3234.0,33.37,0.3,-0.15,1550793600.0
2019-02-21,9.75,9.85,9.75,9.8,9.75433789954338,6570.0,7.0,64086.0,6570.0,100.0,0.1,0.05,1550707200.0
2019-02-20,9.75,9.75,9.6,9.75,9.694313016049726,10779.0,12.0,104495.0,5205.0,48.29,0.15,0.0,1550620800.0
2019-02-19,9.46,9.56,9.46,9.55,9.52696,12500.0,3.0,119087.0,8750.0,70.0,0.1,0.09,1550534400.0
2019-02-18,9.43,9.46,9.41,9.41,9.422301304863582,16860.0,7.0,158860.0,7880.0,46.74,0.05,-0.02,1550448000.0
2019-02-15,9.52,9.52,9.46,9.46,9.480789623949752,12259.0,13.0,116225.0,8482.0,69.19,0.06,-0.06,1550188800.0
2019-02-14,9.41,9.57,9.41,9.5,9.492508561643836,14016.0,8.0,133047.0,5050.0,36.03,0.16,0.09,1550102400.0
2019-02-13,9.51,9.58,9.42,9.53,9.53925755584757,12176.0,6.0,116150.0,8147.0,66.91,0.16,0.02,1550016000.0
2019-02-12,9.5,9.67,9.5,9.56,9.58621848739496,11900.0,6.0,114076.0,5900.0,49.58,0.17,0.06,1549929600.0
2019-02-11,9.53,10.0,9.52,9.65,9.672462953295048,24901.0,8.0,240854.0,901.0,3.62,0.48,0.12,1549843200.0
2019-02-08,9.53,10.0,9.53,10.0,9.76900624957077,29122.0,6.0,284493.0,961.0,3.3,0.47,0.47,1549584000.0
2019-02-07,9.78,10.0,9.78,10.0,9.887824717921804,15244.0,6.0,150730.0,311.0,2.04,0.22,0.22,1549497600.0
2019-02-06,9.77,10.25,9.77,10.25,10.009884312229849,31464.0,8.0,314951.0,1172.0,3.72,0.48,0.48,1549411200.0
2019-02-05,9.78,10.25,9.78,10.25,10.008361109541832,17701.0,4.0,177158.0,499.0,2.82,0.47,0.47,1549324800.0
2019-02-01,9.62,10.3,9.62,10.25,10.05327513942291,28869.0,3.0,290228.0,731.0,2.53,0.68,0.63,1548979200.0
2019-01-31,10.1,10.1,10.1,10.1,10.099836333878889,4888.0,2.0,49368.0,112.0,2.29,0.0,0.0,1548892800.0
2019-01-23,10.25,10.25,10.25,10.25,10.25,16000.0,1.0,164000.0,16000.0,100.0,0.0,0.0,1548201600.0
2019-01-21,10.12,10.12,10.12,10.12,10.119809956620532,4841.0,2.0,48990.0,4841.0,100.0,0.0,0.0,1548028800.0
2019-01-17,10.1,10.1,10.1,10.1,10.1,5000.0,1.0,50500.0,5000.0,100.0,0.0,0.0,1547683200.0
2019-01-15,10.06,10.06,10.06,10.06,10.06,2600.0,2.0,26156.0,2600.0,100.0,0.0,0.0,1547510400.0
2019-01-03,9.99,9.99,9.99,9.99,9.98982813048053,5702.0,3.0,56962.0,5702.0,100.0,0.0,0.0,1546473600.0
2019-01-02,9.99,9.99,9.98,9.98,9.989831124023969,5507.0,3.0,55014.0,5507.0,100.0,0.01,-0.01,1546387200.0
2019-01-01,10.02,10.02,9.99,9.99,10.005042016806724,5950.0,61.0,59530.0,50.0,0.84,0.03,-0.03,1546300800.0
2018-12-24,9.69,9.69,9.69,9.69,9.689871651785714,7168.0,5.0,69457.0,7168.0,100.0,0.0,0.0,1545609600.0
2018-12-19,9.75,9.75,9.75,9.75,9.749961861174675,13110.0,5.0,127822.0,13110.0,100.0,0.0,0.0,1545177600.0
2018-12-18,9.7,9.7,9.65,9.67,9.661157024793388,121.0,2.0,1169.0,121.0,100.0,0.05,-0.03,1545091200.0
2018-12-17,9.8,9.8,9.8,9.8,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1545004800.0
2018-12-14,9.77,9.77,9.77,9.77,9.766990291262138,309.0,1.0,3018.0,309.0,100.0,0.0,0.0,1544745600.0
2018-12-13,9.76,9.76,9.76,9.76,9.755555555555556,45.0,1.0,439.0,45.0,100.0,0.0,0.0,1544659200.0
2018-12-12,9.68,9.68,9.67,9.67,9.670995670995673,231.0,2.0,2234.0,231.0,100.0,0.01,-0.01,1544572800.0
2018-12-11,9.75,9.75,9.75,9.75,9.738461538461538,65.0,1.0,633.0,65.0,100.0,0.0,0.0,1544486400.0
2018-12-10,9.78,9.78,9.78,9.78,9.77904761904762,525.0,2.0,5134.0,525.0,100.0,0.0,0.0,1544400000.0
2018-12-05,9.9,9.9,9.65,9.7,9.698030634573303,457.0,7.0,4432.0,457.0,100.0,0.25,-0.2,1543968000.0
2018-12-04,9.65,9.65,9.65,9.65,9.65,100.0,1.0,965.0,100.0,100.0,0.0,0.0,1543881600.0
2018-11-30,9.65,9.65,9.65,9.65,9.64860907759883,683.0,1.0,6590.0,683.0,100.0,0.0,0.0,1543536000.0
2018-11-29,9.88,9.88,9.71,9.71,9.711534795042898,10490.0,6.0,101874.0,10290.0,98.09,0.17,-0.17,1543449600.0
2018-11-21,9.7,9.7,9.7,9.7,9.68,25.0,1.0,242.0,25.0,100.0,0.0,0.0,1542758400.0
2018-11-19,9.7,9.7,9.7,9.7,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1542585600.0
2018-11-16,9.74,9.74,9.74,9.74,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1542326400.0
2018-11-15,9.65,9.65,9.65,9.65,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1542240000.0
2018-11-14,9.61,9.61,9.61,9.61,9.555555555555555,9.0,1.0,86.0,9.0,100.0,0.0,0.0,1542153600.0
2018-11-13,9.61,9.61,9.61,9.61,9.60897435897436,624.0,1.0,5996.0,624.0,100.0,0.0,0.0,1542067200.0
2018-11-12,10.08,10.08,9.57,9.57,9.570858283433132,1002.0,2.0,9590.0,1002.0,100.0,0.51,-0.51,1541980800.0
2018-11-09,10.0,10.0,9.6,9.6,9.600123039064904,13004.0,6.0,124840.0,13004.0,100.0,0.4,-0.4,1541721600.0
2018-11-07,9.55,9.55,9.55,9.55,9.55,500.0,2.0,4775.0,500.0,100.0,0.0,0.0,1541548800.0
2018-11-06,9.51,9.51,9.51,9.51,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1541462400.0
2018-11-05,9.51,9.51,9.51,9.51,9.51,10000.0,9.0,95100.0,10000.0,100.0,0.0,0.0,1541376000.0
2018-11-02,9.5,9.5,9.43,9.43,9.4,5.0,5.0,47.0,5.0,100.0,0.07,-0.07,1541116800.0
2018-11-01,9.17,9.17,9.13,9.15,9.151152860802732,1171.0,7.0,10716.0,1171.0,100.0,0.04,-0.02,1541030400.0
2018-10-31,9.22,9.22,9.17,9.17,9.199497066219614,1193.0,6.0,10975.0,1193.0,100.0,0.05,-0.05,1540944000.0
2018-10-30,9.27,9.27,9.2,9.2,9.24750830564784,1204.0,6.0,11134.0,1204.0,100.0,0.07,-0.07,1540857600.0
2018-10-29,9.31,9.31,9.25,9.27,9.272699004975124,3216.0,8.0,29821.0,3216.0,100.0,0.06,-0.04,1540771200.0
2018-10-26,9.3,9.3,9.3,9.3,9.3,1010.0,3.0,9393.0,1010.0,100.0,0.0,0.0,1540512000.0
2018-10-25,9.35,9.35,9.3,9.3,9.342857142857142,1400.0,2.0,13080.0,1400.0,100.0,0.05,-0.05,1540425600.0
2018-10-23,9.45,9.45,9.45,9.45,9.44,50.0,1.0,472.0,50.0,100.0,0.0,0.0,1540252800.0
2018-10-22,9.55,9.55,9.45,9.45,9.49671875,6400.0,6.0,60779.0,6400.0,100.0,0.1,-0.1,1540166400.0
2018-10-19,9.52,9.52,9.52,9.52,9.52,15600.0,5.0,148512.0,15600.0,100.0,0.0,0.0,1539907200.0
2018-10-17,9.93,9.93,9.5,9.5,9.5,312.0,2.0,2964.0,312.0,100.0,0.43,-0.43,1539734400.0
2018-10-16,9.93,9.93,9.44,9.46,9.455,200.0,5.0,1891.0,200.0,100.0,0.49,-0.47,1539648000.0
2018-10-15,9.5,9.5,9.44,9.46,9.463333333333331,300.0,4.0,2839.0,300.0,100.0,0.06,-0.04,1539561600.0
2018-10-12,9.61,9.61,9.61,9.61,9.609756097560975,697.0,2.0,6698.0,697.0,100.0,0.0,0.0,1539302400.0
2018-10-11,10.0,10.0,9.55,9.84,9.841799709724238,689.0,7.0,6781.0,689.0,100.0,0.45,-0.16,1539216000.0
2018-10-10,10.0,10.0,10.0,10.0,10.0,150.0,2.0,1500.0,150.0,100.0,0.0,0.0,1539129600.0
2018-10-09,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1539043200.0
2018-10-08,9.95,9.95,9.95,9.95,9.916666666666666,12.0,1.0,119.0,12.0,100.0,0.0,0.0,1538956800.0
2018-10-04,10.19,10.19,10.19,10.19,10.15,20.0,1.0,203.0,20.0,100.0,0.0,0.0,1538611200.0
2018-10-03,9.99,9.99,9.52,9.71,9.68,25.0,2.0,242.0,25.0,100.0,0.47,-0.28,1538524800.0
2018-10-01,9.55,9.55,9.52,9.52,9.536949152542372,8850.0,19.0,84402.0,8850.0,100.0,0.03,-0.03,1538352000.0
2018-09-28,9.5,9.5,9.5,9.5,9.5,300.0,7.0,2850.0,300.0,100.0,0.0,0.0,1538092800.0
2018-09-27,9.5,9.5,9.45,9.48,9.4773980154355,2721.0,3.0,25788.0,2721.0,100.0,0.05,-0.02,1538006400.0
2018-09-25,9.3,9.3,9.3,9.3,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-19,9.3,9.3,9.3,9.3,9.260869565217392,23.0,2.0,213.0,23.0,100.0,0.0,0.0,1537315200.0
2018-09-17,9.07,9.5,9.07,9.48,9.478476492759372,10082.0,13.0,95562.0,10082.0,100.0,0.43,0.41,1537142400.0
2018-09-14,9.07,9.07,9.07,9.07,9.063636363636364,110.0,1.0,997.0,110.0,100.0,0.0,0.0,1536883200.0
2018-09-12,9.0,9.0,9.0,9.0,9.0,11.0,1.0,99.0,11.0,100.0,0.0,0.0,1536710400.0
2018-09-11,9.0,9.0,9.0,9.0,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1536624000.0
2018-09-10,9.1,9.1,9.02,9.02,9.0349967595593,7715.0,20.0,69705.0,7715.0,100.0,0.08,-0.08,1536537600.0
2018-09-07,9.1,9.1,9.1,9.1,9.099916966509824,10839.0,10.0,98634.0,10839.0,100.0,0.0,0.0,1536278400.0
2018-09-06,9.0,9.0,9.0,9.0,9.0,55.0,1.0,495.0,55.0,100.0,0.0,0.0,1536192000.0
2018-09-05,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1536105600.0
2018-09-04,9.05,9.05,9.05,9.05,9.038461538461538,26.0,26.0,235.0,26.0,100.0,0.0,0.0,1536019200.0
2018-09-03,9.05,9.05,9.05,9.05,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-31,9.05,9.05,9.05,9.05,9.0,19.0,19.0,171.0,19.0,100.0,0.0,0.0,1535673600.0
2018-08-30,8.99,9.0,8.99,9.0,8.995500764869972,55565.0,8.0,499835.0,55565.0,100.0,0.01,0.01,1535587200.0
2018-08-29,9.31,9.31,9.31,9.31,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1535500800.0
2018-08-17,9.8,9.8,9.8,9.8,9.8,100.0,1.0,980.0,100.0,100.0,0.0,0.0,1534464000.0
2018-08-16,11.32,11.32,10.28,10.28,10.48,25.0,3.0,262.0,25.0,100.0,1.04,-1.04,1534377600.0
2018-08-14,11.91,11.91,10.79,10.79,11.133333333333333,15.0,2.0,167.0,15.0,100.0,1.12,-1.12,1534204800.0
2018-08-13,11.35,11.35,11.35,11.35,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1534118400.0
