Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,15.1,15.1,13.75,14.0,14.16679955350024,12542.0,40.0,177680.0,12281.0,97.92,1.35,-1.1,1595289600.0
2020-07-20,14.05,14.6,13.9,14.45,14.105977219420216,65231.0,240.0,920147.0,59650.0,91.44,0.7,0.4,1595203200.0
2020-07-17,14.3,14.3,13.75,13.95,14.270017161068887,20395.0,14.0,291037.0,20281.0,99.44,0.55,-0.35,1594944000.0
2020-07-16,14.2,14.2,13.8,13.85,13.97802242279516,24707.0,43.0,345355.0,24681.0,99.89,0.4,-0.35,1594857600.0
2020-07-15,14.6,14.6,14.5,14.5,14.501960784313724,10200.0,5.0,147920.0,10200.0,100.0,0.1,-0.1,1594771200.0
2020-07-14,14.35,15.0,14.3,14.65,14.680784642624172,21462.0,23.0,315079.0,21456.0,99.97,0.7,0.3,1594684800.0
2020-07-13,14.8,15.05,14.8,15.0,14.976400191479176,20890.0,11.0,312857.0,20890.0,100.0,0.25,0.2,1594598400.0
2020-07-10,15.35,15.35,15.0,15.0,15.083209263854425,6045.0,24.0,91178.0,5299.0,87.66,0.35,-0.35,1594339200.0
2020-07-09,16.0,16.0,15.6,15.7,15.719705549263873,12362.0,31.0,194327.0,11166.0,90.33,0.4,-0.3,1594252800.0
2020-07-08,15.2,15.9,15.0,15.75,15.271161682171138,13007.0,142.0,198632.0,12951.0,99.57,0.9,0.55,1594166400.0
2020-07-07,15.0,15.35,14.95,15.2,14.997547442907688,24872.0,53.0,373019.0,24801.0,99.71,0.4,0.2,1594080000.0
2020-07-06,15.1,15.15,14.8,15.05,14.95712659668648,7907.0,56.0,118266.0,7240.0,91.56,0.35,-0.05,1593993600.0
2020-07-03,16.65,16.65,15.2,15.3,15.669603118573312,32579.0,84.0,510500.0,31132.0,95.56,1.45,-1.35,1593734400.0
2020-07-02,16.65,16.65,15.6,15.9,16.170136955795567,8981.0,83.0,145224.0,6488.0,72.24,1.05,-0.75,1593648000.0
2020-07-01,15.95,16.2,15.25,15.9,15.78295668549906,40356.0,103.0,636937.0,36107.0,89.47,0.95,-0.05,1593561600.0
2020-06-30,14.3,15.75,14.3,15.74,15.036972050334317,96316.0,249.0,1448301.0,72205.0,74.97,1.45,1.44,1593475200.0
2020-06-29,15.05,15.05,15.05,15.05,15.049718093285492,1951.0,17.0,29362.0,1951.0,100.0,0.0,0.0,1593388800.0
2020-06-26,15.84,15.84,15.84,15.84,15.83985289200936,2991.0,33.0,47377.0,2991.0,100.0,0.0,0.0,1593129600.0
2020-06-25,16.67,16.67,16.67,16.67,16.6699110589025,5959.0,35.0,99336.0,5959.0,100.0,0.0,0.0,1593043200.0
2020-06-24,19.3,19.38,17.54,17.54,18.635011240971348,62717.0,621.0,1168732.0,35565.0,56.71,1.84,-1.76,1592956800.0
2020-06-23,18.49,18.59,18.2,18.46,18.451220685276745,51979.0,203.0,959076.0,41131.0,79.13,0.39,-0.03,1592870400.0
2020-06-22,17.09,17.71,16.8,17.71,17.457847184826186,33426.0,190.0,583546.0,25314.0,75.73,0.91,0.62,1592784000.0
2020-06-19,15.5,16.1,15.1,16.1,15.933520474935037,52723.0,232.0,840063.0,44120.0,83.68,1.0,0.6,1592524800.0
2020-06-18,14.7,14.74,13.1,14.64,14.213817797798788,60603.0,181.0,861400.0,38452.0,63.45,1.64,-0.06,1592438400.0
2020-06-17,13.5,14.0,12.81,13.4,13.415804716590817,2417.0,35.0,32426.0,1787.0,73.93,1.19,-0.1,1592352000.0
2020-06-16,13.5,13.95,13.0,13.25,13.676661486424718,10939.0,129.0,149609.0,8701.0,79.54,0.95,-0.25,1592265600.0
2020-06-15,12.95,13.4,12.5,13.33,13.171193543380411,6443.0,135.0,84862.0,5281.0,81.96,0.9,0.38,1592179200.0
2020-06-12,12.7,12.9,12.3,12.81,12.363950276243092,1448.0,132.0,17903.0,1326.0,91.57,0.6,0.11,1591920000.0
2020-06-11,12.9,13.05,12.8,13.0,12.983277591973245,2093.0,36.0,27174.0,1823.0,87.1,0.25,0.1,1591833600.0
2020-06-10,12.1,14.0,12.1,12.71,13.317039645399928,64749.0,130.0,862265.0,62926.0,97.18,1.9,0.61,1591747200.0
2020-06-09,13.15,13.25,12.75,12.75,13.1644245142003,1338.0,17.0,17614.0,1332.0,99.55,0.5,-0.4,1591660800.0
2020-06-08,13.55,14.2,12.8,13.12,13.381620762711863,7552.0,75.0,101058.0,7450.0,98.65,1.4,-0.43,1591574400.0
2020-06-05,13.15,13.25,13.15,13.25,13.241772151898736,790.0,67.0,10461.0,790.0,100.0,0.1,0.1,1591315200.0
2020-06-04,11.95,12.15,11.95,12.15,12.110771581359815,1309.0,5.0,15853.0,1302.0,99.47,0.2,0.2,1591228800.0
2020-06-03,11.84,11.84,11.65,11.65,11.775555555555556,450.0,6.0,5299.0,450.0,100.0,0.19,-0.19,1591142400.0
2020-06-02,11.1,11.28,11.1,11.28,11.278761061946902,452.0,20.0,5098.0,451.0,99.78,0.18,0.18,1591056000.0
2020-06-01,10.5,10.75,10.2,10.75,10.442,500.0,55.0,5221.0,499.0,99.8,0.55,0.25,1590969600.0
2020-05-29,10.0,10.25,10.0,10.25,10.197585071350163,1822.0,25.0,18580.0,1715.0,94.13,0.25,0.25,1590710400.0
2020-05-28,10.25,10.45,9.9,10.45,10.09167671893848,829.0,14.0,8366.0,792.0,95.54,0.55,0.2,1590624000.0
2020-05-27,9.78,10.05,9.78,10.0,9.961139896373057,386.0,13.0,3845.0,360.0,93.26,0.27,0.22,1590537600.0
2020-05-26,9.89,9.89,9.78,9.78,9.88436018957346,2110.0,20.0,20856.0,2110.0,100.0,0.11,-0.11,1590451200.0
2020-05-22,10.0,10.49,9.79,9.89,9.887720615846789,2663.0,16.0,26331.0,2361.0,88.66,0.7,-0.11,1590105600.0
2020-05-21,10.5,10.84,10.05,10.15,10.310550395119922,7213.0,23.0,74370.0,5822.0,80.72,0.79,-0.35,1590019200.0
2020-05-20,10.65,10.65,10.45,10.45,10.646365422396856,509.0,56.0,5419.0,502.0,98.62,0.2,-0.2,1589932800.0
2020-05-19,10.4,10.85,10.19,10.82,10.263157894736842,247.0,11.0,2535.0,220.0,89.07,0.66,0.42,1589846400.0
2020-05-18,10.35,10.75,10.0,10.35,10.61626878868258,1131.0,16.0,12007.0,1126.0,99.56,0.75,0.0,1589760000.0
2020-05-15,10.45,10.82,10.14,10.25,10.334415584415584,924.0,32.0,9549.0,879.0,95.13,0.68,-0.2,1589500800.0
2020-05-14,10.45,10.9,10.31,10.31,10.452898550724637,276.0,18.0,2885.0,150.0,54.35,0.59,-0.14,1589414400.0
2020-05-13,10.55,10.77,10.45,10.77,10.721518987341772,711.0,75.0,7623.0,710.0,99.86,0.32,0.22,1589328000.0
2020-05-12,10.75,10.81,10.3,10.3,10.736796536796536,1155.0,17.0,12401.0,1154.0,99.91,0.51,-0.45,1589241600.0
2020-05-11,10.5,10.75,9.81,10.3,10.097283085013146,1141.0,13.0,11521.0,1000.0,87.64,0.94,-0.2,1589155200.0
2020-05-08,10.35,10.4,10.02,10.25,10.243243243243244,185.0,18.0,1895.0,169.0,91.35,0.38,-0.1,1588896000.0
2020-05-07,10.7,10.7,10.25,10.5,10.250823723228995,4856.0,53.0,49778.0,4840.0,99.67,0.45,-0.2,1588809600.0
2020-05-06,10.55,10.55,10.55,10.55,10.55,600.0,5.0,6330.0,600.0,100.0,0.0,0.0,1588723200.0
2020-05-05,11.2,11.2,10.36,11.1,10.759900990099007,404.0,6.0,4347.0,404.0,100.0,0.84,-0.1,1588636800.0
2020-05-04,11.39,11.39,10.31,10.83,10.33048433048433,2106.0,42.0,21756.0,1811.0,85.99,1.08,-0.56,1588550400.0
2020-04-30,11.39,11.39,10.56,10.85,10.9979035639413,477.0,27.0,5246.0,470.0,98.53,0.83,-0.54,1588204800.0
2020-04-29,11.9,11.9,10.83,10.85,11.021673690547862,1661.0,237.0,18307.0,1290.0,77.66,1.07,-1.05,1588118400.0
2020-04-28,11.75,11.8,11.22,11.4,11.409303882195449,2988.0,142.0,34091.0,2988.0,100.0,0.58,-0.35,1588032000.0
2020-04-27,11.85,11.85,11.8,11.8,11.834782608695653,345.0,4.0,4083.0,345.0,100.0,0.05,-0.05,1587945600.0
2020-04-24,11.89,11.93,11.5,11.91,11.79328165374677,7353.0,34.0,86716.0,6253.0,85.04,0.43,0.02,1587686400.0
2020-04-23,10.39,11.38,10.39,11.38,10.760160561966885,1993.0,13.0,21445.0,1492.0,74.86,0.99,0.99,1587600000.0
2020-04-21,12.07,12.07,10.93,10.93,11.185589519650655,458.0,6.0,5123.0,458.0,100.0,1.14,-1.14,1587427200.0
2020-04-20,11.5,11.5,11.5,11.5,11.5,100.0,2.0,1150.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-17,12.2,12.2,11.56,11.97,11.636991557943208,1303.0,85.0,15163.0,1170.0,89.79,0.64,-0.23,1587081600.0
2020-04-16,12.19,12.19,11.35,12.16,12.089500400748063,7486.0,297.0,90502.0,6382.0,85.25,0.84,-0.03,1586995200.0
2020-04-15,11.61,11.61,11.61,11.61,11.61,700.0,6.0,8127.0,700.0,100.0,0.0,0.0,1586908800.0
2020-04-13,10.56,10.56,10.56,10.56,10.55984555984556,518.0,36.0,5470.0,518.0,100.0,0.0,0.0,1586736000.0
2020-04-09,9.6,9.6,9.6,9.6,9.6,500.0,1.0,4800.0,500.0,100.0,0.0,0.0,1586390400.0
2020-04-08,8.23,8.73,8.23,8.73,8.563333333333333,300.0,2.0,2569.0,300.0,100.0,0.5,0.5,1586304000.0
2020-04-03,8.96,8.96,8.31,8.32,8.951171875,1024.0,32.0,9166.0,1000.0,97.66,0.65,-0.64,1585872000.0
2020-04-01,7.99,8.56,7.99,8.56,8.083333333333332,120.0,6.0,970.0,120.0,100.0,0.57,0.57,1585699200.0
2020-03-31,8.35,8.57,8.16,8.16,8.493670886075948,79.0,8.0,671.0,79.0,100.0,0.41,-0.19,1585612800.0
2020-03-30,8.11,8.17,8.11,8.17,8.122033898305085,295.0,2.0,2396.0,295.0,100.0,0.06,0.06,1585526400.0
2020-03-27,8.98,8.99,8.17,8.43,8.637447405329594,2852.0,70.0,24634.0,2797.0,98.07,0.82,-0.55,1585267200.0
2020-03-26,8.24,8.65,8.0,8.6,8.412133891213388,2390.0,34.0,20105.0,2390.0,100.0,0.65,0.36,1585180800.0
2020-03-25,8.24,8.24,8.24,8.24,8.239077669902912,824.0,65.0,6789.0,824.0,100.0,0.0,0.0,1585094400.0
2020-03-23,8.67,9.49,8.67,8.67,8.673333333333332,150.0,8.0,1301.0,150.0,100.0,0.82,0.0,1584921600.0
2020-03-20,9.12,9.12,9.12,9.12,9.119941133186169,1359.0,8.0,12394.0,1359.0,100.0,0.0,0.0,1584662400.0
2020-03-19,9.6,9.6,9.6,9.6,9.599800399201596,1002.0,3.0,9619.0,1002.0,100.0,0.0,0.0,1584576000.0
2020-03-18,10.24,10.24,10.09,10.1,10.221238938053096,113.0,3.0,1155.0,113.0,100.0,0.15,-0.14,1584489600.0
2020-03-17,9.12,9.89,9.12,9.89,9.272727272727272,2750.0,17.0,25500.0,2650.0,96.36,0.77,0.77,1584403200.0
2020-03-16,9.6,10.53,9.6,9.6,9.948541552008804,3634.0,38.0,36153.0,3379.0,92.98,0.93,0.0,1584316800.0
2020-03-13,10.1,10.1,10.1,10.1,10.096330275229356,218.0,5.0,2201.0,136.0,62.39,0.0,0.0,1584057600.0
2020-03-12,10.26,10.63,10.26,10.63,10.350617283950616,810.0,4.0,8384.0,710.0,87.65,0.37,0.37,1583971200.0
2020-03-11,10.74,11.27,10.26,10.79,10.350284962735644,2281.0,11.0,23609.0,2179.0,95.53,1.01,0.05,1583884800.0
2020-03-09,11.01,11.01,10.65,10.74,10.95870736086176,1671.0,134.0,18312.0,1661.0,99.4,0.36,-0.27,1583712000.0
2020-03-06,10.85,10.85,10.46,10.85,10.804878048780488,451.0,4.0,4873.0,401.0,88.91,0.39,0.0,1583452800.0
2020-03-05,10.75,10.75,10.75,10.75,10.75,1000.0,1.0,10750.0,1000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,11.21,11.73,10.65,10.75,10.743602362204724,6096.0,14.0,65493.0,6001.0,98.44,1.08,-0.46,1583280000.0
2020-03-03,11.8,11.8,11.21,11.21,11.259671746776084,1706.0,11.0,19209.0,1698.0,99.53,0.59,-0.59,1583193600.0
2020-03-02,11.99,11.99,11.42,11.8,11.808290155440414,772.0,10.0,9116.0,772.0,100.0,0.57,-0.19,1583107200.0
2020-02-28,11.55,11.94,11.42,11.42,11.504615384615384,325.0,4.0,3739.0,225.0,69.23,0.52,-0.13,1582848000.0
2020-02-27,12.01,12.41,11.55,12.0,12.237451737451735,518.0,16.0,6339.0,406.0,78.38,0.86,-0.01,1582761600.0
2020-02-26,12.3,12.3,11.82,11.82,11.830357142857142,112.0,4.0,1325.0,112.0,100.0,0.48,-0.48,1582675200.0
2020-02-25,11.95,12.98,11.83,12.38,12.110898661567877,1046.0,11.0,12668.0,620.0,59.27,1.15,0.43,1582588800.0
2020-02-24,12.7,12.85,12.45,12.45,12.626400996264008,803.0,12.0,10139.0,754.0,93.9,0.4,-0.25,1582502400.0
2020-02-20,13.1,13.1,12.73,13.09,12.860544217687076,588.0,16.0,7562.0,588.0,100.0,0.37,-0.01,1582156800.0
2020-02-19,13.3,13.39,12.8,13.39,12.813618003462205,1733.0,55.0,22206.0,1732.0,99.94,0.59,0.09,1582070400.0
2020-02-18,13.43,13.59,13.2,13.47,13.45511811023622,1270.0,17.0,17088.0,1261.0,99.29,0.39,0.04,1581984000.0
2020-02-17,13.0,13.59,13.0,13.59,13.581052631578949,6175.0,20.0,83863.0,5321.0,86.17,0.59,0.59,1581897600.0
2020-02-14,14.0,14.0,12.86,12.95,13.078837052062203,7395.0,82.0,96718.0,5068.0,68.53,1.14,-1.05,1581638400.0
2020-02-13,14.02,14.71,13.95,14.28,14.045823601379157,8991.0,190.0,126286.0,6948.0,77.28,0.76,0.26,1581552000.0
2020-02-12,17.95,18.78,15.49,15.49,16.497017445132244,26655.0,142.0,439728.0,19186.0,71.98,3.29,-2.46,1581465600.0
2020-02-11,16.55,17.9,15.36,17.21,17.166328461348616,72934.0,381.0,1252009.0,38166.0,52.33,2.54,0.66,1581379200.0
2020-02-10,15.0,15.0,12.55,15.0,14.654513212135411,495113.0,137.0,7255640.0,489180.0,98.8,2.45,0.0,1581292800.0
2020-02-07,11.5,12.5,11.5,12.5,11.750318492845809,651506.0,12.0,7655403.0,651500.0,100.0,1.0,1.0,1581033600.0
2020-02-06,11.6,12.5,10.93,12.18,12.152887882219703,883.0,13.0,10731.0,681.0,77.12,1.57,0.58,1580947200.0
2020-02-05,11.8,12.5,11.55,12.38,11.81377551020408,392.0,13.0,4631.0,390.0,99.49,0.95,0.58,1580860800.0
2020-02-04,12.0,12.4,11.57,12.17,12.0,1018.0,89.0,12216.0,1011.0,99.31,0.83,0.17,1580774400.0
2020-02-03,12.6,12.63,12.25,12.26,12.31159420289855,414.0,10.0,5097.0,360.0,86.96,0.38,-0.34,1580688000.0
2020-02-01,13.49,13.5,12.6,12.6,13.481182795698924,372.0,14.0,5015.0,372.0,100.0,0.9,-0.89,1580515200.0
2020-01-31,12.95,13.2,12.75,12.96,13.0,16.0,12.0,208.0,6.0,37.5,0.45,0.01,1580428800.0
2020-01-30,12.95,13.44,12.95,13.15,13.129032258064516,31.0,5.0,407.0,28.0,90.32,0.49,0.2,1580342400.0
2020-01-29,12.87,13.44,12.82,12.82,12.90569243840272,1177.0,89.0,15190.0,1048.0,89.04,0.62,-0.05,1580256000.0
2020-01-24,13.3,13.5,13.3,13.5,13.34820239680426,3004.0,51.0,40098.0,2510.0,83.56,0.2,0.2,1579824000.0
2020-01-20,13.86,13.86,13.86,13.86,13.85967503692762,1354.0,2.0,18766.0,1354.0,100.0,0.0,0.0,1579478400.0
2020-01-17,13.9,14.89,13.61,14.36,14.662135922330096,1545.0,31.0,22653.0,1400.0,90.61,1.28,0.46,1579219200.0
2020-01-16,14.5,14.99,12.95,14.13,14.5215,8000.0,126.0,116172.0,7718.0,96.48,2.04,-0.37,1579132800.0
2020-01-15,13.74,14.5,13.74,14.1,13.956521739130434,46.0,7.0,642.0,23.0,50.0,0.76,0.36,1579046400.0
2020-01-14,15.4,15.4,14.02,14.8,14.846625766871163,6683.0,78.0,99220.0,6349.0,95.0,1.38,-0.6,1578960000.0
2020-01-13,13.0,14.0,13.0,14.0,13.755760368663594,434.0,12.0,5970.0,404.0,93.09,1.0,1.0,1578873600.0
2020-01-10,13.3,13.35,12.7,13.31,13.25,120.0,13.0,1590.0,110.0,91.67,0.65,0.01,1578614400.0
2020-01-09,12.8,12.9,12.41,12.9,12.794807788317524,4006.0,307.0,51256.0,2562.0,63.95,0.49,0.1,1578528000.0
2020-01-08,12.6,13.16,12.25,12.4,12.472661870503597,1390.0,14.0,17337.0,775.0,55.76,0.91,-0.2,1578441600.0
2020-01-07,13.39,13.39,12.0,12.27,12.743740569789134,672705.0,58.0,8572778.0,604485.0,89.86,1.39,-1.12,1578355200.0
2020-01-06,12.5,13.65,12.06,12.24,12.177329624478444,4314.0,27.0,52533.0,3829.0,88.76,1.59,-0.26,1578268800.0
2020-01-03,14.89,14.89,12.7,12.76,12.898889013578724,8911.0,30.0,114942.0,6777.0,76.05,2.19,-2.13,1578009600.0
2020-01-02,13.01,13.75,13.0,13.66,13.028863020251952,6271.0,7.0,81704.0,6250.0,99.67,0.75,0.65,1577923200.0
2020-01-01,14.6,14.6,12.85,12.9,13.11033681765389,2583.0,22.0,33864.0,2444.0,94.62,1.75,-1.7,1577836800.0
2019-12-31,12.81,13.99,12.81,13.4,13.157291666666666,960.0,8.0,12631.0,490.0,51.04,1.18,0.59,1577750400.0
2019-12-30,13.41,13.5,13.2,13.3,13.401058901389808,1511.0,31.0,20249.0,1275.0,84.38,0.3,-0.11,1577664000.0
2019-12-27,13.96,14.5,13.37,13.38,13.817025440313111,2044.0,27.0,28242.0,1908.0,93.35,1.13,-0.58,1577404800.0
2019-12-26,13.85,14.8,13.85,14.44,14.063291139240508,79.0,12.0,1111.0,52.0,65.82,0.95,0.59,1577318400.0
2019-12-24,14.4,14.9,13.77,14.37,14.333470564018114,7287.0,35.0,104448.0,5022.0,68.92,1.13,-0.03,1577145600.0
2019-12-23,14.0,14.9,13.9,14.9,14.844089793055067,45616.0,87.0,677128.0,45591.0,99.95,1.0,0.9,1577059200.0
2019-12-20,13.7,14.31,13.5,14.3,13.90774278215223,7620.0,40.0,105977.0,6630.0,87.01,0.81,0.6,1576800000.0
2019-12-19,13.4,13.7,12.5,13.7,13.010255805729104,16966.0,145.0,220732.0,16408.0,96.71,1.2,0.3,1576713600.0
2019-12-18,12.6,13.5,12.6,13.13,12.748791040977348,3929.0,90.0,50090.0,3929.0,100.0,0.9,0.53,1576627200.0
2019-12-17,12.0,12.98,11.99,12.43,12.35799701046338,2676.0,42.0,33070.0,2567.0,95.93,0.99,0.43,1576540800.0
2019-12-16,12.02,12.89,12.02,12.26,12.198045602605864,1535.0,6.0,18724.0,1010.0,65.8,0.87,0.24,1576454400.0
2019-12-13,12.51,12.51,12.5,12.5,12.502564102564104,780.0,7.0,9752.0,780.0,100.0,0.01,-0.01,1576195200.0
2019-12-12,12.45,13.54,12.2,12.66,12.575,240.0,60.0,3018.0,145.0,60.42,1.34,0.21,1576108800.0
2019-12-11,13.0,13.0,11.62,12.45,12.103004291845492,2097.0,23.0,25380.0,1101.0,52.5,1.38,-0.55,1576022400.0
2019-12-10,12.35,12.92,12.14,12.7,12.619469026548671,565.0,7.0,7130.0,565.0,100.0,0.78,0.35,1575936000.0
2019-12-09,12.3,12.6,12.25,12.26,12.25873544093178,1202.0,4.0,14735.0,1201.0,99.92,0.35,-0.04,1575849600.0
2019-12-06,12.31,14.7,12.3,12.61,12.614060963618485,14238.0,35.0,179599.0,8780.0,61.67,2.4,0.3,1575590400.0
2019-12-05,14.0,14.0,13.37,13.39,13.387596899224803,516.0,5.0,6908.0,501.0,97.09,0.63,-0.61,1575504000.0
2019-12-04,13.87,14.3,13.87,14.07,13.946224256292906,874.0,13.0,12189.0,862.0,98.63,0.43,0.2,1575417600.0
2019-12-03,15.1,15.1,14.5,14.59,15.249461150979988,6581157.0,75.0,100359098.0,6579935.0,99.98,0.6,-0.51,1575331200.0
2019-12-02,15.45,15.45,14.9,15.25,15.19831802349714,55411.0,60.0,842154.0,51701.0,93.3,0.55,-0.2,1575244800.0
2019-11-29,14.0,14.85,14.0,14.8,14.57062825130052,7497.0,23.0,109236.0,7031.0,93.78,0.85,0.8,1574985600.0
2019-11-28,14.43,14.49,13.5,14.39,14.013922518159806,4956.0,9.0,69453.0,4706.0,94.96,0.99,-0.04,1574899200.0
2019-11-27,13.36,13.85,13.35,13.81,13.69823092043415,23402.0,213.0,320566.0,18104.0,77.36,0.5,0.45,1574812800.0
2019-11-26,12.95,13.36,12.95,13.34,13.254063329663923,30886.0,49.0,409365.0,30013.0,97.17,0.41,0.39,1574726400.0
2019-11-25,12.73,12.9,12.72,12.9,12.866262626262628,2475.0,8.0,31844.0,2275.0,91.92,0.18,0.17,1574640000.0
2019-11-22,13.0,13.0,12.3,12.58,12.728658536585364,656.0,100.0,8350.0,556.0,84.76,0.7,-0.42,1574380800.0
2019-11-21,12.86,13.24,12.85,12.87,12.851851851851851,1755.0,76.0,22555.0,1640.0,93.45,0.39,0.01,1574294400.0
2019-11-20,12.85,13.25,12.65,13.06,12.939384010484927,6104.0,41.0,78982.0,5837.0,95.63,0.6,0.21,1574208000.0
2019-11-19,13.0,13.5,12.43,13.31,13.00523062291964,2103.0,12.0,27350.0,1975.0,93.91,1.07,0.31,1574121600.0
2019-11-18,13.94,13.94,13.05,13.07,13.11967727476468,4462.0,48.0,58540.0,4257.0,95.41,0.89,-0.87,1574035200.0
2019-11-15,12.55,13.69,12.55,13.49,12.836473755047106,1486.0,11.0,19075.0,1154.0,77.66,1.14,0.94,1573776000.0
2019-11-14,14.49,14.49,13.16,13.17,13.18799454297408,3665.0,30.0,48334.0,3611.0,98.53,1.33,-1.32,1573689600.0
2019-11-13,13.2,13.85,13.2,13.85,13.81578947368421,38.0,4.0,525.0,35.0,92.11,0.65,0.65,1573603200.0
2019-11-11,13.84,13.84,13.01,13.2,13.383522727272728,704.0,7.0,9422.0,700.0,99.43,0.83,-0.64,1573430400.0
2019-11-08,13.2,13.2,13.2,13.2,13.2,300.0,1.0,3960.0,300.0,100.0,0.0,0.0,1573171200.0
2019-11-07,12.85,12.99,12.5,12.59,12.602679755903422,7538.0,46.0,94999.0,7270.0,96.44,0.49,-0.26,1573084800.0
2019-11-06,13.6,13.62,12.5,13.07,13.147707979626484,589.0,33.0,7744.0,402.0,68.25,1.12,-0.53,1572998400.0
2019-11-05,13.18,13.18,13.06,13.09,13.094964028776978,1390.0,37.0,18202.0,1390.0,100.0,0.12,-0.09,1572912000.0
2019-11-04,13.0,13.88,12.9,13.18,12.990331491712707,724.0,20.0,9405.0,712.0,98.34,0.98,0.18,1572825600.0
2019-11-01,13.4,14.35,13.3,13.41,13.396588486140724,1407.0,48.0,18849.0,1400.0,99.5,1.05,0.01,1572566400.0
2019-10-31,14.15,14.15,13.7,13.95,13.962809917355372,242.0,24.0,3379.0,126.0,52.07,0.45,-0.2,1572480000.0
2019-10-30,14.25,14.3,13.8,14.15,14.11516853932584,356.0,49.0,5025.0,228.0,64.04,0.5,-0.1,1572393600.0
2019-10-29,13.75,14.35,13.75,14.35,13.75024975024975,1001.0,12.0,13764.0,1001.0,100.0,0.6,0.6,1572307200.0
2019-10-27,14.45,14.45,14.45,14.45,14.44782608695652,230.0,21.0,3323.0,230.0,100.0,0.0,0.0,1572134400.0
2019-10-25,13.85,14.1,13.35,13.8,13.799467021985343,1501.0,9.0,20713.0,1000.0,66.62,0.75,-0.05,1571961600.0
2019-10-24,13.5,14.1,13.35,14.05,14.064929550279867,25905.0,18.0,364352.0,25602.0,98.83,0.75,0.55,1571875200.0
2019-10-23,14.0,14.0,14.0,14.0,14.0,600.0,101.0,8400.0,600.0,100.0,0.0,0.0,1571788800.0
2019-10-22,13.5,14.2,13.5,14.1,14.159672262190249,25020.0,15.0,354275.0,25010.0,99.96,0.7,0.6,1571702400.0
2019-10-18,14.1,14.2,13.5,14.15,14.164875543263532,25310.0,17.0,358513.0,25290.0,99.92,0.7,0.05,1571356800.0
2019-10-17,14.1,14.35,14.1,14.1,14.1439453125,25600.0,11.0,362085.0,25600.0,100.0,0.25,0.0,1571270400.0
2019-10-16,14.2,14.2,13.45,14.1,14.126264591439687,25700.0,17.0,363045.0,25500.0,99.22,0.75,-0.1,1571184000.0
2019-10-15,14.15,14.15,14.0,14.1,14.118249901458416,25370.0,16.0,358180.0,25370.0,100.0,0.15,-0.05,1571097600.0
2019-10-14,13.85,14.65,13.85,14.65,14.000479597138405,25021.0,11.0,350306.0,25011.0,99.96,0.8,0.8,1571011200.0
2019-10-11,14.2,14.2,13.7,14.15,14.1739336492891,25320.0,9.0,358884.0,25320.0,100.0,0.5,-0.05,1570752000.0
2019-10-10,13.9,14.7,13.6,14.0,14.141481669876104,27523.0,22.0,389216.0,27300.0,99.19,1.1,0.1,1570665600.0
2019-10-09,14.95,14.95,13.6,14.0,14.153366134645385,33332.0,48.0,471760.0,32851.0,98.56,1.35,-0.95,1570579200.0
2019-10-07,14.0,14.7,13.8,14.3,13.939667324499576,7094.0,44.0,98888.0,6260.0,88.24,0.9,0.3,1570406400.0
2019-10-04,15.1,15.1,14.25,14.25,14.26072607260726,3030.0,19.0,43210.0,2950.0,97.36,0.85,-0.85,1570147200.0
2019-10-03,13.7,14.95,13.7,14.95,14.006060606060606,330.0,6.0,4622.0,271.0,82.12,1.25,1.25,1570060800.0
2019-10-01,14.5,14.9,14.35,14.4,14.368052563550192,9284.0,54.0,133393.0,8639.0,93.05,0.55,-0.1,1569888000.0
2019-09-30,15.09,15.09,15.09,15.09,15.083333333333332,12.0,2.0,181.0,12.0,100.0,0.0,0.0,1569801600.0
2019-09-27,15.88,15.88,15.88,15.88,15.87912087912088,364.0,5.0,5780.0,364.0,100.0,0.0,0.0,1569542400.0
2019-09-26,15.9,16.71,15.9,16.71,15.911764705882351,102.0,3.0,1623.0,100.0,98.04,0.81,0.81,1569456000.0
2019-09-25,17.74,17.74,16.63,16.73,17.498993250239828,5775020.0,67.0,101057036.0,5770237.0,99.92,1.11,-1.01,1569369600.0
2019-09-24,16.61,17.53,16.61,17.5,17.359668880986955,87461.0,86.0,1518294.0,84230.0,96.31,0.92,0.89,1569283200.0
2019-09-23,16.75,17.09,16.03,17.0,16.636644633601215,42058.0,57.0,699704.0,37786.0,89.84,1.06,0.25,1569196800.0
2019-09-20,16.04,16.56,15.95,16.5,16.283286819514608,28307.0,91.0,460931.0,23562.0,83.24,0.61,0.46,1568937600.0
2019-09-19,15.05,16.1,15.05,16.0,15.502097397933085,7545540.0,72.0,116971696.0,7538797.0,99.91,1.05,0.95,1568851200.0
2019-09-18,15.79,15.79,14.54,15.5,14.982834879825337,53131.0,125.0,796053.0,36233.0,68.2,1.25,-0.29,1568764800.0
2019-09-17,15.5,15.8,14.85,15.3,15.200180266672335,11476331.0,62.0,174442300.0,11474319.0,99.98,0.95,-0.2,1568678400.0
2019-09-16,15.15,15.2,14.6,15.2,15.134258745141588,18010.0,48.0,272568.0,18010.0,100.0,0.6,0.05,1568592000.0
