Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,1.2,1.2,1.16,1.17,1.1762603425052915,1247280,265,1467126.0,856934.0,68.7,0.04,-0.03,1559779200.0
2019-06-04,1.22,1.22,1.18,1.2,1.1968743458007867,855053,272,1023391.0,499919.0,58.47,0.04,-0.02,1559606400.0
2019-06-03,1.21,1.26,1.2,1.22,1.2246879754256421,825576,211,1011073.0,645819.0,78.23,0.06,0.01,1559520000.0
2019-05-31,1.24,1.24,1.2,1.22,1.2205052655436743,617695,223,753900.0,517811.0,83.83,0.04,-0.02,1559260800.0
2019-05-30,1.27,1.27,1.21,1.24,1.2312492715241912,1046706,276,1288756.0,579502.0,55.36,0.06,-0.03,1559174400.0
2019-05-29,1.24,1.27,1.23,1.25,1.2419557216830563,1024113,259,1271903.0,799094.0,78.03,0.04,0.01,1559088000.0
2019-05-28,1.26,1.27,1.23,1.25,1.2468301877628376,1935367,321,2413074.0,1230644.0,63.59,0.04,-0.01,1559001600.0
2019-05-27,1.25,1.31,1.25,1.29,1.277298081164372,1355718,289,1731656.0,1026011.0,75.68,0.06,0.04,1558915200.0
2019-05-24,1.27,1.3,1.24,1.28,1.271679192203936,865565,357,1100721.0,501248.0,57.91,0.06,0.01,1558656000.0
2019-05-23,1.38,1.38,1.28,1.29,1.2926249040822924,1729347,367,2235397.0,1427181.0,82.53,0.1,-0.09,1558569600.0
2019-05-22,1.36,1.39,1.33,1.34,1.350349660533348,1922722,346,2596347.0,1030632.0,53.6,0.06,-0.02,1558483200.0
2019-05-21,1.44,1.44,1.35,1.37,1.375815124127674,1171294,260,1611484.0,912956.0,77.94,0.09,-0.07,1558396800.0
2019-05-20,1.45,1.47,1.38,1.41,1.4283258191858834,1390710,335,1986387.0,1065190.0,76.59,0.09,-0.04,1558310400.0
2019-05-17,1.37,1.45,1.37,1.42,1.378579521236254,2360162,411,3253671.0,1825331.0,77.34,0.08,0.05,1558051200.0
2019-05-16,1.58,1.58,1.44,1.44,1.5598753751194492,8049436,946,12556117.0,5996320.0,74.49,0.14,-0.14,1557964800.0
2019-05-15,1.5,1.51,1.47,1.51,1.5067195484130749,1057958,301,1594046.0,1047317.0,98.99,0.04,0.01,1557878400.0
2019-05-14,1.39,1.44,1.33,1.44,1.426634400214006,2497124,512,3562483.0,1730984.0,69.32,0.11,0.05,1557792000.0
2019-05-13,1.41,1.41,1.29,1.38,1.3940033035104624,6836364,817,9529914.0,3879951.0,56.75,0.12,-0.03,1557705600.0
2019-05-10,1.35,1.35,1.3,1.35,1.3485917854065312,5995038,381,8084859.0,3559273.0,59.37,0.05,0.0,1557446400.0
2019-05-09,1.24,1.3,1.2,1.29,1.257180310398684,1553937,281,1953579.0,1317963.0,84.81,0.1,0.05,1557360000.0
2019-05-08,1.24,1.26,1.21,1.24,1.2301333800502838,1056005,225,1299027.0,840571.0,79.6,0.05,0.0,1557273600.0
2019-05-07,1.22,1.28,1.22,1.22,1.2415374396316217,1001145,294,1242959.0,576760.0,57.61,0.06,0.0,1557187200.0
2019-05-06,1.25,1.28,1.21,1.24,1.2538368124967856,1205558,293,1511573.0,911057.0,75.57,0.07,-0.01,1557100800.0
2019-05-03,1.3,1.3,1.21,1.26,1.22608930938175,1962459,431,2406150.0,1461975.0,74.5,0.09,-0.04,1556841600.0
2019-05-02,1.26,1.36,1.26,1.27,1.2761783903271313,1340409,353,1710601.0,1176315.0,87.76,0.1,0.01,1556755200.0
2019-04-30,1.38,1.4,1.32,1.32,1.3320391295457095,757995,168,1009679.0,757995.0,100.0,0.08,-0.06,1556582400.0
2019-04-26,1.38,1.39,1.3,1.38,1.3571935822312309,1681332,489,2281893.0,1681332.0,100.0,0.09,0.0,1556236800.0
2019-04-25,1.28,1.33,1.26,1.33,1.3201342818665438,1387827,286,1832118.0,1387827.0,100.0,0.07,0.05,1556150400.0
2019-04-24,1.22,1.28,1.17,1.27,1.263705478792411,1059102,351,1338393.0,1059102.0,100.0,0.11,0.05,1556064000.0
2019-04-23,1.18,1.22,1.15,1.22,1.2061047926290456,676059,274,815398.0,676059.0,100.0,0.07,0.04,1555977600.0
2019-04-22,1.2,1.22,1.16,1.17,1.1686664402232223,1631018,415,1906116.0,1631018.0,100.0,0.06,-0.03,1555891200.0
2019-04-18,1.25,1.25,1.21,1.22,1.2147300555474152,750710,373,911910.0,750710.0,100.0,0.04,-0.03,1555545600.0
2019-04-16,1.27,1.3,1.25,1.27,1.2607370408790426,1078719,423,1359981.0,1078719.0,100.0,0.05,0.0,1555372800.0
2019-04-15,1.33,1.34,1.26,1.31,1.3102606815750355,1171199,389,1534576.0,1171199.0,100.0,0.08,-0.02,1555286400.0
2019-04-12,1.25,1.3,1.22,1.3,1.2613392732237532,922127,380,1163115.0,922127.0,100.0,0.08,0.05,1555027200.0
2019-04-11,1.25,1.27,1.2,1.24,1.2295414803713376,1040239,362,1279017.0,1040239.0,100.0,0.07,-0.01,1554940800.0
2019-04-10,1.29,1.31,1.21,1.25,1.2619464381890326,727832,370,918485.0,727832.0,100.0,0.1,-0.04,1554854400.0
2019-04-09,1.27,1.3,1.27,1.27,1.2789432974987427,753741,296,963992.0,753741.0,100.0,0.03,0.0,1554768000.0
2019-04-08,1.35,1.37,1.32,1.33,1.3368063938080708,1097687,401,1467395.0,1097687.0,100.0,0.05,-0.02,1554681600.0
2019-04-05,1.33,1.39,1.33,1.38,1.3646162918130316,1066683,345,1455613.0,1066683.0,100.0,0.06,0.05,1554422400.0
2019-04-04,1.39,1.41,1.33,1.39,1.3902413859960117,1444160,302,2007731.0,1444160.0,100.0,0.08,0.0,1554336000.0
2019-04-03,1.42,1.42,1.32,1.4,1.3796777895844166,1503862,435,2074845.0,1503862.0,100.0,0.1,-0.02,1554249600.0
2019-04-02,1.49,1.52,1.38,1.38,1.4080996884735202,1213059,375,1708108.0,1213059.0,100.0,0.14,-0.11,1554163200.0
2019-04-01,1.41,1.45,1.4,1.45,1.440330712648138,1690652,533,2435098.0,1690652.0,100.0,0.05,0.04,1554076800.0
2019-03-29,1.41,1.42,1.35,1.39,1.395820499203399,3577700,899,4993827.0,3577700.0,100.0,0.07,-0.02,1553817600.0
2019-03-28,1.36,1.36,1.35,1.36,1.359966882424306,1445758,314,1966183.0,1445758.0,100.0,0.01,0.0,1553731200.0
2019-03-27,1.29,1.3,1.28,1.3,1.2973443738162787,2175871,488,2822854.0,2175871.0,100.0,0.02,0.01,1553644800.0
2019-03-26,1.17,1.27,1.17,1.24,1.2442591477346152,2367854,679,2946224.0,2367854.0,100.0,0.1,0.07,1553558400.0
2019-03-25,1.21,1.27,1.21,1.21,1.2105265213197591,1280385,339,1549940.0,1280385.0,100.0,0.06,0.0,1553472000.0
2019-03-22,1.33,1.39,1.27,1.27,1.2778199566488588,1653013,506,2112253.0,1653013.0,100.0,0.12,-0.06,1553212800.0
2019-03-20,1.3,1.41,1.3,1.33,1.3279326242875695,3360855,865,4462989.0,3360855.0,100.0,0.11,0.03,1553040000.0
2019-03-19,1.41,1.41,1.36,1.36,1.3631265184274777,1327854,311,1810033.0,1327854.0,100.0,0.05,-0.05,1552953600.0
2019-03-18,1.55,1.55,1.43,1.43,1.456560366848022,2217376,424,3229742.0,2217376.0,100.0,0.12,-0.12,1552867200.0
2019-03-15,1.49,1.63,1.49,1.5,1.4954157583235952,3488036,637,5216064.0,3488036.0,100.0,0.14,0.01,1552608000.0
2019-03-14,1.56,1.56,1.56,1.56,1.5599957234428228,205773,161,321005.0,205773.0,100.0,0.0,0.0,1552521600.0
2019-03-13,1.8,1.8,1.64,1.64,1.746364415869863,3950053,877,6898232.0,3950053.0,100.0,0.16,-0.16,1552435200.0
2019-03-12,1.69,1.72,1.66,1.72,1.7085710239541099,4858206,983,8300590.0,4858206.0,100.0,0.06,0.03,1552348800.0
2019-03-11,1.66,1.66,1.6,1.64,1.6522226220520524,7089127,1234,11712816.0,7089127.0,100.0,0.06,-0.02,1552262400.0
2019-03-08,1.59,1.59,1.58,1.59,1.589983309151603,1100004,321,1748988.0,1100004.0,100.0,0.01,0.0,1552003200.0
2019-03-07,1.52,1.52,1.52,1.52,1.5199986064295854,574065,169,872578.0,574065.0,100.0,0.0,0.0,1551916800.0
2019-03-06,1.45,1.45,1.45,1.45,1.4499999109478885,561469,230,814130.0,561469.0,100.0,0.0,0.0,1551830400.0
2019-03-05,1.35,1.39,1.34,1.39,1.374580943078256,1885782,340,2592160.0,1885782.0,100.0,0.05,0.04,1551744000.0
2019-03-01,1.21,1.33,1.21,1.33,1.2782300133879174,3925928,755,5018239.0,3925928.0,100.0,0.12,0.12,1551398400.0
2019-02-28,1.27,1.27,1.27,1.27,1.269999648811848,968142,319,1229540.0,968142.0,100.0,0.0,0.0,1551312000.0
2019-02-27,1.45,1.45,1.33,1.33,1.3910484596958668,3373587,633,4692823.0,3373587.0,100.0,0.12,-0.12,1551225600.0
2019-02-26,1.4,1.48,1.34,1.39,1.41642339558521,7131619,1505,10101392.0,7131619.0,100.0,0.14,-0.01,1551139200.0
2019-02-25,1.41,1.41,1.38,1.41,1.4051085084404062,4000933,196,5621745.0,2967201.0,74.16,0.03,0.0,1551052800.0
2019-02-22,1.32,1.35,1.26,1.35,1.3347483299209928,16160463,1416,21570151.0,6924055.0,42.85,0.09,0.03,1550793600.0
2019-02-21,1.27,1.29,1.2,1.29,1.2730884381768643,5048555,939,6427257.0,5048555.0,100.0,0.09,0.02,1550707200.0
2019-02-20,1.22,1.23,1.18,1.23,1.2218267425841411,4196311,471,5127165.0,4196311.0,100.0,0.05,0.01,1550620800.0
2019-02-19,1.11,1.18,1.11,1.18,1.173329327060144,2016837,499,2366414.0,2016837.0,100.0,0.07,0.07,1550534400.0
2019-02-18,1.05,1.15,1.05,1.13,1.0863313645221226,1323980,413,1438281.0,1323980.0,100.0,0.1,0.08,1550448000.0
2019-02-15,1.1,1.1,1.1,1.1,1.099999771382064,437411,172,481152.0,437411.0,100.0,0.0,0.0,1550188800.0
2019-02-14,1.09,1.19,1.09,1.15,1.1148786478266337,1797166,570,2003622.0,1797166.0,100.0,0.1,0.06,1550102400.0
2019-02-13,1.07,1.17,1.07,1.14,1.081910012328509,2393639,796,2589702.0,2393639.0,100.0,0.1,0.07,1550016000.0
2019-02-12,1.12,1.12,1.12,1.12,1.119999865365348,1782602,321,1996514.0,1782602.0,100.0,0.0,0.0,1549929600.0
2019-02-11,1.25,1.25,1.15,1.17,1.166059226310702,1997727,636,2329468.0,1997727.0,100.0,0.1,-0.08,1549843200.0
2019-02-08,1.2,1.25,1.2,1.21,1.2061047196700383,1302697,605,1571189.0,1302697.0,100.0,0.05,0.01,1549584000.0
2019-02-07,1.26,1.26,1.26,1.26,1.2599989881003064,810357,386,1021049.0,810357.0,100.0,0.0,0.0,1549497600.0
2019-02-06,1.32,1.32,1.32,1.32,1.3199995463198029,529007,184,698289.0,529007.0,100.0,0.0,0.0,1549411200.0
2019-02-05,1.38,1.38,1.38,1.38,1.3799989581240277,671865,232,927173.0,671865.0,100.0,0.0,0.0,1549324800.0
2019-02-04,1.48,1.48,1.45,1.45,1.4521527687580777,469651,169,682005.0,469651.0,100.0,0.03,-0.03,1549238400.0
2019-02-01,1.58,1.58,1.51,1.52,1.5374990162902336,1207165,445,1856015.0,1207165.0,100.0,0.07,-0.06,1548979200.0
2019-01-31,1.5,1.58,1.44,1.58,1.5470939257381335,930895,333,1440182.0,930895.0,100.0,0.14,0.08,1548892800.0
2019-01-30,1.55,1.55,1.48,1.51,1.5009941951901469,2232459,684,3350908.0,2232459.0,100.0,0.07,-0.04,1548806400.0
2019-01-29,1.63,1.64,1.55,1.55,1.5539892093574548,958423,417,1489379.0,958423.0,100.0,0.09,-0.08,1548720000.0
2019-01-28,1.63,1.63,1.63,1.63,1.629997810621534,360833,243,588157.0,360833.0,100.0,0.0,0.0,1548633600.0
2019-01-25,1.71,1.71,1.71,1.71,1.7099981596866207,190185,188,325216.0,190185.0,100.0,0.0,0.0,1548374400.0
2019-01-24,1.82,1.82,1.76,1.79,1.76903594434048,993397,449,1757355.0,993397.0,100.0,0.06,-0.03,1548288000.0
2019-01-23,1.87,1.9,1.82,1.85,1.855218992912576,635774,293,1179500.0,635774.0,100.0,0.08,-0.02,1548201600.0
2019-01-22,1.93,1.93,1.86,1.87,1.8795752107676376,845125,313,1588476.0,845125.0,100.0,0.07,-0.06,1548115200.0
2019-01-21,1.97,1.98,1.91,1.91,1.9502180343568485,752863,285,1468247.0,752863.0,100.0,0.07,-0.06,1548028800.0
2019-01-18,1.99,1.99,1.95,1.96,1.964295062312135,473744,178,930573.0,473744.0,100.0,0.04,-0.03,1547769600.0
2019-01-17,1.99,1.99,1.95,1.98,1.9686372034820947,442722,239,871559.0,442722.0,100.0,0.04,-0.01,1547683200.0
2019-01-16,1.99,1.99,1.95,1.98,1.9744942595661457,334905,248,661268.0,334905.0,100.0,0.04,-0.01,1547596800.0
2019-01-15,1.98,2.03,1.91,2.02,1.9730543591526184,1288817,481,2542906.0,1288817.0,100.0,0.12,0.04,1547510400.0
2019-01-14,2.03,2.04,2.0,2.01,2.016009899593501,467898,245,943287.0,467898.0,100.0,0.04,-0.02,1547424000.0
2019-01-11,2.08,2.08,2.02,2.05,2.039467659226928,373445,169,761629.0,373445.0,100.0,0.06,-0.03,1547164800.0
2019-01-10,2.04,2.1,2.02,2.08,2.050380795682948,438818,226,899744.0,438818.0,100.0,0.08,0.04,1547078400.0
2019-01-09,2.05,2.09,2.03,2.05,2.049970767613897,1715563,209,3516854.0,1715563.0,100.0,0.06,0.0,1546992000.0
2019-01-08,2.08,2.09,2.05,2.05,2.068517692345424,428123,198,885580.0,428123.0,100.0,0.04,-0.03,1546905600.0
2019-01-07,2.1,2.1,2.04,2.09,2.072624557857504,494750,217,1025431.0,494750.0,100.0,0.06,-0.01,1546819200.0
2019-01-04,2.07,2.12,2.05,2.09,2.0766358743408193,845557,227,1755914.0,845557.0,100.0,0.07,0.02,1546560000.0
2019-01-03,2.06,2.14,2.06,2.1,2.0878886207386076,493090,198,1029517.0,493090.0,100.0,0.08,0.04,1546473600.0
2019-01-02,2.1,2.14,2.06,2.08,2.090013261470623,364213,220,761210.0,364213.0,100.0,0.08,-0.02,1546387200.0
2019-01-01,2.09,2.1,2.06,2.1,2.084423269428148,394595,229,822503.0,394595.0,100.0,0.04,0.01,1546300800.0
2018-12-31,2.09,2.1,2.05,2.09,2.08605335263507,495983,217,1034647.0,495983.0,100.0,0.05,0.0,1546214400.0
2018-12-28,2.04,2.12,2.03,2.08,2.0921977733336483,719551,369,1505443.0,719551.0,100.0,0.09,0.04,1545955200.0
2018-12-27,2.04,2.04,2.0,2.02,2.018142955452876,315329,169,636379.0,315329.0,100.0,0.04,-0.02,1545868800.0
2018-12-26,2.04,2.04,1.98,2.0,2.004177816750576,396858,276,795374.0,396858.0,100.0,0.06,-0.04,1545782400.0
2018-12-24,2.05,2.07,2.0,2.02,2.0249008692895654,365931,275,740974.0,365931.0,100.0,0.07,-0.03,1545609600.0
2018-12-21,2.09,2.09,2.01,2.03,2.0350114178117864,624025,353,1269898.0,624025.0,100.0,0.08,-0.06,1545350400.0
2018-12-20,2.09,2.09,2.05,2.06,2.0703619012063372,599998,250,1242213.0,599998.0,100.0,0.04,-0.03,1545264000.0
2018-12-19,2.12,2.12,2.06,2.07,2.071349209895298,671430,290,1390766.0,671430.0,100.0,0.06,-0.05,1545177600.0
2018-12-18,2.1,2.14,2.05,2.11,2.0854838709677415,370760,216,773214.0,370760.0,100.0,0.09,0.01,1545091200.0
2018-12-17,2.07,2.13,2.05,2.07,2.079236842105263,456000,235,948132.0,456000.0,100.0,0.08,0.0,1545004800.0
2018-12-14,2.06,2.12,2.04,2.07,2.0694751689475703,560085,258,1159082.0,560085.0,100.0,0.08,0.01,1544745600.0
2018-12-13,2.11,2.11,2.05,2.08,2.079044414318453,495696,282,1030574.0,495696.0,100.0,0.06,-0.03,1544659200.0
2018-12-12,2.11,2.16,2.01,2.11,2.076899232879905,806523,441,1675067.0,806523.0,100.0,0.15,0.0,1544572800.0
2018-12-11,2.08,2.13,1.99,2.11,2.047778597896024,670635,297,1373312.0,670635.0,100.0,0.14,0.03,1544486400.0
2018-12-10,2.2,2.2,2.09,2.09,2.0912396111479468,499213,192,1043974.0,499213.0,100.0,0.11,-0.11,1544400000.0
2018-12-07,2.25,2.33,2.19,2.19,2.2143746006121146,327063,229,724240.0,327063.0,100.0,0.14,-0.06,1544140800.0
2018-12-06,2.32,2.37,2.23,2.3,2.2701027034530017,799681,331,1815358.0,799681.0,100.0,0.14,-0.02,1544054400.0
2018-12-05,2.33,2.34,2.27,2.34,2.3380322787584826,2796514,630,6538340.0,2796514.0,100.0,0.07,0.01,1543968000.0
2018-12-04,2.19,2.23,2.13,2.23,2.207975839288682,385088,241,850265.0,385088.0,100.0,0.1,0.04,1543881600.0
2018-12-03,2.15,2.15,2.06,2.13,2.1180910010111225,494500,283,1047396.0,494500.0,100.0,0.09,-0.02,1543795200.0
2018-11-30,2.12,2.14,2.06,2.1,2.1047577851300217,513222,279,1080208.0,513222.0,100.0,0.08,-0.02,1543536000.0
2018-11-29,2.14,2.14,2.04,2.09,2.0715583227211383,368287,271,762928.0,368287.0,100.0,0.1,-0.05,1543449600.0
2018-11-28,2.12,2.15,2.05,2.07,2.0931596727032256,502052,289,1050875.0,502052.0,100.0,0.1,-0.05,1543363200.0
2018-11-27,2.13,2.19,2.1,2.12,2.1276278184234276,464311,292,987881.0,464311.0,100.0,0.09,-0.01,1543276800.0
2018-11-26,2.2,2.25,2.1,2.15,2.164698818290232,599555,296,1297856.0,599555.0,100.0,0.15,-0.05,1543190400.0
2018-11-22,2.29,2.29,2.13,2.17,2.1833149599869346,391872,299,855580.0,391872.0,100.0,0.16,-0.12,1542844800.0
2018-11-21,2.25,2.25,2.21,2.23,2.2280235724809145,223990,132,499055.0,223990.0,100.0,0.04,-0.02,1542758400.0
2018-11-20,2.25,2.29,2.21,2.25,2.2454487775565903,297887,154,668890.0,297887.0,100.0,0.08,0.0,1542672000.0
2018-11-19,2.25,2.3,2.2,2.26,2.2530786376969245,318079,197,716657.0,318079.0,100.0,0.1,0.01,1542585600.0
2018-11-16,2.21,2.25,2.17,2.23,2.2087607386505135,509957,218,1126373.0,509957.0,100.0,0.08,0.02,1542326400.0
2018-11-15,2.29,2.29,2.2,2.23,2.224321496305016,305820,174,680242.0,305820.0,100.0,0.09,-0.06,1542240000.0
2018-11-14,2.35,2.35,2.25,2.26,2.288470987480428,305282,181,698629.0,305282.0,100.0,0.1,-0.09,1542153600.0
2018-11-13,2.35,2.35,2.2,2.3,2.293557901223078,623182,246,1429304.0,623182.0,100.0,0.15,-0.05,1542067200.0
2018-11-12,2.27,2.29,2.21,2.27,2.276385360380692,310172,168,706071.0,310172.0,100.0,0.08,0.0,1541980800.0
2018-11-09,2.3,2.3,2.21,2.27,2.26173852503854,201090,160,454813.0,201090.0,100.0,0.09,-0.03,1541721600.0
2018-11-07,2.25,2.32,2.25,2.3,2.283750282741461,221050,174,504823.0,221050.0,100.0,0.07,0.05,1541548800.0
2018-11-06,2.27,2.28,2.2,2.22,2.23035404967704,692191,200,1543831.0,692191.0,100.0,0.08,-0.05,1541462400.0
2018-11-05,2.24,2.34,2.19,2.21,2.2261701507263068,545293,25146,1213915.0,545293.0,100.0,0.15,-0.03,1541376000.0
2018-11-02,2.25,2.34,2.22,2.24,2.2810980388108826,1162509,8957,2651797.0,1162509.0,100.0,0.12,-0.01,1541116800.0
2018-11-01,2.15,2.24,2.12,2.23,2.2094791990968297,635982,283,1405189.0,635982.0,100.0,0.12,0.08,1541030400.0
2018-10-31,2.07,2.15,2.03,2.14,2.090920774720465,412381,232,862256.0,412381.0,100.0,0.12,0.07,1540944000.0
2018-10-30,2.14,2.18,2.08,2.1,2.134282257288484,633911,246,1352945.0,633911.0,100.0,0.1,-0.04,1540857600.0
2018-10-29,2.25,2.25,2.08,2.14,2.1261348553895223,594459,255,1263900.0,594459.0,100.0,0.17,-0.11,1540771200.0
2018-10-26,2.1,2.18,2.1,2.18,2.174042392387234,436635,290,949263.0,436635.0,100.0,0.08,0.08,1540512000.0
2018-10-25,1.99,2.08,1.9,2.08,2.0045526287794746,460613,202,923323.0,460613.0,100.0,0.18,0.09,1540425600.0
2018-10-24,2.05,2.13,1.99,1.99,2.0141148856872846,940709,406,1894696.0,940709.0,100.0,0.14,-0.06,1540339200.0
2018-10-23,2.28,2.28,2.08,2.09,2.0926268511774704,411900,276,861953.0,411900.0,100.0,0.2,-0.19,1540252800.0
2018-10-22,2.15,2.25,2.15,2.18,2.2123105287909035,642182,271,1420706.0,642182.0,100.0,0.1,0.03,1540166400.0
2018-10-19,2.23,2.28,2.12,2.15,2.1470723805768146,765827,407,1644286.0,765827.0,100.0,0.16,-0.08,1539907200.0
2018-10-17,2.41,2.41,2.2,2.23,2.2312880265247386,795333,375,1774617.0,795333.0,100.0,0.21,-0.18,1539734400.0
2018-10-16,2.45,2.52,2.31,2.31,2.3306083366726,858472,341,2000762.0,858472.0,100.0,0.21,-0.14,1539648000.0
2018-10-15,2.6,2.6,2.4,2.43,2.4529829240220535,339717,225,833320.0,339717.0,100.0,0.2,-0.17,1539561600.0
2018-10-12,2.4,2.57,2.4,2.48,2.484625398056701,1201462,285,2985183.0,1201462.0,100.0,0.17,0.08,1539302400.0
2018-10-11,2.61,2.61,2.37,2.45,2.4322573702017176,446019,332,1084833.0,446019.0,100.0,0.24,-0.16,1539216000.0
2018-10-10,2.52,2.52,2.4,2.49,2.4887942579482587,427861,336,1064858.0,427861.0,100.0,0.12,-0.03,1539129600.0
2018-10-09,2.36,2.47,2.35,2.4,2.3874189782117816,506191,303,1208490.0,506191.0,100.0,0.12,0.04,1539043200.0
2018-10-08,2.6,2.6,2.47,2.47,2.50921395859976,511398,312,1283207.0,511398.0,100.0,0.13,-0.13,1538956800.0
2018-10-05,2.7,2.7,2.55,2.59,2.628811104877953,536557,308,1410507.0,536557.0,100.0,0.15,-0.11,1538697600.0
2018-10-04,2.7,2.78,2.52,2.64,2.634308299330721,742590,436,1956211.0,742590.0,100.0,0.26,-0.06,1538611200.0
2018-10-03,2.66,2.67,2.46,2.65,2.6204239660166166,677743,329,1775974.0,677743.0,100.0,0.21,-0.01,1538524800.0
2018-10-01,2.65,2.65,2.55,2.55,2.5644060428559188,630298,332,1616340.0,630298.0,100.0,0.1,-0.1,1538352000.0
2018-09-28,2.89,2.89,2.68,2.68,2.728202808371569,541595,388,1477581.0,541595.0,100.0,0.21,-0.21,1538092800.0
2018-09-27,2.95,2.95,2.78,2.82,2.900116943969616,759338,449,2202169.0,759338.0,100.0,0.17,-0.13,1538006400.0
2018-09-26,2.68,2.81,2.65,2.81,2.777706238323148,268694,277,746353.0,268694.0,100.0,0.16,0.13,1537920000.0
2018-09-25,2.8,2.9,2.66,2.68,2.7389051526806707,770628,439,2110677.0,770628.0,100.0,0.24,-0.12,1537833600.0
2018-09-24,2.95,2.95,2.79,2.8,2.8425694380695257,904151,489,2570112.0,904151.0,100.0,0.16,-0.15,1537747200.0
2018-09-21,3.1,3.19,2.92,2.93,2.9925729728396777,892147,525,2669815.0,892147.0,100.0,0.27,-0.17,1537488000.0
2018-09-19,3.1,3.14,3.01,3.07,3.0718334797408584,437136,220,1342809.0,437136.0,100.0,0.13,-0.03,1537315200.0
2018-09-18,3.15,3.19,3.05,3.07,3.124454674236327,460963,278,1440258.0,460963.0,100.0,0.14,-0.08,1537228800.0
2018-09-17,3.15,3.15,3.01,3.12,3.093833562432887,664922,664,2057158.0,664922.0,100.0,0.14,-0.03,1537142400.0
2018-09-14,3.05,3.18,3.02,3.15,3.09352625465465,803229,528,2484810.0,803229.0,100.0,0.16,0.1,1536883200.0
2018-09-12,3.32,3.32,3.17,3.17,3.1774369102653406,505312,354,1605597.0,505312.0,100.0,0.15,-0.15,1536710400.0
2018-09-11,3.5,3.59,3.32,3.33,3.4103424983540584,701726,461,2393126.0,701726.0,100.0,0.27,-0.17,1536624000.0
2018-09-10,3.59,3.59,3.45,3.49,3.4981401368773075,649779,400,2273018.0,649779.0,100.0,0.14,-0.1,1536537600.0
2018-09-07,3.53,3.63,3.5,3.58,3.5773798814421163,4685475,386,16761724.0,4685475.0,100.0,0.13,0.05,1536278400.0
2018-09-06,3.65,3.73,3.52,3.56,3.596703297819088,984863,418,3542260.0,984863.0,100.0,0.21,-0.09,1536192000.0
2018-09-05,3.83,3.85,3.64,3.65,3.679122856267864,940416,542,3459906.0,940416.0,100.0,0.21,-0.18,1536105600.0
2018-09-04,4.0,4.0,3.75,3.83,3.8098915018176576,534479,371,2036307.0,534479.0,100.0,0.25,-0.17,1536019200.0
2018-09-03,3.91,3.95,3.85,3.87,3.901982845820228,360845,316,1408011.0,360845.0,100.0,0.1,-0.04,1535932800.0
2018-08-31,3.97,4.09,3.85,3.95,3.9541373758431586,731031,420,2890597.0,731031.0,100.0,0.24,-0.02,1535673600.0
2018-08-30,3.88,3.99,3.75,3.97,3.8922170276260974,623939,480,2428506.0,623939.0,100.0,0.24,0.09,1535587200.0
2018-08-29,4.04,4.04,3.81,3.88,3.8689886408206946,525214,411,2032047.0,525214.0,100.0,0.23,-0.16,1535500800.0
2018-08-28,4.0,4.0,3.8,3.89,3.866660200486148,1350617,705,5222377.0,1350617.0,100.0,0.2,-0.11,1535414400.0
2018-08-27,4.03,4.1,3.96,4.0,4.014151611561421,889510,472,3570628.0,889510.0,100.0,0.14,-0.03,1535328000.0
2018-08-24,4.07,4.1,4.01,4.03,4.045633761953825,537694,317,2175313.0,537694.0,100.0,0.09,-0.04,1535068800.0
2018-08-23,4.05,4.1,4.01,4.07,4.0563565938634385,443799,365,1800207.0,443799.0,100.0,0.09,0.02,1534982400.0
2018-08-21,4.31,4.35,4.1,4.1,4.159151752476721,631278,377,2625581.0,631278.0,100.0,0.25,-0.21,1534809600.0
2018-08-20,4.35,4.39,4.17,4.31,4.265392612645921,654551,363,2791917.0,654551.0,100.0,0.22,-0.04,1534723200.0
2018-08-17,4.14,4.28,4.13,4.27,4.248149338178423,955469,602,4058975.0,955469.0,100.0,0.15,0.13,1534464000.0
2018-08-16,4.05,4.15,4.0,4.08,4.057221910337637,723202,353,2934191.0,723202.0,100.0,0.15,0.03,1534377600.0
2018-08-14,4.03,4.14,4.03,4.07,4.071183456504918,178342,218,726063.0,178342.0,100.0,0.11,0.04,1534204800.0
2018-08-13,4.1,4.1,4.01,4.07,4.0614252641712705,218135,214,885939.0,218135.0,100.0,0.09,-0.03,1534118400.0
2018-08-10,4.26,4.29,4.09,4.1,4.16421653994818,470860,308,1960763.0,470860.0,100.0,0.2,-0.16,1533859200.0
2018-08-09,4.13,4.26,4.03,4.26,4.220755805746184,807562,428,3408522.0,807562.0,100.0,0.23,0.13,1533772800.0
2018-08-08,4.1,4.15,4.05,4.06,4.07598900224954,440090,534,1793802.0,440090.0,100.0,0.1,-0.04,1533686400.0
2018-08-07,4.08,4.19,4.06,4.08,4.109722189053368,586226,304,2409226.0,586226.0,100.0,0.13,0.0,1533600000.0
2018-08-06,4.27,4.27,4.08,4.12,4.131546285068534,630052,578,2603089.0,630052.0,100.0,0.19,-0.15,1533513600.0
2018-08-03,4.1,4.25,4.1,4.13,4.158615628449674,486459,321,2022996.0,486459.0,100.0,0.15,0.03,1533254400.0
2018-08-02,4.18,4.2,4.1,4.14,4.135989324877492,354469,274,1466080.0,354469.0,100.0,0.1,-0.04,1533168000.0
