Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-31,4.95,4.95,4.95,4.95,4.95,2000,2,9900.0,2000,100.0,0.0,0.0,1527724800.0
2018-05-29,5.15,5.15,5.15,5.15,5.15,500,1,2575.0,500,100.0,0.0,0.0,1527552000.0
2018-05-28,5.25,5.25,5.15,5.15,5.16,600,4,3096.0,600,100.0,0.1,-0.1,1527465600.0
2018-05-22,5.0,5.0,5.0,5.0,5.0,3000,8,15000.0,3000,100.0,0.0,0.0,1526947200.0
2018-05-21,5.17,5.17,5.17,5.17,5.142857142857143,35,2,180.0,35,100.0,0.0,0.0,1526860800.0
2018-05-18,4.93,4.93,4.93,4.93,4.9,10,1,49.0,10,100.0,0.0,0.0,1526601600.0
2018-05-11,4.7,4.7,4.47,4.7,4.645368171021378,4210,8,19557.0,3260,77.43,0.23,0.0,1525996800.0
2018-05-10,4.7,4.7,4.7,4.7,4.7,2800,4,13160.0,2800,100.0,0.0,0.0,1525910400.0
2018-05-09,4.92,4.92,4.92,4.92,4.92,50,1,246.0,50,100.0,0.0,0.0,1525824000.0
2018-04-30,4.69,4.69,4.69,4.69,4.685185185185185,108,2,506.0,108,100.0,0.0,0.0,1525046400.0
2018-04-27,4.47,4.47,4.05,4.47,4.212121212121212,165,3,695.0,165,100.0,0.42,0.0,1524787200.0
2018-04-25,4.26,4.26,4.26,4.26,4.26,50,1,213.0,50,100.0,0.0,0.0,1524614400.0
2018-04-24,4.06,4.06,4.06,4.06,4.06,50,1,203.0,50,100.0,0.0,0.0,1524528000.0
2018-04-23,3.51,3.87,3.51,3.87,3.5806451612903225,248,3,888.0,199,80.24,0.36,0.36,1524441600.0
2018-04-19,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100,100.0,0.0,0.0,1524096000.0
2018-04-17,4.27,4.27,3.87,3.87,3.944,125,3,493.0,125,100.0,0.4,-0.4,1523923200.0
2018-04-16,4.07,4.07,4.07,4.07,4.0606060606060606,33,1,134.0,33,100.0,0.0,0.0,1523836800.0
2018-04-13,3.88,3.88,3.88,3.88,3.879396984924623,199,2,772.0,199,100.0,0.0,0.0,1523577600.0
2018-04-12,3.36,3.7,3.36,3.7,3.3582089552238803,201,2,675.0,200,99.5,0.34,0.34,1523491200.0
2018-04-06,3.53,3.53,3.53,3.53,3.53,300,1,1059.0,300,100.0,0.0,0.0,1522972800.0
2018-04-04,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1522800000.0
2018-03-28,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1522195200.0
2018-03-27,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100,100.0,0.0,0.0,1522108800.0
2018-03-16,4.09,4.09,4.09,4.09,4.09,600,2,2454.0,600,100.0,0.0,0.0,1521158400.0
2018-03-15,4.3,4.3,4.3,4.3,4.3,800,1,3440.0,800,100.0,0.0,0.0,1521072000.0
2018-03-14,4.52,4.52,4.52,4.52,4.52,800,1,3616.0,800,100.0,0.0,0.0,1520985600.0
2018-03-05,5.0,5.0,4.75,4.75,4.752475247524752,202,2,960.0,202,100.0,0.25,-0.25,1520208000.0
2018-03-01,4.84,5.0,4.84,4.99,4.983783783783784,2220,4,11064.0,2220,100.0,0.16,0.15,1519862400.0
2018-02-28,4.84,4.84,4.84,4.84,4.835714285714285,140,2,677.0,140,100.0,0.0,0.0,1519776000.0
2018-02-27,4.6,4.84,4.6,4.84,4.788785046728972,1605,4,7686.0,1605,100.0,0.24,0.24,1519689600.0
2018-02-22,4.8,4.8,4.8,4.8,4.8,1300,3,6240.0,1300,100.0,0.0,0.0,1519257600.0
2018-02-21,4.44,4.8,4.44,4.8,4.68608695652174,1150,5,5389.0,1150,100.0,0.36,0.36,1519171200.0
2018-02-20,4.6,4.67,4.6,4.67,4.663,1000,5,4663.0,1000,100.0,0.07,0.07,1519084800.0
2018-02-16,4.65,4.67,4.65,4.67,4.66,600,5,2796.0,600,100.0,0.02,0.02,1518739200.0
2018-02-14,4.67,4.67,4.67,4.67,4.669945355191257,1830,4,8546.0,1830,100.0,0.0,0.0,1518566400.0
2018-02-08,4.45,4.45,4.45,4.45,4.45,400,2,1780.0,400,100.0,0.0,0.0,1518048000.0
2018-02-07,4.24,4.24,4.24,4.24,4.24,900,4,3816.0,900,100.0,0.0,0.0,1517961600.0
2018-02-06,4.04,4.04,4.04,4.04,4.04,1950,8,7878.0,1950,100.0,0.0,0.0,1517875200.0
2018-02-05,3.6,3.85,3.6,3.85,3.778571428571429,700,5,2645.0,700,100.0,0.25,0.25,1517788800.0
2018-02-02,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1517529600.0
2018-01-30,3.86,3.86,3.67,3.67,3.7767337807606256,2235,8,8441.0,2235,100.0,0.19,-0.19,1517270400.0
2018-01-29,3.86,4.0,3.86,3.86,3.9490909090909088,1100,4,4344.0,1100,100.0,0.14,0.0,1517184000.0
2018-01-24,3.86,3.86,3.86,3.86,3.8597510373443984,1205,6,4651.0,1205,100.0,0.0,0.0,1516752000.0
2018-01-23,4.06,4.06,4.06,4.06,4.06,1600,6,6496.0,1600,100.0,0.0,0.0,1516665600.0
2018-01-22,4.07,4.27,4.07,4.27,4.13731884057971,2760,14,11419.0,2760,100.0,0.2,0.2,1516579200.0
2018-01-19,4.07,4.07,4.07,4.07,4.07,1100,4,4477.0,1100,100.0,0.0,0.0,1516320000.0
2018-01-18,3.7,3.88,3.52,3.88,3.685222967064996,3431,10,12644.0,3431,100.0,0.36,0.18,1516233600.0
2018-01-17,3.63,3.7,3.63,3.7,3.635384615384615,6500,14,23630.0,6500,100.0,0.07,0.07,1516147200.0
2018-01-16,3.81,3.82,3.81,3.82,3.816925151719488,2966,10,11321.0,2966,100.0,0.01,0.01,1516060800.0
2018-01-15,3.8,3.97,3.8,3.81,3.8333333333333326,2100,10,8050.0,2100,100.0,0.17,0.01,1515974400.0
2018-01-12,3.79,3.79,3.43,3.79,3.664782608695652,4600,6,16858.0,4600,100.0,0.36,0.0,1515715200.0
2018-01-11,3.61,3.61,3.61,3.61,3.61,2300,3,8303.0,2300,100.0,0.0,0.0,1515628800.0
2018-01-10,3.8,3.8,3.8,3.8,3.8,1000,5,3800.0,1000,100.0,0.0,0.0,1515542400.0
2018-01-09,3.8,3.8,3.8,3.8,3.8,1000,3,3800.0,1000,100.0,0.0,0.0,1515456000.0
2018-01-08,3.66,3.66,3.66,3.66,3.66,500,4,1830.0,500,100.0,0.0,0.0,1515369600.0
2018-01-05,3.66,3.66,3.66,3.66,3.6598582742809502,2399,8,8780.0,2399,100.0,0.0,0.0,1515110400.0
2018-01-04,3.66,3.66,3.66,3.66,3.66,1300,4,4758.0,1300,100.0,0.0,0.0,1515024000.0
2018-01-03,3.66,3.85,3.66,3.66,3.682382133995037,806,5,2968.0,806,100.0,0.19,0.0,1514937600.0
2018-01-02,3.85,3.85,3.85,3.85,3.85,300,3,1155.0,300,100.0,0.0,0.0,1514851200.0
2018-01-01,4.0,4.05,4.0,4.05,4.0423880597014925,1675,6,6771.0,1675,100.0,0.05,0.05,1514764800.0
2017-12-29,4.18,4.18,4.18,4.18,4.18,200,1,836.0,200,100.0,0.0,0.0,1514505600.0
2017-12-28,4.18,4.18,4.18,4.18,4.179859805094888,5849,12,24448.0,5849,100.0,0.0,0.0,1514419200.0
2017-12-27,3.61,3.99,3.61,3.99,3.9357142857142855,700,3,2755.0,700,100.0,0.38,0.38,1514332800.0
2017-12-26,3.99,3.99,3.8,3.8,3.863333333333333,300,3,1159.0,300,100.0,0.19,-0.19,1514246400.0
2017-12-22,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1513900800.0
2017-12-18,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1513555200.0
2017-12-15,4.2,4.2,4.2,4.2,4.2,1000,4,4200.0,1000,100.0,0.0,0.0,1513296000.0
2017-11-27,4.28,4.28,4.28,4.28,4.28,75,2,321.0,75,100.0,0.0,0.0,1511740800.0
2017-10-12,4.88,4.88,4.5,4.5,4.69,400,3,1876.0,400,100.0,0.38,-0.38,1507766400.0
2017-07-17,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1500249600.0
2017-07-10,4.85,4.89,4.85,4.89,4.869479882237488,1019,2,4962.0,1019,100.0,0.04,0.04,1499644800.0
2017-07-03,4.66,4.66,4.66,4.66,4.66,400,1,1864.0,400,100.0,0.0,0.0,1499040000.0
2017-05-08,4.9,4.9,4.9,4.9,4.9,1300,3,6370.0,1300,100.0,0.0,0.0,1494201600.0
2017-05-02,4.8,4.9,4.8,4.9,4.808,1000,2,4808.0,1000,100.0,0.1,0.1,1493683200.0
2017-04-26,4.95,4.95,4.95,4.95,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1493164800.0
2017-04-25,5.2,5.2,5.2,5.2,5.199652777777778,1152,2,5990.0,1152,100.0,0.0,0.0,1493078400.0
2017-04-24,5.2,5.2,4.94,5.2,5.151875,1600,9,8243.0,1600,100.0,0.26,0.0,1492992000.0
2017-04-21,4.72,5.2,4.72,5.2,4.7718360071301245,1122,7,5354.0,1122,100.0,0.48,0.48,1492732800.0
2017-04-20,4.96,4.96,4.96,4.96,4.95910780669145,538,3,2668.0,538,100.0,0.0,0.0,1492646400.0
2017-04-18,4.73,4.73,4.73,4.73,4.7142857142857135,35,2,165.0,35,100.0,0.0,0.0,1492473600.0
2017-04-17,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100,100.0,0.0,0.0,1492387200.0
2017-04-13,4.33,4.54,4.3,4.3,4.485444531864673,1271,6,5701.0,1271,100.0,0.24,-0.03,1492041600.0
2017-04-12,4.47,4.48,4.06,4.33,4.210884353741497,1617,7,6809.0,1617,100.0,0.42,-0.14,1491955200.0
2017-04-11,4.27,4.27,3.87,4.27,4.204711616571893,2462,6,10352.0,2462,100.0,0.4,0.0,1491868800.0
2017-04-10,4.0,4.07,3.7,4.07,4.037857142857143,2800,13,11306.0,2800,100.0,0.37,0.07,1491782400.0
2017-04-07,3.52,3.88,3.52,3.88,3.8057142857142856,700,5,2664.0,700,100.0,0.36,0.36,1491523200.0
2017-04-06,3.7,3.7,3.7,3.7,3.7,700,4,2590.0,700,100.0,0.0,0.0,1491436800.0
2017-04-03,3.41,3.74,3.41,3.53,3.4793388429752063,1210,8,4210.0,1210,100.0,0.33,0.12,1491177600.0
2017-03-31,3.74,3.74,3.57,3.58,3.734561078620104,136619,9,510212.0,136619,100.0,0.17,-0.16,1490918400.0
2017-03-30,3.55,3.6,3.55,3.57,3.5619047619047617,2100,4,7480.0,2100,100.0,0.05,0.02,1490832000.0
2017-03-29,3.8,3.8,3.71,3.71,3.755,200,2,751.0,200,100.0,0.09,-0.09,1490745600.0
2017-03-28,3.89,3.89,3.89,3.89,3.89,200,1,778.0,200,100.0,0.0,0.0,1490659200.0
2017-03-27,4.09,4.09,4.09,4.09,4.09,800,4,3272.0,800,100.0,0.0,0.0,1490572800.0
2017-03-24,4.32,4.32,4.3,4.3,4.3181818181818175,5500,5,23750.0,5500,100.0,0.02,-0.02,1490313600.0
2017-03-23,4.12,4.12,4.12,4.12,4.12,950,10,3914.0,950,100.0,0.0,0.0,1490227200.0
2017-03-22,3.57,3.93,3.57,3.93,3.588,1000,4,3588.0,1000,100.0,0.36,0.36,1490140800.0
2017-03-21,3.69,3.75,3.69,3.75,3.71625,1600,8,5946.0,1600,100.0,0.06,0.06,1490054400.0
2017-03-20,3.8,4.04,3.8,3.88,3.83,800,5,3064.0,800,100.0,0.24,0.08,1489968000.0
2017-03-17,3.49,3.85,3.49,3.85,3.4982728842832467,1158,7,4051.0,1129,97.5,0.36,0.36,1489708800.0
2017-03-16,3.67,3.67,3.67,3.67,3.67,2200,4,8074.0,2200,100.0,0.0,0.0,1489622400.0
2017-03-15,3.86,3.86,3.86,3.86,3.8598756575801048,2091,8,8071.0,2091,100.0,0.0,0.0,1489536000.0
2017-03-14,4.06,4.06,4.06,4.06,4.06,1200,3,4872.0,1200,100.0,0.0,0.0,1489449600.0
2017-03-10,4.3,4.3,4.27,4.27,4.272098385857033,1301,6,5558.0,1301,100.0,0.03,-0.03,1489104000.0
2017-03-09,4.37,4.83,4.37,4.49,4.485,800,4,3588.0,500,62.5,0.46,0.12,1489017600.0
2017-03-02,4.6,4.6,4.6,4.6,4.6,600,5,2760.0,600,100.0,0.0,0.0,1488412800.0
2017-03-01,5.14,5.15,4.76,4.8,5.0606060606060606,1320,8,6680.0,1320,100.0,0.39,-0.34,1488326400.0
2017-02-28,5.0,5.0,4.96,4.96,4.999215993727949,2551,3,12753.0,2551,100.0,0.04,-0.04,1488240000.0
2017-02-27,4.52,4.98,4.52,4.98,4.702564102564104,390,5,1834.0,390,100.0,0.46,0.46,1488153600.0
2017-02-22,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1487721600.0
2017-02-20,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1487548800.0
2017-02-17,5.15,5.2,4.9,4.9,5.1289592760181,2210,7,11335.0,2210,100.0,0.3,-0.25,1487289600.0
2017-02-16,5.2,5.2,5.15,5.15,5.15,20,2,103.0,20,100.0,0.05,-0.05,1487203200.0
2017-02-15,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1487116800.0
2017-02-14,4.89,4.89,4.43,4.89,4.607761607761608,1443,7,6649.0,1443,100.0,0.46,0.0,1487030400.0
2017-02-13,4.66,4.66,4.66,4.66,4.658354114713217,401,7,1868.0,401,100.0,0.0,0.0,1486944000.0
2017-02-09,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50,100.0,0.0,0.0,1486598400.0
2017-02-08,5.15,5.15,5.15,5.15,5.15,300,1,1545.0,300,100.0,0.0,0.0,1486512000.0
2017-02-07,5.25,5.25,5.25,5.25,5.25,20,1,105.0,20,100.0,0.0,0.0,1486425600.0
2017-02-03,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1486080000.0
2017-02-01,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10,100.0,0.0,0.0,1485907200.0
2017-01-27,5.75,5.75,5.75,5.75,5.75,8,1,46.0,8,100.0,0.0,0.0,1485475200.0
2017-01-23,6.03,6.03,6.03,6.03,6.02,50,1,301.0,50,100.0,0.0,0.0,1485129600.0
2017-01-17,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1484611200.0
2017-01-16,5.75,5.75,5.75,5.75,5.748366013071896,306,1,1759.0,306,100.0,0.0,0.0,1484524800.0
2017-01-10,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1484006400.0
2017-01-09,6.3,6.65,6.03,6.03,6.26268969126112,1911,4,11968.0,1911,100.0,0.62,-0.27,1483920000.0
2017-01-06,6.34,6.34,6.34,6.34,6.2,5,1,31.0,5,100.0,0.0,0.0,1483660800.0
2017-01-03,6.04,6.04,6.04,6.04,6.04,1000,1,6040.0,1000,100.0,0.0,0.0,1483401600.0
2016-12-26,6.35,6.35,6.35,6.35,6.32,25,1,158.0,25,100.0,0.0,0.0,1482710400.0
2016-12-22,6.05,6.05,6.05,6.05,6.04,50,1,302.0,50,100.0,0.0,0.0,1482364800.0
2016-12-21,5.78,5.78,5.78,5.78,5.78,50,1,289.0,50,100.0,0.0,0.0,1482278400.0
2016-12-16,5.51,5.51,5.51,5.51,5.504761904761905,105,2,578.0,105,100.0,0.0,0.0,1481846400.0
2016-12-14,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50,100.0,0.0,0.0,1481673600.0
2016-11-07,5.0,5.0,5.0,5.0,5.0,60,1,300.0,60,100.0,0.0,0.0,1478476800.0
2016-11-04,4.78,4.78,4.78,4.78,4.78,250,3,1195.0,250,100.0,0.0,0.0,1478217600.0
2016-11-03,4.17,4.59,4.17,4.59,4.306666666666667,150,2,646.0,100,66.67,0.42,0.42,1478131200.0
2016-11-02,3.98,4.38,3.98,4.38,4.18,100,2,418.0,50,50.0,0.4,0.4,1478044800.0
2016-11-01,4.18,4.18,4.18,4.18,4.18,200,1,836.0,200,100.0,0.0,0.0,1477958400.0
2016-10-28,3.99,3.99,3.99,3.99,3.99,200,2,798.0,200,100.0,0.0,0.0,1477612800.0
2016-10-26,3.44,3.8,3.44,3.8,3.464,750,5,2598.0,700,93.33,0.36,0.36,1477440000.0
2016-10-25,3.61,3.99,3.61,3.62,3.6509090909090904,550,7,2008.0,500,90.91,0.38,0.01,1477353600.0
2016-10-24,3.8,3.8,3.8,3.8,3.799860041987404,5716,10,21720.0,5716,100.0,0.0,0.0,1477267200.0
2016-10-21,3.99,3.99,3.99,3.99,3.989876543209877,4050,4,16159.0,4050,100.0,0.0,0.0,1477008000.0
2016-10-20,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400,100.0,0.0,0.0,1476921600.0
2016-10-19,3.99,3.99,3.99,3.99,3.99,200,1,798.0,200,100.0,0.0,0.0,1476835200.0
2016-10-18,4.18,4.18,4.18,4.18,4.179990403071017,41680,12,174222.0,41680,100.0,0.0,0.0,1476748800.0
2016-10-17,4.4,4.4,4.4,4.4,4.4,600,2,2640.0,600,100.0,0.0,0.0,1476662400.0
2016-10-14,4.63,4.63,4.63,4.63,4.6,5,1,23.0,5,100.0,0.0,0.0,1476403200.0
2016-10-10,4.41,4.41,4.41,4.41,4.285714285714286,7,1,30.0,7,100.0,0.0,0.0,1476057600.0
2016-09-28,4.2,4.2,4.2,4.2,4.1875,16,3,67.0,16,100.0,0.0,0.0,1475020800.0
2016-09-21,4.0,4.0,4.0,4.0,4.0,400,3,1600.0,400,100.0,0.0,0.0,1474416000.0
2016-09-20,3.76,4.03,3.76,4.03,3.8041338582677167,1016,6,3865.0,1016,100.0,0.27,0.27,1474329600.0
2016-09-19,3.84,3.84,3.84,3.84,3.8370370370370366,270,2,1036.0,270,100.0,0.0,0.0,1474243200.0
2016-09-16,4.04,4.04,4.04,4.04,4.04,1000,1,4040.0,1000,100.0,0.0,0.0,1473984000.0
2016-09-15,4.25,4.25,4.25,4.25,4.2333333333333325,30,1,127.0,30,100.0,0.0,0.0,1473897600.0
2016-09-14,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500,100.0,0.0,0.0,1473811200.0
2016-09-12,4.47,4.47,4.47,4.47,4.47,1000,3,4470.0,1000,100.0,0.0,0.0,1473638400.0
2016-09-09,4.56,4.7,4.56,4.7,4.616,500,4,2308.0,500,100.0,0.14,0.14,1473379200.0
2016-09-08,4.75,4.8,4.75,4.8,4.770240700218817,1371,9,6540.0,1371,100.0,0.05,0.05,1473292800.0
2016-09-07,4.99,4.99,4.99,4.99,4.99,700,3,3493.0,700,100.0,0.0,0.0,1473206400.0
2016-09-06,5.11,5.25,5.11,5.25,5.156666666666666,900,3,4641.0,900,100.0,0.14,0.14,1473120000.0
2016-08-31,5.37,5.37,5.37,5.37,5.367272727272727,275,2,1476.0,275,100.0,0.0,0.0,1472601600.0
2016-08-30,5.65,5.65,5.65,5.65,5.648888888888889,225,2,1271.0,225,100.0,0.0,0.0,1472515200.0
2016-08-26,5.94,5.94,5.94,5.94,5.94,500,3,2970.0,500,100.0,0.0,0.0,1472169600.0
2016-08-12,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1470960000.0
2016-08-09,5.96,5.96,5.96,5.96,5.951456310679612,103,3,613.0,103,100.0,0.0,0.0,1470700800.0
2016-07-28,5.68,5.68,5.68,5.68,5.68,100,1,568.0,100,100.0,0.0,0.0,1469664000.0
2016-07-27,5.97,5.97,5.97,5.97,5.9688888888888885,225,3,1343.0,225,100.0,0.0,0.0,1469577600.0
2016-07-26,6.94,6.94,6.28,6.28,6.580161476355248,867,5,5705.0,867,100.0,0.66,-0.66,1469491200.0
2016-07-25,6.61,6.61,6.61,6.61,6.6083333333333325,120,3,793.0,120,100.0,0.0,0.0,1469404800.0
2016-07-21,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1469059200.0
2016-07-20,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1468972800.0
2016-06-28,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1467072000.0
2016-06-27,7.0,7.0,6.99,6.99,6.9906976744186045,1075,4,7515.0,1075,100.0,0.01,-0.01,1466985600.0
2016-06-24,7.35,7.35,7.35,7.35,7.35,500,2,3675.0,500,100.0,0.0,0.0,1466726400.0
2016-06-20,7.73,7.73,7.73,7.73,7.73,1000,2,7730.0,1000,100.0,0.0,0.0,1466380800.0
2016-06-17,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1,100.0,0.0,0.0,1466121600.0
2016-05-10,8.55,8.55,8.55,8.55,8.4,5,3,42.0,5,100.0,0.0,0.0,1462838400.0
2016-05-09,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100,100.0,0.0,0.0,1462752000.0
2016-03-01,9.46,9.46,9.46,9.46,9.4,5,1,47.0,5,100.0,0.0,0.0,1456790400.0
2016-02-25,9.95,9.95,9.95,9.95,9.8,5,1,49.0,5,100.0,0.0,0.0,1456358400.0
2016-02-18,9.49,9.49,9.49,9.49,9.49,1000,1,9490.0,1000,100.0,0.0,0.0,1455753600.0
2016-01-08,10.2,10.2,9.98,9.98,10.09,1000,8,10090.0,1000,100.0,0.22,-0.22,1452211200.0
2016-01-05,10.44,10.44,10.44,10.44,10.4,5,1,52.0,5,100.0,0.0,0.0,1451952000.0
2015-12-30,9.98,9.98,9.98,9.98,9.970588235294116,102,2,1017.0,102,100.0,0.0,0.0,1451433600.0
2015-12-28,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1451260800.0
2015-12-24,10.1,10.1,10.1,10.1,10.0,5,1,50.0,5,100.0,0.0,0.0,1450915200.0
2015-12-23,9.7,9.7,9.7,9.7,9.6,5,1,48.0,5,100.0,0.0,0.0,1450828800.0
2015-12-22,9.3,9.3,9.3,9.3,9.2,5,1,46.0,5,100.0,0.0,0.0,1450742400.0
2015-12-08,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1449532800.0
2015-12-01,9.19,9.19,9.19,9.19,9.0,5,1,45.0,5,100.0,0.0,0.0,1448928000.0
2015-11-13,8.79,8.79,8.79,8.79,8.76,25,1,219.0,25,100.0,0.0,0.0,1447372800.0
2015-10-16,8.56,8.56,8.56,8.56,8.56,500,1,4280.0,500,100.0,0.0,0.0,1444953600.0
2015-09-28,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1,100.0,0.0,0.0,1443398400.0
2015-08-25,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1,100.0,0.0,0.0,1440460800.0
2015-08-17,9.29,9.29,9.29,9.29,9.283333333333331,60,1,557.0,60,100.0,0.0,0.0,1439769600.0
2015-08-03,9.0,9.0,9.0,9.0,9.0,1000,5,9000.0,1000,100.0,0.0,0.0,1438560000.0
2015-07-31,8.99,8.99,8.99,8.99,8.8,5,1,44.0,5,100.0,0.0,0.0,1438300800.0
2015-07-27,8.58,8.58,8.58,8.58,8.576719576719576,189,3,1621.0,189,100.0,0.0,0.0,1437955200.0
2015-07-22,8.36,8.36,8.36,8.36,8.355029585798816,169,8,1412.0,169,100.0,0.0,0.0,1437523200.0
2015-07-20,8.79,8.79,8.79,8.79,8.79,3900,2,34281.0,3900,100.0,0.0,0.0,1437350400.0
2015-05-28,8.49,8.49,8.49,8.49,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1432771200.0
2015-05-18,8.26,8.26,8.26,8.26,8.26,2000,3,16520.0,2000,100.0,0.0,0.0,1431907200.0
2015-05-15,8.69,8.69,8.69,8.69,8.6,5,1,43.0,5,100.0,0.0,0.0,1431648000.0
2015-05-13,8.45,8.45,8.45,8.45,8.4,5,1,42.0,5,100.0,0.0,0.0,1431475200.0
2015-05-12,8.64,8.64,8.1,8.1,8.11340206185567,194,2,1574.0,194,100.0,0.54,-0.54,1431388800.0
2015-05-08,8.28,8.28,8.28,8.28,8.2,5,2,41.0,5,100.0,0.0,0.0,1431043200.0
2015-04-29,7.9,7.9,7.9,7.9,7.8,5,2,39.0,5,100.0,0.0,0.0,1430265600.0
2015-04-27,7.58,7.58,7.58,7.58,7.5,10,2,75.0,10,100.0,0.0,0.0,1430092800.0
2015-04-23,7.22,7.22,7.22,7.22,7.21987951807229,996,4,7191.0,996,100.0,0.0,0.0,1429747200.0
2015-04-22,7.59,7.59,7.59,7.59,7.589930151338766,3436,6,26079.0,3436,100.0,0.0,0.0,1429660800.0
2015-04-13,7.98,7.98,7.98,7.98,7.97982062780269,892,4,7118.0,892,100.0,0.0,0.0,1428883200.0
2015-04-07,7.8,7.87,7.6,7.6,7.797183098591549,710,7,5536.0,700,98.59,0.27,-0.2,1428364800.0
2015-03-17,7.75,7.75,7.51,7.51,7.613913043478259,1150,6,8756.0,1150,100.0,0.24,-0.24,1426550400.0
2015-03-10,7.22,7.9,7.22,7.9,7.220486111111111,1152,7,8318.0,1151,99.91,0.68,0.68,1425945600.0
2015-02-28,7.6,7.6,7.6,7.6,7.555555555555555,18,2,136.0,18,100.0,0.0,0.0,1425081600.0
2015-02-27,7.6,7.6,7.6,7.6,7.6,200,5,1520.0,200,100.0,0.0,0.0,1424995200.0
2015-02-04,7.95,7.95,7.95,7.95,7.95,100,2,795.0,100,100.0,0.0,0.0,1423008000.0
2015-01-20,8.35,8.35,8.35,8.35,8.0,1,2,8.0,1,100.0,0.0,0.0,1421712000.0
2015-01-15,7.6,7.99,7.6,7.99,7.598870056497175,531,6,4035.0,531,100.0,0.39,0.39,1421280000.0
2015-01-14,8.35,8.35,7.99,7.99,8.0,12,4,96.0,12,100.0,0.36,-0.36,1421193600.0
2015-01-12,8.75,8.75,7.96,7.96,8.201960784313725,510,6,4183.0,510,100.0,0.79,-0.79,1421020800.0
2015-01-09,8.37,8.37,8.37,8.37,8.37,100,2,837.0,100,100.0,0.0,0.0,1420761600.0
2015-01-07,8.38,8.38,8.38,8.38,8.2,5,2,41.0,5,100.0,0.0,0.0,1420588800.0
2015-01-02,7.99,7.99,7.99,7.99,7.5,2,2,15.0,2,100.0,0.0,0.0,1420156800.0
2014-12-31,7.7,7.7,7.7,7.7,7.7,300,2,2310.0,300,100.0,0.0,0.0,1419984000.0
2014-12-30,8.08,8.08,8.08,8.08,8.0,2,2,16.0,2,100.0,0.0,0.0,1419897600.0
2014-12-26,8.05,8.05,7.7,7.7,7.891891891891891,37,6,292.0,37,100.0,0.35,-0.35,1419552000.0
2014-12-24,7.7,7.7,7.7,7.7,7.5,2,2,15.0,2,100.0,0.0,0.0,1419379200.0
2014-12-23,7.34,7.34,7.34,7.34,7.0,2,2,14.0,2,100.0,0.0,0.0,1419292800.0
2014-12-22,7.39,7.39,7.03,7.03,7.389610389610389,2002,5,14794.0,2002,100.0,0.36,-0.36,1419206400.0
2014-12-19,7.4,7.4,7.4,7.4,7.0,2,2,14.0,2,100.0,0.0,0.0,1418947200.0
2014-12-17,7.08,7.08,7.08,7.08,7.0,2,2,14.0,2,100.0,0.0,0.0,1418774400.0
2014-12-16,6.75,6.75,6.75,6.75,6.5,2,2,13.0,2,100.0,0.0,0.0,1418688000.0
2014-12-15,6.47,6.47,6.45,6.45,6.25,4,4,25.0,2,50.0,0.02,-0.02,1418601600.0
