Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-08,4.1,4.11,4.1,4.11,4.109807872202634,13897,16,57114.0,13897.0,100.0,0.01,0.01,1389139200.0
2014-01-07,3.56,3.92,3.56,3.92,3.8727726894254793,12010,20,46512.0,11510.0,95.84,0.36,0.36,1389052800.0
2014-01-06,3.73,3.95,3.73,3.74,3.7548374613003097,15504,21,58215.0,15104.0,97.42,0.22,0.01,1388966400.0
2014-01-03,3.67,3.92,3.61,3.92,3.6555,2000,6,7311.0,2000.0,100.0,0.31,0.25,1388707200.0
2014-01-02,3.6,3.84,3.6,3.79,3.7476495726495727,9360,22,35078.0,8402.0,89.76,0.24,0.19,1388620800.0
2014-01-01,3.5,3.7,3.41,3.7,3.6387709497206706,8950,15,32567.0,7260.0,81.12,0.29,0.2,1388534400.0
2013-12-31,3.41,3.55,3.41,3.55,3.5288545190913485,20690,18,73012.0,18200.0,87.97,0.14,0.14,1388448000.0
2013-12-30,3.58,3.58,3.58,3.58,3.568627450980392,51,2,182.0,51.0,100.0,0.0,0.0,1388361600.0
2013-12-27,3.4,3.41,3.39,3.41,3.4081052257376463,14065,27,47935.0,14065.0,100.0,0.02,0.01,1388102400.0
2013-12-26,3.0,3.26,3.0,3.25,3.159456810863783,7143,8,22568.0,4358.0,61.01,0.26,0.25,1388016000.0
2013-12-24,3.05,3.11,2.99,3.11,3.0815884476534294,6925,12,21340.0,6440.0,93.0,0.12,0.06,1387843200.0
2013-12-23,3.1,3.22,3.1,3.11,3.15139116202946,1222,3,3851.0,1222.0,100.0,0.12,0.01,1387756800.0
2013-12-20,3.05,3.07,2.9,3.07,3.0317548746518104,3590,12,10884.0,3100.0,86.35,0.17,0.02,1387497600.0
2013-12-19,2.95,3.03,2.95,3.03,2.970358814352574,1923,8,5712.0,1823.0,94.8,0.08,0.08,1387411200.0
2013-12-18,2.89,2.89,2.76,2.89,2.7971428571428567,2800,5,7832.0,2800.0,100.0,0.13,0.0,1387324800.0
2013-12-17,2.76,2.76,2.76,2.76,2.0,1,1,2.0,0.0,0.0,0.0,0.0,1387238400.0
2013-12-16,2.63,2.63,2.39,2.63,2.614864864864865,1628,4,4257.0,1627.0,99.94,0.24,0.0,1387152000.0
2013-12-13,2.52,2.52,2.51,2.51,2.5166666666666666,3000,3,7550.0,3000.0,100.0,0.01,-0.01,1386892800.0
2013-12-12,2.63,2.63,2.4,2.4,2.628855721393035,4020,8,10568.0,4020.0,100.0,0.23,-0.23,1386806400.0
2013-12-11,2.51,2.51,2.51,2.51,2.48,25,1,62.0,25.0,100.0,0.0,0.0,1386720000.0
2013-12-10,2.25,2.4,2.25,2.4,2.2589641434262946,502,3,1134.0,501.0,99.8,0.15,0.15,1386633600.0
2013-12-09,2.36,2.36,2.36,2.36,2.3597122302158278,2780,4,6560.0,2780.0,100.0,0.0,0.0,1386547200.0
2013-12-05,2.25,2.25,2.25,2.25,2.25,760,4,1710.0,760.0,100.0,0.0,0.0,1386201600.0
2013-12-03,2.36,2.36,2.35,2.35,2.351304347826087,2300,2,5408.0,2300.0,100.0,0.01,-0.01,1386028800.0
2013-12-02,2.46,2.46,2.46,2.46,2.46,4500,3,11070.0,4500.0,100.0,0.0,0.0,1385942400.0
2013-11-29,2.46,2.46,2.46,2.46,2.46,4600,2,11316.0,4600.0,100.0,0.0,0.0,1385683200.0
2013-11-26,2.43,2.43,2.34,2.35,2.3492207792207793,7700,8,18089.0,7700.0,100.0,0.09,-0.08,1385424000.0
2013-11-25,2.4,2.41,2.32,2.32,2.392119244391972,6776,5,16209.0,6776.0,100.0,0.09,-0.08,1385337600.0
2013-11-22,2.41,2.42,2.41,2.42,2.416521739130435,2300,5,5558.0,2300.0,100.0,0.01,0.01,1385078400.0
2013-11-21,2.56,2.56,2.46,2.46,2.463186077643909,747,3,1840.0,747.0,100.0,0.1,-0.1,1384992000.0
2013-11-20,2.43,2.6,2.43,2.45,2.552857142857143,7000,9,17870.0,7000.0,100.0,0.17,0.02,1384905600.0
2013-11-19,2.52,2.55,2.52,2.55,2.523076923076923,130,3,328.0,130.0,100.0,0.03,0.03,1384819200.0
2013-11-18,2.7,2.7,2.65,2.65,2.6625,2000,3,5325.0,2000.0,100.0,0.05,-0.05,1384732800.0
2013-11-14,2.6,2.6,2.6,2.6,2.6,300,2,780.0,300.0,100.0,0.0,0.0,1384387200.0
2013-11-13,2.48,2.48,2.48,2.48,2.48,150,1,372.0,150.0,100.0,0.0,0.0,1384300800.0
2013-11-12,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-08,2.49,2.49,2.49,2.49,2.48,25,1,62.0,25.0,100.0,0.0,0.0,1383868800.0
2013-11-07,2.45,2.6,2.45,2.6,2.554602774274905,3965,8,10129.0,3465.0,87.39,0.15,0.15,1383782400.0
2013-11-06,2.51,2.51,2.51,2.51,2.51,5100,4,12801.0,5100.0,100.0,0.0,0.0,1383696000.0
2013-11-05,2.9,2.91,2.45,2.51,2.547841306884481,1714,8,4367.0,1714.0,100.0,0.46,-0.39,1383609600.0
2013-11-03,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200.0,100.0,0.0,0.0,1383436800.0
2013-11-01,2.7,3.0,2.7,2.72,2.838931416966099,6401,16,18172.0,6301.0,98.44,0.3,0.02,1383264000.0
2013-10-31,2.71,2.95,2.45,2.95,2.749003322259136,6020,9,16549.0,6010.0,99.83,0.5,0.24,1383177600.0
2013-10-30,2.72,2.72,2.71,2.71,2.710909090909091,5500,4,14910.0,5500.0,100.0,0.01,-0.01,1383091200.0
2013-10-29,3.0,3.0,3.0,3.0,3.0,199,2,597.0,199.0,100.0,0.0,0.0,1383004800.0
2013-10-28,2.95,3.0,2.9,3.0,2.9372064706905547,5749,5,16886.0,5229.0,90.95,0.1,0.05,1382918400.0
2013-10-25,3.1,3.2,3.1,3.2,3.1889122014202713,12392,10,39517.0,12392.0,100.0,0.1,0.1,1382659200.0
2013-10-24,3.02,3.5,3.02,3.4,3.108349267049076,1569,13,4877.0,1338.0,85.28,0.48,0.38,1382572800.0
2013-10-23,3.8,3.8,3.34,3.34,3.3614219114219117,8580,29,28841.0,8050.0,93.82,0.46,-0.46,1382486400.0
2013-10-22,2.75,3.7,2.72,3.7,2.757735849056604,2650,10,7308.0,2400.0,90.57,0.98,0.95,1382400000.0
2013-10-21,2.81,3.49,2.81,3.15,2.89,100,6,289.0,90.0,90.0,0.68,0.34,1382313600.0
2013-10-18,2.8,3.19,2.8,3.19,2.8353982300884955,1130,5,3204.0,1130.0,100.0,0.39,0.39,1382054400.0
2013-10-17,2.5,3.0,2.5,2.8,2.927038626609442,14213,15,41602.0,10713.0,75.37,0.5,0.3,1381968000.0
2013-10-15,2.5,2.89,2.5,2.53,2.5049942445508893,53862,32,134924.0,53837.0,99.95,0.39,0.03,1381795200.0
2013-10-14,2.8,2.8,2.5,2.5,2.5167595818815327,28700,18,72231.0,28700.0,100.0,0.3,-0.3,1381708800.0
2013-10-11,2.8,2.94,2.72,2.93,2.829608781311568,17765,43,50268.0,14728.0,82.9,0.22,0.13,1381449600.0
2013-10-10,2.97,2.99,2.84,2.84,2.9302413749526095,7913,22,23187.0,7550.0,95.41,0.15,-0.13,1381363200.0
2013-10-09,2.97,2.97,2.74,2.82,2.8340446487196322,6092,46,17265.0,5292.0,86.87,0.23,-0.15,1381276800.0
2013-10-08,2.99,2.99,2.75,2.99,2.7824175824175823,455,9,1266.0,455.0,100.0,0.24,0.0,1381190400.0
2013-10-07,2.82,2.82,2.72,2.81,2.775572519083969,6550,41,18180.0,6500.0,99.24,0.1,-0.01,1381104000.0
2013-10-04,3.2,3.2,2.77,2.79,2.9592159048680786,32292,158,95559.0,27965.0,86.6,0.43,-0.41,1380844800.0
2013-10-03,2.96,3.0,2.7,2.98,2.9582867783985103,2685,33,7943.0,2110.0,78.58,0.3,0.02,1380758400.0
2013-10-01,2.88,2.88,2.71,2.71,2.833918128654971,1710,15,4846.0,1710.0,100.0,0.17,-0.17,1380585600.0
2013-09-30,2.97,2.97,2.67,2.67,2.672150072150072,3465,19,9259.0,3455.0,99.71,0.3,-0.3,1380499200.0
2013-09-27,2.73,2.93,2.73,2.93,2.860698689956332,2290,5,6551.0,2290.0,100.0,0.2,0.2,1380240000.0
2013-09-26,2.72,3.2,2.72,2.76,2.8211828429219734,13662,87,38543.0,6762.0,49.49,0.48,0.04,1380153600.0
2013-09-25,2.8,3.0,2.72,3.0,2.7969648194987355,4349,16,12164.0,4349.0,100.0,0.28,0.2,1380067200.0
2013-09-24,3.11,3.11,2.6,2.7,2.6888193472233657,36429,85,97951.0,35845.0,98.4,0.51,-0.41,1379980800.0
2013-09-23,2.71,2.81,2.71,2.8,2.7365736573657364,3333,12,9121.0,3333.0,100.0,0.1,0.09,1379894400.0
2013-09-20,3.04,3.04,2.68,2.92,2.952095808383233,501,7,1479.0,360.0,71.86,0.36,-0.12,1379635200.0
2013-09-19,2.77,2.78,2.76,2.77,2.764761904761905,2100,21,5806.0,2100.0,100.0,0.02,0.0,1379548800.0
2013-09-18,2.7,2.99,2.7,2.9,2.769874476987448,1195,8,3310.0,1095.0,91.63,0.29,0.2,1379462400.0
2013-09-17,2.74,2.83,2.61,2.7,2.723107707168978,14493,68,39466.0,9090.0,62.72,0.22,-0.04,1379376000.0
2013-09-16,2.71,3.15,2.71,2.9,2.907046958309244,15567,36,45254.0,15115.0,97.1,0.44,0.19,1379289600.0
2013-09-13,3.0,3.0,2.64,2.85,2.7044819096106494,47926,235,129615.0,39393.0,82.2,0.36,-0.15,1379030400.0
2013-09-12,2.81,3.0,2.81,2.82,2.9687909925666807,18296,23,54317.0,18296.0,100.0,0.19,0.01,1378944000.0
2013-09-11,2.76,2.9,2.74,2.78,2.7825757575757573,6600,61,18365.0,5100.0,77.27,0.16,0.02,1378857600.0
2013-09-10,2.82,3.0,2.82,2.91,2.934792955735364,2101,18,6166.0,1601.0,76.2,0.18,0.09,1378771200.0
2013-09-06,3.0,3.14,2.85,2.87,2.9226135310472654,17264,84,50456.0,16309.0,94.47,0.29,-0.13,1378425600.0
2013-09-05,2.95,2.99,2.95,2.99,2.980769230769231,1300,2,3875.0,1300.0,100.0,0.04,0.04,1378339200.0
2013-09-04,3.0,3.18,2.75,2.95,2.9085009733939,44689,87,129978.0,41980.0,93.94,0.43,-0.05,1378252800.0
2013-09-03,3.25,3.35,2.9,3.08,3.184337921214998,10535,36,33547.0,10005.0,94.97,0.45,-0.17,1378166400.0
2013-09-02,2.85,3.2,2.85,3.16,3.116843702579666,13180,58,41080.0,12680.0,96.21,0.35,0.31,1378080000.0
2013-08-30,2.77,3.08,2.77,3.02,2.902465166130761,1866,44,5416.0,1004.0,53.8,0.31,0.25,1377820800.0
2013-08-29,3.0,3.0,3.0,3.0,3.0,535,5,1605.0,535.0,100.0,0.0,0.0,1377734400.0
2013-08-28,3.18,3.18,2.75,3.05,3.037735849056604,106,13,322.0,83.0,78.3,0.43,-0.13,1377648000.0
2013-08-27,3.22,3.22,2.8,2.96,2.9826260762607624,6504,56,19399.0,4699.0,72.25,0.42,-0.26,1377561600.0
2013-08-26,3.0,3.0,2.8,2.8,2.858132577546843,6351,31,18152.0,6301.0,99.21,0.2,-0.2,1377475200.0
2013-08-23,3.09,3.09,2.6,2.75,2.760900987713804,16604,114,45842.0,13005.0,78.32,0.49,-0.34,1377216000.0
2013-08-22,3.14,3.14,2.75,2.94,2.8414422241529103,2302,12,6541.0,2300.0,99.91,0.39,-0.2,1377129600.0
2013-08-21,2.99,3.0,2.75,2.77,2.784,500,12,1392.0,470.0,94.0,0.25,-0.22,1377043200.0
2013-08-20,3.35,3.35,2.8,2.84,2.88375,2400,24,6921.0,2150.0,89.58,0.55,-0.51,1376956800.0
2013-08-19,3.5,3.5,2.93,2.96,2.993738656987296,11020,47,32991.0,11010.0,99.91,0.57,-0.54,1376870400.0
2013-08-16,3.45,3.45,2.95,3.15,3.1731966312705966,2731,22,8666.0,2610.0,95.57,0.5,-0.3,1376611200.0
2013-08-14,3.0,3.2,3.0,3.14,3.1698113207547167,11289,23,35784.0,10913.0,96.67,0.2,0.14,1376438400.0
2013-08-13,3.25,3.25,2.73,3.09,3.1383597883597885,22680,37,71178.0,18310.0,80.73,0.52,-0.16,1376352000.0
2013-08-12,2.56,3.0,2.56,2.95,2.8275590551181105,7620,49,21546.0,5547.0,72.8,0.44,0.39,1376265600.0
2013-08-08,3.54,3.54,2.72,2.92,2.7981651376146788,872,19,2440.0,770.0,88.3,0.82,-0.62,1375920000.0
2013-08-07,3.0,3.09,2.9,2.95,2.9635220125786166,1590,28,4712.0,1431.0,90.0,0.19,-0.05,1375833600.0
2013-08-06,3.17,3.17,2.53,2.65,2.680528804062336,11422,39,30617.0,11120.0,97.36,0.64,-0.52,1375747200.0
2013-08-05,2.82,2.82,2.6,2.7,2.6798640271945606,5001,13,13402.0,5001.0,100.0,0.22,-0.12,1375660800.0
2013-08-02,2.42,3.0,2.42,2.56,2.684887403237157,56840,223,152609.0,54088.0,95.16,0.58,0.14,1375401600.0
2013-08-01,2.8,2.8,2.8,2.8,2.8,2900,13,8120.0,2900.0,100.0,0.0,0.0,1375315200.0
2013-07-31,3.35,3.35,2.66,2.95,2.8239074550128533,3890,38,10985.0,2795.0,71.85,0.69,-0.4,1375228800.0
2013-07-30,3.0,3.0,2.85,2.85,2.8959752321981425,1615,14,4677.0,1615.0,100.0,0.15,-0.15,1375142400.0
2013-07-29,3.36,3.36,2.8,2.89,2.8452007528230863,6376,23,18141.0,6326.0,99.22,0.56,-0.47,1375056000.0
2013-07-26,3.0,3.0,2.8,2.8,2.825414364640884,905,16,2557.0,780.0,86.19,0.2,-0.2,1374796800.0
2013-07-25,3.18,3.18,2.8,2.82,2.8144444444444443,2700,26,7599.0,2590.0,95.93,0.38,-0.36,1374710400.0
2013-07-24,2.65,2.98,2.65,2.82,2.813498532768177,3067,38,8629.0,1863.0,60.74,0.33,0.17,1374624000.0
2013-07-23,2.88,2.98,2.65,2.75,2.8399050608682335,13061,54,37092.0,12805.0,98.04,0.33,-0.13,1374537600.0
2013-07-22,2.9,2.97,2.88,2.88,2.8835403726708075,3220,12,9285.0,2970.0,92.24,0.09,-0.02,1374451200.0
2013-07-19,2.6,3.05,2.6,2.86,2.8539666993143977,10210,38,29139.0,10000.0,97.94,0.45,0.26,1374192000.0
2013-07-18,2.91,3.1,2.9,2.95,2.954220314735336,9087,42,26845.0,7087.0,77.99,0.2,0.04,1374105600.0
2013-07-17,2.91,3.04,2.91,2.95,3.0078840579710144,8625,45,25943.0,7100.0,82.32,0.13,0.04,1374019200.0
2013-07-16,3.15,3.2,2.85,3.06,3.101384913977433,30399,87,94279.0,27374.0,90.05,0.35,-0.09,1373932800.0
2013-07-15,3.03,3.25,3.03,3.03,3.037974683544304,711,16,2160.0,686.0,96.48,0.22,0.0,1373846400.0
2013-07-12,3.25,3.25,3.01,3.01,3.062809917355372,2420,24,7412.0,1500.0,61.98,0.24,-0.24,1373587200.0
2013-07-11,3.5,3.5,2.86,3.22,3.07096981374438,9342,66,28689.0,4631.0,49.57,0.64,-0.28,1373500800.0
2013-07-10,2.9,3.14,2.9,3.03,2.9599027946537055,823,12,2436.0,765.0,92.95,0.24,0.13,1373414400.0
2013-07-09,2.96,3.15,2.96,3.07,3.000907646925346,4407,38,13225.0,3665.0,83.16,0.19,0.11,1373328000.0
2013-07-08,3.15,3.15,2.93,3.0,3.0628571428571427,350,11,1072.0,60.0,17.14,0.22,-0.15,1373241600.0
2013-07-05,3.0,3.14,2.85,2.98,2.98290516665075,10471,69,31234.0,7941.0,75.84,0.29,-0.02,1372982400.0
2013-07-04,2.99,3.05,2.72,2.96,2.9957894736842103,8550,29,25614.0,8536.0,99.84,0.33,-0.03,1372896000.0
2013-07-03,2.82,3.15,2.6,2.84,2.81114818637924,41657,199,117104.0,37049.0,88.94,0.55,0.02,1372809600.0
2013-07-02,3.1,3.15,2.88,2.99,3.0072451117318435,11456,48,34451.0,10025.0,87.51,0.27,-0.11,1372723200.0
2013-07-01,2.82,3.1,2.82,2.99,2.999491869918699,1968,30,5903.0,1566.0,79.57,0.28,0.17,1372636800.0
2013-06-28,3.12,3.12,2.83,2.9,2.8484003281378176,6095,26,17361.0,6005.0,98.52,0.29,-0.22,1372377600.0
2013-06-27,2.71,3.0,2.71,2.8,2.8065318818040437,6430,61,18046.0,5370.0,83.51,0.29,0.09,1372291200.0
2013-06-26,3.1,3.1,2.87,2.88,2.8867658772560367,205892,138,594362.0,205872.0,99.99,0.23,-0.22,1372204800.0
2013-06-25,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500.0,100.0,0.0,0.0,1372118400.0
2013-06-24,3.12,3.12,2.8,3.05,2.8730613218802197,4191,33,12041.0,2658.0,63.42,0.32,-0.07,1372032000.0
2013-06-21,2.95,3.17,2.92,2.92,2.9775943396226414,3392,29,10100.0,2964.0,87.38,0.25,-0.03,1371772800.0
2013-06-20,3.23,3.23,2.91,3.05,3.050393700787401,635,25,1937.0,326.0,51.34,0.32,-0.18,1371686400.0
2013-06-19,2.9,3.15,2.9,3.11,2.982639325701346,7949,50,23709.0,4443.0,55.89,0.25,0.21,1371600000.0
2013-06-18,3.13,3.13,2.8,2.82,2.8828650137741048,9075,90,26162.0,5700.0,62.81,0.33,-0.31,1371513600.0
2013-06-17,2.86,3.05,2.8,2.95,2.9178125,9600,49,28011.0,6550.0,68.23,0.25,0.09,1371427200.0
2013-06-14,2.87,3.05,2.86,3.0,2.9458280841166777,10319,49,30398.0,8690.0,84.21,0.19,0.13,1371168000.0
2013-06-13,2.9,3.0,2.9,2.97,2.9714285714285715,700,2,2080.0,700.0,100.0,0.1,0.07,1371081600.0
2013-06-12,3.05,3.07,2.85,2.97,2.9255255255255253,3330,11,9742.0,2225.0,66.82,0.22,-0.08,1370995200.0
2013-06-11,3.1,3.1,2.8,2.84,2.8599719101123595,7120,16,20363.0,5900.0,82.87,0.3,-0.26,1370908800.0
2013-06-10,2.93,3.15,2.91,2.92,2.92774369461486,4401,9,12885.0,1800.0,40.9,0.24,-0.01,1370822400.0
2013-06-07,3.0,3.0,3.0,3.0,3.0,1024,2,3072.0,1024.0,100.0,0.0,0.0,1370563200.0
2013-06-06,3.1,3.1,3.0,3.03,3.004145936981758,4824,10,14492.0,4774.0,98.96,0.1,-0.07,1370476800.0
2013-06-05,3.0,3.1,2.98,2.99,2.9942490599424905,9042,7,27074.0,8042.0,88.94,0.12,-0.01,1370390400.0
2013-06-04,3.1,3.19,3.1,3.1,3.106774830081122,4561,17,14170.0,4449.0,97.54,0.09,0.0,1370304000.0
2013-06-03,3.5,3.5,2.95,2.97,3.020580956102644,7677,24,23189.0,5642.0,73.49,0.55,-0.53,1370217600.0
2013-05-31,2.91,3.1,2.83,3.06,2.971520440973817,8708,50,25876.0,3648.0,41.89,0.27,0.15,1369958400.0
2013-05-30,3.15,3.15,3.0,3.0,3.007637349100764,4059,12,12208.0,4034.0,99.38,0.15,-0.15,1369872000.0
2013-05-29,3.24,3.24,2.9,3.09,3.0640809443507586,11860,19,36340.0,9499.0,80.09,0.34,-0.15,1369785600.0
2013-05-28,3.24,3.24,2.93,3.05,3.005478451424397,2738,8,8229.0,1488.0,54.35,0.31,-0.19,1369699200.0
2013-05-27,3.17,3.17,3.0,3.14,3.028242677824268,2868,10,8685.0,2418.0,84.31,0.17,-0.03,1369612800.0
2013-05-24,3.14,3.14,2.95,3.0,3.0034100596760442,2346,8,7046.0,2346.0,100.0,0.19,-0.14,1369353600.0
2013-05-23,2.95,2.97,2.95,2.96,2.959796437659033,1965,5,5816.0,1865.0,94.91,0.02,0.01,1369267200.0
2013-05-22,3.25,3.25,3.0,3.09,3.086065070595457,16290,30,50272.0,14125.0,86.71,0.25,-0.16,1369180800.0
2013-05-21,3.2,3.2,2.97,3.1,3.0559570995570065,4289,10,13107.0,3289.0,76.68,0.23,-0.1,1369094400.0
2013-05-20,3.1,3.32,2.92,3.18,3.1926440157532876,14981,34,47829.0,11425.0,76.26,0.4,0.08,1369008000.0
2013-05-17,3.04,3.1,2.93,3.09,3.0804892197621574,20686,23,63723.0,17126.0,82.79,0.17,0.05,1368748800.0
2013-05-16,3.05,3.15,2.85,2.88,2.899361430395913,7830,22,22702.0,7626.0,97.39,0.3,-0.17,1368662400.0
2013-05-15,3.05,3.31,2.78,2.96,2.97348139554156,24134,68,71762.0,16350.0,67.75,0.53,-0.09,1368576000.0
2013-05-14,2.85,3.05,2.85,2.94,2.94185598767809,7791,25,22920.0,4291.0,55.08,0.2,0.09,1368489600.0
2013-05-13,3.15,3.15,2.78,2.92,2.945570558473784,31031,46,91404.0,11194.0,36.07,0.37,-0.23,1368403200.0
2013-05-11,3.31,3.31,2.66,2.84,2.7695086705202314,2768,9,7666.0,1629.0,58.85,0.65,-0.47,1368230400.0
2013-05-10,3.15,3.2,2.87,3.15,3.120556704908783,5317,23,16592.0,3346.0,62.93,0.33,0.0,1368144000.0
2013-05-09,3.09,3.14,2.82,3.08,2.96742671009772,13815,28,40995.0,10410.0,75.35,0.32,-0.01,1368057600.0
2013-05-08,2.75,3.1,2.45,3.0,2.8739776331163407,17973,85,51654.0,13700.0,76.23,0.65,0.25,1367971200.0
2013-05-07,3.04,3.04,2.75,2.94,2.7639240506329115,1580,19,4367.0,1553.0,98.29,0.29,-0.1,1367884800.0
2013-05-06,2.62,2.95,2.62,2.79,2.8125,32,5,90.0,25.0,78.12,0.33,0.17,1367798400.0
2013-05-03,2.85,3.0,2.62,2.73,2.739202043628785,29751,44,81494.0,27250.0,91.59,0.38,-0.12,1367539200.0
2013-05-02,2.9,2.99,2.84,2.85,2.881111111111111,9000,9,25930.0,8000.0,88.89,0.15,-0.05,1367452800.0
2013-04-30,2.9,3.0,2.87,2.87,2.929635182408796,10005,21,29311.0,7565.0,75.61,0.13,-0.03,1367280000.0
2013-04-29,3.0,3.0,2.89,2.9,2.901923076923077,2600,11,7545.0,2600.0,100.0,0.11,-0.1,1367193600.0
2013-04-26,2.9,3.02,2.85,3.01,2.9215420379697794,20648,21,60324.0,19848.0,96.13,0.17,0.11,1366934400.0
2013-04-25,3.0,3.0,2.77,2.77,2.812222222222222,1800,16,5062.0,1500.0,83.33,0.23,-0.23,1366848000.0
2013-04-23,2.8,2.96,2.79,2.94,2.8044198895027623,1810,5,5076.0,1810.0,100.0,0.17,0.14,1366675200.0
2013-04-22,2.85,3.0,2.75,2.8,2.8844093013577483,19223,34,55447.0,17762.0,92.4,0.25,-0.05,1366588800.0
2013-04-18,2.9,2.97,2.9,2.97,2.9233333333333333,1500,3,4385.0,1000.0,66.67,0.07,0.07,1366243200.0
2013-04-17,3.33,3.33,2.95,2.95,3.010122311261071,9484,27,28548.0,7479.0,78.86,0.38,-0.38,1366156800.0
2013-04-16,3.31,3.31,2.7,3.08,3.0749316841651084,13906,26,42760.0,7401.0,53.22,0.61,-0.23,1366070400.0
2013-04-15,2.81,2.99,2.72,2.83,2.8007844262687134,20907,41,58556.0,6705.0,32.07,0.27,0.02,1365984000.0
2013-04-12,2.71,3.09,2.71,3.09,2.976084656084656,4725,14,14062.0,3875.0,82.01,0.38,0.38,1365724800.0
2013-04-11,2.75,3.0,2.66,3.0,2.886426592797784,9025,12,26050.0,8925.0,98.89,0.34,0.25,1365638400.0
2013-04-10,2.75,2.89,2.7,2.89,2.7496193771626296,14450,17,39732.0,12450.0,86.16,0.19,0.14,1365552000.0
2013-04-09,3.0,3.0,2.76,2.8,2.831319724112392,43206,51,122330.0,40294.0,93.26,0.24,-0.2,1365465600.0
2013-04-08,3.0,3.19,2.98,3.0,3.0228029720727645,11709,20,35394.0,10434.0,89.11,0.21,0.0,1365379200.0
2013-04-05,3.0,3.34,2.9,2.95,3.0254376563058236,13995,46,42341.0,9600.0,68.6,0.44,-0.05,1365120000.0
2013-04-04,3.3,3.3,2.91,3.2,3.0795735129068462,8910,49,27439.0,5520.0,61.95,0.39,-0.1,1365033600.0
2013-04-03,3.05,3.24,2.92,3.05,3.0039956527298295,62568,67,187954.0,41699.0,66.65,0.32,0.0,1364947200.0
2013-04-02,3.09,3.16,3.03,3.07,3.125264073567789,32188,40,100596.0,29437.0,91.45,0.13,-0.02,1364860800.0
2013-04-01,3.05,3.49,3.05,3.13,3.1472258779524833,28874,24,90873.0,18000.0,62.34,0.44,0.08,1364774400.0
2013-03-28,3.75,3.75,3.1,3.2,3.2322078188246146,19517,15,63083.0,19490.0,99.86,0.65,-0.55,1364428800.0
2013-03-26,3.12,3.51,3.07,3.17,3.192258748674443,18860,29,60206.0,16467.0,87.31,0.44,0.05,1364256000.0
2013-03-25,3.41,3.5,3.15,3.24,3.3299666950662226,64555,69,214966.0,61005.0,94.5,0.35,-0.17,1364169600.0
2013-03-22,3.21,3.6,3.11,3.5,3.396515575079872,40064,38,136078.0,34384.0,85.82,0.49,0.29,1363910400.0
2013-03-21,3.51,3.85,3.5,3.53,3.7535076841621273,71771,43,269393.0,42070.0,58.62,0.35,0.02,1363824000.0
2013-03-20,3.75,3.9,3.51,3.71,3.650592449710664,29032,40,105984.0,21331.0,73.47,0.39,-0.04,1363737600.0
2013-03-19,4.5,4.5,3.45,3.9,3.801400610522536,5569,17,21170.0,4472.0,80.3,1.05,-0.6,1363651200.0
2013-03-18,4.25,4.25,3.84,3.86,3.9247775800711744,22480,27,88229.0,22449.0,99.86,0.41,-0.39,1363564800.0
2013-03-15,4.35,4.5,3.81,3.84,4.008608862669776,29156,29,116875.0,24285.0,83.29,0.69,-0.51,1363305600.0
2013-03-14,3.95,4.19,3.95,3.99,4.004041146216018,13610,19,54495.0,13174.0,96.8,0.24,0.04,1363219200.0
2013-03-13,4.4,4.4,3.93,4.0,4.017137416693113,34661,37,139238.0,33661.0,97.11,0.47,-0.4,1363132800.0
2013-03-12,4.02,4.4,4.02,4.19,4.290233837689133,17448,35,74856.0,15572.0,89.25,0.38,0.17,1363046400.0
2013-03-11,3.35,4.33,3.35,4.12,4.007389030680541,56029,65,224530.0,52945.0,94.5,0.98,0.77,1362960000.0
2013-03-08,3.58,3.62,3.15,3.61,3.5374042803848416,25465,30,90080.0,21795.0,85.59,0.47,0.03,1362700800.0
2013-03-07,3.02,3.6,3.02,3.58,3.507413118254062,8431,15,29571.0,7431.0,88.14,0.58,0.56,1362614400.0
2013-03-06,3.3,3.6,2.82,3.21,3.133042663298154,49082,104,153776.0,42944.0,87.49,0.78,-0.09,1362528000.0
2013-03-05,4.13,4.14,3.25,3.27,3.4745046050795425,71660,67,248983.0,66305.0,92.53,0.89,-0.86,1362441600.0
2013-03-04,4.0,4.0,3.35,3.64,3.650967351874244,99240,63,362322.0,90240.0,90.93,0.65,-0.36,1362355200.0
2013-03-01,4.0,4.16,3.87,4.1,4.000290976809148,34367,36,137478.0,34367.0,100.0,0.29,0.1,1362096000.0
2013-02-28,4.45,4.5,4.0,4.02,4.027955540586056,5938,25,23918.0,4788.0,80.63,0.5,-0.43,1362009600.0
2013-02-27,4.0,4.15,3.87,4.14,4.008717362786171,47262,36,189460.0,43062.0,91.11,0.28,0.14,1361923200.0
2013-02-26,4.0,4.2,4.0,4.0,4.012365524916532,16174,20,64896.0,16174.0,100.0,0.2,0.0,1361836800.0
2013-02-25,4.6,4.6,4.02,4.1,4.1132653061224485,9800,22,40310.0,9750.0,99.49,0.58,-0.5,1361750400.0
2013-02-22,4.4,4.4,4.0,4.02,4.068043982052167,20281,28,82504.0,17781.0,87.67,0.4,-0.38,1361491200.0
