Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-03,1.78,1.78,1.78,1.78,1.7798488664987404,1985,3,3533.0,1985,100.0,0.0,0.0,1493769600.0
2017-05-02,1.87,1.87,1.87,1.87,1.8671875,128,1,239.0,128,100.0,0.0,0.0,1493683200.0
2017-04-28,1.96,1.96,1.96,1.96,1.933333333333333,15,1,29.0,15,100.0,0.0,0.0,1493337600.0
2017-04-27,2.06,2.06,2.06,2.06,2.06,1000,1,2060.0,1000,100.0,0.0,0.0,1493251200.0
2017-04-25,2.06,2.06,2.06,2.06,2.06,3000,2,6180.0,3000,100.0,0.0,0.0,1493078400.0
2017-04-24,1.9,2.06,1.9,2.06,2.0504873294346977,5130,5,10519.0,5130,100.0,0.16,0.16,1492992000.0
2017-04-20,1.97,1.97,1.97,1.97,1.97,300,1,591.0,300,100.0,0.0,0.0,1492646400.0
2017-04-19,2.07,2.07,2.07,2.07,2.07,10200,2,21114.0,10200,100.0,0.0,0.0,1492560000.0
2017-04-18,2.17,2.17,2.17,2.17,2.17,300,1,651.0,300,100.0,0.0,0.0,1492473600.0
2017-04-17,2.28,2.28,2.28,2.28,2.28,32500,6,74100.0,32500,100.0,0.0,0.0,1492387200.0
2017-04-12,2.4,2.4,2.4,2.4,2.399977344811961,35312,6,84748.0,35312,100.0,0.0,0.0,1491955200.0
2017-04-10,2.52,2.52,2.52,2.52,2.52,13000,3,32760.0,13000,100.0,0.0,0.0,1491782400.0
2017-03-31,2.78,2.78,2.65,2.65,2.761130136986301,1168,2,3225.0,1168,100.0,0.13,-0.13,1490918400.0
2017-03-30,2.78,2.78,2.78,2.78,2.78,1000,1,2780.0,1000,100.0,0.0,0.0,1490832000.0
2017-03-14,2.65,2.65,2.65,2.65,2.65,1000,1,2650.0,1000,100.0,0.0,0.0,1489449600.0
2017-03-09,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1489017600.0
2017-02-15,2.41,2.41,2.41,2.41,2.41,500,1,1205.0,500,100.0,0.0,0.0,1487116800.0
2017-02-10,2.52,2.52,2.52,2.52,2.52,200,1,504.0,200,100.0,0.0,0.0,1486684800.0
2017-02-09,2.65,2.65,2.65,2.65,2.6491803278688524,915,1,2424.0,915,100.0,0.0,0.0,1486598400.0
2017-02-08,2.77,2.77,2.77,2.77,2.7647058823529407,85,1,235.0,85,100.0,0.0,0.0,1486512000.0
2017-01-05,2.77,2.77,2.77,2.77,2.727272727272727,22,1,60.0,22,100.0,0.0,0.0,1483574400.0
2017-01-04,3.04,3.04,2.9,2.9,2.910769230769231,13000,4,37840.0,13000,100.0,0.14,-0.14,1483488000.0
2017-01-02,3.04,3.04,3.04,3.04,3.04,4000,2,12160.0,4000,100.0,0.0,0.0,1483315200.0
2016-12-30,3.2,3.2,3.2,3.2,3.2,2000,1,6400.0,2000,100.0,0.0,0.0,1483056000.0
2016-12-26,3.2,3.2,3.2,3.2,3.2,10000,1,32000.0,10000,100.0,0.0,0.0,1482710400.0
2016-12-23,3.2,3.36,3.2,3.36,3.215203619909502,11050,3,35528.0,11050,100.0,0.16,0.16,1482451200.0
2016-12-22,3.2,3.2,3.2,3.2,3.2,21000,3,67200.0,21000,100.0,0.0,0.0,1482364800.0
2016-12-14,3.5,3.5,3.21,3.21,3.2890800299177263,2674,6,8795.0,2674,100.0,0.29,-0.29,1481673600.0
2016-12-13,3.34,3.34,3.34,3.34,3.25,4,1,13.0,4,100.0,0.0,0.0,1481587200.0
2016-12-12,3.72,3.72,3.51,3.51,3.692,1500,6,5538.0,1500,100.0,0.21,-0.21,1481500800.0
2016-12-09,3.9,3.9,3.55,3.55,3.884566326530612,1568,3,6091.0,1568,100.0,0.35,-0.35,1481241600.0
2016-12-08,3.72,3.72,3.72,3.72,3.72,3000,1,11160.0,3000,100.0,0.0,0.0,1481155200.0
2016-12-07,4.0,4.0,3.9,3.91,3.9142857142857137,35,2,137.0,35,100.0,0.1,-0.09,1481068800.0
2016-12-06,4.2,4.2,4.0,4.1,4.095238095238095,42,2,172.0,42,100.0,0.2,-0.1,1480982400.0
2016-12-05,4.2,4.2,4.2,4.2,4.166666666666666,18,1,75.0,18,100.0,0.0,0.0,1480896000.0
2016-12-02,4.37,4.83,4.37,4.4,4.448132448212429,12503,10,55615.0,12503,100.0,0.46,0.03,1480636800.0
2016-11-30,4.39,4.6,4.39,4.6,4.39392523364486,10700,3,47015.0,10700,100.0,0.21,0.21,1480464000.0
2016-11-29,4.39,4.39,4.39,4.39,4.39,300,1,1317.0,300,100.0,0.0,0.0,1480377600.0
2016-11-16,4.4,4.4,4.4,4.4,4.391304347826087,92,1,404.0,92,100.0,0.0,0.0,1479254400.0
2016-11-15,4.5,4.5,4.5,4.5,4.5,10000,3,45000.0,10000,100.0,0.0,0.0,1479168000.0
2016-11-11,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100,100.0,0.0,0.0,1478822400.0
2016-11-10,4.94,5.46,4.94,4.95,4.977272727272728,88,3,438.0,83,94.32,0.52,0.01,1478736000.0
2016-11-08,5.2,5.2,5.2,5.2,5.197183098591549,213,1,1107.0,213,100.0,0.0,0.0,1478563200.0
2016-11-04,5.9,5.9,5.38,5.47,5.5199203187251,502,5,2771.0,431,85.86,0.52,-0.43,1478217600.0
2016-11-03,5.66,5.66,5.66,5.66,5.65,60,1,339.0,60,100.0,0.0,0.0,1478131200.0
2016-11-02,6.57,6.57,5.95,5.95,6.267555099948744,1951,5,12228.0,1951,100.0,0.62,-0.62,1478044800.0
2016-10-30,6.26,6.26,6.26,6.26,6.259302325581396,860,2,5383.0,860,100.0,0.0,0.0,1477785600.0
2016-10-28,5.87,5.98,5.87,5.97,5.9,700,3,4130.0,600,85.71,0.11,0.1,1477612800.0
2016-10-27,5.87,5.87,5.87,5.87,5.869306930693069,505,2,2964.0,505,100.0,0.0,0.0,1477526400.0
2016-10-26,5.99,5.99,5.6,5.6,5.947736799600047,26003,29,154659.0,23537,90.52,0.39,-0.39,1477440000.0
2016-10-25,6.17,6.17,5.6,5.71,6.074791666666666,9600,15,58318.0,9600,100.0,0.57,-0.46,1477353600.0
2016-10-24,5.6,5.88,5.6,5.88,5.599800399201597,1002,4,5611.0,1001,99.9,0.28,0.28,1477267200.0
2016-10-21,5.6,5.6,5.6,5.6,5.6,800,6,4480.0,800,100.0,0.0,0.0,1477008000.0
2016-10-20,5.81,5.81,5.81,5.81,5.8,40,1,232.0,40,100.0,0.0,0.0,1476921600.0
2016-10-19,6.09,6.09,6.08,6.09,6.085,800,3,4868.0,800,100.0,0.01,0.0,1476835200.0
2016-10-18,6.4,6.4,6.4,6.4,6.25,4,1,25.0,4,100.0,0.0,0.0,1476748800.0
2016-10-17,6.52,6.52,6.52,6.52,6.5,2,1,13.0,2,100.0,0.0,0.0,1476662400.0
2016-10-14,6.86,6.86,6.86,6.86,6.5,2,1,13.0,2,100.0,0.0,0.0,1476403200.0
2016-10-13,7.22,7.22,7.22,7.22,7.214814814814816,135,2,974.0,135,100.0,0.0,0.0,1476316800.0
2016-10-10,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1476057600.0
2016-09-14,8.0,8.0,8.0,8.0,8.0,235,2,1880.0,235,100.0,0.0,0.0,1473811200.0
2016-09-08,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1473292800.0
2016-09-06,7.62,8.0,7.62,8.0,7.651162790697674,258,6,1974.0,258,100.0,0.38,0.38,1473120000.0
2016-09-02,8.1,8.1,8.0,8.0,8.0,378,3,3024.0,378,100.0,0.1,-0.1,1472774400.0
2016-08-31,8.9,8.9,8.4,8.4,8.400990099009903,202,2,1697.0,202,100.0,0.5,-0.5,1472601600.0
2016-08-30,8.82,8.82,8.82,8.82,8.5,2,1,17.0,2,100.0,0.0,0.0,1472515200.0
2016-08-29,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200,100.0,0.0,0.0,1472428800.0
2016-08-17,8.8,8.8,8.8,8.8,8.8,50,3,440.0,50,100.0,0.0,0.0,1471392000.0
2016-08-12,8.44,8.44,8.44,8.44,8.44,100,2,844.0,100,100.0,0.0,0.0,1470960000.0
2016-08-11,8.04,8.04,7.35,8.04,7.68,50,3,384.0,25,50.0,0.69,0.0,1470873600.0
2016-08-09,7.7,7.7,7.7,7.7,7.7,20,1,154.0,20,100.0,0.0,0.0,1470700800.0
2016-08-08,7.41,7.41,7.41,7.41,7.408376963350785,382,3,2830.0,382,100.0,0.0,0.0,1470614400.0
2016-08-05,7.73,7.8,7.73,7.8,7.7469742813918305,2644,7,20483.0,2643,99.96,0.07,0.07,1470355200.0
2016-08-04,8.13,8.13,8.13,8.13,8.128205128205128,390,1,3170.0,390,100.0,0.0,0.0,1470268800.0
2016-08-01,8.55,8.55,8.55,8.55,8.55,500,1,4275.0,500,100.0,0.0,0.0,1470009600.0
2016-07-29,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500,100.0,0.0,0.0,1469750400.0
2016-07-28,9.4,9.4,9.4,9.4,9.4,500,1,4700.0,500,100.0,0.0,0.0,1469664000.0
2016-07-22,9.8,9.8,9.8,9.8,9.5,2,1,19.0,2,100.0,0.0,0.0,1469145600.0
2016-07-21,11.0,11.0,10.31,10.31,10.316831683168315,505,2,5210.0,505,100.0,0.69,-0.69,1469059200.0
2016-07-18,11.99,11.99,10.85,10.85,11.519522663931337,702901,5,8097084.0,702900,100.0,1.14,-1.14,1468800000.0
2016-07-08,11.42,11.42,11.42,11.42,11.419999649942678,1142670,17,13049291.0,1142666,100.0,0.0,0.0,1467936000.0
2016-06-07,12.02,12.02,12.02,12.02,12.02,1500,1,18030.0,1500,100.0,0.0,0.0,1465257600.0
2016-05-20,12.65,12.65,12.65,12.65,12.0,1,1,12.0,1,100.0,0.0,0.0,1463702400.0
2016-05-17,12.0,12.05,12.0,12.05,12.0,2,2,24.0,1,50.0,0.05,0.05,1463443200.0
2016-05-03,12.51,12.51,11.8,12.51,12.357857142857142,1400,6,17301.0,1400,100.0,0.71,0.0,1462233600.0
2016-04-29,12.42,12.42,12.42,12.42,12.42,800,1,9936.0,800,100.0,0.0,0.0,1461888000.0
2016-04-22,11.83,11.83,11.83,11.83,11.0,1,1,11.0,1,100.0,0.0,0.0,1461283200.0
2015-12-30,12.45,12.45,12.45,12.45,12.0,2,1,24.0,2,100.0,0.0,0.0,1451433600.0
2015-12-28,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1451260800.0
2015-12-21,11.64,11.9,11.64,11.9,11.75,4,2,47.0,2,50.0,0.26,0.26,1450656000.0
2015-12-02,13.44,13.44,12.25,12.25,12.33,100,2,1233.0,100,100.0,1.19,-1.19,1449014400.0
2015-11-26,12.8,12.8,12.8,12.8,12.8,175,2,2240.0,175,100.0,0.0,0.0,1448496000.0
2015-10-01,12.9,12.9,12.9,12.9,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1443657600.0
2015-09-24,12.79,12.79,12.79,12.79,12.789777411376752,1213,1,15514.0,1213,100.0,0.0,0.0,1443052800.0
2015-09-04,12.54,12.54,12.54,12.54,12.54,200,2,2508.0,200,100.0,0.0,0.0,1441324800.0
2015-09-03,13.3,13.3,12.79,12.79,13.115236875800257,781,5,10243.0,781,100.0,0.51,-0.51,1441238400.0
2015-08-28,13.05,13.05,13.05,13.05,13.05,400,2,5220.0,400,100.0,0.0,0.0,1440720000.0
2015-08-27,12.8,12.8,12.8,12.8,12.8,500,1,6400.0,500,100.0,0.0,0.0,1440633600.0
2015-08-25,12.55,12.55,12.55,12.55,12.55,200,1,2510.0,200,100.0,0.0,0.0,1440460800.0
2015-08-24,12.35,12.35,12.35,12.35,12.35,1400,3,17290.0,1400,100.0,0.0,0.0,1440374400.0
2015-08-21,12.6,12.6,12.6,12.6,12.6,5000,4,63000.0,5000,100.0,0.0,0.0,1440115200.0
2015-08-20,12.35,12.36,12.35,12.36,12.35648148148148,648,2,8007.0,648,100.0,0.01,0.01,1440028800.0
2015-08-19,12.12,12.12,12.12,12.12,12.12,7000,4,84840.0,7000,100.0,0.0,0.0,1439942400.0
2015-08-18,11.89,11.89,11.89,11.89,11.89,2000,1,23780.0,2000,100.0,0.0,0.0,1439856000.0
2015-08-17,11.66,11.66,11.66,11.66,11.655737704918032,183,1,2133.0,183,100.0,0.0,0.0,1439769600.0
2015-08-14,11.44,11.44,11.44,11.44,11.439461883408072,223,2,2551.0,223,100.0,0.0,0.0,1439510400.0
2015-08-13,11.22,11.22,11.22,11.22,11.213675213675211,117,1,1312.0,117,100.0,0.0,0.0,1439424000.0
2015-08-12,11.0,11.0,11.0,11.0,11.0,1300,1,14300.0,1300,100.0,0.0,0.0,1439337600.0
2015-08-11,10.92,10.92,10.92,10.92,10.91578947368421,190,1,2074.0,190,100.0,0.0,0.0,1439251200.0
2015-08-10,10.71,10.71,10.71,10.71,10.71,1400,2,14994.0,1400,100.0,0.0,0.0,1439164800.0
2015-08-07,10.5,10.5,10.45,10.5,10.477558348294432,1114,4,11672.0,1114,100.0,0.05,0.0,1438905600.0
2015-08-06,10.35,10.35,10.3,10.3,10.335714285714284,1400,2,14470.0,1400,100.0,0.05,-0.05,1438819200.0
2015-08-05,10.15,10.15,10.15,10.15,10.15,1100,2,11165.0,1100,100.0,0.0,0.0,1438732800.0
2015-08-04,9.96,9.96,9.96,9.96,9.96,100,1,996.0,100,100.0,0.0,0.0,1438646400.0
2015-08-03,9.77,9.77,9.77,9.77,9.77,3200,4,31264.0,3200,100.0,0.0,0.0,1438560000.0
2015-07-31,9.58,9.58,9.58,9.58,9.579201934703748,827,2,7922.0,827,100.0,0.0,0.0,1438300800.0
2015-07-30,9.4,9.4,9.4,9.4,9.4,1300,2,12220.0,1300,100.0,0.0,0.0,1438214400.0
2015-07-28,8.97,8.97,8.97,8.97,8.97,500,1,4485.0,500,100.0,0.0,0.0,1438041600.0
2015-07-24,8.55,8.55,8.55,8.55,8.55,500,1,4275.0,500,100.0,0.0,0.0,1437696000.0
2015-07-23,8.15,8.15,8.15,8.15,8.15,1000,2,8150.0,1000,100.0,0.0,0.0,1437609600.0
2015-07-22,7.77,7.77,7.77,7.77,7.77,500,3,3885.0,500,100.0,0.0,0.0,1437523200.0
2015-07-21,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1437436800.0
2015-07-20,7.05,7.05,7.05,7.05,7.05,500,1,3525.0,500,100.0,0.0,0.0,1437350400.0
2015-07-17,6.72,6.72,6.72,6.72,6.71953578336557,1551,2,10422.0,1551,100.0,0.0,0.0,1437091200.0
2015-07-16,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1437004800.0
2015-07-15,6.12,6.12,6.12,6.12,6.12,5550,4,33966.0,5550,100.0,0.0,0.0,1436918400.0
2015-07-14,5.83,5.83,5.83,5.83,5.82843137254902,204,2,1189.0,204,100.0,0.0,0.0,1436832000.0
2015-07-13,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100,100.0,0.0,0.0,1436745600.0
2015-07-10,5.3,5.3,5.3,5.3,5.295180722891566,166,2,879.0,166,100.0,0.0,0.0,1436486400.0
2015-07-09,4.59,5.05,4.59,5.05,4.589977704639559,9419,5,43233.0,9419,100.0,0.46,0.46,1436400000.0
2015-07-08,4.83,4.83,4.83,4.83,4.83,100,1,483.0,100,100.0,0.0,0.0,1436313600.0
2015-07-07,5.08,5.08,5.08,5.08,5.08,2500,1,12700.0,2500,100.0,0.0,0.0,1436227200.0
2015-07-06,5.34,5.34,5.34,5.34,5.34,2500,1,13350.0,2500,100.0,0.0,0.0,1436140800.0
2015-07-03,5.62,5.62,5.62,5.62,5.62,200,2,1124.0,200,100.0,0.0,0.0,1435881600.0
2015-06-24,5.36,5.36,5.36,5.36,5.36,1000,1,5360.0,1000,100.0,0.0,0.0,1435104000.0
2015-06-08,5.64,5.64,5.64,5.64,5.64,50,1,282.0,50,100.0,0.0,0.0,1433721600.0
2015-06-01,5.93,5.93,5.93,5.93,5.93,500,3,2965.0,500,100.0,0.0,0.0,1433116800.0
2015-05-06,6.05,6.05,6.05,6.05,6.05,500,2,3025.0,500,100.0,0.0,0.0,1430870400.0
2015-05-04,6.17,6.17,6.17,6.17,6.166666666666666,96,2,592.0,96,100.0,0.0,0.0,1430697600.0
2015-04-27,6.41,6.41,6.29,6.29,6.296728971962617,856,6,5390.0,856,100.0,0.12,-0.12,1430092800.0
2015-04-24,6.29,6.29,6.29,6.29,6.28,50,2,314.0,50,100.0,0.0,0.0,1429833600.0
2015-04-22,6.17,6.17,6.17,6.17,6.166666666666666,150,5,925.0,150,100.0,0.0,0.0,1429660800.0
2015-04-21,6.05,6.05,6.05,6.05,6.049090909090909,550,5,3327.0,550,100.0,0.0,0.0,1429574400.0
2015-04-20,5.94,5.94,5.94,5.94,5.94,50,2,297.0,50,100.0,0.0,0.0,1429488000.0
2015-04-17,5.83,5.83,5.83,5.83,5.82,50,2,291.0,50,100.0,0.0,0.0,1429228800.0
2015-04-16,5.72,5.72,5.72,5.72,5.72,50,2,286.0,50,100.0,0.0,0.0,1429142400.0
2015-04-15,5.61,5.61,5.61,5.61,5.608,250,4,1402.0,250,100.0,0.0,0.0,1429056000.0
2015-04-13,5.5,5.5,5.5,5.5,5.5,50,2,275.0,50,100.0,0.0,0.0,1428883200.0
2015-04-10,5.4,5.4,5.4,5.4,5.4,50,2,270.0,50,100.0,0.0,0.0,1428624000.0
2015-04-09,5.3,5.3,5.3,5.3,5.3,100,2,530.0,100,100.0,0.0,0.0,1428537600.0
2015-04-08,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100,100.0,0.0,0.0,1428451200.0
2015-04-07,5.1,5.1,5.1,5.1,5.1,100,2,510.0,100,100.0,0.0,0.0,1428364800.0
2015-04-06,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100,100.0,0.0,0.0,1428278400.0
2015-04-01,4.91,4.91,4.91,4.91,4.91,100,4,491.0,100,100.0,0.0,0.0,1427846400.0
2015-03-31,4.82,4.82,4.82,4.82,4.82,100,2,482.0,100,100.0,0.0,0.0,1427760000.0
2015-03-30,4.73,4.73,4.73,4.73,4.73,100,2,473.0,100,100.0,0.0,0.0,1427673600.0
2015-03-27,4.64,4.64,4.64,4.64,4.64,100,2,464.0,100,100.0,0.0,0.0,1427414400.0
2015-03-26,4.55,4.55,4.55,4.55,4.55,100,2,455.0,100,100.0,0.0,0.0,1427328000.0
2015-03-25,4.47,4.47,4.47,4.47,4.47,100,2,447.0,100,100.0,0.0,0.0,1427241600.0
2015-03-24,4.39,4.39,4.39,4.39,4.39,600,5,2634.0,600,100.0,0.0,0.0,1427155200.0
2015-03-23,4.31,4.31,4.31,4.31,4.31,100,2,431.0,100,100.0,0.0,0.0,1427068800.0
2015-03-20,4.11,4.11,4.11,4.11,4.11,100,2,411.0,100,100.0,0.0,0.0,1426809600.0
2015-03-19,3.92,3.92,3.92,3.92,3.92,100,2,392.0,100,100.0,0.0,0.0,1426723200.0
2015-03-18,3.74,3.74,3.74,3.74,3.74,500,3,1870.0,500,100.0,0.0,0.0,1426636800.0
2015-03-17,3.57,3.57,3.57,3.57,3.57,400,4,1428.0,400,100.0,0.0,0.0,1426550400.0
2015-03-16,3.4,3.4,3.4,3.4,3.4,100,2,340.0,100,100.0,0.0,0.0,1426464000.0
2015-03-13,3.25,3.25,3.25,3.25,3.2469135802469133,81,2,263.0,81,100.0,0.0,0.0,1426204800.0
2015-03-12,3.1,3.1,3.1,3.1,3.1,100,2,310.0,100,100.0,0.0,0.0,1426118400.0
2015-03-11,2.96,2.96,2.96,2.96,2.96,100,2,296.0,100,100.0,0.0,0.0,1426032000.0
2015-03-10,2.82,2.82,2.82,2.82,2.82,100,2,282.0,100,100.0,0.0,0.0,1425945600.0
2015-03-09,2.69,2.69,2.69,2.69,2.69,100,2,269.0,100,100.0,0.0,0.0,1425859200.0
2015-03-05,2.56,2.57,2.56,2.57,2.56,100,4,256.0,100,100.0,0.01,0.01,1425513600.0
2015-03-02,2.45,2.45,2.45,2.45,2.4,5,2,12.0,5,100.0,0.0,0.0,1425254400.0
2015-02-28,2.34,2.34,2.34,2.34,2.2,5,2,11.0,5,100.0,0.0,0.0,1425081600.0
2015-02-27,2.3,2.3,2.3,2.3,2.2,5,2,11.0,5,100.0,0.0,0.0,1424995200.0
2015-02-26,2.26,2.26,2.26,2.26,2.2,5,2,11.0,5,100.0,0.0,0.0,1424908800.0
2015-01-16,2.16,2.16,2.16,2.16,2.0,1,2,2.0,1,100.0,0.0,0.0,1421366400.0
2015-01-13,2.26,2.26,2.26,2.26,2.26,400,2,904.0,400,100.0,0.0,0.0,1421107200.0
2014-12-09,2.16,2.16,2.16,2.16,2.1596638655462184,952,9,2056.0,952,100.0,0.0,0.0,1418083200.0
2014-09-03,2.27,2.27,2.27,2.27,2.0,1,2,2.0,1,100.0,0.0,0.0,1409702400.0
2014-09-01,2.27,2.27,2.27,2.27,2.2666666666666666,150,3,340.0,150,100.0,0.0,0.0,1409529600.0
2014-07-30,2.38,2.38,2.38,2.38,2.38,500,4,1190.0,500,100.0,0.0,0.0,1406678400.0
2014-02-28,2.27,2.27,2.27,2.27,2.27,100,2,227.0,100,100.0,0.0,0.0,1393545600.0
2014-02-07,2.17,2.17,2.17,2.17,2.17,500,1,1085.0,500,100.0,0.0,0.0,1391731200.0
2014-01-15,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100,100.0,0.0,0.0,1389744000.0
2013-12-20,2.25,2.25,2.25,2.25,2.25,140,1,315.0,140,100.0,0.0,0.0,1387497600.0
2013-10-29,2.16,2.16,2.16,2.16,2.16,200,1,432.0,200,100.0,0.0,0.0,1383004800.0
2013-09-23,2.06,2.06,2.06,2.06,2.0,5,1,10.0,5,100.0,0.0,0.0,1379894400.0
2013-09-16,2.16,2.16,2.16,2.16,2.0,5,1,10.0,5,100.0,0.0,0.0,1379289600.0
2013-09-06,2.27,2.27,2.27,2.27,2.2,5,1,11.0,5,100.0,0.0,0.0,1378425600.0
2013-09-03,2.38,2.38,2.38,2.38,2.38,500,1,1190.0,500,100.0,0.0,0.0,1378166400.0
2013-09-02,2.5,2.5,2.5,2.5,2.5,500,1,1250.0,500,100.0,0.0,0.0,1378080000.0
2013-08-29,2.63,2.63,2.63,2.63,2.6,5,1,13.0,5,100.0,0.0,0.0,1377734400.0
2013-08-28,2.76,2.76,2.76,2.76,2.75996015936255,1004,3,2771.0,1004,100.0,0.0,0.0,1377648000.0
2013-08-27,3.18,3.18,2.9,2.9,3.156862745098039,51,2,161.0,51,100.0,0.28,-0.28,1377561600.0
2013-08-23,3.03,3.03,3.03,3.03,3.02,50,1,151.0,50,100.0,0.0,0.0,1377216000.0
2013-08-22,3.18,3.18,2.89,2.89,3.1776447105788423,501,2,1592.0,501,100.0,0.29,-0.29,1377129600.0
2013-08-21,3.32,3.32,3.03,3.03,3.17,100,3,317.0,100,100.0,0.29,-0.29,1377043200.0
2013-08-20,3.17,3.17,3.17,3.17,3.156862745098039,51,2,161.0,51,100.0,0.0,0.0,1376956800.0
2013-08-19,3.02,3.02,3.02,3.02,3.0,25,1,75.0,25,100.0,0.0,0.0,1376870400.0
2013-08-16,2.88,2.88,2.88,2.88,2.8,5,1,14.0,5,100.0,0.0,0.0,1376611200.0
2013-08-08,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1375920000.0
2013-07-30,2.62,2.62,2.62,2.62,2.62,80000,7,209600.0,80000,100.0,0.0,0.0,1375142400.0
2013-07-29,2.5,2.5,2.5,2.5,2.5,60000,4,150000.0,60000,100.0,0.0,0.0,1375056000.0
2013-07-18,2.52,2.52,2.52,2.52,2.519174041297936,339,1,854.0,339,100.0,0.0,0.0,1374105600.0
2013-07-09,2.4,2.4,2.4,2.4,2.4,500,1,1200.0,500,100.0,0.0,0.0,1373328000.0
2013-06-28,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1372377600.0
2013-06-24,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100,100.0,0.0,0.0,1372032000.0
2013-06-21,2.7,2.7,2.7,2.7,2.7,50,1,135.0,50,100.0,0.0,0.0,1371772800.0
2013-06-20,2.79,2.79,2.79,2.79,2.78,50,1,139.0,50,100.0,0.0,0.0,1371686400.0
2013-06-19,2.9,2.9,2.9,2.9,2.9,50,1,145.0,50,100.0,0.0,0.0,1371600000.0
2013-06-18,3.02,3.02,3.02,3.02,3.02,50,1,151.0,50,100.0,0.0,0.0,1371513600.0
2013-06-17,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1371427200.0
2013-06-13,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100,100.0,0.0,0.0,1371081600.0
2013-04-29,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10,100.0,0.0,0.0,1367193600.0
2013-04-04,3.63,3.63,3.63,3.63,3.63,900,2,3267.0,900,100.0,0.0,0.0,1365033600.0
2013-04-03,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1364947200.0
2013-03-21,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1363824000.0
2013-03-19,3.15,3.15,3.15,3.15,3.1379310344827585,58,3,182.0,58,100.0,0.0,0.0,1363651200.0
2013-03-18,3.0,3.0,3.0,3.0,3.0,23,4,69.0,23,100.0,0.0,0.0,1363564800.0
2013-03-08,2.86,2.86,2.86,2.86,2.858426966292135,445,1,1272.0,445,100.0,0.0,0.0,1362700800.0
2013-02-21,3.01,3.01,3.01,3.01,3.0,5,1,15.0,5,100.0,0.0,0.0,1361404800.0
2013-01-30,3.0,3.0,2.87,2.87,2.88,50,3,144.0,50,100.0,0.13,-0.13,1359504000.0
2013-01-29,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50,100.0,0.0,0.0,1359417600.0
2013-01-28,3.3,3.3,3.14,3.14,3.14,50,3,157.0,50,100.0,0.16,-0.16,1359331200.0
2013-01-25,3.47,3.47,3.3,3.3,3.3,100,2,330.0,100,100.0,0.17,-0.17,1359072000.0
2013-01-24,3.8,3.8,3.47,3.47,3.48,100,3,348.0,100,100.0,0.33,-0.33,1358985600.0
2013-01-23,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1358899200.0
2013-01-22,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1358812800.0
2013-01-21,3.99,3.99,3.99,3.99,3.99,200,2,798.0,200,100.0,0.0,0.0,1358726400.0
2013-01-18,4.19,4.19,4.19,4.19,4.19,200,1,838.0,200,100.0,0.0,0.0,1358467200.0
2013-01-15,4.41,4.41,4.41,4.41,4.363636363636364,11,1,48.0,11,100.0,0.0,0.0,1358208000.0
2013-01-10,4.48,4.48,4.48,4.48,4.48,900,2,4032.0,900,100.0,0.0,0.0,1357776000.0
2013-01-07,4.4,4.4,4.27,4.27,4.269269269269269,999,3,4265.0,999,100.0,0.13,-0.13,1357516800.0
2013-01-04,4.72,4.72,4.49,4.49,4.719280719280719,1001,2,4724.0,1000,99.9,0.23,-0.23,1357257600.0
2012-12-05,4.72,4.72,4.72,4.72,4.72,200,1,944.0,200,100.0,0.0,0.0,1354665600.0
2012-10-30,4.71,4.71,4.71,4.71,4.708333333333333,552,1,2599.0,552,100.0,0.0,0.0,1351555200.0
2012-10-19,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1,100.0,0.0,0.0,1350604800.0
