Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-10,5.8,5.8,5.8,5.8,5.7989323843416365,562.0,4.0,3259.0,562.0,100.0,0.0,0.0,1489104000.0
2017-03-09,6.31,6.31,6.1,6.1,6.173636363636364,154000.0,10.0,950740.0,154000.0,100.0,0.21,-0.21,1489017600.0
2017-03-08,6.01,6.01,6.01,6.01,6.0,54.0,1.0,324.0,54.0,100.0,0.0,0.0,1488931200.0
2017-03-07,6.98,6.98,6.32,6.32,6.426174496644295,298.0,2.0,1915.0,298.0,100.0,0.66,-0.66,1488844800.0
2017-03-02,6.65,6.65,6.65,6.65,6.648578811369509,387.0,5.0,2573.0,387.0,100.0,0.0,0.0,1488412800.0
2017-03-01,6.65,7.0,6.65,7.0,6.854166666666666,240.0,3.0,1645.0,240.0,100.0,0.35,0.35,1488326400.0
2017-02-20,7.0,7.1,7.0,7.0,7.066666666666666,300.0,3.0,2120.0,300.0,100.0,0.1,0.0,1487548800.0
2017-02-17,7.8,7.8,7.13,7.25,7.733333333333332,270.0,5.0,2088.0,270.0,100.0,0.67,-0.55,1487289600.0
2017-02-15,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1487116800.0
2017-02-14,7.38,7.38,7.38,7.38,7.38,50.0,1.0,369.0,50.0,100.0,0.0,0.0,1487030400.0
2017-02-13,7.76,7.76,7.76,7.76,7.7555555555555555,135.0,3.0,1047.0,135.0,100.0,0.0,0.0,1486944000.0
2017-02-10,7.76,7.76,7.76,7.76,7.758415841584158,505.0,3.0,3918.0,505.0,100.0,0.0,0.0,1486684800.0
2017-02-09,8.16,8.16,8.16,8.16,8.16,700.0,2.0,5712.0,700.0,100.0,0.0,0.0,1486598400.0
2017-02-07,8.58,8.58,8.58,8.58,8.58,800.0,2.0,6864.0,800.0,100.0,0.0,0.0,1486425600.0
2017-02-03,9.03,9.03,9.03,9.03,9.03,1000.0,2.0,9030.0,1000.0,100.0,0.0,0.0,1486080000.0
2017-02-02,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1485993600.0
2017-01-16,10.0,10.0,10.0,10.0,10.0,300.0,3.0,3000.0,300.0,100.0,0.0,0.0,1484524800.0
2017-01-11,10.35,10.35,10.35,10.35,10.34,50.0,1.0,517.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-10,9.93,10.4,9.93,10.4,9.929203539823009,226.0,3.0,2244.0,226.0,100.0,0.47,0.47,1484006400.0
2017-01-09,10.45,10.45,10.45,10.45,10.448,125.0,1.0,1306.0,125.0,100.0,0.0,0.0,1483920000.0
2017-01-06,10.45,10.45,10.45,10.45,10.44516129032258,155.0,1.0,1619.0,155.0,100.0,0.0,0.0,1483660800.0
2016-12-01,11.0,11.0,11.0,11.0,11.0,3.0,3.0,33.0,3.0,100.0,0.0,0.0,1480550400.0
2016-11-23,10.7,10.7,10.7,10.7,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1479859200.0
2016-11-11,10.9,10.9,10.9,10.9,10.9,20.0,2.0,218.0,20.0,100.0,0.0,0.0,1478822400.0
2016-11-10,10.92,10.92,10.92,10.92,10.92,25.0,1.0,273.0,25.0,100.0,0.0,0.0,1478736000.0
2016-11-08,10.08,10.58,10.08,10.58,10.46362098138748,1182.0,5.0,12368.0,1182.0,100.0,0.5,0.5,1478563200.0
2016-11-07,10.58,10.58,10.08,10.08,10.487603305785123,121.0,3.0,1269.0,121.0,100.0,0.5,-0.5,1478476800.0
2016-11-04,10.08,10.08,10.08,10.08,10.079056865464633,721.0,1.0,7267.0,721.0,100.0,0.0,0.0,1478217600.0
2016-11-03,9.4,9.72,9.4,9.72,9.399503722084368,806.0,5.0,7576.0,806.0,100.0,0.32,0.32,1478131200.0
2016-11-02,9.26,9.26,9.26,9.26,9.259826782145236,1501.0,5.0,13899.0,1501.0,100.0,0.0,0.0,1478044800.0
2016-11-01,8.82,8.82,8.82,8.82,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1477958400.0
2016-10-28,8.4,8.4,8.4,8.4,8.4,1195.0,1.0,10038.0,1195.0,100.0,0.0,0.0,1477612800.0
2016-10-27,8.0,8.0,8.0,8.0,8.0,500.0,1.0,4000.0,500.0,100.0,0.0,0.0,1477526400.0
2016-10-26,8.0,8.0,8.0,8.0,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1477440000.0
2016-10-25,7.74,7.74,7.74,7.74,7.74,100.0,1.0,774.0,100.0,100.0,0.0,0.0,1477353600.0
2016-10-21,8.14,8.14,8.14,8.14,8.139344262295083,244.0,11.0,1986.0,244.0,100.0,0.0,0.0,1477008000.0
2016-10-18,8.14,8.14,8.14,8.14,8.13909224011713,683.0,3.0,5559.0,683.0,100.0,0.0,0.0,1476748800.0
2016-10-14,8.56,8.56,8.56,8.56,8.547169811320753,53.0,2.0,453.0,53.0,100.0,0.0,0.0,1476403200.0
2016-10-13,9.01,9.01,9.01,9.01,9.008503401360544,588.0,6.0,5297.0,588.0,100.0,0.0,0.0,1476316800.0
2016-10-10,9.48,9.48,9.48,9.48,9.475,120.0,2.0,1137.0,120.0,100.0,0.0,0.0,1476057600.0
2016-10-07,9.97,9.97,9.97,9.97,9.909090909090908,11.0,2.0,109.0,11.0,100.0,0.0,0.0,1475798400.0
2016-10-06,10.49,10.49,10.49,10.49,10.454545454545451,11.0,9.0,115.0,11.0,100.0,0.0,0.0,1475712000.0
2016-09-29,11.04,11.04,11.04,11.04,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1475107200.0
2016-09-19,11.62,11.62,11.62,11.62,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1474243200.0
2016-09-15,12.23,12.23,12.23,12.23,12.229411764705882,510.0,2.0,6237.0,510.0,100.0,0.0,0.0,1473897600.0
2016-08-19,12.87,12.87,12.87,12.87,12.75,4.0,2.0,51.0,4.0,100.0,0.0,0.0,1471564800.0
2016-08-01,13.54,13.54,13.54,13.54,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1470009600.0
2016-06-07,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1465257600.0
2016-06-02,14.95,14.95,14.95,14.95,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1464825600.0
2016-05-18,15.7,15.7,15.7,15.7,15.685185185185183,54.0,2.0,847.0,54.0,100.0,0.0,0.0,1463529600.0
2016-05-06,16.5,16.5,16.5,16.5,16.5,2000.0,4.0,33000.0,2000.0,100.0,0.0,0.0,1462492800.0
2016-03-31,16.8,16.8,16.8,16.8,16.8,20.0,1.0,336.0,20.0,100.0,0.0,0.0,1459382400.0
2016-03-21,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1458518400.0
2016-03-02,17.55,17.55,17.55,17.55,17.538461538461537,13.0,2.0,228.0,13.0,100.0,0.0,0.0,1456876800.0
2016-02-16,18.45,18.45,18.45,18.45,18.4,10.0,1.0,184.0,10.0,100.0,0.0,0.0,1455580800.0
2016-02-11,18.75,18.75,18.75,18.75,18.748,250.0,2.0,4687.0,250.0,100.0,0.0,0.0,1455148800.0
2016-02-05,18.95,18.95,18.95,18.95,18.94761904761905,210.0,3.0,3979.0,210.0,100.0,0.0,0.0,1454630400.0
2016-01-29,19.9,19.9,19.9,19.9,19.9,2400.0,5.0,47760.0,2400.0,100.0,0.0,0.0,1454025600.0
2016-01-25,19.0,19.0,19.0,19.0,19.0,22.0,3.0,418.0,22.0,100.0,0.0,0.0,1453680000.0
2016-01-22,19.9,19.9,19.9,19.9,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1453420800.0
2016-01-15,20.9,20.9,20.9,20.9,20.9,50.0,1.0,1045.0,50.0,100.0,0.0,0.0,1452816000.0
2016-01-07,21.95,21.95,21.95,21.95,21.5,2.0,2.0,43.0,2.0,100.0,0.0,0.0,1452124800.0
2015-12-28,20.95,20.95,20.95,20.95,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1451260800.0
2015-12-14,20.95,20.95,20.95,20.95,20.9375,16.0,6.0,335.0,16.0,100.0,0.0,0.0,1450051200.0
2015-12-11,20.95,20.95,20.95,20.95,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1449792000.0
2015-12-09,20.95,20.95,20.95,20.95,20.0,1.0,1.0,20.0,,,0.0,0.0,1449619200.0
2015-12-08,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1449532800.0
2015-12-03,19.65,19.65,19.65,19.65,19.64743589743589,156.0,4.0,3065.0,156.0,100.0,0.0,0.0,1449100800.0
2015-12-02,18.75,18.75,18.75,18.75,18.75,400.0,7.0,7500.0,400.0,100.0,0.0,0.0,1449014400.0
2015-12-01,17.9,17.9,17.9,17.9,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1448928000.0
2015-11-30,17.05,17.05,17.05,17.05,17.05,20.0,2.0,341.0,20.0,100.0,0.0,0.0,1448841600.0
2015-11-27,16.73,16.73,16.73,16.73,16.7,10.0,2.0,167.0,10.0,100.0,0.0,0.0,1448582400.0
2015-11-26,15.94,15.94,15.94,15.94,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1448496000.0
2015-11-24,15.19,15.19,15.19,15.19,15.111111111111112,9.0,1.0,136.0,9.0,100.0,0.0,0.0,1448323200.0
2015-11-20,15.74,15.74,14.42,14.47,14.46153846153846,26.0,2.0,376.0,26.0,100.0,1.32,-1.27,1447977600.0
2015-11-19,15.17,15.17,15.17,15.17,15.169230769230769,390.0,3.0,5916.0,390.0,100.0,0.0,0.0,1447891200.0
2015-11-18,14.45,14.45,14.45,14.45,14.449056603773585,530.0,11.0,7658.0,530.0,100.0,0.0,0.0,1447804800.0
2015-11-17,13.77,13.77,13.77,13.77,13.758620689655173,29.0,2.0,399.0,29.0,100.0,0.0,0.0,1447718400.0
2015-11-11,12.5,13.12,12.5,13.12,12.509803921568627,51.0,2.0,638.0,51.0,100.0,0.62,0.62,1447200000.0
