Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-09,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500,100.0,0.0,0.0,1565308800.0
2019-08-01,3.47,3.47,3.41,3.41,3.422,500,3,1711.0,500,100.0,0.06,-0.06,1564617600.0
2019-03-25,3.47,3.47,3.47,3.47,3.4666666666666663,150,2,520.0,150,100.0,0.0,0.0,1553472000.0
2019-03-15,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1552608000.0
2018-09-17,3.42,3.42,3.42,3.42,3.4199086470310283,6349,3,21713.0,6349,100.0,0.0,0.0,1537142400.0
2018-09-06,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1536192000.0
2018-08-31,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1,100.0,0.0,0.0,1535673600.0
2018-08-27,3.94,3.94,3.58,3.58,3.715,800,3,2972.0,800,100.0,0.36,-0.36,1535328000.0
2018-08-10,3.76,3.76,3.76,3.76,3.76,25,1,94.0,25,100.0,0.0,0.0,1533859200.0
2018-07-12,3.95,3.95,3.95,3.95,3.9466666666666654,75,1,296.0,75,100.0,0.0,0.0,1531353600.0
2018-07-09,4.15,4.15,4.15,4.15,4.148936170212766,141,2,585.0,141,100.0,0.0,0.0,1531094400.0
2018-07-06,4.15,4.15,4.15,4.15,4.148571428571429,350,2,1452.0,350,100.0,0.0,0.0,1530835200.0
2018-01-05,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50,100.0,0.0,0.0,1515110400.0
2018-01-04,4.18,4.18,4.18,4.18,4.18,3000,2,12540.0,3000,100.0,0.0,0.0,1515024000.0
2018-01-03,3.99,3.99,3.99,3.99,3.99,3500,5,13965.0,3500,100.0,0.0,0.0,1514937600.0
2018-01-01,4.18,4.18,3.8,3.8,4.142436149312377,1018,3,4217.0,1018,100.0,0.38,-0.38,1514764800.0
2017-12-29,4.41,4.41,3.99,3.99,4.383647798742137,159,2,697.0,159,100.0,0.42,-0.42,1514505600.0
2017-12-28,4.2,4.2,4.2,4.2,4.199953281943471,4281,10,17980.0,4281,100.0,0.0,0.0,1514419200.0
2017-11-30,4.04,4.04,4.0,4.0,4.038903297517599,10796,6,43604.0,10796,100.0,0.04,-0.04,1512000000.0
2017-11-29,3.85,3.85,3.85,3.85,3.85,500,1,1925.0,500,100.0,0.0,0.0,1511913600.0
2017-11-24,3.67,3.67,3.67,3.67,3.67,500,1,1835.0,500,100.0,0.0,0.0,1511481600.0
2017-11-17,3.86,3.86,3.5,3.5,3.62,1500,3,5430.0,1500,100.0,0.36,-0.36,1510876800.0
2017-11-13,3.68,3.68,3.68,3.68,3.6714285714285713,70,4,257.0,70,100.0,0.0,0.0,1510531200.0
2017-10-09,3.51,3.51,3.51,3.51,3.508910891089109,505,3,1772.0,505,100.0,0.0,0.0,1507507200.0
2017-10-06,3.69,3.69,3.69,3.69,3.69,500,4,1845.0,500,100.0,0.0,0.0,1507248000.0
2017-10-05,3.88,3.88,3.88,3.88,3.88,2000,4,7760.0,2000,100.0,0.0,0.0,1507161600.0
2017-10-04,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500,100.0,0.0,0.0,1507075200.0
2017-10-03,3.89,3.89,3.89,3.89,3.89,1000,1,3890.0,1000,100.0,0.0,0.0,1506988800.0
2017-09-29,3.9,3.9,3.71,3.71,3.8003809070348766,8401,14,31927.0,8401,100.0,0.19,-0.19,1506643200.0
2017-07-11,3.9,3.9,3.9,3.9,3.899799599198397,499,1,1946.0,499,100.0,0.0,0.0,1499731200.0
2017-07-03,3.81,3.81,3.81,3.81,3.8083333333333327,120,2,457.0,120,100.0,0.0,0.0,1499040000.0
2017-06-14,3.63,3.63,3.63,3.63,3.63,300,2,1089.0,300,100.0,0.0,0.0,1497398400.0
2017-06-13,3.82,3.82,3.82,3.82,3.8,40,1,152.0,40,100.0,0.0,0.0,1497312000.0
2017-06-08,3.32,3.65,3.32,3.65,3.329032258064516,310,2,1032.0,310,100.0,0.33,0.33,1496880000.0
2017-06-06,3.17,3.49,3.17,3.49,3.47,800,4,2776.0,800,100.0,0.32,0.32,1496707200.0
2017-05-26,3.33,3.33,3.33,3.33,3.3289183222958054,453,1,1508.0,453,100.0,0.0,0.0,1495756800.0
2017-05-09,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1494288000.0
2017-05-08,3.5,3.5,3.5,3.5,3.5,100,2,350.0,100,100.0,0.0,0.0,1494201600.0
2017-05-04,3.67,3.67,3.67,3.67,3.67,1900,3,6973.0,1900,100.0,0.0,0.0,1493856000.0
2017-04-13,3.59,3.67,3.59,3.67,3.601063829787234,188,2,677.0,188,100.0,0.08,0.08,1492041600.0
2017-03-29,3.5,3.5,3.5,3.5,3.4705882352941178,17,1,59.0,17,100.0,0.0,0.0,1490745600.0
2017-03-28,3.46,3.46,3.46,3.46,3.45,80,1,276.0,80,100.0,0.0,0.0,1490659200.0
2017-03-27,3.3,3.3,3.3,3.3,3.3,1200,1,3960.0,1200,100.0,0.0,0.0,1490572800.0
2017-03-23,3.3,3.3,3.3,3.3,3.299065420560748,107,1,353.0,107,100.0,0.0,0.0,1490227200.0
2017-03-22,3.15,3.15,3.15,3.15,3.1485507246376807,276,2,869.0,276,100.0,0.0,0.0,1490140800.0
2017-03-21,3.0,3.0,3.0,3.0,3.0,4,1,12.0,4,100.0,0.0,0.0,1490054400.0
2017-03-20,2.86,2.86,2.86,2.86,2.8,5,1,14.0,5,100.0,0.0,0.0,1489968000.0
2017-03-14,2.75,2.75,2.75,2.75,2.75,1500,1,4125.0,1500,100.0,0.0,0.0,1489449600.0
2017-03-09,2.86,2.86,2.86,2.86,2.86,300,1,858.0,300,100.0,0.0,0.0,1489017600.0
2017-03-07,2.73,2.73,2.73,2.73,2.73,1500,2,4095.0,1500,100.0,0.0,0.0,1488844800.0
2017-03-06,2.61,2.61,2.61,2.61,2.555555555555556,9,1,23.0,9,100.0,0.0,0.0,1488758400.0
2017-02-20,2.49,2.49,2.49,2.49,2.4885177453027136,479,1,1192.0,479,100.0,0.0,0.0,1487548800.0
2017-02-15,2.49,2.49,2.49,2.49,2.4,5,1,12.0,5,100.0,0.0,0.0,1487116800.0
2017-02-10,2.86,2.86,2.61,2.61,2.625,8,3,21.0,4,50.0,0.25,-0.25,1486684800.0
2017-01-23,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1485129600.0
2017-01-18,2.86,2.86,2.86,2.86,2.86,500,1,1430.0,500,100.0,0.0,0.0,1484697600.0
2017-01-17,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1484611200.0
2017-01-13,2.87,2.87,2.87,2.87,2.862068965517241,29,2,83.0,29,100.0,0.0,0.0,1484265600.0
2017-01-11,3.01,3.01,3.01,3.01,3.0,1,1,3.0,1,100.0,0.0,0.0,1484092800.0
2017-01-10,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1,100.0,0.0,0.0,1484006400.0
2017-01-02,3.01,3.01,3.01,3.01,3.0,1,1,3.0,1,100.0,0.0,0.0,1483315200.0
2016-12-20,3.16,3.16,3.16,3.16,3.145454545454545,55,1,173.0,55,100.0,0.0,0.0,1482192000.0
2016-12-19,3.18,3.18,3.01,3.01,3.15,60,3,189.0,50,83.33,0.17,-0.17,1482105600.0
2016-12-14,3.13,3.13,3.13,3.13,3.13,100,1,313.0,100,100.0,0.0,0.0,1481673600.0
2016-12-13,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100,100.0,0.0,0.0,1481587200.0
2016-12-12,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1481500800.0
2016-12-09,2.97,2.97,2.72,2.72,2.9454545454545453,55,2,162.0,50,90.91,0.25,-0.25,1481241600.0
2016-12-08,2.83,2.83,2.83,2.83,2.82,50,1,141.0,50,100.0,0.0,0.0,1481155200.0
2016-12-07,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1481068800.0
2016-12-06,2.82,2.82,2.58,2.58,2.8,105,2,294.0,100,95.24,0.24,-0.24,1480982400.0
2016-12-05,2.69,2.69,2.69,2.69,2.68,50,1,134.0,50,100.0,0.0,0.0,1480896000.0
2016-12-02,2.57,2.57,2.57,2.57,2.5,10,1,25.0,10,100.0,0.0,0.0,1480636800.0
2016-11-29,2.39,2.45,2.39,2.45,2.4,20,2,48.0,10,50.0,0.06,0.06,1480377600.0
2016-11-28,2.71,2.71,2.5,2.5,2.6933333333333334,75,2,202.0,70,93.33,0.21,-0.21,1480291200.0
2016-11-22,2.59,2.59,2.59,2.59,2.58,50,1,129.0,50,100.0,0.0,0.0,1479772800.0
2016-11-21,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100,100.0,0.0,0.0,1479686400.0
2016-11-18,2.36,2.36,2.36,2.36,2.35,60,1,141.0,60,100.0,0.0,0.0,1479427200.0
2016-11-17,2.46,2.46,2.25,2.25,2.4,50,2,120.0,40,80.0,0.21,-0.21,1479340800.0
2016-11-16,2.36,2.36,2.36,2.36,2.3589743589743586,39,2,92.0,39,100.0,0.0,0.0,1479254400.0
2016-11-08,2.48,2.48,2.48,2.48,2.4,10,1,24.0,10,100.0,0.0,0.0,1478563200.0
2016-11-07,2.61,2.61,2.61,2.61,2.61,100,2,261.0,100,100.0,0.0,0.0,1478476800.0
2016-10-18,2.74,2.74,2.74,2.74,2.7,10,1,27.0,10,100.0,0.0,0.0,1476748800.0
2016-10-13,2.61,2.61,2.61,2.61,2.0,1,1,2.0,1,100.0,0.0,0.0,1476316800.0
2016-10-04,2.73,2.73,2.73,2.73,2.727272727272727,154,2,420.0,154,100.0,0.0,0.0,1475539200.0
2016-09-29,2.87,2.87,2.87,2.87,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1475107200.0
2016-09-28,3.0,3.0,3.0,3.0,3.0,997,16,2991.0,997,100.0,0.0,0.0,1475020800.0
2016-09-27,3.37,3.37,3.06,3.06,3.361904761904761,105,2,353.0,105,100.0,0.31,-0.31,1474934400.0
2016-09-09,3.21,3.21,3.21,3.21,3.0,3,1,9.0,3,100.0,0.0,0.0,1473379200.0
2016-08-30,3.21,3.21,3.21,3.21,3.2,5,1,16.0,5,100.0,0.0,0.0,1472515200.0
2016-08-23,3.37,3.37,3.37,3.37,3.2,5,1,16.0,5,100.0,0.0,0.0,1471910400.0
2016-08-19,3.54,3.54,3.54,3.54,3.444444444444444,9,1,31.0,9,100.0,0.0,0.0,1471564800.0
2016-08-10,3.38,3.38,3.38,3.38,3.38,1000,1,3380.0,1000,100.0,0.0,0.0,1470787200.0
2016-08-08,3.22,3.22,3.22,3.22,3.22,1200,1,3864.0,1200,100.0,0.0,0.0,1470614400.0
2016-08-02,3.07,3.07,3.07,3.07,3.07,1000,1,3070.0,1000,100.0,0.0,0.0,1470096000.0
2016-07-28,3.22,3.22,2.93,2.93,3.0,2,2,6.0,1,50.0,0.29,-0.29,1469664000.0
2016-07-21,3.07,3.07,3.07,3.07,3.0,5,1,15.0,5,100.0,0.0,0.0,1469059200.0
2016-07-18,3.23,3.23,3.23,3.23,3.2,5,2,16.0,5,100.0,0.0,0.0,1468800000.0
2016-07-14,3.39,3.39,3.39,3.39,3.3885714285714283,350,1,1186.0,350,100.0,0.0,0.0,1468454400.0
2016-07-08,3.39,3.39,3.39,3.39,3.39,400,1,1356.0,400,100.0,0.0,0.0,1467936000.0
2016-07-05,3.39,3.39,3.39,3.39,3.3866666666666663,75,1,254.0,75,100.0,0.0,0.0,1467676800.0
2016-06-30,3.07,3.38,3.07,3.23,3.256097560975609,164,5,534.0,160,97.56,0.31,0.16,1467244800.0
2016-06-29,3.54,3.54,3.22,3.22,3.520931603773585,3392,8,11943.0,3192,94.1,0.32,-0.32,1467158400.0
2016-06-23,3.38,3.38,3.38,3.38,3.2,5,1,16.0,5,100.0,0.0,0.0,1466640000.0
2016-06-09,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10,100.0,0.0,0.0,1465430400.0
2016-06-07,3.39,3.39,3.39,3.39,3.389736070381232,3410,4,11559.0,3410,100.0,0.0,0.0,1465257600.0
2016-06-06,3.23,3.23,3.23,3.23,3.0,3,1,9.0,3,100.0,0.0,0.0,1465171200.0
2016-05-13,3.4,3.4,3.4,3.4,3.4,10,1,34.0,10,100.0,0.0,0.0,1463097600.0
2016-05-11,3.57,3.57,3.57,3.57,3.558823529411765,34,1,121.0,34,100.0,0.0,0.0,1462924800.0
2016-05-09,3.75,3.75,3.75,3.75,3.75,1332,3,4995.0,1332,100.0,0.0,0.0,1462752000.0
2016-05-06,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1,100.0,0.0,0.0,1462492800.0
2016-05-05,4.14,4.14,4.14,4.14,4.139720558882236,501,3,2074.0,500,99.8,0.0,0.0,1462406400.0
2016-05-04,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1,100.0,0.0,0.0,1462320000.0
2016-05-03,4.53,4.53,4.53,4.53,4.528,250,1,1132.0,250,100.0,0.0,0.0,1462233600.0
2016-04-29,4.76,4.76,4.76,4.76,4.759820426487093,891,1,4241.0,891,100.0,0.0,0.0,1461888000.0
2016-04-26,4.76,4.76,4.76,4.76,4.759315206445116,993,2,4726.0,993,100.0,0.0,0.0,1461628800.0
2016-04-25,4.76,4.76,4.76,4.76,4.76,500,3,2380.0,500,100.0,0.0,0.0,1461542400.0
2016-04-22,5.46,5.46,4.94,4.94,5.15764705882353,1275,5,6576.0,1275,100.0,0.52,-0.52,1461283200.0
2016-04-21,5.2,5.2,5.2,5.2,5.2,100,2,520.0,100,100.0,0.0,0.0,1461196800.0
2016-04-20,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100,100.0,0.0,0.0,1461110400.0
2016-04-18,5.75,5.75,5.75,5.75,5.747524752475248,202,2,1161.0,202,100.0,0.0,0.0,1460937600.0
2016-04-13,6.55,6.55,6.05,6.05,6.545731707317072,1312,5,8588.0,1310,99.85,0.5,-0.5,1460505600.0
2016-04-12,5.77,6.36,5.77,6.36,5.772277227722772,101,4,583.0,101,100.0,0.59,0.59,1460419200.0
2016-04-11,6.07,6.07,6.07,6.07,6.05,20,1,121.0,20,100.0,0.0,0.0,1460332800.0
2016-04-08,6.38,6.38,6.38,6.38,6.375,120,2,765.0,120,100.0,0.0,0.0,1460073600.0
2016-04-07,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1459987200.0
2016-04-06,6.41,7.06,6.41,7.06,6.413223140495868,121,3,776.0,121,100.0,0.65,0.65,1459900800.0
2016-04-05,6.74,6.74,6.74,6.74,6.7,10,1,67.0,10,100.0,0.0,0.0,1459814400.0
2016-04-01,6.46,7.09,6.46,7.09,6.454545454545455,11,2,71.0,11,100.0,0.63,0.63,1459468800.0
2016-03-31,6.8,6.8,6.8,6.8,6.666666666666666,6,2,40.0,6,100.0,0.0,0.0,1459382400.0
2016-03-30,6.48,6.48,6.48,6.48,6.4,10,1,64.0,10,100.0,0.0,0.0,1459296000.0
2016-03-29,6.82,6.82,6.82,6.82,6.75,12,1,81.0,12,100.0,0.0,0.0,1459209600.0
2016-03-28,7.16,7.16,7.16,7.16,7.15,20,1,143.0,20,100.0,0.0,0.0,1459123200.0
2016-03-23,7.53,7.53,7.53,7.53,7.53,100,1,753.0,100,100.0,0.0,0.0,1458691200.0
2016-03-22,7.19,7.92,7.19,7.92,7.190476190476191,21,2,151.0,20,95.24,0.73,0.73,1458604800.0
2016-03-21,6.86,7.56,6.86,7.56,7.0,4,2,28.0,2,50.0,0.7,0.7,1458518400.0
2016-03-18,6.55,7.22,6.55,7.22,6.557692307692308,52,3,341.0,52,100.0,0.67,0.67,1458259200.0
2016-03-17,6.89,6.89,6.89,6.89,6.8181818181818175,11,2,75.0,11,100.0,0.0,0.0,1458172800.0
2016-03-16,6.57,6.57,6.57,6.57,6.569607843137256,1020,2,6701.0,1020,100.0,0.0,0.0,1458086400.0
2016-03-15,6.91,6.91,6.91,6.91,6.0,1,1,6.0,1,100.0,0.0,0.0,1458000000.0
2016-03-11,7.27,7.27,7.27,7.27,7.0,1,1,7.0,1,100.0,0.0,0.0,1457654400.0
2016-03-10,6.94,6.94,6.94,6.94,6.9365853658536585,205,3,1422.0,205,100.0,0.0,0.0,1457568000.0
2016-03-09,7.3,7.3,7.3,7.3,7.285714285714285,7,3,51.0,7,100.0,0.0,0.0,1457481600.0
2016-03-08,6.35,7.0,6.35,7.0,6.351851851851852,270,5,1715.0,270,100.0,0.65,0.65,1457395200.0
2016-03-04,6.68,6.68,6.68,6.68,6.6,10,1,66.0,10,100.0,0.0,0.0,1457049600.0
2016-03-03,7.03,7.03,7.03,7.03,7.0,20,1,140.0,20,100.0,0.0,0.0,1456963200.0
2016-03-02,7.39,7.39,7.39,7.39,7.387096774193549,31,3,229.0,31,100.0,0.0,0.0,1456876800.0
2016-03-01,7.04,7.77,7.04,7.77,7.390243902439024,41,3,303.0,21,51.22,0.73,0.73,1456790400.0
2016-02-29,7.41,7.41,7.41,7.41,7.4,10,1,74.0,10,100.0,0.0,0.0,1456704000.0
2016-02-26,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10,100.0,0.0,0.0,1456444800.0
2016-02-25,8.21,8.21,8.21,8.21,8.181818181818182,11,2,90.0,10,90.91,0.0,0.0,1456358400.0
2016-02-24,7.83,8.64,7.83,8.64,7.8181818181818175,11,2,86.0,11,100.0,0.81,0.81,1456272000.0
2016-02-23,8.24,8.24,8.24,8.24,8.233333333333333,60,3,494.0,60,100.0,0.0,0.0,1456185600.0
2016-02-22,8.25,8.67,8.25,8.67,8.238095238095239,21,2,173.0,20,95.24,0.42,0.42,1456099200.0
2016-02-19,7.87,8.68,7.87,8.68,8.133333333333333,15,2,122.0,15,100.0,0.81,0.81,1455840000.0
2016-02-18,8.28,8.28,8.28,8.28,8.2,5,1,41.0,5,100.0,0.0,0.0,1455753600.0
2016-02-17,8.71,8.71,8.71,8.71,8.708571428571426,350,1,3048.0,350,100.0,0.0,0.0,1455667200.0
2016-02-16,8.31,9.16,8.31,9.16,8.318181818181818,22,3,183.0,21,95.45,0.85,0.85,1455580800.0
2016-02-15,8.32,8.74,8.32,8.74,8.333333333333332,21,2,175.0,20,95.24,0.42,0.42,1455494400.0
2016-02-12,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10,100.0,0.0,0.0,1455235200.0
2016-02-11,8.36,9.21,8.36,9.21,8.363636363636363,11,2,92.0,10,90.91,0.85,0.85,1455148800.0
2016-02-10,8.36,8.79,8.36,8.79,8.5,2,2,17.0,0,0.0,0.43,0.43,1455062400.0
2016-02-09,8.24,8.8,8.24,8.8,8.5,20,2,170.0,10,50.0,0.56,0.56,1454976000.0
2016-02-08,8.67,8.67,8.67,8.67,8.6,10,1,86.0,10,100.0,0.0,0.0,1454889600.0
2016-02-05,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1,100.0,0.0,0.0,1454630400.0
2016-02-04,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1454544000.0
2016-01-14,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1,100.0,0.0,0.0,1452729600.0
2016-01-05,8.76,9.65,8.76,9.65,9.2,40,2,368.0,20,50.0,0.89,0.89,1451952000.0
2016-01-01,9.21,9.22,9.21,9.22,9.0,2,2,18.0,1,50.0,0.01,0.01,1451606400.0
2015-12-31,9.67,9.67,8.87,8.88,8.882352941176471,119,5,1057.0,115,96.64,0.8,-0.79,1451520000.0
2015-12-30,9.32,9.33,9.32,9.33,9.166666666666666,6,4,55.0,3,50.0,0.01,0.01,1451433600.0
2015-12-29,8.99,8.99,8.99,8.99,8.9,10,2,89.0,0,0.0,0.0,0.0,1451347200.0
2015-12-28,8.08,8.8,8.08,8.8,8.090909090909092,11,2,89.0,11,100.0,0.72,0.72,1451260800.0
2015-12-22,8.01,8.5,8.01,8.5,8.01639344262295,61,5,489.0,61,100.0,0.49,0.49,1450742400.0
2015-12-18,8.43,8.43,8.43,8.43,8.0,1,1,8.0,1,100.0,0.0,0.0,1450396800.0
2015-12-17,8.03,8.87,8.03,8.87,8.03225806451613,31,2,249.0,31,100.0,0.84,0.84,1450310400.0
2015-12-16,8.45,8.45,8.45,8.45,8.44047619047619,84,4,709.0,84,100.0,0.0,0.0,1450224000.0
2015-12-14,8.89,8.89,8.89,8.89,8.882352941176471,17,5,151.0,10,58.82,0.0,0.0,1450051200.0
2015-12-03,9.35,9.35,8.48,9.35,8.5,62,3,527.0,60,96.77,0.87,0.0,1449100800.0
2015-11-26,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1448496000.0
2015-11-24,9.38,9.38,9.38,9.38,9.38,2000,1,18760.0,2000,100.0,0.0,0.0,1448323200.0
2015-11-20,9.87,9.87,9.87,9.87,9.8,5,1,49.0,5,100.0,0.0,0.0,1447977600.0
2015-11-19,9.42,9.42,9.42,9.42,9.4,5,1,47.0,5,100.0,0.0,0.0,1447891200.0
2015-11-17,9.07,9.07,8.22,9.07,8.247311827956988,186,3,1534.0,180,96.77,0.85,0.0,1447718400.0
2015-11-16,7.95,8.65,7.95,8.65,7.9504950495049505,101,2,803.0,100,99.01,0.7,0.7,1447632000.0
2015-11-13,7.59,8.36,7.59,8.36,7.595563139931741,586,2,4451.0,586,100.0,0.77,0.77,1447372800.0
2015-11-11,8.39,8.8,7.98,7.98,7.990610328638498,213,6,1702.0,211,99.06,0.82,-0.41,1447200000.0
2015-11-10,8.39,8.39,8.39,8.39,8.386524822695035,282,5,2365.0,282,100.0,0.0,0.0,1447113600.0
2015-11-09,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1,100.0,0.0,0.0,1447027200.0
2015-11-06,9.1,9.52,8.63,9.29,8.912797281993205,883,6,7870.0,881,99.77,0.89,0.19,1446768000.0
2015-11-05,8.32,9.08,8.32,9.08,8.329004329004329,462,4,3848.0,460,99.57,0.76,0.76,1446681600.0
2015-11-04,8.75,9.37,8.75,8.75,8.756410256410255,78,3,683.0,77,98.72,0.62,0.0,1446595200.0
2015-11-03,9.4,9.4,8.54,9.21,8.543956043956046,182,3,1555.0,182,100.0,0.86,-0.19,1446508800.0
2015-11-02,8.98,8.98,8.98,8.98,8.8,5,1,44.0,5,100.0,0.0,0.0,1446422400.0
2015-10-30,8.33,8.74,7.92,8.74,8.125188536953242,2652,8,21548.0,2651,99.96,0.82,0.41,1446163200.0
2015-10-29,8.33,9.16,8.33,8.33,8.330791788856306,1705,8,14204.0,1704,99.94,0.83,0.0,1446076800.0
2015-10-28,8.76,8.76,8.76,8.76,8.76,50,1,438.0,50,100.0,0.0,0.0,1445990400.0
2015-10-27,10.17,10.17,9.22,9.22,9.223756906077346,362,2,3339.0,362,100.0,0.95,-0.95,1445904000.0
2015-10-26,8.83,9.7,8.83,9.7,8.830113257828113,1501,4,13254.0,1501,100.0,0.87,0.87,1445817600.0
2015-10-21,9.29,9.29,9.29,9.29,9.2,5,1,46.0,5,100.0,0.0,0.0,1445385600.0
2015-10-19,8.78,8.99,8.78,8.89,8.792307692307693,520,5,4572.0,520,100.0,0.21,0.11,1445212800.0
2015-10-16,9.24,9.24,9.01,9.24,9.16867469879518,581,3,5327.0,581,100.0,0.23,0.0,1444953600.0
2015-10-14,8.72,9.49,8.72,9.48,8.72509225092251,542,7,4729.0,542,100.0,0.77,0.76,1444780800.0
2015-10-13,9.17,9.17,9.17,9.17,9.169736842105264,760,4,6969.0,760,100.0,0.0,0.0,1444694400.0
2015-10-12,9.65,9.65,9.65,9.65,9.65,660,2,6369.0,660,100.0,0.0,0.0,1444608000.0
