Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-23,3.19,3.5,3.19,3.19,3.1914521369657582,4001,10,12769.0,4001,100.0,0.31,0.0,1479859200.0
2016-11-22,3.32,3.4,3.32,3.35,3.34915611814346,948,5,3175.0,948,100.0,0.08,0.03,1479772800.0
2016-11-21,3.18,3.5,3.18,3.49,3.413351498637602,3670,8,12527.0,3670,100.0,0.32,0.31,1479686400.0
2016-11-18,3.34,3.34,3.34,3.34,3.338747099767981,431,3,1439.0,431,100.0,0.0,0.0,1479427200.0
2016-11-17,3.7,3.7,3.51,3.51,3.61878453038674,181,4,655.0,181,100.0,0.19,-0.19,1479340800.0
2016-11-16,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1,100.0,0.0,0.0,1479254400.0
2016-11-11,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1,100.0,0.0,0.0,1478822400.0
2016-11-10,3.68,3.74,3.68,3.7,3.702448979591837,4900,6,18142.0,4900,100.0,0.06,0.02,1478736000.0
2016-11-09,3.57,3.65,3.57,3.57,3.577344253243765,10867,7,38875.0,10867,100.0,0.08,0.0,1478649600.0
2016-11-08,3.84,4.0,3.75,3.75,3.8068791762515057,9129,11,34753.0,9129,100.0,0.25,-0.09,1478563200.0
2016-11-07,3.84,3.84,3.84,3.84,3.84,1200,4,4608.0,1200,100.0,0.0,0.0,1478476800.0
2016-11-04,4.1,4.1,3.92,3.95,4.012190839311694,39866,33,159950.0,39866,100.0,0.18,-0.15,1478217600.0
2016-11-03,3.9,4.1,3.73,4.1,4.024626209322779,21603,42,86944.0,21603,100.0,0.37,0.2,1478131200.0
2016-11-02,3.9,3.92,3.59,3.92,3.628820356797123,7231,14,26240.0,7231,100.0,0.33,0.02,1478044800.0
2016-11-01,3.6,3.76,3.6,3.76,3.7483673752952615,7197,16,26977.0,7197,100.0,0.16,0.16,1477958400.0
2016-10-30,3.59,3.59,3.59,3.59,3.589018302828619,601,1,2157.0,601,100.0,0.0,0.0,1477785600.0
2016-10-28,3.6,3.77,3.42,3.42,3.512324880297925,5639,12,19806.0,5639,100.0,0.35,-0.18,1477612800.0
2016-10-27,3.6,3.6,3.3,3.6,3.575659824046921,3410,12,12193.0,3410,100.0,0.3,0.0,1477526400.0
2016-10-26,3.47,3.47,3.47,3.47,3.47,1000,1,3470.0,1000,100.0,0.0,0.0,1477440000.0
2016-10-25,3.16,3.48,3.16,3.48,3.391159135559921,5090,15,17261.0,5090,100.0,0.32,0.32,1477353600.0
2016-10-24,3.1,3.35,3.07,3.32,3.0875753168501974,9626,21,29721.0,9626,100.0,0.28,0.22,1477267200.0
2016-10-21,3.46,3.46,3.23,3.23,3.2303901437371665,2435,10,7866.0,2435,100.0,0.23,-0.23,1477008000.0
2016-10-20,3.1,3.42,3.1,3.4,3.154705882352941,5100,16,16089.0,5100,100.0,0.32,0.3,1476921600.0
2016-10-19,3.25,3.26,2.96,3.26,3.253713023198724,8147,11,26508.0,8147,100.0,0.3,0.01,1476835200.0
2016-10-18,3.43,3.43,3.11,3.11,3.415395284327323,17304,30,59100.0,17304,100.0,0.32,-0.32,1476748800.0
2016-10-17,3.27,3.3,3.27,3.27,3.2725,6000,5,19635.0,6000,100.0,0.03,0.0,1476662400.0
2016-10-14,3.45,3.45,3.25,3.43,3.437034366738765,8322,21,28603.0,8322,100.0,0.2,-0.02,1476403200.0
2016-10-13,3.4,3.4,3.08,3.3,3.325515598242871,13431,20,44665.0,13431,100.0,0.32,-0.1,1476316800.0
2016-10-10,3.3,3.3,3.2,3.24,3.233423230726309,10753,14,34769.0,10753,100.0,0.1,-0.06,1476057600.0
2016-10-07,3.0,3.3,3.0,3.3,3.1378888634105326,13083,13,41053.0,13083,100.0,0.3,0.3,1475798400.0
2016-10-06,3.15,3.15,3.15,3.15,3.15,5000,2,15750.0,5000,100.0,0.0,0.0,1475712000.0
2016-10-05,2.9,3.0,2.9,3.0,2.9917298414886284,5804,10,17364.0,5804,100.0,0.1,0.1,1475625600.0
2016-10-04,2.9,2.9,2.85,2.9,2.8990171990172,4070,5,11799.0,4070,100.0,0.05,0.0,1475539200.0
2016-09-30,2.85,2.98,2.71,2.98,2.7956577266922094,5481,8,15323.0,5481,100.0,0.27,0.13,1475193600.0
2016-09-29,2.86,2.86,2.85,2.85,2.851812080536913,3725,5,10623.0,3725,100.0,0.01,-0.01,1475107200.0
2016-09-28,3.0,3.0,2.72,2.99,2.783732057416268,6270,16,17454.0,6270,100.0,0.28,-0.01,1475020800.0
2016-09-27,2.85,3.0,2.85,2.86,2.9055662188099807,2605,7,7569.0,2605,100.0,0.15,0.01,1474934400.0
2016-09-26,2.95,3.0,2.95,3.0,2.9569166666666664,12000,6,35483.0,12000,100.0,0.05,0.05,1474848000.0
2016-09-21,2.85,2.99,2.71,2.97,2.7571830985915486,3550,12,9788.0,3550,100.0,0.28,0.12,1474416000.0
2016-09-20,2.85,2.85,2.85,2.85,2.85,720,2,2052.0,720,100.0,0.0,0.0,1474329600.0
2016-09-19,2.95,2.95,2.95,2.95,2.9499863846782244,11017,6,32500.0,11017,100.0,0.0,0.0,1474243200.0
2016-09-16,2.9,3.1,2.85,3.1,2.896799091940976,22025,8,63802.0,22025,100.0,0.25,0.2,1473984000.0
2016-09-15,2.86,3.0,2.85,3.0,2.8548736462093864,11080,12,31632.0,11080,100.0,0.15,0.14,1473897600.0
2016-09-14,2.73,3.0,2.73,3.0,2.995021459227468,23300,8,69784.0,23300,100.0,0.27,0.27,1473811200.0
2016-09-12,2.99,2.99,2.87,2.87,2.95721827780812,5493,6,16244.0,5493,100.0,0.12,-0.12,1473638400.0
2016-09-09,2.9,3.08,2.9,2.99,2.927586206896552,580,4,1698.0,580,100.0,0.18,0.09,1473379200.0
2016-09-08,3.03,3.03,2.82,2.99,2.925933088377489,5171,14,15130.0,5171,100.0,0.21,-0.04,1473292800.0
2016-09-07,2.82,2.96,2.68,2.96,2.751008742434432,5948,15,16363.0,5948,100.0,0.28,0.14,1473206400.0
2016-09-06,2.77,2.82,2.77,2.82,2.7647058823529407,136,2,376.0,136,100.0,0.05,0.05,1473120000.0
2016-09-02,3.0,3.0,2.81,2.91,2.9813953488372094,3655,9,10897.0,3655,100.0,0.19,-0.09,1472774400.0
2016-09-01,2.95,2.95,2.95,2.95,2.95,180,2,531.0,180,100.0,0.0,0.0,1472688000.0
2016-08-31,3.15,3.15,2.85,3.1,2.984450514814037,9518,17,28406.0,9518,100.0,0.3,-0.05,1472601600.0
2016-08-30,3.05,3.11,2.85,3.0,3.008271298593879,3627,10,10911.0,3627,100.0,0.26,-0.05,1472515200.0
2016-08-29,3.05,3.05,3.0,3.0,3.0277777777777777,900,2,2725.0,900,100.0,0.05,-0.05,1472428800.0
2016-08-26,3.0,3.0,3.0,3.0,3.0,150,1,450.0,150,100.0,0.0,0.0,1472169600.0
2016-08-23,3.0,3.12,2.87,3.11,3.001579778830964,1899,8,5700.0,1899,100.0,0.25,0.11,1471910400.0
2016-08-22,2.79,3.02,2.79,3.02,2.962,2000,3,5924.0,2000,100.0,0.23,0.23,1471824000.0
2016-08-19,3.05,3.15,2.93,2.93,2.999656770207654,5827,11,17479.0,5827,100.0,0.22,-0.12,1471564800.0
2016-08-18,2.95,3.08,2.81,3.08,2.839168039538715,4856,14,13787.0,4856,100.0,0.27,0.13,1471478400.0
2016-08-17,2.71,2.95,2.71,2.95,2.7130068457082674,7596,6,20608.0,7596,100.0,0.24,0.24,1471392000.0
2016-08-16,2.86,3.15,2.85,2.85,2.8699000832639467,4804,19,13787.0,4804,100.0,0.3,-0.01,1471305600.0
2016-08-12,3.0,3.0,3.0,3.0,3.0,1800,2,5400.0,1800,100.0,0.0,0.0,1470960000.0
2016-08-11,3.0,3.15,2.9,3.0,3.0183673469387755,490,6,1479.0,490,100.0,0.25,0.0,1470873600.0
2016-08-09,3.2,3.31,3.05,3.05,3.282196531791908,8650,9,28391.0,8650,100.0,0.26,-0.15,1470700800.0
2016-08-08,3.32,3.32,3.02,3.19,3.194455445544554,5050,17,16132.0,5050,100.0,0.3,-0.13,1470614400.0
2016-08-05,3.09,3.17,3.09,3.17,3.130706961683756,9265,17,29006.0,9265,100.0,0.08,0.08,1470355200.0
2016-08-04,2.81,3.06,2.81,3.02,2.8191856452726016,2898,18,8170.0,2898,100.0,0.25,0.21,1470268800.0
2016-08-03,2.95,2.95,2.95,2.95,2.94,50,1,147.0,50,100.0,0.0,0.0,1470182400.0
2016-08-02,3.1,3.1,3.1,3.1,3.0,2,1,6.0,2,100.0,0.0,0.0,1470096000.0
2016-08-01,2.97,3.2,2.97,3.2,2.970216606498195,1108,7,3291.0,1108,100.0,0.23,0.23,1470009600.0
2016-07-29,3.06,3.12,3.0,3.12,3.043263964950712,1826,9,5557.0,1826,100.0,0.12,0.06,1469750400.0
2016-07-28,3.02,3.02,2.76,2.98,2.8932429037930167,3981,13,11518.0,3981,100.0,0.26,-0.04,1469664000.0
2016-07-27,2.66,2.94,2.66,2.9,2.779,2000,6,5558.0,2000,100.0,0.28,0.24,1469577600.0
2016-07-22,2.8,3.0,2.8,2.8,2.9368421052631577,2850,5,8370.0,2850,100.0,0.2,0.0,1469145600.0
2016-07-21,2.98,3.0,2.87,2.87,2.97875,3200,6,9532.0,3200,100.0,0.13,-0.11,1469059200.0
2016-07-20,2.84,3.0,2.84,2.99,2.965292669367008,12591,8,37336.0,12591,100.0,0.16,0.15,1468972800.0
2016-07-19,2.8,2.99,2.74,2.98,2.799667036625971,1802,4,5045.0,1802,100.0,0.25,0.18,1468886400.0
2016-07-18,2.9,3.0,2.88,2.88,2.898198903680501,2554,5,7402.0,2554,100.0,0.12,-0.02,1468800000.0
2016-07-15,3.0,3.0,3.0,3.0,3.0,2000,2,6000.0,2000,100.0,0.0,0.0,1468540800.0
2016-07-13,2.92,3.05,2.92,3.05,2.9416666666666664,1200,2,3530.0,1200,100.0,0.13,0.13,1468368000.0
2016-07-12,3.03,3.08,2.85,3.06,2.986462625073573,1699,8,5074.0,1699,100.0,0.23,0.03,1468281600.0
2016-07-11,2.87,3.0,2.85,3.0,2.894081632653061,4900,13,14181.0,4900,100.0,0.15,0.13,1468195200.0
2016-07-08,3.06,3.06,3.0,3.0,3.0198488778617345,8867,8,26777.0,8867,100.0,0.06,-0.06,1467936000.0
2016-07-07,3.0,3.0,2.91,3.0,2.975742249695608,10677,5,31772.0,10677,100.0,0.09,0.0,1467849600.0
2016-07-05,3.04,3.04,2.9,2.9,3.007692307692308,1300,3,3910.0,1300,100.0,0.14,-0.14,1467676800.0
2016-07-04,2.8,3.04,2.8,3.04,2.998570662855101,11194,10,33566.0,11194,100.0,0.24,0.24,1467590400.0
2016-07-01,2.94,2.94,2.9,2.9,2.9312280701754383,4275,12,12531.0,4275,100.0,0.04,-0.04,1467331200.0
2016-06-30,2.99,3.0,2.75,2.8,2.980114285714285,13125,10,39114.0,13125,100.0,0.25,-0.19,1467244800.0
2016-06-29,3.0,3.0,2.85,2.89,2.899001109877913,901,5,2612.0,901,100.0,0.15,-0.11,1467158400.0
2016-06-28,2.77,2.95,2.77,2.95,2.792,5250,12,14658.0,5250,100.0,0.18,0.18,1467072000.0
2016-06-27,2.91,2.91,2.91,2.91,2.9099231050897107,2731,8,7947.0,2731,100.0,0.0,0.0,1466985600.0
2016-06-24,2.52,2.78,2.52,2.78,2.5760869565217392,460,3,1185.0,460,100.0,0.26,0.26,1466726400.0
2016-06-23,2.65,2.65,2.65,2.65,2.65,5000,2,13250.0,5000,100.0,0.0,0.0,1466640000.0
2016-06-22,2.75,2.75,2.75,2.75,2.75,6000,1,16500.0,6000,100.0,0.0,0.0,1466553600.0
2016-06-21,2.65,2.85,2.65,2.85,2.81,500,2,1405.0,500,100.0,0.2,0.2,1466467200.0
2016-06-20,2.85,2.85,2.75,2.75,2.753898305084745,8850,3,24372.0,8850,100.0,0.1,-0.1,1466380800.0
2016-06-17,2.88,2.88,2.63,2.75,2.8668706962509565,1307,13,3747.0,1307,100.0,0.25,-0.13,1466121600.0
2016-06-16,2.69,2.75,2.69,2.75,2.725017470300489,2862,6,7799.0,2862,100.0,0.06,0.06,1466035200.0
2016-06-15,2.83,2.83,2.83,2.83,2.83,2000,5,5660.0,2000,100.0,0.0,0.0,1465948800.0
2016-06-14,2.7,2.7,2.58,2.7,2.671428571428572,1050,6,2805.0,1050,100.0,0.12,0.0,1465862400.0
2016-06-13,2.58,2.58,2.58,2.58,2.58,50,2,129.0,50,100.0,0.0,0.0,1465776000.0
2016-06-10,2.35,2.46,2.35,2.46,2.4073359073359075,3626,5,8729.0,3626,100.0,0.11,0.11,1465516800.0
2016-06-09,2.55,2.55,2.35,2.35,2.425,800,2,1940.0,800,100.0,0.2,-0.2,1465430400.0
2016-06-08,2.55,2.55,2.47,2.47,2.5,800,3,2000.0,800,100.0,0.08,-0.08,1465344000.0
2016-06-07,2.6,2.6,2.6,2.6,2.5999609145983973,15351,8,39912.0,15351,100.0,0.0,0.0,1465257600.0
2016-06-06,2.89,2.89,2.66,2.66,2.76,1500,6,4140.0,1500,100.0,0.23,-0.23,1465171200.0
2016-06-03,2.8,3.0,2.76,2.76,2.77087608752204,34597,15,95864.0,34597,100.0,0.24,-0.04,1464912000.0
2016-06-02,2.9,3.0,2.9,2.9,2.902506963788301,359,3,1042.0,359,100.0,0.1,0.0,1464825600.0
2016-06-01,3.17,3.17,2.9,2.9,2.987537288697381,15085,13,45067.0,15085,100.0,0.27,-0.27,1464739200.0
2016-05-31,2.85,3.02,2.8,3.02,3.010523907572637,4371,10,13159.0,4371,100.0,0.22,0.17,1464652800.0
2016-05-30,2.7,2.96,2.7,2.9,2.8776425368353618,1561,10,4492.0,1561,100.0,0.26,0.2,1464566400.0
2016-05-27,2.83,2.83,2.82,2.82,2.8238292827504443,16870,15,47638.0,16870,100.0,0.01,-0.01,1464307200.0
2016-05-26,3.0,3.0,2.93,2.96,2.9874076101834106,3653,8,10913.0,3653,100.0,0.07,-0.04,1464220800.0
2016-05-24,2.92,3.08,2.8,3.08,3.009320472526281,9227,22,27767.0,9227,100.0,0.28,0.16,1464048000.0
2016-05-23,2.85,2.94,2.66,2.94,2.8349078726968173,14925,16,42311.0,14925,100.0,0.28,0.09,1463961600.0
2016-05-20,2.67,2.8,2.67,2.8,2.795462358198693,2909,7,8132.0,2909,100.0,0.13,0.13,1463702400.0
2016-05-19,2.84,2.9,2.7,2.81,2.72530797492976,4627,13,12610.0,4627,100.0,0.2,-0.03,1463616000.0
2016-05-18,2.85,2.85,2.84,2.84,2.849859154929577,7100,6,20234.0,7100,100.0,0.01,-0.01,1463529600.0
2016-05-17,2.84,2.84,2.84,2.84,2.84,10000,3,28400.0,10000,100.0,0.0,0.0,1463443200.0
2016-05-16,2.99,2.99,2.72,2.98,2.912368421052632,3800,10,11067.0,3800,100.0,0.27,-0.01,1463356800.0
2016-05-13,3.08,3.08,2.85,2.85,2.882857142857143,350,2,1009.0,350,100.0,0.23,-0.23,1463097600.0
2016-05-12,3.06,3.06,2.9,3.0,2.975384615384616,2600,9,7736.0,2600,100.0,0.16,-0.06,1463011200.0
2016-05-11,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100,100.0,0.0,0.0,1462924800.0
2016-05-10,3.0,3.2,3.0,3.2,3.0666666666666664,750,4,2300.0,750,100.0,0.2,0.2,1462838400.0
2016-05-09,3.08,3.08,3.08,3.08,3.078907435508345,659,2,2029.0,659,100.0,0.0,0.0,1462752000.0
2016-05-06,2.94,3.1,2.94,3.1,2.956,1000,4,2956.0,1000,100.0,0.16,0.16,1462492800.0
2016-05-05,3.09,3.09,3.09,3.09,3.0,5,1,15.0,5,100.0,0.0,0.0,1462406400.0
2016-05-04,3.1,3.1,2.82,3.07,2.9517660779740087,12004,18,35433.0,12004,100.0,0.28,-0.03,1462320000.0
2016-05-03,2.96,3.25,2.96,2.96,3.0091634643807272,3383,13,10180.0,3383,100.0,0.29,0.0,1462233600.0
2016-05-02,3.0,3.11,2.83,3.11,2.931149188723496,41786,25,122481.0,41786,100.0,0.28,0.11,1462147200.0
2016-04-29,2.83,2.97,2.83,2.97,2.9689877121123462,1709,5,5074.0,1709,100.0,0.14,0.14,1461888000.0
2016-04-28,2.6,2.83,2.6,2.83,2.755260469867212,24475,18,67435.0,24475,100.0,0.23,0.23,1461801600.0
2016-04-27,2.7,2.7,2.7,2.7,2.7,2000,3,5400.0,2000,100.0,0.0,0.0,1461715200.0
2016-04-26,2.8,2.8,2.67,2.67,2.7805970149253727,6700,6,18630.0,6700,100.0,0.13,-0.13,1461628800.0
2016-04-25,2.95,2.95,2.67,2.67,2.708987161198288,701,4,1899.0,701,100.0,0.28,-0.28,1461542400.0
2016-04-22,2.81,3.05,2.81,2.81,2.8225512662318586,17019,17,48037.0,17019,100.0,0.24,0.0,1461283200.0
2016-04-21,2.95,2.95,2.95,2.95,2.95,2900,6,8555.0,2900,100.0,0.0,0.0,1461196800.0
2016-04-20,3.1,3.1,3.1,3.1,3.1,2000,7,6200.0,2000,100.0,0.0,0.0,1461110400.0
2016-04-18,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,2.84,3.12,2.84,3.12,3.05661532512728,31034,34,94859.0,31034,100.0,0.28,0.28,1460505600.0
2016-04-12,3.18,3.18,2.89,2.98,2.9996856106408702,41350,7,124037.0,41350,100.0,0.29,-0.2,1460419200.0
2016-04-11,3.33,3.33,3.04,3.04,3.236763754045308,15450,19,50008.0,15450,100.0,0.29,-0.29,1460332800.0
2016-04-08,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1460073600.0
2016-04-07,3.0,3.15,2.86,3.1,2.9791666666666665,11952,17,35607.0,11952,100.0,0.29,0.1,1459987200.0
2016-04-06,3.01,3.01,3.01,3.01,3.01,500,1,1505.0,500,100.0,0.0,0.0,1459900800.0
2016-04-05,3.13,3.13,3.13,3.13,3.128125,320,2,1001.0,320,100.0,0.0,0.0,1459814400.0
2016-04-04,2.71,2.99,2.71,2.99,2.9469230769230768,1300,4,3831.0,1300,100.0,0.28,0.28,1459728000.0
2016-04-01,2.85,2.85,2.85,2.85,2.85,380,2,1083.0,380,100.0,0.0,0.0,1459468800.0
2016-03-31,2.8,3.0,2.8,3.0,2.9923076923076923,520,4,1556.0,520,100.0,0.2,0.2,1459382400.0
2016-03-29,3.01,3.01,2.75,2.94,2.9705147426286858,2001,20,5944.0,2001,100.0,0.26,-0.07,1459209600.0
2016-03-28,3.02,3.02,2.87,2.87,2.883907503539405,2119,7,6111.0,2119,100.0,0.15,-0.15,1459123200.0
2016-03-23,2.86,3.05,2.86,3.02,2.922,2000,24,5844.0,2000,100.0,0.19,0.16,1458691200.0
2016-03-22,2.9,3.0,2.75,2.98,2.962905027932961,8950,29,26518.0,8950,100.0,0.25,0.08,1458604800.0
2016-03-21,2.87,2.88,2.87,2.87,2.873333333333333,150,2,431.0,150,100.0,0.01,0.0,1458518400.0
2016-03-18,2.75,2.8,2.75,2.8,2.774,2500,5,6935.0,2500,100.0,0.05,0.05,1458259200.0
2016-03-17,2.43,2.67,2.43,2.67,2.535968771299337,16139,19,40928.0,16139,100.0,0.24,0.24,1458172800.0
2016-03-16,2.75,2.75,2.55,2.55,2.563009636767976,2698,4,6915.0,2698,100.0,0.2,-0.2,1458086400.0
2016-03-15,2.45,2.68,2.45,2.68,2.4518343195266272,25350,5,62154.0,25350,100.0,0.23,0.23,1458000000.0
2016-03-14,2.83,2.83,2.57,2.57,2.5963757173059494,16555,21,42983.0,16555,100.0,0.26,-0.26,1457913600.0
2016-03-11,2.5,2.7,2.5,2.7,2.5,3348,10,8370.0,3348,100.0,0.2,0.2,1457654400.0
2016-03-10,2.47,2.7,2.47,2.6,2.4702272350306846,6029,18,14893.0,6029,100.0,0.23,0.13,1457568000.0
2016-03-09,2.66,2.69,2.59,2.59,2.600155279503105,5152,10,13396.0,5152,100.0,0.1,-0.07,1457481600.0
2016-03-08,2.66,2.85,2.66,2.72,2.6727585129646982,6402,14,17111.0,6402,100.0,0.19,0.06,1457395200.0
2016-03-04,2.62,2.8,2.62,2.8,2.623282718727404,5532,20,14512.0,5532,100.0,0.18,0.18,1457049600.0
2016-03-03,2.8,2.85,2.66,2.75,2.705039446143938,6211,13,16801.0,6211,100.0,0.19,-0.05,1456963200.0
2016-03-02,2.8,2.85,2.59,2.8,2.790790312300828,12552,19,35030.0,12552,100.0,0.26,0.0,1456876800.0
2016-03-01,2.55,2.76,2.52,2.72,2.593406593406593,4186,13,10856.0,4186,100.0,0.24,0.17,1456790400.0
2016-02-29,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100,100.0,0.0,0.0,1456704000.0
2016-02-26,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1456444800.0
2016-02-25,2.6,2.73,2.6,2.73,2.661957090528519,1911,7,5087.0,1911,100.0,0.13,0.13,1456358400.0
2016-02-24,2.7,2.73,2.7,2.73,2.7027272727272726,1100,3,2973.0,1100,100.0,0.03,0.03,1456272000.0
2016-02-23,2.65,2.67,2.43,2.65,2.5576532284496887,15255,25,39017.0,15255,100.0,0.24,0.0,1456185600.0
2016-02-22,2.35,2.58,2.34,2.55,2.3837702871410738,4005,12,9547.0,4005,100.0,0.24,0.2,1456099200.0
2016-02-19,2.58,2.58,2.46,2.46,2.5,1500,6,3750.0,1500,100.0,0.12,-0.12,1455840000.0
2016-02-18,2.45,2.64,2.42,2.58,2.482,1000,5,2482.0,1000,100.0,0.22,0.13,1455753600.0
2016-02-17,2.75,2.75,2.53,2.53,2.5482104594873425,12601,19,32110.0,12601,100.0,0.22,-0.22,1455667200.0
2016-02-16,2.7,2.78,2.52,2.66,2.6197029568061043,7339,16,19226.0,7339,100.0,0.26,-0.04,1455580800.0
2016-02-15,2.5,2.65,2.41,2.65,2.534893211807917,7351,16,18634.0,7351,100.0,0.24,0.15,1455494400.0
2016-02-12,2.58,2.58,2.53,2.53,2.529867533116721,4001,9,10122.0,4001,100.0,0.05,-0.05,1455235200.0
2016-02-11,2.66,2.9,2.66,2.66,2.659975010412328,12005,17,31933.0,12005,100.0,0.24,0.0,1455148800.0
2016-02-10,2.75,2.8,2.66,2.8,2.6855543113101903,4465,8,11991.0,4465,100.0,0.14,0.05,1455062400.0
2016-02-08,2.79,2.79,2.79,2.79,2.78,50,1,139.0,50,100.0,0.0,0.0,1454889600.0
2016-02-05,2.66,2.66,2.66,2.66,2.66,2000,2,5320.0,2000,100.0,0.0,0.0,1454630400.0
2016-02-04,2.99,2.99,2.8,2.8,2.9021052631578947,950,4,2757.0,950,100.0,0.19,-0.19,1454544000.0
2016-02-03,2.85,2.85,2.85,2.85,2.85,19200,9,54720.0,19200,100.0,0.0,0.0,1454457600.0
2016-02-02,3.29,3.29,2.99,2.99,2.996039603960396,2020,7,6052.0,2020,100.0,0.3,-0.3,1454371200.0
2016-02-01,3.14,3.4,3.14,3.14,3.352941176470588,3349,7,11229.0,3349,100.0,0.26,0.0,1454284800.0
2016-01-29,3.13,3.33,3.13,3.3,3.293636363636364,2200,6,7246.0,2200,100.0,0.2,0.17,1454025600.0
2016-01-28,3.26,3.3,3.1,3.29,3.2604854043171905,8941,23,29152.0,8941,100.0,0.2,0.03,1453939200.0
2016-01-27,3.14,3.15,3.14,3.15,3.1496261598054227,11101,13,34964.0,11101,100.0,0.01,0.01,1453852800.0
2016-01-25,2.75,3.0,2.75,3.0,2.8888576647463817,7117,7,20560.0,7117,100.0,0.25,0.25,1453680000.0
2016-01-22,3.1,3.1,2.82,2.86,2.86437365643932,5117,10,14657.0,5117,100.0,0.28,-0.24,1453420800.0
2016-01-21,2.81,2.98,2.81,2.96,2.815802075019952,6265,11,17641.0,6265,100.0,0.17,0.15,1453334400.0
2016-01-20,2.7,2.95,2.7,2.95,2.702256652071404,5938,17,16046.0,5938,100.0,0.25,0.25,1453248000.0
2016-01-19,2.85,2.85,2.84,2.84,2.840322580645161,3100,16,8805.0,3100,100.0,0.01,-0.01,1453161600.0
2016-01-18,2.98,2.98,2.98,2.98,2.98,2550,12,7599.0,2550,100.0,0.0,0.0,1453075200.0
2016-01-15,3.13,3.45,3.13,3.13,3.186679756122765,19354,33,61675.0,19354,100.0,0.32,0.0,1452816000.0
2016-01-14,3.29,3.29,3.29,3.29,3.2898850574712646,4350,9,14311.0,4350,100.0,0.0,0.0,1452729600.0
2016-01-13,3.79,3.79,3.46,3.46,3.4815202596586743,9551,22,33252.0,9551,100.0,0.33,-0.33,1452643200.0
2016-01-12,3.79,3.79,3.6,3.64,3.7516885844530896,41899,37,157192.0,41899,100.0,0.19,-0.15,1452556800.0
2016-01-11,3.6,3.66,3.41,3.66,3.626003705991353,16190,38,58705.0,16190,100.0,0.25,0.06,1452470400.0
2016-01-08,3.33,3.49,3.19,3.49,3.3993822504758824,27843,53,94649.0,27843,100.0,0.3,0.16,1452211200.0
2016-01-07,3.49,3.49,3.21,3.33,3.38951875690087,37133,34,125863.0,37133,100.0,0.28,-0.16,1452124800.0
2016-01-06,3.37,3.37,3.16,3.37,3.369176698005448,56905,26,191723.0,56905,100.0,0.21,0.0,1452038400.0
2016-01-05,3.21,3.21,3.21,3.21,3.21,2400,4,7704.0,2400,100.0,0.0,0.0,1451952000.0
2016-01-04,3.06,3.06,3.06,3.06,3.059502125075896,1647,5,5039.0,1647,100.0,0.0,0.0,1451865600.0
2016-01-01,2.92,2.92,2.92,2.92,2.92,17550,35,51246.0,17550,100.0,0.0,0.0,1451606400.0
2015-12-31,2.92,2.92,2.92,2.92,2.919994727823909,7587,10,22154.0,7587,100.0,0.0,0.0,1451520000.0
2015-12-30,2.8,2.81,2.8,2.81,2.8065263685331328,15966,16,44809.0,15966,100.0,0.01,0.01,1451433600.0
2015-12-29,2.68,2.68,2.61,2.68,2.679909139239282,82764,39,221800.0,82764,100.0,0.07,0.0,1451347200.0
2015-12-28,2.56,2.56,2.56,2.56,2.56,2700,3,6912.0,2700,100.0,0.0,0.0,1451260800.0
2015-12-24,2.22,2.44,2.22,2.44,2.305815659430861,240609,44,554800.0,240609,100.0,0.22,0.22,1450915200.0
2015-12-23,2.46,2.46,2.33,2.33,2.3309617918313568,7590,11,17692.0,7590,100.0,0.13,-0.13,1450828800.0
2015-12-22,2.45,2.45,2.45,2.45,2.45,5180,7,12691.0,5180,100.0,0.0,0.0,1450742400.0
2015-12-21,2.42,2.57,2.42,2.57,2.4208897485493237,7755,12,18774.0,7755,100.0,0.15,0.15,1450656000.0
2015-12-18,2.38,2.59,2.38,2.54,2.455762883980705,15756,24,38693.0,15756,100.0,0.21,0.16,1450396800.0
2015-12-17,2.39,2.6,2.39,2.5,2.4572239491823216,7399,19,18181.0,7399,100.0,0.21,0.11,1450310400.0
2015-12-16,2.51,2.64,2.51,2.51,2.5102369668246443,21100,21,52966.0,21100,100.0,0.13,0.0,1450224000.0
2015-12-15,2.8,2.8,2.64,2.64,2.6629980189302223,4543,13,12098.0,4543,100.0,0.16,-0.16,1450137600.0
2015-12-14,2.67,2.77,2.59,2.77,2.676328502415459,11385,8,30470.0,11385,100.0,0.18,0.1,1450051200.0
2015-12-11,2.68,2.9,2.67,2.67,2.6702117989273706,33003,27,88125.0,33003,100.0,0.23,-0.01,1449792000.0
2015-12-10,2.81,2.81,2.81,2.81,2.8099604743083004,12650,10,35546.0,12650,100.0,0.0,0.0,1449705600.0
2015-12-09,2.9,3.0,2.89,2.95,2.955122355868934,12055,9,35624.0,12055,100.0,0.11,0.05,1449619200.0
