Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-03,25.0,25.0,24.1,25.0,24.134615384615383,52.0,3.0,1255.0,52.0,100.0,0.9,0.0,1559520000.0
2019-05-31,27.25,27.25,24.0,24.9,25.184466019417474,2575.0,15.0,64850.0,2025.0,78.64,3.25,-2.35,1559260800.0
2019-05-30,23.9,26.0,23.0,25.2,24.855670103092784,97.0,11.0,2411.0,65.0,67.01,3.0,1.3,1559174400.0
2019-05-29,23.25,25.95,23.25,24.25,24.193577981651377,1090.0,18.0,26371.0,680.0,62.39,2.7,1.0,1559088000.0
2019-05-28,27.0,27.0,24.15,24.5,24.41025641025641,546.0,20.0,13328.0,496.0,90.84,2.85,-2.5,1559001600.0
2019-05-27,23.5,27.0,23.5,25.05,24.16769509981852,2755.0,66.0,66582.0,2719.0,98.69,3.5,1.55,1558915200.0
2019-05-24,23.5,24.4,23.0,23.5,23.13040574386375,5989.0,39.0,138528.0,5795.0,96.76,1.4,0.0,1558656000.0
2019-05-23,24.0,24.9,22.8,23.05,23.93207981580967,5212.0,31.0,124734.0,4894.0,93.9,2.1,-0.95,1558569600.0
2019-05-22,23.2,23.95,23.2,23.5,23.25263157894737,570.0,4.0,13254.0,570.0,100.0,0.75,0.3,1558483200.0
2019-05-21,22.95,23.85,22.9,23.5,23.40185471406492,1941.0,25.0,45423.0,1680.0,86.55,0.95,0.55,1558396800.0
2019-05-20,22.65,23.4,22.6,22.95,22.97794822627037,3129.0,19.0,71898.0,2890.0,92.36,0.8,0.3,1558310400.0
2019-05-17,24.5,24.5,22.75,22.9,23.767198838896952,3445.0,23.0,81878.0,3245.0,94.19,1.75,-1.6,1558051200.0
2019-05-16,23.0,25.0,22.9,23.5,23.14112291350532,659.0,11.0,15250.0,550.0,83.46,2.1,0.5,1557964800.0
2019-05-15,23.95,24.0,22.85,23.85,23.643184219795703,2839.0,25.0,67123.0,2639.0,92.96,1.15,-0.1,1557878400.0
2019-05-14,24.0,24.0,23.0,23.8,23.21944177093359,1039.0,21.0,24125.0,909.0,87.49,1.0,-0.2,1557792000.0
2019-05-13,24.0,24.0,24.0,24.0,24.0,330.0,1.0,7920.0,330.0,100.0,0.0,0.0,1557705600.0
2019-05-10,24.0,25.65,24.0,25.65,24.66,250.0,3.0,6165.0,250.0,100.0,1.65,1.65,1557446400.0
2019-05-09,24.0,24.0,24.0,24.0,24.0,250.0,1.0,6000.0,250.0,100.0,0.0,0.0,1557360000.0
2019-05-08,24.0,25.1,24.0,24.0,24.00382513661202,5490.0,7.0,131781.0,5470.0,99.64,1.1,0.0,1557273600.0
2019-05-07,24.0,24.0,24.0,24.0,24.0,5061.0,7.0,121464.0,5061.0,100.0,0.0,0.0,1557187200.0
2019-05-06,24.15,24.15,24.0,24.0,24.10056972999752,4037.0,23.0,97294.0,3927.0,97.28,0.15,-0.15,1557100800.0
2019-05-03,24.95,24.95,24.0,24.15,24.122965641952984,553.0,17.0,13340.0,375.0,67.81,0.95,-0.8,1556841600.0
2019-05-02,24.95,24.95,24.0,24.95,24.2,205.0,10.0,4961.0,143.0,69.76,0.95,0.0,1556755200.0
2019-04-30,24.0,25.9,24.0,24.15,24.635087719298244,855.0,25.0,21063.0,430.0,50.29,1.9,0.15,1556582400.0
2019-04-26,26.0,26.0,25.45,25.5,25.745098039215687,255.0,10.0,6565.0,115.0,45.1,0.55,-0.5,1556236800.0
2019-04-25,25.6,26.95,25.6,26.0,26.05633802816901,142.0,6.0,3700.0,142.0,100.0,1.35,0.4,1556150400.0
2019-04-24,24.05,26.65,24.05,25.75,26.05891980360065,611.0,35.0,15922.0,290.0,47.46,2.6,1.7,1556064000.0
2019-04-23,25.05,26.15,24.0,25.3,24.669541221110727,2899.0,41.0,71517.0,2314.0,79.82,2.15,0.25,1555977600.0
2019-04-22,27.0,27.0,26.45,26.45,26.932291666666664,960.0,11.0,25855.0,875.0,91.15,0.55,-0.55,1555891200.0
2019-04-18,27.0,27.0,26.25,26.25,26.655,200.0,5.0,5331.0,100.0,50.0,0.75,-0.75,1555545600.0
2019-04-16,26.9,26.9,25.85,26.15,26.10326797385621,765.0,17.0,19969.0,685.0,89.54,1.05,-0.75,1555372800.0
2019-04-15,27.0,27.4,26.0,26.75,26.826666666666664,75.0,16.0,2012.0,25.0,33.33,1.4,-0.25,1555286400.0
2019-04-12,27.0,27.7,26.0,26.65,26.62926093514329,3315.0,40.0,88276.0,2158.0,65.1,1.7,-0.35,1555027200.0
2019-04-11,27.95,27.95,26.0,27.0,26.42241379310345,348.0,12.0,9195.0,300.0,86.21,1.95,-0.95,1554940800.0
2019-04-10,27.35,27.35,27.0,27.2,27.2,30.0,3.0,816.0,30.0,100.0,0.35,-0.15,1554854400.0
2019-04-09,27.85,27.85,27.85,27.85,27.85,80.0,2.0,2228.0,80.0,100.0,0.0,0.0,1554768000.0
2019-04-08,28.35,29.45,26.35,26.85,27.12121212121212,3465.0,43.0,93975.0,2864.0,82.66,3.1,-1.5,1554681600.0
2019-04-05,27.9,28.0,27.9,27.9,27.933333333333334,120.0,5.0,3352.0,120.0,100.0,0.1,0.0,1554422400.0
2019-04-04,26.5,28.0,26.5,28.0,27.7,50.0,5.0,1385.0,50.0,100.0,1.5,1.5,1554336000.0
2019-04-03,28.0,28.25,28.0,28.2,28.20952380952381,210.0,5.0,5924.0,210.0,100.0,0.25,0.2,1554249600.0
2019-04-02,26.5,28.7,26.5,28.6,26.783068783068785,189.0,8.0,5062.0,183.0,96.83,2.2,2.1,1554163200.0
2019-04-01,26.55,26.7,26.55,26.65,26.64084507042253,284.0,8.0,7566.0,200.0,70.42,0.15,0.1,1554076800.0
2019-03-29,28.0,28.5,27.0,28.0,28.028260869565216,460.0,29.0,12893.0,448.0,97.39,1.5,0.0,1553817600.0
2019-03-28,27.9,29.0,27.9,28.7,28.695238095238093,840.0,7.0,24104.0,800.0,95.24,1.1,0.8,1553731200.0
2019-03-27,26.0,26.05,26.0,26.0,26.0,382.0,7.0,9932.0,381.0,99.74,0.05,0.0,1553644800.0
2019-03-26,26.0,27.6,24.0,26.65,25.82808888888889,5625.0,19.0,145283.0,5365.0,95.38,3.6,0.65,1553558400.0
2019-03-25,27.0,28.9,25.0,25.25,27.570096942580165,2682.0,44.0,73943.0,2470.0,92.1,3.9,-1.75,1553472000.0
2019-03-22,28.0,28.0,27.05,27.05,27.43,500.0,5.0,13715.0,500.0,100.0,0.95,-0.95,1553212800.0
2019-03-20,28.0,29.0,26.5,27.05,27.747292418772563,1662.0,20.0,46116.0,1132.0,68.11,2.5,-0.95,1553040000.0
2019-03-19,27.85,27.85,25.65,27.85,27.320713305898487,3645.0,13.0,99584.0,3415.0,93.69,2.2,0.0,1552953600.0
2019-03-15,25.5,27.85,25.05,27.35,26.07464114832536,2090.0,16.0,54496.0,2080.0,99.52,2.8,1.85,1552608000.0
2019-03-14,25.1,25.1,25.1,25.1,25.09701492537313,134.0,1.0,3363.0,134.0,100.0,0.0,0.0,1552521600.0
2019-03-13,25.0,26.55,25.0,25.0,25.39113257243196,2278.0,12.0,57841.0,2277.0,99.96,1.55,0.0,1552435200.0
2019-03-12,24.0,25.3,24.0,24.3,24.842857142857145,1400.0,15.0,34780.0,1070.0,76.43,1.3,0.3,1552348800.0
2019-03-11,24.0,25.7,24.0,24.0,24.503001200480192,1666.0,14.0,40822.0,1376.0,82.59,1.7,0.0,1552262400.0
2019-03-08,25.0,25.4,23.75,23.75,24.80024660912453,811.0,8.0,20113.0,621.0,76.57,1.65,-1.25,1552003200.0
2019-03-07,25.5,25.5,24.2,25.0,24.713461538461537,520.0,10.0,12851.0,470.0,90.38,1.3,-0.5,1551916800.0
2019-03-06,24.5,25.5,24.0,25.45,24.663898774219057,2529.0,35.0,62375.0,2017.0,79.75,1.5,0.95,1551830400.0
2019-03-05,23.75,24.5,22.1,23.6,23.58880961321817,2663.0,41.0,62817.0,2388.0,89.67,2.4,-0.15,1551744000.0
2019-03-01,21.85,22.75,21.0,21.95,21.214740311399023,17598.0,30.0,373337.0,17208.0,97.78,1.75,0.1,1551398400.0
2019-02-28,21.0,21.9,20.05,20.1,21.030997304582208,3710.0,13.0,78025.0,3541.0,95.44,1.85,-0.9,1551312000.0
2019-02-27,21.0,21.1,19.65,20.95,20.8781238548919,13645.0,25.0,284882.0,13001.0,95.28,1.45,-0.05,1551225600.0
2019-02-26,21.1,21.25,20.85,21.1,21.0220944964618,32361.0,36.0,680296.0,30851.0,95.33,0.4,0.0,1551139200.0
2019-02-25,22.5,22.85,21.15,21.25,21.8551427779318,14428.0,22.0,315326.0,13726.0,95.13,1.7,-1.25,1551052800.0
2019-02-22,22.4,22.45,22.4,22.45,22.400666666666663,1500.0,4.0,33601.0,1500.0,100.0,0.05,0.05,1550793600.0
2019-02-21,22.45,23.0,21.3,22.4,22.4147465437788,651.0,18.0,14592.0,596.0,91.55,1.7,-0.05,1550707200.0
2019-02-20,22.4,22.5,22.0,22.5,22.42756183745584,283.0,7.0,6347.0,261.0,92.23,0.5,0.1,1550620800.0
2019-02-19,22.4,22.4,21.0,21.0,21.052362204724407,5080.0,8.0,106946.0,5060.0,99.61,1.4,-1.4,1550534400.0
2019-02-18,21.2,22.85,21.0,21.05,21.030073369346123,12403.0,12.0,260836.0,12374.0,99.77,1.85,-0.15,1550448000.0
2019-02-15,21.9,21.9,21.0,21.2,21.152844116369952,2303.0,18.0,48715.0,1623.0,70.47,0.9,-0.7,1550188800.0
2019-02-14,22.5,22.5,20.5,21.8,21.281629970423925,3043.0,29.0,64760.0,2507.0,82.39,2.0,-0.7,1550102400.0
2019-02-13,23.8,23.8,21.0,22.05,21.79338637493784,4022.0,41.0,87653.0,3369.0,83.76,2.8,-1.75,1550016000.0
2019-02-12,24.0,24.0,19.8,20.55,21.39221501390176,5395.0,56.0,115411.0,4168.0,77.26,4.2,-3.45,1549929600.0
2019-02-11,23.9,23.9,23.7,23.7,23.727272727272727,11.0,3.0,261.0,11.0,100.0,0.2,-0.2,1549843200.0
2019-02-08,23.5,24.8,23.35,24.7,24.468354430379744,316.0,14.0,7732.0,250.0,79.11,1.45,1.2,1549584000.0
2019-02-07,24.0,24.4,22.5,24.2,23.22065063649222,1414.0,19.0,32834.0,1324.0,93.64,1.9,0.2,1549497600.0
2019-02-06,22.2,26.0,22.1,22.85,22.77472765170881,25427.0,75.0,579093.0,19179.0,75.43,3.9,0.65,1549411200.0
2019-02-05,23.9,24.55,23.9,23.9,24.29122541603631,2644.0,16.0,64226.0,2644.0,100.0,0.65,0.0,1549324800.0
2019-02-04,22.15,24.9,20.15,23.45,22.180583300039952,7509.0,48.0,166554.0,5899.0,78.56,4.75,1.3,1549238400.0
2019-02-01,23.5,23.5,23.0,23.0,23.0,200.0,2.0,4600.0,200.0,100.0,0.5,-0.5,1548979200.0
2019-01-31,24.9,25.0,23.5,23.9,24.501367721766314,2559.0,29.0,62699.0,2249.0,87.89,1.5,-1.0,1548892800.0
2019-01-30,25.25,25.65,23.95,24.4,24.33197969543147,985.0,21.0,23967.0,503.0,51.07,1.7,-0.85,1548806400.0
2019-01-29,27.0,27.0,24.0,24.25,24.71773522064945,1201.0,23.0,29686.0,818.0,68.11,3.0,-2.75,1548720000.0
2019-01-28,25.05,26.4,23.75,25.3,24.52311730264486,4953.0,30.0,121463.0,4820.0,97.31,2.65,0.25,1548633600.0
2019-01-25,25.1,25.1,25.05,25.05,25.058823529411764,34.0,3.0,852.0,17.0,50.0,0.05,-0.05,1548374400.0
2019-01-24,26.0,26.0,25.05,25.1,25.264478764478763,1036.0,13.0,26174.0,1026.0,99.03,0.95,-0.9,1548288000.0
2019-01-23,26.0,26.0,26.0,26.0,26.0,50.0,2.0,1300.0,50.0,100.0,0.0,0.0,1548201600.0
2019-01-22,27.0,27.0,25.5,26.3,26.51741573033708,1780.0,21.0,47201.0,1180.0,66.29,1.5,-0.7,1548115200.0
2019-01-21,26.8,26.95,25.2,26.7,25.890532544378697,2366.0,18.0,61257.0,1660.0,70.16,1.75,-0.1,1548028800.0
2019-01-18,26.0,26.0,25.3,25.4,25.411338962605548,829.0,8.0,21066.0,515.0,62.12,0.7,-0.6,1547769600.0
2019-01-16,26.45,26.45,25.15,25.95,25.97759103641456,1428.0,21.0,37096.0,1260.0,88.24,1.3,-0.5,1547596800.0
2019-01-15,26.25,26.5,26.25,26.3,26.45092518101368,2486.0,5.0,65757.0,2486.0,100.0,0.25,0.05,1547510400.0
2019-01-14,26.5,26.5,26.0,26.5,26.44462809917356,1815.0,19.0,47997.0,1715.0,94.49,0.5,0.0,1547424000.0
2019-01-11,28.05,28.05,26.65,26.85,27.1935987509758,1281.0,20.0,34835.0,965.0,75.33,1.4,-1.2,1547164800.0
2019-01-10,26.0,27.75,25.2,26.4,26.31963927855712,998.0,18.0,26267.0,544.0,54.51,2.55,0.4,1547078400.0
2019-01-09,27.25,27.25,26.05,26.2,26.357627118644068,590.0,19.0,15551.0,370.0,62.71,1.2,-1.05,1546992000.0
2019-01-08,28.25,28.25,27.0,27.25,27.336283185840703,452.0,7.0,12356.0,350.0,77.43,1.25,-1.0,1546905600.0
2019-01-07,27.25,28.4,27.0,27.25,27.70914454277286,3390.0,32.0,93934.0,2679.0,79.03,1.4,0.0,1546819200.0
2019-01-04,28.05,29.0,28.0,28.55,28.28901098901099,910.0,21.0,25743.0,712.0,78.24,1.0,0.5,1546560000.0
2019-01-03,29.0,29.0,29.0,29.0,29.0,90.0,3.0,2610.0,90.0,100.0,0.0,0.0,1546473600.0
2019-01-02,28.05,30.0,28.0,28.1,29.094744633604737,1351.0,15.0,39307.0,950.0,70.32,2.0,0.05,1546387200.0
2019-01-01,29.55,29.55,29.25,29.25,29.422346368715083,1790.0,10.0,52666.0,1250.0,69.83,0.3,-0.3,1546300800.0
2018-12-31,29.95,31.0,29.55,30.75,30.0188679245283,212.0,12.0,6364.0,162.0,76.42,1.45,0.8,1546214400.0
2018-12-28,29.0,30.9,29.0,29.0,29.165117941386704,1399.0,17.0,40802.0,1299.0,92.85,1.9,0.0,1545955200.0
2018-12-27,29.35,29.35,29.35,29.35,29.35,260.0,3.0,7631.0,260.0,100.0,0.0,0.0,1545868800.0
2018-12-26,31.35,31.35,29.6,29.6,29.84012539184953,638.0,11.0,19038.0,500.0,78.37,1.75,-1.75,1545782400.0
2018-12-24,29.5,31.0,29.15,29.65,29.62200282087447,2127.0,11.0,63006.0,2125.0,99.91,1.85,0.15,1545609600.0
2018-12-21,30.1,30.1,30.0,30.0,30.00588235294117,850.0,11.0,25505.0,850.0,100.0,0.1,-0.1,1545350400.0
2018-12-20,29.5,30.0,29.45,29.55,29.531707317073167,820.0,8.0,24216.0,500.0,60.98,0.55,0.05,1545264000.0
2018-12-19,30.9,30.9,30.5,30.5,30.49800796812749,251.0,3.0,7655.0,251.0,100.0,0.4,-0.4,1545177600.0
2018-12-18,28.15,31.0,28.15,30.7,30.37108262108262,1404.0,12.0,42641.0,810.0,57.69,2.85,2.55,1545091200.0
2018-12-17,31.35,31.45,28.95,28.95,29.222222222222225,450.0,5.0,13150.0,408.0,90.67,2.5,-2.4,1545004800.0
2018-12-14,32.0,32.0,28.85,29.0,29.27478260869565,575.0,5.0,16833.0,500.0,86.96,3.15,-3.0,1544745600.0
2018-12-13,26.7,30.55,26.7,28.85,28.706620209059235,1435.0,10.0,41194.0,1135.0,79.09,3.85,2.15,1544659200.0
2018-12-11,27.8,28.4,27.8,28.35,27.91489361702128,47.0,3.0,1312.0,42.0,89.36,0.6,0.55,1544486400.0
2018-12-10,29.0,29.0,29.0,29.0,29.0,50.0,1.0,1450.0,50.0,100.0,0.0,0.0,1544400000.0
2018-12-07,30.3,30.3,29.1,29.15,29.33428571428572,700.0,7.0,20534.0,600.0,85.71,1.2,-1.15,1544140800.0
2018-12-06,32.85,32.85,30.75,31.7,31.649321266968325,1326.0,19.0,41967.0,1224.0,92.31,2.1,-1.15,1544054400.0
2018-12-05,30.5,30.5,30.5,30.5,30.5,10.0,3.0,305.0,10.0,100.0,0.0,0.0,1543968000.0
2018-12-04,30.0,31.8,29.5,31.8,29.540892857142858,5600.0,13.0,165429.0,5596.0,99.93,2.3,1.8,1543881600.0
2018-12-03,30.0,31.75,29.3,29.9,29.93009708737864,1030.0,11.0,30828.0,877.0,85.15,2.45,-0.1,1543795200.0
2018-11-30,31.2,31.2,29.5,30.05,30.670940170940167,1404.0,22.0,43062.0,1149.0,81.84,1.7,-1.15,1543536000.0
2018-11-29,33.5,33.5,31.0,31.2,31.76032354193273,2349.0,23.0,74605.0,1240.0,52.79,2.5,-2.3,1543449600.0
2018-11-28,32.4,32.7,32.4,32.7,32.69,100.0,7.0,3269.0,100.0,100.0,0.3,0.3,1543363200.0
2018-11-27,31.35,33.5,31.0,31.15,31.531626506024097,664.0,13.0,20937.0,325.0,48.95,2.5,-0.2,1543276800.0
2018-11-26,31.55,32.55,31.55,32.15,32.042,1000.0,12.0,32042.0,449.0,44.9,1.0,0.6,1543190400.0
2018-11-22,32.25,33.0,32.25,32.45,32.43140495867768,605.0,6.0,19621.0,605.0,100.0,0.75,0.2,1542844800.0
2018-11-20,33.85,34.95,33.0,33.5,33.50192554557125,779.0,16.0,26098.0,724.0,92.94,1.95,-0.35,1542672000.0
2018-11-19,31.0,33.0,31.0,33.0,32.19749216300941,957.0,8.0,30813.0,890.0,93.0,2.0,2.0,1542585600.0
2018-11-16,32.85,33.05,32.3,32.75,32.713125,1600.0,21.0,52341.0,1090.0,68.12,0.75,-0.1,1542326400.0
2018-11-15,35.0,35.0,32.6,33.85,33.916182572614105,1205.0,14.0,40869.0,1000.0,82.99,2.4,-1.15,1542240000.0
2018-11-14,35.9,37.0,33.45,34.1,35.59519625073228,3414.0,26.0,121522.0,2035.0,59.61,3.55,-1.8,1542153600.0
2018-11-13,36.9,36.9,32.0,35.35,35.17152858809801,857.0,30.0,30142.0,658.0,76.78,4.9,-1.55,1542067200.0
2018-11-12,37.0,37.0,32.55,33.5,33.61859732072498,1269.0,17.0,42662.0,870.0,68.56,4.45,-3.5,1541980800.0
2018-11-09,34.55,37.45,34.55,34.8,35.58153846153846,975.0,23.0,34692.0,475.0,48.72,2.9,0.25,1541721600.0
2018-11-07,34.0,37.5,34.0,36.65,36.53144375553588,1129.0,21.0,41244.0,1079.0,95.57,3.5,2.65,1541548800.0
2018-11-06,32.1,33.0,31.05,31.25,31.688065099457503,1106.0,29.0,35047.0,917.0,82.91,1.95,-0.85,1541462400.0
2018-11-05,34.0,34.0,31.2,33.55,33.00061690314621,1621.0,25.0,53494.0,1216.0,75.02,2.8,-0.45,1541376000.0
2018-11-02,35.1,35.1,32.2,32.7,32.762352941176474,425.0,9.0,13924.0,200.0,47.06,2.9,-2.4,1541116800.0
2018-11-01,33.0,33.95,33.0,33.95,33.94,100.0,3.0,3394.0,100.0,100.0,0.95,0.95,1541030400.0
2018-10-31,31.2,32.5,31.2,32.5,31.85,100.0,2.0,3185.0,50.0,50.0,1.3,1.3,1540944000.0
2018-10-30,32.2,32.2,32.2,32.2,32.2,500.0,4.0,16100.0,500.0,100.0,0.0,0.0,1540857600.0
2018-10-29,32.2,32.2,32.15,32.15,32.19828456104944,1982.0,5.0,63817.0,1940.0,97.88,0.05,-0.05,1540771200.0
2018-10-26,34.0,34.0,33.0,33.0,33.04305705059203,929.0,3.0,30697.0,929.0,100.0,1.0,-1.0,1540512000.0
2018-10-25,33.0,33.0,33.0,33.0,33.0,1330.0,6.0,43890.0,1330.0,100.0,0.0,0.0,1540425600.0
2018-10-24,33.0,33.0,31.5,33.0,32.348175182481754,1370.0,8.0,44317.0,1250.0,91.24,1.5,0.0,1540339200.0
2018-10-23,33.0,33.1,33.0,33.1,33.0822102425876,742.0,6.0,24547.0,742.0,100.0,0.1,0.1,1540252800.0
2018-10-22,32.0,33.9,32.0,33.9,32.947286821705426,1290.0,12.0,42502.0,1099.0,85.19,1.9,1.9,1540166400.0
2018-10-19,32.0,32.0,32.0,32.0,32.0,261.0,5.0,8352.0,261.0,100.0,0.0,0.0,1539907200.0
2018-10-17,32.0,32.05,32.0,32.0,32.0,210.0,4.0,6720.0,210.0,100.0,0.05,0.0,1539734400.0
2018-10-16,31.05,32.6,31.0,32.6,31.510034602076125,2890.0,47.0,91064.0,1945.0,67.3,1.6,1.55,1539648000.0
2018-10-15,31.4,34.5,31.2,31.35,31.59147869674185,3192.0,20.0,100840.0,2060.0,64.54,3.3,-0.05,1539561600.0
2018-10-12,32.0,34.5,32.0,32.0,32.406798245614034,3648.0,34.0,118220.0,3090.0,84.7,2.5,0.0,1539302400.0
2018-10-11,29.6,32.0,29.6,32.0,30.72216216216216,3700.0,7.0,113672.0,1974.0,53.35,2.4,2.4,1539216000.0
2018-10-10,29.1,31.05,29.05,31.0,30.131028207461327,1099.0,11.0,33114.0,973.0,88.54,2.0,1.9,1539129600.0
2018-10-09,28.45,30.35,28.1,30.3,29.542082239720035,5715.0,32.0,168833.0,2931.0,51.29,2.25,1.85,1539043200.0
2018-10-08,27.45,32.0,27.45,31.25,31.072100313479623,957.0,11.0,29736.0,707.0,73.88,4.55,3.8,1538956800.0
2018-10-05,27.8,31.0,27.8,30.2,29.946515813833887,7778.0,17.0,232924.0,7328.0,94.21,3.2,2.4,1538697600.0
2018-10-04,31.2,32.0,28.0,30.35,29.93318179415341,18917.0,56.0,566246.0,15695.0,82.97,4.0,-0.85,1538611200.0
2018-10-01,31.2,31.2,31.15,31.2,31.16470588235294,340.0,6.0,10596.0,290.0,85.29,0.05,0.0,1538352000.0
2018-09-28,33.35,33.35,32.85,33.35,33.0562091503268,765.0,8.0,25288.0,765.0,100.0,0.5,0.0,1538092800.0
2018-09-27,34.0,34.0,33.35,33.35,33.78038379530917,469.0,4.0,15843.0,469.0,100.0,0.65,-0.65,1538006400.0
2018-09-26,35.0,35.0,33.4,35.0,34.99335548172757,301.0,6.0,10533.0,300.0,99.67,1.6,0.0,1537920000.0
2018-09-25,33.4,34.85,33.4,33.7,33.50717213114754,976.0,15.0,32703.0,701.0,71.82,1.45,0.3,1537833600.0
2018-09-24,34.25,34.55,33.85,34.0,34.01966906025601,6406.0,12.0,217930.0,6153.0,96.05,0.7,-0.25,1537747200.0
2018-09-21,37.15,37.15,33.35,35.55,35.09139784946236,3720.0,24.0,130540.0,2470.0,66.4,3.8,-1.6,1537488000.0
2018-09-19,36.1,39.9,36.1,37.05,38.35149384885765,569.0,12.0,21822.0,460.0,80.84,3.8,0.95,1537315200.0
2018-09-18,39.95,39.95,38.5,38.85,38.88344827586207,1450.0,18.0,56381.0,1225.0,84.48,1.45,-1.1,1537228800.0
2018-09-17,35.95,37.0,35.95,37.0,36.15625,224.0,6.0,8099.0,224.0,100.0,1.05,1.05,1537142400.0
2018-09-14,35.5,36.0,35.5,35.75,35.87421944692239,1121.0,12.0,40215.0,1121.0,100.0,0.5,0.25,1536883200.0
2018-09-12,34.3,35.5,33.9,35.0,34.009635237439774,1453.0,15.0,49416.0,1402.0,96.49,1.6,0.7,1536710400.0
2018-09-11,34.1,35.9,34.1,34.25,34.95391146149181,3298.0,17.0,115278.0,3043.0,92.27,1.8,0.15,1536624000.0
2018-09-10,34.55,35.95,34.1,34.8,34.69613583138173,11956.0,98.0,414827.0,10336.0,86.45,1.85,0.25,1536537600.0
2018-09-07,36.7,37.0,36.0,37.0,36.60654685494223,3116.0,17.0,114066.0,3066.0,98.4,1.0,0.3,1536278400.0
2018-09-06,37.5,37.5,36.7,36.75,37.08940852819808,727.0,10.0,26964.0,727.0,100.0,0.8,-0.75,1536192000.0
2018-09-05,37.1,37.1,37.1,37.1,37.1,500.0,1.0,18550.0,500.0,100.0,0.0,0.0,1536105600.0
2018-09-04,36.0,39.3,36.0,38.1,37.4433388612493,1809.0,18.0,67735.0,1451.0,80.21,3.3,2.1,1536019200.0
2018-09-03,36.75,38.9,36.0,36.0,37.12379807692308,1664.0,13.0,61774.0,1564.0,93.99,2.9,-0.75,1535932800.0
2018-08-31,35.5,37.8,35.5,36.95,37.37916666666666,1440.0,36.0,53826.0,1210.0,84.03,2.3,1.45,1535673600.0
2018-08-30,35.0,35.0,34.65,34.7,34.689743589743586,390.0,4.0,13529.0,200.0,51.28,0.35,-0.3,1535587200.0
2018-08-29,33.9,38.7,33.9,36.05,36.07913669064748,1390.0,19.0,50150.0,1086.0,78.13,4.8,2.15,1535500800.0
2018-08-28,38.0,39.5,36.5,36.7,36.80173913043478,1725.0,17.0,63483.0,1125.0,65.22,3.0,-1.3,1535414400.0
2018-08-27,37.0,38.0,37.0,38.0,37.57142857142857,350.0,5.0,13150.0,350.0,100.0,1.0,1.0,1535328000.0
2018-08-24,35.25,37.0,35.25,37.0,36.14940239043825,502.0,8.0,18147.0,384.0,76.49,1.75,1.75,1535068800.0
2018-08-23,35.3,36.0,35.2,36.0,35.68838028169014,2840.0,9.0,101355.0,2240.0,78.87,0.8,0.7,1534982400.0
2018-08-21,36.1,36.95,34.0,36.4,35.63836416747809,5135.0,30.0,183003.0,3820.0,74.39,2.95,0.3,1534809600.0
2018-08-20,35.6,35.6,35.5,35.55,35.54807692307693,416.0,3.0,14788.0,416.0,100.0,0.1,-0.05,1534723200.0
2018-08-17,35.0,39.75,35.0,36.4,35.67729970326409,2696.0,27.0,96186.0,2120.0,78.64,4.75,1.4,1534464000.0
2018-08-16,31.05,37.9,31.05,35.05,34.5633893919793,6184.0,31.0,213740.0,6108.0,98.77,6.85,4.0,1534377600.0
2018-08-14,38.7,39.0,32.1,34.15,35.963779183940645,13749.0,97.0,494466.0,10585.0,76.99,6.9,-4.55,1534204800.0
2018-08-13,38.6,40.05,38.6,39.4,39.270072992700726,1370.0,22.0,53800.0,1366.0,99.71,1.45,0.8,1534118400.0
2018-08-10,38.25,39.0,38.05,38.95,38.74776785714285,2240.0,9.0,86795.0,2240.0,100.0,0.95,0.7,1533859200.0
2018-08-09,38.45,39.6,38.05,38.05,38.29566598593147,4407.0,20.0,168769.0,4357.0,98.87,1.55,-0.4,1533772800.0
2018-08-08,37.35,39.2,37.35,38.3,38.41900826446281,2420.0,21.0,92974.0,2150.0,88.84,1.85,0.95,1533686400.0
2018-08-07,42.0,45.45,37.6,37.65,38.313435700575816,5210.0,22.0,199613.0,5118.0,98.23,7.85,-4.35,1533600000.0
2018-08-06,39.0,39.95,38.7,38.85,38.75243243243244,3700.0,14.0,143384.0,3475.0,93.92,1.25,-0.15,1533513600.0
2018-08-03,39.1,39.8,38.0,38.55,38.877769289534,2618.0,18.0,101782.0,2218.0,84.72,1.8,-0.55,1533254400.0
2018-08-02,38.0,39.55,37.1,38.5,38.24686192468619,4541.0,31.0,173679.0,2836.0,62.45,2.45,0.5,1533168000.0
2018-08-01,38.05,40.95,38.0,39.5,39.52532928064842,1974.0,35.0,78023.0,1494.0,75.68,2.95,1.45,1533081600.0
2018-07-31,37.9,40.75,37.9,38.0,38.75123674911661,1415.0,13.0,54833.0,1195.0,84.45,2.85,0.1,1532995200.0
2018-07-30,38.05,39.6,36.8,38.15,37.92857142857143,4018.0,47.0,152397.0,2685.0,66.82,2.8,0.1,1532908800.0
2018-07-27,41.0,41.8,37.05,38.35,38.76717325227964,1645.0,26.0,63772.0,1344.0,81.7,4.75,-2.65,1532649600.0
2018-07-26,38.25,41.2,37.5,38.65,38.657613671040586,3277.0,25.0,126681.0,3003.0,91.64,3.7,0.4,1532563200.0
2018-07-25,43.5,43.5,39.0,39.8,40.82814347654711,2537.0,42.0,103581.0,2077.0,81.87,4.5,-3.7,1532476800.0
