Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-15,18.15,18.25,18.15,18.25,18.2375,4000,4,72950.0,4000,100.0,0.1,0.1,1418601600.0
2014-12-12,18.5,18.55,18.45,18.5,18.50324675324676,7700,20,142475.0,7700,100.0,0.1,0.0,1418342400.0
2014-12-11,18.25,18.4,17.8,18.3,18.12388238547332,10849,16,196626.0,10849,100.0,0.6,0.05,1418256000.0
2014-12-10,18.15,18.15,18.15,18.15,18.15,100,2,1815.0,100,100.0,0.0,0.0,1418169600.0
2014-12-09,18.4,18.4,17.75,17.8,17.80986723487953,6101,14,108658.0,6101,100.0,0.65,-0.6,1418083200.0
2014-12-08,18.5,18.5,18.0,18.05,18.18232,12500,22,227279.0,12500,100.0,0.5,-0.45,1417996800.0
2014-12-05,18.05,18.25,18.05,18.25,18.144117647058824,8500,6,154225.0,8500,100.0,0.2,0.2,1417737600.0
2014-12-04,17.55,18.0,17.55,18.0,17.73,7500,10,132975.0,7500,100.0,0.45,0.45,1417651200.0
2014-12-03,17.3,17.3,17.3,17.3,17.3,500,2,8650.0,500,100.0,0.0,0.0,1417564800.0
2014-12-01,16.5,16.5,16.5,16.5,16.5,9000,6,148500.0,9000,100.0,0.0,0.0,1417392000.0
2014-11-28,15.77,15.77,15.75,15.75,15.7552,10000,9,157552.0,10000,100.0,0.02,-0.02,1417132800.0
2014-11-27,15.02,15.02,15.02,15.02,15.02,3000,8,45060.0,3000,100.0,0.0,0.0,1417046400.0
2014-11-26,14.3,14.31,14.3,14.31,14.3,50,6,715.0,50,100.0,0.01,0.01,1416960000.0
2014-11-25,13.75,13.75,13.5,13.63,13.585125,16000,29,217362.0,16000,100.0,0.25,-0.12,1416873600.0
2014-11-24,12.5,13.12,12.5,13.1,13.070052631578948,19000,18,248331.0,19000,100.0,0.62,0.6,1416787200.0
