Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-16,143.0,143.0,131.1,132.2,133.12757352941176,2720,20,362107.0,2550.0,93.75,11.9,-10.8,1526428800.0
2018-05-15,142.1,142.1,140.05,140.15,140.38285714285715,175,3,24567.0,100.0,57.14,2.05,-1.95,1526342400.0
2018-05-11,149.75,149.85,140.1,149.65,148.58494623655912,930,11,138184.0,501.0,53.87,9.75,-0.1,1525996800.0
2018-05-10,139.3,139.8,139.3,139.4,139.34653465346534,101,6,14074.0,50.0,49.5,0.5,0.1,1525910400.0
2018-05-09,145.65,145.65,139.2,140.5,142.83041423408395,3597,47,513761.0,2320.0,64.5,6.45,-5.15,1525824000.0
2018-05-08,145.0,151.0,145.0,150.85,148.31272727272727,1375,14,203930.0,659.0,47.93,6.0,5.85,1525737600.0
2018-05-07,136.85,149.0,136.85,148.25,146.3,1670,20,244321.0,1030.0,61.68,12.15,11.4,1525651200.0
2018-05-02,150.0,150.0,143.65,149.0,149.04054054054055,222,5,33087.0,221.0,99.55,6.35,-1.0,1525219200.0
2018-04-27,151.65,151.65,151.65,151.65,151.65,100,2,15165.0,100.0,100.0,0.0,0.0,1524787200.0
2018-04-26,152.0,152.0,146.0,151.65,148.80474649406688,1854,16,275884.0,1752.0,94.5,6.0,-0.35,1524700800.0
2018-04-25,152.0,152.0,146.3,146.3,149.44910179640718,167,11,24958.0,101.0,60.48,5.7,-5.7,1524614400.0
2018-04-24,151.85,151.9,145.0,150.4,149.04326923076923,1456,25,217007.0,1206.0,82.83,6.9,-1.45,1524528000.0
2018-04-23,147.5,155.0,145.55,146.6,148.15633423180591,3710,43,549660.0,2100.0,56.6,9.45,-0.9,1524441600.0
2018-04-20,161.0,161.0,148.55,154.95,151.719597211464,1291,28,195870.0,980.0,75.91,12.45,-6.05,1524182400.0
2018-04-19,156.9,162.0,155.0,159.7,157.77424892703863,1165,18,183807.0,1165.0,100.0,7.0,2.8,1524096000.0
2018-04-18,156.8,156.8,154.75,155.5,156.73799462159047,26030,5,4079890.0,26030.0,100.0,2.05,-1.3,1524009600.0
2018-04-16,153.5,155.0,153.5,155.0,154.2,10,2,1542.0,5.0,50.0,1.5,1.5,1523836800.0
2018-04-13,151.25,163.0,151.25,153.5,157.2877971473851,3155,48,496243.0,1836.0,58.19,11.75,2.25,1523577600.0
2018-04-12,151.0,168.4,147.1,163.7,156.76872172327637,14809,118,2321588.0,13771.0,92.99,21.3,12.7,1523491200.0
2018-04-11,159.9,159.9,144.5,154.15,153.68770699396063,5133,49,788879.0,4645.0,90.49,15.4,-5.75,1523404800.0
2018-04-10,148.0,150.0,142.5,148.5,147.1679790026247,3810,31,560710.0,3385.0,88.85,7.5,0.5,1523318400.0
2018-04-09,146.3,150.0,137.1,149.0,148.06899856252994,4174,44,618040.0,3643.0,87.28,12.9,2.7,1523232000.0
2018-04-06,150.0,150.0,146.7,149.0,148.23063063063063,1110,19,164536.0,941.0,84.77,3.3,-1.0,1522972800.0
2018-04-05,150.0,156.3,147.4,149.9,152.26846543001685,2965,26,451476.0,2390.0,80.61,8.9,-0.1,1522886400.0
2018-04-04,160.0,160.0,148.1,149.85,150.38148327678138,2063,31,310237.0,1577.0,76.44,11.9,-10.15,1522800000.0
2018-04-03,148.0,153.8,143.0,153.0,149.99361336281012,4071,45,610624.0,3671.0,90.17,10.8,5.0,1522713600.0
2018-04-02,146.9,147.0,144.55,146.5,146.48590225563908,3192,15,467583.0,3192.0,100.0,2.45,-0.4,1522627200.0
2018-03-28,147.0,147.0,143.2,143.2,144.52487562189054,402,10,58099.0,175.0,43.53,3.8,-3.8,1522195200.0
2018-03-27,148.0,148.0,144.4,147.85,147.86151448338782,26306,20,3889645.0,26198.0,99.59,3.6,-0.15,1522108800.0
2018-03-26,141.1,148.65,140.0,144.55,144.1462912087912,1456,37,209877.0,998.0,68.54,8.65,3.45,1522022400.0
2018-03-23,145.2,146.8,140.0,143.55,142.61734253666955,4636,48,661174.0,4135.0,89.19,6.8,-1.65,1521763200.0
2018-03-22,147.15,147.2,141.1,145.2,145.6323143061858,8374,88,1219525.0,6530.0,77.98,6.1,-1.95,1521676800.0
2018-03-21,149.0,149.0,138.15,140.2,141.05,80,5,11284.0,45.0,56.25,10.85,-8.8,1521590400.0
2018-03-20,138.1,144.0,138.0,144.0,140.98807157057655,1006,9,141834.0,545.0,54.17,6.0,5.9,1521504000.0
2018-03-19,154.5,154.6,145.05,145.05,146.92960462873674,1037,16,152366.0,951.0,91.71,9.55,-9.45,1521417600.0
2018-03-16,147.0,152.65,147.0,152.65,150.16875,160,5,24027.0,160.0,100.0,5.65,5.65,1521158400.0
2018-03-15,144.25,146.0,144.25,145.5,144.91666666666666,300,4,43475.0,200.0,66.67,1.75,1.25,1521072000.0
2018-03-14,147.05,147.3,147.05,147.3,147.27272727272728,55,3,8100.0,55.0,100.0,0.25,0.25,1520985600.0
2018-03-12,152.95,154.7,147.0,152.7,154.483133640553,16275,31,2514213.0,15834.0,97.29,7.7,-0.25,1520812800.0
2018-03-09,145.5,149.1,142.4,148.1,145.57180851063828,1880,18,273675.0,1630.0,86.7,6.7,2.6,1520553600.0
2018-03-08,138.6,142.0,138.05,142.0,140.0,92,4,12880.0,46.0,50.0,3.95,3.4,1520467200.0
2018-03-07,141.3,151.8,141.3,142.25,147.57965686274508,1632,20,240850.0,1410.0,86.4,10.5,0.95,1520380800.0
2018-03-06,145.0,145.0,141.1,144.75,144.8415022278803,1571,11,227546.0,1571.0,100.0,3.9,-0.25,1520294400.0
2018-03-05,152.85,152.85,142.7,143.7,146.5572112825971,5637,39,826143.0,4000.0,70.96,10.15,-9.15,1520208000.0
2018-03-01,148.0,155.4,144.3,149.95,150.0503677552221,16995,38,2550106.0,16094.0,94.7,11.1,1.95,1519862400.0
2018-02-28,150.0,150.0,147.15,148.0,148.0300751879699,4655,15,689080.0,4655.0,100.0,2.85,-2.0,1519776000.0
2018-02-27,155.0,155.0,148.3,149.95,150.93441894892672,6755,25,1019562.0,6605.0,97.78,6.7,-5.05,1519689600.0
2018-02-26,161.9,164.0,153.0,155.05,160.3573988735279,3906,19,626356.0,3775.0,96.65,11.0,-6.85,1519603200.0
2018-02-23,160.0,160.0,150.0,156.2,155.1331006979063,4012,26,622394.0,3927.0,97.88,10.0,-3.8,1519344000.0
2018-02-22,152.95,153.3,152.95,153.3,153.282,500,2,76641.0,500.0,100.0,0.35,0.35,1519257600.0
2018-02-21,144.3,146.0,144.3,146.0,144.9841432225064,1955,5,283444.0,1905.0,97.44,1.7,1.7,1519171200.0
2018-02-20,150.0,150.0,147.5,147.55,147.8561778778497,3553,21,525333.0,3402.0,95.75,2.5,-2.45,1519084800.0
2018-02-19,153.6,165.25,150.2,152.3,151.27626794258373,10450,38,1580837.0,10110.0,96.75,15.05,-1.3,1518998400.0
2018-02-16,158.15,161.1,158.05,158.1,160.6702757916241,4895,17,786481.0,4160.0,84.98,3.05,-0.05,1518739200.0
2018-02-15,173.0,173.0,163.0,165.95,164.89101796407184,835,11,137684.0,835.0,100.0,10.0,-7.05,1518652800.0
2018-02-14,163.75,168.95,163.75,166.8,166.5883211678832,2055,31,342339.0,2055.0,100.0,5.2,3.05,1518566400.0
2018-02-12,151.1,166.1,150.5,161.0,162.0796866256295,8935,33,1448182.0,8300.0,92.89,15.6,9.9,1518393600.0
2018-02-09,155.0,158.5,154.0,158.2,155.62603878116343,361,8,56181.0,361.0,100.0,4.5,3.2,1518134400.0
2018-02-08,156.9,164.95,155.0,155.05,156.06284722222222,2880,29,449461.0,2605.0,90.45,9.95,-1.85,1518048000.0
2018-02-07,164.8,164.8,158.1,163.15,162.5575679172057,2319,19,376971.0,2118.0,91.33,6.7,-1.65,1517961600.0
2018-02-06,144.4,159.6,144.4,157.15,155.0576828669612,4074,29,631705.0,4074.0,100.0,15.2,12.75,1517875200.0
2018-02-05,152.0,152.0,152.0,152.0,152.0,11,1,1672.0,11.0,100.0,0.0,0.0,1517788800.0
2018-02-02,161.1,161.1,154.85,154.85,156.8518656716418,2680,18,420363.0,2680.0,100.0,6.25,-6.25,1517529600.0
2018-02-01,163.0,163.0,163.0,163.0,163.0,78,3,12714.0,78.0,100.0,0.0,0.0,1517443200.0
2018-01-31,170.0,170.0,164.05,165.1,166.79714285714283,1400,11,233516.0,1400.0,100.0,5.95,-4.9,1517356800.0
2018-01-30,165.0,175.0,161.0,172.0,168.5127157129882,4404,36,742130.0,4404.0,100.0,14.0,7.0,1517270400.0
2018-01-29,168.1,176.6,168.0,169.15,170.55443037974683,4345,27,741059.0,4345.0,100.0,8.6,1.05,1517184000.0
2018-01-25,171.0,172.0,165.0,168.8,169.4322043829837,8533,39,1445765.0,8533.0,100.0,7.0,-2.2,1516838400.0
2018-01-24,160.0,169.8,159.1,169.8,168.48318867062585,21890,134,3688097.0,21890.0,100.0,10.7,9.8,1516752000.0
2018-01-23,163.0,163.2,150.0,161.75,161.33732876712327,10512,71,1695978.0,10512.0,100.0,13.2,-1.25,1516665600.0
2018-01-22,155.4,155.45,150.0,155.45,155.17767722473604,6630,23,1028828.0,6630.0,100.0,5.45,0.05,1516579200.0
2018-01-19,151.0,151.0,148.0,148.05,148.45942571785267,801,6,118916.0,801.0,100.0,3.0,-2.95,1516320000.0
2018-01-18,160.0,160.0,151.5,155.0,156.7859123682751,1803,14,282685.0,1803.0,100.0,8.5,-5.0,1516233600.0
2018-01-17,147.15,162.0,147.15,159.45,155.3457997698504,1738,31,269991.0,1738.0,100.0,14.85,12.3,1516147200.0
2018-01-16,154.8,155.1,140.45,154.65,154.4173940149626,6416,35,990742.0,6416.0,100.0,14.65,-0.15,1516060800.0
2018-01-15,154.0,155.65,145.5,147.75,155.4336183085624,38015,40,5908809.0,38015.0,100.0,10.15,-6.25,1515974400.0
2018-01-12,150.5,151.0,144.1,148.25,148.1319037334156,6482,41,960191.0,6482.0,100.0,6.9,-2.25,1515715200.0
2018-01-11,150.0,150.0,144.4,150.0,149.37777777777777,900,4,134440.0,900.0,100.0,5.6,0.0,1515628800.0
2018-01-10,149.0,152.0,149.0,152.0,149.33711340206185,4850,15,724285.0,4850.0,100.0,3.0,3.0,1515542400.0
2018-01-09,148.0,154.0,143.5,150.0,148.68449197860963,2057,13,305844.0,2057.0,100.0,10.5,2.0,1515456000.0
2018-01-08,141.0,148.0,141.0,147.4,146.97106741573032,3560,18,523217.0,3560.0,100.0,7.0,6.4,1515369600.0
2018-01-05,143.0,145.95,142.0,142.0,142.73224043715845,1281,11,182840.0,1281.0,100.0,3.95,-1.0,1515110400.0
2018-01-04,149.0,149.0,139.0,145.5,144.78807947019868,604,7,87452.0,604.0,100.0,10.0,-3.5,1515024000.0
2018-01-03,147.9,148.9,145.5,145.6,147.5596107055961,411,7,60647.0,411.0,100.0,3.4,-2.3,1514937600.0
2018-01-02,150.0,150.0,145.0,148.95,149.47338403041823,526,6,78623.0,526.0,100.0,5.0,-1.05,1514851200.0
2017-12-29,154.0,154.0,143.45,148.95,152.427027027027,370,9,56398.0,370.0,100.0,10.55,-5.05,1514505600.0
2017-12-28,142.3,150.95,142.25,150.95,142.2941176470588,391,6,55637.0,391.0,100.0,8.7,8.65,1514419200.0
2017-12-27,144.05,154.0,144.05,149.0,147.3171521035599,309,7,45521.0,309.0,100.0,9.95,4.95,1514332800.0
2017-12-26,143.0,150.0,143.0,149.0,149.47496281606345,2017,7,301491.0,2017.0,100.0,7.0,6.0,1514246400.0
2017-12-22,157.0,159.95,150.0,150.0,156.97845601436265,557,4,87437.0,557.0,100.0,9.95,-7.0,1513900800.0
2017-12-21,149.0,155.0,148.8,154.65,153.60191518467852,731,7,112283.0,731.0,100.0,6.2,5.65,1513814400.0
2017-12-20,156.6,156.6,156.6,156.6,156.6,10,1,1566.0,10.0,100.0,0.0,0.0,1513728000.0
2017-12-19,150.0,157.9,147.0,149.7,149.93843984962405,2128,6,319069.0,2128.0,100.0,10.9,-0.3,1513641600.0
2017-12-18,145.45,153.0,145.45,152.85,151.73489787049107,2301,12,349142.0,2301.0,100.0,7.55,7.4,1513555200.0
2017-12-15,149.0,154.6,145.0,153.1,152.68153846153845,10400,54,1587888.0,10400.0,100.0,9.6,4.1,1513296000.0
2017-12-14,150.0,150.0,147.25,147.25,147.2628841607565,2115,5,311461.0,2115.0,100.0,2.75,-2.75,1513209600.0
2017-12-13,155.25,155.25,155.0,155.0,155.0,6,2,930.0,6.0,100.0,0.25,-0.25,1513123200.0
2017-12-12,154.65,154.95,147.0,152.25,153.30469798657717,1490,15,228424.0,1490.0,100.0,7.95,-2.4,1513036800.0
2017-12-11,150.0,158.95,150.0,151.65,155.05773195876287,27160,19,4211368.0,27160.0,100.0,8.95,1.65,1512950400.0
2017-12-08,151.0,157.0,150.0,157.0,155.80895113411478,6569,68,1023509.0,6569.0,100.0,7.0,6.0,1512691200.0
2017-12-07,149.5,149.65,148.0,149.55,149.4291825095057,10520,30,1571995.0,10520.0,100.0,1.65,0.05,1512604800.0
2017-12-06,148.0,152.0,139.5,142.55,144.73687326111408,33786,26,4890080.0,25515.0,75.52,12.5,-5.45,1512518400.0
2017-12-05,140.0,152.1,135.25,141.0,147.15856622114217,1646,23,242223.0,1516.0,92.1,16.85,1.0,1512432000.0
2017-12-04,148.0,151.0,142.2,144.75,143.94854586129753,894,22,128690.0,861.0,96.31,8.8,-3.25,1512345600.0
2017-12-01,156.95,159.0,153.0,155.65,157.71883495145633,2575,32,406126.0,2432.0,94.45,6.0,-1.3,1512086400.0
2017-11-30,159.9,160.0,140.5,154.4,154.42368421052632,2660,56,410767.0,2284.0,85.86,19.5,-5.5,1512000000.0
2017-11-29,151.5,158.95,150.0,156.65,155.44647502167678,29986,277,4661218.0,26753.0,89.22,8.95,5.15,1511913600.0
2017-11-28,126.0,150.0,123.0,148.55,140.78989775505667,53988,272,7600965.0,51675.0,95.72,27.0,22.55,1511827200.0
2017-11-27,126.55,132.0,126.0,130.55,130.24949476391697,5443,29,708948.0,5392.0,99.06,6.0,4.0,1511740800.0
2017-11-24,119.5,131.0,119.0,130.2,129.27655530375029,13679,70,1768374.0,13400.0,97.96,12.0,10.7,1511481600.0
2017-11-23,122.0,122.0,118.3,118.3,119.275,400,7,47710.0,400.0,100.0,3.7,-3.7,1511395200.0
2017-11-22,119.0,120.9,117.0,120.15,119.55072463768116,3450,12,412450.0,3450.0,100.0,3.9,1.15,1511308800.0
2017-11-21,113.0,119.9,112.0,119.85,119.59430077417228,6071,22,726057.0,6020.0,99.16,7.9,6.85,1511222400.0
2017-11-20,119.0,119.0,118.75,119.0,118.95238095238096,1260,5,149880.0,1260.0,100.0,0.25,0.0,1511136000.0
2017-11-17,116.0,116.55,116.0,116.55,116.3310580204778,586,4,68170.0,586.0,100.0,0.55,0.55,1510876800.0
2017-11-16,115.0,115.0,115.0,115.0,115.0,193,2,22195.0,193.0,100.0,0.0,0.0,1510790400.0
2017-11-15,115.0,115.0,113.5,113.55,114.19897959183672,196,4,22383.0,196.0,100.0,1.5,-1.45,1510704000.0
2017-11-14,114.05,114.05,114.05,114.05,114.04,50,1,5702.0,50.0,100.0,0.0,0.0,1510617600.0
2017-11-10,123.0,123.0,117.0,117.0,118.74564077551518,8201,15,973833.0,8200.0,99.99,6.0,-6.0,1510272000.0
2017-11-09,118.95,119.0,117.05,117.7,118.3820459290188,1437,12,170115.0,937.0,65.21,1.95,-1.25,1510185600.0
2017-11-08,121.0,121.0,117.05,119.0,120.0545905707196,403,9,48382.0,202.0,50.12,3.95,-2.0,1510099200.0
2017-11-07,124.1,124.9,115.05,116.55,118.60763454317896,6392,33,758140.0,5949.0,93.07,9.85,-7.55,1510012800.0
2017-11-06,124.95,124.95,121.1,121.7,122.375,400,6,48950.0,300.0,75.0,3.85,-3.25,1509926400.0
2017-11-03,122.0,125.0,122.0,124.95,124.41803278688523,1220,16,151790.0,1200.0,98.36,3.0,2.95,1509667200.0
2017-11-02,119.95,123.0,119.9,119.9,120.80932642487046,1930,23,233162.0,1640.0,84.97,3.1,-0.05,1509580800.0
2017-11-01,121.0,122.0,119.5,120.85,120.72140762463344,2728,27,329328.0,2286.0,83.8,2.5,-0.15,1509494400.0
2017-10-31,121.2,121.55,121.15,121.55,121.34444444444443,270,4,32763.0,170.0,62.96,0.4,0.35,1509408000.0
2017-10-30,128.0,130.0,121.0,122.95,121.77797513321492,563,21,68561.0,462.0,82.06,9.0,-5.05,1509321600.0
2017-10-27,124.0,124.0,121.35,121.65,123.32881597717548,1402,14,172907.0,1203.0,85.81,2.65,-2.35,1509062400.0
2017-10-26,124.65,124.65,124.0,124.0,124.0,102,3,12648.0,101.0,99.02,0.65,-0.65,1508976000.0
2017-10-25,127.0,127.0,120.6,123.35,122.91783783783784,1850,18,227398.0,1450.0,78.38,6.4,-3.65,1508889600.0
2017-10-24,124.0,125.0,124.0,124.9,124.885,200,4,24977.0,200.0,100.0,1.0,0.9,1508803200.0
2017-10-23,120.1,121.0,120.1,121.0,120.1089108910891,101,2,12131.0,101.0,100.0,0.9,0.9,1508716800.0
2017-10-18,119.2,121.0,119.2,120.55,120.27111111111113,450,7,54122.0,350.0,77.78,1.8,1.35,1508284800.0
2017-10-17,122.0,125.0,120.05,121.75,123.82504604051564,543,7,67237.0,450.0,82.87,4.95,-0.25,1508198400.0
2017-10-16,119.6,120.15,119.6,119.8,119.975,840,11,100779.0,630.0,75.0,0.55,0.2,1508112000.0
2017-10-13,127.0,129.5,121.15,122.55,124.47238506633757,3241,34,403415.0,1995.0,61.56,8.35,-4.45,1507852800.0
2017-10-12,118.15,121.0,118.15,120.7,120.13076923076925,260,4,31234.0,230.0,88.46,2.85,2.55,1507766400.0
2017-10-11,118.0,121.05,118.0,120.4,120.48561151079136,834,12,100485.0,634.0,76.02,3.05,2.4,1507680000.0
2017-10-10,121.0,125.0,121.0,123.65,122.29065300896286,781,6,95509.0,781.0,100.0,4.0,2.65,1507593600.0
2017-10-09,126.0,130.0,117.4,123.15,121.69760479041916,1670,34,203235.0,1087.0,65.09,12.6,-2.85,1507507200.0
2017-10-06,119.35,124.8,118.5,119.5,119.56062670299728,2936,23,351030.0,2632.0,89.65,6.3,0.15,1507248000.0
2017-10-05,121.0,125.0,117.0,117.55,118.53841941960212,5479,28,649472.0,4681.0,85.44,8.0,-3.45,1507161600.0
2017-10-04,114.15,120.0,114.15,120.0,118.0219298245614,456,7,53818.0,356.0,78.07,5.85,5.85,1507075200.0
2017-10-03,119.7,119.7,118.5,119.7,119.57857142857142,700,4,83705.0,700.0,100.0,1.2,0.0,1506988800.0
2017-09-29,120.0,120.0,116.55,116.55,119.44212136664966,1961,12,234226.0,1950.0,99.44,3.45,-3.45,1506643200.0
2017-09-28,120.0,122.0,120.0,122.0,121.46,1000,9,121460.0,1000.0,100.0,2.0,2.0,1506556800.0
2017-09-27,118.35,120.0,118.0,119.4,119.24166666666666,120,4,14309.0,120.0,100.0,2.0,1.05,1506470400.0
2017-09-26,121.95,122.0,118.35,118.7,121.72362204724408,1270,10,154589.0,1216.0,95.75,3.65,-3.25,1506384000.0
2017-09-25,127.1,127.1,119.0,119.35,121.29706768977802,3649,22,442613.0,2926.0,80.19,8.1,-7.75,1506297600.0
2017-09-22,130.0,132.05,126.05,130.45,130.80745740919318,3111,20,406942.0,2575.0,82.77,6.0,0.45,1506038400.0
2017-09-21,133.0,134.0,128.05,130.3,130.94196428571428,672,16,87993.0,315.0,46.88,5.95,-2.7,1505952000.0
2017-09-20,135.0,144.0,134.0,138.7,139.31433697430214,18951,202,2640146.0,17485.0,92.26,10.0,3.7,1505865600.0
2017-09-19,114.0,135.0,111.1,133.2,128.69980531465703,39551,267,5090206.0,34519.0,87.28,23.9,19.2,1505779200.0
2017-09-18,109.1,124.85,109.1,118.8,117.42644291091592,6376,51,748711.0,5215.0,81.79,15.75,9.7,1505692800.0
2017-09-15,114.0,115.0,113.0,115.0,114.4390906006108,2947,18,337252.0,2922.0,99.15,2.0,1.0,1505433600.0
2017-09-14,117.0,118.9,114.0,115.0,115.14180772916,6262,28,721018.0,3529.0,56.36,4.9,-2.0,1505347200.0
2017-09-13,118.45,121.5,117.0,117.05,118.09644146467252,1939,23,228989.0,1781.0,91.85,4.5,-1.4,1505260800.0
2017-09-12,120.05,124.0,118.0,118.4,120.18574610244988,2245,53,269817.0,1830.0,81.51,6.0,-1.65,1505174400.0
2017-09-11,126.0,126.5,119.0,120.75,124.8956435860858,9113,54,1138174.0,8819.0,96.77,7.5,-5.25,1505088000.0
2017-09-08,115.3,128.0,115.3,126.0,124.05459107554591,14746,108,1829309.0,13171.0,89.32,12.7,10.7,1504828800.0
2017-09-07,118.9,118.9,115.0,118.9,117.43120260021668,1846,26,216778.0,1219.0,66.03,3.9,0.0,1504742400.0
2017-09-06,112.5,117.0,112.5,114.95,114.57833163784332,3932,29,450522.0,3250.0,82.66,4.5,2.45,1504656000.0
2017-09-05,115.7,115.7,115.45,115.5,115.54817275747509,301,4,34780.0,201.0,66.78,0.25,-0.2,1504569600.0
2017-09-04,119.95,124.95,113.55,120.55,120.0083916083916,3575,35,429030.0,3261.0,91.22,11.4,0.6,1504483200.0
2017-09-01,118.0,118.95,113.7,118.15,117.77172503242542,2313,21,272406.0,2088.0,90.27,5.25,0.15,1504224000.0
2017-08-31,112.0,122.5,112.0,120.25,118.0965102286402,4155,53,490691.0,3822.0,91.99,10.5,8.25,1504137600.0
2017-08-30,101.3,116.0,101.3,114.25,110.93237753882916,4185,40,464252.0,3500.0,83.63,14.7,12.95,1504051200.0
2017-08-29,103.0,108.1,103.0,108.1,106.28571428571428,301,9,31992.0,250.0,83.06,5.1,5.1,1503964800.0
2017-08-28,105.0,105.5,103.05,103.1,104.81753707285624,1551,20,162572.0,1250.0,80.59,2.45,-1.9,1503878400.0
2017-08-24,101.05,107.8,101.05,106.5,105.59141681363904,1701,14,179611.0,1601.0,94.12,6.75,5.45,1503532800.0
2017-08-23,113.0,116.0,101.0,105.0,105.38734030197443,1722,26,181477.0,1299.0,75.44,15.0,-8.0,1503446400.0
2017-08-22,102.0,106.5,101.6,102.6,104.47000472366555,2117,12,221163.0,2117.0,100.0,4.9,0.6,1503360000.0
2017-08-21,100.4,103.1,99.9,101.15,100.56744113519412,6413,44,644939.0,3913.0,61.02,3.2,0.75,1503273600.0
2017-08-18,104.0,107.0,104.0,105.2,104.90794520547944,1825,18,191457.0,1775.0,97.26,3.0,1.2,1503014400.0
2017-08-17,106.2,116.95,103.0,105.4,106.03154337213668,7989,91,847086.0,5974.0,74.78,13.95,-0.8,1502928000.0
2017-08-14,109.0,109.0,109.0,109.0,109.0,500,4,54500.0,500.0,100.0,0.0,0.0,1502668800.0
2017-08-11,103.0,113.9,103.0,110.0,107.17790262172284,534,6,57233.0,434.0,81.27,10.9,7.0,1502409600.0
2017-08-10,114.0,119.0,110.05,112.85,114.88961038961038,1386,16,159237.0,1164.0,83.98,8.95,-1.15,1502323200.0
2017-08-09,113.0,115.0,112.0,114.15,112.91792656587472,463,8,52281.0,463.0,100.0,3.0,1.15,1502236800.0
2017-08-08,116.0,116.0,113.0,113.0,114.73,400,7,45892.0,375.0,93.75,3.0,-3.0,1502150400.0
2017-08-07,113.7,118.65,111.1,117.85,114.95970941315883,19409,65,2231253.0,4201.0,21.64,7.55,4.15,1502064000.0
2017-08-04,110.0,121.0,108.1,109.85,113.4316076294278,3670,37,416294.0,1425.0,38.83,12.9,-0.15,1501804800.0
2017-08-03,114.2,115.5,113.85,115.5,114.17441860465117,86,7,9819.0,80.0,93.02,1.65,1.3,1501718400.0
2017-08-02,114.0,116.75,110.0,110.25,112.81490621915104,2026,37,228563.0,1651.0,81.49,6.75,-3.75,1501632000.0
2017-08-01,116.5,123.0,113.5,113.55,115.51498701911729,4237,65,489437.0,2810.0,66.32,9.5,-2.95,1501545600.0
2017-07-31,117.0,117.0,116.5,116.5,116.806,500,6,58403.0,400.0,80.0,0.5,-0.5,1501459200.0
2017-07-28,118.5,122.0,117.0,117.15,118.16798732171156,631,13,74564.0,417.0,66.09,5.0,-1.35,1501200000.0
2017-07-27,119.95,119.95,118.0,118.65,118.6533569949719,3381,24,401167.0,3277.0,96.92,1.95,-1.3,1501113600.0
2017-07-26,122.0,124.45,121.0,121.0,121.72655122655122,1386,14,168713.0,1335.0,96.32,3.45,-1.0,1501027200.0
2017-07-25,118.5,120.0,118.45,120.0,119.88103448275862,580,6,69531.0,545.0,93.97,1.55,1.5,1500940800.0
2017-07-24,122.0,122.0,118.1,118.85,120.83235294117648,1020,11,123249.0,1020.0,100.0,3.9,-3.15,1500854400.0
2017-07-21,124.5,124.5,118.1,121.45,120.63560678834456,3123,29,376745.0,2461.0,78.8,6.4,-3.05,1500595200.0
2017-07-20,121.0,126.5,119.0,122.6,122.42603737725688,3157,52,386499.0,2438.0,77.23,7.5,1.6,1500508800.0
2017-07-19,123.3,125.85,115.0,121.35,120.8153681963714,1874,76,226408.0,1385.0,73.91,10.85,-1.95,1500422400.0
2017-07-18,121.0,122.95,119.0,119.25,119.38518518518518,405,17,48351.0,312.0,77.04,3.95,-1.75,1500336000.0
2017-07-17,123.5,125.0,120.0,122.45,121.66118656182988,1399,45,170204.0,731.0,52.25,5.0,-1.05,1500249600.0
2017-07-14,126.05,126.05,120.15,124.85,125.4525939177102,559,12,70128.0,500.0,89.45,5.9,-1.2,1499990400.0
2017-07-13,126.75,132.0,123.0,125.1,124.90212491951064,1553,60,193973.0,1021.0,65.74,9.0,-1.65,1499904000.0
2017-07-12,124.25,127.95,123.5,124.25,124.9959971744761,4247,62,530858.0,3696.0,87.03,4.45,0.0,1499817600.0
2017-07-11,133.8,133.8,126.1,128.45,128.65116279069767,1419,17,182556.0,1336.0,94.15,7.7,-5.35,1499731200.0
2017-07-10,126.5,131.0,126.0,130.15,128.28242811501596,1565,27,200762.0,1084.0,69.27,5.0,3.65,1499644800.0
2017-07-07,128.0,133.5,124.2,130.5,131.00445186421814,16173,58,2118735.0,15313.0,94.68,9.3,2.5,1499385600.0
2017-07-06,120.0,129.8,118.0,128.5,121.78491025250987,6574,72,800614.0,4984.0,75.81,11.8,8.5,1499299200.0
2017-07-05,120.05,123.8,120.05,122.1,121.31191806331472,2148,12,260578.0,2048.0,95.34,3.75,2.05,1499212800.0
2017-07-04,119.15,122.0,119.15,120.0,121.87025316455696,316,5,38511.0,315.0,99.68,2.85,0.85,1499126400.0
2017-06-29,120.0,120.0,118.0,120.0,119.9927797833935,554,6,66476.0,552.0,99.64,2.0,0.0,1498694400.0
2017-06-28,121.0,121.0,121.0,121.0,121.0,15,1,1815.0,15.0,100.0,0.0,0.0,1498608000.0
2017-06-27,123.85,124.95,119.0,122.1,123.05818687320028,10071,30,1239319.0,9199.0,91.34,5.95,-1.75,1498521600.0
2017-06-23,119.3,124.5,118.0,120.0,119.11324711639286,2861,26,340783.0,2525.0,88.26,6.5,0.7,1498176000.0
2017-06-22,121.1,124.85,121.1,121.4,121.29251700680273,147,6,17830.0,74.0,50.34,3.75,0.3,1498089600.0
2017-06-21,120.05,125.9,120.05,120.15,120.58101694915254,1475,8,177857.0,1300.0,88.14,5.85,0.1,1498003200.0
2017-06-20,118.25,127.0,118.25,124.05,121.9685492052756,5914,70,721322.0,5096.0,86.17,8.75,5.8,1497916800.0
2017-06-19,121.45,121.45,120.0,120.2,120.194,1000,11,120194.0,1000.0,100.0,1.45,-1.25,1497830400.0
2017-06-16,123.45,124.0,120.0,120.2,121.7311072056239,1707,18,207795.0,1649.0,96.6,4.0,-3.25,1497571200.0
