Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,23.95,24.55,23.15,24.55,24.388189055729114,9923,29,242004.0,9773.0,98.49,1.4,0.6,1592870400.0
2020-06-22,25.4,25.4,23.35,23.4,24.109033028253084,2513,27,60586.0,2463.0,98.01,2.05,-2.0,1592784000.0
2020-06-19,23.95,24.8,23.85,24.4,24.12285012285012,1628,34,39272.0,1060.0,65.11,0.95,0.45,1592524800.0
2020-06-18,25.8,26.1,24.3,24.95,25.060909791827292,3891,43,97512.0,3758.0,96.58,1.8,-0.85,1592438400.0
2020-06-17,25.0,26.2,24.15,24.95,24.957490572506,2917,31,72801.0,2642.0,90.57,2.05,-0.05,1592352000.0
2020-06-16,26.15,26.15,24.95,25.1,26.120812102850625,50831,55,1327747.0,50667.0,99.68,1.2,-1.05,1592265600.0
2020-06-15,23.05,25.45,23.05,24.95,24.45696504237288,7552,68,184699.0,5394.0,71.42,2.4,1.9,1592179200.0
2020-06-12,22.25,24.25,22.05,24.25,24.041392543859647,7296,33,175406.0,7133.0,97.77,2.2,2.0,1591920000.0
2020-06-11,22.4,23.1,21.7,23.1,22.815837433934757,10974,53,250381.0,10874.0,99.09,1.4,0.7,1591833600.0
2020-06-10,22.4,22.45,21.4,22.0,22.394157377409257,18211,58,407820.0,17694.0,97.16,1.05,-0.4,1591747200.0
2020-06-09,21.8,22.35,21.4,21.4,21.4053854120432,6759,37,144679.0,5948.0,88.0,0.95,-0.4,1591660800.0
2020-06-08,23.6,23.6,22.05,22.5,23.10581516095535,9630,59,222509.0,8576.0,89.06,1.55,-1.1,1591574400.0
2020-06-05,21.05,22.5,21.05,22.5,22.313554392088424,5157,34,115071.0,4262.0,82.64,1.45,1.45,1591315200.0
2020-06-04,21.95,22.05,20.5,21.45,21.263856812933025,8660,44,184145.0,8375.0,96.71,1.55,-0.5,1591228800.0
2020-06-03,22.5,22.5,20.85,21.0,21.08803505751624,12779,61,269484.0,11079.0,86.7,1.65,-1.5,1591142400.0
2020-06-02,21.6,22.6,21.55,21.7,21.950244698205545,4904,40,107644.0,4904.0,100.0,1.05,0.1,1591056000.0
2020-06-01,23.55,23.55,21.35,21.6,21.872757124428286,17054,105,373018.0,14505.0,85.05,2.2,-1.95,1590969600.0
2020-05-29,22.45,22.45,22.45,22.45,22.449958813838553,4856,21,109017.0,4856.0,100.0,0.0,0.0,1590710400.0
2020-05-28,21.4,21.4,21.4,21.4,21.399944413563087,7196,19,153994.0,7196.0,100.0,0.0,0.0,1590624000.0
2020-05-27,20.4,20.4,20.4,20.4,20.399971027089673,6903,27,140821.0,6903.0,100.0,0.0,0.0,1590537600.0
2020-05-26,19.45,19.45,19.45,19.45,19.449981153411233,26530,31,516008.0,26530.0,100.0,0.0,0.0,1590451200.0
2020-05-22,18.55,18.55,18.55,18.55,18.54973821989529,2483,16,46059.0,2483.0,100.0,0.0,0.0,1590105600.0
2020-05-21,17.7,17.7,17.7,17.7,17.699896157840083,5778,11,102270.0,5778.0,100.0,0.0,0.0,1590019200.0
2020-05-20,17.0,17.4,16.1,16.9,17.29032258064516,6200,48,107200.0,5732.0,92.45,1.3,-0.1,1589932800.0
2020-05-19,17.45,18.15,16.6,16.6,16.651414045122337,6294,57,104804.0,5547.0,88.13,1.55,-0.85,1589846400.0
2020-05-18,17.45,18.35,17.45,17.45,17.452707930367502,10340,95,180461.0,10321.0,99.82,0.9,0.0,1589760000.0
2020-05-15,18.35,18.35,18.35,18.35,18.349659863945575,735,8,13487.0,735.0,100.0,0.0,0.0,1589500800.0
2020-05-14,19.3,19.3,19.3,19.3,19.29997004418483,26706,56,515425.0,26156.0,97.94,0.0,0.0,1589414400.0
2020-05-13,20.3,20.3,20.3,20.3,20.29947643979057,955,13,19386.0,955.0,100.0,0.0,0.0,1589328000.0
2020-05-12,23.55,23.55,21.35,21.35,23.307858957119375,13386,70,311999.0,10056.0,75.12,2.2,-2.2,1589241600.0
2020-05-11,22.45,22.45,22.45,22.45,22.4497020679986,2853,14,64049.0,2853.0,100.0,0.0,0.0,1589155200.0
2020-05-08,21.4,21.4,21.4,21.4,21.39976825028969,2589,12,55404.0,2589.0,100.0,0.0,0.0,1588896000.0
2020-05-07,20.4,20.4,20.4,20.4,20.399857448325015,2806,19,57242.0,2806.0,100.0,0.0,0.0,1588809600.0
2020-05-06,19.45,19.45,19.45,19.45,19.449717889147028,3013,15,58602.0,3013.0,100.0,0.0,0.0,1588723200.0
2020-05-05,18.4,18.55,18.4,18.55,18.53305550293616,5279,50,97836.0,4969.0,94.13,0.15,0.15,1588636800.0
2020-05-04,17.7,17.7,17.7,17.7,17.699981942939687,11076,35,196045.0,11076.0,100.0,0.0,0.0,1588550400.0
2020-04-30,16.89,16.89,16.89,16.89,16.88998611325413,6481,23,109464.0,6481.0,100.0,0.0,0.0,1588204800.0
2020-04-29,16.09,16.09,16.09,16.09,16.089959648706383,4213,19,67787.0,4213.0,100.0,0.0,0.0,1588118400.0
2020-04-28,14.6,15.33,13.87,15.33,15.079388494032452,7457,31,112447.0,6971.0,93.48,1.46,0.73,1588032000.0
2020-04-27,13.92,14.6,13.92,14.6,14.585422864428388,4706,29,68639.0,4696.0,99.79,0.68,0.68,1587945600.0
2020-04-24,13.92,13.92,13.6,13.92,13.914819136522752,7713,49,107325.0,7464.0,96.77,0.32,0.0,1587686400.0
2020-04-23,13.26,13.26,13.26,13.26,13.259773013871374,1586,9,21030.0,1586.0,100.0,0.0,0.0,1587600000.0
2020-04-22,11.6,12.63,11.55,12.63,12.602734217933252,2487,22,31343.0,2479.0,99.68,1.08,1.03,1587513600.0
2020-04-21,10.45,11.49,10.3,11.49,10.977554636739516,3386,51,37170.0,2187.0,64.59,1.19,1.04,1587427200.0
2020-04-20,10.45,10.45,9.5,10.45,10.185419968304277,3786,51,38562.0,3688.0,97.41,0.95,0.0,1587340800.0
2020-04-17,9.5,9.51,9.2,9.5,9.48352737181075,4037,22,38285.0,3837.0,95.05,0.31,0.0,1587081600.0
2020-04-16,9.11,10.69,9.11,9.5,10.0109409190372,1828,42,18300.0,771.0,42.18,1.58,0.39,1586995200.0
2020-04-15,9.01,10.47,9.01,9.72,10.065447049729451,3881,38,39064.0,3037.0,78.25,1.46,0.71,1586908800.0
2020-04-13,8.73,10.57,8.73,9.52,9.31570442191861,6807,40,63412.0,2798.0,41.1,1.84,0.79,1586736000.0
2020-04-09,9.71,9.71,8.9,9.69,9.301693175987685,1949,21,18129.0,439.0,22.52,0.81,-0.02,1586390400.0
2020-04-08,9.35,9.75,8.9,9.71,9.727053140096618,828,12,8054.0,826.0,99.76,0.85,0.36,1586304000.0
2020-04-07,9.45,9.45,9.08,9.35,9.320601851851853,864,21,8053.0,831.0,96.18,0.37,-0.1,1586217600.0
2020-04-03,9.41,9.55,8.94,9.54,9.402427637721757,1071,16,10070.0,1048.0,97.85,0.61,0.13,1585872000.0
2020-04-01,9.0,9.43,8.92,9.41,9.19614799797263,1973,21,18144.0,1723.0,87.33,0.51,0.41,1585699200.0
2020-03-31,9.0,9.0,8.99,8.99,8.997472620050548,1187,10,10680.0,1187.0,100.0,0.01,-0.01,1585612800.0
2020-03-30,8.55,9.45,8.55,8.99,8.842967599410898,5432,39,48035.0,4047.0,74.5,0.9,0.44,1585526400.0
2020-03-27,9.48,9.48,8.76,9.0,8.996047430830039,253,10,2276.0,253.0,100.0,0.72,-0.48,1585267200.0
2020-03-26,9.33,9.33,8.47,9.03,9.119366626065773,1642,22,14974.0,1596.0,97.2,0.86,-0.3,1585180800.0
2020-03-25,8.9,8.9,8.07,8.89,8.469496021220158,377,17,3193.0,361.0,95.76,0.83,-0.01,1585094400.0
2020-03-24,8.62,8.62,8.49,8.49,8.61978221415608,1102,8,9499.0,1102.0,100.0,0.13,-0.13,1585008000.0
2020-03-23,8.48,8.48,7.68,8.21,8.227698066126013,1603,19,13189.0,1443.0,90.02,0.8,-0.27,1584921600.0
2020-03-20,8.46,8.88,8.04,8.08,8.301392301392301,2442,29,20272.0,1722.0,70.52,0.84,-0.38,1584662400.0
2020-03-19,8.9,8.9,8.46,8.46,8.509554140127388,2355,14,20040.0,2355.0,100.0,0.44,-0.44,1584576000.0
2020-03-18,8.7,9.0,8.27,8.9,8.826204238921003,2595,13,22904.0,2465.0,94.99,0.73,0.2,1584489600.0
2020-03-17,8.68,9.12,8.68,8.7,8.708830548926015,419,11,3649.0,404.0,96.42,0.44,0.02,1584403200.0
2020-03-16,9.14,9.14,8.7,9.13,8.85665137614679,872,21,7723.0,715.0,82.0,0.44,-0.01,1584316800.0
2020-03-13,9.15,9.15,8.7,9.15,9.069767441860463,817,9,7410.0,817.0,100.0,0.45,0.0,1584057600.0
2020-03-12,8.76,9.22,8.76,9.15,8.82074805928017,1417,25,12499.0,1412.0,99.65,0.46,0.39,1583971200.0
2020-03-11,9.22,9.22,9.22,9.22,9.219810040705564,2211,25,20385.0,2211.0,100.0,0.0,0.0,1583884800.0
2020-03-09,9.69,10.13,9.69,9.7,9.690333151283452,1831,20,17743.0,1721.0,93.99,0.44,0.01,1583712000.0
2020-03-06,10.2,10.2,10.2,10.2,10.199510403916769,1634,13,16666.0,1634.0,100.0,0.0,0.0,1583452800.0
2020-03-05,10.74,11.69,10.73,10.73,11.089058524173028,1179,31,13074.0,715.0,60.64,0.96,-0.01,1583366400.0
2020-03-04,11.29,11.87,11.29,11.29,11.305039787798409,754,15,8524.0,705.0,93.5,0.58,0.0,1583280000.0
2020-03-03,11.02,11.9,11.02,11.88,11.438264205226565,4171,28,47709.0,3138.0,75.23,0.88,0.86,1583193600.0
2020-03-02,11.45,12.0,11.0,11.34,11.669507942657884,2581,20,30119.0,2571.0,99.61,1.0,-0.11,1583107200.0
2020-02-28,11.0,11.45,10.45,11.45,11.003091190108192,1294,21,14238.0,814.0,62.91,1.0,0.45,1582848000.0
2020-02-27,10.15,11.0,10.0,10.95,10.625419079548918,3281,30,34862.0,1931.0,58.85,1.0,0.8,1582761600.0
2020-02-26,11.1,11.1,10.1,10.5,10.55516717325228,6580,55,69453.0,5081.0,77.22,1.0,-0.6,1582675200.0
2020-02-25,10.9,11.05,10.55,10.6,10.627182718271827,5555,34,59034.0,4495.0,80.92,0.5,-0.3,1582588800.0
2020-02-24,11.35,11.35,11.1,11.1,11.191554201131911,2297,26,25707.0,2297.0,100.0,0.25,-0.25,1582502400.0
2020-02-20,11.9,12.4,11.35,11.65,11.81884765625,8192,65,96820.0,6595.0,80.51,1.05,-0.25,1582156800.0
2020-02-19,11.9,12.9,11.9,11.9,11.906399347243267,8579,58,102145.0,7918.0,92.3,1.0,0.0,1582070400.0
2020-02-18,12.9,15.15,12.5,12.5,12.526785145550672,15699,94,196658.0,13441.0,85.62,2.65,-0.4,1581984000.0
2020-02-17,13.85,13.85,13.85,13.85,13.849595430747264,2101,23,29098.0,2101.0,100.0,0.0,0.0,1581897600.0
2020-02-14,15.35,15.35,15.35,15.35,15.349840595111583,4705,35,72221.0,4705.0,100.0,0.0,0.0,1581638400.0
2020-02-13,16.9,18.5,16.9,17.05,17.678993634434676,3299,30,58323.0,2586.0,78.39,1.6,0.15,1581552000.0
2020-02-12,16.85,18.05,16.8,16.85,16.97011101622545,1171,13,19872.0,901.0,76.94,1.25,0.0,1581465600.0
2020-02-11,16.7,18.35,16.7,16.75,17.618858954041205,1262,23,22235.0,845.0,66.96,1.65,0.05,1581379200.0
2020-02-10,17.1,17.6,16.5,16.7,16.864359214218897,1069,21,18028.0,1005.0,94.01,1.1,-0.4,1581292800.0
2020-02-07,17.5,18.35,16.25,17.1,17.236520854526958,1966,45,33887.0,1274.0,64.8,2.1,-0.4,1581033600.0
2020-02-06,18.0,18.4,16.9,17.65,17.7031348621923,4753,43,84143.0,3381.0,71.13,1.5,-0.35,1580947200.0
2020-02-05,16.85,18.5,16.85,17.75,17.716405256464604,4718,32,83586.0,2770.0,58.71,1.65,0.9,1580860800.0
2020-02-04,19.35,19.35,17.65,17.65,17.703799098518996,1553,15,27494.0,1453.0,93.56,1.7,-1.7,1580774400.0
2020-02-03,17.05,18.7,17.05,18.55,17.5891677675033,757,15,13315.0,506.0,66.84,1.65,1.5,1580688000.0
2020-02-01,17.85,19.45,17.85,17.9,18.035,1800,19,32463.0,1420.0,78.89,1.6,0.05,1580515200.0
2020-01-31,20.1,20.15,18.6,18.7,19.455830388692576,1981,21,38542.0,1814.0,91.57,1.55,-1.4,1580428800.0
2020-01-30,19.75,19.75,19.15,19.2,19.734177215189877,1264,16,24944.0,1255.0,99.29,0.6,-0.55,1580342400.0
2020-01-29,19.5,19.85,18.55,19.6,19.54457429048414,2995,26,58536.0,2463.0,82.24,1.3,0.1,1580256000.0
2020-01-28,19.45,19.45,17.9,18.95,18.325163864348816,3509,22,64303.0,2771.0,78.97,1.55,-0.5,1580169600.0
2020-01-27,18.95,19.65,18.5,18.7,19.00864553314121,5552,40,105536.0,4782.0,86.13,1.15,-0.25,1580083200.0
2020-01-24,18.7,18.75,17.05,18.75,17.97713451714911,4111,39,73904.0,2871.0,69.84,1.7,0.05,1579824000.0
2020-01-23,17.6,17.95,16.7,17.9,17.45265780730897,1204,20,21013.0,953.0,79.15,1.25,0.3,1579737600.0
2020-01-22,18.3,18.3,16.9,17.1,17.19715956558062,1197,24,20585.0,932.0,77.86,1.4,-1.2,1579651200.0
2020-01-21,19.0,19.0,17.55,17.6,17.68580060422961,331,12,5854.0,280.0,84.59,1.45,-1.4,1579564800.0
2020-01-20,19.0,19.5,18.1,18.45,18.710569105691057,615,16,11507.0,458.0,74.47,1.4,-0.55,1579478400.0
2020-01-17,18.85,19.1,18.5,19.0,18.948453608247423,291,20,5514.0,271.0,93.13,0.6,0.15,1579219200.0
2020-01-16,18.55,19.85,18.2,18.25,18.46934071000461,2169,28,40060.0,1643.0,75.75,1.65,-0.3,1579132800.0
2020-01-15,18.8,19.15,17.5,19.15,18.554186413902052,3165,36,58724.0,1594.0,50.36,1.65,0.35,1579046400.0
2020-01-14,19.85,20.1,18.25,18.3,18.813215400624347,1922,35,36159.0,1152.0,59.94,1.85,-1.55,1578960000.0
2020-01-13,18.5,19.4,18.5,19.2,19.18593103448276,3625,30,69549.0,3184.0,87.83,0.9,0.7,1578873600.0
2020-01-10,17.9,18.5,17.6,18.5,17.960309097295397,2847,38,51133.0,2172.0,76.29,0.9,0.6,1578614400.0
2020-01-09,18.6,18.6,17.0,17.65,17.97069994574064,1843,29,33120.0,1817.0,98.59,1.6,-0.95,1578528000.0
2020-01-08,17.0,17.85,17.0,17.85,17.754306436990028,1103,11,19583.0,1003.0,90.93,0.85,0.85,1578441600.0
2020-01-07,18.0,18.0,16.5,17.0,16.810992708917553,1783,27,29974.0,1163.0,65.23,1.5,-1.0,1578355200.0
2020-01-06,18.1,18.1,17.2,17.2,17.295478443743427,951,6,16448.0,951.0,100.0,0.9,-0.9,1578268800.0
2020-01-03,17.55,18.15,17.55,18.1,17.559386973180075,261,6,4583.0,256.0,98.08,0.6,0.55,1578009600.0
2020-01-02,17.0,18.2,17.0,18.0,17.691610870421425,2539,24,44919.0,1898.0,74.75,1.2,1.0,1577923200.0
2020-01-01,17.75,18.3,17.75,17.8,17.818181818181817,121,5,2156.0,91.0,75.21,0.55,0.05,1577836800.0
2019-12-31,18.95,18.95,17.5,18.6,17.703211517165006,1806,33,31972.0,1103.0,61.07,1.45,-0.35,1577750400.0
2019-12-30,18.75,18.75,17.5,18.4,17.92099567099567,924,14,16559.0,808.0,87.45,1.25,-0.35,1577664000.0
2019-12-27,17.9,18.45,17.5,17.9,17.730523627075353,1566,18,27766.0,1066.0,68.07,0.95,0.0,1577404800.0
2019-12-26,19.3,19.3,17.65,17.95,17.920970266040687,1278,17,22903.0,630.0,49.3,1.65,-1.35,1577318400.0
2019-12-24,19.3,19.3,18.35,18.4,18.78122192273136,2226,24,41807.0,2022.0,90.84,0.95,-0.9,1577145600.0
2019-12-23,19.3,19.3,17.6,18.95,18.726637233259748,2718,42,50899.0,2111.0,77.67,1.7,-0.35,1577059200.0
2019-12-20,18.4,18.4,18.4,18.4,18.4,1445,7,26588.0,1445.0,100.0,0.0,0.0,1576800000.0
2019-12-19,17.5,17.55,16.95,17.55,17.498371335504885,2763,27,48348.0,2165.0,78.36,0.6,0.05,1576713600.0
2019-12-18,16.0,16.8,15.4,16.75,16.20555097554273,3639,41,58972.0,2604.0,71.56,1.4,0.75,1576627200.0
2019-12-17,15.95,16.0,15.55,16.0,15.750819672131149,2440,21,38432.0,1540.0,63.11,0.45,0.05,1576540800.0
2019-12-16,14.6,15.35,14.6,15.25,15.120251271313192,3343,23,50547.0,2828.0,84.59,0.75,0.65,1576454400.0
2019-12-13,14.3,15.65,14.25,14.65,14.52945017630926,7657,48,111252.0,6951.0,90.78,1.4,0.35,1576195200.0
2019-12-12,15.0,15.0,14.95,14.95,14.964528301886793,1325,12,19828.0,1125.0,84.91,0.05,-0.05,1576108800.0
2019-12-11,16.5,16.5,15.7,15.7,15.718249258160236,6740,49,105941.0,6163.0,91.44,0.8,-0.8,1576022400.0
2019-12-10,16.4,17.0,16.1,16.5,16.252757568645855,4261,32,69253.0,3545.0,83.2,0.9,0.1,1575936000.0
2019-12-09,17.4,17.65,16.3,16.9,16.631827956989248,2325,16,38669.0,1363.0,58.62,1.35,-0.5,1575849600.0
2019-12-06,16.8,17.5,16.7,17.05,16.87145299145299,2925,48,49349.0,1915.0,65.47,0.8,0.25,1575590400.0
2019-12-05,18.0,18.0,17.0,17.55,17.21619937694704,3210,34,55264.0,2681.0,83.52,1.0,-0.45,1575504000.0
2019-12-04,18.4,18.4,17.2,17.85,17.763839512442864,1969,23,34977.0,1419.0,72.07,1.2,-0.55,1575417600.0
2019-12-03,16.8,18.2,16.8,17.95,17.752076956711846,2287,29,40599.0,1561.0,68.26,1.4,1.15,1575331200.0
2019-12-02,17.85,18.95,17.6,17.6,17.83479404031551,4564,42,81398.0,3618.0,79.27,1.35,-0.25,1575244800.0
2019-11-29,17.6,19.0,17.45,18.5,17.810383747178328,6645,62,118350.0,4904.0,73.8,1.55,0.9,1574985600.0
2019-11-28,18.1,19.25,17.9,18.35,18.19984992496248,3998,44,72763.0,3639.0,91.02,1.35,0.25,1574899200.0
2019-11-27,20.35,20.35,18.75,18.8,18.824022346368714,6444,36,121302.0,5395.0,83.72,1.6,-1.55,1574812800.0
2019-11-26,20.65,20.65,19.1,19.7,19.29140404988601,7457,47,143856.0,5835.0,78.25,1.55,-0.95,1574726400.0
2019-11-25,21.0,21.4,19.9,20.1,20.24619640387275,1446,22,29276.0,990.0,68.46,1.5,-0.9,1574640000.0
2019-11-22,20.5,22.15,20.05,20.7,20.62552111654885,5517,40,113791.0,3199.0,57.98,2.1,0.2,1574380800.0
2019-11-21,21.0,21.15,19.4,21.1,20.54497568881685,2468,42,50705.0,1496.0,60.62,1.75,0.1,1574294400.0
2019-11-20,20.0,20.6,18.9,20.25,19.666453878072133,3133,42,61615.0,1983.0,63.29,1.7,0.25,1574208000.0
2019-11-19,19.15,20.7,19.0,19.65,19.229496691397635,9974,61,191795.0,8234.0,82.55,1.7,0.5,1574121600.0
2019-11-18,20.8,20.95,19.95,19.95,20.05924895688456,3595,25,72113.0,3195.0,88.87,1.0,-0.85,1574035200.0
2019-11-15,20.8,21.7,19.9,21.0,20.884086444007856,5090,30,106300.0,4436.0,87.15,1.8,0.2,1573776000.0
2019-11-14,21.1,21.1,20.8,20.8,20.83686043396732,3733,28,77784.0,3433.0,91.96,0.3,-0.3,1573689600.0
2019-11-13,22.15,23.8,21.75,21.85,21.870239531276923,5803,47,126913.0,4413.0,76.05,2.05,-0.3,1573603200.0
2019-11-11,24.5,25.25,22.85,22.85,23.490661070304306,4765,35,111933.0,3104.0,65.14,2.4,-1.65,1573430400.0
2019-11-08,22.85,24.25,22.1,24.05,23.389444444444443,3600,30,84202.0,2480.0,68.89,2.15,1.2,1573171200.0
2019-11-07,24.0,24.0,23.0,23.1,23.162200684150516,3508,29,81253.0,3258.0,92.87,1.0,-0.9,1573084800.0
2019-11-06,25.0,25.0,24.05,24.2,24.253246753246756,1540,15,37350.0,1325.0,86.04,0.95,-0.8,1572998400.0
2019-11-05,25.0,26.0,25.0,25.0,25.04125412541254,606,11,15175.0,606.0,100.0,1.0,0.0,1572912000.0
2019-11-04,27.3,27.35,25.4,25.5,26.282764098490865,1259,21,33090.0,734.0,58.3,1.95,-1.8,1572825600.0
2019-11-01,28.25,28.25,26.05,26.1,26.264643910661608,2373,29,62326.0,1492.0,62.87,2.2,-2.15,1572566400.0
2019-10-31,27.5,27.7,25.85,27.4,27.512947658402204,3630,37,99872.0,2664.0,73.39,1.85,-0.1,1572480000.0
2019-10-30,24.55,26.75,24.55,26.4,26.409604519774007,1770,22,46745.0,1668.0,94.24,2.2,1.85,1572393600.0
2019-10-29,24.4,26.85,24.4,25.5,26.139353400222966,2691,27,70341.0,2350.0,87.33,2.45,1.1,1572307200.0
2019-10-27,25.85,25.85,25.5,25.6,25.74400618716164,1293,24,33287.0,970.0,75.02,0.35,-0.25,1572134400.0
2019-10-25,24.45,25.5,24.45,24.65,24.529933481152995,451,10,11063.0,441.0,97.78,1.05,0.2,1571961600.0
2019-10-24,23.25,24.85,23.2,24.45,23.724477244772448,813,12,19288.0,810.0,99.63,1.65,1.2,1571875200.0
2019-10-23,22.95,24.05,21.95,23.75,23.321981424148607,969,16,22599.0,957.0,98.76,2.1,0.8,1571788800.0
2019-10-22,23.0,24.2,22.9,22.95,23.498599439775912,1071,19,25167.0,758.0,70.77,1.3,-0.05,1571702400.0
2019-10-18,24.95,24.95,22.9,23.9,23.409954977488745,3998,46,93593.0,2818.0,70.49,2.05,-1.05,1571356800.0
2019-10-17,25.0,25.5,23.8,24.1,24.2736516357206,2262,31,54907.0,616.0,27.23,1.7,-0.9,1571270400.0
2019-10-16,25.95,25.95,24.2,25.05,24.862745098039213,816,7,20288.0,616.0,75.49,1.75,-0.9,1571184000.0
2019-10-15,27.0,27.3,24.9,25.2,25.391926710563983,3493,40,88694.0,2134.0,61.09,2.4,-1.8,1571097600.0
2019-10-14,26.85,26.85,24.85,26.2,25.871165644171775,1793,35,46387.0,684.0,38.15,2.0,-0.65,1571011200.0
2019-10-11,28.3,28.3,25.85,25.85,26.15563909774436,1330,26,34787.0,567.0,42.63,2.45,-2.45,1570752000.0
2019-10-10,27.0,28.2,25.7,27.2,26.543394406943104,2074,28,55051.0,1352.0,65.19,2.5,0.2,1570665600.0
2019-10-09,27.7,27.85,26.7,27.0,27.282968657599053,3382,29,92271.0,3111.0,91.99,1.15,-0.7,1570579200.0
2019-10-07,28.05,28.15,26.55,26.75,26.93509433962264,2650,28,71378.0,2188.0,82.57,1.6,-1.3,1570406400.0
2019-10-04,26.05,28.05,26.05,26.9,27.35540003782864,5287,49,144628.0,3595.0,68.0,2.0,0.85,1570147200.0
2019-10-03,27.3,29.05,26.35,26.75,27.12114739090632,3277,37,88876.0,2817.0,85.96,2.7,-0.55,1570060800.0
2019-10-01,27.7,30.0,27.7,27.7,28.427083333333332,672,12,19103.0,488.0,72.62,2.3,0.0,1569888000.0
2019-09-30,28.6,30.6,28.6,29.15,29.482850779510024,4490,58,132378.0,2998.0,66.77,2.0,0.55,1569801600.0
2019-09-27,29.0,29.25,28.0,29.25,29.056774335795392,9071,78,263574.0,7695.0,84.83,1.25,0.25,1569542400.0
2019-09-26,27.0,27.9,26.6,27.9,27.869341185130654,2717,34,75721.0,2591.0,95.36,1.3,0.9,1569456000.0
2019-09-25,24.35,26.6,24.35,26.6,26.441511261806728,4129,27,109177.0,3887.0,94.14,2.25,2.25,1569369600.0
2019-09-24,24.9,25.55,24.0,25.35,25.256908140403286,2678,14,67638.0,2678.0,100.0,1.55,0.45,1569283200.0
2019-09-23,25.0,25.95,24.35,24.35,24.449386230208148,5621,38,137430.0,5458.0,97.1,1.6,-0.65,1569196800.0
2019-09-20,27.3,27.55,25.0,25.6,27.08266502159161,25936,140,702416.0,19985.0,77.06,2.55,-1.7,1568937600.0
2019-09-19,26.3,26.3,24.55,26.25,26.23540647565805,21465,104,563143.0,19517.0,90.92,1.75,-0.05,1568851200.0
2019-09-18,23.95,23.95,23.95,23.95,23.94979079497908,2390,10,57240.0,2390.0,100.0,0.0,0.0,1568764800.0
2019-09-17,21.7,21.8,21.4,21.8,21.751222161868547,3682,12,80088.0,3682.0,100.0,0.4,0.1,1568678400.0
2019-09-16,19.7,19.85,19.45,19.85,19.610365853658536,1640,14,32161.0,1027.0,62.62,0.4,0.15,1568592000.0
2019-09-13,19.0,20.4,18.2,18.35,18.57247576259163,4229,38,78543.0,2719.0,64.29,2.2,-0.65,1568332800.0
2019-09-12,19.65,21.4,18.7,20.2,19.292573981016194,1791,16,34553.0,1500.0,83.75,2.7,0.55,1568246400.0
2019-09-11,19.7,19.75,19.0,19.75,19.345864661654133,931,13,18011.0,790.0,84.85,0.75,0.05,1568160000.0
2019-09-09,21.5,21.5,19.5,19.5,20.078173858661664,1599,25,32105.0,1149.0,71.86,2.0,-2.0,1567987200.0
2019-09-06,19.45,19.8,17.95,19.75,19.0748730964467,2364,43,45093.0,1615.0,68.32,1.85,0.3,1567728000.0
2019-09-05,19.1,19.5,17.8,18.0,18.680385288966725,1142,22,21333.0,803.0,70.32,1.7,-1.1,1567641600.0
2019-09-04,16.05,17.9,15.15,17.75,17.441189142610945,4642,38,80962.0,3451.0,74.34,2.75,1.7,1567555200.0
2019-09-03,16.15,17.45,16.15,16.3,16.215,200,4,3243.0,100.0,50.0,1.3,0.15,1567468800.0
2019-08-30,17.45,17.85,16.3,17.8,17.436486486486487,740,10,12903.0,640.0,86.49,1.55,0.35,1567123200.0
2019-08-29,17.9,17.9,17.9,17.9,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1567036800.0
2019-08-28,18.0,18.0,17.05,17.9,17.276478679504812,1454,32,25120.0,693.0,47.66,0.95,-0.1,1566950400.0
2019-08-27,18.85,19.0,16.95,18.9,17.520826606393285,3097,27,54262.0,2210.0,71.36,2.05,0.05,1566864000.0
2019-08-26,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-23,17.85,18.9,17.0,18.7,18.292782855341947,3173,29,58043.0,2012.0,63.41,1.9,0.85,1566518400.0
2019-08-22,19.2,19.2,16.2,17.2,17.240187463386057,1707,27,29429.0,1287.0,75.4,3.0,-2.0,1566432000.0
2019-08-21,19.7,19.7,17.95,18.0,18.00926879505664,971,10,17487.0,871.0,89.7,1.75,-1.7,1566345600.0
2019-08-20,19.5,19.5,18.05,18.05,18.142857142857142,210,5,3810.0,210.0,100.0,1.45,-1.45,1566259200.0
2019-08-19,19.5,19.5,18.7,18.7,18.96296296296296,27,4,512.0,27.0,100.0,0.8,-0.8,1566172800.0
2019-08-16,19.0,19.25,18.15,18.6,18.639664804469277,1432,26,26692.0,1216.0,84.92,1.1,-0.4,1565913600.0
2019-08-14,19.0,19.0,18.5,18.5,18.55151515151515,330,11,6122.0,330.0,100.0,0.5,-0.5,1565740800.0
2019-08-13,18.35,19.4,18.35,18.4,18.534825870646767,402,9,7451.0,302.0,75.12,1.05,0.05,1565654400.0
2019-08-09,19.0,19.0,18.4,19.0,18.991483321504614,1409,17,26759.0,1409.0,100.0,0.6,0.0,1565308800.0
2019-08-08,18.1,19.5,18.0,18.5,18.363106796116504,515,14,9457.0,382.0,74.17,1.5,0.4,1565222400.0
2019-08-07,18.6,18.6,18.5,18.5,18.50930460333007,1021,3,18898.0,1021.0,100.0,0.1,-0.1,1565136000.0
