Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-06,23.5,23.5,20.45,20.75,21.31164422315265,35348,260,753324.0,13163.0,37.24,3.05,-2.75,1507248000.0
2017-10-05,19.65,22.7,19.65,22.7,22.262871733914455,45429,320,1011380.0,17201.0,37.86,3.05,3.05,1507161600.0
2017-10-04,17.05,19.2,17.0,18.95,18.316472114137483,6168,27,112976.0,4354.0,70.59,2.2,1.9,1507075200.0
2017-10-03,16.0,16.0,16.0,16.0,16.0,314,2,5024.0,314.0,100.0,0.0,0.0,1506988800.0
2017-09-29,15.7,15.7,15.7,15.7,15.642857142857142,14,1,219.0,14.0,100.0,0.0,0.0,1506643200.0
2017-09-27,15.95,15.95,15.95,15.95,15.95,200,1,3190.0,200.0,100.0,0.0,0.0,1506470400.0
2017-09-26,16.25,16.25,16.25,16.25,16.249378624689314,1207,4,19613.0,1207.0,100.0,0.0,0.0,1506384000.0
2017-09-25,15.3,17.75,15.3,16.1,15.918974358974358,975,13,15521.0,850.0,87.18,2.45,0.8,1506297600.0
2017-09-22,16.25,17.6,16.25,16.65,16.94457831325301,2905,13,49224.0,594.0,20.45,1.35,0.4,1506038400.0
2017-09-20,16.25,17.85,16.25,17.85,17.679824561403507,228,3,4031.0,214.0,93.86,1.6,1.6,1505865600.0
2017-09-18,17.55,17.6,17.0,17.05,17.170454545454543,1760,12,30220.0,1686.0,95.8,0.6,-0.5,1505692800.0
2017-09-15,18.75,18.75,16.7,16.9,17.510625,1600,9,28017.0,1125.0,70.31,2.05,-1.85,1505433600.0
2017-09-14,17.0,17.3,17.0,17.25,17.225806451612904,155,4,2670.0,155.0,100.0,0.3,0.25,1505347200.0
2017-09-13,17.05,17.95,17.05,17.4,17.462576153176677,2298,16,40129.0,1534.0,66.75,0.9,0.35,1505260800.0
2017-09-12,17.3,17.9,17.0,17.25,17.26029654036244,607,6,10477.0,500.0,82.37,0.9,-0.05,1505174400.0
2017-09-11,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,17.5,17.5,17.25,17.4,17.405714285714286,525,5,9138.0,525.0,100.0,0.25,-0.1,1504828800.0
2017-09-07,17.05,18.0,17.05,17.65,17.54459308807135,1794,24,31475.0,1403.0,78.21,0.95,0.6,1504742400.0
2017-09-06,17.1,18.0,17.1,17.8,17.838167938931296,1310,13,23368.0,1110.0,84.73,0.9,0.7,1504656000.0
2017-09-05,18.55,18.55,18.55,18.55,18.54888888888889,450,1,8347.0,450.0,100.0,0.0,0.0,1504569600.0
2017-09-04,17.25,18.75,16.85,18.35,17.796610169491522,118,8,2100.0,79.0,66.95,1.9,1.1,1504483200.0
2017-09-01,17.7,18.3,17.7,18.2,18.05193992490613,1598,33,28847.0,1473.0,92.18,0.6,0.5,1504224000.0
2017-08-31,18.0,18.0,17.8,17.8,17.909691629955947,1816,4,32524.0,,,0.2,-0.2,1504137600.0
2017-08-30,17.2,17.8,17.1,17.55,17.51656626506024,2656,19,46524.0,2606.0,98.12,0.7,0.35,1504051200.0
2017-08-29,17.05,17.7,16.7,17.35,16.796046287367403,2074,16,34835.0,2014.0,97.11,1.0,0.3,1503964800.0
2017-08-28,17.0,17.95,17.0,17.2,17.08953488372093,860,7,14697.0,860.0,100.0,0.95,0.2,1503878400.0
2017-08-24,18.0,18.0,18.0,18.0,18.0,1000,2,18000.0,1000.0,100.0,0.0,0.0,1503532800.0
2017-08-23,17.5,17.5,17.5,17.5,17.5,30,1,525.0,30.0,100.0,0.0,0.0,1503446400.0
2017-08-22,17.1,18.95,17.1,18.0,18.084441489361705,4512,23,81597.0,1505.0,33.36,1.85,0.9,1503360000.0
2017-08-21,18.55,19.2,18.0,18.95,18.3960113960114,2106,18,38742.0,1900.0,90.22,1.2,0.4,1503273600.0
2017-08-17,18.8,18.8,18.55,18.6,18.6231884057971,138,6,2570.0,84.0,60.87,0.25,-0.2,1502928000.0
2017-08-16,19.5,19.5,18.4,19.4,19.20366598778004,982,14,18858.0,818.0,83.3,1.1,-0.1,1502841600.0
2017-08-14,19.55,19.6,19.35,19.5,19.50625,800,8,15605.0,750.0,93.75,0.25,-0.05,1502668800.0
2017-08-11,17.1,18.35,16.35,16.95,17.587270803949224,5672,27,99755.0,3260.0,57.48,2.0,-0.15,1502409600.0
2017-08-10,19.15,19.85,18.0,18.1,18.360567702339853,2607,21,47866.0,2107.0,80.82,1.85,-1.05,1502323200.0
2017-08-09,19.9,20.0,19.35,19.85,19.66315789473684,1710,9,33624.0,1010.0,59.06,0.65,-0.05,1502236800.0
2017-08-08,18.75,20.05,18.75,19.35,19.808961550105963,3303,14,65429.0,2725.0,82.5,1.3,0.6,1502150400.0
2017-08-07,19.6,19.6,19.6,19.6,19.59649122807017,114,2,2234.0,114.0,100.0,0.0,0.0,1502064000.0
2017-08-04,19.05,19.75,18.55,19.7,19.500832870627427,1801,15,35121.0,1059.0,58.8,1.2,0.65,1501804800.0
2017-08-03,19.0,19.0,19.0,19.0,19.0,542,2,10298.0,542.0,100.0,0.0,0.0,1501718400.0
2017-08-02,19.7,19.8,19.15,19.3,19.52455477603885,1853,14,36179.0,1032.0,55.69,0.65,-0.4,1501632000.0
2017-08-01,20.45,20.45,20.0,20.2,20.09220779220779,2310,15,46413.0,2310.0,100.0,0.45,-0.25,1501545600.0
2017-07-31,20.6,21.65,20.45,20.45,20.74,1200,11,24888.0,1060.0,88.33,1.2,-0.15,1501459200.0
2017-07-28,21.95,21.95,20.8,20.8,20.894736842105264,969,3,20247.0,919.0,94.84,1.15,-1.15,1501200000.0
2017-07-27,22.55,22.55,20.8,21.75,22.101463414634143,1025,7,22654.0,525.0,51.22,1.75,-0.8,1501113600.0
2017-07-26,20.9,22.0,20.6,21.5,21.48474005472532,4751,25,102074.0,3501.0,73.69,1.4,0.6,1501027200.0
2017-07-25,21.0,21.0,21.0,21.0,21.0,500,2,10500.0,500.0,100.0,0.0,0.0,1500940800.0
2017-07-24,20.7,22.6,20.7,21.0,21.477631578947367,1520,11,32646.0,770.0,50.66,1.9,0.3,1500854400.0
2017-07-21,20.4,20.45,20.4,20.45,20.426315789473684,380,3,7762.0,380.0,100.0,0.05,0.05,1500595200.0
2017-07-20,21.35,21.35,20.9,21.05,21.059068219633943,1202,8,25313.0,1152.0,95.84,0.45,-0.3,1500508800.0
2017-07-19,21.1,22.0,20.8,21.0,21.375531914893617,4700,9,100465.0,500.0,10.64,1.2,-0.1,1500422400.0
2017-07-17,21.3,21.3,21.25,21.25,21.275,200,2,4255.0,100.0,50.0,0.05,-0.05,1500249600.0
2017-07-14,22.0,22.0,20.15,21.1,21.14515843512126,5649,35,119449.0,5288.0,93.61,1.85,-0.9,1499990400.0
2017-07-13,22.75,23.0,22.0,22.05,22.6592159157402,8545,57,193623.0,5083.0,59.49,1.0,-0.7,1499904000.0
2017-07-12,20.7,22.5,20.4,21.75,21.36527565650096,20297,100,433651.0,10240.0,50.45,2.1,1.05,1499817600.0
2017-07-11,18.55,20.0,18.55,20.0,19.72973195198158,12162,29,239953.0,8710.0,71.62,1.45,1.45,1499731200.0
2017-07-10,18.45,20.0,18.45,19.75,19.419194312796208,4220,18,81949.0,3659.0,86.71,1.55,1.3,1499644800.0
2017-07-07,19.0,19.0,18.5,19.0,18.913512158435697,3989,22,75446.0,3274.0,82.08,0.5,0.0,1499385600.0
2017-07-06,18.6,19.6,18.6,19.6,18.92238805970149,3350,9,63390.0,1350.0,40.3,1.0,1.0,1499299200.0
2017-07-05,17.6,18.5,17.6,18.5,17.68695652173913,1150,8,20340.0,1050.0,91.3,0.9,0.9,1499212800.0
2017-07-04,17.5,18.45,17.5,18.4,18.36990595611285,1914,12,35160.0,1213.0,63.38,0.95,0.9,1499126400.0
2017-06-30,16.3,17.65,16.3,17.0,16.96259541984733,1310,6,22221.0,1310.0,100.0,1.35,0.7,1498780800.0
2017-06-29,17.1,17.1,17.1,17.1,17.1,200,1,3420.0,200.0,100.0,0.0,0.0,1498694400.0
2017-06-28,17.45,17.65,16.2,17.1,17.170237631476432,5134,25,88152.0,1359.0,26.47,1.45,-0.35,1498608000.0
2017-06-27,17.6,17.6,17.45,17.45,17.509565217391305,1150,6,20136.0,1150.0,100.0,0.15,-0.15,1498521600.0
2017-06-23,17.75,18.45,17.5,17.55,17.69954223886808,2403,12,42532.0,2214.0,92.13,0.95,-0.2,1498176000.0
2017-06-22,18.2,19.0,18.0,18.0,18.294996949359366,3278,22,59971.0,3025.0,92.28,1.0,-0.2,1498089600.0
2017-06-21,19.0,19.0,18.2,18.4,18.412954830614805,6376,21,117401.0,5462.0,85.66,0.8,-0.6,1498003200.0
2017-06-20,18.45,19.7,18.45,19.7,19.075,2000,2,38150.0,0.0,0.0,1.25,1.25,1497916800.0
2017-06-19,18.85,19.45,18.4,18.55,18.934722222222224,3600,9,68165.0,300.0,8.33,1.05,-0.3,1497830400.0
2017-06-16,19.85,19.85,18.4,18.85,19.19642178834612,26326,28,505365.0,18766.0,71.28,1.45,-1.0,1497571200.0
2017-06-15,18.5,19.1,18.1,18.95,18.71794871794872,2964,12,55480.0,902.0,30.43,1.0,0.45,1497484800.0
2017-06-14,18.6,19.5,17.3,18.15,18.35660941000747,2678,32,49159.0,1933.0,72.18,2.2,-0.45,1497398400.0
2017-06-13,19.2,19.95,18.95,19.5,19.42392156862745,2550,8,49531.0,275.0,10.78,1.0,0.3,1497312000.0
2017-06-12,18.95,20.0,18.95,19.3,19.55012927319736,6962,33,136108.0,3622.0,52.03,1.05,0.35,1497225600.0
2017-06-09,19.95,19.95,18.25,19.1,18.91847062131009,3557,23,67293.0,1050.0,29.52,1.7,-0.85,1496966400.0
2017-06-08,18.95,18.95,18.2,18.7,18.477914554670527,1381,12,25518.0,1123.0,81.32,0.75,-0.25,1496880000.0
2017-06-07,18.0,18.05,18.0,18.05,18.006097560975608,164,4,2953.0,139.0,84.76,0.05,0.05,1496793600.0
2017-06-06,17.9,18.0,17.9,17.95,17.928571428571427,28,2,502.0,14.0,50.0,0.1,0.05,1496707200.0
2017-06-05,18.1,18.25,18.05,18.25,18.245173745173744,518,4,9451.0,514.0,99.23,0.2,0.15,1496620800.0
2017-06-02,17.6,19.0,17.6,19.0,17.612426035502956,1014,7,17859.0,1000.0,98.62,1.4,1.4,1496361600.0
2017-06-01,17.6,17.75,17.6,17.75,17.705882352941178,17,2,301.0,17.0,100.0,0.15,0.15,1496275200.0
2017-05-31,17.6,18.7,17.6,18.5,18.21963394342762,2404,6,43800.0,1359.0,56.53,1.1,0.9,1496188800.0
2017-05-30,17.1,18.0,17.1,17.75,17.3328125,1280,9,22186.0,1170.0,91.41,0.9,0.65,1496102400.0
2017-05-29,19.0,19.0,17.9,18.0,18.11812865497076,1710,11,30982.0,1100.0,64.33,1.1,-1.0,1496016000.0
2017-05-26,18.25,19.35,18.25,19.0,18.748690083446533,5153,13,96612.0,2151.0,41.74,1.1,0.75,1495756800.0
2017-05-24,18.15,18.15,17.7,17.7,17.892857142857142,28,2,501.0,14.0,50.0,0.45,-0.45,1495584000.0
2017-05-23,18.5,19.4,18.1,18.35,18.52645620275678,4498,21,83332.0,2906.0,64.61,1.3,-0.15,1495497600.0
2017-05-22,19.45,19.55,19.1,19.15,19.434803921568626,2040,23,39647.0,1100.0,53.92,0.45,-0.3,1495411200.0
2017-05-19,22.9,22.9,19.9,20.05,21.19622023606468,14657,46,310673.0,8306.0,56.67,3.0,-2.85,1495152000.0
2017-05-18,21.05,21.1,20.6,21.05,21.072190446746017,6469,28,136316.0,5634.0,87.09,0.5,0.0,1495065600.0
2017-05-17,19.4,19.4,19.0,19.2,19.25778816199377,1284,9,24727.0,1280.0,99.69,0.4,-0.2,1494979200.0
2017-05-16,21.2,21.2,19.15,19.6,19.74096745297104,6698,26,132225.0,6296.0,94.0,2.05,-1.6,1494892800.0
2017-05-15,20.8,21.15,19.55,20.9,20.665617433414045,20650,80,426745.0,10350.0,50.12,1.6,0.1,1494806400.0
2017-05-12,20.9,20.9,19.6,19.65,19.634615384615383,52,3,1021.0,51.0,98.08,1.3,-1.25,1494547200.0
2017-05-11,19.7,19.7,19.65,19.65,19.685714285714283,700,6,13780.0,700.0,100.0,0.05,-0.05,1494460800.0
2017-05-10,19.95,20.95,19.25,20.0,19.61496044114121,4171,15,81814.0,3407.0,81.68,1.7,0.05,1494374400.0
2017-05-09,19.1,20.5,19.1,19.9,20.210746685275645,2866,15,57924.0,1956.0,68.25,1.4,0.8,1494288000.0
2017-05-08,19.45,20.4,19.25,19.5,19.68472788300168,4171,14,82105.0,1024.0,24.55,1.15,0.05,1494201600.0
2017-05-05,19.55,19.75,19.15,19.25,19.470954356846477,2410,7,46925.0,211.0,8.76,0.6,-0.3,1493942400.0
2017-05-04,19.6,20.45,19.6,20.45,20.148387096774197,310,2,6246.0,310.0,100.0,0.85,0.85,1493856000.0
2017-05-03,19.65,21.05,19.65,20.1,20.110260336906585,1306,11,26264.0,603.0,46.17,1.4,0.45,1493769600.0
2017-05-02,19.9,20.35,19.55,19.6,19.900082918739635,4824,18,95998.0,4319.0,89.53,0.8,-0.3,1493683200.0
2017-04-28,20.1,21.25,20.0,20.4,20.51998751998752,25641,71,526153.0,9505.0,37.07,1.25,0.3,1493337600.0
2017-04-27,20.8,21.4,20.5,20.9,20.793794440853265,3094,32,64336.0,2577.0,83.29,0.9,0.1,1493251200.0
2017-04-26,21.8,21.8,20.25,20.5,20.890394736842104,7600,37,158767.0,6780.0,89.21,1.55,-1.3,1493164800.0
2017-04-25,21.65,22.5,21.35,22.45,21.940910026765494,4857,18,106567.0,1834.0,37.76,1.15,0.8,1493078400.0
2017-04-24,23.85,23.85,21.3,21.6,21.99855421686747,8300,38,182588.0,7673.0,92.45,2.55,-2.25,1492992000.0
2017-04-21,23.0,23.0,22.35,22.4,22.62514242309153,2633,5,59572.0,2633.0,100.0,0.65,-0.6,1492732800.0
2017-04-20,22.5,23.0,22.1,22.3,22.62254483347566,8197,48,185437.0,6203.0,75.67,0.9,-0.2,1492646400.0
2017-04-19,22.0,22.0,21.0,21.5,21.502671118530884,11980,44,257602.0,8999.0,75.12,1.0,-0.5,1492560000.0
2017-04-18,24.45,24.5,21.8,22.2,22.826704425377237,23659,122,540057.0,19400.0,82.0,2.7,-2.25,1492473600.0
2017-04-17,24.9,24.9,22.7,23.75,24.06445814072933,11682,71,281121.0,8193.0,70.13,2.2,-1.15,1492387200.0
2017-04-13,23.75,26.25,23.75,25.15,25.587829158638407,74736,297,1912332.0,35940.0,48.09,2.5,1.4,1492041600.0
2017-04-12,24.95,25.15,23.85,24.5,24.442011195129137,30549,87,746679.0,12784.0,41.85,1.3,-0.45,1491955200.0
2017-04-11,24.4,25.1,23.6,24.65,24.46108839965495,26663,126,652206.0,20965.0,78.63,1.5,0.25,1491868800.0
2017-04-10,22.95,24.35,21.9,23.45,22.769968411552345,44320,113,1009165.0,31930.0,72.04,2.45,0.5,1491782400.0
2017-04-07,21.65,22.25,20.4,21.45,21.542570121344735,10054,39,216589.0,8191.0,81.47,1.85,-0.2,1491523200.0
2017-04-06,21.55,22.35,20.75,22.25,21.63533110630772,25445,152,550511.0,13090.0,51.44,1.6,0.7,1491436800.0
2017-04-05,20.0,22.5,20.0,21.8,21.83043875685557,32820,153,716475.0,22745.0,69.3,2.5,1.8,1491350400.0
2017-04-03,18.5,19.55,18.4,18.95,19.03882612026044,20888,53,397683.0,5403.0,25.87,1.15,0.45,1491177600.0
2017-03-31,19.65,19.85,18.0,19.0,19.03890362511052,3393,23,64599.0,2106.0,62.07,1.85,-0.65,1490918400.0
2017-03-30,19.6,20.2,18.9,19.95,19.32231270358306,12280,90,237278.0,5636.0,45.9,1.3,0.35,1490832000.0
2017-03-29,20.1,22.4,20.1,20.4,21.44529586016109,122541,749,2627928.0,33924.0,27.68,2.3,0.3,1490745600.0
2017-03-28,17.15,19.85,17.0,19.25,18.8964609968501,26985,97,509921.0,14173.0,52.52,2.85,2.1,1490659200.0
2017-03-27,16.15,17.6,16.15,16.55,16.96002295332823,5228,19,88667.0,2314.0,44.26,1.45,0.4,1490572800.0
2017-03-24,16.0,17.45,15.5,16.9,16.59688661710037,4304,23,71433.0,3900.0,90.61,1.95,0.9,1490313600.0
2017-03-23,16.65,16.95,15.5,16.95,16.807898586055583,4102,17,68946.0,3980.0,97.03,1.45,0.3,1490227200.0
2017-03-22,15.3,16.0,15.3,15.3,15.30700325732899,2456,5,37594.0,2456.0,100.0,0.7,0.0,1490140800.0
2017-03-21,15.4,16.25,15.25,16.2,16.06740740740741,6750,19,108455.0,5814.0,86.13,1.0,0.8,1490054400.0
2017-03-20,15.1,16.7,15.1,16.05,15.886555767657484,3667,10,58256.0,1317.0,35.91,1.6,0.95,1489968000.0
2017-03-17,15.4,15.4,14.9,15.35,15.088888888888889,2700,10,40740.0,1989.0,73.67,0.5,-0.05,1489708800.0
2017-03-16,15.2,15.5,14.8,15.1,15.15178026449644,9830,51,148942.0,6473.0,65.85,0.7,-0.1,1489622400.0
2017-03-15,15.5,15.5,15.5,15.5,15.5,1700,4,26350.0,1700.0,100.0,0.0,0.0,1489536000.0
2017-03-14,16.25,16.25,15.9,16.25,16.224669603524227,2951,12,47879.0,2951.0,100.0,0.35,0.0,1489449600.0
2017-03-10,16.05,16.9,16.05,16.8,16.586436781609198,4350,14,72151.0,3244.0,74.57,0.85,0.75,1489104000.0
2017-03-09,15.4,16.5,15.4,16.5,16.489866025420817,2911,5,48002.0,2861.0,98.28,1.1,1.1,1489017600.0
2017-03-08,16.5,16.5,15.5,16.5,16.24925816023739,2022,7,32856.0,1008.0,49.85,1.0,0.0,1488931200.0
2017-03-07,16.05,17.3,16.0,16.6,16.48230088495575,3164,14,52150.0,2014.0,63.65,1.3,0.55,1488844800.0
2017-03-06,15.8,15.8,15.7,15.7,15.720514653323802,1399,5,21993.0,1100.0,78.63,0.1,-0.1,1488758400.0
2017-03-03,16.05,16.05,15.7,15.7,15.862028985507246,1725,6,27362.0,1700.0,98.55,0.35,-0.35,1488499200.0
2017-03-02,16.25,16.3,16.25,16.3,16.25,28,2,455.0,14.0,50.0,0.05,0.05,1488412800.0
2017-03-01,17.25,17.3,17.25,17.3,17.296666666666667,1800,7,31134.0,1800.0,100.0,0.05,0.05,1488326400.0
2017-02-28,16.15,17.35,15.7,15.8,16.357071314102566,9984,30,163309.0,3500.0,35.06,1.65,-0.35,1488240000.0
2017-02-27,17.75,17.75,17.1,17.1,17.49621785173979,1322,5,23130.0,1322.0,100.0,0.65,-0.65,1488153600.0
2017-02-23,16.5,17.6,16.1,16.75,16.392296718972897,701,14,11491.0,675.0,96.29,1.5,0.25,1487808000.0
2017-02-22,17.0,17.0,15.7,16.1,16.350364047200603,7966,27,130247.0,4041.0,50.73,1.3,-0.9,1487721600.0
2017-02-21,17.0,17.0,16.5,16.5,16.975778546712803,289,4,4906.0,289.0,100.0,0.5,-0.5,1487635200.0
2017-02-20,16.6,16.6,16.6,16.6,16.6,100,2,1660.0,100.0,100.0,0.0,0.0,1487548800.0
2017-02-17,16.0,16.5,16.0,16.5,16.258845437616387,537,6,8731.0,528.0,98.32,0.5,0.5,1487289600.0
2017-02-16,15.6,16.25,15.6,16.2,15.994545454545454,550,5,8797.0,414.0,75.27,0.65,0.6,1487203200.0
2017-02-15,17.4,17.4,16.4,16.4,16.842268041237112,2910,12,49011.0,900.0,30.93,1.0,-1.0,1487116800.0
2017-02-14,16.6,17.2,16.4,16.85,16.712617235887453,5651,27,94443.0,4547.0,80.46,0.8,0.25,1487030400.0
2017-02-13,16.95,17.7,16.95,17.45,17.4224043715847,1830,14,31883.0,1800.0,98.36,0.75,0.5,1486944000.0
2017-02-10,16.8,17.95,16.75,17.0,16.98212512413108,2014,22,34202.0,1444.0,71.7,1.2,0.2,1486684800.0
2017-02-09,17.5,18.0,17.1,17.1,17.57401438135383,4033,13,70876.0,3850.0,95.46,0.9,-0.4,1486598400.0
2017-02-08,18.0,18.0,17.05,17.2,17.38350091901827,9249,41,160780.0,7719.0,83.46,0.95,-0.8,1486512000.0
2017-02-07,17.5,18.7,17.25,18.45,17.920103092783503,1552,13,27812.0,534.0,34.41,1.45,0.95,1486425600.0
2017-02-06,18.6,18.6,17.1,17.1,17.4,250,2,4350.0,200.0,80.0,1.5,-1.5,1486339200.0
2017-02-03,17.25,19.25,16.4,17.55,17.932267732267732,5005,28,89751.0,2932.0,58.58,2.85,0.3,1486080000.0
2017-02-02,20.85,21.0,18.2,18.25,18.76064545047064,4462,40,83710.0,3769.0,84.47,2.8,-2.6,1485993600.0
2017-02-01,17.2,18.2,16.75,17.5,17.729992520568437,1337,15,23705.0,1234.0,92.3,1.45,0.3,1485907200.0
2017-01-31,18.0,18.4,17.7,17.8,18.02912205567452,2335,17,42098.0,2284.0,97.82,0.7,-0.2,1485820800.0
2017-01-30,18.6,19.65,18.5,18.64,19.234884836852206,4168,23,80171.0,2706.0,64.92,1.15,0.04,1485734400.0
2017-01-27,19.0,19.99,19.0,19.0,19.4434857635893,6954,31,135210.0,5550.0,79.81,0.99,0.0,1485475200.0
2017-01-25,22.15,22.15,17.0,19.33,19.36827148111,11964,67,231722.0,6875.0,57.46,5.15,-2.82,1485302400.0
2017-01-24,18.01,19.76,18.01,18.62,19.174050632911392,948,15,18177.0,850.0,89.66,1.75,0.61,1485216000.0
2017-01-23,15.59,19.3,15.59,19.12,19.08106984478936,7216,90,137689.0,5154.0,71.42,3.71,3.53,1485129600.0
2017-01-20,18.9,20.0,18.01,18.75,19.352496040359007,17047,88,329902.0,12175.0,71.42,1.99,-0.15,1484870400.0
2017-01-19,19.5,22.2,19.5,19.69,20.251898058850085,48734,355,986956.0,33448.0,68.63,2.7,0.19,1484784000.0
2017-01-18,16.3,19.4,16.3,18.67,18.268088467614533,56970,306,1040733.0,31837.0,55.88,3.1,2.37,1484697600.0
2017-01-17,17.06,17.07,16.5,16.52,16.67921960072595,2204,21,36761.0,1701.0,77.18,0.57,-0.54,1484611200.0
2017-01-16,16.95,17.5,16.51,16.65,17.03236703590227,25458,148,433610.0,13151.0,51.66,0.99,-0.3,1484524800.0
2017-01-13,14.76,16.37,14.72,15.67,15.731784582893347,5682,43,89388.0,2948.0,51.88,1.65,0.91,1484265600.0
2017-01-12,14.76,15.0,14.7,14.72,14.852120413096022,4551,28,67592.0,3911.0,85.94,0.3,-0.04,1484179200.0
2017-01-11,14.89,15.8,14.89,15.19,15.441132075471698,10600,37,163676.0,8275.0,78.07,0.91,0.3,1484092800.0
2017-01-10,14.85,15.7,14.27,14.3,14.605984251968504,3175,21,46374.0,2573.0,81.04,1.43,-0.55,1484006400.0
2017-01-09,14.5,14.8,14.5,14.8,14.51133391455972,2294,12,33289.0,2162.0,94.25,0.3,0.3,1483920000.0
2017-01-06,16.98,16.98,14.45,14.59,15.25118613138686,10960,91,167153.0,6909.0,63.04,2.53,-2.39,1483660800.0
2017-01-05,15.51,15.51,14.5,14.68,14.753111273792092,5464,50,80611.0,3045.0,55.73,1.01,-0.83,1483574400.0
2017-01-04,15.4,17.1,15.4,15.73,16.034129692832764,9083,78,145638.0,5496.0,60.51,1.7,0.33,1483488000.0
2017-01-03,17.45,18.45,16.3,17.01,17.311905261351285,52439,389,907819.0,23443.0,44.71,2.15,-0.44,1483401600.0
2017-01-02,13.5,15.72,13.5,15.7,15.412808219178082,29200,93,450054.0,16220.0,55.55,2.22,2.2,1483315200.0
2016-12-30,12.78,13.76,12.72,13.1,13.071883530482255,3297,22,43098.0,600.0,18.2,1.04,0.32,1483056000.0
2016-12-29,13.6,13.6,13.5,13.5,13.589285714285714,336,2,4566.0,336.0,100.0,0.1,-0.1,1482969600.0
2016-12-28,13.0,13.8,12.8,13.28,13.009211775878441,10530,9,136987.0,10515.0,99.86,1.0,0.28,1482883200.0
2016-12-27,13.35,13.85,12.57,13.6,13.308742714404662,12010,7,159838.0,10000.0,83.26,1.28,0.25,1482796800.0
2016-12-26,12.26,13.25,12.26,13.13,12.847169811320754,2120,10,27236.0,2120.0,100.0,0.99,0.87,1482710400.0
2016-12-23,12.42,13.6,12.42,13.2,13.414634146341465,1886,7,25300.0,1571.0,83.3,1.18,0.78,1482451200.0
2016-12-22,13.44,13.44,13.44,13.44,13.416666666666666,36,3,483.0,36.0,100.0,0.0,0.0,1482364800.0
2016-12-21,12.61,13.63,12.6,13.0,12.91112505227938,4782,15,61741.0,4622.0,96.65,1.03,0.39,1482278400.0
2016-12-19,12.42,12.98,12.42,12.96,12.49188361408882,3265,16,40786.0,3217.0,98.53,0.56,0.54,1482105600.0
2016-12-16,12.27,13.1,12.27,12.99,12.49278846153846,416,6,5197.0,410.0,98.56,0.83,0.72,1481846400.0
2016-12-15,13.0,13.38,12.35,12.91,12.540527577937649,2085,17,26147.0,1820.0,87.29,1.03,-0.09,1481760000.0
2016-12-14,12.75,13.25,12.6,12.74,12.735416090682886,3617,13,46064.0,3617.0,100.0,0.65,-0.01,1481673600.0
2016-12-13,13.0,13.5,12.7,13.0,12.785683669095585,2333,9,29829.0,2009.0,86.11,0.8,0.0,1481587200.0
2016-12-12,13.79,13.79,13.0,13.09,13.092205807437596,1963,14,25700.0,1501.0,76.46,0.79,-0.7,1481500800.0
2016-12-09,13.9,14.5,13.9,14.5,13.945454545454544,55,3,767.0,55.0,100.0,0.6,0.6,1481241600.0
2016-12-08,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1481155200.0
2016-12-06,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000.0,100.0,0.0,0.0,1480982400.0
2016-12-05,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1480896000.0
2016-12-02,12.65,14.48,12.6,12.8,12.736065573770492,610,5,7769.0,610.0,100.0,1.88,0.15,1480636800.0
2016-12-01,15.05,15.05,12.64,13.71,13.64516129032258,248,10,3384.0,123.0,49.6,2.41,-1.34,1480550400.0
2016-11-30,14.0,14.0,12.35,12.55,12.572804844481144,3633,26,45677.0,1134.0,31.21,1.65,-1.45,1480464000.0
2016-11-28,12.6,12.6,12.6,12.6,12.6,1000,2,12600.0,1000.0,100.0,0.0,0.0,1480291200.0
2016-11-24,12.25,12.25,12.24,12.25,12.24688796680498,482,2,5903.0,482.0,100.0,0.01,0.0,1479945600.0
2016-11-23,11.65,12.99,11.65,12.31,12.05257992148065,7132,15,85959.0,7132.0,100.0,1.34,0.66,1479859200.0
2016-11-22,12.75,12.75,11.5,11.9,11.907672301690509,7690,15,91570.0,7640.0,99.35,1.25,-0.85,1479772800.0
2016-11-21,12.64,12.64,12.4,12.4,12.466315789473684,950,5,11843.0,950.0,100.0,0.24,-0.24,1479686400.0
2016-11-18,12.85,13.1,12.5,12.5,12.848798733995109,6951,19,89312.0,6951.0,100.0,0.6,-0.35,1479427200.0
2016-11-17,13.6,13.75,12.5,12.6,12.957927891017103,39052,84,506033.0,28331.0,72.55,1.25,-1.0,1479340800.0
2016-11-16,12.6,13.78,12.25,12.26,12.530347890451516,2702,11,33857.0,2700.0,99.93,1.53,-0.34,1479254400.0
2016-11-15,12.2,14.0,12.2,12.91,12.929857819905212,2110,9,27282.0,2101.0,99.57,1.8,0.71,1479168000.0
2016-11-11,13.9,14.0,13.51,13.51,13.894,2500,4,34735.0,2000.0,80.0,0.49,-0.39,1478822400.0
2016-11-09,14.05,14.05,13.99,13.99,14.02,400,2,5608.0,200.0,50.0,0.06,-0.06,1478649600.0
