Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-10,15.0,15.45,13.91,13.91,14.079379260141618,60444,177,851014.0,30763.0,50.9,1.54,-1.09,1533859200.0
2018-08-09,14.9,15.45,14.4,15.45,15.136843655053337,74713,340,1130919.0,45184.0,60.48,1.05,0.55,1533772800.0
2018-08-08,12.2,14.05,12.2,14.05,13.870686012114382,92287,364,1280084.0,42639.0,46.2,1.85,1.85,1533686400.0
2018-08-07,11.45,11.71,10.4,11.71,11.654839062542727,73134,120,852365.0,58449.0,79.92,1.31,0.26,1533600000.0
2018-08-06,10.29,10.29,9.31,9.76,9.788688282977157,5428,22,53133.0,3430.0,63.19,0.98,-0.53,1533513600.0
2018-08-03,9.75,9.94,9.03,9.4,9.710641856575371,4783,14,46446.0,3933.0,82.23,0.91,-0.35,1533254400.0
2018-08-02,9.0,9.39,9.0,9.2,9.118644067796607,590,5,5380.0,295.0,50.0,0.39,0.2,1533168000.0
2018-07-31,9.25,9.64,9.1,9.49,9.344492440604752,926,7,8653.0,916.0,98.92,0.54,0.24,1532995200.0
2018-07-30,8.6,9.97,8.6,9.23,9.654725138974674,1619,13,15631.0,1177.0,72.7,1.37,0.63,1532908800.0
2018-07-27,9.0,9.33,8.8,8.9,8.910565723793678,2404,7,21421.0,2403.0,99.96,0.53,-0.1,1532649600.0
2018-07-26,9.15,9.4,8.84,9.22,9.044477611940298,3350,12,30299.0,2175.0,64.93,0.56,0.07,1532563200.0
2018-07-25,8.95,10.4,8.95,9.15,9.20833333333333,552,7,5083.0,351.0,63.59,1.45,0.2,1532476800.0
2018-07-24,8.86,9.45,8.86,9.33,9.235758736237434,4178,16,38587.0,3028.0,72.47,0.59,0.47,1532390400.0
2018-07-23,8.1,9.65,7.95,8.82,8.914064280829725,4387,15,39106.0,2947.0,67.18,1.7,0.72,1532304000.0
2018-07-20,8.15,8.15,8.15,8.15,8.142857142857142,35,1,285.0,35.0,100.0,0.0,0.0,1532044800.0
2018-07-19,9.49,9.49,8.8,8.8,9.045454545454543,88,4,796.0,30.0,34.09,0.69,-0.69,1531958400.0
2018-07-18,8.75,9.19,8.5,9.05,8.804615384615383,650,9,5723.0,616.0,94.77,0.69,0.3,1531872000.0
2018-07-17,9.0,9.65,8.8,9.3,9.025703794369646,1634,10,14748.0,1079.0,66.03,0.85,0.3,1531785600.0
2018-07-16,8.8,9.0,8.8,9.0,8.931404958677687,1210,5,10807.0,610.0,50.41,0.2,0.2,1531699200.0
2018-07-13,9.3,9.5,9.17,9.17,9.208,1500,6,13812.0,1400.0,93.33,0.33,-0.13,1531440000.0
2018-07-12,10.32,10.32,9.45,9.5,9.554529249716415,6171,15,58961.0,5136.0,83.23,0.87,-0.82,1531353600.0
2018-07-11,9.37,9.37,9.37,9.37,9.25,8,1,74.0,8.0,100.0,0.0,0.0,1531267200.0
2018-07-10,9.64,10.0,9.1,9.82,9.494161801501251,7194,32,68301.0,5448.0,75.73,0.9,0.18,1531180800.0
2018-07-09,9.0,9.05,8.75,9.05,8.92,250,5,2230.0,150.0,60.0,0.3,0.05,1531094400.0
2018-07-06,9.25,9.49,7.48,9.07,8.945454545454545,2970,24,26568.0,1470.0,49.49,2.01,-0.18,1530835200.0
2018-07-05,9.1,9.49,9.05,9.35,9.307563025210085,2975,22,27690.0,1655.0,55.63,0.44,0.25,1530748800.0
2018-07-04,8.25,9.0,8.25,8.75,8.76973632116557,12629,32,110753.0,10100.0,79.97,0.75,0.5,1530662400.0
2018-07-03,8.21,8.47,8.1,8.25,8.182153392330383,2712,12,22190.0,2250.0,82.96,0.37,0.04,1530576000.0
2018-07-02,8.7,8.75,8.28,8.5,8.520852221214867,6618,22,56391.0,4938.0,74.61,0.47,-0.2,1530489600.0
2018-06-29,8.07,8.57,8.07,8.21,8.224769703172978,4885,21,40178.0,4729.0,96.81,0.5,0.14,1530230400.0
2018-06-28,7.96,8.3,7.96,8.3,8.133333333333333,2700,8,21960.0,2300.0,85.19,0.34,0.34,1530144000.0
2018-06-27,8.71,8.9,8.0,8.35,8.164259603283993,16687,22,136237.0,11565.0,69.31,0.9,-0.36,1530057600.0
2018-06-26,9.46,9.49,8.55,8.71,9.13983220135837,12515,47,114385.0,7616.0,60.85,0.94,-0.75,1529971200.0
2018-06-25,9.53,9.9,9.53,9.53,9.676844783715012,2358,7,22818.0,1558.0,66.07,0.37,0.0,1529884800.0
2018-06-22,9.9,9.99,9.4,9.47,9.577798420808174,2153,16,20621.0,1596.0,74.13,0.59,-0.43,1529625600.0
2018-06-21,9.28,10.14,9.28,9.96,9.9355,2000,6,19871.0,1000.0,50.0,0.86,0.68,1529539200.0
2018-06-20,9.41,10.09,9.41,10.04,9.913513513513513,370,4,3668.0,250.0,67.57,0.68,0.63,1529452800.0
2018-06-19,9.9,9.9,9.55,9.77,9.80603096984515,1227,4,12032.0,1227.0,100.0,0.35,-0.13,1529366400.0
2018-06-18,9.84,9.98,9.79,9.9,9.884989429175477,2365,7,23378.0,2315.0,97.89,0.19,0.06,1529280000.0
2018-06-15,10.0,10.44,9.75,9.84,9.929971088981688,6226,15,61824.0,6216.0,99.84,0.69,-0.16,1529020800.0
2018-06-14,9.9,10.4,9.8,10.01,9.964987714987716,11396,19,113561.0,9896.0,86.84,0.6,0.11,1528934400.0
2018-06-13,10.06,10.49,10.06,10.41,10.308101636291072,7517,8,77486.0,4067.0,54.1,0.43,0.35,1528848000.0
2018-06-12,10.31,10.49,9.92,10.33,10.314488636363636,3520,11,36307.0,2990.0,84.94,0.57,0.02,1528761600.0
2018-06-11,9.65,10.49,9.65,10.19,10.364361129067012,4641,7,48101.0,4620.0,99.55,0.84,0.54,1528675200.0
2018-06-08,10.4,10.5,9.9,9.94,10.089583333333332,2400,13,24215.0,2025.0,84.38,0.6,-0.46,1528416000.0
2018-06-07,9.1,10.99,9.1,10.23,10.04842790025298,8301,46,83412.0,4580.0,55.17,1.89,1.13,1528329600.0
2018-06-06,9.4,10.18,9.4,9.45,9.513513513513512,2886,22,27456.0,1111.0,38.5,0.78,0.05,1528243200.0
2018-06-05,10.0,10.34,8.96,9.9,9.657020872865276,6324,28,61071.0,5017.0,79.33,1.38,-0.1,1528156800.0
2018-06-04,9.65,10.99,9.65,9.9,9.709433962264152,2385,14,23157.0,2104.0,88.22,1.34,0.25,1528070400.0
2018-06-01,11.0,11.0,9.76,10.27,10.054061764496112,14021,26,140968.0,8802.0,62.78,1.24,-0.73,1527811200.0
2018-05-31,9.7,10.89,9.7,10.17,10.107675418534445,10931,48,110487.0,5301.0,48.5,1.19,0.47,1527724800.0
2018-05-30,10.65,10.65,9.82,10.05,10.215351812366736,28140,66,287460.0,13329.0,47.37,0.83,-0.6,1527638400.0
2018-05-29,10.36,10.6,9.91,10.05,10.268614808652249,9616,23,98743.0,5465.0,56.83,0.69,-0.31,1527552000.0
2018-05-28,9.81,10.58,9.81,10.31,10.270991603358656,10004,51,102751.0,7364.0,73.61,0.77,0.5,1527465600.0
2018-05-25,9.85,10.45,9.62,9.75,9.949483856797714,4553,37,45300.0,2888.0,63.43,0.83,-0.1,1527206400.0
2018-05-24,9.79,10.38,9.79,10.0,9.995564941921858,9470,19,94658.0,9070.0,95.78,0.59,0.21,1527120000.0
2018-05-23,10.55,10.95,10.0,10.09,10.40158686730506,18275,44,190089.0,13375.0,73.19,0.95,-0.46,1527033600.0
2018-05-22,11.5,11.5,10.5,10.88,10.826552462526768,2335,18,25280.0,1918.0,82.14,1.0,-0.62,1526947200.0
2018-05-21,12.29,12.29,10.6,10.67,10.985172704296543,5935,26,65197.0,5175.0,87.19,1.69,-1.62,1526860800.0
2018-05-18,11.97,11.97,11.41,11.47,11.546437149719775,2498,14,28843.0,2098.0,83.99,0.56,-0.5,1526601600.0
2018-05-17,11.1,11.98,11.1,11.97,11.81145251396648,716,6,8457.0,686.0,95.81,0.88,0.87,1526515200.0
2018-05-16,11.69,11.69,11.05,11.17,11.268054298642532,5525,33,62256.0,4331.0,78.39,0.64,-0.52,1526428800.0
2018-05-15,12.3,12.3,11.8,11.98,11.983796477495108,12775,18,153093.0,10585.0,82.86,0.5,-0.32,1526342400.0
2018-05-14,12.11,12.94,12.11,12.37,12.550217076700434,3455,16,43361.0,1815.0,52.53,0.83,0.26,1526256000.0
2018-05-11,13.0,14.28,11.85,12.78,12.289200770042848,16103,33,197893.0,10333.0,64.17,2.43,-0.22,1525996800.0
2018-05-10,12.55,13.27,12.55,13.01,13.024705381229587,7043,22,91733.0,4000.0,56.79,0.72,0.46,1525910400.0
2018-05-09,12.42,13.0,12.42,12.97,12.906039539430804,9206,24,118813.0,5600.0,60.83,0.58,0.55,1525824000.0
2018-05-08,12.61,13.1,12.57,12.8,12.651085141903172,5990,13,75780.0,5435.0,90.73,0.53,0.19,1525737600.0
2018-05-07,11.5,12.99,11.5,12.99,12.607495881383857,2428,23,30611.0,904.0,37.23,1.49,1.49,1525651200.0
2018-05-04,12.75,12.9,12.5,12.7,12.625185185185185,2700,10,34088.0,2100.0,77.78,0.4,-0.05,1525392000.0
2018-05-03,12.45,13.1,12.2,12.8,12.649025069637885,2513,26,31787.0,1282.0,51.01,0.9,0.35,1525305600.0
2018-05-02,13.67,13.67,13.01,13.16,13.184250932221978,4559,24,60107.0,2104.0,46.15,0.66,-0.51,1525219200.0
2018-04-30,13.9,13.9,13.25,13.4,13.55321077162092,7724,25,104685.0,5431.0,70.31,0.65,-0.5,1525046400.0
2018-04-27,12.95,13.35,12.95,13.35,13.295652173913044,345,2,4587.0,300.0,86.96,0.4,0.4,1524787200.0
2018-04-26,13.0,13.55,12.1,13.25,13.003547066848569,3665,26,47658.0,2690.0,73.4,1.45,0.25,1524700800.0
2018-04-25,13.0,13.6,12.75,13.25,12.987115956392469,3027,19,39312.0,1966.0,64.95,0.85,0.25,1524614400.0
2018-04-24,13.85,13.85,13.05,13.1,13.325595417545976,3317,20,44201.0,1384.0,41.72,0.8,-0.75,1524528000.0
2018-04-23,13.65,13.95,13.45,13.85,13.798507462686567,804,6,11094.0,803.0,99.88,0.5,0.2,1524441600.0
2018-04-20,13.7,14.3,13.65,13.7,13.836842105263155,4180,23,57838.0,4060.0,97.13,0.65,0.0,1524182400.0
2018-04-19,14.2,14.45,13.8,14.15,14.103277787950924,5461,13,77018.0,5059.0,92.64,0.65,-0.05,1524096000.0
2018-04-18,14.25,14.85,14.2,14.3,14.335702479338842,6050,27,86731.0,4718.0,77.98,0.65,0.05,1524009600.0
2018-04-17,14.5,15.0,14.5,15.0,14.666666666666666,150,2,2200.0,150.0,100.0,0.5,0.5,1523923200.0
2018-04-16,14.85,14.85,14.55,14.55,14.646666666666668,150,2,2197.0,150.0,100.0,0.3,-0.3,1523836800.0
2018-04-13,15.3,15.3,14.45,14.5,14.752326783867632,3868,15,57062.0,3789.0,97.96,0.85,-0.8,1523577600.0
2018-04-12,14.85,15.0,14.8,14.8,14.839473684210526,380,9,5639.0,315.0,82.89,0.2,-0.05,1523491200.0
2018-04-11,15.2,15.2,15.0,15.15,15.1025,2000,8,30205.0,1600.0,80.0,0.2,-0.05,1523404800.0
2018-04-10,14.15,15.25,14.15,15.25,15.029978586723768,2335,21,35095.0,1820.0,77.94,1.1,1.1,1523318400.0
2018-04-09,15.0,15.4,15.0,15.4,15.255051244509517,3415,11,52096.0,3314.0,97.04,0.4,0.4,1523232000.0
2018-04-06,15.4,15.4,15.1,15.15,15.271911073108164,2339,14,35721.0,2338.0,99.96,0.3,-0.25,1522972800.0
2018-04-05,16.0,16.0,15.25,15.35,15.43031919786588,10871,36,167743.0,8742.0,80.42,0.75,-0.65,1522886400.0
2018-04-04,15.0,15.45,15.0,15.45,15.209885516990733,5503,25,83700.0,2285.0,41.52,0.45,0.45,1522800000.0
2018-04-03,13.6,14.85,13.6,14.75,14.488335668947323,12131,41,175758.0,5391.0,44.44,1.25,1.15,1522713600.0
2018-04-02,14.2,14.75,13.65,14.15,14.22113222971592,4893,34,69584.0,2454.0,50.15,1.1,-0.05,1522627200.0
2018-03-28,13.3,14.35,13.3,14.15,13.743142144638403,6416,36,88176.0,4470.0,69.67,1.05,0.85,1522195200.0
2018-03-27,15.2,15.2,13.8,13.85,14.038480154888672,12396,87,174021.0,9390.0,75.75,1.4,-1.35,1522108800.0
2018-03-26,14.45,14.95,14.45,14.5,14.464559886710887,13417,45,194071.0,13257.0,98.81,0.5,0.05,1522022400.0
2018-03-23,15.3,15.3,15.2,15.2,15.227362204724407,1016,10,15471.0,1016.0,100.0,0.1,-0.1,1521763200.0
2018-03-22,16.45,16.45,15.55,15.95,16.0053729052066,7817,36,125114.0,6740.0,86.22,0.9,-0.5,1521676800.0
2018-03-21,16.5,16.7,15.85,16.05,16.27271864471124,21073,38,342915.0,17340.0,82.29,0.85,-0.45,1521590400.0
2018-03-20,17.05,17.05,15.7,16.0,16.02711496746204,6454,25,103439.0,5463.0,84.65,1.35,-1.05,1521504000.0
2018-03-19,17.0,17.0,16.1,16.25,16.35010797108253,10651,34,174145.0,10169.0,95.47,0.9,-0.75,1521417600.0
2018-03-16,17.0,17.35,16.7,16.75,16.81464625568887,2417,24,40641.0,1540.0,63.72,0.65,-0.25,1521158400.0
2018-03-15,16.5,17.7,16.45,17.45,17.13897357723577,3936,21,67459.0,1815.0,46.11,1.25,0.95,1521072000.0
2018-03-14,16.3,17.2,16.3,17.2,16.753050969131372,1393,13,23337.0,1087.0,78.03,0.9,0.9,1520985600.0
2018-03-13,16.05,17.35,16.05,17.05,16.540650406504064,19926,71,329589.0,9011.0,45.22,1.3,1.0,1520899200.0
2018-03-12,16.05,17.35,16.05,16.55,16.772340425531915,2350,23,39415.0,724.0,30.81,1.3,0.5,1520812800.0
2018-03-09,17.55,17.55,16.25,16.65,16.804625063764664,11762,51,197656.0,5334.0,45.35,1.3,-0.9,1520553600.0
2018-03-08,16.8,17.75,16.35,16.75,16.98803469937182,6686,36,113582.0,3930.0,58.78,1.4,-0.05,1520467200.0
2018-03-07,16.75,18.45,16.75,16.95,17.325305022975755,6311,33,109340.0,3516.0,55.71,1.7,0.2,1520380800.0
2018-03-06,18.85,18.85,17.55,17.6,17.745031905195987,10970,53,194663.0,4384.0,39.96,1.3,-1.25,1520294400.0
2018-03-05,19.85,19.85,18.05,18.05,18.42097217976154,6542,25,120510.0,5083.0,77.7,1.8,-1.8,1520208000.0
2018-03-01,18.15,19.0,17.4,19.0,18.85820895522388,3216,25,60648.0,3086.0,95.96,1.6,0.85,1519862400.0
2018-02-28,18.7,18.7,17.8,18.15,18.095418044402457,2117,18,38308.0,1252.0,59.14,0.9,-0.55,1519776000.0
2018-02-27,18.15,18.95,18.15,18.2,18.28697183098592,2272,22,41548.0,1649.0,72.58,0.8,0.05,1519689600.0
2018-02-26,19.5,19.5,18.25,18.8,18.64457174031642,3666,20,68351.0,2356.0,64.27,1.25,-0.7,1519603200.0
2018-02-23,19.0,19.0,18.2,18.6,18.6875,2432,19,45448.0,1692.0,69.57,0.8,-0.4,1519344000.0
2018-02-22,18.05,19.0,18.05,18.45,18.375203915171287,4904,15,90112.0,4402.0,89.76,0.95,0.4,1519257600.0
2018-02-21,19.0,20.1,18.65,19.0,19.207079646017696,3955,24,75964.0,2530.0,63.97,1.45,0.0,1519171200.0
2018-02-20,19.55,19.55,19.05,19.25,19.392064372918977,7208,43,139778.0,4584.0,63.6,0.5,-0.3,1519084800.0
2018-02-19,19.65,19.65,18.3,18.65,18.550647032574744,2241,12,41572.0,2221.0,99.11,1.35,-1.0,1518998400.0
2018-02-16,18.55,19.55,18.55,19.05,19.21749842987584,20699,52,397783.0,11916.0,57.57,1.0,0.5,1518739200.0
2018-02-15,19.0,19.2,18.7,19.0,18.997497539716008,35565,41,675646.0,28147.0,79.14,0.5,0.0,1518652800.0
2018-02-14,19.0,19.3,18.6,19.0,18.937610850286905,9585,26,181517.0,4635.0,48.36,0.7,0.0,1518566400.0
2018-02-12,18.8,19.2,18.8,18.85,18.882416396979504,927,13,17504.0,678.0,73.14,0.4,0.05,1518393600.0
2018-02-09,18.45,19.05,18.45,19.0,18.886507936507936,2520,15,47594.0,1187.0,47.1,0.6,0.55,1518134400.0
2018-02-08,17.9,18.95,17.9,18.7,18.70133333333333,1875,11,35065.0,1709.0,91.15,1.05,0.8,1518048000.0
2018-02-07,17.9,18.95,17.9,18.55,18.64748848185189,8899,37,165944.0,6696.0,75.24,1.05,0.65,1517961600.0
2018-02-06,18.75,18.75,17.3,18.05,17.89727240524265,2823,23,50524.0,2823.0,100.0,1.45,-0.7,1517875200.0
2018-02-05,18.6,19.35,17.7,17.9,18.20878590393435,4143,30,75439.0,4143.0,100.0,1.65,-0.7,1517788800.0
2018-02-02,18.4,18.9,18.35,18.6,18.501812191103788,6070,33,112306.0,6070.0,100.0,0.55,0.2,1517529600.0
2018-02-01,18.85,19.5,18.05,19.3,19.28869723104857,2203,15,42493.0,2203.0,100.0,1.45,0.45,1517443200.0
2018-01-31,18.75,19.3,18.15,18.85,18.64625850340136,3969,56,74007.0,3969.0,100.0,1.15,0.1,1517356800.0
2018-01-30,19.0,20.1,19.0,19.1,19.365033011681057,7876,42,152519.0,7876.0,100.0,1.1,0.1,1517270400.0
2018-01-29,18.85,20.25,18.85,19.6,19.65847511027096,1587,12,31198.0,1587.0,100.0,1.4,0.75,1517184000.0
2018-01-25,20.25,20.95,19.7,19.7,20.00951117009512,4521,24,90463.0,4521.0,100.0,1.25,-0.55,1516838400.0
2018-01-24,20.3,21.05,20.15,20.25,20.81686119741372,23818,77,495816.0,23818.0,100.0,0.9,-0.05,1516752000.0
2018-01-23,19.15,20.25,19.15,20.05,19.565787344230458,6179,22,120897.0,6179.0,100.0,1.1,0.9,1516665600.0
2018-01-22,21.1,21.1,19.5,19.6,19.6714026445424,19285,35,379363.0,19285.0,100.0,1.6,-1.5,1516579200.0
2018-01-19,20.7,20.7,19.7,20.1,19.86380660537964,2937,21,58340.0,2937.0,100.0,1.0,-0.6,1516320000.0
2018-01-18,20.75,21.3,20.7,20.7,21.01720302535963,6743,43,141719.0,6743.0,100.0,0.6,-0.05,1516233600.0
2018-01-17,22.4,22.5,21.7,21.7,21.72838345864661,5320,24,115595.0,5320.0,100.0,0.8,-0.7,1516147200.0
2018-01-16,22.8,22.8,22.8,22.8,22.799990597195613,85081,94,1939846.0,85081.0,100.0,0.0,0.0,1516060800.0
2018-01-15,21.5,21.75,21.0,21.75,21.64451916420609,70783,79,1532064.0,70783.0,100.0,0.75,0.25,1515974400.0
2018-01-12,20.4,21.3,20.4,20.75,20.84702162640698,39535,66,824187.0,39535.0,100.0,0.9,0.35,1515715200.0
2018-01-11,20.25,21.1,20.25,20.5,20.61671240791564,27692,63,570918.0,27692.0,100.0,0.85,0.25,1515628800.0
2018-01-10,20.5,21.35,20.3,20.6,20.690596562184023,8901,45,184167.0,8901.0,100.0,1.05,0.1,1515542400.0
2018-01-09,22.15,22.15,20.4,20.4,21.08958277733297,22482,89,474136.0,22482.0,100.0,1.75,-1.75,1515456000.0
2018-01-08,20.0,21.35,20.0,21.35,21.126930846930847,32175,103,679759.0,32175.0,100.0,1.35,1.35,1515369600.0
2018-01-05,20.2,20.8,20.2,20.35,20.492518306271887,9423,48,193101.0,9423.0,100.0,0.6,0.15,1515110400.0
2018-01-04,20.2,20.25,19.4,19.9,19.664854749599,11222,44,220679.0,11222.0,100.0,0.85,-0.3,1515024000.0
2018-01-03,19.55,20.5,19.5,19.6,19.795582111171463,16569,50,327993.0,16569.0,100.0,1.0,0.05,1514937600.0
2018-01-02,20.0,20.75,19.6,20.1,20.176003198240966,20011,57,403742.0,20011.0,100.0,1.15,0.1,1514851200.0
2018-01-01,20.4,20.7,20.0,20.35,20.53213844252163,14562,64,298989.0,14562.0,100.0,0.7,-0.05,1514764800.0
2017-12-29,19.0,20.25,19.0,19.75,19.776450200656694,10964,44,216829.0,10964.0,100.0,1.25,0.75,1514505600.0
2017-12-28,19.6,20.0,19.05,19.85,19.83622930633465,29236,89,579932.0,29236.0,100.0,0.95,0.25,1514419200.0
2017-12-27,18.85,19.4,18.85,19.05,19.14090494989372,6586,25,126062.0,6586.0,100.0,0.55,0.2,1514332800.0
2017-12-26,18.85,19.25,18.0,18.85,18.84033177812337,5787,29,109029.0,5787.0,100.0,1.25,0.0,1514246400.0
2017-12-22,17.5,18.9,17.5,18.85,18.521064301552105,12628,34,233884.0,12628.0,100.0,1.4,1.35,1513900800.0
2017-12-21,18.4,18.4,17.8,18.0,18.04552990689963,7841,39,141495.0,7841.0,100.0,0.6,-0.4,1513814400.0
2017-12-20,17.5,18.3,17.5,17.95,17.926864766525167,8245,52,147807.0,8245.0,100.0,0.8,0.45,1513728000.0
2017-12-19,18.4,18.4,17.55,17.7,17.808505875769445,8935,35,159119.0,8935.0,100.0,0.85,-0.7,1513641600.0
2017-12-18,18.3,18.3,17.65,17.7,17.809760132340777,3627,19,64596.0,3627.0,100.0,0.65,-0.6,1513555200.0
2017-12-15,18.75,18.75,17.7,17.95,17.910365058670145,9204,38,164847.0,9204.0,100.0,1.05,-0.8,1513296000.0
2017-12-14,17.65,18.85,17.65,17.95,18.11753656245807,14906,59,270060.0,14906.0,100.0,1.2,0.3,1513209600.0
2017-12-13,18.15,18.95,18.15,18.4,18.501044568245124,5744,35,106270.0,5744.0,100.0,0.8,0.25,1513123200.0
2017-12-12,19.3,19.3,18.05,18.8,18.580361208074063,6589,36,122426.0,6589.0,100.0,1.25,-0.5,1513036800.0
2017-12-11,18.6,19.45,18.0,18.4,18.81958021851639,6956,24,130909.0,6956.0,100.0,1.45,-0.2,1512950400.0
2017-12-08,19.5,19.5,18.05,18.6,18.794105607859187,4886,39,91828.0,4886.0,100.0,1.45,-0.9,1512691200.0
2017-12-07,19.8,19.8,18.2,18.6,19.054073803434417,2737,25,52151.0,2737.0,100.0,1.6,-1.2,1512604800.0
2017-12-06,19.25,19.45,19.0,19.0,19.052999069025137,15038,48,286519.0,15038.0,100.0,0.45,-0.25,1512518400.0
2017-12-05,19.05,19.7,19.05,19.2,19.359116899618805,6296,33,121885.0,6296.0,100.0,0.65,0.15,1512432000.0
2017-12-04,18.3,20.2,18.3,19.9,19.82103436819373,27089,57,536932.0,27089.0,100.0,1.9,1.6,1512345600.0
2017-12-01,18.85,20.2,18.85,19.25,19.518033700041777,7181,42,140159.0,7181.0,100.0,1.35,0.4,1512086400.0
2017-11-30,19.35,20.0,19.15,19.8,19.627945590395296,15659,66,307354.0,15659.0,100.0,0.85,0.45,1512000000.0
2017-11-29,19.0,19.5,18.9,19.25,19.34077384059636,47891,156,926249.0,47891.0,100.0,0.6,0.25,1511913600.0
2017-11-28,17.7,18.75,17.7,18.6,18.444167911066863,6027,36,111163.0,6027.0,100.0,1.05,0.9,1511827200.0
2017-11-27,18.25,18.75,18.0,18.35,18.444801714898176,4665,30,86045.0,4665.0,100.0,0.75,0.1,1511740800.0
2017-11-24,18.2,18.75,18.0,18.45,18.50156478197372,14379,53,266034.0,14379.0,100.0,0.75,0.25,1511481600.0
2017-11-23,17.6,18.85,17.6,18.55,18.493730844246308,7178,37,132748.0,7178.0,100.0,1.25,0.95,1511395200.0
2017-11-22,17.5,18.7,17.5,18.5,18.45987376014428,8872,44,163776.0,8872.0,100.0,1.2,1.0,1511308800.0
2017-11-21,17.4,18.4,17.25,18.25,17.990496673835843,19993,65,359684.0,19993.0,100.0,1.15,0.85,1511222400.0
2017-11-20,18.0,18.4,17.4,17.55,17.8206046141607,25140,63,448010.0,25140.0,100.0,1.0,-0.45,1511136000.0
2017-11-17,17.3,18.5,17.3,17.8,17.848016701461376,19160,57,341968.0,19160.0,100.0,1.2,0.5,1510876800.0
2017-11-16,18.25,18.25,17.3,17.95,17.87728731942215,12460,50,222751.0,12460.0,100.0,0.95,-0.3,1510790400.0
2017-11-15,17.6,18.6,17.2,17.7,17.58125397329943,25168,95,442485.0,25168.0,100.0,1.4,0.1,1510704000.0
2017-11-14,18.0,18.7,17.55,18.05,18.153883698228977,14342,38,260363.0,14342.0,100.0,1.15,0.05,1510617600.0
2017-11-13,18.9,18.9,17.55,18.2,18.268841886648083,18297,69,334265.0,18297.0,100.0,1.35,-0.7,1510531200.0
2017-11-10,18.6,19.1,17.7,18.0,18.404246239197693,28119,77,517509.0,28119.0,100.0,1.4,-0.6,1510272000.0
2017-11-09,18.9,18.9,18.0,18.45,18.5207173089775,26934,85,498837.0,26934.0,100.0,0.9,-0.45,1510185600.0
2017-11-08,19.9,19.9,18.6,18.9,19.0242336992382,16671,64,317153.0,16671.0,100.0,1.3,-1.0,1510099200.0
2017-11-07,19.05,19.9,19.05,19.55,19.50682186814236,20962,95,408902.0,20962.0,100.0,0.85,0.5,1510012800.0
2017-11-06,20.25,20.25,18.8,19.05,19.309150326797383,39780,91,768118.0,39780.0,100.0,1.45,-1.2,1509926400.0
2017-11-03,20.0,20.95,19.2,19.5,19.464970189825703,43777,117,852118.0,43777.0,100.0,1.75,-0.5,1509667200.0
2017-11-02,21.8,21.8,19.95,20.2,20.243191571582564,49167,184,995297.0,49167.0,100.0,1.85,-1.6,1509580800.0
2017-11-01,21.9,21.9,20.55,21.0,21.213289344214846,17277,79,366502.0,17277.0,100.0,1.35,-0.9,1509494400.0
2017-10-31,22.0,22.35,21.1,21.1,21.39870441032922,33807,86,723426.0,33807.0,100.0,1.25,-0.9,1509408000.0
2017-10-30,20.85,22.95,20.85,22.2,21.305371957024345,36765,143,783292.0,36765.0,100.0,2.1,1.35,1509321600.0
2017-10-27,22.1,22.1,21.9,21.9,21.95692344612431,8334,52,182989.0,8334.0,100.0,0.2,-0.2,1509062400.0
2017-10-26,24.1,24.25,23.05,23.05,23.16899632735844,18243,100,422672.0,18243.0,100.0,1.2,-1.05,1508976000.0
2017-10-25,24.3,25.55,23.9,24.25,24.40537034885972,51654,240,1260635.0,24475.0,47.38,1.65,-0.05,1508889600.0
2017-10-24,26.25,28.0,25.0,25.3,26.579205059331542,235288,1190,6253768.0,80257.0,34.11,3.0,-0.95,1508803200.0
2017-10-23,24.3,26.9,24.1,26.2,25.41132892410972,251745,963,6397175.0,119540.0,47.48,2.8,1.9,1508716800.0
2017-10-19,23.95,24.4,22.85,23.3,23.692353422010846,13457,79,318828.0,7487.0,55.64,1.55,-0.65,1508371200.0
2017-10-18,23.5,24.8,23.5,23.85,24.04119041348433,113910,413,2738532.0,45829.0,40.23,1.3,0.35,1508284800.0
2017-10-17,21.5,25.2,20.55,23.15,22.825917943465207,281172,1384,6418009.0,54678.0,19.45,4.65,1.65,1508198400.0
2017-10-16,19.5,21.5,19.4,21.5,21.05830114859713,238726,973,5027164.0,71119.0,29.79,2.1,2.0,1508112000.0
2017-10-13,17.9,18.5,17.4,17.95,18.01249067462432,46915,162,845056.0,24315.0,51.83,1.1,0.05,1507852800.0
2017-10-12,17.15,17.85,17.1,17.15,17.531467557783348,7182,25,125911.0,3805.0,52.98,0.75,0.0,1507766400.0
2017-10-11,17.85,17.85,17.4,17.4,17.553085299455535,2204,22,38687.0,2150.0,97.55,0.45,-0.45,1507680000.0
2017-10-10,17.3,17.85,16.55,17.45,17.586070686070688,19240,65,338356.0,11881.0,61.75,1.3,0.15,1507593600.0
2017-10-09,16.95,17.45,16.95,17.35,17.12918343717263,18137,59,310672.0,10932.0,60.27,0.5,0.4,1507507200.0
2017-10-06,16.8,17.35,14.55,16.95,16.48247032951055,55021,212,906882.0,30306.0,55.08,2.8,0.15,1507248000.0
2017-10-05,17.05,17.45,17.0,17.0,17.080434782608695,1840,21,31428.0,1150.0,62.5,0.45,-0.05,1507161600.0
