Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-23,0.63,0.63,0.63,0.63,0.0,1,1,0.0,1,100.0,0.0,0.0,1471910400.0
2016-08-22,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1471824000.0
2016-08-19,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1471564800.0
2016-08-10,0.56,0.56,0.56,0.56,0.56,200,1,112.0,200,100.0,0.0,0.0,1470787200.0
2016-08-09,0.54,0.54,0.54,0.54,0.5399790136411332,4765,5,2573.0,4765,100.0,0.0,0.0,1470700800.0
2016-08-08,0.52,0.52,0.52,0.52,0.52,3900,2,2028.0,3900,100.0,0.0,0.0,1470614400.0
2016-08-03,0.5,0.5,0.5,0.5,0.5,40102,12,20051.0,40102,100.0,0.0,0.0,1470182400.0
2016-08-02,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1470096000.0
2016-07-29,0.5,0.5,0.5,0.5,0.5,352,1,176.0,352,100.0,0.0,0.0,1469750400.0
2016-07-28,0.48,0.48,0.48,0.48,0.48,45000,9,21600.0,45000,100.0,0.0,0.0,1469664000.0
2016-07-25,0.46,0.46,0.46,0.46,0.4599833181077967,25177,5,11581.0,25177,100.0,0.0,0.0,1469404800.0
2016-07-20,0.46,0.46,0.44,0.44,0.4428571428571428,1400,4,620.0,1400,100.0,0.02,-0.02,1468972800.0
2016-07-15,0.46,0.46,0.46,0.46,0.4595041322314049,1210,4,556.0,1210,100.0,0.0,0.0,1468540800.0
2016-07-14,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100,100.0,0.0,0.0,1468454400.0
2016-07-13,0.44,0.44,0.44,0.44,0.44,900,4,396.0,900,100.0,0.0,0.0,1468368000.0
2016-07-12,0.41,0.42,0.41,0.42,0.4127777777777777,1800,2,743.0,1800,100.0,0.01,0.01,1468281600.0
2016-07-11,0.4,0.4,0.38,0.4,0.3997879109225874,943,5,377.0,941,99.79,0.02,0.0,1468195200.0
2016-07-08,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500,100.0,0.0,0.0,1467936000.0
2016-07-07,0.38,0.38,0.38,0.38,0.38,200,2,76.0,200,100.0,0.0,0.0,1467849600.0
2016-07-04,0.38,0.38,0.38,0.38,0.38,700,3,266.0,700,100.0,0.0,0.0,1467590400.0
2016-06-22,0.4,0.4,0.4,0.4,0.4,300,2,120.0,300,100.0,0.0,0.0,1466553600.0
2016-06-21,0.4,0.4,0.4,0.4,0.4,600,3,240.0,600,100.0,0.0,0.0,1466467200.0
2016-06-16,0.41,0.42,0.41,0.42,0.4196078431372549,2805,4,1177.0,2805,100.0,0.01,0.01,1466035200.0
2016-06-15,0.43,0.43,0.43,0.43,0.43,200,2,86.0,200,100.0,0.0,0.0,1465948800.0
2016-06-14,0.45,0.45,0.45,0.45,0.45,200,2,90.0,200,100.0,0.0,0.0,1465862400.0
2016-06-10,0.47,0.47,0.47,0.47,0.47,100,1,47.0,100,100.0,0.0,0.0,1465516800.0
2016-06-09,0.49,0.49,0.49,0.49,0.4885714285714285,350,2,171.0,350,100.0,0.0,0.0,1465430400.0
2016-06-08,0.51,0.51,0.51,0.51,0.5,50,1,25.0,50,100.0,0.0,0.0,1465344000.0
2016-06-07,0.53,0.53,0.53,0.53,0.529989094874591,5502,3,2916.0,5502,100.0,0.0,0.0,1465257600.0
2016-06-06,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100,100.0,0.0,0.0,1465171200.0
2016-04-29,0.57,0.57,0.57,0.57,0.57,200,1,114.0,200,100.0,0.0,0.0,1461888000.0
2016-04-25,0.57,0.57,0.57,0.57,0.5699858881636973,45352,1,25850.0,45352,100.0,0.0,0.0,1461542400.0
2016-04-22,0.55,0.55,0.55,0.55,0.5497872340425531,2350,4,1292.0,2350,100.0,0.0,0.0,1461283200.0
2016-04-21,0.57,0.57,0.57,0.57,0.57,100,2,57.0,100,100.0,0.0,0.0,1461196800.0
2016-04-20,0.59,0.59,0.59,0.59,0.59,500,1,295.0,500,100.0,0.0,0.0,1461110400.0
2016-04-18,0.59,0.59,0.59,0.59,0.59,100,2,59.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,0.62,0.62,0.62,0.62,0.6,25,1,15.0,25,100.0,0.0,0.0,1460505600.0
2016-04-07,0.65,0.65,0.65,0.65,0.6470588235294117,102,3,66.0,102,100.0,0.0,0.0,1459987200.0
2016-04-06,0.68,0.68,0.68,0.68,0.5,2,1,1.0,2,100.0,0.0,0.0,1459900800.0
2016-04-01,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1459468800.0
2016-03-31,0.73,0.73,0.68,0.68,0.6856492027334851,439,2,301.0,439,100.0,0.05,-0.05,1459382400.0
2016-03-22,0.7,0.7,0.7,0.7,0.5,2,1,1.0,2,100.0,0.0,0.0,1458604800.0
2016-03-21,0.73,0.73,0.73,0.73,0.5,2,1,1.0,2,100.0,0.0,0.0,1458518400.0
2016-03-16,0.76,0.76,0.76,0.76,0.76,1700,2,1292.0,1700,100.0,0.0,0.0,1458086400.0
2016-03-15,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1458000000.0
2016-03-10,0.77,0.77,0.77,0.77,0.7657657657657657,111,2,85.0,111,100.0,0.0,0.0,1457568000.0
2016-03-09,0.89,0.89,0.81,0.81,0.7272727272727272,11,2,8.0,11,100.0,0.08,-0.08,1457481600.0
2016-02-24,0.85,0.85,0.85,0.85,0.8095238095238095,21,1,17.0,21,100.0,0.0,0.0,1456272000.0
2016-02-15,0.89,0.89,0.89,0.89,0.89,1000,1,890.0,1000,100.0,0.0,0.0,1455494400.0
2016-02-09,0.89,0.89,0.89,0.89,0.89,4300,3,3827.0,4300,100.0,0.0,0.0,1454976000.0
2016-02-08,0.85,0.85,0.85,0.85,0.0,1,1,0.0,1,100.0,0.0,0.0,1454889600.0
2016-02-05,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1454630400.0
2016-02-04,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1454544000.0
2016-02-03,0.75,0.75,0.75,0.75,0.7496828752642706,2365,4,1773.0,2365,100.0,0.0,0.0,1454457600.0
2016-02-01,0.72,0.75,0.72,0.75,0.7223880597014924,335,3,242.0,335,100.0,0.03,0.03,1454284800.0
2016-01-29,0.72,0.72,0.72,0.72,0.7198669991687447,2406,5,1732.0,2406,100.0,0.0,0.0,1454025600.0
2016-01-28,0.72,0.72,0.72,0.72,0.7199564980967917,1839,4,1324.0,1839,100.0,0.0,0.0,1453939200.0
2016-01-18,0.72,0.72,0.72,0.72,0.717391304347826,184,1,132.0,184,100.0,0.0,0.0,1453075200.0
2016-01-15,0.7,0.7,0.7,0.7,0.7,1100,2,770.0,1100,100.0,0.0,0.0,1452816000.0
2016-01-14,0.72,0.72,0.72,0.72,0.72,300,2,216.0,300,100.0,0.0,0.0,1452729600.0
2016-01-13,0.72,0.72,0.72,0.72,0.72,2100,3,1512.0,2100,100.0,0.0,0.0,1452643200.0
2016-01-12,0.72,0.72,0.72,0.72,0.7185430463576158,302,2,217.0,302,100.0,0.0,0.0,1452556800.0
2016-01-08,0.69,0.69,0.69,0.69,0.6896551724137931,1102,2,760.0,1102,100.0,0.0,0.0,1452211200.0
2016-01-07,0.69,0.69,0.69,0.69,0.6893732970027246,1101,3,759.0,1101,100.0,0.0,0.0,1452124800.0
2016-01-06,0.66,0.66,0.66,0.66,0.5833333333333333,12,2,7.0,12,100.0,0.0,0.0,1452038400.0
2016-01-05,0.63,0.63,0.6,0.63,0.621082621082621,702,3,436.0,702,100.0,0.03,0.0,1451952000.0
2016-01-04,0.6,0.6,0.6,0.6,0.6,10,1,6.0,10,100.0,0.0,0.0,1451865600.0
2016-01-01,0.58,0.58,0.58,0.58,0.5,10,1,5.0,10,100.0,0.0,0.0,1451606400.0
2015-12-31,0.56,0.58,0.56,0.56,0.565,2400,11,1356.0,2300,95.83,0.02,0.0,1451520000.0
2015-12-30,0.56,0.56,0.56,0.56,0.5586481113320079,503,2,281.0,503,100.0,0.0,0.0,1451433600.0
2015-12-29,0.56,0.56,0.56,0.56,0.559090909090909,220,2,123.0,220,100.0,0.0,0.0,1451347200.0
2015-12-28,0.54,0.54,0.54,0.54,0.5396627108057463,1601,5,864.0,1601,100.0,0.0,0.0,1451260800.0
2015-12-24,0.52,0.52,0.52,0.52,0.52,8200,8,4264.0,8200,100.0,0.0,0.0,1450915200.0
2015-12-23,0.51,0.55,0.51,0.51,0.5396296296296296,5400,6,2914.0,5400,100.0,0.04,0.0,1450828800.0
2015-12-22,0.5,0.54,0.5,0.53,0.5360571201904006,12605,11,6757.0,12605,100.0,0.04,0.03,1450742400.0
2015-12-21,0.52,0.52,0.48,0.52,0.5182573659027953,3971,14,2058.0,3971,100.0,0.04,0.0,1450656000.0
2015-12-18,0.5,0.5,0.5,0.5,0.4999119253126651,5677,3,2838.0,5677,100.0,0.0,0.0,1450396800.0
2015-12-17,0.48,0.48,0.48,0.48,0.4799841064865401,30201,5,14496.0,30201,100.0,0.0,0.0,1450310400.0
2015-12-16,0.46,0.46,0.46,0.46,0.45,20,1,9.0,20,100.0,0.0,0.0,1450224000.0
2015-12-15,0.44,0.44,0.44,0.44,0.44,300,1,132.0,300,100.0,0.0,0.0,1450137600.0
2015-12-14,0.46,0.46,0.46,0.46,0.46,700,3,322.0,700,100.0,0.0,0.0,1450051200.0
2015-12-09,0.46,0.46,0.46,0.46,0.4545454545454545,11,1,5.0,11,100.0,0.0,0.0,1449619200.0
2015-12-08,0.45,0.45,0.45,0.45,0.45,6700,5,3015.0,6700,100.0,0.0,0.0,1449532800.0
2015-12-07,0.47,0.47,0.47,0.47,0.47,100,1,47.0,100,100.0,0.0,0.0,1449446400.0
2015-12-03,0.48,0.48,0.48,0.48,0.4,10,1,4.0,10,100.0,0.0,0.0,1449100800.0
2015-12-02,0.5,0.5,0.5,0.5,0.5,300,1,150.0,300,100.0,0.0,0.0,1449014400.0
2015-11-30,0.52,0.52,0.52,0.52,0.52,900,4,468.0,900,100.0,0.0,0.0,1448841600.0
2015-11-26,0.52,0.52,0.52,0.52,0.52,200,2,104.0,200,100.0,0.0,0.0,1448496000.0
2015-11-24,0.56,0.56,0.54,0.54,0.5511111111111111,900,2,496.0,900,100.0,0.02,-0.02,1448323200.0
2015-11-17,0.56,0.56,0.56,0.56,0.56,900,5,504.0,900,100.0,0.0,0.0,1447718400.0
2015-11-16,0.61,0.61,0.58,0.58,0.5896574882471457,1489,7,878.0,1489,100.0,0.03,-0.03,1447632000.0
2015-11-13,0.61,0.61,0.61,0.61,0.61,100,1,61.0,100,100.0,0.0,0.0,1447372800.0
2015-11-10,0.64,0.64,0.64,0.64,0.6,15,1,9.0,15,100.0,0.0,0.0,1447113600.0
2015-10-23,0.64,0.64,0.64,0.64,0.6396396396396395,111,2,71.0,111,100.0,0.0,0.0,1445558400.0
2015-10-21,0.64,0.64,0.64,0.64,0.639963167587477,1086,3,695.0,1086,100.0,0.0,0.0,1445385600.0
2015-10-16,0.61,0.67,0.61,0.67,0.615462587541467,10852,6,6679.0,10852,100.0,0.06,0.06,1444953600.0
2015-10-13,0.64,0.64,0.64,0.64,0.6387225548902195,501,2,320.0,501,100.0,0.0,0.0,1444694400.0
2015-10-09,0.67,0.67,0.67,0.67,0.67,600,2,402.0,600,100.0,0.0,0.0,1444348800.0
2015-10-08,0.69,0.69,0.63,0.64,0.633427533306419,2477,5,1569.0,2477,100.0,0.06,-0.05,1444262400.0
2015-10-05,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100,100.0,0.0,0.0,1444003200.0
2015-09-29,0.68,0.68,0.68,0.68,0.6732673267326732,101,1,68.0,101,100.0,0.0,0.0,1443484800.0
2015-09-28,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1443398400.0
2015-09-24,0.68,0.68,0.68,0.68,0.6666666666666666,51,1,34.0,51,100.0,0.0,0.0,1443052800.0
2015-09-21,0.7,0.7,0.69,0.69,0.6926315789473684,3800,3,2632.0,3800,100.0,0.01,-0.01,1442793600.0
2015-09-15,0.69,0.69,0.69,0.69,0.6886792452830188,530,3,365.0,530,100.0,0.0,0.0,1442275200.0
2015-09-10,0.68,0.68,0.66,0.66,0.6728079153872398,2931,7,1972.0,2931,100.0,0.02,-0.02,1441843200.0
2015-09-09,0.68,0.68,0.68,0.68,0.679575265459088,1601,3,1088.0,1601,100.0,0.0,0.0,1441756800.0
2015-09-08,0.7,0.7,0.7,0.7,0.7,500,2,350.0,500,100.0,0.0,0.0,1441670400.0
2015-09-07,0.73,0.73,0.73,0.73,0.72,50,2,36.0,50,100.0,0.0,0.0,1441584000.0
2015-09-04,0.7,0.7,0.7,0.7,0.7,17590,5,12313.0,17590,100.0,0.0,0.0,1441324800.0
2015-09-03,0.72,0.72,0.72,0.72,0.72,2000,6,1440.0,2000,100.0,0.0,0.0,1441238400.0
2015-09-02,0.69,0.69,0.69,0.69,0.69,5000,2,3450.0,5000,100.0,0.0,0.0,1441152000.0
2015-09-01,0.67,0.67,0.66,0.66,0.6692592592592592,5400,5,3614.0,5400,100.0,0.01,-0.01,1441065600.0
2015-08-31,0.58,0.64,0.58,0.64,0.6376923076923076,5200,3,3316.0,5200,100.0,0.06,0.06,1440979200.0
2015-08-28,0.63,0.63,0.61,0.61,0.6244131455399061,213,2,133.0,213,100.0,0.02,-0.02,1440720000.0
2015-08-27,0.6,0.6,0.6,0.6,0.6,1100,3,660.0,1100,100.0,0.0,0.0,1440633600.0
2015-08-26,0.59,0.59,0.58,0.58,0.5809090909090909,5500,5,3195.0,5500,100.0,0.01,-0.01,1440547200.0
2015-08-25,0.59,0.59,0.59,0.59,0.5897597977243993,3164,2,1866.0,3164,100.0,0.0,0.0,1440460800.0
2015-08-21,0.54,0.57,0.54,0.57,0.5440677966101694,2950,9,1605.0,2950,100.0,0.03,0.03,1440115200.0
2015-08-20,0.58,0.58,0.55,0.55,0.565,200,2,113.0,200,100.0,0.03,-0.03,1440028800.0
2015-08-19,0.56,0.56,0.56,0.56,0.5596801827527127,1751,9,980.0,1650,94.23,0.0,0.0,1439942400.0
2015-08-18,0.56,0.56,0.56,0.56,0.56,200,2,112.0,200,100.0,0.0,0.0,1439856000.0
2015-08-17,0.54,0.54,0.54,0.54,0.54,1000,2,540.0,1000,100.0,0.0,0.0,1439769600.0
2015-08-14,0.54,0.55,0.54,0.55,0.5428571428571428,175,2,95.0,175,100.0,0.01,0.01,1439510400.0
2015-08-13,0.58,0.58,0.54,0.54,0.5401506447082854,23499,5,12693.0,23499,100.0,0.04,-0.04,1439424000.0
2015-08-12,0.53,0.57,0.53,0.56,0.5674578388507183,3202,5,1817.0,3201,99.97,0.04,0.03,1439337600.0
2015-08-10,0.55,0.55,0.55,0.55,0.5444444444444444,90,2,49.0,90,100.0,0.0,0.0,1439164800.0
2015-08-07,0.53,0.53,0.53,0.53,0.53,12600,7,6678.0,12600,100.0,0.0,0.0,1438905600.0
2015-08-05,0.51,0.51,0.51,0.51,0.51,300,2,153.0,300,100.0,0.0,0.0,1438732800.0
2015-08-04,0.51,0.51,0.51,0.51,0.509996826404316,3151,3,1607.0,3151,100.0,0.0,0.0,1438646400.0
2015-08-03,0.5,0.5,0.5,0.5,0.5,600,1,300.0,600,100.0,0.0,0.0,1438560000.0
2015-07-31,0.5,0.5,0.5,0.5,0.5,300,1,150.0,300,100.0,0.0,0.0,1438300800.0
2015-07-30,0.51,0.51,0.51,0.51,0.51,300,1,153.0,300,100.0,0.0,0.0,1438214400.0
2015-07-29,0.47,0.49,0.47,0.49,0.4825,800,3,386.0,800,100.0,0.02,0.02,1438128000.0
2015-07-27,0.47,0.47,0.47,0.47,0.47,700,2,329.0,700,100.0,0.0,0.0,1437955200.0
2015-07-24,0.45,0.45,0.45,0.45,0.45,100,1,45.0,100,100.0,0.0,0.0,1437696000.0
2015-07-22,0.43,0.43,0.43,0.43,0.43,100,1,43.0,100,100.0,0.0,0.0,1437523200.0
2015-07-21,0.44,0.44,0.44,0.44,0.44,200,1,88.0,200,100.0,0.0,0.0,1437436800.0
2015-07-17,0.46,0.46,0.46,0.46,0.46,200,2,92.0,200,100.0,0.0,0.0,1437091200.0
2015-07-16,0.44,0.44,0.44,0.44,0.439879759519038,4990,1,2195.0,4990,100.0,0.0,0.0,1437004800.0
2015-07-15,0.42,0.42,0.42,0.42,0.42,600,1,252.0,600,100.0,0.0,0.0,1436918400.0
2015-07-14,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1436832000.0
2015-07-10,0.39,0.39,0.39,0.39,0.380281690140845,71,1,27.0,71,100.0,0.0,0.0,1436486400.0
2015-07-07,0.39,0.39,0.39,0.39,0.39,300,2,117.0,300,100.0,0.0,0.0,1436227200.0
2015-07-02,0.4,0.4,0.38,0.38,0.39,100,2,39.0,100,100.0,0.02,-0.02,1435795200.0
2015-06-29,0.4,0.4,0.4,0.4,0.3992015968063872,501,2,200.0,501,100.0,0.0,0.0,1435536000.0
2015-06-24,0.4,0.4,0.4,0.4,0.3995510662177328,891,3,356.0,891,100.0,0.0,0.0,1435104000.0
2015-06-23,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1435017600.0
2015-06-22,0.38,0.38,0.38,0.38,0.38,1900,1,722.0,1900,100.0,0.0,0.0,1434931200.0
2015-06-19,0.37,0.37,0.37,0.37,0.37,1100,4,407.0,1100,100.0,0.0,0.0,1434672000.0
2015-06-18,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1434585600.0
2015-06-17,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1434499200.0
2015-06-16,0.36,0.36,0.36,0.36,0.36,400,1,144.0,400,100.0,0.0,0.0,1434412800.0
2015-06-15,0.36,0.36,0.36,0.36,0.36,100,2,36.0,100,100.0,0.0,0.0,1434326400.0
2015-06-12,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1434067200.0
2015-06-09,0.37,0.37,0.37,0.37,0.3694267515923566,785,4,290.0,785,100.0,0.0,0.0,1433808000.0
2015-06-08,0.38,0.38,0.38,0.38,0.3794238683127572,1215,3,461.0,1215,100.0,0.0,0.0,1433721600.0
2015-06-05,0.39,0.39,0.39,0.39,0.39,600,3,234.0,600,100.0,0.0,0.0,1433462400.0
2015-06-03,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100,100.0,0.0,0.0,1433289600.0
2015-06-02,0.39,0.39,0.39,0.39,0.39,200,1,78.0,200,100.0,0.0,0.0,1433203200.0
2015-05-27,0.41,0.41,0.41,0.41,0.41,200,1,82.0,200,100.0,0.0,0.0,1432684800.0
2015-05-25,0.43,0.43,0.43,0.43,0.42,50,1,21.0,50,100.0,0.0,0.0,1432512000.0
2015-05-22,0.43,0.43,0.43,0.43,0.43,100,1,43.0,100,100.0,0.0,0.0,1432252800.0
2015-05-14,0.45,0.45,0.45,0.45,0.45,200,1,90.0,200,100.0,0.0,0.0,1431561600.0
2015-05-06,0.43,0.43,0.43,0.43,0.43,200,2,86.0,200,100.0,0.0,0.0,1430870400.0
2015-05-05,0.45,0.45,0.45,0.45,0.45,800,5,360.0,800,100.0,0.0,0.0,1430784000.0
2015-04-29,0.47,0.47,0.47,0.47,0.47,1100,4,517.0,1100,100.0,0.0,0.0,1430265600.0
2015-04-28,0.46,0.46,0.46,0.46,0.46,100,2,46.0,100,100.0,0.0,0.0,1430179200.0
2015-04-27,0.48,0.48,0.48,0.48,0.48,600,3,288.0,600,100.0,0.0,0.0,1430092800.0
2015-04-24,0.46,0.5,0.46,0.5,0.460655737704918,6100,9,2810.0,6100,100.0,0.04,0.04,1429833600.0
2015-04-23,0.48,0.48,0.48,0.48,0.48,100,2,48.0,100,100.0,0.0,0.0,1429747200.0
2015-04-17,0.5,0.5,0.5,0.5,0.5,200,4,100.0,200,100.0,0.0,0.0,1429228800.0
2015-04-16,0.48,0.48,0.48,0.48,0.48,200,2,96.0,200,100.0,0.0,0.0,1429142400.0
2015-04-08,0.43,0.46,0.43,0.46,0.4436363636363636,1100,6,488.0,1100,100.0,0.03,0.03,1428451200.0
2015-04-07,0.44,0.44,0.44,0.44,0.44,700,5,308.0,700,100.0,0.0,0.0,1428364800.0
2015-03-31,0.42,0.42,0.42,0.42,0.42,100,2,42.0,100,100.0,0.0,0.0,1427760000.0
2015-03-30,0.42,0.42,0.42,0.42,0.42,200,2,84.0,200,100.0,0.0,0.0,1427673600.0
2015-03-27,0.4,0.4,0.4,0.4,0.4,500,2,200.0,500,100.0,0.0,0.0,1427414400.0
2015-03-24,0.4,0.4,0.4,0.4,0.3989361702127659,564,7,225.0,564,100.0,0.0,0.0,1427155200.0
2015-03-23,0.39,0.39,0.39,0.39,0.39,500,2,195.0,500,100.0,0.0,0.0,1427068800.0
2015-03-20,0.39,0.42,0.38,0.38,0.4117857142857142,2800,12,1153.0,2800,100.0,0.04,-0.01,1426809600.0
2015-03-19,0.4,0.4,0.4,0.4,0.4,1000,5,400.0,1000,100.0,0.0,0.0,1426723200.0
2015-03-18,0.41,0.41,0.41,0.41,0.41,200,3,82.0,200,100.0,0.0,0.0,1426636800.0
2015-03-17,0.43,0.43,0.42,0.42,0.4271428571428571,700,6,299.0,700,100.0,0.01,-0.01,1426550400.0
2015-03-16,0.44,0.44,0.44,0.44,0.44,500,3,220.0,500,100.0,0.0,0.0,1426464000.0
2015-03-13,0.46,0.46,0.46,0.46,0.46,300,4,138.0,300,100.0,0.0,0.0,1426204800.0
2015-03-12,0.48,0.48,0.48,0.48,0.48,300,2,144.0,300,100.0,0.0,0.0,1426118400.0
2015-03-10,0.49,0.49,0.49,0.49,0.4885714285714285,350,2,171.0,350,100.0,0.0,0.0,1425945600.0
2015-03-09,0.47,0.47,0.47,0.47,0.47,300,4,141.0,300,100.0,0.0,0.0,1425859200.0
2015-03-05,0.49,0.49,0.49,0.49,0.49,2400,8,1176.0,2400,100.0,0.0,0.0,1425513600.0
2015-03-04,0.5,0.5,0.5,0.5,0.5,90,3,45.0,90,100.0,0.0,0.0,1425427200.0
2015-03-03,0.51,0.51,0.51,0.51,0.5089887640449438,890,4,453.0,890,100.0,0.0,0.0,1425340800.0
2015-03-02,0.52,0.52,0.52,0.52,0.52,500,4,260.0,500,100.0,0.0,0.0,1425254400.0
2015-02-28,0.54,0.54,0.54,0.54,0.54,200,2,108.0,200,100.0,0.0,0.0,1425081600.0
2015-02-27,0.56,0.56,0.56,0.56,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1424995200.0
2015-02-26,0.58,0.58,0.58,0.58,0.58,100,2,58.0,100,100.0,0.0,0.0,1424908800.0
2015-02-25,0.61,0.61,0.61,0.61,0.61,100,2,61.0,100,100.0,0.0,0.0,1424822400.0
2015-02-23,0.63,0.63,0.63,0.63,0.63,100,3,63.0,100,100.0,0.0,0.0,1424649600.0
2015-02-19,0.64,0.66,0.64,0.66,0.659090909090909,1100,6,725.0,1100,100.0,0.02,0.02,1424304000.0
2015-02-18,0.67,0.67,0.67,0.67,0.6698382492863939,2102,5,1408.0,2102,100.0,0.0,0.0,1424217600.0
2015-02-16,0.7,0.7,0.7,0.7,0.7,2000,5,1400.0,2000,100.0,0.0,0.0,1424044800.0
2015-02-04,0.73,0.73,0.73,0.73,0.7292134831460674,890,3,649.0,890,100.0,0.0,0.0,1423008000.0
2015-02-03,0.76,0.76,0.76,0.76,0.76,225,3,171.0,225,100.0,0.0,0.0,1422921600.0
2015-01-30,0.73,0.73,0.73,0.73,0.73,3000,2,2190.0,3000,100.0,0.0,0.0,1422576000.0
2015-01-29,0.71,0.71,0.71,0.71,0.7097435897435898,975,3,692.0,975,100.0,0.0,0.0,1422489600.0
2015-01-27,0.71,0.71,0.71,0.71,0.7092198581560283,705,9,500.0,705,100.0,0.0,0.0,1422316800.0
2015-01-22,0.73,0.74,0.73,0.74,0.7284768211920529,151,11,110.0,151,100.0,0.01,0.01,1421884800.0
2015-01-21,0.76,0.76,0.76,0.76,0.7584973166368515,559,13,424.0,559,100.0,0.0,0.0,1421798400.0
2015-01-20,0.79,0.79,0.79,0.79,0.7893333333333333,750,7,592.0,750,100.0,0.0,0.0,1421712000.0
2015-01-19,0.82,0.82,0.82,0.82,0.82,50,2,41.0,50,100.0,0.0,0.0,1421625600.0
2015-01-16,0.86,0.86,0.86,0.86,0.8598290598290598,1170,11,1006.0,1170,100.0,0.0,0.0,1421366400.0
2015-01-15,0.9,0.9,0.9,0.9,0.9,300,4,270.0,300,100.0,0.0,0.0,1421280000.0
2015-01-14,0.93,0.93,0.93,0.93,0.909090909090909,44,3,40.0,44,100.0,0.0,0.0,1421193600.0
2015-01-13,0.87,0.93,0.87,0.93,0.8698520591763294,5002,4,4351.0,5002,100.0,0.06,0.06,1421107200.0
2015-01-12,0.84,0.91,0.84,0.91,0.88,75,5,66.0,75,100.0,0.07,0.07,1421020800.0
2015-01-09,0.8,0.87,0.8,0.87,0.8616904500548846,911,4,785.0,911,100.0,0.07,0.07,1420761600.0
2015-01-08,0.84,0.84,0.84,0.84,0.84,550,3,462.0,550,100.0,0.0,0.0,1420675200.0
2015-01-07,0.8,0.8,0.8,0.8,0.8,100,2,80.0,100,100.0,0.0,0.0,1420588800.0
2015-01-06,0.77,0.77,0.77,0.77,0.7686274509803921,510,4,392.0,510,100.0,0.0,0.0,1420502400.0
2015-01-05,0.74,0.74,0.74,0.74,0.7333333333333333,15,2,11.0,15,100.0,0.0,0.0,1420416000.0
2015-01-02,0.71,0.71,0.71,0.71,0.7098409771836828,4339,9,3080.0,4339,100.0,0.0,0.0,1420156800.0
2015-01-01,0.68,0.68,0.68,0.68,0.6,10,2,6.0,10,100.0,0.0,0.0,1420070400.0
2014-12-31,0.65,0.65,0.65,0.65,0.64,25,2,16.0,25,100.0,0.0,0.0,1419984000.0
2014-12-30,0.62,0.62,0.62,0.62,0.0,1,2,0.0,1,100.0,0.0,0.0,1419897600.0
2014-12-26,0.64,0.64,0.64,0.64,0.6153846153846153,13,2,8.0,13,100.0,0.0,0.0,1419552000.0
2014-12-24,0.67,0.67,0.67,0.67,0.64,25,2,16.0,25,100.0,0.0,0.0,1419379200.0
2014-12-23,0.64,0.7,0.64,0.7,0.6948356807511737,213,4,148.0,213,100.0,0.06,0.06,1419292800.0
2014-12-22,0.67,0.67,0.67,0.67,0.668,250,2,167.0,250,100.0,0.0,0.0,1419206400.0
2014-12-19,0.69,0.69,0.69,0.69,0.6893333333333334,750,5,517.0,750,100.0,0.0,0.0,1418947200.0
2014-12-18,0.66,0.66,0.66,0.66,0.66,300,5,198.0,300,100.0,0.0,0.0,1418860800.0
2014-12-17,0.69,0.69,0.69,0.69,0.69,100,2,69.0,100,100.0,0.0,0.0,1418774400.0
2014-12-15,0.75,0.75,0.72,0.72,0.73,300,5,219.0,300,100.0,0.03,-0.03,1418601600.0
2014-12-12,0.72,0.72,0.72,0.72,0.72,300,2,216.0,300,100.0,0.0,0.0,1418342400.0
2014-12-10,0.69,0.69,0.69,0.69,0.69,9500,3,6555.0,9500,100.0,0.0,0.0,1418169600.0
2014-12-09,0.66,0.66,0.66,0.66,0.66,4800,2,3168.0,4800,100.0,0.0,0.0,1418083200.0
2014-12-05,0.66,0.69,0.66,0.69,0.6810087719298245,22800,10,15527.0,22800,100.0,0.03,0.03,1417737600.0
