Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-03,0.55,0.55,0.55,0.55,0.55,1000.0,1.0,550.0,1000.0,100.0,0.0,0.0,1535932800.0
2018-08-30,0.57,0.57,0.57,0.57,0.57,30300.0,9.0,17271.0,30300.0,100.0,0.0,0.0,1535587200.0
2018-08-29,0.57,0.57,0.57,0.57,0.57,433500.0,44.0,247095.0,433500.0,100.0,0.0,0.0,1535500800.0
2018-08-28,0.57,0.57,0.57,0.57,0.5699918896999188,61650.0,65.0,35140.0,61650.0,100.0,0.0,0.0,1535414400.0
2018-08-27,0.59,0.59,0.57,0.57,0.5702740105175754,36130.0,10.0,20604.0,36130.0,100.0,0.02,-0.02,1535328000.0
2018-08-24,0.57,0.59,0.57,0.59,0.5702903423876494,68402.0,12.0,39009.0,68402.0,100.0,0.02,0.02,1535068800.0
2018-08-23,0.57,0.57,0.57,0.57,0.5699813120881282,30501.0,7.0,17385.0,30501.0,100.0,0.0,0.0,1534982400.0
2018-08-21,0.59,0.59,0.59,0.59,0.59,4000.0,3.0,2360.0,4000.0,100.0,0.0,0.0,1534809600.0
2018-08-16,0.65,0.68,0.62,0.62,0.65,2100.0,4.0,1365.0,2100.0,100.0,0.06,-0.03,1534377600.0
2018-08-14,0.71,0.71,0.65,0.65,0.6934979423868312,6075.0,8.0,4213.0,6075.0,100.0,0.06,-0.06,1534204800.0
2018-08-13,0.68,0.68,0.68,0.68,0.68,1000.0,1.0,680.0,1000.0,100.0,0.0,0.0,1534118400.0
2018-08-09,0.71,0.71,0.71,0.71,0.7099075297225891,3785.0,4.0,2687.0,3785.0,100.0,0.0,0.0,1533772800.0
2018-08-08,0.74,0.74,0.74,0.74,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1533686400.0
2018-08-07,0.71,0.77,0.71,0.77,0.7098580283943211,5001.0,2.0,3550.0,5001.0,100.0,0.06,0.06,1533600000.0
2018-08-06,0.74,0.74,0.74,0.74,0.7394429469901168,1113.0,1.0,823.0,1113.0,100.0,0.0,0.0,1533513600.0
2018-08-03,0.71,0.77,0.71,0.77,0.7199467199467199,6006.0,5.0,4324.0,6006.0,100.0,0.06,0.06,1533254400.0
2018-08-02,0.75,0.75,0.74,0.74,0.7486342438374417,15010.0,11.0,11237.0,15010.0,100.0,0.01,-0.01,1533168000.0
2018-07-31,0.77,0.77,0.77,0.77,0.77,5000.0,1.0,3850.0,5000.0,100.0,0.0,0.0,1532995200.0
2018-07-30,0.77,0.77,0.77,0.77,0.77,1000.0,1.0,770.0,1000.0,100.0,0.0,0.0,1532908800.0
2018-07-26,0.77,0.77,0.77,0.77,0.77,10000.0,1.0,7700.0,10000.0,100.0,0.0,0.0,1532563200.0
2018-07-24,0.8,0.8,0.8,0.8,0.7999008592200925,6052.0,3.0,4841.0,6052.0,100.0,0.0,0.0,1532390400.0
2018-07-23,0.84,0.84,0.76,0.84,0.8266773162939297,1252.0,5.0,1035.0,1252.0,100.0,0.08,0.0,1532304000.0
2018-07-19,0.75,0.8,0.75,0.8,0.7502487562189054,10050.0,3.0,7540.0,10050.0,100.0,0.05,0.05,1531958400.0
2018-07-18,0.78,0.78,0.78,0.78,0.78,100.0,2.0,78.0,100.0,100.0,0.0,0.0,1531872000.0
2018-07-16,0.77,0.77,0.75,0.75,0.751,10000.0,2.0,7510.0,10000.0,100.0,0.02,-0.02,1531699200.0
2018-07-13,0.77,0.77,0.77,0.77,0.77,12500.0,4.0,9625.0,12500.0,100.0,0.0,0.0,1531440000.0
2018-07-12,0.81,0.81,0.81,0.81,0.81,10000.0,2.0,8100.0,10000.0,100.0,0.0,0.0,1531353600.0
2018-07-11,0.72,0.78,0.72,0.78,0.7205940594059405,10100.0,3.0,7278.0,10100.0,100.0,0.06,0.06,1531267200.0
2018-07-10,0.75,0.75,0.75,0.75,0.75,10000.0,1.0,7500.0,10000.0,100.0,0.0,0.0,1531180800.0
2018-07-09,0.77,0.77,0.77,0.77,0.77,10000.0,1.0,7700.0,10000.0,100.0,0.0,0.0,1531094400.0
2018-07-05,0.8,0.8,0.8,0.8,0.8,7000.0,1.0,5600.0,7000.0,100.0,0.0,0.0,1530748800.0
2018-07-04,0.82,0.82,0.82,0.82,0.82,10000.0,1.0,8200.0,10000.0,100.0,0.0,0.0,1530662400.0
2018-07-03,0.85,0.85,0.85,0.85,0.85,10000.0,1.0,8500.0,10000.0,100.0,0.0,0.0,1530576000.0
2018-07-02,0.85,0.85,0.85,0.85,0.85,8000.0,2.0,6800.0,8000.0,100.0,0.0,0.0,1530489600.0
2018-06-29,0.85,0.85,0.85,0.85,0.85,10000.0,1.0,8500.0,10000.0,100.0,0.0,0.0,1530230400.0
2018-06-28,0.85,0.85,0.85,0.85,0.85,10000.0,1.0,8500.0,10000.0,100.0,0.0,0.0,1530144000.0
2018-06-25,0.85,0.85,0.85,0.85,0.85,5000.0,1.0,4250.0,5000.0,100.0,0.0,0.0,1529884800.0
2018-06-22,0.85,0.85,0.85,0.85,0.85,10000.0,2.0,8500.0,10000.0,100.0,0.0,0.0,1529625600.0
2018-06-21,0.85,0.85,0.85,0.85,0.8498999332888592,2998.0,5.0,2548.0,2998.0,100.0,0.0,0.0,1529539200.0
2018-06-14,0.87,0.87,0.87,0.87,0.87,100.0,1.0,87.0,100.0,100.0,0.0,0.0,1528934400.0
2018-06-13,0.87,0.87,0.87,0.87,0.87,1000.0,1.0,870.0,1000.0,100.0,0.0,0.0,1528848000.0
2018-06-12,0.91,0.91,0.91,0.91,0.91,1000.0,5.0,910.0,1000.0,100.0,0.0,0.0,1528761600.0
2018-06-08,0.99,0.99,0.95,0.95,0.96996996996997,1998.0,2.0,1938.0,1998.0,100.0,0.04,-0.04,1528416000.0
2018-06-07,0.95,0.95,0.95,0.95,0.95,2200.0,4.0,2090.0,2200.0,100.0,0.0,0.0,1528329600.0
2018-06-06,1.0,1.0,1.0,1.0,1.0,3381.0,3.0,3381.0,3381.0,100.0,0.0,0.0,1528243200.0
2018-06-05,1.05,1.05,1.05,1.05,1.05,1100.0,2.0,1155.0,1100.0,100.0,0.0,0.0,1528156800.0
2018-05-30,1.1,1.1,1.1,1.1,1.1,500.0,1.0,550.0,500.0,100.0,0.0,0.0,1527638400.0
2018-05-29,1.15,1.15,1.15,1.15,1.15,1000.0,1.0,1150.0,1000.0,100.0,0.0,0.0,1527552000.0
2018-05-28,1.15,1.15,1.15,1.15,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1527465600.0
2018-05-25,1.15,1.15,1.15,1.15,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1527206400.0
2018-05-23,1.1,1.1,1.1,1.1,1.1,20.0,1.0,22.0,20.0,100.0,0.0,0.0,1527033600.0
2018-05-22,1.11,1.11,1.11,1.11,1.11,100.0,1.0,111.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-15,1.12,1.12,1.12,1.12,1.1191919191919193,495.0,1.0,554.0,495.0,100.0,0.0,0.0,1526342400.0
2018-05-14,1.07,1.07,1.07,1.07,1.07,1000.0,1.0,1070.0,1000.0,100.0,0.0,0.0,1526256000.0
2018-05-11,1.02,1.02,1.02,1.02,1.02,250.0,1.0,255.0,250.0,100.0,0.0,0.0,1525996800.0
2018-05-10,0.98,0.98,0.98,0.98,0.98,1000.0,1.0,980.0,1000.0,100.0,0.0,0.0,1525910400.0
2018-05-08,0.94,0.94,0.94,0.94,0.94,1000.0,1.0,940.0,1000.0,100.0,0.0,0.0,1525737600.0
2018-04-25,0.9,0.9,0.9,0.9,0.9,100.0,1.0,90.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-24,0.82,0.86,0.82,0.86,0.8264462809917354,1210.0,3.0,1000.0,1210.0,100.0,0.04,0.04,1524528000.0
2018-04-16,0.86,0.86,0.82,0.82,0.8422535211267606,2130.0,5.0,1794.0,2130.0,100.0,0.04,-0.04,1523836800.0
2018-04-12,0.86,0.86,0.86,0.86,0.859880239520958,4175.0,6.0,3590.0,4175.0,100.0,0.0,0.0,1523491200.0
2018-02-27,0.9,0.9,0.9,0.9,0.9,200.0,1.0,180.0,200.0,100.0,0.0,0.0,1519689600.0
2018-02-20,0.94,0.94,0.94,0.94,0.94,2000.0,1.0,1880.0,2000.0,100.0,0.0,0.0,1519084800.0
2018-02-02,0.9,0.9,0.9,0.9,0.9,30.0,1.0,27.0,30.0,100.0,0.0,0.0,1517529600.0
2018-02-01,0.9,0.9,0.9,0.9,0.9,1050.0,2.0,945.0,1050.0,100.0,0.0,0.0,1517443200.0
2018-01-22,0.9,0.9,0.9,0.9,0.8999781133727291,4569.0,1.0,4112.0,4569.0,100.0,0.0,0.0,1516579200.0
2018-01-19,0.9,0.9,0.9,0.9,0.9,10000.0,3.0,9000.0,10000.0,100.0,0.0,0.0,1516320000.0
2018-01-17,0.92,0.92,0.91,0.91,0.9132408247957464,77110.0,18.0,70420.0,77110.0,100.0,0.01,-0.01,1516147200.0
2018-01-09,0.92,0.92,0.92,0.92,0.92,1050.0,2.0,966.0,1050.0,100.0,0.0,0.0,1515456000.0
2018-01-05,0.93,0.93,0.93,0.93,0.93,700.0,3.0,651.0,700.0,100.0,0.0,0.0,1515110400.0
2018-01-04,0.92,0.92,0.92,0.92,0.92,1800.0,3.0,1656.0,1800.0,100.0,0.0,0.0,1515024000.0
2018-01-03,0.93,0.93,0.93,0.93,0.93,10500.0,3.0,9765.0,10500.0,100.0,0.0,0.0,1514937600.0
2018-01-01,0.94,0.94,0.94,0.94,0.939938080495356,11305.0,5.0,10626.0,11305.0,100.0,0.0,0.0,1514764800.0
2017-12-29,0.96,0.96,0.95,0.95,0.9538226299694188,3270.0,5.0,3119.0,3270.0,100.0,0.01,-0.01,1514505600.0
2017-12-27,0.96,0.98,0.96,0.96,0.9609635342283156,42012.0,13.0,40372.0,42012.0,100.0,0.02,0.0,1514332800.0
2017-12-26,0.97,0.97,0.97,0.97,0.9698360655737704,3050.0,5.0,2958.0,3050.0,100.0,0.0,0.0,1514246400.0
2017-12-22,0.96,0.98,0.96,0.98,0.9602105223372892,423328.0,20.0,406484.0,423328.0,100.0,0.02,0.02,1513900800.0
2017-12-21,0.97,0.97,0.97,0.97,0.97,6000.0,2.0,5820.0,6000.0,100.0,0.0,0.0,1513814400.0
2017-12-20,0.98,0.98,0.98,0.98,0.9727272727272728,110.0,1.0,107.0,110.0,100.0,0.0,0.0,1513728000.0
2017-12-19,0.99,0.99,0.99,0.99,0.989903360738497,6933.0,8.0,6863.0,6933.0,100.0,0.0,0.0,1513641600.0
2017-12-13,1.01,1.01,1.01,1.01,1.0099189548808516,8267.0,7.0,8349.0,8267.0,100.0,0.0,0.0,1513123200.0
2017-12-12,1.03,1.03,1.03,1.03,1.0298372513562386,5530.0,8.0,5695.0,5530.0,100.0,0.0,0.0,1513036800.0
2017-12-11,1.05,1.05,1.05,1.05,1.0496969696969696,825.0,3.0,866.0,825.0,100.0,0.0,0.0,1512950400.0
2017-12-08,1.07,1.07,1.07,1.07,1.07,14200.0,11.0,15194.0,14100.0,99.3,0.0,0.0,1512691200.0
2017-12-07,1.09,1.1,1.09,1.09,1.09008,12500.0,16.0,13626.0,12350.0,98.8,0.01,0.0,1512604800.0
2017-12-06,1.11,1.11,1.11,1.11,1.11,3000.0,5.0,3330.0,3000.0,100.0,0.0,0.0,1512518400.0
2017-12-05,1.13,1.13,1.13,1.13,1.1272727272727272,110.0,2.0,124.0,110.0,100.0,0.0,0.0,1512432000.0
2017-12-04,1.15,1.15,1.15,1.15,1.15,500.0,2.0,575.0,500.0,100.0,0.0,0.0,1512345600.0
2017-12-01,1.15,1.15,1.15,1.15,1.1498810467882632,2522.0,4.0,2900.0,2522.0,100.0,0.0,0.0,1512086400.0
2017-11-30,1.15,1.17,1.14,1.17,1.156018911383198,8249.0,6.0,9536.0,8249.0,100.0,0.03,0.02,1512000000.0
2017-11-29,1.15,1.15,1.13,1.15,1.1424981677311277,9551.0,17.0,10912.0,8800.0,92.14,0.02,0.0,1511913600.0
2017-11-28,1.13,1.15,1.11,1.15,1.1349885844748857,7008.0,17.0,7954.0,7008.0,100.0,0.04,0.02,1511827200.0
2017-11-27,1.13,1.13,1.13,1.13,1.13,1300.0,4.0,1469.0,1300.0,100.0,0.0,0.0,1511740800.0
2017-11-24,1.15,1.15,1.15,1.15,1.15,600.0,3.0,690.0,600.0,100.0,0.0,0.0,1511481600.0
2017-11-23,1.17,1.17,1.15,1.15,1.150927487352445,1186.0,4.0,1365.0,1186.0,100.0,0.02,-0.02,1511395200.0
2017-11-22,1.17,1.17,1.17,1.17,1.17,900.0,5.0,1053.0,900.0,100.0,0.0,0.0,1511308800.0
2017-11-21,1.21,1.21,1.19,1.19,1.1977906365071016,1901.0,8.0,2277.0,1901.0,100.0,0.02,-0.02,1511222400.0
2017-11-20,1.23,1.25,1.21,1.21,1.220880405142189,12835.0,22.0,15670.0,12835.0,100.0,0.04,-0.02,1511136000.0
2017-11-17,1.25,1.27,1.23,1.23,1.255045871559633,545.0,7.0,684.0,545.0,100.0,0.04,-0.02,1510876800.0
2017-11-16,1.25,1.25,1.25,1.25,1.25,300.0,4.0,375.0,300.0,100.0,0.0,0.0,1510790400.0
2017-11-15,1.26,1.26,1.23,1.23,1.2369230769230768,1300.0,2.0,1608.0,1300.0,100.0,0.03,-0.03,1510704000.0
2017-11-14,1.24,1.24,1.24,1.24,1.24,400.0,1.0,496.0,400.0,100.0,0.0,0.0,1510617600.0
2017-11-13,1.2,1.22,1.2,1.22,1.2,100.0,3.0,120.0,100.0,100.0,0.02,0.02,1510531200.0
2017-11-10,1.2,1.2,1.2,1.2,1.199998758876618,483433.0,441.0,580119.0,483429.0,100.0,0.0,0.0,1510272000.0
2017-11-09,1.22,1.22,1.22,1.22,1.22,104100.0,77.0,127002.0,104100.0,100.0,0.0,0.0,1510185600.0
2017-11-08,1.24,1.24,1.24,1.24,1.24,202450.0,180.0,251038.0,202450.0,100.0,0.0,0.0,1510099200.0
2017-11-07,1.42,1.42,1.3,1.3,1.316,7500.0,10.0,9870.0,7500.0,100.0,0.12,-0.12,1510012800.0
2017-11-06,1.36,1.36,1.36,1.36,1.3564356435643563,101.0,2.0,137.0,101.0,100.0,0.0,0.0,1509926400.0
2017-11-03,1.43,1.43,1.43,1.43,1.43,139700.0,19.0,199771.0,139700.0,100.0,0.0,0.0,1509667200.0
2017-11-02,1.5,1.5,1.5,1.5,1.5,21500.0,6.0,32250.0,21500.0,100.0,0.0,0.0,1509580800.0
2017-11-01,1.57,1.57,1.57,1.57,1.5699942627653471,87150.0,111.0,136825.0,87150.0,100.0,0.0,0.0,1509494400.0
2017-10-31,1.65,1.65,1.65,1.65,1.6499980124816154,25157.0,58.0,41509.0,25157.0,100.0,0.0,0.0,1509408000.0
2017-10-30,1.82,1.82,1.73,1.73,1.7304519439510555,25335.0,11.0,43841.0,25335.0,100.0,0.09,-0.09,1509321600.0
2017-10-27,1.91,1.91,1.82,1.82,1.8726352472618648,12052.0,6.0,22569.0,12052.0,100.0,0.09,-0.09,1509062400.0
2017-10-26,1.91,1.91,1.91,1.91,1.91,6000.0,5.0,11460.0,6000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,2.01,2.01,2.01,2.01,2.0099150141643056,706.0,3.0,1419.0,706.0,100.0,0.0,0.0,1508889600.0
2017-10-24,2.11,2.12,2.11,2.11,2.11038678835289,11505.0,14.0,24280.0,11505.0,100.0,0.01,0.0,1508803200.0
2017-10-23,2.41,2.41,2.22,2.22,2.2516666666666665,600.0,2.0,1351.0,600.0,100.0,0.19,-0.19,1508716800.0
2017-10-19,2.31,2.31,2.31,2.31,2.31,5000.0,1.0,11550.0,5000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,2.2,2.2,2.2,2.2,2.2,500.0,1.0,1100.0,500.0,100.0,0.0,0.0,1508284800.0
2017-09-22,2.28,2.28,2.28,2.28,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1506038400.0
2017-09-13,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1505260800.0
2017-09-12,2.3,2.3,2.3,2.3,2.3,200000.0,15.0,460000.0,200000.0,100.0,0.0,0.0,1505174400.0
2017-09-11,2.42,2.42,2.42,2.42,2.42,100.0,1.0,242.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-04,2.54,2.54,2.54,2.54,2.54,150000.0,7.0,381000.0,150000.0,100.0,0.0,0.0,1504483200.0
2017-08-09,2.67,2.67,2.67,2.67,2.67,137500.0,4.0,367125.0,137500.0,100.0,0.0,0.0,1502236800.0
2017-08-08,2.81,2.81,2.81,2.81,2.81,82500.0,3.0,231825.0,82500.0,100.0,0.0,0.0,1502150400.0
2017-08-03,2.95,2.95,2.95,2.95,2.94,50.0,1.0,147.0,50.0,100.0,0.0,0.0,1501718400.0
2017-08-02,2.99,2.99,2.98,2.98,2.9866666666666664,3000.0,3.0,8960.0,3000.0,100.0,0.01,-0.01,1501632000.0
2017-07-31,3.0,3.0,3.0,3.0,3.0,1000.0,2.0,3000.0,1000.0,100.0,0.0,0.0,1501459200.0
2017-07-27,3.2,3.2,2.93,2.95,3.1736936936936937,44400.0,7.0,140912.0,44400.0,100.0,0.27,-0.25,1501113600.0
2017-07-26,3.35,3.35,3.08,3.08,3.0806629834254142,905.0,2.0,2788.0,905.0,100.0,0.27,-0.27,1501027200.0
2017-07-24,3.2,3.25,3.2,3.24,3.243703703703704,4050.0,4.0,13137.0,4050.0,100.0,0.05,0.04,1500854400.0
2017-07-21,3.12,3.12,3.12,3.12,3.12,250.0,1.0,780.0,250.0,100.0,0.0,0.0,1500595200.0
2017-07-07,2.98,2.98,2.98,2.98,2.98,5000.0,3.0,14900.0,5000.0,100.0,0.0,0.0,1499385600.0
2017-07-06,2.71,2.85,2.71,2.85,2.784215784215784,1001.0,3.0,2787.0,1001.0,100.0,0.14,0.14,1499299200.0
2017-06-22,2.75,2.88,2.75,2.85,2.8540331491712707,18100.0,5.0,51658.0,18100.0,100.0,0.13,0.1,1498089600.0
2017-06-20,2.75,3.0,2.75,2.75,2.7515870471304904,15595.0,6.0,42911.0,15595.0,100.0,0.25,0.0,1497916800.0
2017-06-15,2.86,3.09,2.85,2.89,2.862857142857143,525.0,5.0,1503.0,525.0,100.0,0.24,0.03,1497484800.0
2017-06-13,3.0,3.0,3.0,3.0,3.0,251.0,2.0,753.0,251.0,100.0,0.0,0.0,1497312000.0
2017-06-09,2.86,3.01,2.82,3.01,2.8423597678916828,1034.0,8.0,2939.0,1034.0,100.0,0.19,0.15,1496966400.0
2017-06-08,2.85,2.96,2.68,2.96,2.7975,1200.0,3.0,3357.0,1200.0,100.0,0.28,0.11,1496880000.0
2017-06-07,2.94,2.94,2.82,2.82,2.844,500.0,3.0,1422.0,500.0,100.0,0.12,-0.12,1496793600.0
2017-06-06,2.95,2.95,2.95,2.95,2.95,2800.0,2.0,8260.0,2800.0,100.0,0.0,0.0,1496707200.0
2017-06-05,3.15,3.15,3.1,3.1,3.1001652892561986,3025.0,2.0,9378.0,3025.0,100.0,0.05,-0.05,1496620800.0
2017-06-02,3.1,3.1,3.08,3.08,3.099615384615385,5200.0,7.0,16118.0,5200.0,100.0,0.02,-0.02,1496361600.0
2017-06-01,3.0,3.0,3.0,3.0,3.0,150.0,2.0,450.0,150.0,100.0,0.0,0.0,1496275200.0
2017-05-31,3.03,3.18,3.03,3.15,3.130744680851064,9400.0,12.0,29429.0,9400.0,100.0,0.15,0.12,1496188800.0
2017-05-30,3.03,3.03,3.03,3.03,3.03,500.0,1.0,1515.0,500.0,100.0,0.0,0.0,1496102400.0
2017-05-29,3.18,3.18,3.18,3.18,3.18,150.0,1.0,477.0,150.0,100.0,0.0,0.0,1496016000.0
2017-05-26,3.31,3.31,3.31,3.31,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1495756800.0
2017-05-25,3.48,3.48,3.48,3.48,3.48,1050.0,5.0,3654.0,1050.0,100.0,0.0,0.0,1495670400.0
2017-05-24,3.85,3.85,3.66,3.66,3.836926424050633,10112.0,13.0,38799.0,10112.0,100.0,0.19,-0.19,1495584000.0
2017-05-23,3.85,3.85,3.85,3.85,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1495497600.0
2017-05-22,3.8,3.8,3.51,3.7,3.713315567781312,23266.0,26.0,86394.0,23266.0,100.0,0.29,-0.1,1495411200.0
2017-05-19,3.79,3.79,3.45,3.69,3.685111533805983,17349.0,26.0,63933.0,17349.0,100.0,0.34,-0.1,1495152000.0
2017-05-18,3.7,3.7,3.6,3.61,3.6847768636250313,200550.0,19.0,738982.0,200550.0,100.0,0.1,-0.09,1495065600.0
2017-05-17,3.58,3.59,3.25,3.56,3.394876458208839,192445.0,86.0,653327.0,192445.0,100.0,0.34,-0.02,1494979200.0
2017-05-16,3.43,3.43,3.12,3.42,3.3453726453726453,12210.0,42.0,40847.0,12210.0,100.0,0.31,-0.01,1494892800.0
2017-05-15,3.29,3.3,3.2,3.28,3.2843465045592706,13160.0,28.0,43222.0,13160.0,100.0,0.1,-0.01,1494806400.0
2017-05-12,3.15,3.15,3.05,3.15,3.1023826714801443,13850.0,28.0,42968.0,13850.0,100.0,0.1,0.0,1494547200.0
2017-05-11,3.1,3.15,3.0,3.01,3.012294871794872,468000.0,67.0,1409754.0,468000.0,100.0,0.15,-0.09,1494460800.0
2017-05-10,3.1,3.1,2.99,3.0,3.002448596832453,287920.0,52.0,864465.0,287920.0,100.0,0.11,-0.1,1494374400.0
2017-05-09,2.96,2.96,2.96,2.96,2.96,4000.0,4.0,11840.0,4000.0,100.0,0.0,0.0,1494288000.0
2017-05-08,2.82,2.82,2.82,2.82,2.82,71000.0,14.0,200220.0,71000.0,100.0,0.0,0.0,1494201600.0
2017-05-05,2.69,2.69,2.68,2.69,2.689682034976153,62900.0,19.0,169181.0,62900.0,100.0,0.01,0.0,1493942400.0
2017-05-04,2.58,2.58,2.57,2.57,2.579906803355079,26825.0,17.0,69206.0,26825.0,100.0,0.01,-0.01,1493856000.0
2017-05-03,2.24,2.46,2.24,2.46,2.4554338864813445,473050.0,51.0,1161543.0,473050.0,100.0,0.22,0.22,1493769600.0
2017-05-02,2.24,2.35,2.24,2.35,2.268571428571428,700.0,2.0,1588.0,700.0,100.0,0.11,0.11,1493683200.0
2017-04-28,2.32,2.32,2.24,2.24,2.2971428571428567,7000.0,3.0,16080.0,7000.0,100.0,0.08,-0.08,1493337600.0
2017-04-27,2.34,2.34,2.34,2.34,2.34,500.0,1.0,1170.0,500.0,100.0,0.0,0.0,1493251200.0
2017-04-26,2.28,2.36,2.28,2.36,2.317858834675509,2111.0,4.0,4893.0,2111.0,100.0,0.08,0.08,1493164800.0
2017-04-25,2.18,2.39,2.18,2.39,2.1990909090909088,1100.0,3.0,2419.0,1100.0,100.0,0.21,0.21,1493078400.0
2017-04-24,2.39,2.39,2.28,2.28,2.385951219512195,30750.0,7.0,73368.0,30750.0,100.0,0.11,-0.11,1492992000.0
2017-04-20,2.28,2.28,2.28,2.28,2.2797468354430377,1580.0,6.0,3602.0,1580.0,100.0,0.0,0.0,1492646400.0
2017-04-19,2.28,2.4,2.28,2.4,2.34,2000.0,5.0,4680.0,2000.0,100.0,0.12,0.12,1492560000.0
2017-04-18,2.54,2.54,2.3,2.4,2.4551213187627337,53990.0,24.0,132552.0,53990.0,100.0,0.24,-0.14,1492473600.0
2017-04-17,2.57,2.57,2.33,2.42,2.387540983606557,4575.0,12.0,10923.0,4575.0,100.0,0.24,-0.15,1492387200.0
2017-04-13,2.43,2.45,2.43,2.45,2.4369473684210528,9500.0,14.0,23151.0,9500.0,100.0,0.02,0.02,1492041600.0
2017-04-12,2.44,2.55,2.44,2.55,2.4517857142857142,4480.0,5.0,10984.0,4480.0,100.0,0.11,0.11,1491955200.0
2017-04-11,2.56,2.56,2.56,2.56,2.56,5625.0,13.0,14400.0,5625.0,100.0,0.0,0.0,1491868800.0
2017-04-10,2.47,2.71,2.47,2.69,2.555018315018315,34125.0,25.0,87190.0,34125.0,100.0,0.24,0.22,1491782400.0
2017-04-07,2.85,2.85,2.59,2.59,2.8020338983050848,19175.0,12.0,53729.0,19175.0,100.0,0.26,-0.26,1491523200.0
2017-04-06,2.75,2.75,2.72,2.72,2.720625,4800.0,13.0,13059.0,4800.0,100.0,0.03,-0.03,1491436800.0
2017-04-05,3.15,3.15,2.86,2.86,3.085446507515473,28275.0,19.0,87241.0,28275.0,100.0,0.29,-0.29,1491350400.0
2017-04-03,3.0,3.3,3.0,3.0,3.0065111231687465,9215.0,16.0,27705.0,9215.0,100.0,0.3,0.0,1491177600.0
2017-03-31,3.28,3.28,3.15,3.15,3.1579591836734693,2450.0,8.0,7737.0,2450.0,100.0,0.13,-0.13,1490918400.0
2017-03-30,3.15,3.15,3.15,3.15,3.144,125.0,1.0,393.0,125.0,100.0,0.0,0.0,1490832000.0
2017-03-29,3.3,3.3,3.15,3.15,3.229090909090909,275.0,2.0,888.0,275.0,100.0,0.15,-0.15,1490745600.0
2017-03-27,3.15,3.15,3.15,3.15,3.1497297297297298,1850.0,6.0,5827.0,1850.0,100.0,0.0,0.0,1490572800.0
2017-03-24,3.3,3.3,3.15,3.15,3.1503496503496504,2860.0,11.0,9010.0,2860.0,100.0,0.15,-0.15,1490313600.0
2017-03-23,3.3,3.3,3.15,3.15,3.154054054054054,1850.0,5.0,5835.0,1850.0,100.0,0.15,-0.15,1490227200.0
2017-03-16,3.15,3.15,3.15,3.15,3.1494736842105264,950.0,3.0,2992.0,950.0,100.0,0.0,0.0,1489622400.0
2017-03-15,3.32,3.35,3.19,3.27,3.1955696202531643,3160.0,11.0,10098.0,3160.0,100.0,0.16,-0.05,1489536000.0
2017-03-14,3.35,3.35,3.35,3.35,3.34,50.0,1.0,167.0,50.0,100.0,0.0,0.0,1489449600.0
2017-03-10,3.52,3.52,3.52,3.52,3.52,50.0,1.0,176.0,50.0,100.0,0.0,0.0,1489104000.0
2017-03-09,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1489017600.0
2017-03-08,3.89,3.89,3.89,3.89,3.88,75.0,1.0,291.0,75.0,100.0,0.0,0.0,1488931200.0
2017-03-06,4.09,4.09,4.09,4.09,4.08,50.0,1.0,204.0,50.0,100.0,0.0,0.0,1488758400.0
2017-03-03,4.31,4.31,4.3,4.3,4.306666666666667,375.0,3.0,1615.0,375.0,100.0,0.01,-0.01,1488499200.0
2017-02-22,4.5,4.5,4.5,4.5,4.5,500.0,1.0,2250.0,500.0,100.0,0.0,0.0,1487721600.0
2017-02-07,4.5,4.5,4.5,4.5,4.5,200.0,1.0,900.0,200.0,100.0,0.0,0.0,1486425600.0
2017-01-18,4.5,4.5,4.45,4.45,4.458333333333333,600.0,2.0,2675.0,600.0,100.0,0.05,-0.05,1484697600.0
2017-01-17,4.3,4.3,4.3,4.3,4.269230769230769,26.0,2.0,111.0,26.0,100.0,0.0,0.0,1484611200.0
2017-01-06,4.52,4.52,4.52,4.52,4.52,25.0,1.0,113.0,25.0,100.0,0.0,0.0,1483660800.0
2016-12-27,4.75,4.75,4.75,4.75,4.75,500.0,1.0,2375.0,500.0,100.0,0.0,0.0,1482796800.0
2016-12-06,4.65,4.65,4.65,4.65,4.65,500.0,1.0,2325.0,500.0,100.0,0.0,0.0,1480982400.0
2016-12-05,4.58,4.58,4.58,4.58,4.58,50.0,1.0,229.0,50.0,100.0,0.0,0.0,1480896000.0
