Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-06,12.51,12.51,12.51,12.51,12.51,500,2,6255.0,500.0,100.0,0.0,0.0,1580947200.0
2020-02-05,13.0,13.0,12.51,12.51,12.742857142857142,70,3,892.0,70.0,100.0,0.49,-0.49,1580860800.0
2020-02-04,13.15,13.17,12.0,12.5,12.826285714285714,1750,14,22446.0,1220.0,69.71,1.17,-0.65,1580774400.0
2020-02-03,13.85,13.85,12.55,12.56,13.2025,400,6,5281.0,200.0,50.0,1.3,-1.29,1580688000.0
2020-02-01,13.22,13.22,13.2,13.2,13.212,500,4,6606.0,300.0,60.0,0.02,-0.02,1580515200.0
2020-01-31,13.1,13.72,13.1,13.72,13.406896551724136,290,4,3888.0,150.0,51.72,0.62,0.62,1580428800.0
2020-01-30,13.1,13.1,11.9,13.1,12.5,400,5,5000.0,200.0,50.0,1.2,0.0,1580342400.0
2020-01-29,12.5,12.5,12.5,12.5,12.5,30,1,375.0,30.0,100.0,0.0,0.0,1580256000.0
2020-01-28,13.02,13.02,13.02,13.02,13.014285714285714,70,1,911.0,70.0,100.0,0.0,0.0,1580169600.0
2020-01-23,12.56,13.55,12.56,13.55,13.187752355316285,1486,14,19597.0,1040.0,69.99,0.99,0.99,1579737600.0
2020-01-22,12.15,12.96,12.15,12.95,12.583333333333332,2700,6,33975.0,2500.0,92.59,0.81,0.8,1579651200.0
2020-01-21,13.0,13.0,12.35,12.35,12.508421052631578,950,4,11883.0,950.0,100.0,0.65,-0.65,1579564800.0
2020-01-10,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1578614400.0
2019-12-20,13.0,13.0,13.0,13.0,13.0,60,2,780.0,60.0,100.0,0.0,0.0,1576800000.0
2019-12-04,12.8,12.8,12.8,12.8,12.8,15,1,192.0,15.0,100.0,0.0,0.0,1575417600.0
2019-11-28,12.81,12.81,12.81,12.81,12.80392156862745,102,2,1306.0,102.0,100.0,0.0,0.0,1574899200.0
2019-11-27,11.5,12.2,11.5,12.2,12.080497925311205,1205,5,14557.0,1205.0,100.0,0.7,0.7,1574812800.0
2019-11-22,11.61,11.62,11.61,11.62,11.613636363636363,44,2,511.0,44.0,100.0,0.01,0.01,1574380800.0
2019-11-20,11.16,11.16,11.16,11.16,11.16,25,1,279.0,25.0,100.0,0.0,0.0,1574208000.0
2019-11-15,12.0,12.18,11.1,11.15,11.21625,2400,7,26919.0,2400.0,100.0,1.08,-0.85,1573776000.0
2019-11-14,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10.0,100.0,0.0,0.0,1573689600.0
2019-11-13,11.6,11.6,11.6,11.6,11.6,70,2,812.0,70.0,100.0,0.0,0.0,1573603200.0
2019-11-11,12.15,12.15,12.15,12.15,12.142857142857142,35,1,425.0,35.0,100.0,0.0,0.0,1573430400.0
2019-11-08,12.12,12.12,12.12,12.12,12.118811881188115,101,2,1224.0,101.0,100.0,0.0,0.0,1573171200.0
2019-11-07,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100.0,100.0,0.0,0.0,1573084800.0
2019-10-30,11.51,11.51,11.51,11.51,11.5,44,3,506.0,44.0,100.0,0.0,0.0,1572393600.0
2019-10-29,11.35,11.35,11.35,11.35,11.344827586206897,58,2,658.0,58.0,100.0,0.0,0.0,1572307200.0
2019-10-24,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,11.25,11.25,11.25,11.25,11.246861924686192,239,2,2688.0,239.0,100.0,0.0,0.0,1571788800.0
2019-10-22,11.25,11.25,11.25,11.25,11.25,576,6,6480.0,576.0,100.0,0.0,0.0,1571702400.0
2019-10-18,11.33,11.33,11.33,11.33,11.326612903225806,248,2,2809.0,248.0,100.0,0.0,0.0,1571356800.0
2019-10-17,11.36,11.36,11.36,11.36,11.36,25,1,284.0,25.0,100.0,0.0,0.0,1571270400.0
2019-10-16,11.25,11.25,11.25,11.25,11.249084249084248,273,2,3071.0,273.0,100.0,0.0,0.0,1571184000.0
2019-10-11,11.18,11.18,11.18,11.18,11.171428571428573,70,2,782.0,70.0,100.0,0.0,0.0,1570752000.0
2019-10-10,10.65,10.65,10.65,10.65,10.65,700,1,7455.0,700.0,100.0,0.0,0.0,1570665600.0
2019-10-07,10.0,10.5,10.0,10.5,10.408587257617729,722,4,7515.0,722.0,100.0,0.5,0.5,1570406400.0
2019-10-04,10.0,10.0,9.5,10.0,9.538461538461538,39,3,372.0,39.0,100.0,0.5,0.0,1570147200.0
2019-10-01,10.0,10.0,10.0,10.0,10.0,244,3,2440.0,244.0,100.0,0.0,0.0,1569888000.0
2019-09-30,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-24,9.7,9.8,9.7,9.8,9.742857142857142,70,2,682.0,70.0,100.0,0.1,0.1,1569283200.0
2019-09-23,10.2,10.2,10.17,10.2,10.178643578643578,3465,6,35269.0,3465.0,100.0,0.03,0.0,1569196800.0
2019-09-20,10.7,10.7,10.7,10.7,10.7,300,1,3210.0,300.0,100.0,0.0,0.0,1568937600.0
2019-09-17,10.6,10.7,10.6,10.7,10.684848484848484,330,2,3526.0,330.0,100.0,0.1,0.1,1568678400.0
2019-09-11,10.6,10.6,10.6,10.6,10.6,205,4,2173.0,205.0,100.0,0.0,0.0,1568160000.0
2019-09-06,10.1,10.1,9.6,10.1,9.91578947368421,95,3,942.0,95.0,100.0,0.5,0.0,1567728000.0
2019-09-04,10.1,10.1,10.1,10.1,10.095652173913043,115,3,1161.0,115.0,100.0,0.0,0.0,1567555200.0
2019-09-03,9.7,9.7,9.7,9.7,9.7,200,3,1940.0,200.0,100.0,0.0,0.0,1567468800.0
2019-08-28,9.25,9.25,9.25,9.25,9.248571428571427,350,2,3237.0,350.0,100.0,0.0,0.0,1566950400.0
2019-08-26,9.5,9.5,9.08,9.5,9.442402633022487,3646,5,34427.0,3646.0,100.0,0.42,0.0,1566777600.0
2019-08-22,9.49,9.49,9.49,9.49,9.484375,64,1,607.0,64.0,100.0,0.0,0.0,1566432000.0
2019-08-21,9.98,9.98,9.98,9.98,9.979691307879772,2462,3,24570.0,2462.0,100.0,0.0,0.0,1566345600.0
2019-08-20,8.64,9.51,8.64,9.51,8.656509695290858,1083,4,9375.0,1062.0,98.06,0.87,0.87,1566259200.0
2019-08-19,9.09,9.09,9.08,9.09,9.088551966600749,4551,14,41362.0,4551.0,100.0,0.01,0.0,1566172800.0
2019-08-16,8.66,9.55,8.65,8.66,8.655844155844157,2002,8,17329.0,2000.0,99.9,0.9,0.0,1565913600.0
2019-08-14,9.45,9.45,9.1,9.1,9.353424657534246,730,5,6828.0,730.0,100.0,0.35,-0.35,1565740800.0
2019-08-13,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000.0,100.0,0.0,0.0,1565654400.0
2019-08-09,9.16,9.16,9.16,9.16,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1565308800.0
2019-08-07,8.73,8.73,8.73,8.73,8.729106628242075,347,1,3029.0,347.0,100.0,0.0,0.0,1565136000.0
2019-08-06,9.83,9.83,9.0,9.0,9.82917082917083,2002,4,19678.0,2002.0,100.0,0.83,-0.83,1565049600.0
2019-08-05,8.52,9.37,8.52,9.37,8.635992376803703,3673,18,31720.0,3173.0,86.39,0.85,0.85,1564963200.0
2019-08-02,8.52,8.93,8.52,8.93,8.555733761026463,1247,6,10669.0,1138.0,91.26,0.41,0.41,1564704000.0
2019-07-31,9.0,9.0,8.51,8.51,8.985714285714284,70,2,629.0,70.0,100.0,0.49,-0.49,1564531200.0
2019-07-30,9.0,9.0,8.92,8.92,8.926984126984127,315,4,2812.0,315.0,100.0,0.08,-0.08,1564444800.0
2019-07-29,9.2,9.2,9.2,9.2,9.2,35,1,322.0,35.0,100.0,0.0,0.0,1564358400.0
2019-07-26,9.66,9.66,9.66,9.66,9.647887323943662,71,2,685.0,71.0,100.0,0.0,0.0,1564099200.0
2019-07-25,9.22,10.14,9.22,10.14,10.112676056338028,1349,8,13642.0,1309.0,97.03,0.92,0.92,1564012800.0
2019-07-24,8.9,9.66,8.9,9.66,9.51948051948052,231,5,2199.0,196.0,84.85,0.76,0.76,1563926400.0
2019-07-23,10.11,10.11,9.17,9.2,9.53076923076923,130,6,1239.0,75.0,57.69,0.94,-0.91,1563840000.0
2019-07-22,9.62,9.63,9.62,9.63,9.628504672897195,428,3,4121.0,428.0,100.0,0.01,0.01,1563753600.0
2019-07-19,11.17,11.17,10.11,10.12,10.142682926829268,2460,9,24951.0,2410.0,97.97,1.06,-1.05,1563494400.0
2019-07-18,10.64,10.64,10.64,10.64,10.635714285714284,140,2,1489.0,140.0,100.0,0.0,0.0,1563408000.0
2019-07-17,11.57,12.18,11.06,11.2,11.516992790937175,4855,27,55915.0,3421.0,70.46,1.12,-0.37,1563321600.0
2019-07-16,11.6,11.6,11.57,11.6,11.594890510948904,274,2,3177.0,274.0,100.0,0.03,0.0,1563235200.0
2019-07-12,12.16,12.16,12.15,12.15,12.151515151515152,462,9,5614.0,462.0,100.0,0.01,-0.01,1562889600.0
2019-07-11,12.01,12.76,12.01,12.76,12.088607594936708,474,4,5730.0,424.0,89.45,0.75,0.75,1562803200.0
2019-07-10,12.16,12.16,12.16,12.16,12.142857142857142,35,1,425.0,35.0,100.0,0.0,0.0,1562716800.0
2019-07-02,12.74,12.74,12.74,12.74,12.6,5,2,63.0,5.0,100.0,0.0,0.0,1562025600.0
2019-07-01,13.0,13.38,12.15,13.35,13.06410576203542,4009,14,52374.0,3295.0,82.19,1.23,0.35,1561939200.0
2019-06-28,12.6,12.75,12.6,12.75,12.744525547445257,137,4,1746.0,137.0,100.0,0.15,0.15,1561680000.0
2019-06-27,11.75,12.6,11.75,12.6,12.197368421052632,456,9,5562.0,341.0,74.78,0.85,0.85,1561593600.0
2019-06-26,12.45,12.45,11.85,12.0,12.054901960784312,510,7,6148.0,510.0,100.0,0.6,-0.45,1561507200.0
2019-06-25,13.75,13.75,12.45,12.45,13.71875,512,5,7024.0,512.0,100.0,1.3,-1.3,1561420800.0
2019-06-24,12.0,13.15,12.0,13.1,12.756410256410255,312,6,3980.0,240.0,76.92,1.15,1.1,1561334400.0
2019-06-21,12.6,12.6,12.6,12.6,12.58904109589041,73,1,919.0,73.0,100.0,0.0,0.0,1561075200.0
2019-06-20,13.8,13.8,13.2,13.2,13.283333333333331,120,4,1594.0,120.0,100.0,0.6,-0.6,1560988800.0
2019-06-19,13.85,13.85,13.85,13.85,13.849462365591396,465,4,6440.0,465.0,100.0,0.0,0.0,1560902400.0
2019-06-17,14.55,15.0,14.55,14.55,14.549295774647888,71,2,1033.0,71.0,100.0,0.45,0.0,1560729600.0
2019-06-14,15.2,15.2,15.2,15.2,15.2,435,8,6612.0,435.0,100.0,0.0,0.0,1560470400.0
2019-06-13,16.0,16.0,16.0,16.0,16.0,70,2,1120.0,70.0,100.0,0.0,0.0,1560384000.0
2019-06-10,16.0,16.6,16.0,16.0,16.08695652173913,207,5,3330.0,207.0,100.0,0.6,0.0,1560124800.0
2019-06-07,15.5,16.6,15.5,16.6,16.217391304347824,575,5,9325.0,575.0,100.0,1.1,1.1,1559865600.0
2019-06-06,17.1,17.1,16.3,16.3,16.48677610579115,4386,12,72311.0,4386.0,100.0,0.8,-0.8,1559779200.0
2019-06-04,17.1,17.25,17.1,17.1,17.164113785557987,457,6,7844.0,457.0,100.0,0.15,0.0,1559606400.0
2019-06-03,17.1,17.1,17.1,17.1,17.1,770,5,13167.0,770.0,100.0,0.0,0.0,1559520000.0
2019-05-31,17.0,17.75,16.95,17.1,17.07851985559567,2216,12,37846.0,2021.0,91.2,0.8,0.1,1559260800.0
2019-05-30,16.25,16.95,16.25,16.95,16.6,400,3,6640.0,400.0,100.0,0.7,0.7,1559174400.0
2019-05-29,16.95,17.75,16.9,16.95,17.50403923831506,3466,16,60669.0,3016.0,87.02,0.85,0.0,1559088000.0
2019-05-28,17.5,17.5,16.9,16.95,17.01606208265656,5541,9,94286.0,5541.0,100.0,0.6,-0.55,1559001600.0
2019-05-27,16.15,16.75,16.1,16.75,16.44,1025,14,16851.0,900.0,87.8,0.65,0.6,1558915200.0
2019-05-24,16.2,16.75,16.2,16.75,16.388524590163932,610,5,9997.0,610.0,100.0,0.55,0.55,1558656000.0
2019-05-23,16.9,16.95,16.9,16.95,16.902479338842976,605,5,10226.0,605.0,100.0,0.05,0.05,1558569600.0
2019-05-22,16.9,16.9,16.9,16.9,16.9,200,1,3380.0,200.0,100.0,0.0,0.0,1558483200.0
2019-05-21,16.9,16.9,16.9,16.9,16.8994923857868,985,3,16646.0,985.0,100.0,0.0,0.0,1558396800.0
2019-05-20,18.65,18.65,17.75,17.75,18.568181818181817,2200,4,40850.0,2200.0,100.0,0.9,-0.9,1558310400.0
2019-05-17,18.7,18.7,18.6,18.65,18.63755868544601,1065,6,19849.0,1060.0,99.53,0.1,-0.05,1558051200.0
2019-05-16,17.95,17.95,17.95,17.95,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1557964800.0
2019-05-15,17.1,17.1,17.1,17.1,17.1,20,3,342.0,20.0,100.0,0.0,0.0,1557878400.0
2019-05-14,16.1,17.1,15.5,17.1,16.09259259259259,378,8,6083.0,273.0,72.22,1.6,1.0,1557792000.0
2019-05-13,16.35,16.35,16.3,16.3,16.335714285714285,700,4,11435.0,700.0,100.0,0.05,-0.05,1557705600.0
2019-05-09,17.2,17.2,17.05,17.05,17.126126126126128,1110,4,19010.0,1110.0,100.0,0.15,-0.15,1557360000.0
2019-05-08,17.85,17.95,17.85,17.9,17.850955414012738,3140,5,56052.0,3140.0,100.0,0.1,0.05,1557273600.0
2019-05-07,18.7,18.7,18.7,18.7,18.666666666666664,15,1,280.0,15.0,100.0,0.0,0.0,1557187200.0
2019-05-06,19.55,20.55,19.55,19.6,19.951515151515157,330,8,6584.0,330.0,100.0,1.0,0.05,1557100800.0
2019-05-03,20.55,20.55,20.55,20.55,20.542857142857144,35,1,719.0,35.0,100.0,0.0,0.0,1556841600.0
2019-05-02,20.55,20.55,20.55,20.55,20.549668874172184,151,5,3103.0,151.0,100.0,0.0,0.0,1556755200.0
2019-04-30,20.6,21.6,19.6,21.6,20.47599164926931,479,8,9808.0,479.0,100.0,2.0,1.0,1556582400.0
2019-04-26,21.0,22.0,20.6,20.6,21.27058823529412,85,3,1808.0,85.0,100.0,1.4,-0.4,1556236800.0
2019-04-24,21.1,21.1,21.0,21.0,21.005649717514125,531,4,11154.0,531.0,100.0,0.1,-0.1,1556064000.0
2019-04-23,21.1,21.1,21.1,21.1,21.085714285714285,35,1,738.0,35.0,100.0,0.0,0.0,1555977600.0
2019-04-22,24.5,24.5,22.2,22.2,22.24324324324325,37,3,823.0,36.0,97.3,2.3,-2.3,1555891200.0
2019-04-18,23.35,23.35,23.35,23.35,23.342857142857145,35,1,817.0,35.0,100.0,0.0,0.0,1555545600.0
2019-04-15,24.5,24.5,24.5,24.5,24.5,600,1,14700.0,600.0,100.0,0.0,0.0,1555286400.0
2019-04-12,23.35,24.0,23.35,23.8,23.78333333333333,300,2,7135.0,300.0,100.0,0.65,0.45,1555027200.0
2019-04-11,22.0,23.1,21.0,23.1,21.8159645232816,451,5,9839.0,450.0,99.78,2.1,1.1,1554940800.0
2019-04-09,22.05,24.2,22.0,22.0,22.074027603513173,797,8,17593.0,785.0,98.49,2.2,-0.05,1554768000.0
2019-04-08,23.05,25.2,23.05,23.05,23.16867469879518,498,10,11538.0,448.0,89.96,2.15,0.0,1554681600.0
2019-04-05,22.0,24.15,21.9,24.15,22.53989361702128,376,8,8475.0,276.0,73.4,2.25,2.15,1554422400.0
2019-04-04,23.0,23.0,22.9,23.0,22.944444444444443,36,3,826.0,36.0,100.0,0.1,0.0,1554336000.0
2019-04-03,23.4,25.0,23.4,24.0,23.98529411764705,68,4,1631.0,68.0,100.0,1.6,0.6,1554249600.0
2019-04-02,23.3,24.45,23.3,24.45,24.304195804195803,286,3,6951.0,286.0,100.0,1.15,1.15,1554163200.0
2019-04-01,23.3,23.3,23.3,23.3,23.3,70,1,1631.0,70.0,100.0,0.0,0.0,1554076800.0
2019-03-29,25.0,25.0,24.4,24.4,24.428954423592494,1492,9,36448.0,1492.0,100.0,0.6,-0.6,1553817600.0
2019-03-28,25.7,25.7,24.7,25.65,25.64133219470538,1171,6,30026.0,1171.0,100.0,1.0,-0.05,1553731200.0
2019-03-27,25.9,27.0,25.9,25.9,26.43033596837945,4048,15,106990.0,3376.0,83.4,1.1,0.0,1553644800.0
2019-03-26,25.5,25.75,25.5,25.75,25.60833333333333,240,4,6146.0,240.0,100.0,0.25,0.25,1553558400.0
2019-03-25,25.3,26.45,23.95,25.2,25.488494292444283,5519,33,140671.0,4803.0,87.03,2.5,-0.1,1553472000.0
2019-03-22,24.5,25.2,24.0,25.2,24.459659511472985,1351,5,33045.0,1351.0,100.0,1.2,0.7,1553212800.0
2019-03-20,23.05,24.0,23.05,24.0,23.169898819561556,2372,11,54959.0,2082.0,87.77,0.95,0.95,1553040000.0
2019-03-19,24.0,26.25,23.75,24.0,24.57168141592921,1695,18,41649.0,1534.0,90.5,2.5,0.0,1552953600.0
2019-03-18,25.0,25.25,24.7,25.0,24.7854183927092,2414,18,59832.0,2414.0,100.0,0.55,0.0,1552867200.0
2019-03-15,26.85,26.85,24.8,26.0,25.682291666666664,384,6,9862.0,384.0,100.0,2.05,-0.85,1552608000.0
2019-03-14,25.6,26.85,25.6,25.6,25.869736842105265,3040,7,78644.0,2900.0,95.39,1.25,0.0,1552521600.0
2019-03-13,26.9,26.9,25.6,25.6,26.605960264900663,906,9,24105.0,905.0,99.89,1.3,-1.3,1552435200.0
2019-03-12,26.9,26.9,26.9,26.9,26.88888888888889,45,4,1210.0,45.0,100.0,0.0,0.0,1552348800.0
2019-03-11,24.75,27.35,24.75,26.8,26.640277777777776,720,5,19181.0,686.0,95.28,2.6,2.05,1552262400.0
2019-03-08,28.5,28.5,26.0,26.05,26.574193548387097,620,9,16476.0,575.0,92.74,2.5,-2.45,1552003200.0
2019-03-07,24.75,27.3,24.75,27.3,25.10434782608696,115,3,2887.0,105.0,91.3,2.55,2.55,1551916800.0
2019-03-06,25.0,27.3,25.0,26.0,25.715086646279303,1962,16,50453.0,1962.0,100.0,2.3,1.0,1551830400.0
2019-03-05,26.0,26.0,24.9,26.0,25.985365853658536,2665,11,69251.0,2665.0,100.0,1.1,0.0,1551744000.0
2019-03-01,24.7,26.0,24.7,24.9,24.85057471264368,1218,10,30268.0,1218.0,100.0,1.3,0.2,1551398400.0
2019-02-28,25.9,26.0,25.9,26.0,25.979797979797976,495,4,12860.0,495.0,100.0,0.1,0.1,1551312000.0
2019-02-27,25.5,26.0,25.5,26.0,25.914285714285715,210,4,5442.0,210.0,100.0,0.5,0.5,1551225600.0
2019-02-26,28.0,28.0,26.8,26.8,27.527891156462584,735,6,20233.0,485.0,65.99,1.2,-1.2,1551139200.0
2019-02-25,28.25,28.5,28.0,28.2,28.40579710144928,345,6,9800.0,345.0,100.0,0.5,-0.05,1551052800.0
2019-02-22,29.4,29.4,29.4,29.4,29.4,70,2,2058.0,70.0,100.0,0.0,0.0,1550793600.0
2019-02-06,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1549411200.0
2019-02-04,35.55,35.55,32.5,32.5,34.22857142857143,350,10,11980.0,350.0,100.0,3.05,-3.05,1549238400.0
2019-02-01,33.9,33.9,33.9,33.9,33.9,830,10,28137.0,830.0,100.0,0.0,0.0,1548979200.0
2019-01-31,36.0,36.0,35.05,35.05,35.875,80,2,2870.0,80.0,100.0,0.95,-0.95,1548892800.0
2019-01-30,34.3,34.3,34.3,34.3,34.298701298701296,385,4,13205.0,385.0,100.0,0.0,0.0,1548806400.0
2019-01-28,36.1,36.1,36.1,36.1,36.09722222222222,72,2,2599.0,72.0,100.0,0.0,0.0,1548633600.0
2019-01-25,38.0,38.0,38.0,38.0,38.0,54,3,2052.0,54.0,100.0,0.0,0.0,1548374400.0
2019-01-23,40.0,40.0,40.0,40.0,40.0,130,2,5200.0,130.0,100.0,0.0,0.0,1548201600.0
2019-01-18,41.8,41.8,41.8,41.8,41.8,115,2,4807.0,115.0,100.0,0.0,0.0,1547769600.0
2019-01-17,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1547683200.0
2019-01-16,42.05,42.05,38.05,40.0,40.7016393442623,305,12,12414.0,180.0,59.02,4.0,-2.05,1547596800.0
2019-01-15,40.05,40.05,40.05,40.05,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1547510400.0
2019-01-10,39.7,41.0,38.1,38.15,40.30304449648712,2135,11,86047.0,2085.0,97.66,2.9,-1.55,1547078400.0
2019-01-09,39.85,39.85,39.85,39.85,39.8,5,1,199.0,5.0,100.0,0.0,0.0,1546992000.0
2019-01-08,38.95,38.95,38.95,38.95,38.8,5,1,194.0,5.0,100.0,0.0,0.0,1546905600.0
2019-01-04,37.75,37.75,37.75,37.75,37.73076923076923,26,1,981.0,26.0,100.0,0.0,0.0,1546560000.0
2019-01-03,37.8,37.8,37.8,37.8,37.8,120,3,4536.0,120.0,100.0,0.0,0.0,1546473600.0
2019-01-02,38.05,38.05,37.85,37.85,37.91666666666666,156,2,5915.0,156.0,100.0,0.2,-0.2,1546387200.0
2019-01-01,36.3,36.3,36.25,36.25,36.25588235294118,340,3,12327.0,310.0,91.18,0.05,-0.05,1546300800.0
2018-12-31,38.15,38.15,34.65,38.15,38.09533468559837,2465,20,93905.0,2430.0,98.58,3.5,0.0,1546214400.0
2018-12-28,36.35,36.35,36.35,36.35,36.35,7040,21,255904.0,7040.0,100.0,0.0,0.0,1545955200.0
2018-12-27,34.65,34.65,34.65,34.65,34.64986449864499,5535,7,191787.0,5535.0,100.0,0.0,0.0,1545868800.0
2018-12-26,33.0,33.0,33.0,33.0,33.0,26,2,858.0,26.0,100.0,0.0,0.0,1545782400.0
2018-12-24,33.75,33.75,30.7,33.75,32.65,800,6,26120.0,795.0,99.38,3.05,0.0,1545609600.0
2018-12-21,32.15,32.15,32.15,32.15,32.149463253509495,1211,13,38933.0,1211.0,100.0,0.0,0.0,1545350400.0
2018-12-20,30.65,30.65,30.65,30.65,30.628571428571423,35,1,1072.0,35.0,100.0,0.0,0.0,1545264000.0
2018-12-19,29.2,29.2,29.2,29.2,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1545177600.0
2018-12-18,27.85,27.85,27.85,27.85,27.5,2,2,55.0,1.0,50.0,0.0,0.0,1545091200.0
2018-12-14,26.55,26.55,26.55,26.55,26.55,20,1,531.0,20.0,100.0,0.0,0.0,1544745600.0
2018-12-13,25.3,25.3,25.3,25.3,25.285714285714285,35,1,885.0,35.0,100.0,0.0,0.0,1544659200.0
2018-12-11,26.35,26.35,26.35,26.35,26.34916864608076,421,2,11093.0,421.0,100.0,0.0,0.0,1544486400.0
2018-12-10,27.7,27.7,27.7,27.7,27.7,70,1,1939.0,70.0,100.0,0.0,0.0,1544400000.0
2018-12-07,29.15,29.15,29.15,29.15,29.148936170212764,94,1,2740.0,94.0,100.0,0.0,0.0,1544140800.0
2018-12-05,30.65,30.65,30.65,30.65,30.64972375690608,905,14,27738.0,905.0,100.0,0.0,0.0,1543968000.0
2018-12-04,32.25,32.3,32.25,32.25,32.266666666666666,150,3,4840.0,150.0,100.0,0.05,0.0,1543881600.0
2018-12-03,33.9,33.9,33.9,33.9,33.89108910891089,101,2,3423.0,101.0,100.0,0.0,0.0,1543795200.0
2018-11-30,34.0,34.0,33.9,33.9,33.947761194029844,938,8,31843.0,938.0,100.0,0.1,-0.1,1543536000.0
2018-11-29,35.15,35.15,35.15,35.15,35.14,50,1,1757.0,50.0,100.0,0.0,0.0,1543449600.0
2018-11-28,35.25,35.25,35.15,35.15,35.19362186788155,439,4,15450.0,439.0,100.0,0.1,-0.1,1543363200.0
2018-11-27,38.0,38.0,37.0,37.0,37.99732620320856,374,5,14211.0,374.0,100.0,1.0,-1.0,1543276800.0
2018-11-26,37.0,37.0,37.0,37.0,37.0,35,1,1295.0,35.0,100.0,0.0,0.0,1543190400.0
2018-11-22,38.9,38.9,38.9,38.9,38.9,50,1,1945.0,50.0,100.0,0.0,0.0,1542844800.0
2018-11-21,37.05,40.0,37.05,37.05,37.45690834473324,731,8,27381.0,731.0,100.0,2.95,0.0,1542758400.0
2018-11-20,39.0,39.0,39.0,39.0,39.0,232,1,9048.0,232.0,100.0,0.0,0.0,1542672000.0
2018-11-19,40.0,40.0,39.8,39.8,39.871609403254965,553,5,22049.0,553.0,100.0,0.2,-0.2,1542585600.0
2018-11-15,41.85,41.85,41.85,41.85,41.84893617021277,470,5,19669.0,470.0,100.0,0.0,0.0,1542240000.0
2018-11-14,44.1,44.1,39.95,44.0,43.45007032348805,711,7,30893.0,711.0,100.0,4.15,-0.1,1542153600.0
2018-11-13,38.85,42.0,38.85,42.0,41.75333333333333,450,6,18789.0,450.0,100.0,3.15,3.15,1542067200.0
2018-11-12,42.0,42.0,38.0,40.8,40.39932318104906,1773,16,71628.0,1773.0,100.0,4.0,-1.2,1541980800.0
2018-11-09,40.0,40.0,40.0,40.0,40.0,294,6,11760.0,294.0,100.0,0.0,0.0,1541721600.0
2018-11-07,38.1,38.1,38.1,38.1,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1541548800.0
2018-11-06,36.3,36.3,36.3,36.3,36.0,2,1,72.0,2.0,100.0,0.0,0.0,1541462400.0
2018-11-05,38.2,38.2,36.3,36.3,36.77777777777778,198,4,7282.0,198.0,100.0,1.9,-1.9,1541376000.0
2018-11-02,36.4,38.2,36.4,38.2,36.53765060240964,664,8,24261.0,614.0,92.47,1.8,1.8,1541116800.0
2018-11-01,36.4,36.4,36.4,36.4,36.4,45,2,1638.0,45.0,100.0,0.0,0.0,1541030400.0
2018-10-29,36.4,36.4,36.4,36.4,36.4,100,1,3640.0,100.0,100.0,0.0,0.0,1540771200.0
2018-10-26,36.4,36.4,36.4,36.4,36.4,200,1,7280.0,200.0,100.0,0.0,0.0,1540512000.0
2018-10-24,36.4,36.4,36.4,36.4,36.397759103641455,357,4,12994.0,357.0,100.0,0.0,0.0,1540339200.0
2018-10-23,34.75,38.3,34.75,38.3,38.20218579234973,366,9,13982.0,366.0,100.0,3.55,3.55,1540252800.0
2018-10-22,36.5,36.5,36.5,36.5,36.48571428571429,35,1,1277.0,35.0,100.0,0.0,0.0,1540166400.0
2018-10-17,36.85,36.85,36.85,36.85,36.85,60,2,2211.0,60.0,100.0,0.0,0.0,1539734400.0
2018-10-12,36.85,36.85,36.85,36.85,36.85,280,9,10318.0,280.0,100.0,0.0,0.0,1539302400.0
2018-10-11,36.85,36.85,36.85,36.85,36.84892086330935,139,7,5122.0,139.0,100.0,0.0,0.0,1539216000.0
2018-10-10,39.1,39.1,38.75,38.75,38.84710743801653,726,5,28203.0,726.0,100.0,0.35,-0.35,1539129600.0
2018-10-05,40.75,40.75,40.75,40.75,40.75,500,2,20375.0,500.0,100.0,0.0,0.0,1538697600.0
2018-10-04,42.55,46.95,42.55,42.65,42.59039548022599,354,10,15077.0,351.0,99.15,4.4,0.1,1538611200.0
2018-10-03,44.8,44.8,44.75,44.75,44.79528985507246,552,13,24727.0,552.0,100.0,0.05,-0.05,1538524800.0
2018-10-01,47.1,47.1,47.1,47.1,47.09659090909091,176,1,8289.0,176.0,100.0,0.0,0.0,1538352000.0
