Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-05,12.85,13.0,10.87,10.87,12.244,12500.0,5.0,153050.0,12500.0,100.0,2.13,-1.98,1549324800.0
2019-01-30,13.18,13.18,13.18,13.18,13.18,2500.0,1.0,32950.0,2500.0,100.0,0.0,0.0,1548806400.0
2019-01-28,12.95,12.95,12.02,12.16,12.455,15000.0,6.0,186825.0,12500.0,83.33,0.93,-0.79,1548633600.0
2019-01-21,13.85,13.85,13.7,13.7,13.8,7500.0,3.0,103500.0,5000.0,66.67,0.15,-0.15,1548028800.0
2019-01-17,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1547683200.0
2019-01-16,14.0,14.0,14.0,14.0,14.0,5000.0,2.0,70000.0,5000.0,100.0,0.0,0.0,1547596800.0
2019-01-15,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1547510400.0
2019-01-14,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1547424000.0
2019-01-11,14.0,14.0,14.0,14.0,14.0,12500.0,5.0,175000.0,12500.0,100.0,0.0,0.0,1547164800.0
2019-01-10,14.0,14.0,13.85,13.85,13.97,12500.0,5.0,174625.0,12500.0,100.0,0.15,-0.15,1547078400.0
2019-01-09,14.0,14.0,14.0,14.0,14.0,10000.0,4.0,140000.0,10000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,14.0,14.0,14.0,14.0,14.0,5000.0,2.0,70000.0,5000.0,100.0,0.0,0.0,1546905600.0
2019-01-07,13.2,14.4,13.2,14.4,13.733333333333333,7500.0,3.0,103000.0,5000.0,66.67,1.2,1.2,1546819200.0
2019-01-03,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1546473600.0
2019-01-02,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1546387200.0
2019-01-01,13.5,14.5,13.5,14.5,14.125,10000.0,4.0,141250.0,10000.0,100.0,1.0,1.0,1546300800.0
2018-12-19,14.45,14.54,13.51,13.82,14.092,12500.0,4.0,176150.0,12500.0,100.0,1.03,-0.63,1545177600.0
2018-12-18,14.25,14.25,14.25,14.25,14.25,2500.0,1.0,35625.0,2500.0,100.0,0.0,0.0,1545091200.0
2018-12-12,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1544572800.0
2018-12-06,14.0,14.5,14.0,14.5,14.25,5000.0,2.0,71250.0,5000.0,100.0,0.5,0.5,1544054400.0
2018-12-05,14.0,14.0,14.0,14.0,14.0,5000.0,1.0,70000.0,5000.0,100.0,0.0,0.0,1543968000.0
2018-12-03,14.6,14.6,14.0,14.0,14.3,5000.0,2.0,71500.0,2500.0,50.0,0.6,-0.6,1543795200.0
2018-11-30,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1543536000.0
2018-11-29,14.0,14.45,14.0,14.45,14.19285714285714,17500.0,3.0,248375.0,17500.0,100.0,0.45,0.45,1543449600.0
2018-11-27,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1543276800.0
2018-11-13,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1542067200.0
2018-11-09,14.6,14.6,14.6,14.6,14.6,2500.0,1.0,36500.0,2500.0,100.0,0.0,0.0,1541721600.0
2018-11-06,13.3,13.6,13.3,13.6,13.45,5000.0,2.0,67250.0,2500.0,50.0,0.3,0.3,1541462400.0
2018-11-02,14.6,14.64,13.35,14.58,14.095555555555556,45000.0,9.0,634300.0,32500.0,72.22,1.29,-0.02,1541116800.0
2018-11-01,12.8,14.64,12.8,14.63,13.927777777777775,22500.0,7.0,313375.0,20000.0,88.89,1.84,1.83,1541030400.0
2018-10-30,12.2,12.2,12.2,12.2,12.2,2500.0,1.0,30500.0,2500.0,100.0,0.0,0.0,1540857600.0
2018-10-23,12.85,12.85,12.85,12.85,12.85,2500.0,1.0,32125.0,2500.0,100.0,0.0,0.0,1540252800.0
2018-10-22,13.0,13.0,13.0,13.0,13.0,2500.0,1.0,32500.0,2500.0,100.0,0.0,0.0,1540166400.0
2018-10-17,14.0,14.0,14.0,14.0,14.0,2500.0,1.0,35000.0,2500.0,100.0,0.0,0.0,1539734400.0
2018-10-16,14.0,14.0,14.0,14.0,14.0,5000.0,1.0,70000.0,5000.0,100.0,0.0,0.0,1539648000.0
2018-10-10,13.0,13.5,13.0,13.5,13.17,25000.0,10.0,329250.0,25000.0,100.0,0.5,0.5,1539129600.0
2018-10-09,12.5,13.0,12.0,12.3,12.751666666666663,30000.0,8.0,382550.0,25000.0,83.33,1.0,-0.2,1539043200.0
2018-10-08,13.0,13.0,13.0,13.0,13.0,5000.0,2.0,65000.0,5000.0,100.0,0.0,0.0,1538956800.0
2018-10-05,14.3,14.3,13.0,13.0,13.825,10000.0,4.0,138250.0,7500.0,75.0,1.3,-1.3,1538697600.0
2018-10-04,13.7,13.7,13.7,13.7,13.7,2500.0,1.0,34250.0,2500.0,100.0,0.0,0.0,1538611200.0
2018-10-03,13.7,14.0,13.5,13.5,13.783333333333331,15000.0,6.0,206750.0,15000.0,100.0,0.5,-0.2,1538524800.0
2018-10-01,14.3,14.6,13.2,13.4,13.744210526315788,47500.0,16.0,652850.0,40000.0,84.21,1.4,-0.9,1538352000.0
2018-09-28,15.3,15.3,14.55,14.55,14.7,12500.0,4.0,183750.0,12500.0,100.0,0.75,-0.75,1538092800.0
2018-09-27,16.3,16.3,16.3,16.3,16.3,2500.0,1.0,40750.0,2500.0,100.0,0.0,0.0,1538006400.0
2018-09-26,16.3,16.8,16.3,16.8,16.55,5000.0,2.0,82750.0,2500.0,50.0,0.5,0.5,1537920000.0
2018-09-24,18.05,18.05,16.95,16.95,17.5,5000.0,2.0,87500.0,5000.0,100.0,1.1,-1.1,1537747200.0
2018-09-18,19.15,19.15,19.15,19.15,19.15,2500.0,1.0,47875.0,2500.0,100.0,0.0,0.0,1537228800.0
2018-09-17,17.0,20.4,17.0,19.0,17.503125,40000.0,7.0,700125.0,40000.0,100.0,3.4,2.0,1537142400.0
2018-09-12,17.75,18.5,17.05,17.05,17.91,12500.0,5.0,223875.0,10000.0,80.0,1.45,-0.7,1536710400.0
2018-09-11,18.0,18.0,17.15,18.0,17.716666666666665,7500.0,3.0,132875.0,5000.0,66.67,0.85,0.0,1536624000.0
2018-09-10,19.0,19.0,17.6,17.6,18.366666666666664,7500.0,3.0,137750.0,5000.0,66.67,1.4,-1.4,1536537600.0
2018-09-07,16.5,18.6,16.5,18.6,18.295454545454543,27500.0,11.0,503125.0,25000.0,90.91,2.1,2.1,1536278400.0
2018-09-05,15.25,15.5,15.05,15.5,15.258333333333333,15000.0,3.0,228875.0,12500.0,83.33,0.45,0.25,1536105600.0
2018-09-04,15.75,15.75,15.75,15.75,15.75,2500.0,1.0,39375.0,2500.0,100.0,0.0,0.0,1536019200.0
2018-09-03,15.95,15.95,15.95,15.95,15.95,5000.0,2.0,79750.0,5000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,16.5,16.5,16.0,16.25,16.25,7500.0,3.0,121875.0,7500.0,100.0,0.5,-0.25,1535673600.0
2018-08-30,16.0,16.0,16.0,16.0,16.0,5000.0,2.0,80000.0,5000.0,100.0,0.0,0.0,1535587200.0
2018-08-29,16.5,16.5,16.05,16.1,16.1875,10000.0,4.0,161875.0,7500.0,75.0,0.45,-0.4,1535500800.0
2018-08-28,17.0,17.0,17.0,17.0,17.0,5000.0,2.0,85000.0,5000.0,100.0,0.0,0.0,1535414400.0
2018-08-27,17.5,17.5,17.0,17.0,17.25,5000.0,2.0,86250.0,2500.0,50.0,0.5,-0.5,1535328000.0
2018-08-24,17.1,17.1,16.5,16.5,16.775,10000.0,3.0,167750.0,10000.0,100.0,0.6,-0.6,1535068800.0
2018-08-23,17.05,17.25,17.0,17.15,17.075,10000.0,4.0,170750.0,7500.0,75.0,0.25,0.1,1534982400.0
2018-08-21,17.05,17.5,16.8,17.25,17.128125,40000.0,12.0,685125.0,37500.0,93.75,0.7,0.2,1534809600.0
2018-08-20,18.5,18.5,17.0,17.35,17.357142857142858,17500.0,5.0,303750.0,17500.0,100.0,1.5,-1.15,1534723200.0
2018-08-17,18.8,18.8,18.8,18.8,18.8,2500.0,1.0,47000.0,2500.0,100.0,0.0,0.0,1534464000.0
2018-08-14,18.0,18.0,18.0,18.0,18.0,2500.0,1.0,45000.0,2500.0,100.0,0.0,0.0,1534204800.0
2018-08-13,19.0,19.0,17.4,17.4,17.81,12500.0,4.0,222625.0,12500.0,100.0,1.6,-1.6,1534118400.0
2018-08-10,18.25,18.25,18.25,18.25,18.25,2500.0,1.0,45625.0,2500.0,100.0,0.0,0.0,1533859200.0
2018-08-09,19.0,19.0,19.0,19.0,19.0,2500.0,1.0,47500.0,2500.0,100.0,0.0,0.0,1533772800.0
2018-08-08,17.6,18.8,17.6,18.8,18.2,5000.0,2.0,91000.0,0.0,0.0,1.2,1.2,1533686400.0
2018-08-03,19.25,19.25,16.75,18.0,17.557142857142857,52500.0,20.0,921750.0,40000.0,76.19,2.5,-1.25,1533254400.0
2018-08-02,18.95,18.95,18.95,18.95,18.95,2500.0,1.0,47375.0,2500.0,100.0,0.0,0.0,1533168000.0
2018-07-27,18.3,18.3,18.3,18.3,18.3,2500.0,1.0,45750.0,2500.0,100.0,0.0,0.0,1532649600.0
2018-07-25,17.5,17.75,17.0,17.0,17.35625,20000.0,6.0,347125.0,20000.0,100.0,0.75,-0.5,1532476800.0
2018-07-23,17.0,17.0,17.0,17.0,17.0,2500.0,1.0,42500.0,2500.0,100.0,0.0,0.0,1532304000.0
2018-07-19,17.05,17.05,17.0,17.0,17.025,5000.0,2.0,85125.0,5000.0,100.0,0.05,-0.05,1531958400.0
2018-07-18,17.8,18.3,17.1,18.3,17.725,15000.0,6.0,265875.0,12500.0,83.33,1.2,0.5,1531872000.0
2018-07-17,18.8,18.8,18.7,18.7,18.75,5000.0,2.0,93750.0,5000.0,100.0,0.1,-0.1,1531785600.0
2018-07-16,19.6,19.9,19.6,19.9,19.8,7500.0,2.0,148500.0,7500.0,100.0,0.3,0.3,1531699200.0
2018-07-12,20.5,20.5,20.5,20.5,20.5,2500.0,1.0,51250.0,2500.0,100.0,0.0,0.0,1531353600.0
2018-07-09,19.0,19.0,19.0,19.0,19.0,15000.0,1.0,285000.0,15000.0,100.0,0.0,0.0,1531094400.0
2018-07-06,19.0,19.75,19.0,19.75,19.375,5000.0,2.0,96875.0,5000.0,100.0,0.75,0.75,1530835200.0
2018-07-05,18.7,18.7,18.7,18.7,18.7,2500.0,1.0,46750.0,2500.0,100.0,0.0,0.0,1530748800.0
2018-07-04,18.8,18.8,18.8,18.8,18.8,2500.0,1.0,47000.0,2500.0,100.0,0.0,0.0,1530662400.0
2018-07-03,19.5,19.5,19.5,19.5,19.5,2500.0,1.0,48750.0,2500.0,100.0,0.0,0.0,1530576000.0
2018-07-02,20.5,20.5,20.5,20.5,20.5,2500.0,1.0,51250.0,2500.0,100.0,0.0,0.0,1530489600.0
2018-06-29,20.25,20.25,20.25,20.25,20.25,2500.0,1.0,50625.0,2500.0,100.0,0.0,0.0,1530230400.0
2018-06-28,19.4,19.4,19.4,19.4,19.4,2500.0,1.0,48500.0,2500.0,100.0,0.0,0.0,1530144000.0
2018-06-27,18.95,19.0,17.85,17.85,18.7,10000.0,3.0,187000.0,10000.0,100.0,1.15,-1.1,1530057600.0
2018-06-25,20.05,20.05,20.05,20.05,20.05,2500.0,1.0,50125.0,2500.0,100.0,0.0,0.0,1529884800.0
2018-06-20,20.5,20.8,20.05,20.8,20.4625,10000.0,4.0,204625.0,7500.0,75.0,0.75,0.3,1529452800.0
2018-06-19,21.7,21.7,20.1,20.1,21.15,7500.0,3.0,158625.0,7500.0,100.0,1.6,-1.6,1529366400.0
2018-06-18,23.0,23.0,23.0,23.0,23.0,2500.0,1.0,57500.0,2500.0,100.0,0.0,0.0,1529280000.0
2018-06-08,23.05,23.05,23.0,23.05,23.025,5000.0,2.0,115125.0,5000.0,100.0,0.05,0.0,1528416000.0
2018-06-07,23.5,23.5,23.5,23.5,23.5,2500.0,1.0,58750.0,2500.0,100.0,0.0,0.0,1528329600.0
2018-06-06,21.25,22.5,21.25,22.5,21.75,7500.0,3.0,163125.0,7500.0,100.0,1.25,1.25,1528243200.0
2018-06-05,20.95,20.95,20.95,20.95,20.95,2500.0,1.0,52375.0,2500.0,100.0,0.0,0.0,1528156800.0
2018-06-04,22.5,22.6,22.5,22.6,22.55,5000.0,2.0,112750.0,5000.0,100.0,0.1,0.1,1528070400.0
2018-05-31,23.25,23.25,22.8,22.8,23.025,5000.0,2.0,115125.0,5000.0,100.0,0.45,-0.45,1527724800.0
2018-05-30,22.5,23.5,22.2,22.2,22.73333333333333,7500.0,3.0,170500.0,5000.0,66.67,1.3,-0.3,1527638400.0
2018-05-25,22.3,23.05,22.3,23.0,22.872222222222224,22500.0,9.0,514625.0,20000.0,88.89,0.75,0.7,1527206400.0
2018-05-21,24.0,24.0,23.0,23.0,23.5,7500.0,3.0,176250.0,7500.0,100.0,1.0,-1.0,1526860800.0
2018-05-18,25.4,25.4,24.6,24.6,25.0,5000.0,2.0,125000.0,2500.0,50.0,0.8,-0.8,1526601600.0
2018-05-17,24.6,24.6,24.6,24.6,24.6,2500.0,1.0,61500.0,2500.0,100.0,0.0,0.0,1526515200.0
2018-05-14,25.95,25.95,25.95,25.95,25.95,2500.0,1.0,64875.0,2500.0,100.0,0.0,0.0,1526256000.0
2018-05-11,27.35,27.35,27.35,27.35,27.35,2500.0,1.0,68375.0,2500.0,100.0,0.0,0.0,1525996800.0
2018-05-10,28.5,28.5,27.35,27.35,27.925,5000.0,2.0,139625.0,2500.0,50.0,1.15,-1.15,1525910400.0
2018-05-09,28.4,28.45,28.4,28.4,28.41,12500.0,4.0,355125.0,12500.0,100.0,0.05,0.0,1525824000.0
2018-05-08,25.95,28.45,25.95,28.0,27.22,25000.0,7.0,680500.0,17500.0,70.0,2.5,2.05,1525737600.0
2018-05-03,28.5,28.5,27.5,27.55,27.85,7500.0,3.0,208875.0,7500.0,100.0,1.0,-0.95,1525305600.0
2018-04-30,28.0,28.7,28.0,28.7,28.28125,20000.0,7.0,565625.0,20000.0,100.0,0.7,0.7,1525046400.0
2018-04-27,28.5,28.5,28.5,28.5,28.5,15000.0,5.0,427500.0,15000.0,100.0,0.0,0.0,1524787200.0
2018-04-25,27.2,27.2,27.2,27.2,27.2,2500.0,1.0,68000.0,2500.0,100.0,0.0,0.0,1524614400.0
2018-04-19,29.0,29.0,29.0,29.0,29.0,7500.0,2.0,217500.0,7500.0,100.0,0.0,0.0,1524096000.0
2018-04-11,28.5,28.5,28.5,28.5,28.5,2500.0,1.0,71250.0,2500.0,100.0,0.0,0.0,1523404800.0
2018-04-09,28.8,28.8,28.8,28.8,28.8,2500.0,1.0,72000.0,2500.0,100.0,0.0,0.0,1523232000.0
2018-04-05,28.25,30.0,28.25,30.0,29.366666666666664,7500.0,3.0,220250.0,7500.0,100.0,1.75,1.75,1522886400.0
2018-04-03,27.95,27.95,27.95,27.95,27.95,2500.0,1.0,69875.0,2500.0,100.0,0.0,0.0,1522713600.0
2018-03-28,25.05,26.9,25.0,26.9,25.4,12500.0,4.0,317500.0,12500.0,100.0,1.9,1.85,1522195200.0
2018-03-27,25.8,25.8,25.7,25.75,25.75,5000.0,2.0,128750.0,5000.0,100.0,0.1,-0.05,1522108800.0
2018-03-26,29.0,29.0,27.0,27.25,27.65,20000.0,4.0,553000.0,20000.0,100.0,2.0,-1.75,1522022400.0
2018-03-23,27.05,32.4,27.05,28.0,28.259090909090908,82500.0,7.0,2331375.0,82500.0,100.0,5.35,0.95,1521763200.0
2018-03-22,27.25,27.25,27.25,27.25,27.25,2500.0,1.0,68125.0,2500.0,100.0,0.0,0.0,1521676800.0
2018-03-21,27.5,27.5,27.5,27.5,27.5,2500.0,1.0,68750.0,2500.0,100.0,0.0,0.0,1521590400.0
2018-03-20,28.95,28.95,26.1,26.2,27.48333333333333,22500.0,4.0,618375.0,15000.0,66.67,2.85,-2.75,1521504000.0
2018-03-19,30.35,30.35,25.7,28.0,27.325,15000.0,6.0,409875.0,15000.0,100.0,4.65,-2.35,1521417600.0
2018-03-15,31.0,31.0,31.0,31.0,31.0,2500.0,1.0,77500.0,2500.0,100.0,0.0,0.0,1521072000.0
2018-03-13,31.25,33.25,31.25,33.25,31.808333333333334,15000.0,6.0,477125.0,12500.0,83.33,2.0,2.0,1520899200.0
2018-03-12,29.5,31.95,29.5,31.95,30.725,5000.0,2.0,153625.0,5000.0,100.0,2.45,2.45,1520812800.0
2018-03-09,29.45,29.45,27.55,27.55,29.058333333333334,15000.0,4.0,435875.0,15000.0,100.0,1.9,-1.9,1520553600.0
2018-03-08,28.5,28.5,27.5,27.5,28.0,5000.0,2.0,140000.0,5000.0,100.0,1.0,-1.0,1520467200.0
2018-03-06,29.75,29.75,29.75,29.75,29.75,2500.0,1.0,74375.0,2500.0,100.0,0.0,0.0,1520294400.0
2018-03-05,28.75,28.75,28.75,28.75,28.75,2500.0,1.0,71875.0,2500.0,100.0,0.0,0.0,1520208000.0
2018-02-28,30.0,30.0,30.0,30.0,30.0,27500.0,3.0,825000.0,27500.0,100.0,0.0,0.0,1519776000.0
2018-02-27,30.15,30.15,30.0,30.0,30.0125,30000.0,3.0,900375.0,30000.0,100.0,0.15,-0.15,1519689600.0
2018-02-26,31.0,31.0,31.0,31.0,31.0,5000.0,2.0,155000.0,5000.0,100.0,0.0,0.0,1519603200.0
2018-02-23,31.25,33.0,31.25,33.0,32.40833333333333,15000.0,4.0,486125.0,15000.0,100.0,1.75,1.75,1519344000.0
2018-02-22,30.05,30.05,30.0,30.0,30.025,5000.0,2.0,150125.0,5000.0,100.0,0.05,-0.05,1519257600.0
2018-02-21,31.1,31.1,30.2,30.2,30.65,5000.0,2.0,153250.0,5000.0,100.0,0.9,-0.9,1519171200.0
2018-02-20,31.5,31.5,31.5,31.5,31.5,2500.0,1.0,78750.0,2500.0,100.0,0.0,0.0,1519084800.0
2018-02-19,33.1,33.1,30.0,30.0,31.55,5000.0,2.0,157750.0,5000.0,100.0,3.1,-3.1,1518998400.0
2018-02-16,33.25,33.25,33.25,33.25,33.25,15000.0,6.0,498750.0,15000.0,100.0,0.0,0.0,1518739200.0
2018-02-12,34.0,34.0,34.0,34.0,34.0,2500.0,1.0,85000.0,2500.0,100.0,0.0,0.0,1518393600.0
2018-02-09,32.8,34.0,32.8,34.0,33.4,5000.0,2.0,167000.0,2500.0,50.0,1.2,1.2,1518134400.0
2018-02-08,35.0,35.0,35.0,35.0,35.0,5000.0,1.0,175000.0,5000.0,100.0,0.0,0.0,1518048000.0
2018-02-06,34.95,34.95,34.95,34.95,34.95,2500.0,1.0,87375.0,2500.0,100.0,0.0,0.0,1517875200.0
2018-02-05,35.0,35.0,35.0,35.0,35.0,5000.0,2.0,175000.0,5000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,35.0,35.0,35.0,35.0,35.0,5000.0,2.0,175000.0,5000.0,100.0,0.0,0.0,1517529600.0
2018-01-30,37.95,37.95,35.3,37.9,37.145,25000.0,4.0,928625.0,25000.0,100.0,2.65,-0.05,1517270400.0
2018-01-25,37.0,37.0,36.45,36.75,36.725,5000.0,2.0,183625.0,5000.0,100.0,0.55,-0.25,1516838400.0
2018-01-24,37.4,39.55,37.4,38.0,38.28333333333333,22500.0,9.0,861375.0,15000.0,66.67,2.15,0.6,1516752000.0
2018-01-23,36.0,37.5,36.0,37.5,36.75,5000.0,2.0,183750.0,2500.0,50.0,1.5,1.5,1516665600.0
2018-01-22,35.1,36.0,35.0,36.0,35.30714285714286,17500.0,6.0,617875.0,15000.0,85.71,1.0,0.9,1516579200.0
2018-01-19,35.1,37.0,35.05,36.5,35.7875,10000.0,4.0,357875.0,7500.0,75.0,1.95,1.4,1516320000.0
2018-01-18,40.0,40.0,37.2,37.2,38.133333333333326,7500.0,3.0,286000.0,7500.0,100.0,2.8,-2.8,1516233600.0
2018-01-16,39.0,39.0,38.25,38.25,38.625,5000.0,2.0,193125.0,5000.0,100.0,0.75,-0.75,1516060800.0
2018-01-15,37.2,40.0,37.2,40.0,39.21875,20000.0,7.0,784375.0,17500.0,87.5,2.8,2.8,1515974400.0
2018-01-12,39.2,39.2,39.2,39.2,39.2,5000.0,2.0,196000.0,5000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,41.0,41.7,40.0,41.35,40.71428571428572,17500.0,7.0,712500.0,17500.0,100.0,1.7,0.35,1515628800.0
2018-01-10,40.0,40.0,39.0,39.0,39.45,12500.0,5.0,493125.0,7500.0,60.0,1.0,-1.0,1515542400.0
2018-01-09,37.85,39.0,37.1,37.1,37.829166666666666,30000.0,10.0,1134875.0,22500.0,75.0,1.9,-0.75,1515456000.0
2018-01-05,36.9,37.0,36.9,37.0,36.95833333333333,15000.0,6.0,554375.0,10000.0,66.67,0.1,0.1,1515110400.0
2018-01-03,37.5,37.5,37.5,37.5,37.5,2500.0,1.0,93750.0,2500.0,100.0,0.0,0.0,1514937600.0
2018-01-02,36.15,36.15,36.0,36.0,36.075,5000.0,2.0,180375.0,5000.0,100.0,0.15,-0.15,1514851200.0
2018-01-01,38.3,38.3,35.95,36.15,36.7,12500.0,5.0,458750.0,10000.0,80.0,2.35,-2.15,1514764800.0
2017-12-27,38.6,38.6,38.6,38.6,38.6,2500.0,1.0,96500.0,2500.0,100.0,0.0,0.0,1514332800.0
2017-12-26,38.5,41.0,38.5,40.95,40.227777777777774,22500.0,9.0,905125.0,22500.0,100.0,2.5,2.45,1514246400.0
2017-12-21,35.8,37.75,35.8,37.75,37.2,10000.0,4.0,372000.0,10000.0,100.0,1.95,1.95,1513814400.0
2017-12-20,35.9,37.5,35.9,37.5,36.9,25000.0,8.0,922500.0,25000.0,100.0,1.6,1.6,1513728000.0
2017-12-18,34.5,34.5,34.5,34.5,34.5,2500.0,1.0,86250.0,2500.0,100.0,0.0,0.0,1513555200.0
2017-12-13,34.0,34.0,34.0,34.0,34.0,2500.0,1.0,85000.0,2500.0,100.0,0.0,0.0,1513123200.0
2017-12-08,34.15,34.15,34.15,34.15,34.15,2500.0,1.0,85375.0,2500.0,100.0,0.0,0.0,1512691200.0
2017-12-07,35.6,36.0,35.6,36.0,35.86666666666667,7500.0,2.0,269000.0,7500.0,100.0,0.4,0.4,1512604800.0
2017-12-06,34.2,35.5,34.1,34.1,34.475,10000.0,4.0,344750.0,7500.0,75.0,1.4,-0.1,1512518400.0
2017-12-05,36.0,36.0,36.0,36.0,36.0,2500.0,1.0,90000.0,2500.0,100.0,0.0,0.0,1512432000.0
2017-12-04,37.8,37.8,37.8,37.8,37.8,2500.0,1.0,94500.0,2500.0,100.0,0.0,0.0,1512345600.0
2017-11-29,41.0,41.0,39.9,39.9,40.33333333333333,7500.0,3.0,302500.0,7500.0,100.0,1.1,-1.1,1511913600.0
2017-11-28,39.8,41.9,39.8,41.9,40.65,12500.0,5.0,508125.0,12500.0,100.0,2.1,2.1,1511827200.0
2017-11-27,39.8,39.8,39.8,39.8,39.8,2500.0,1.0,99500.0,2500.0,100.0,0.0,0.0,1511740800.0
2017-11-24,39.15,39.15,36.65,36.65,37.9,5000.0,2.0,189500.0,5000.0,100.0,2.5,-2.5,1511481600.0
2017-11-23,41.25,41.25,40.0,40.0,40.625,5000.0,2.0,203125.0,5000.0,100.0,1.25,-1.25,1511395200.0
2017-11-20,41.25,41.25,41.25,41.25,41.25,2500.0,1.0,103125.0,2500.0,100.0,0.0,0.0,1511136000.0
2017-11-17,37.5,37.5,37.5,37.5,37.5,2500.0,1.0,93750.0,2500.0,100.0,0.0,0.0,1510876800.0
2017-11-15,40.0,40.0,40.0,40.0,40.0,5000.0,2.0,200000.0,5000.0,100.0,0.0,0.0,1510704000.0
2017-11-14,39.5,40.0,38.25,40.0,38.89375,20000.0,7.0,777875.0,17500.0,87.5,1.75,0.5,1510617600.0
2017-11-13,41.5,41.5,41.0,41.0,41.25,5000.0,2.0,206250.0,5000.0,100.0,0.5,-0.5,1510531200.0
2017-11-10,40.5,40.5,40.5,40.5,40.5,2500.0,1.0,101250.0,2500.0,100.0,0.0,0.0,1510272000.0
2017-11-09,45.0,46.95,42.0,42.0,44.15416666666666,30000.0,10.0,1324625.0,27500.0,91.67,4.95,-3.0,1510185600.0
2017-11-08,45.55,46.2,45.0,46.2,45.29583333333333,30000.0,8.0,1358875.0,30000.0,100.0,1.2,0.65,1510099200.0
2017-11-07,47.4,47.45,46.9,47.1,47.38541666666666,60000.0,24.0,2843125.0,55000.0,91.67,0.55,-0.3,1510012800.0
2017-11-06,40.4,43.15,40.4,43.15,42.235,25000.0,10.0,1055875.0,25000.0,100.0,2.75,2.75,1509926400.0
2017-11-03,40.5,41.0,39.25,39.25,40.40882352941176,42500.0,15.0,1717375.0,40000.0,94.12,1.75,-1.25,1509667200.0
2017-11-02,39.85,41.9,38.2,39.8,40.25512820512821,97500.0,35.0,3924875.0,80000.0,82.05,3.7,-0.05,1509580800.0
2017-11-01,30.0,34.95,30.0,34.95,33.605,50000.0,19.0,1680250.0,45000.0,90.0,4.95,4.95,1509494400.0
2017-10-31,28.55,29.6,28.55,29.15,29.00555555555556,22500.0,9.0,652625.0,22500.0,100.0,1.05,0.6,1509408000.0
2017-10-27,25.5,27.3,25.5,26.5,26.46,12500.0,5.0,330750.0,7500.0,60.0,1.8,1.0,1509062400.0
2017-10-25,27.0,27.1,26.0,26.05,26.541666666666664,15000.0,6.0,398125.0,12500.0,83.33,1.1,-0.95,1508889600.0
2017-10-24,26.05,26.05,25.5,25.9,25.8875,10000.0,4.0,258875.0,7500.0,75.0,0.55,-0.15,1508803200.0
2017-10-23,27.75,27.75,27.75,27.75,27.75,2500.0,1.0,69375.0,2500.0,100.0,0.0,0.0,1508716800.0
2017-10-19,28.0,29.95,26.1,26.6,27.26428571428572,17500.0,7.0,477125.0,12500.0,71.43,3.85,-1.4,1508371200.0
2017-10-17,27.5,27.5,27.5,27.5,27.5,37500.0,8.0,1031250.0,37500.0,100.0,0.0,0.0,1508198400.0
2017-10-12,27.9,27.9,27.0,27.5,27.11153846153846,32500.0,13.0,881125.0,30000.0,92.31,0.9,-0.4,1507766400.0
2017-10-11,27.0,28.5,26.0,26.0,26.99375,20000.0,8.0,539875.0,17500.0,87.5,2.5,-1.0,1507680000.0
2017-10-10,27.0,27.2,26.75,27.2,26.98333333333333,7500.0,3.0,202375.0,5000.0,66.67,0.45,0.2,1507593600.0
2017-10-09,29.5,30.0,27.0,27.0,28.121875,40000.0,14.0,1124875.0,30000.0,75.0,3.0,-2.5,1507507200.0
2017-09-29,30.95,31.0,30.95,31.0,30.9875,10000.0,3.0,309875.0,10000.0,100.0,0.05,0.05,1506643200.0
2017-09-26,30.9,30.9,30.9,30.9,30.9,2500.0,1.0,77250.0,2500.0,100.0,0.0,0.0,1506384000.0
2017-09-25,32.8,32.8,32.8,32.8,32.8,2500.0,1.0,82000.0,2500.0,100.0,0.0,0.0,1506297600.0
2017-09-22,31.5,31.5,30.85,30.85,31.1875,10000.0,4.0,311875.0,10000.0,100.0,0.65,-0.65,1506038400.0
