Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,0.53,0.54,0.53,0.54,0.5379246161005118,4298,8,2312.0,4298.0,100.0,0.01,0.01,1593043200.0
2020-06-24,0.52,0.53,0.52,0.53,0.5234715276657524,6199,14,3245.0,6199.0,100.0,0.01,0.01,1592956800.0
2020-06-23,0.52,0.52,0.52,0.52,0.5188794153471376,821,7,426.0,821.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.51,0.51,0.51,0.51,0.5099869815882462,26885,23,13711.0,26885.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.5,0.51,0.5,0.51,0.5027422303473491,4923,10,2475.0,4923.0,100.0,0.01,0.01,1592524800.0
2020-06-18,0.49,0.5,0.49,0.5,0.4952535243292405,35184,25,17425.0,34884.0,99.15,0.01,0.01,1592438400.0
2020-06-17,0.5,0.5,0.49,0.5,0.4906054279749478,958,10,470.0,908.0,94.78,0.01,0.0,1592352000.0
2020-06-16,0.5,0.5,0.5,0.5,0.4993773349937733,803,6,401.0,803.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.5,0.5,0.5,0.5,0.4999828549874841,29163,15,14581.0,29163.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.5,0.5,0.5,0.5,0.5,2692,10,1346.0,2692.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.5,0.5,0.5,0.5,0.5,4172,14,2086.0,4172.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.51,0.51,0.5,0.5,0.5085252889581113,24398,24,12407.0,24398.0,100.0,0.01,-0.01,1591747200.0
2020-06-09,0.49,0.51,0.49,0.5,0.4937123987877142,44214,27,21829.0,44214.0,100.0,0.02,0.01,1591660800.0
2020-06-08,0.5,0.51,0.49,0.5,0.5040911476827121,32387,37,16326.0,32387.0,100.0,0.02,0.0,1591574400.0
2020-06-05,0.5,0.5,0.49,0.5,0.4985512845277187,5177,15,2581.0,5177.0,100.0,0.01,0.0,1591315200.0
2020-06-04,0.5,0.5,0.5,0.5,0.5,130,2,65.0,130.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.5,0.5,0.5,0.5,0.4997465788139888,1973,9,986.0,1973.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.5,0.5,0.5,0.5,0.4999111111111111,5625,10,2812.0,5625.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.5,0.5,0.5,0.5,0.4999865660012359,37219,20,18609.0,37219.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.49,0.49,0.49,0.49,0.49,20500,6,10045.0,20500.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.49,0.49,0.49,0.49,0.4899729768169534,7031,12,3445.0,6931.0,98.58,0.0,0.0,1590624000.0
2020-05-27,0.49,0.49,0.49,0.49,0.49,2400,8,1176.0,2400.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.49,0.49,0.49,0.49,0.4863636363636363,220,4,107.0,220.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.49,0.49,0.49,0.49,0.4898632720414898,2121,4,1039.0,2121.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.49,0.49,0.49,0.49,0.4890219560878243,501,1,245.0,501.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.49,0.49,0.49,0.49,0.4893009985734664,701,3,343.0,701.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.5,0.5,0.49,0.49,0.4995242626070409,1051,7,525.0,1051.0,100.0,0.01,-0.01,1589846400.0
2020-05-18,0.49,0.49,0.49,0.49,0.49,1000,2,490.0,1000.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.49,0.49,0.49,0.49,0.4898865318204242,6081,11,2979.0,6010.0,98.83,0.0,0.0,1589500800.0
2020-05-14,0.49,0.49,0.49,0.49,0.49,6600,4,3234.0,6600.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.49,0.49,0.49,0.49,0.4895359417652411,1099,2,538.0,1099.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.49,0.49,0.49,0.49,0.4887714663143989,757,3,370.0,757.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.49,0.49,0.49,0.49,0.49,2000,2,980.0,2000.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.51,0.51,0.5,0.5,0.5015332720024532,6522,12,3271.0,6522.0,100.0,0.01,-0.01,1588896000.0
2020-05-07,0.51,0.51,0.51,0.51,0.5094142259414225,956,7,487.0,956.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.51,0.52,0.51,0.51,0.5190974729241877,27700,36,14379.0,27700.0,100.0,0.01,0.0,1588723200.0
2020-05-05,0.51,0.51,0.51,0.51,0.5099737277415588,10277,13,5241.0,10277.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.5,0.51,0.5,0.5,0.5014417531718569,6936,12,3478.0,6936.0,100.0,0.01,0.0,1588550400.0
2020-04-30,0.5,0.5,0.5,0.5,0.5,3360,16,1680.0,3309.0,98.48,0.0,0.0,1588204800.0
2020-04-29,0.49,0.51,0.49,0.5,0.4985082805650267,32848,21,16375.0,32848.0,100.0,0.02,0.01,1588118400.0
2020-04-28,0.51,0.51,0.5,0.5,0.509975753753819,91973,20,46904.0,91973.0,100.0,0.01,-0.01,1588032000.0
2020-04-27,0.5,0.51,0.5,0.51,0.5092530365367908,122014,34,62136.0,122014.0,100.0,0.01,0.01,1587945600.0
2020-04-24,0.49,0.5,0.49,0.5,0.4971836274877957,5326,18,2648.0,5325.0,99.98,0.01,0.01,1587686400.0
2020-04-23,0.5,0.5,0.49,0.49,0.4995034756703078,1007,3,503.0,1007.0,100.0,0.01,-0.01,1587600000.0
2020-04-22,0.49,0.49,0.49,0.49,0.4899020195960807,5001,7,2450.0,5000.0,99.98,0.0,0.0,1587513600.0
2020-04-21,0.49,0.49,0.49,0.49,0.489787049109083,2301,8,1127.0,2301.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.5,0.51,0.49,0.5,0.4987987987987987,16650,28,8305.0,16626.0,99.86,0.02,0.0,1587340800.0
2020-04-17,0.51,0.52,0.5,0.5,0.5197878311919046,38837,16,20187.0,38833.0,99.99,0.02,-0.01,1587081600.0
2020-04-16,0.51,0.52,0.51,0.51,0.5177646848777004,5601,10,2900.0,5601.0,100.0,0.01,0.0,1586995200.0
2020-04-13,0.51,0.51,0.5,0.51,0.5,242,6,121.0,242.0,100.0,0.01,0.0,1586736000.0
2020-04-09,0.51,0.51,0.5,0.51,0.5099047619047619,10500,6,5354.0,10500.0,100.0,0.01,0.0,1586390400.0
2020-04-08,0.5,0.5,0.5,0.5,0.4951456310679611,103,3,51.0,103.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.5,0.5,0.5,0.5,0.5,2100,3,1050.0,2100.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.49,0.5,0.49,0.5,0.4997339482085846,22552,10,11270.0,22552.0,100.0,0.01,0.01,1585699200.0
2020-03-31,0.49,0.49,0.49,0.49,0.4898349677110739,4181,6,2048.0,4181.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.49,0.49,0.49,0.49,0.4898093359631821,1521,4,745.0,1521.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.49,0.49,0.49,0.49,0.488,250,1,122.0,250.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.49,0.49,0.49,0.49,0.48,50,1,24.0,50.0,100.0,0.0,0.0,1585180800.0
2020-03-20,0.49,0.49,0.49,0.49,0.4898800599700149,2668,7,1307.0,2668.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.5,0.5,0.49,0.49,0.4910714285714285,336,9,165.0,336.0,100.0,0.01,-0.01,1584576000.0
2020-03-18,0.5,0.5,0.5,0.5,0.5,740,3,370.0,740.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.5,0.51,0.5,0.51,0.5000876270592358,11412,14,5707.0,11412.0,100.0,0.01,0.01,1584403200.0
2020-03-16,0.51,0.52,0.51,0.51,0.5151785714285714,4480,7,2308.0,4000.0,89.29,0.01,0.0,1584316800.0
2020-03-12,0.52,0.52,0.52,0.52,0.52,2000,1,1040.0,2000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,0.53,0.53,0.53,0.53,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.52,0.53,0.52,0.53,0.5235714285714285,7000,14,3665.0,7000.0,100.0,0.01,0.01,1583712000.0
2020-03-06,0.52,0.52,0.52,0.52,0.52,9400,8,4888.0,9400.0,100.0,0.0,0.0,1583452800.0
2020-03-05,0.54,0.54,0.52,0.53,0.5393682408776161,25706,17,13865.0,25706.0,100.0,0.02,-0.01,1583366400.0
2020-03-04,0.53,0.53,0.53,0.53,0.5263157894736842,190,2,100.0,190.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.52,0.53,0.52,0.53,0.5246113989637305,772,7,405.0,772.0,100.0,0.01,0.01,1583193600.0
2020-03-02,0.52,0.52,0.51,0.52,0.5191666666666666,2400,5,1246.0,2400.0,100.0,0.01,0.0,1583107200.0
2020-02-28,0.52,0.53,0.51,0.51,0.5256544502617801,1910,7,1004.0,1910.0,100.0,0.02,-0.01,1582848000.0
2020-02-27,0.52,0.52,0.52,0.52,0.5192629815745393,597,1,310.0,597.0,100.0,0.0,0.0,1582761600.0
2020-02-26,0.54,0.54,0.52,0.52,0.5339335180055401,2888,10,1542.0,2888.0,100.0,0.02,-0.02,1582675200.0
2020-02-25,0.53,0.54,0.53,0.53,0.5333333333333333,1500,6,800.0,1500.0,100.0,0.01,0.0,1582588800.0
2020-02-24,0.52,0.54,0.52,0.54,0.5351888667992047,2515,9,1346.0,2515.0,100.0,0.02,0.02,1582502400.0
2020-02-20,0.52,0.53,0.52,0.53,0.5200318439645735,50245,19,26129.0,50245.0,100.0,0.01,0.01,1582156800.0
2020-02-19,0.52,0.52,0.52,0.52,0.52,1800,3,936.0,1800.0,100.0,0.0,0.0,1582070400.0
2020-02-18,0.52,0.52,0.52,0.52,0.52,1000,2,520.0,1000.0,100.0,0.0,0.0,1581984000.0
2020-02-17,0.52,0.53,0.52,0.52,0.5199004975124378,2814,6,1463.0,2814.0,100.0,0.01,0.0,1581897600.0
2020-02-14,0.51,0.53,0.51,0.53,0.5161921321451858,4601,20,2375.0,4601.0,100.0,0.02,0.02,1581638400.0
2020-02-13,0.52,0.52,0.52,0.52,0.5198087431693988,1464,4,761.0,1464.0,100.0,0.0,0.0,1581552000.0
2020-02-12,0.53,0.53,0.53,0.53,0.5297619047619047,336,3,178.0,336.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.55,0.55,0.55,0.55,0.5494770716009654,1243,7,683.0,1243.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.55,0.56,0.55,0.56,0.5526829268292682,4100,9,2266.0,4100.0,100.0,0.01,0.01,1581033600.0
2020-02-06,0.55,0.55,0.55,0.55,0.55,2000,2,1100.0,2000.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.53,0.54,0.53,0.54,0.5326732673267326,1010,4,538.0,1010.0,100.0,0.01,0.01,1580860800.0
2020-02-04,0.53,0.53,0.53,0.53,0.5298752462245567,1523,8,807.0,1523.0,100.0,0.0,0.0,1580774400.0
2020-02-03,0.55,0.55,0.54,0.54,0.540765391014975,601,3,325.0,601.0,100.0,0.01,-0.01,1580688000.0
2020-02-01,0.55,0.56,0.55,0.55,0.5576748410535876,2202,7,1228.0,2202.0,100.0,0.01,0.0,1580515200.0
2020-01-31,0.54,0.55,0.54,0.55,0.5408754568957831,11217,13,6067.0,11217.0,100.0,0.01,0.01,1580428800.0
2020-01-30,0.54,0.54,0.54,0.54,0.53949785670545,1633,3,881.0,1633.0,100.0,0.0,0.0,1580342400.0
2020-01-29,0.54,0.54,0.54,0.54,0.5398773006134969,2608,4,1408.0,2608.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.52,0.53,0.51,0.53,0.5281160843022364,32597,28,17215.0,32137.0,98.59,0.02,0.01,1580169600.0
2020-01-27,0.53,0.53,0.52,0.52,0.5216312350070311,12089,13,6306.0,12089.0,100.0,0.01,-0.01,1580083200.0
2020-01-24,0.53,0.53,0.53,0.53,0.53,6300,3,3339.0,6300.0,100.0,0.0,0.0,1579824000.0
2020-01-23,0.56,0.56,0.54,0.54,0.555191256830601,1830,6,1016.0,1830.0,100.0,0.02,-0.02,1579737600.0
2020-01-22,0.56,0.56,0.55,0.55,0.556,250,4,139.0,250.0,100.0,0.01,-0.01,1579651200.0
2020-01-21,0.56,0.56,0.56,0.56,0.56,1150,6,644.0,1150.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.57,0.57,0.57,0.57,0.5697095435684647,2410,6,1373.0,2410.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.56,0.56,0.56,0.56,0.5596412556053811,2230,10,1248.0,2230.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.58,0.58,0.57,0.57,0.5701819995013712,4011,14,2287.0,4011.0,100.0,0.01,-0.01,1579132800.0
2020-01-15,0.57,0.58,0.57,0.58,0.5701923076923076,5200,5,2965.0,5200.0,100.0,0.01,0.01,1579046400.0
2020-01-14,0.58,0.58,0.58,0.58,0.58,300,2,174.0,300.0,100.0,0.0,0.0,1578960000.0
2020-01-13,0.59,0.59,0.59,0.59,0.59,4300,11,2537.0,4300.0,100.0,0.0,0.0,1578873600.0
2020-01-10,0.58,0.6,0.58,0.58,0.5861958266452648,3115,10,1826.0,3115.0,100.0,0.02,0.0,1578614400.0
2020-01-09,0.6,0.6,0.59,0.59,0.5943127962085308,2110,5,1254.0,2110.0,100.0,0.01,-0.01,1578528000.0
2020-01-08,0.6,0.62,0.6,0.6,0.6171013713363807,7438,16,4590.0,7438.0,100.0,0.02,0.0,1578441600.0
2020-01-06,0.6,0.61,0.6,0.61,0.609079242861726,6234,10,3797.0,6234.0,100.0,0.01,0.01,1578268800.0
2020-01-03,0.59,0.6,0.59,0.6,0.5992081620222323,6567,17,3935.0,6567.0,100.0,0.01,0.01,1578009600.0
2020-01-02,0.57,0.59,0.57,0.59,0.5712375108174021,88977,41,50827.0,86517.0,97.24,0.02,0.02,1577923200.0
2020-01-01,0.59,0.59,0.58,0.58,0.5833118943486836,11661,41,6802.0,11661.0,100.0,0.01,-0.01,1577836800.0
2019-12-31,0.59,0.59,0.59,0.59,0.5897503285151116,3805,11,2244.0,3805.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.6,0.6,0.6,0.6,0.5985748218527315,421,2,252.0,421.0,100.0,0.0,0.0,1577664000.0
2019-12-27,0.61,0.61,0.61,0.61,0.5454545454545454,11,1,6.0,11.0,100.0,0.0,0.0,1577404800.0
2019-12-26,0.62,0.62,0.62,0.62,0.62,3100,2,1922.0,3100.0,100.0,0.0,0.0,1577318400.0
2019-12-23,0.63,0.63,0.63,0.63,0.6298144083017361,5011,3,3156.0,5011.0,100.0,0.0,0.0,1577059200.0
2019-12-19,0.65,0.65,0.64,0.64,0.642,5000,3,3210.0,5000.0,100.0,0.01,-0.01,1576713600.0
2019-12-18,0.65,0.65,0.65,0.65,0.65,1800,8,1170.0,1800.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.64,0.65,0.64,0.65,0.6404126984126984,31500,11,20173.0,31500.0,100.0,0.01,0.01,1576540800.0
2019-12-16,0.64,0.64,0.64,0.64,0.64,6700,2,4288.0,6700.0,100.0,0.0,0.0,1576454400.0
2019-12-12,0.65,0.65,0.65,0.65,0.6499461352006463,14852,6,9653.0,14852.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.66,0.66,0.66,0.66,0.66,500,1,330.0,500.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.66,0.66,0.66,0.66,0.66,1000,2,660.0,1000.0,100.0,0.0,0.0,1575936000.0
2019-12-09,0.66,0.67,0.65,0.67,0.6525674022193156,47402,24,30933.0,47401.0,100.0,0.02,0.01,1575849600.0
2019-12-06,0.67,0.67,0.66,0.66,0.6599390708301599,5252,8,3466.0,5252.0,100.0,0.01,-0.01,1575590400.0
2019-12-05,0.67,0.68,0.67,0.67,0.6718396378920142,3093,9,2078.0,3093.0,100.0,0.01,0.0,1575504000.0
2019-12-04,0.69,0.69,0.68,0.68,0.6896439072198627,3061,13,2111.0,3060.0,99.97,0.01,-0.01,1575417600.0
2019-12-03,0.69,0.69,0.69,0.69,0.6899972712743148,102612,35,70802.0,102612.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.69,0.7,0.69,0.7,0.698,500,4,349.0,500.0,100.0,0.01,0.01,1575244800.0
2019-11-29,0.71,0.71,0.7,0.7,0.7066950053134962,1882,8,1330.0,1882.0,100.0,0.01,-0.01,1574985600.0
2019-11-28,0.68,0.7,0.68,0.7,0.6912271357954829,60083,24,41531.0,60083.0,100.0,0.02,0.02,1574899200.0
2019-11-27,0.7,0.7,0.69,0.69,0.697211155378486,251,2,175.0,251.0,100.0,0.01,-0.01,1574812800.0
2019-11-26,0.71,0.71,0.7,0.7,0.6999655528763348,5806,14,4064.0,5056.0,87.08,0.01,-0.01,1574726400.0
2019-11-25,0.7,0.7,0.7,0.7,0.7,4950,7,3465.0,4950.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.7,0.7,0.68,0.7,0.6994261119081779,9758,24,6825.0,9690.0,99.3,0.02,0.0,1574380800.0
2019-11-21,0.68,0.69,0.67,0.69,0.6812468951813214,40260,23,27427.0,40260.0,100.0,0.02,0.01,1574294400.0
2019-11-20,0.68,0.68,0.66,0.68,0.6701529611713949,7649,23,5126.0,7649.0,100.0,0.02,0.0,1574208000.0
2019-11-19,0.67,0.68,0.67,0.67,0.670379746835443,25675,17,17212.0,25675.0,100.0,0.01,0.0,1574121600.0
2019-11-18,0.67,0.69,0.67,0.68,0.6891501814040941,151044,35,104092.0,150944.0,99.93,0.02,0.01,1574035200.0
2019-11-13,0.68,0.68,0.68,0.68,0.6799276672694394,1659,6,1128.0,1659.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.69,0.69,0.69,0.69,0.6899945655455588,16561,7,11427.0,16561.0,100.0,0.0,0.0,1573430400.0
2019-11-08,0.7,0.7,0.7,0.7,0.6998247151621384,4564,7,3194.0,4564.0,100.0,0.0,0.0,1573171200.0
2019-11-07,0.71,0.71,0.71,0.71,0.7099145299145299,5850,9,4153.0,5850.0,100.0,0.0,0.0,1573084800.0
2019-11-05,0.73,0.73,0.72,0.72,0.7282685365752458,24101,12,17552.0,24100.0,100.0,0.01,-0.01,1572912000.0
2019-11-04,0.73,0.73,0.73,0.73,0.7299893276414087,3748,6,2736.0,3748.0,100.0,0.0,0.0,1572825600.0
2019-11-01,0.75,0.75,0.74,0.74,0.7455405114979583,13959,9,10407.0,13959.0,100.0,0.01,-0.01,1572566400.0
2019-10-31,0.75,0.75,0.75,0.75,0.749900438072481,2511,4,1883.0,2511.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.76,0.76,0.76,0.76,0.7599671187833948,4866,8,3698.0,4866.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.77,0.77,0.77,0.77,0.769942706037902,15883,10,12229.0,15883.0,100.0,0.0,0.0,1572307200.0
2019-10-27,0.78,0.78,0.78,0.78,0.7795138888888888,1152,3,898.0,1152.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.79,0.79,0.79,0.79,0.7893544733861834,883,5,697.0,883.0,100.0,0.0,0.0,1571961600.0
2019-10-23,0.8,0.8,0.8,0.8,0.7943262411347517,141,3,112.0,141.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.81,0.81,0.81,0.81,0.8094612352168199,761,6,616.0,761.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.82,0.82,0.82,0.82,0.8195121951219512,1025,3,840.0,1025.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.83,0.83,0.83,0.83,0.8275862068965517,290,1,240.0,290.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.84,0.84,0.84,0.84,0.831578947368421,95,3,79.0,95.0,100.0,0.0,0.0,1571184000.0
2019-10-14,0.85,0.85,0.85,0.85,0.8476190476190476,210,2,178.0,210.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.86,0.86,0.86,0.86,0.8599272139102304,12365,6,10633.0,12365.0,100.0,0.0,0.0,1570752000.0
2019-10-09,0.87,0.87,0.87,0.87,0.867219917012448,241,3,209.0,241.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.88,0.88,0.88,0.88,0.88,2100,5,1848.0,2100.0,100.0,0.0,0.0,1570406400.0
2019-10-01,0.89,0.89,0.89,0.89,0.8897435897435897,1170,3,1041.0,1170.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.9,0.9,0.9,0.9,0.9,12420,5,11178.0,12420.0,100.0,0.0,0.0,1569801600.0
2019-09-27,0.91,0.91,0.91,0.91,0.9099697885196374,6620,5,6024.0,6620.0,100.0,0.0,0.0,1569542400.0
2019-09-25,0.93,0.93,0.92,0.92,0.9255555555555556,1800,5,1666.0,1800.0,100.0,0.01,-0.01,1569369600.0
2019-09-23,0.93,0.93,0.93,0.93,0.9297230260438196,2419,4,2249.0,2419.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.94,0.94,0.94,0.94,0.9399985645589608,27866,16,26194.0,27866.0,100.0,0.0,0.0,1568937600.0
2019-09-19,0.95,0.95,0.95,0.95,0.95,400,1,380.0,400.0,100.0,0.0,0.0,1568851200.0
2019-09-18,0.96,0.96,0.96,0.96,0.9599592177217536,10789,8,10357.0,10789.0,100.0,0.0,0.0,1568764800.0
2019-09-17,0.97,0.97,0.97,0.97,0.9696312364425164,2305,6,2235.0,2305.0,100.0,0.0,0.0,1568678400.0
2019-09-16,0.98,0.98,0.98,0.98,0.98,500,5,490.0,500.0,100.0,0.0,0.0,1568592000.0
2019-09-13,1.0,1.0,1.0,1.0,1.0,1040,3,1040.0,1040.0,100.0,0.0,0.0,1568332800.0
2019-09-12,1.04,1.04,1.02,1.02,1.021139166177334,11921,36,12173.0,11921.0,100.0,0.02,-0.02,1568246400.0
2019-09-11,1.04,1.04,1.04,1.04,1.0397379912663756,2290,7,2381.0,2290.0,100.0,0.0,0.0,1568160000.0
2019-09-09,1.06,1.06,1.06,1.06,1.06,1000,1,1060.0,1000.0,100.0,0.0,0.0,1567987200.0
2019-09-06,1.08,1.08,1.08,1.08,1.08,2000,1,2160.0,2000.0,100.0,0.0,0.0,1567728000.0
2019-09-04,1.1,1.1,1.1,1.1,1.1,400,3,440.0,400.0,100.0,0.0,0.0,1567555200.0
2019-09-03,1.12,1.12,1.12,1.12,1.1172413793103448,145,5,162.0,145.0,100.0,0.0,0.0,1567468800.0
2019-08-30,1.14,1.14,1.14,1.14,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1567123200.0
2019-08-28,1.16,1.16,1.16,1.16,1.0,4,2,4.0,4.0,100.0,0.0,0.0,1566950400.0
2019-08-26,1.18,1.18,1.18,1.18,1.1711711711711712,111,1,130.0,111.0,100.0,0.0,0.0,1566777600.0
2019-08-23,1.2,1.2,1.2,1.2,1.1988555078683834,699,2,838.0,699.0,100.0,0.0,0.0,1566518400.0
2019-08-22,1.2,1.2,1.2,1.2,1.1666666666666663,12,2,14.0,12.0,100.0,0.0,0.0,1566432000.0
2019-08-21,1.22,1.22,1.22,1.22,1.22,70000,5,85400.0,70000.0,100.0,0.0,0.0,1566345600.0
2019-08-20,1.23,1.23,1.23,1.23,1.2,20,1,24.0,20.0,100.0,0.0,0.0,1566259200.0
2019-08-19,1.23,1.23,1.22,1.23,1.2297368421052632,3800,6,4673.0,3800.0,100.0,0.01,0.0,1566172800.0
2019-08-16,1.24,1.25,1.23,1.23,1.2300384949708183,64424,33,79244.0,64424.0,100.0,0.02,-0.01,1565913600.0
2019-08-14,1.26,1.26,1.24,1.25,1.2502781011512094,77310,19,96659.0,77310.0,100.0,0.02,-0.01,1565740800.0
2019-08-13,1.28,1.28,1.26,1.26,1.2598391874735504,2363,12,2977.0,2363.0,100.0,0.02,-0.02,1565654400.0
2019-08-09,1.26,1.26,1.24,1.26,1.2593830475042465,36502,41,45970.0,36502.0,100.0,0.02,0.0,1565308800.0
2019-08-08,1.22,1.24,1.22,1.24,1.2395212554628523,20136,23,24959.0,20136.0,100.0,0.02,0.02,1565222400.0
2019-08-07,1.2,1.22,1.18,1.22,1.1848192771084336,8300,17,9834.0,7998.0,96.36,0.04,0.02,1565136000.0
2019-08-06,1.18,1.22,1.18,1.2,1.197305919886565,14105,16,16888.0,14105.0,100.0,0.04,0.02,1565049600.0
2019-08-05,1.22,1.22,1.19,1.2,1.203100101405186,6903,14,8305.0,6903.0,100.0,0.03,-0.02,1564963200.0
2019-08-02,1.2,1.22,1.18,1.2,1.2116153846153843,13000,17,15751.0,12440.0,95.69,0.04,0.0,1564704000.0
2019-08-01,1.19,1.21,1.19,1.2,1.195167012945501,156425,30,186954.0,150325.0,96.1,0.02,0.01,1564617600.0
2019-07-31,1.15,1.19,1.15,1.19,1.1761249960303597,31489,14,37035.0,30331.0,96.32,0.04,0.04,1564531200.0
2019-07-30,1.17,1.17,1.17,1.17,1.1666666666666663,150,3,175.0,150.0,100.0,0.0,0.0,1564444800.0
2019-07-29,1.15,1.17,1.15,1.15,1.153810082063306,4265,17,4921.0,4265.0,100.0,0.02,0.0,1564358400.0
2019-07-26,1.15,1.18,1.15,1.15,1.169945875630096,43049,44,50365.0,41637.0,96.72,0.03,0.0,1564099200.0
2019-07-25,1.16,1.18,1.14,1.16,1.1606957459718197,74165,72,86083.0,70758.0,95.41,0.04,0.0,1564012800.0
2019-07-24,1.15,1.16,1.12,1.16,1.146070349571927,1194890,345,1369428.0,329104.0,27.54,0.04,0.01,1563926400.0
2019-07-23,1.1,1.14,1.1,1.14,1.133899412148922,7655,11,8680.0,7655.0,100.0,0.04,0.04,1563840000.0
2019-07-22,1.1,1.12,1.1,1.12,1.1198244620611553,176600,173,197761.0,176600.0,100.0,0.02,0.02,1563753600.0
2019-07-19,1.06,1.1,1.06,1.1,1.0793879758899592,19411,32,20952.0,19361.0,99.74,0.04,0.04,1563494400.0
2019-07-18,1.05,1.08,1.05,1.08,1.0773442847364818,5844,18,6296.0,5844.0,100.0,0.03,0.03,1563408000.0
2019-07-17,1.04,1.06,1.04,1.06,1.044283861404484,5397,12,5636.0,5397.0,100.0,0.02,0.02,1563321600.0
2019-07-16,1.02,1.04,1.02,1.04,1.0380812889051627,2731,14,2835.0,2731.0,100.0,0.02,0.02,1563235200.0
2019-07-15,0.98,1.02,0.98,1.02,0.986450818229808,5683,15,5606.0,5461.0,96.09,0.04,0.04,1563148800.0
2019-07-12,0.99,1.0,0.99,1.0,0.9996493166057354,114063,17,114023.0,114063.0,100.0,0.01,0.01,1562889600.0
2019-07-11,0.98,0.99,0.97,0.99,0.9789767161479918,13271,22,12992.0,13271.0,100.0,0.02,0.01,1562803200.0
2019-07-10,0.96,0.98,0.96,0.98,0.9782167375087556,1654619,1055,1618576.0,1654617.0,100.0,0.02,0.02,1562716800.0
2019-07-09,0.99,0.99,0.97,0.97,0.9899155722326454,4264,16,4221.0,4264.0,100.0,0.02,-0.02,1562630400.0
2019-07-08,1.0,1.0,0.98,0.98,0.9826917338108028,6702,10,6586.0,6702.0,100.0,0.02,-0.02,1562544000.0
