Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-10,13.54,13.54,13.54,13.54,13.53859649122807,570,2,7717.0,570,100.0,0.0,0.0,1502323200.0
2017-08-03,14.25,14.25,14.25,14.25,14.24,25,1,356.0,25,100.0,0.0,0.0,1501718400.0
2017-07-31,13.59,15.0,13.59,13.6,13.591496822266052,4563,4,62018.0,4563,100.0,1.41,0.01,1501459200.0
2017-05-22,14.3,14.3,14.3,14.3,14.3,50,1,715.0,50,100.0,0.0,0.0,1495411200.0
2017-05-15,15.0,15.0,15.0,15.0,15.0,369,2,5535.0,369,100.0,0.0,0.0,1494806400.0
2017-05-02,15.6,15.64,15.6,15.63,15.618461538461538,1300,7,20304.0,1300,100.0,0.04,0.03,1493683200.0
2017-04-28,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25,100.0,0.0,0.0,1493337600.0
2017-04-27,15.65,15.65,14.21,14.21,14.235294117647058,51,2,726.0,51,100.0,1.44,-1.44,1493251200.0
2017-04-26,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100,100.0,0.0,0.0,1493164800.0
2017-04-25,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1493078400.0
2017-04-21,13.6,13.6,13.6,13.6,13.6,5,1,68.0,5,100.0,0.0,0.0,1492732800.0
2017-04-20,12.98,12.98,12.98,12.98,12.98,50,1,649.0,50,100.0,0.0,0.0,1492646400.0
2017-04-19,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1,100.0,0.0,0.0,1492560000.0
2017-04-18,11.79,11.79,11.79,11.79,11.0,1,1,11.0,1,100.0,0.0,0.0,1492473600.0
2017-04-17,11.23,11.23,11.23,11.23,11.229909839278712,5102,6,57295.0,5102,100.0,0.0,0.0,1492387200.0
2017-04-10,10.7,10.7,10.7,10.7,10.7,3500,1,37450.0,3500,100.0,0.0,0.0,1491782400.0
2017-04-07,10.2,10.2,10.2,10.2,10.0,4,1,40.0,4,100.0,0.0,0.0,1491523200.0
2017-04-05,9.72,9.72,9.72,9.72,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1491350400.0
2017-04-03,9.26,9.26,9.26,9.26,9.0,3,1,27.0,3,100.0,0.0,0.0,1491177600.0
2017-03-31,8.82,8.82,8.82,8.82,8.8,5,1,44.0,5,100.0,0.0,0.0,1490918400.0
2017-03-29,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1490745600.0
2017-03-28,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1490659200.0
2017-03-27,7.62,7.62,7.62,7.62,7.5,6,1,45.0,6,100.0,0.0,0.0,1490572800.0
2017-03-06,7.26,7.26,7.26,7.26,7.2,5,1,36.0,5,100.0,0.0,0.0,1488758400.0
2017-03-03,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1488499200.0
2017-02-21,7.9,7.95,7.9,7.95,7.925,200,2,1585.0,200,100.0,0.05,0.05,1487635200.0
2017-02-14,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1,100.0,0.0,0.0,1487030400.0
2017-02-10,8.7,8.7,8.7,8.7,8.6,5,1,43.0,5,100.0,0.0,0.0,1486684800.0
2017-02-08,9.15,9.15,9.15,9.15,9.0,4,1,36.0,4,100.0,0.0,0.0,1486512000.0
2017-01-27,9.6,9.6,9.6,9.6,9.6,165,1,1584.0,165,100.0,0.0,0.0,1485475200.0
2017-01-17,9.17,9.17,9.17,9.17,9.17,1000,5,9170.0,1000,100.0,0.0,0.0,1484611200.0
2017-01-16,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5,100.0,0.0,0.0,1484524800.0
2017-01-11,10.08,10.08,10.08,10.08,10.0,5,1,50.0,5,100.0,0.0,0.0,1484092800.0
2017-01-10,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5,100.0,0.0,0.0,1484006400.0
2017-01-05,10.1,10.1,10.1,10.1,10.08695652173913,46,2,464.0,46,100.0,0.0,0.0,1483574400.0
2016-11-02,10.6,10.6,10.6,10.6,10.6,40,1,424.0,40,100.0,0.0,0.0,1478044800.0
2016-10-28,11.12,11.12,11.12,11.12,11.111111111111112,81,1,900.0,81,100.0,0.0,0.0,1477612800.0
2016-10-25,11.65,11.65,11.65,11.65,11.64,50,1,582.0,50,100.0,0.0,0.0,1477353600.0
2016-10-18,12.12,12.12,12.12,12.12,12.114285714285714,35,2,424.0,35,100.0,0.0,0.0,1476748800.0
2016-10-14,12.69,12.69,12.69,12.69,12.666666666666666,30,1,380.0,30,100.0,0.0,0.0,1476403200.0
2016-10-13,13.35,13.35,13.35,13.35,13.35,80,2,1068.0,80,100.0,0.0,0.0,1476316800.0
2016-10-10,13.35,13.35,13.35,13.35,13.333333333333332,30,1,400.0,30,100.0,0.0,0.0,1476057600.0
2016-10-05,14.01,14.01,14.01,14.01,14.009900990099007,505,1,7075.0,505,100.0,0.0,0.0,1475625600.0
2016-09-30,14.49,14.49,14.49,14.49,14.333333333333332,6,1,86.0,6,100.0,0.0,0.0,1475193600.0
2016-09-27,13.8,13.8,13.8,13.8,13.8,40,1,552.0,40,100.0,0.0,0.0,1474934400.0
2016-09-21,14.49,14.49,14.49,14.49,14.48,50,1,724.0,50,100.0,0.0,0.0,1474416000.0
2016-09-20,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50,100.0,0.0,0.0,1474329600.0
2016-09-19,17.7,17.7,16.05,16.05,16.345454545454544,55,4,899.0,55,100.0,1.65,-1.65,1474243200.0
2016-09-16,16.88,16.88,16.88,16.88,16.8,5,1,84.0,5,100.0,0.0,0.0,1473984000.0
2016-09-15,16.27,16.27,16.27,16.27,16.2,10,1,162.0,10,100.0,0.0,0.0,1473897600.0
2016-09-14,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1473811200.0
2016-09-12,14.77,14.77,14.77,14.77,14.7,10,1,147.0,10,100.0,0.0,0.0,1473638400.0
2016-09-09,14.07,14.07,14.07,14.07,14.0,10,1,140.0,10,100.0,0.0,0.0,1473379200.0
2016-09-07,13.4,13.4,13.4,13.4,13.4,140,1,1876.0,140,100.0,0.0,0.0,1473206400.0
2016-08-18,15.45,15.45,14.05,14.05,15.006849315068491,146,3,2191.0,146,100.0,1.4,-1.4,1471478400.0
2016-08-17,14.45,15.95,14.45,14.75,14.71134739410842,5737,9,84399.0,5237,91.28,1.5,0.3,1471392000.0
2016-08-05,15.2,15.2,15.2,15.2,15.199029126213592,206,2,3131.0,206,100.0,0.0,0.0,1470355200.0
2016-08-04,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1470268800.0
2016-08-01,18.35,18.35,16.7,16.7,16.878048780487806,41,2,692.0,41,100.0,1.65,-1.65,1470009600.0
2016-07-29,17.55,17.55,17.55,17.55,17.5,2,1,35.0,2,100.0,0.0,0.0,1469750400.0
2016-07-27,16.65,16.75,16.65,16.75,16.655154639175255,9700,2,161555.0,9700,100.0,0.1,0.1,1469577600.0
2016-07-26,17.5,17.5,17.5,17.5,17.4983164983165,297,4,5197.0,297,100.0,0.0,0.0,1469491200.0
2016-07-25,18.4,18.4,18.4,18.4,18.4,15005,4,276092.0,15005,100.0,0.0,0.0,1469404800.0
2016-07-22,19.35,19.35,19.35,19.35,19.349863760217985,5505,5,106521.0,5505,100.0,0.0,0.0,1469145600.0
2016-07-12,20.35,20.35,20.35,20.35,20.2,5,1,101.0,5,100.0,0.0,0.0,1468281600.0
2016-07-11,18.5,19.4,18.5,19.4,18.58181818181818,55,3,1022.0,55,100.0,0.9,0.9,1468195200.0
2016-07-07,18.45,18.55,18.45,18.55,18.50098640946953,36496,24,675212.0,36496,100.0,0.1,0.1,1467849600.0
2016-07-05,17.75,17.75,17.75,17.75,17.749988354941387,64405,51,1143188.0,64405,100.0,0.0,0.0,1467676800.0
2016-07-04,16.95,16.95,16.95,16.95,16.949991923760297,61910,38,1049374.0,61910,100.0,0.0,0.0,1467590400.0
2016-07-01,16.2,16.2,16.15,16.15,16.15176056338028,14200,8,229355.0,14200,100.0,0.05,-0.05,1467331200.0
2016-06-30,17.0,17.0,15.45,15.45,16.999643366619114,19628,9,333669.0,19628,100.0,1.55,-1.55,1467244800.0
2016-06-29,16.2,16.2,16.2,16.2,16.2,50,1,810.0,50,100.0,0.0,0.0,1467158400.0
2016-06-28,15.45,15.45,15.45,15.45,15.449783549783549,2310,2,35689.0,2310,100.0,0.0,0.0,1467072000.0
2016-06-27,14.75,14.75,14.75,14.75,14.749984323070167,31894,8,470436.0,31894,100.0,0.0,0.0,1466985600.0
2016-06-24,15.5,15.5,15.5,15.5,15.5,2200,1,34100.0,2200,100.0,0.0,0.0,1466726400.0
2016-06-23,16.3,16.3,16.3,16.3,16.3,1100,4,17930.0,1100,100.0,0.0,0.0,1466640000.0
2016-06-22,17.15,17.15,17.15,17.15,17.15,200,1,3430.0,200,100.0,0.0,0.0,1466553600.0
2016-06-21,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10,100.0,0.0,0.0,1466467200.0
2016-06-09,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1465430400.0
2016-06-06,18.6,18.6,18.6,18.6,18.6,10,1,186.0,10,100.0,0.0,0.0,1465171200.0
2016-06-02,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10,100.0,0.0,0.0,1464825600.0
2016-05-18,17.01,17.03,17.01,17.03,17.02327868852459,3050,9,51921.0,3050,100.0,0.02,0.02,1463529600.0
2016-05-16,15.4,16.22,15.4,16.22,16.20392156862745,510,2,8264.0,510,100.0,0.82,0.82,1463356800.0
2016-05-12,15.46,15.46,15.46,15.46,15.46,500,1,7730.0,500,100.0,0.0,0.0,1463011200.0
2016-05-11,14.73,14.73,14.73,14.73,14.72,50,1,736.0,50,100.0,0.0,0.0,1462924800.0
2016-05-10,15.5,15.5,15.5,15.5,15.497959183673467,245,1,3797.0,245,100.0,0.0,0.0,1462838400.0
2016-05-06,15.48,15.48,15.48,15.48,15.479800498753116,4010,9,62074.0,4010,100.0,0.0,0.0,1462492800.0
2016-05-05,14.75,14.75,14.75,14.75,14.6,5,1,73.0,5,100.0,0.0,0.0,1462406400.0
2016-05-04,15.3,15.51,15.3,15.51,15.506930693069306,505,3,7831.0,500,99.01,0.21,0.21,1462320000.0
2016-05-03,16.1,16.1,16.1,16.1,16.1,20,1,322.0,20,100.0,0.0,0.0,1462233600.0
2016-05-02,15.37,15.37,15.37,15.37,15.37,500,1,7685.0,500,100.0,0.0,0.0,1462147200.0
2016-04-29,14.65,14.65,14.65,14.65,14.645454545454545,110,3,1611.0,105,95.45,0.0,0.0,1461888000.0
2016-04-28,14.15,14.15,14.15,14.15,14.1,10,1,141.0,10,100.0,0.0,0.0,1461801600.0
2016-04-27,13.48,13.48,13.48,13.48,13.479099678456592,311,3,4192.0,311,100.0,0.0,0.0,1461715200.0
2016-04-26,12.84,12.84,12.84,12.84,12.84,10000,1,128400.0,10000,100.0,0.0,0.0,1461628800.0
2016-04-18,12.23,12.23,12.23,12.23,12.23,100,1,1223.0,100,100.0,0.0,0.0,1460937600.0
2016-04-13,11.65,11.65,11.65,11.65,11.6,5,1,58.0,5,100.0,0.0,0.0,1460505600.0
2016-04-11,11.95,11.95,11.1,11.1,11.94141414141414,495,3,5911.0,490,98.99,0.85,-0.85,1460332800.0
2016-04-06,11.4,11.4,11.4,11.4,11.399540757749712,871,4,9929.0,771,88.52,0.0,0.0,1459900800.0
2016-03-29,11.8,12.0,11.7,12.0,11.872410160365211,8543,5,101426.0,8543,100.0,0.3,0.2,1459209600.0
2016-03-04,11.18,13.0,11.18,13.0,11.205128205128204,507,3,5681.0,507,100.0,1.82,1.82,1457049600.0
2016-03-03,12.42,12.42,12.42,12.42,12.4,10,1,124.0,10,100.0,0.0,0.0,1456963200.0
2016-03-02,13.07,13.07,13.07,13.07,13.0,10,1,130.0,10,100.0,0.0,0.0,1456876800.0
2016-02-26,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1456444800.0
2016-02-24,14.44,14.44,14.44,14.44,14.0,2,2,28.0,2,100.0,0.0,0.0,1456272000.0
2016-02-17,15.2,15.2,15.2,15.2,15.2,500,1,7600.0,500,100.0,0.0,0.0,1455667200.0
2016-02-15,15.99,16.0,15.99,16.0,15.9,10,2,159.0,5,50.0,0.01,0.01,1455494400.0
2016-02-12,14.85,14.85,14.85,14.85,14.85,200,2,2970.0,200,100.0,0.0,0.0,1455235200.0
2016-02-10,12.95,13.5,12.95,13.5,13.028571428571428,70,2,912.0,70,100.0,0.55,0.55,1455062400.0
2016-02-05,12.6,12.6,12.6,12.6,12.5,6,1,75.0,6,100.0,0.0,0.0,1454630400.0
2016-02-02,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1454371200.0
2016-02-01,12.0,12.45,12.0,12.01,12.006666666666666,20400,4,244936.0,20400,100.0,0.45,0.01,1454284800.0
2016-01-29,11.9,11.9,11.9,11.9,11.9,2000,1,23800.0,2000,100.0,0.0,0.0,1454025600.0
2016-01-28,11.98,11.98,11.98,11.98,11.98,600,4,7188.0,600,100.0,0.0,0.0,1453939200.0
2016-01-22,11.98,11.98,11.98,11.98,11.97995283018868,3392,10,40636.0,3392,100.0,0.0,0.0,1453420800.0
2016-01-21,11.97,11.97,11.97,11.97,11.95,20,1,239.0,20,100.0,0.0,0.0,1453334400.0
2016-01-20,11.75,11.79,11.75,11.79,11.770682730923694,2490,5,29309.0,2490,100.0,0.04,0.04,1453248000.0
2016-01-19,11.24,11.24,11.23,11.23,11.239206253758269,8315,17,93454.0,8315,100.0,0.01,-0.01,1453161600.0
2016-01-18,10.7,10.71,10.7,10.71,10.704326923076923,416,5,4453.0,416,100.0,0.01,0.01,1453075200.0
2016-01-15,10.2,10.2,10.2,10.2,10.19992058765138,5037,5,51377.0,5037,100.0,0.0,0.0,1452816000.0
2016-01-14,10.0,10.2,10.0,10.2,10.129917882093393,16318,12,165300.0,16318,100.0,0.2,0.2,1452729600.0
2016-01-13,10.1,10.2,10.1,10.2,10.197481776010603,1509,6,15388.0,1479,98.01,0.1,0.1,1452643200.0
2016-01-12,9.34,9.39,9.34,9.39,9.350677120456163,1403,7,13119.0,1353,96.44,0.05,0.05,1452556800.0
2016-01-11,8.54,8.54,8.54,8.54,8.54,500,1,4270.0,500,100.0,0.0,0.0,1452470400.0
2016-01-08,6.55,7.89,6.55,7.85,6.941887339687911,66199,33,459546.0,64495,97.43,1.34,1.3,1452211200.0
2016-01-07,7.25,8.0,7.07,7.23,7.278764284113824,35704,29,259881.0,33133,92.8,0.93,-0.02,1452124800.0
2016-01-06,8.5,8.5,7.5,7.85,7.732976773193733,52913,30,409175.0,51000,96.38,1.0,-0.65,1452038400.0
2016-01-05,8.32,9.0,8.32,8.75,8.684173553719008,24200,11,210157.0,24200,100.0,0.68,0.43,1451952000.0
2016-01-04,9.0,9.5,8.45,8.71,8.704754236357646,27323,15,237840.0,27231,99.66,1.05,-0.29,1451865600.0
2016-01-01,9.25,9.95,9.0,9.0,9.635437881873727,4910,15,47310.0,3809,77.58,0.95,-0.25,1451606400.0
2015-12-31,9.55,10.5,8.55,9.22,8.705408041319249,72799,30,633745.0,70904,97.4,1.95,-0.33,1451520000.0
2015-12-30,9.15,10.0,9.0,9.63,9.32241794410752,65626,18,611793.0,65425,99.69,1.0,0.48,1451433600.0
2015-12-29,9.3,10.79,9.3,9.95,9.906348987742737,14522,24,143860.0,13949,96.05,1.49,0.65,1451347200.0
2015-12-28,10.05,11.3,10.05,11.21,11.088275862068963,725,15,8039.0,725,100.0,1.25,1.16,1451260800.0
2015-12-24,11.1,11.69,10.4,10.46,10.461425206124852,3396,6,35527.0,3396,100.0,1.29,-0.64,1450915200.0
2015-12-23,10.0,11.99,9.75,11.12,10.490963627656088,39673,35,416208.0,39563,99.72,2.24,1.12,1450828800.0
2015-12-22,12.0,12.99,10.85,11.99,11.363523573200991,45942,24,522063.0,45912,99.93,2.14,-0.01,1450742400.0
2015-12-21,14.29,14.29,10.0,11.98,10.930450180896695,65507,45,716021.0,61559,93.97,4.29,-2.31,1450656000.0
2015-12-18,16.5,16.7,11.15,11.93,12.389705449313892,118859,132,1472628.0,102865,86.54,5.55,-4.57,1450396800.0
2015-12-17,13.93,13.93,12.65,13.93,12.754719389235037,86187,36,1099291.0,86187,100.0,1.28,0.0,1450310400.0
2015-12-16,13.27,13.27,12.05,13.27,12.386766635426428,80025,13,991251.0,80025,100.0,1.22,0.0,1450224000.0
2015-12-14,12.64,12.64,12.64,12.64,12.64,9800,7,123872.0,9800,100.0,0.0,0.0,1450051200.0
2015-12-11,12.04,12.04,12.04,12.04,12.039978984763952,39971,37,481250.0,39971,100.0,0.0,0.0,1449792000.0
2015-12-09,11.55,12.6,11.45,11.47,11.498486108800533,30055,8,345587.0,30055,100.0,1.15,-0.08,1449619200.0
2015-12-08,12.0,12.0,12.0,12.0,12.0,25000,1,300000.0,25000,100.0,0.0,0.0,1449532800.0
2015-12-07,13.77,13.77,12.47,12.47,12.668026150062976,16673,19,211214.0,16673,100.0,1.3,-1.3,1449446400.0
2015-12-04,12.5,13.12,12.5,13.12,12.8,20,2,256.0,20,100.0,0.62,0.62,1449187200.0
