Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-01,31.3,34.0,31.1,32.6,32.6,100,6,3260.0,100,100.0,2.9,1.3,1472688000.0
2016-08-31,32.7,35.7,32.5,32.7,32.716981132075475,53,7,1734.0,53,100.0,3.2,0.0,1472601600.0
2016-08-30,34.4,34.4,34.2,34.2,34.22222222222222,450,11,15400.0,450,100.0,0.2,-0.2,1472515200.0
2016-08-29,35.95,35.95,35.95,35.95,35.95,100,2,3595.0,100,100.0,0.0,0.0,1472428800.0
2016-08-26,35.2,36.45,35.0,36.45,35.15346534653465,1010,13,35505.0,1010,100.0,1.45,1.25,1472169600.0
2016-08-25,35.35,36.8,35.3,36.8,36.64285714285714,112,4,4104.0,112,100.0,1.5,1.45,1472083200.0
2016-08-19,36.5,36.95,36.5,36.95,36.77,500,4,18385.0,500,100.0,0.45,0.45,1471564800.0
2016-08-18,36.0,36.25,33.5,36.25,34.62142857142857,140,9,4847.0,140,100.0,2.75,0.25,1471478400.0
2016-08-17,32.75,35.75,32.55,35.25,34.75441776166742,2207,23,76703.0,2207,100.0,3.2,2.5,1471392000.0
2016-08-16,31.85,34.25,31.65,34.25,32.73071895424837,765,22,25039.0,765,100.0,2.6,2.4,1471305600.0
2016-08-12,30.65,33.3,30.45,33.3,32.44470588235294,850,17,27578.0,850,100.0,2.85,2.65,1470960000.0
2016-08-11,32.0,32.25,32.0,32.05,32.06018518518518,432,5,13850.0,432,100.0,0.25,0.05,1470873600.0
2016-08-10,31.15,31.3,28.45,30.75,30.59283930058285,1201,12,36742.0,1201,100.0,2.85,-0.4,1470787200.0
2016-08-09,29.0,29.9,29.0,29.9,29.472784810126583,1580,16,46567.0,1580,100.0,0.9,0.9,1470700800.0
2016-08-08,28.5,28.7,28.5,28.5,28.55302226935313,1886,4,53851.0,1886,100.0,0.2,0.0,1470614400.0
2016-08-04,30.3,30.3,27.75,27.75,28.6,30,3,858.0,30,100.0,2.55,-2.55,1470268800.0
2016-08-03,28.85,29.05,28.85,29.05,28.979333333333333,1500,17,43469.0,1500,100.0,0.2,0.2,1470182400.0
2016-08-02,27.75,27.75,27.5,27.7,27.740506329113924,1580,6,43830.0,1580,100.0,0.25,-0.05,1470096000.0
2016-08-01,25.75,26.7,25.75,26.45,26.464859437751,1992,18,52718.0,1992,100.0,0.95,0.7,1470009600.0
2016-07-29,25.25,25.45,25.25,25.45,25.36842105263157,95,6,2410.0,95,100.0,0.2,0.2,1469750400.0
2016-07-28,24.1,24.25,24.1,24.25,24.1625,80,6,1933.0,80,100.0,0.15,0.15,1469664000.0
2016-07-27,23.0,23.9,21.7,23.15,23.32871125611745,1226,23,28601.0,1226,100.0,2.2,0.15,1469577600.0
2016-07-26,22.5,22.8,22.5,22.8,22.631804281345563,1635,3,37003.0,1635,100.0,0.3,0.3,1469491200.0
2016-07-25,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1469404800.0
2016-07-22,21.0,21.9,21.0,21.9,21.106666666666666,675,7,14247.0,675,100.0,0.9,0.9,1469145600.0
2016-07-20,19.5,20.95,19.45,20.95,19.718965517241376,580,11,11437.0,580,100.0,1.5,1.45,1468972800.0
2016-07-19,20.0,20.0,20.0,20.0,20.0,500,2,10000.0,500,100.0,0.0,0.0,1468886400.0
2016-07-18,20.5,20.6,20.5,20.5,20.516666666666666,600,2,12310.0,600,100.0,0.1,0.0,1468800000.0
2016-07-15,21.1,21.3,21.1,21.3,21.2,65,5,1378.0,65,100.0,0.2,0.2,1468540800.0
2016-07-14,20.3,20.3,20.3,20.3,20.3,500,1,10150.0,500,100.0,0.0,0.0,1468454400.0
2016-07-13,21.05,21.05,19.5,19.6,19.58490566037736,265,2,5190.0,265,100.0,1.55,-1.45,1468368000.0
2016-07-12,20.25,20.25,20.25,20.25,20.249333333333333,750,6,15187.0,750,100.0,0.0,0.0,1468281600.0
2016-07-05,21.1,21.1,20.85,20.9,20.937842778793417,547,8,11453.0,547,100.0,0.25,-0.2,1467676800.0
2016-07-04,21.9,21.9,21.9,21.9,21.875,8,1,175.0,8,100.0,0.0,0.0,1467590400.0
2016-07-01,21.9,21.9,21.9,21.9,21.896,125,1,2737.0,125,100.0,0.0,0.0,1467331200.0
2016-06-30,21.15,21.15,21.1,21.1,21.14705882352941,204,2,4314.0,204,100.0,0.05,-0.05,1467244800.0
2016-06-29,21.1,22.0,21.0,22.0,21.987913486005088,3144,13,69130.0,3144,100.0,1.0,0.9,1467158400.0
2016-06-28,23.7,23.7,22.0,22.0,22.575,600,4,13545.0,600,100.0,1.7,-1.7,1467072000.0
2016-06-27,25.2,25.2,22.8,22.8,23.158363710004046,2469,5,57178.0,2469,100.0,2.4,-2.4,1466985600.0
2016-06-24,24.0,24.0,24.0,24.0,24.0,3500,7,84000.0,3500,100.0,0.0,0.0,1466726400.0
2016-06-23,26.0,26.0,25.2,25.2,25.45,1600,5,40720.0,1600,100.0,0.8,-0.8,1466640000.0
2016-06-21,26.5,26.5,26.5,26.5,26.5,500,1,13250.0,500,100.0,0.0,0.0,1466467200.0
2016-06-20,27.7,27.7,27.7,27.7,27.699481865284973,1158,1,32076.0,1158,100.0,0.0,0.0,1466380800.0
2016-06-17,29.0,29.5,29.0,29.15,29.161012235817573,3596,8,104863.0,3596,100.0,0.5,0.15,1466121600.0
2016-06-16,28.1,29.0,27.7,29.0,28.129277566539923,8153,20,229338.0,8153,100.0,1.3,0.9,1466035200.0
2016-06-15,28.5,28.9,28.0,28.0,28.544482673875645,8138,21,232295.0,8138,100.0,0.9,-0.5,1465948800.0
2016-06-14,29.8,29.8,28.5,28.6,29.64355174808984,8638,23,256061.0,8638,100.0,1.3,-1.2,1465862400.0
2016-06-13,30.0,30.1,29.5,29.65,29.797852416031965,8009,32,238651.0,8009,100.0,0.6,-0.35,1465776000.0
2016-06-10,28.75,30.0,28.75,29.65,29.61521596141197,9122,19,270150.0,9122,100.0,1.25,0.9,1465516800.0
2016-06-09,30.5,30.5,30.0,30.15,30.153370361019945,7922,15,238875.0,7922,100.0,0.5,-0.35,1465430400.0
2016-06-08,29.0,30.0,29.0,29.4,29.41841182098437,9407,15,276739.0,9407,100.0,1.0,0.4,1465344000.0
2016-06-07,28.8,30.0,28.8,29.8,29.82016165244724,8908,13,265638.0,8908,100.0,1.2,1.0,1465257600.0
2016-06-06,29.1,29.1,28.8,28.8,28.94561780700645,7907,22,228873.0,7907,100.0,0.3,-0.3,1465171200.0
2016-06-03,29.0,30.5,29.0,29.95,29.93238993710692,8904,21,266518.0,8904,100.0,1.5,0.95,1464912000.0
2016-06-02,29.0,29.5,29.0,29.3,29.28884109311741,7904,14,231499.0,7904,100.0,0.5,0.3,1464825600.0
2016-06-01,29.0,29.5,29.0,29.5,29.0872975708502,7904,19,229906.0,7904,100.0,0.5,0.5,1464739200.0
2016-05-31,29.5,30.9,28.25,28.35,29.68896484375,8192,16,243212.0,8192,100.0,2.65,-1.15,1464652800.0
2016-05-30,29.5,29.7,29.0,29.45,29.47411824410048,7882,13,232315.0,7882,100.0,0.7,-0.05,1464566400.0
2016-05-27,29.3,30.7,27.85,30.5,29.58782503874634,11614,41,343633.0,11614,100.0,2.85,1.2,1464307200.0
2016-05-26,29.5,29.95,29.0,29.3,29.302195180147937,8382,21,245611.0,8382,100.0,0.95,-0.2,1464220800.0
2016-05-25,28.5,29.35,28.4,28.6,28.61659477290028,7882,25,225556.0,7882,100.0,0.95,0.1,1464134400.0
2016-05-24,27.2,29.05,27.2,28.0,28.00948151704273,8332,16,233375.0,8332,100.0,1.85,0.8,1464048000.0
2016-05-23,28.2,28.25,25.95,28.25,27.834513009670022,10031,23,279208.0,10031,100.0,2.3,0.05,1463961600.0
2016-05-20,28.15,28.15,27.3,27.3,27.41255551554435,8331,16,228374.0,8331,100.0,0.85,-0.85,1463702400.0
2016-05-19,27.3,27.45,26.0,27.15,27.187404545862904,11131,22,302623.0,11131,100.0,1.45,-0.15,1463616000.0
2016-05-18,27.0,27.3,26.75,26.75,27.11007256180052,8131,18,220432.0,8131,100.0,0.55,-0.25,1463529600.0
2016-05-17,27.5,28.0,27.5,28.0,27.728897969607967,7831,21,217145.0,7831,100.0,0.5,0.5,1463443200.0
2016-05-16,27.85,28.0,27.5,28.0,27.76316650310762,9171,30,254616.0,9171,100.0,0.5,0.15,1463356800.0
2016-05-13,27.25,27.25,26.5,27.25,27.00588871529864,8321,25,224716.0,8321,100.0,0.75,0.0,1463097600.0
2016-05-12,26.0,26.7,26.0,26.7,26.10829057520929,7406,17,193358.0,7406,100.0,0.7,0.7,1463011200.0
2016-05-11,25.5,25.6,25.0,25.5,25.3222610066434,8881,22,224887.0,8881,100.0,0.6,0.0,1462924800.0
2016-05-10,25.0,25.25,24.1,24.55,24.57171501136212,7481,19,183821.0,7481,100.0,1.15,-0.45,1462838400.0
2016-05-09,23.55,24.1,23.25,24.1,23.85872761293772,7482,17,178511.0,7482,100.0,0.85,0.55,1462752000.0
2016-05-06,23.5,23.8,23.5,23.55,23.601138057173824,7381,26,174200.0,7381,100.0,0.3,0.05,1462492800.0
2016-05-05,23.9,24.5,23.0,23.0,23.858211613822583,11228,36,267880.0,11228,100.0,1.5,-0.9,1462406400.0
2016-05-04,23.5,23.6,23.4,23.5,23.50711285733641,7381,21,173506.0,7381,100.0,0.2,0.0,1462320000.0
2016-05-03,23.8,23.9,23.0,23.0,23.64693131012057,7381,22,174538.0,7381,100.0,0.9,-0.8,1462233600.0
2016-05-02,23.5,23.9,23.5,23.9,23.727221198809687,7057,24,167443.0,7057,100.0,0.4,0.4,1462147200.0
2016-04-29,24.0,25.0,23.5,24.5,24.00682982356289,7028,21,168720.0,7028,100.0,1.5,0.5,1461888000.0
2016-04-28,25.0,25.0,23.0,23.9,23.982923011242352,7027,18,168528.0,7027,100.0,2.0,-1.1,1461801600.0
2016-04-27,24.0,24.3,23.45,24.0,23.847333715596328,6976,18,166359.0,6976,100.0,0.85,0.0,1461715200.0
2016-04-26,23.1,23.5,23.1,23.35,23.28561130334487,6936,16,161509.0,6936,100.0,0.4,0.25,1461628800.0
2016-04-25,23.4,23.6,23.4,23.4,23.47260668973472,6936,12,162806.0,6936,100.0,0.2,0.0,1461542400.0
2016-04-22,23.95,23.95,23.0,23.5,23.527062592974023,8739,21,205603.0,8739,100.0,0.95,-0.45,1461283200.0
2016-04-21,23.5,23.9,23.5,23.9,23.58690987124464,7456,19,175864.0,7456,100.0,0.4,0.4,1461196800.0
2016-04-20,23.5,23.8,23.15,23.4,23.44074394463668,6936,19,162585.0,6936,100.0,0.65,-0.1,1461110400.0
2016-04-18,21.9,23.9,21.9,23.6,23.382916908773968,10326,35,241452.0,10326,100.0,2.0,1.7,1460937600.0
2016-04-13,23.7,23.9,22.8,22.8,23.55773955773956,7326,39,172584.0,7326,100.0,1.1,-0.9,1460505600.0
2016-04-12,24.0,24.0,23.5,23.95,23.763985527414416,7186,25,170768.0,7186,100.0,0.5,-0.05,1460419200.0
2016-04-11,24.2,24.2,23.5,23.5,24.0684664625661,7186,36,172956.0,7186,100.0,0.7,-0.7,1460332800.0
2016-04-08,24.4,24.4,24.4,24.4,24.4,15,1,366.0,15,100.0,0.0,0.0,1460073600.0
2016-04-07,24.6,24.6,24.2,24.4,24.37642690138908,7271,29,177241.0,7271,100.0,0.4,-0.2,1459987200.0
2016-04-06,24.5,24.6,24.25,24.6,24.423255160792024,7121,30,173918.0,7121,100.0,0.35,0.1,1459900800.0
2016-04-05,25.0,25.6,25.0,25.0,25.20335452751589,9122,53,229905.0,9122,100.0,0.6,0.0,1459814400.0
2016-04-04,25.6,25.6,24.4,24.4,24.60345704117946,7868,34,193580.0,7868,100.0,1.2,-1.2,1459728000.0
2016-04-01,25.0,25.0,25.0,25.0,25.0,40,1,1000.0,40,100.0,0.0,0.0,1459468800.0
2016-03-31,24.6,25.0,24.35,24.95,24.75676589986468,8868,25,219543.0,8868,100.0,0.65,0.35,1459382400.0
2016-03-30,24.2,25.0,23.4,24.6,24.46546398121833,8093,73,197999.0,8093,100.0,1.6,0.4,1459296000.0
2016-03-29,24.3,24.3,24.0,24.05,24.092400946185688,6764,47,162961.0,6764,100.0,0.3,-0.25,1459209600.0
2016-03-28,23.5,24.3,23.5,24.3,23.843879361324657,6764,18,161280.0,6764,100.0,0.8,0.8,1459123200.0
2016-03-23,24.35,24.9,23.15,24.0,23.968660968660966,9126,71,218738.0,9126,100.0,1.75,-0.35,1458691200.0
2016-03-22,23.35,24.35,22.2,24.35,23.084752272436308,7811,68,180315.0,7811,100.0,2.15,1.0,1458604800.0
2016-03-21,22.6,23.35,22.4,23.35,22.662151394422317,2510,22,56882.0,2510,100.0,0.95,0.75,1458518400.0
2016-03-18,21.7,22.4,20.85,22.4,21.47432024169184,3310,14,71080.0,3310,100.0,1.55,0.7,1458259200.0
2016-03-17,21.0,22.1,21.0,21.55,21.52024291497976,2470,20,53155.0,2470,100.0,1.1,0.55,1458172800.0
2016-03-16,21.3,21.3,21.2,21.2,21.26392138511933,2137,14,45441.0,2137,100.0,0.1,-0.1,1458086400.0
2016-03-15,21.5,21.6,21.45,21.5,21.531118390266727,2137,34,46012.0,2137,100.0,0.15,0.0,1458000000.0
2016-03-14,21.1,21.85,20.8,21.85,21.288368165505595,4737,31,100843.0,4737,100.0,1.05,0.75,1457913600.0
2016-03-11,21.0,22.05,20.9,21.05,21.0185873605948,6187,48,130042.0,6187,100.0,1.15,0.05,1457654400.0
2016-03-10,21.0,21.4,21.0,21.35,21.247075339260643,2137,16,45405.0,2137,100.0,0.4,0.35,1457568000.0
2016-03-09,20.6,21.0,20.6,20.75,20.86113487311092,3507,35,73160.0,3507,100.0,0.4,0.15,1457481600.0
2016-03-08,20.7,21.0,20.0,20.75,20.652969121140146,4210,32,86949.0,4210,100.0,1.0,0.05,1457395200.0
2016-03-04,20.5,20.8,20.5,20.7,20.608616780045352,2205,47,45442.0,2205,100.0,0.3,0.2,1457049600.0
2016-03-03,20.8,20.8,20.5,20.7,20.64399092970521,2205,22,45520.0,2205,100.0,0.3,-0.1,1456963200.0
2016-03-02,20.7,21.05,20.0,20.0,20.75153913808268,2274,25,47189.0,2274,100.0,1.05,-0.7,1456876800.0
2016-03-01,20.7,20.9,20.7,20.9,20.822814128546607,1727,14,35961.0,1727,100.0,0.2,0.2,1456790400.0
2016-02-29,20.8,21.05,20.8,20.9,20.82322357019064,1731,19,36045.0,1731,100.0,0.25,0.1,1456704000.0
2016-02-26,20.4,20.9,20.4,20.9,20.684803921568623,2040,16,42197.0,2040,100.0,0.5,0.5,1456444800.0
2016-02-25,20.5,20.95,20.5,20.9,20.825,2040,24,42483.0,2040,100.0,0.45,0.4,1456358400.0
2016-02-24,20.7,20.9,20.45,20.8,20.740686274509805,2040,20,42311.0,2040,100.0,0.45,0.1,1456272000.0
2016-02-23,20.5,21.15,20.5,20.8,20.835696413678065,2398,18,49964.0,2398,100.0,0.65,0.3,1456185600.0
2016-02-22,20.5,20.9,20.5,20.85,20.67356764564276,2077,20,42939.0,2077,100.0,0.4,0.35,1456099200.0
2016-02-18,20.5,20.5,20.5,20.5,20.5,1070,3,21935.0,1070,100.0,0.0,0.0,1455753600.0
2016-02-17,20.3,20.9,20.3,20.9,20.60840210052513,1333,8,27471.0,1333,100.0,0.6,0.6,1455667200.0
2016-02-16,20.0,20.2,20.0,20.2,20.111971830985915,1420,11,28559.0,1420,100.0,0.2,0.2,1455580800.0
2016-02-15,20.1,20.1,20.0,20.1,20.097183098591547,1420,16,28538.0,1420,100.0,0.1,0.0,1455494400.0
2016-02-12,19.7,20.5,19.7,20.0,19.912195121951218,2050,73,40820.0,2050,100.0,0.8,0.3,1455235200.0
2016-02-11,20.0,20.0,20.0,20.0,20.0,187,1,3740.0,187,100.0,0.0,0.0,1455148800.0
2016-02-10,19.0,19.3,19.0,19.25,19.116788321167885,822,23,15714.0,822,100.0,0.3,0.25,1455062400.0
2016-02-09,18.5,18.7,18.0,18.65,18.23231176693152,2643,41,48188.0,2643,100.0,0.7,0.15,1454976000.0
2016-02-08,18.4,18.4,17.0,18.15,17.582084690553742,3070,39,53977.0,3070,100.0,1.4,-0.25,1454889600.0
2016-02-05,16.5,17.55,16.5,17.55,17.203036053130926,1054,24,18132.0,1054,100.0,1.05,1.05,1454630400.0
2016-02-04,16.45,16.8,16.45,16.75,16.55092024539877,815,10,13489.0,815,100.0,0.35,0.3,1454544000.0
2016-02-03,16.5,16.9,16.5,16.9,16.692857142857143,700,9,11685.0,700,100.0,0.4,0.4,1454457600.0
2016-02-02,17.5,17.5,16.5,16.55,16.99375,800,5,13595.0,800,100.0,1.0,-0.95,1454371200.0
2016-02-01,17.15,17.15,17.15,17.15,17.0,5,1,85.0,5,100.0,0.0,0.0,1454284800.0
2016-01-29,16.95,16.95,16.35,16.35,16.371428571428574,105,2,1719.0,105,100.0,0.6,-0.6,1454025600.0
2016-01-25,16.15,16.15,16.15,16.15,16.146666666666665,75,1,1211.0,75,100.0,0.0,0.0,1453680000.0
2016-01-22,15.95,15.95,15.85,15.85,15.9,200,2,3180.0,200,100.0,0.1,-0.1,1453420800.0
2016-01-21,15.7,15.7,15.7,15.7,15.7,200,2,3140.0,200,100.0,0.0,0.0,1453334400.0
2016-01-20,15.35,15.35,15.35,15.35,15.35,200,2,3070.0,200,100.0,0.0,0.0,1453248000.0
2016-01-19,15.0,15.0,15.0,15.0,15.0,90,1,1350.0,90,100.0,0.0,0.0,1453161600.0
2016-01-18,15.4,15.4,15.3,15.35,15.35,400,4,6140.0,400,100.0,0.1,-0.05,1453075200.0
2015-12-16,15.1,15.1,15.1,15.1,15.089743589743588,78,3,1177.0,78,100.0,0.0,0.0,1450224000.0
2015-12-09,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1449619200.0
2015-12-07,16.5,16.5,16.5,16.5,16.5,1000,1,16500.0,1000,100.0,0.0,0.0,1449446400.0
2015-12-04,16.85,16.85,16.85,16.85,16.846153846153847,39,1,657.0,39,100.0,0.0,0.0,1449187200.0
2015-12-03,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1,100.0,0.0,0.0,1449100800.0
2015-12-02,18.6,18.6,18.6,18.6,18.6,40,1,744.0,40,100.0,0.0,0.0,1449014400.0
2015-10-08,18.6,18.6,18.6,18.6,18.6,3000,6,55800.0,3000,100.0,0.0,0.0,1444262400.0
2015-09-24,19.5,19.5,19.5,19.5,19.5,12000,6,234000.0,12000,100.0,0.0,0.0,1443052800.0
2015-09-22,20.4,20.4,20.4,20.4,20.4,80,1,1632.0,80,100.0,0.0,0.0,1442880000.0
2015-09-09,20.5,20.5,19.5,19.5,19.527027027027028,18500,19,361250.0,18500,100.0,1.0,-1.0,1441756800.0
2015-08-27,20.05,20.05,20.05,20.05,20.05,700,1,14035.0,700,100.0,0.0,0.0,1440633600.0
2015-08-26,21.0,21.0,21.0,21.0,21.0,2987,7,62727.0,2987,100.0,0.0,0.0,1440547200.0
2015-08-25,22.0,22.0,22.0,22.0,22.0,5000,1,110000.0,5000,100.0,0.0,0.0,1440460800.0
2015-08-24,24.0,24.0,23.1,23.1,23.23167919053641,13441,8,312257.0,13441,100.0,0.9,-0.9,1440374400.0
2015-08-21,25.0,25.0,24.0,24.0,24.696969696969692,330,4,8150.0,330,100.0,1.0,-1.0,1440115200.0
2015-08-20,24.0,24.0,24.0,24.0,24.0,475,3,11400.0,475,100.0,0.0,0.0,1440028800.0
2015-08-18,24.0,24.0,24.0,24.0,24.0,1000,2,24000.0,1000,100.0,0.0,0.0,1439856000.0
2015-08-17,24.9,24.9,24.9,24.9,24.9,200,1,4980.0,200,100.0,0.0,0.0,1439769600.0
2015-08-11,24.0,24.0,24.0,24.0,24.0,600,3,14400.0,600,100.0,0.0,0.0,1439251200.0
2015-08-10,23.75,25.0,23.75,25.0,24.62095106822881,1451,4,35725.0,1451,100.0,1.25,1.25,1439164800.0
2015-08-06,25.05,25.05,25.0,25.0,25.045454545454543,550,3,13775.0,550,100.0,0.05,-0.05,1438819200.0
2015-08-05,25.65,26.0,25.65,26.0,25.88,100,2,2588.0,100,100.0,0.35,0.35,1438732800.0
2015-08-04,27.0,27.0,27.0,27.0,27.0,200,1,5400.0,200,100.0,0.0,0.0,1438646400.0
2015-08-03,27.6,27.6,27.6,27.6,27.59701492537313,134,3,3698.0,134,100.0,0.0,0.0,1438560000.0
2015-07-31,28.0,28.0,27.6,27.6,27.835294117647056,1700,3,47320.0,1700,100.0,0.4,-0.4,1438300800.0
2015-07-30,28.0,28.0,28.0,28.0,28.0,500,1,14000.0,500,100.0,0.0,0.0,1438214400.0
2015-07-29,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1438128000.0
2015-07-28,29.2,29.2,28.0,28.0,29.03611111111111,1800,5,52265.0,1800,100.0,1.2,-1.2,1438041600.0
2015-07-27,28.2,28.2,28.0,28.0,28.11123986095017,2589,14,72780.0,2589,100.0,0.2,-0.2,1437955200.0
2015-07-24,27.2,27.3,25.9,26.9,26.91457286432161,597,6,16068.0,597,100.0,1.4,-0.3,1437696000.0
2015-07-23,26.25,26.25,26.0,26.0,26.15070821529745,1765,5,46156.0,1765,100.0,0.25,-0.25,1437609600.0
2015-07-22,24.9,25.0,24.8,25.0,24.95357142857143,560,5,13974.0,560,100.0,0.2,0.1,1437523200.0
2015-07-21,24.15,24.15,24.0,24.0,24.00625,160,3,3841.0,160,100.0,0.15,-0.15,1437436800.0
2015-07-20,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1437350400.0
2015-07-17,22.15,22.15,22.0,22.0,22.0,505,2,11110.0,505,100.0,0.15,-0.15,1437091200.0
2015-07-16,21.1,21.1,21.1,21.1,21.1,500,1,10550.0,500,100.0,0.0,0.0,1437004800.0
2015-07-13,20.0,20.5,19.9,20.15,20.137061403508767,22800,7,459125.0,22800,100.0,0.6,0.15,1436745600.0
2015-07-10,20.0,20.0,20.0,20.0,20.0,650,4,13000.0,650,100.0,0.0,0.0,1436486400.0
2015-07-09,21.0,21.0,21.0,21.0,21.0,500,1,10500.0,500,100.0,0.0,0.0,1436400000.0
2015-07-08,22.0,22.0,22.0,22.0,22.0,23872,11,525184.0,23872,100.0,0.0,0.0,1436313600.0
2015-07-07,23.1,23.1,23.1,23.1,23.1,200,2,4620.0,200,100.0,0.0,0.0,1436227200.0
2015-07-03,26.0,26.0,24.25,24.25,25.0,2,2,50.0,2,100.0,1.75,-1.75,1435881600.0
2015-07-02,26.35,26.35,25.35,25.4,25.39169139465876,337,8,8557.0,337,100.0,1.0,-0.95,1435795200.0
2015-07-01,25.85,25.85,25.85,25.85,25.84952380952381,1050,12,27142.0,1050,100.0,0.0,0.0,1435708800.0
2015-06-26,24.9,25.35,24.9,25.35,24.962857142857143,350,2,8737.0,350,100.0,0.45,0.45,1435276800.0
2015-06-25,24.45,24.9,24.45,24.9,24.54,250,3,6135.0,250,100.0,0.45,0.45,1435190400.0
2015-06-24,24.45,24.45,24.45,24.45,24.44923076923077,650,6,15892.0,650,100.0,0.0,0.0,1435104000.0
2015-06-23,24.0,24.0,24.0,24.0,24.0,200,1,4800.0,200,100.0,0.0,0.0,1435017600.0
2015-06-22,24.4,24.4,24.4,24.4,24.4,600,7,14640.0,600,100.0,0.0,0.0,1434931200.0
2015-06-19,23.95,23.95,23.95,23.95,23.9,10,2,239.0,10,100.0,0.0,0.0,1434672000.0
2015-06-18,23.5,23.5,23.5,23.5,23.5,200,1,4700.0,200,100.0,0.0,0.0,1434585600.0
2015-06-17,23.5,23.5,23.5,23.5,23.5,1100,2,25850.0,1100,100.0,0.0,0.0,1434499200.0
2015-06-16,24.05,24.05,23.95,23.95,23.950396825396822,504,2,12071.0,504,100.0,0.1,-0.1,1434412800.0
2015-06-15,23.6,23.6,23.6,23.6,23.5,6,1,141.0,6,100.0,0.0,0.0,1434326400.0
2015-06-12,23.15,23.15,23.15,23.15,23.1,10,1,231.0,10,100.0,0.0,0.0,1434067200.0
2015-06-11,22.7,22.7,22.7,22.7,22.7,200,2,4540.0,200,100.0,0.0,0.0,1433980800.0
2015-06-05,23.15,23.15,23.1,23.1,23.1,310,4,7161.0,310,100.0,0.05,-0.05,1433462400.0
2015-06-04,22.7,22.7,22.7,22.7,22.68292682926829,41,4,930.0,41,100.0,0.0,0.0,1433376000.0
2015-06-03,22.4,22.4,22.35,22.35,22.35454545454545,110,2,2459.0,110,100.0,0.05,-0.05,1433289600.0
2015-06-02,21.95,22.0,21.95,22.0,21.9902114330462,2554,13,56163.0,2554,100.0,0.05,0.05,1433203200.0
2015-06-01,21.6,21.6,21.6,21.6,21.6,3000,5,64800.0,3000,100.0,0.0,0.0,1433116800.0
2015-05-29,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1432857600.0
2015-05-28,20.85,20.85,20.85,20.85,20.84,25,1,521.0,25,100.0,0.0,0.0,1432771200.0
2015-05-27,20.45,20.45,20.45,20.45,20.44,25,1,511.0,25,100.0,0.0,0.0,1432684800.0
2015-05-25,20.1,20.1,20.1,20.1,20.1,50,1,1005.0,50,100.0,0.0,0.0,1432512000.0
2015-05-22,19.4,20.05,19.4,19.75,19.616666666666664,600,3,11770.0,600,100.0,0.65,0.35,1432252800.0
2015-05-21,19.7,20.45,19.7,19.7,20.3,5000,10,101500.0,5000,100.0,0.75,0.0,1432166400.0
2015-05-20,20.05,20.8,20.05,20.05,20.21634241245136,1285,6,25978.0,1285,100.0,0.75,0.0,1432080000.0
2015-05-19,19.7,20.4,19.7,20.4,19.73333333333333,1050,4,20720.0,1050,100.0,0.7,0.7,1431993600.0
2015-05-18,20.05,20.05,20.05,20.05,20.04901960784313,204,1,4090.0,204,100.0,0.0,0.0,1431907200.0
2015-05-15,20.4,20.4,20.4,20.4,20.39984319874559,2551,17,52040.0,2551,100.0,0.0,0.0,1431648000.0
2015-05-14,20.05,20.05,20.05,20.05,20.049741905208823,2131,9,42726.0,2131,100.0,0.0,0.0,1431561600.0
2015-05-13,19.75,19.75,19.75,19.75,19.75,208,3,4108.0,208,100.0,0.0,0.0,1431475200.0
2015-05-12,19.45,19.45,19.45,19.45,19.44,50,1,972.0,50,100.0,0.0,0.0,1431388800.0
2015-05-11,19.15,19.15,19.15,19.15,19.14,50,1,957.0,50,100.0,0.0,0.0,1431302400.0
2015-05-08,18.8,18.85,18.8,18.85,18.81855670103093,485,7,9127.0,485,100.0,0.05,0.05,1431043200.0
2015-05-07,18.65,18.7,18.5,18.5,18.56212121212121,3300,11,61255.0,3300,100.0,0.2,-0.15,1430956800.0
2015-05-06,18.35,18.35,18.35,18.35,18.35,100,2,1835.0,100,100.0,0.0,0.0,1430870400.0
2015-05-05,18.05,18.05,18.05,18.05,18.05,500,2,9025.0,500,100.0,0.0,0.0,1430784000.0
2015-05-04,17.75,17.75,17.75,17.75,17.74,50,2,887.0,50,100.0,0.0,0.0,1430697600.0
2015-04-29,17.49,17.49,17.49,17.49,17.47945205479452,73,4,1276.0,73,100.0,0.0,0.0,1430265600.0
2015-04-28,16.66,16.66,16.66,16.66,16.66,100,2,1666.0,100,100.0,0.0,0.0,1430179200.0
2015-04-27,15.87,15.87,15.87,15.87,15.869737887212072,3777,20,59940.0,3777,100.0,0.0,0.0,1430092800.0
2015-04-24,15.12,15.12,15.12,15.12,15.12,50,2,756.0,50,100.0,0.0,0.0,1429833600.0
2015-04-23,14.4,14.4,14.4,14.4,14.4,200,4,2880.0,200,100.0,0.0,0.0,1429747200.0
