Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,28.65,28.65,24.0,25.0,24.394200061811063,19414,48,473589.0,14915,76.83,4.65,-3.65,1592870400.0
2020-06-22,26.0,26.0,22.35,23.95,23.595774647887325,16330,74,385319.0,12666,77.56,3.65,-2.05,1592784000.0
2020-06-19,23.0,25.0,23.0,24.4,23.962435448942195,12006,56,287693.0,11039,91.95,2.0,1.4,1592524800.0
2020-06-18,21.45,23.0,21.45,22.6,22.42715454983149,10385,54,232906.0,6436,61.97,1.55,1.15,1592438400.0
2020-06-17,20.85,21.8,20.55,21.0,21.0858870967742,2480,22,52293.0,1970,79.44,1.25,0.15,1592352000.0
2020-06-16,22.85,22.85,20.85,21.9,21.34249363867684,3930,33,83876.0,3573,90.92,2.0,-0.95,1592265600.0
2020-06-15,21.75,22.5,20.3,21.7,21.51611679939325,2637,31,56738.0,2452,92.98,2.2,-0.05,1592179200.0
2020-06-12,21.8,24.0,19.35,21.05,20.96859071497452,7259,55,152211.0,6204,85.47,4.65,-0.75,1591920000.0
2020-06-11,21.55,21.55,20.0,21.5,20.89885459134149,5151,20,107650.0,3900,75.71,1.55,-0.05,1591833600.0
2020-06-10,20.0,21.85,20.0,21.65,20.67303023615096,9062,38,187339.0,5297,58.45,1.85,1.65,1591747200.0
2020-06-09,22.5,25.2,20.05,20.75,21.550591016548463,4230,42,91159.0,3346,79.1,5.15,-1.75,1591660800.0
2020-06-08,19.5,23.0,19.5,21.05,20.615831134564644,1895,25,39067.0,988,52.14,3.5,1.55,1591574400.0
2020-06-05,21.0,22.5,19.5,21.7,21.014376462721497,8973,50,188562.0,4565,50.87,3.0,0.7,1591315200.0
2020-06-04,21.0,21.0,19.5,20.9,20.869538834951456,6592,24,137572.0,6097,92.49,1.5,-0.1,1591228800.0
2020-06-03,20.0,21.0,19.9,20.35,20.13537996980373,1987,15,40009.0,1987,100.0,1.1,0.35,1591142400.0
2020-06-02,20.9,21.35,20.0,21.0,21.090530697190424,961,13,20268.0,527,54.84,1.35,0.1,1591056000.0
2020-06-01,19.7,20.9,19.65,20.9,19.77616279069768,688,10,13606.0,640,93.02,1.25,1.2,1590969600.0
2020-05-29,21.45,21.45,19.55,21.1,20.945361202786945,2727,12,57118.0,2651,97.21,1.9,-0.35,1590710400.0
2020-05-28,21.45,21.45,19.2,21.05,20.54317123444537,13099,34,269095.0,11597,88.53,2.25,-0.4,1590624000.0
2020-05-27,20.0,21.4,19.25,20.8,20.676865271068166,5589,14,115563.0,5343,95.6,2.15,0.8,1590537600.0
2020-05-26,21.4,21.4,19.0,19.95,19.82462686567164,5896,33,116886.0,4845,82.17,2.4,-1.45,1590451200.0
2020-05-22,20.0,20.0,19.0,20.0,19.56382978723404,940,8,18390.0,940,100.0,1.0,0.0,1590105600.0
2020-05-21,20.0,20.0,19.2,19.9,19.89586206896552,1450,15,28849.0,1450,100.0,0.8,-0.1,1590019200.0
2020-05-20,20.95,20.95,19.1,20.0,19.552156862745097,20400,23,398864.0,15906,77.97,1.85,-0.95,1589932800.0
2020-05-19,19.8,19.8,19.2,19.75,19.758711374095988,1521,9,30053.0,1521,100.0,0.6,-0.05,1589846400.0
2020-05-18,19.0,21.45,19.0,19.3,19.706148654210224,12149,22,239410.0,7118,58.59,2.45,0.3,1589760000.0
2020-05-15,19.5,21.4,19.45,19.5,20.246448967638013,6829,24,138263.0,5892,86.28,1.95,0.0,1589500800.0
2020-05-14,23.85,23.85,19.25,19.8,19.943569326640123,5777,19,115214.0,5393,93.35,4.6,-4.05,1589414400.0
2020-05-13,19.2,20.0,19.2,20.0,19.776731362432777,36633,20,724481.0,15115,41.26,0.8,0.8,1589328000.0
2020-05-12,19.2,20.0,19.2,19.8,19.803439803439804,2035,9,40300.0,2035,100.0,0.8,0.6,1589241600.0
2020-05-11,21.35,21.35,19.2,19.95,19.785352038464072,15183,19,300401.0,10168,66.97,2.15,-1.4,1589155200.0
2020-05-08,18.5,20.4,18.5,20.25,19.87126168224299,17120,50,340196.0,14110,82.42,1.9,1.75,1588896000.0
2020-05-07,18.1,21.4,18.1,20.0,20.078629900904783,13926,38,279615.0,10214,73.34,3.3,1.9,1588809600.0
2020-05-06,20.0,20.55,19.25,20.0,19.990687109596816,17610,23,352036.0,16322,92.69,1.3,0.0,1588723200.0
2020-05-05,20.0,20.6,19.2,19.85,19.7954652810581,2117,22,41907.0,1990,94.0,1.4,-0.15,1588636800.0
2020-05-04,20.1,20.15,19.4,20.0,19.98856588102044,18541,33,370608.0,6751,36.41,0.75,-0.1,1588550400.0
2020-04-30,19.7,20.25,19.5,20.1,19.935297440577063,23013,15,458771.0,21010,91.3,0.75,0.4,1588204800.0
2020-04-29,21.4,21.4,19.25,20.0,19.729670329670327,3185,22,62839.0,1053,33.06,2.15,-1.4,1588118400.0
2020-04-28,21.0,21.0,19.2,20.0,20.09876543209876,324,7,6512.0,324,100.0,1.8,-1.0,1588032000.0
2020-04-27,19.2,20.25,19.2,20.25,20.233009708737864,206,8,4168.0,206,100.0,1.05,1.05,1587945600.0
2020-04-24,20.5,20.5,19.15,20.35,20.3585237258348,3983,40,81088.0,3632,91.19,1.35,-0.15,1587686400.0
2020-04-23,19.45,20.0,19.1,19.9,19.657477715417627,6058,82,119085.0,5108,84.32,0.9,0.45,1587600000.0
2020-04-22,20.35,20.35,19.0,19.35,19.365684962070503,4482,42,86797.0,3250,72.51,1.35,-1.0,1587513600.0
2020-04-21,20.5,20.5,18.8,19.95,19.57387260194336,12041,79,235689.0,5610,46.59,1.7,-0.55,1587427200.0
2020-04-20,20.6,20.6,19.0,20.0,19.81723143475126,2774,46,54973.0,2616,94.3,1.6,-0.6,1587340800.0
2020-04-17,19.5,21.35,19.0,19.7,19.566060606060606,15675,94,306698.0,11121,70.95,2.35,0.2,1587081600.0
2020-04-16,21.05,21.05,19.0,20.0,19.61325294833148,18909,48,370867.0,16883,89.29,2.05,-1.05,1586995200.0
2020-04-15,19.7,20.95,18.8,20.05,19.721232876712328,5840,104,115172.0,3320,56.85,2.15,0.35,1586908800.0
2020-04-13,21.4,21.45,19.5,19.85,19.707337644082088,10671,50,210297.0,8241,77.23,1.95,-1.55,1586736000.0
2020-04-09,20.0,21.2,19.5,20.3,20.3348623853211,1526,24,31031.0,1258,82.44,1.7,0.3,1586390400.0
2020-04-08,19.55,20.95,19.2,20.65,20.0749063670412,5874,36,117920.0,2667,45.4,1.75,1.1,1586304000.0
2020-04-07,18.55,20.95,18.2,20.45,19.28368186492972,5834,58,112501.0,4720,80.9,2.75,1.9,1586217600.0
2020-04-03,22.5,22.5,18.3,19.2,19.0254593175853,3810,38,72487.0,3799,99.71,4.2,-3.3,1585872000.0
2020-04-01,19.0,20.7,17.0,19.0,18.911295469049136,43876,123,829752.0,35375,80.62,3.7,0.0,1585699200.0
2020-03-31,22.15,22.15,17.0,17.95,18.455261618906736,29069,123,536476.0,25453,87.56,5.15,-4.2,1585612800.0
2020-03-30,21.2,22.5,19.0,20.15,19.81867810489374,5129,66,101650.0,4020,78.38,3.5,-1.05,1585526400.0
2020-03-27,22.8,22.8,20.0,21.2,21.404599444023248,7914,47,169396.0,7593,95.94,2.8,-1.6,1585267200.0
2020-03-26,22.4,22.7,17.8,20.7,19.125900081656887,13471,73,257645.0,8576,63.66,4.9,-1.7,1585180800.0
2020-03-25,20.1,20.4,18.1,19.0,19.311678522636264,21227,81,409929.0,21071,99.26,2.3,-1.1,1585094400.0
2020-03-24,20.0,20.0,19.3,20.0,19.876681023116813,11377,34,226137.0,10443,91.79,0.7,0.0,1585008000.0
2020-03-23,19.0,20.7,18.1,20.1,19.671297865130462,8853,62,174150.0,8852,99.99,2.6,1.1,1584921600.0
2020-03-20,23.95,23.95,19.5,20.0,20.230104524357568,53002,48,1072236.0,52743,99.51,4.45,-3.95,1584662400.0
2020-03-19,20.4,20.4,18.0,20.1,19.52687296416938,51576,118,1007118.0,19799,38.39,2.4,-0.3,1584576000.0
2020-03-18,18.3,20.4,18.3,19.8,19.54074241738343,4418,30,86331.0,4307,97.49,2.1,1.5,1584489600.0
2020-03-17,22.7,22.7,19.2,20.1,19.789420463881687,31646,105,626256.0,18434,58.25,3.5,-2.6,1584403200.0
2020-03-16,19.7,20.45,18.1,19.2,19.133204549400936,46072,150,881505.0,34918,75.79,2.35,-0.5,1584316800.0
2020-03-13,23.2,23.2,18.4,18.45,19.340136158964825,130142,180,2516964.0,95582,73.44,4.8,-4.75,1584057600.0
2020-03-12,23.0,23.95,20.6,23.0,22.70806019595404,56748,98,1288637.0,26377,46.48,3.35,0.0,1583971200.0
2020-03-11,23.8,24.4,21.65,22.95,22.912658774201503,64872,97,1486390.0,41906,64.6,2.75,-0.85,1583884800.0
2020-03-09,23.0,23.6,22.3,23.3,22.96859021183345,39701,63,911876.0,34121,85.94,1.3,0.3,1583712000.0
2020-03-06,23.6,24.0,22.65,23.35,23.179504735821062,17526,62,406244.0,10998,62.75,1.35,-0.25,1583452800.0
2020-03-05,24.0,24.2,23.4,23.8,23.91412493742772,57933,63,1385417.0,39832,68.76,0.8,-0.2,1583366400.0
2020-03-04,24.5,24.75,23.5,23.75,23.81298520047684,68786,59,1638000.0,56662,82.37,1.25,-0.75,1583280000.0
2020-03-03,23.1,24.0,23.05,23.75,23.337007212012136,76123,96,1776483.0,49000,64.37,0.95,0.65,1583193600.0
2020-03-02,23.65,23.65,22.4,22.8,22.98100645510156,29589,60,679985.0,11194,37.83,1.25,-0.85,1583107200.0
2020-02-28,21.4,23.6,21.4,22.35,22.16536178267229,46492,48,1030512.0,17432,37.49,2.2,0.95,1582848000.0
2020-02-27,22.4,22.95,22.0,22.7,22.63677529856174,85242,82,1929604.0,62685,73.54,0.95,0.3,1582761600.0
2020-02-26,23.1,23.1,20.3,21.15,22.17593137854024,90001,113,1995856.0,54650,60.72,2.8,-1.95,1582675200.0
2020-02-25,24.65,24.65,22.3,22.8,22.89687999634553,109455,145,2506178.0,57646,52.67,2.35,-1.85,1582588800.0
2020-02-24,22.7,24.65,21.55,23.2,23.033050147492624,84750,87,1952051.0,70489,83.17,3.1,0.5,1582502400.0
2020-02-20,20.1,24.0,20.1,22.9,22.75496210242969,70585,67,1606159.0,56782,80.44,3.9,2.8,1582156800.0
2020-02-19,23.95,23.95,22.3,22.85,22.799540106951877,93500,51,2131757.0,59239,63.36,1.65,-1.1,1582070400.0
2020-02-18,21.6,22.7,21.55,22.7,22.4262252042007,137120,57,3075084.0,71772,52.34,1.15,1.1,1581984000.0
2020-02-17,23.0,23.4,22.5,23.15,23.065130546440287,14018,50,323327.0,4763,33.98,0.9,0.15,1581897600.0
2020-02-14,23.4,23.4,22.2,23.1,22.823398505801936,6291,31,143582.0,2965,47.13,1.2,-0.3,1581638400.0
2020-02-13,23.8,23.9,22.15,22.9,23.03855085926614,17224,33,396816.0,7370,42.79,1.75,-0.9,1581552000.0
2020-02-12,23.7,24.5,22.15,23.0,23.51320083061406,16855,31,396315.0,12264,72.76,2.35,-0.7,1581465600.0
2020-02-11,22.65,23.95,22.5,23.0,23.25584658559401,14966,55,348047.0,8729,58.33,1.45,0.35,1581379200.0
2020-02-10,24.05,24.05,23.25,24.0,23.90181818181818,6600,16,157752.0,3239,49.08,0.8,-0.05,1581292800.0
2020-02-07,24.9,24.9,22.45,23.95,23.978462933575155,4411,26,105769.0,1246,28.25,2.45,-0.95,1581033600.0
2020-02-06,24.95,24.95,22.8,23.9,23.62251720747296,10170,50,240241.0,5159,50.73,2.15,-1.05,1580947200.0
2020-02-05,24.0,24.0,21.95,23.25,22.79756493953668,36303,83,827620.0,26004,71.63,2.05,-0.75,1580860800.0
2020-02-04,24.7,24.9,23.15,23.8,24.22649958174094,121934,113,2954034.0,49406,40.52,1.75,-0.9,1580774400.0
2020-02-03,25.55,25.9,23.5,24.45,24.49408848207475,31464,134,770682.0,30650,97.41,2.4,-1.1,1580688000.0
2020-02-01,25.75,25.95,24.2,25.55,25.249680840616715,20366,131,514235.0,10310,50.62,1.75,-0.2,1580515200.0
2020-01-31,23.35,25.15,23.35,24.45,24.334838923945533,45165,95,1099083.0,24876,55.08,1.8,1.1,1580428800.0
2020-01-30,25.3,25.45,24.0,24.65,24.66205423873585,23415,82,577462.0,11412,48.74,1.45,-0.65,1580342400.0
2020-01-29,25.0,25.1,24.0,25.05,24.86843540649781,71501,58,1778118.0,29871,41.78,1.1,0.05,1580256000.0
2020-01-28,24.1,25.2,23.0,25.1,24.89602798465357,132930,104,3309429.0,86454,65.04,2.2,1.0,1580169600.0
2020-01-27,25.95,25.95,24.0,25.3,24.943802598944316,47173,75,1176674.0,37142,78.74,1.95,-0.65,1580083200.0
2020-01-24,25.35,25.9,24.5,25.6,25.401759865914972,26252,45,666847.0,10610,40.42,1.4,0.25,1579824000.0
2020-01-23,25.25,25.85,21.2,25.3,24.851753637139687,55057,349,1368263.0,22705,41.24,4.65,0.05,1579737600.0
2020-01-22,22.0,25.3,21.1,24.4,22.35569753009208,103931,285,2323450.0,58416,56.21,4.2,2.4,1579651200.0
2020-01-21,21.4,22.5,20.75,21.85,21.75646469802448,92077,179,2003270.0,55308,60.07,1.75,0.45,1579564800.0
2020-01-20,21.4,21.7,19.6,21.4,21.205437159641523,46642,66,989064.0,38088,81.66,2.1,0.0,1579478400.0
2020-01-17,22.9,22.9,20.0,20.75,20.71293111823569,51465,143,1065991.0,38363,74.54,2.9,-2.15,1579219200.0
2020-01-16,22.45,22.6,21.0,22.05,22.00954695365388,40327,144,887579.0,23449,58.15,1.6,-0.4,1579132800.0
2020-01-15,22.5,22.5,21.8,22.4,21.94429537404744,18634,61,408910.0,1896,10.17,0.7,-0.1,1579046400.0
2020-01-14,22.8,22.8,20.15,21.85,21.81324165942397,116209,121,2534895.0,53063,45.66,2.65,-0.95,1578960000.0
2020-01-13,23.2,23.2,20.9,21.15,21.61843965644586,47387,129,1024433.0,3272,6.9,2.3,-2.05,1578873600.0
2020-01-10,22.95,23.4,21.55,22.8,22.963805733924207,110570,51,2539108.0,74365,67.26,1.85,-0.15,1578614400.0
2020-01-09,23.5,23.5,21.8,22.9,22.775676486984864,23319,100,531106.0,12813,54.95,1.7,-0.6,1578528000.0
2020-01-08,23.65,23.65,21.65,22.95,22.577330288561345,14451,51,326265.0,12955,89.65,2.0,-0.7,1578441600.0
2020-01-07,23.45,23.8,23.0,23.2,23.330662107775048,28077,62,655055.0,16382,58.35,0.8,-0.25,1578355200.0
2020-01-06,22.95,22.95,22.25,22.95,22.78254608294931,10416,54,237303.0,4406,42.3,0.7,0.0,1578268800.0
2020-01-03,23.4,23.4,22.0,22.95,22.8264132066033,11994,20,273780.0,11708,97.62,1.4,-0.45,1578009600.0
2020-01-02,23.85,23.85,22.0,22.6,23.09002516586593,78678,97,1816677.0,66823,84.93,1.85,-1.25,1577923200.0
2020-01-01,23.1,23.85,22.6,23.0,23.398091647235866,60471,72,1414906.0,38403,63.51,1.25,-0.1,1577836800.0
2019-12-31,25.0,25.0,23.0,23.45,23.94319561458372,54362,115,1301600.0,35007,64.4,2.0,-1.55,1577750400.0
2019-12-30,26.4,26.4,24.0,24.4,24.88804090379337,26599,91,661997.0,7390,27.78,2.4,-2.0,1577664000.0
2019-12-27,24.0,25.15,23.2,24.1,23.660027322404368,73200,283,1731914.0,46412,63.4,1.95,0.1,1577404800.0
2019-12-26,24.8,25.0,23.2,23.55,24.668066785676785,19046,96,469828.0,3285,17.25,1.8,-1.25,1577318400.0
2019-12-24,25.0,25.0,23.9,24.2,24.46190817056959,29337,73,717639.0,8616,29.37,1.1,-0.8,1577145600.0
2019-12-23,25.85,25.85,24.1,24.95,25.169695472670167,28339,98,713284.0,7470,26.36,1.75,-0.9,1577059200.0
2019-12-20,25.9,26.0,24.9,25.3,25.476711909183145,52237,129,1330827.0,21531,41.22,1.1,-0.6,1576800000.0
2019-12-19,26.3,26.7,25.15,25.75,25.946345918346168,48179,86,1250069.0,22444,46.58,1.55,-0.55,1576713600.0
2019-12-18,26.5,26.6,25.45,25.75,26.294440571627742,34428,77,905265.0,12971,37.68,1.15,-0.75,1576627200.0
2019-12-17,24.95,26.55,24.5,26.15,25.88313231592637,106873,201,2766208.0,51000,47.72,2.05,1.2,1576540800.0
2019-12-16,24.95,25.0,23.15,24.55,24.396115592450464,51076,141,1246056.0,30034,58.8,1.85,-0.4,1576454400.0
2019-12-13,25.2,25.2,24.1,24.5,24.3740489957395,26288,79,640745.0,14811,56.34,1.1,-0.7,1576195200.0
2019-12-12,24.5,24.7,23.1,24.05,23.923998050637024,43091,154,1030909.0,21417,49.7,1.6,-0.45,1576108800.0
2019-12-11,25.8,26.2,23.9,24.15,25.244069296133983,97206,108,2453875.0,90334,92.93,2.3,-1.65,1576022400.0
2019-12-10,25.95,26.45,25.0,25.45,25.67491727822245,162291,220,4166808.0,66779,41.15,1.45,-0.5,1575936000.0
2019-12-09,26.5,26.5,25.7,25.95,26.146383500817947,34232,85,895043.0,20876,60.98,0.8,-0.55,1575849600.0
2019-12-06,26.0,26.9,25.4,25.95,26.28717512885185,36476,106,958851.0,22510,61.71,1.5,-0.05,1575590400.0
2019-12-05,26.8,27.0,25.05,25.9,26.208182333175543,128863,146,3377265.0,88851,68.95,1.95,-0.9,1575504000.0
2019-12-04,25.8,26.9,24.95,25.9,25.704546095093143,70962,148,1824046.0,54213,76.4,1.95,0.1,1575417600.0
2019-12-03,27.0,27.0,24.1,25.35,25.870419973544973,120960,174,3129286.0,67885,56.12,2.9,-1.65,1575331200.0
2019-12-02,26.9,27.0,24.0,26.1,26.23499599245448,123517,184,3240468.0,114063,92.35,3.0,-0.8,1575244800.0
2019-11-29,27.6,27.75,26.0,26.2,26.47435787426349,69924,236,1851193.0,46634,66.69,1.75,-1.4,1574985600.0
2019-11-28,27.45,27.7,26.1,27.55,26.682680070446978,155578,125,4151238.0,106448,68.42,1.6,0.1,1574899200.0
2019-11-27,27.3,27.95,26.0,26.85,26.616736443216237,60431,113,1608476.0,45957,76.05,1.95,-0.45,1574812800.0
2019-11-26,27.75,27.8,26.1,27.35,27.253955801842704,119824,86,3265678.0,105899,88.38,1.7,-0.4,1574726400.0
2019-11-25,27.0,27.75,26.05,27.6,26.89614112458655,77095,122,2073558.0,70367,91.27,1.7,0.6,1574640000.0
2019-11-22,26.75,27.15,26.25,26.95,26.86494419672304,151604,151,4072833.0,123882,81.71,0.9,0.2,1574380800.0
2019-11-21,27.0,27.0,25.3,26.55,26.137965430795617,189475,175,4952491.0,93177,49.18,1.7,-0.45,1574294400.0
2019-11-20,26.15,26.75,25.0,25.8,25.47493378847625,169910,196,4328446.0,96121,56.57,1.75,-0.35,1574208000.0
2019-11-19,25.45,26.5,24.8,25.85,25.66645765188049,154694,125,3970447.0,51600,33.36,1.7,0.4,1574121600.0
2019-11-18,24.0,27.75,23.4,24.8,24.36631478547641,123716,118,3014503.0,70979,57.37,4.35,0.8,1574035200.0
2019-11-15,22.0,23.85,21.55,23.15,22.241592499920817,157865,138,3511169.0,84992,53.84,2.3,1.15,1573776000.0
2019-11-14,21.9,22.4,21.4,21.55,21.97722820763957,53092,47,1166815.0,8092,15.24,1.0,-0.35,1573689600.0
2019-11-13,21.8,22.45,21.0,21.9,21.807881218774188,142110,99,3099118.0,95223,67.01,1.45,0.1,1573603200.0
2019-11-11,20.5,21.7,20.4,20.9,21.00314891921884,105433,51,2214425.0,60330,57.22,1.3,0.4,1573430400.0
2019-11-08,22.25,22.25,21.1,21.3,21.50273239781408,138889,109,2986493.0,78542,56.55,1.15,-0.95,1573171200.0
2019-11-07,20.5,22.85,19.8,22.25,21.362710594062637,122748,89,2622230.0,118139,96.25,3.05,1.75,1573084800.0
2019-11-06,21.35,22.0,20.85,21.7,21.396827185535766,79866,158,1708879.0,30126,37.72,1.15,0.35,1572998400.0
2019-11-05,22.3,22.3,20.0,20.7,21.03502481334108,111835,98,2352452.0,96335,86.14,2.3,-1.6,1572912000.0
2019-11-04,22.4,22.4,19.4,21.3,20.5272626455548,16231,91,333178.0,7649,47.13,3.0,-1.1,1572825600.0
2019-11-01,22.0,22.0,20.4,20.5,20.836328000963547,91329,51,1902961.0,89719,98.24,1.6,-1.5,1572566400.0
2019-10-31,24.4,24.5,21.25,21.4,21.82881024433438,102769,155,2243325.0,81809,79.6,3.25,-3.0,1572480000.0
2019-10-30,22.4,24.35,20.8,23.55,22.46424104984076,59971,181,1347203.0,52393,87.36,3.55,1.15,1572393600.0
2019-10-29,18.4,27.5,18.4,21.15,21.6860198163364,66208,89,1435788.0,40348,60.94,9.1,2.75,1572307200.0
2019-10-27,23.5,23.5,21.4,22.95,22.52777777777777,324,23,7299.0,324,100.0,2.1,-0.55,1572134400.0
2019-10-25,23.75,23.75,20.5,21.5,21.489925492883224,115291,56,2477595.0,89185,77.36,3.25,-2.25,1571961600.0
2019-10-24,21.8,22.15,20.1,21.35,21.358373394508817,68437,82,1461703.0,38964,56.93,2.05,-0.45,1571875200.0
2019-10-23,22.0,22.2,19.75,21.45,21.32983423175131,49346,75,1052542.0,36146,73.25,2.45,-0.55,1571788800.0
2019-10-22,22.5,24.0,19.0,21.55,21.641885025406,50185,84,1086098.0,36404,72.54,5.0,-0.95,1571702400.0
2019-10-18,22.5,22.5,20.9,21.1,21.498541456299783,17826,43,383233.0,11420,64.06,1.6,-1.4,1571356800.0
2019-10-17,22.85,22.85,20.1,21.0,21.005215879455232,24157,62,507423.0,23987,99.3,2.75,-1.85,1571270400.0
2019-10-16,22.0,22.4,20.8,21.9,21.19964716259924,3401,42,72100.0,3209,94.35,1.6,-0.1,1571184000.0
2019-10-15,23.3,23.3,20.0,21.05,21.538855916854743,35889,97,773008.0,12700,35.39,3.3,-2.25,1571097600.0
2019-10-14,23.2,23.2,20.4,21.85,22.34823517043812,38049,98,850328.0,27818,73.11,2.8,-1.35,1571011200.0
2019-10-11,22.95,22.95,22.0,22.45,22.490880253766846,10088,82,226888.0,6946,68.85,0.95,-0.5,1570752000.0
2019-10-10,25.0,25.0,21.0,22.45,22.375,8560,86,191530.0,7591,88.68,4.0,-2.55,1570665600.0
2019-10-09,23.1,23.1,21.0,22.3,21.6885703648548,10744,71,233022.0,9619,89.53,2.1,-0.8,1570579200.0
2019-10-07,23.6,23.75,21.1,22.6,22.387994850337943,12428,100,278238.0,10281,82.72,2.65,-1.0,1570406400.0
2019-10-04,24.1,24.1,20.3,23.3,22.12898901669117,23126,214,511755.0,18016,77.9,3.8,-0.8,1570147200.0
2019-10-03,24.2,24.95,22.5,23.95,23.09548167092924,7038,73,162546.0,6408,91.05,2.45,-0.25,1570060800.0
2019-10-01,25.0,25.0,23.1,24.0,23.888319088319086,1755,55,41924.0,1594,90.83,1.9,-1.0,1569888000.0
2019-09-30,25.0,25.0,22.3,23.8,23.200318326512047,4398,35,102035.0,3850,87.54,2.7,-1.2,1569801600.0
2019-09-27,24.7,24.7,21.7,24.05,23.13315850815851,6864,100,158786.0,6060,88.29,3.0,-0.65,1569542400.0
2019-09-26,25.0,25.0,23.75,24.4,23.98509687034277,2684,32,64376.0,2682,99.93,1.25,-0.6,1569456000.0
2019-09-25,26.0,26.0,22.1,23.9,23.636560069144338,11570,58,273475.0,10164,87.85,3.9,-2.1,1569369600.0
2019-09-24,24.75,24.75,23.9,24.25,24.32077625570776,876,22,21305.0,875,99.89,0.85,-0.5,1569283200.0
2019-09-23,24.9,24.9,22.0,23.9,23.630448003243465,4933,68,116569.0,3280,66.49,2.9,-1.0,1569196800.0
2019-09-20,24.8,24.8,23.1,24.15,23.7822949242242,4157,31,98863.0,3905,93.94,1.7,-0.65,1568937600.0
2019-09-19,24.3,24.8,23.9,24.45,24.26302551203737,2783,30,67524.0,2783,100.0,0.9,0.15,1568851200.0
2019-09-18,24.5,24.9,22.3,23.95,23.589518114667605,5686,63,134130.0,4724,83.08,2.6,-0.55,1568764800.0
2019-09-17,24.8,24.8,23.9,24.6,24.494496189669768,1181,35,28928.0,1181,100.0,0.9,-0.2,1568678400.0
2019-09-16,25.3,25.3,19.45,24.5,23.666084526720223,2863,24,67756.0,2556,89.28,5.85,-0.8,1568592000.0
2019-09-13,24.4,25.45,22.5,24.25,23.841865509761387,9220,107,219822.0,6707,72.74,2.95,-0.15,1568332800.0
2019-09-12,26.0,26.0,20.9,22.4,22.537096215300505,25973,61,585356.0,19718,75.92,5.1,-3.6,1568246400.0
2019-09-11,26.0,26.0,25.5,25.75,25.78655804480652,2455,19,63306.0,2455,100.0,0.5,-0.25,1568160000.0
2019-09-09,25.75,25.9,25.3,25.75,25.725178455548345,3082,19,79285.0,2850,92.47,0.6,0.0,1567987200.0
2019-09-06,25.75,26.0,25.75,25.95,25.86691312384473,541,15,13994.0,541,100.0,0.25,0.2,1567728000.0
2019-09-05,25.0,25.75,24.7,25.7,25.52971654983237,3281,39,83763.0,3246,98.93,1.05,0.7,1567641600.0
2019-09-04,26.0,26.0,24.85,25.25,25.329357445171212,7797,43,197493.0,5328,68.33,1.15,-0.75,1567555200.0
2019-09-03,26.0,26.0,24.55,24.9,24.87458977965307,4266,37,106115.0,2681,62.85,1.45,-1.1,1567468800.0
2019-08-30,24.6,25.1,23.6,24.85,24.607620055562904,7559,61,186009.0,4609,60.97,1.5,0.25,1567123200.0
2019-08-29,24.5,24.5,23.35,23.9,23.807845846768,13026,69,310121.0,7771,59.66,1.15,-0.6,1567036800.0
2019-08-28,25.1,25.1,23.45,23.5,23.7562254259502,2289,23,54378.0,1779,77.72,1.65,-1.6,1566950400.0
2019-08-27,24.45,24.45,23.3,24.15,24.062886597938142,1940,26,46682.0,1910,98.45,1.15,-0.3,1566864000.0
2019-08-26,24.1,24.25,23.5,24.25,24.044444444444444,810,7,19476.0,810,100.0,0.75,0.15,1566777600.0
2019-08-23,23.55,24.15,23.5,24.15,23.97866004962779,2015,17,48317.0,2015,100.0,0.65,0.6,1566518400.0
2019-08-22,23.55,24.5,23.25,24.4,23.96616138416781,13062,41,313046.0,9401,71.97,1.25,0.85,1566432000.0
2019-08-21,24.5,24.5,23.55,24.5,24.47001223990208,817,10,19992.0,810,99.14,0.95,0.0,1566345600.0
2019-08-20,24.5,24.5,23.4,24.3,24.009929078014185,3525,20,84635.0,3525,100.0,1.1,-0.2,1566259200.0
2019-08-19,24.9,24.9,24.2,24.2,24.265331152902696,2446,15,59353.0,2396,97.96,0.7,-0.7,1566172800.0
2019-08-16,25.0,25.0,24.15,24.15,24.15561078187727,5231,14,126358.0,5231,100.0,0.85,-0.85,1565913600.0
2019-08-14,25.0,25.0,23.65,24.2,24.053521126760565,6390,17,153702.0,6390,100.0,1.35,-0.8,1565740800.0
2019-08-13,24.5,24.5,23.7,24.2,24.193028687788225,16697,19,403951.0,16697,100.0,0.8,-0.3,1565654400.0
2019-08-09,24.5,24.5,23.15,24.0,24.06710280373832,5350,13,128759.0,5350,100.0,1.35,-0.5,1565308800.0
2019-08-08,24.25,24.25,23.5,24.0,24.029247044181705,8035,21,193075.0,8031,99.95,0.75,-0.25,1565222400.0
2019-08-07,24.25,24.25,23.95,24.0,23.95047052996533,2019,14,48356.0,2019,100.0,0.3,-0.25,1565136000.0
2019-08-06,24.2,24.45,23.05,23.75,23.743150684931503,2336,16,55464.0,2336,100.0,1.4,-0.45,1565049600.0
2019-08-05,24.5,24.5,23.0,24.15,23.638059701492537,804,18,19005.0,654,81.34,1.5,-0.35,1564963200.0
2019-08-02,24.5,24.5,22.8,23.65,23.365942028985508,552,17,12898.0,552,100.0,1.7,-0.85,1564704000.0
