Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-21,284.0,284.0,284.0,284.0,284.0,10,1,2840.0,10,100.0,0.0,0.0,1492732800.0
2017-04-20,271.0,271.0,271.0,271.0,271.0,15,2,4065.0,15,100.0,0.0,0.0,1492646400.0
2017-04-19,258.1,258.1,258.1,258.1,258.0,5,1,1290.0,5,100.0,0.0,0.0,1492560000.0
2017-04-18,244.9,245.85,244.9,245.85,245.60544217687075,147,4,36104.0,147,100.0,0.95,0.95,1492473600.0
2017-04-12,234.15,234.15,234.15,234.15,234.15,100,2,23415.0,100,100.0,0.0,0.0,1491955200.0
2017-04-11,223.0,223.0,223.0,223.0,223.0,100,1,22300.0,100,100.0,0.0,0.0,1491868800.0
2017-04-07,210.0,213.25,210.0,213.25,212.41666666666663,36,5,7647.0,36,100.0,3.25,3.25,1491523200.0
2017-04-06,203.1,203.1,203.1,203.1,203.0940170940171,117,7,23762.0,117,100.0,0.0,0.0,1491436800.0
2017-04-05,213.75,213.75,213.75,213.75,213.7454545454545,110,9,23512.0,110,100.0,0.0,0.0,1491350400.0
2017-04-03,225.0,225.0,225.0,225.0,225.0,2,1,450.0,2,100.0,0.0,0.0,1491177600.0
2017-02-17,236.0,236.0,236.0,236.0,236.0,1,1,236.0,1,100.0,0.0,0.0,1487289600.0
2017-02-15,236.0,236.0,236.0,236.0,236.0,10,1,2360.0,10,100.0,0.0,0.0,1487116800.0
2017-02-13,225.0,225.0,225.0,225.0,225.0,1,1,225.0,1,100.0,0.0,0.0,1486944000.0
2017-02-10,214.95,214.95,214.95,214.95,214.94736842105263,19,1,4084.0,19,100.0,0.0,0.0,1486684800.0
2017-02-08,204.75,204.75,204.75,204.75,204.0,1,1,204.0,1,100.0,0.0,0.0,1486512000.0
2017-02-06,195.0,195.0,195.0,195.0,195.0,1,1,195.0,1,100.0,0.0,0.0,1486339200.0
2017-01-31,198.45,198.45,198.45,198.45,198.42857142857144,21,2,4167.0,21,100.0,0.0,0.0,1485820800.0
2017-01-30,189.0,189.0,189.0,189.0,189.0,511,1,96579.0,511,100.0,0.0,0.0,1485734400.0
2017-01-10,180.0,180.0,180.0,180.0,180.0,10,1,1800.0,10,100.0,0.0,0.0,1484006400.0
2017-01-05,171.5,171.5,171.5,171.5,171.4,5,1,857.0,5,100.0,0.0,0.0,1483574400.0
2017-01-04,180.5,180.5,180.5,180.5,180.0,1,1,180.0,1,100.0,0.0,0.0,1483488000.0
2016-12-21,176.0,190.0,176.0,190.0,176.875,16,3,2830.0,16,100.0,14.0,14.0,1482278400.0
2016-12-12,185.0,185.0,185.0,185.0,185.0,30,1,5550.0,30,100.0,0.0,0.0,1481500800.0
2016-12-08,185.0,185.0,185.0,185.0,185.0,5,1,925.0,5,100.0,0.0,0.0,1481155200.0
2016-12-06,189.0,189.0,180.0,180.0,180.45,20,6,3609.0,20,100.0,9.0,-9.0,1480982400.0
2016-12-05,180.0,180.0,180.0,180.0,180.0,3,1,540.0,3,100.0,0.0,0.0,1480896000.0
2016-11-21,159.6,176.4,159.6,176.4,169.22950819672133,61,4,10323.0,61,100.0,16.8,16.8,1479686400.0
2016-11-07,152.0,168.0,152.0,168.0,152.76190476190476,105,3,16040.0,105,100.0,16.0,16.0,1478476800.0
2016-11-02,160.0,160.0,160.0,160.0,160.0,187,4,29920.0,187,100.0,0.0,0.0,1478044800.0
2016-10-26,153.9,153.9,153.9,153.9,153.8823529411765,51,5,7848.0,51,100.0,0.0,0.0,1477440000.0
2016-10-25,162.0,162.0,162.0,162.0,162.0,71,3,11502.0,71,100.0,0.0,0.0,1477353600.0
2016-10-24,163.0,163.0,154.85,154.85,154.98333333333332,60,7,9299.0,60,100.0,8.15,-8.15,1477267200.0
2016-10-21,171.8,171.8,163.0,163.0,164.55555555555557,126,10,20734.0,126,100.0,8.8,-8.8,1477008000.0
2016-10-20,171.55,171.55,171.55,171.55,171.55,20,2,3431.0,20,100.0,0.0,0.0,1476921600.0
2016-10-19,180.55,182.0,180.55,180.55,181.12,25,4,4528.0,25,100.0,1.45,0.0,1476835200.0
2016-10-17,190.05,190.05,190.05,190.05,190.0,15,2,2850.0,15,100.0,0.0,0.0,1476662400.0
2016-09-30,181.0,181.0,181.0,181.0,181.0,10,1,1810.0,10,100.0,0.0,0.0,1475193600.0
2016-09-27,180.5,180.5,180.5,180.5,180.4,5,1,902.0,5,100.0,0.0,0.0,1474934400.0
2016-09-26,190.0,190.0,190.0,190.0,190.0,5,1,950.0,5,100.0,0.0,0.0,1474848000.0
2016-09-23,200.0,200.0,200.0,200.0,200.0,8,2,1600.0,8,100.0,0.0,0.0,1474588800.0
2016-09-22,205.0,205.0,205.0,205.0,205.0,2,1,410.0,2,100.0,0.0,0.0,1474502400.0
2016-09-21,214.4,214.4,214.4,214.4,214.4,5,1,1072.0,5,100.0,0.0,0.0,1474416000.0
2016-09-20,225.65,225.65,225.65,225.65,225.3333333333333,3,1,676.0,3,100.0,0.0,0.0,1474329600.0
2016-09-19,237.5,237.5,237.5,237.5,237.5,2,1,475.0,2,100.0,0.0,0.0,1474243200.0
2016-09-09,250.0,250.0,250.0,250.0,250.0,1,1,250.0,1,100.0,0.0,0.0,1473379200.0
2016-09-01,250.0,250.0,250.0,250.0,250.0,1,1,250.0,1,100.0,0.0,0.0,1472688000.0
2016-08-18,251.75,251.75,251.75,251.75,251.6,5,1,1258.0,5,100.0,0.0,0.0,1471478400.0
2016-07-25,247.0,265.0,247.0,265.0,257.8,5,3,1289.0,5,100.0,18.0,18.0,1469404800.0
2016-07-12,260.0,260.0,260.0,260.0,260.0,3,1,780.0,3,100.0,0.0,0.0,1468281600.0
2016-06-01,260.0,260.0,260.0,260.0,260.0,3,1,780.0,3,100.0,0.0,0.0,1464739200.0
2016-05-19,260.0,260.0,260.0,260.0,260.0,1,1,260.0,1,100.0,0.0,0.0,1463616000.0
2016-05-12,260.0,260.0,260.0,260.0,260.0,10,1,2600.0,10,100.0,0.0,0.0,1463011200.0
2016-04-11,260.0,260.0,260.0,260.0,260.0,1,1,260.0,1,100.0,0.0,0.0,1460332800.0
2016-04-05,248.3,248.3,248.3,248.3,248.0,1,1,248.0,1,100.0,0.0,0.0,1459814400.0
2016-03-23,261.3,261.3,261.3,261.3,261.2,5,1,1306.0,5,100.0,0.0,0.0,1458691200.0
2016-03-14,261.3,261.3,261.3,261.3,261.2857142857143,7,1,1829.0,7,100.0,0.0,0.0,1457913600.0
2016-03-04,275.0,275.0,275.0,275.0,275.0,5,1,1375.0,5,100.0,0.0,0.0,1457049600.0
2016-03-03,289.0,289.0,289.0,289.0,289.0,1,1,289.0,1,100.0,0.0,0.0,1456963200.0
2016-03-02,276.1,276.1,276.1,276.1,276.0,1,1,276.0,1,100.0,0.0,0.0,1456876800.0
2016-03-01,263.0,263.0,263.0,263.0,263.0,5,1,1315.0,5,100.0,0.0,0.0,1456790400.0
2016-02-22,251.0,251.0,251.0,251.0,251.0,9,1,2259.0,9,100.0,0.0,0.0,1456099200.0
2016-02-08,240.0,240.0,240.0,240.0,240.0,1,1,240.0,1,100.0,0.0,0.0,1454889600.0
2016-01-18,226.0,228.9,226.0,228.9,228.8055555555556,36,4,8237.0,36,100.0,2.9,2.9,1453075200.0
2016-01-15,218.0,218.0,218.0,218.0,218.0,24,1,5232.0,24,100.0,0.0,0.0,1452816000.0
2016-01-14,210.0,210.0,210.0,210.0,210.0,2,1,420.0,2,100.0,0.0,0.0,1452729600.0
2016-01-12,200.0,200.0,200.0,200.0,200.0,30,1,6000.0,30,100.0,0.0,0.0,1452556800.0
2016-01-11,191.9,200.0,191.9,200.0,195.4494382022472,356,4,69580.0,356,100.0,8.1,8.1,1452470400.0
2016-01-08,219.0,219.7,202.0,202.0,213.52586206896552,116,8,24769.0,116,100.0,17.7,-17.0,1452211200.0
2016-01-06,209.3,209.3,209.3,209.3,209.0,2,1,418.0,2,100.0,0.0,0.0,1452038400.0
2016-01-05,199.5,199.5,199.5,199.5,199.5,2,1,399.0,2,100.0,0.0,0.0,1451952000.0
2015-12-07,190.0,190.0,190.0,190.0,190.0,3,1,570.0,3,100.0,0.0,0.0,1449446400.0
2015-12-03,202.0,202.0,200.0,200.0,201.89166666666665,120,4,24227.0,120,100.0,2.0,-2.0,1449100800.0
2015-12-02,192.2,201.0,192.2,201.0,193.1438848920864,139,8,26847.0,139,100.0,8.8,8.8,1449014400.0
2015-12-01,192.2,192.2,192.2,192.2,192.2,5,1,961.0,5,100.0,0.0,0.0,1448928000.0
2015-11-27,183.1,183.1,183.1,183.1,183.0892857142857,56,1,10253.0,56,100.0,0.0,0.0,1448582400.0
2015-11-26,174.4,174.4,174.4,174.4,174.4,20,1,3488.0,20,100.0,0.0,0.0,1448496000.0
2015-11-19,166.1,166.1,166.1,166.1,166.0,9,1,1494.0,9,100.0,0.0,0.0,1447891200.0
2015-11-18,174.9,174.9,174.8,174.8,174.83333333333331,30,2,5245.0,30,100.0,0.1,-0.1,1447804800.0
2015-11-16,184.0,184.0,184.0,184.0,184.0,10,1,1840.0,10,100.0,0.0,0.0,1447632000.0
2015-11-13,188.0,188.0,188.0,188.0,188.0,10,1,1880.0,10,100.0,0.0,0.0,1447372800.0
2015-11-06,189.7,189.7,180.3,180.3,183.65714285714284,70,3,12856.0,70,100.0,9.4,-9.4,1446768000.0
2015-10-28,199.0,199.0,189.7,189.7,190.5074626865672,201,8,38292.0,201,100.0,9.3,-9.3,1445990400.0
2015-08-27,199.6,199.6,199.6,199.6,199.0,1,1,199.0,1,100.0,0.0,0.0,1440633600.0
2015-08-12,209.5,209.5,209.5,209.5,209.4,5,3,1047.0,5,100.0,0.0,0.0,1439337600.0
2015-08-10,220.5,220.5,220.5,220.5,220.5,2,1,441.0,2,100.0,0.0,0.0,1439164800.0
2015-08-04,211.0,211.0,210.0,210.0,210.1379310344828,58,4,12188.0,58,100.0,1.0,-1.0,1438646400.0
2015-08-03,205.0,205.0,205.0,205.0,205.0,8,1,1640.0,8,100.0,0.0,0.0,1438560000.0
2015-07-29,196.7,196.7,196.7,196.7,196.66666666666663,6,2,1180.0,6,100.0,0.0,0.0,1438128000.0
2015-07-27,207.0,207.0,207.0,207.0,207.0,2,1,414.0,2,100.0,0.0,0.0,1437955200.0
2015-07-07,197.6,197.6,197.6,197.6,197.6,5,1,988.0,5,100.0,0.0,0.0,1436227200.0
2015-07-06,220.0,220.0,199.2,207.9,208.0523255813953,172,11,35785.0,172,100.0,20.8,-12.1,1436140800.0
2015-07-03,209.6,209.6,209.6,209.6,209.0,1,1,209.0,1,100.0,0.0,0.0,1435881600.0
2015-06-24,199.7,199.7,199.7,199.7,199.69158878504672,107,5,21367.0,107,100.0,0.0,0.0,1435104000.0
2015-05-28,210.2,210.2,210.2,210.2,210.2,50,1,10510.0,50,100.0,0.0,0.0,1432771200.0
2015-05-05,221.2,221.2,221.2,221.2,221.0,3,2,663.0,3,100.0,0.0,0.0,1430784000.0
2015-04-22,232.8,232.8,232.8,232.8,232.5,2,2,465.0,2,100.0,0.0,0.0,1429660800.0
2015-04-20,245.0,245.0,245.0,245.0,245.0,2,2,490.0,2,100.0,0.0,0.0,1429488000.0
2015-04-17,244.5,257.3,244.5,257.3,245.63636363636363,11,6,2702.0,11,100.0,12.8,12.8,1429228800.0
2015-04-13,257.3,257.3,257.3,257.3,257.25,4,4,1029.0,4,100.0,0.0,0.0,1428883200.0
2015-03-20,257.3,257.3,257.3,257.3,257.2,5,2,1286.0,5,100.0,0.0,0.0,1426809600.0
2015-03-19,270.8,270.8,270.8,270.8,270.8,5,2,1354.0,5,100.0,0.0,0.0,1426723200.0
2015-03-18,285.0,285.0,285.0,285.0,285.0,25,4,7125.0,25,100.0,0.0,0.0,1426636800.0
2015-03-11,300.0,300.0,300.0,300.0,300.0,5,2,1500.0,5,100.0,0.0,0.0,1426032000.0
2015-03-10,309.7,309.7,309.7,309.7,309.6,5,2,1548.0,5,100.0,0.0,0.0,1425945600.0
2015-03-09,325.9,325.9,325.9,325.9,325.8,5,2,1629.0,5,100.0,0.0,0.0,1425859200.0
2015-03-05,343.0,343.0,343.0,343.0,343.0,18,2,6174.0,18,100.0,0.0,0.0,1425513600.0
2015-03-03,361.0,361.0,361.0,361.0,361.0,1,2,361.0,1,100.0,0.0,0.0,1425340800.0
2015-02-18,361.6,361.6,361.6,361.6,361.6,100,2,36160.0,100,100.0,0.0,0.0,1424217600.0
2015-02-16,361.6,361.6,361.6,361.6,361.0,1,2,361.0,1,100.0,0.0,0.0,1424044800.0
2015-01-20,361.6,361.6,361.6,361.6,361.0,1,2,361.0,1,100.0,0.0,0.0,1421712000.0
2015-01-12,368.95,368.95,368.95,368.95,368.83333333333326,6,4,2213.0,6,100.0,0.0,0.0,1421020800.0
2014-12-23,374.5,374.6,367.15,367.15,374.3095238095239,42,10,15721.0,42,100.0,7.45,-7.35,1419292800.0
2014-12-22,374.6,374.6,374.6,374.6,374.0,1,2,374.0,1,100.0,0.0,0.0,1419206400.0
2014-12-18,384.0,397.0,382.2,382.2,389.8556701030928,97,14,37816.0,97,100.0,14.8,-1.8,1418860800.0
2014-12-17,399.0,405.25,390.0,390.0,403.3788819875776,161,18,64944.0,161,100.0,15.25,-9.0,1418774400.0
2014-12-16,397.35,397.35,397.35,397.35,397.33333333333326,3,2,1192.0,3,100.0,0.0,0.0,1418688000.0
2014-12-15,389.6,389.6,389.6,389.6,389.0,1,2,389.0,1,100.0,0.0,0.0,1418601600.0
2014-12-12,382.0,382.0,382.0,382.0,382.0,1,2,382.0,1,100.0,0.0,0.0,1418342400.0
2014-12-11,373.0,375.05,373.0,375.05,374.8,10,6,3748.0,10,100.0,2.05,2.05,1418256000.0
2014-12-10,367.7,367.7,367.7,367.7,367.6935483870968,62,14,22797.0,62,100.0,0.0,0.0,1418169600.0
2014-12-09,360.5,360.5,360.5,360.5,360.44444444444446,9,5,3244.0,9,100.0,0.0,0.0,1418083200.0
2014-12-08,353.45,353.45,353.45,353.45,353.0,1,2,353.0,1,100.0,0.0,0.0,1417996800.0
2014-12-05,346.55,346.55,346.55,346.55,346.0,1,2,346.0,1,100.0,0.0,0.0,1417737600.0
2014-12-04,330.05,330.05,330.05,330.05,330.0,1,2,330.0,1,100.0,0.0,0.0,1417651200.0
2014-12-03,314.35,314.35,314.35,314.35,314.3333333333333,6,6,1886.0,6,100.0,0.0,0.0,1417564800.0
2014-12-02,299.4,299.4,299.4,299.4,299.0,1,2,299.0,1,100.0,0.0,0.0,1417478400.0
2014-12-01,285.15,285.15,285.15,285.15,285.0769230769231,13,4,3706.0,13,100.0,0.0,0.0,1417392000.0
2014-11-28,271.6,271.6,271.6,271.6,271.5,2,4,543.0,2,100.0,0.0,0.0,1417132800.0
2014-11-27,258.7,258.7,258.7,258.7,258.0,1,2,258.0,1,100.0,0.0,0.0,1417046400.0
2014-11-26,246.4,246.4,240.0,246.4,243.3333333333333,21,8,5110.0,21,100.0,6.4,0.0,1416960000.0
2014-11-25,234.7,234.7,234.7,234.7,234.0,1,2,234.0,1,100.0,0.0,0.0,1416873600.0
2014-11-24,223.55,223.55,223.55,223.55,223.5,8,6,1788.0,8,100.0,0.0,0.0,1416787200.0
2014-11-21,217.35,217.35,210.0,212.95,213.07692307692307,26,9,5540.0,26,100.0,7.35,-4.4,1416528000.0
2014-11-20,200.0,207.0,200.0,207.0,201.16666666666663,6,4,1207.0,6,100.0,7.0,7.0,1416441600.0
2014-11-19,197.15,197.15,197.15,197.15,197.0,1,2,197.0,1,100.0,0.0,0.0,1416355200.0
2014-11-13,187.8,187.8,187.8,187.8,187.0,1,2,187.0,1,100.0,0.0,0.0,1415836800.0
2014-11-10,178.9,178.9,178.9,178.9,178.9,10,2,1789.0,10,100.0,0.0,0.0,1415577600.0
2014-10-16,179.0,179.0,171.0,171.0,171.6,40,6,6864.0,40,100.0,8.0,-8.0,1413417600.0
2014-09-29,180.0,180.0,180.0,180.0,180.0,10,2,1800.0,10,100.0,0.0,0.0,1411948800.0
2014-09-24,182.0,182.0,182.0,182.0,182.0,44,2,8008.0,44,100.0,0.0,0.0,1411516800.0
2014-09-19,210.25,210.25,191.0,191.0,200.62,50,6,10031.0,50,100.0,19.25,-19.25,1411084800.0
2014-09-18,188.05,204.9,188.0,200.25,195.7230769230769,65,16,12722.0,65,100.0,16.9,12.2,1410998400.0
2014-09-17,178.0,196.0,178.0,196.0,185.7142857142857,7,7,1300.0,7,100.0,18.0,18.0,1410912000.0
2014-09-16,205.0,205.0,187.0,187.05,198.9802631578948,152,16,30245.0,152,100.0,18.0,-17.95,1410825600.0
2014-09-15,207.1,207.1,196.75,196.75,200.625,24,7,4815.0,24,100.0,10.35,-10.35,1410739200.0
2014-09-12,207.1,207.1,207.1,207.1,207.0,1,2,207.0,1,100.0,0.0,0.0,1410480000.0
2014-09-08,208.5,218.0,208.05,218.0,209.04761904761904,21,12,4390.0,21,100.0,9.95,9.5,1410134400.0
2014-09-05,219.0,219.0,219.0,219.0,219.0,1,2,219.0,1,100.0,0.0,0.0,1409875200.0
2014-09-04,230.0,230.0,230.0,230.0,230.0,7,2,1610.0,7,100.0,0.0,0.0,1409788800.0
2014-09-03,242.0,242.0,242.0,242.0,242.0,9,6,2178.0,9,100.0,0.0,0.0,1409702400.0
2014-09-02,245.0,245.0,230.0,233.35,238.94736842105263,19,10,4540.0,19,100.0,15.0,-11.65,1409616000.0
2014-08-25,248.0,248.0,235.65,235.65,241.75,4,4,967.0,4,100.0,12.35,-12.35,1408924800.0
2014-08-21,248.0,248.0,248.0,248.0,248.0,1,2,248.0,1,100.0,0.0,0.0,1408579200.0
2014-08-20,248.0,249.0,247.0,247.0,248.0,14,8,3472.0,14,100.0,2.0,-1.0,1408492800.0
2014-08-19,247.0,247.0,247.0,247.0,247.0,10,2,2470.0,10,100.0,0.0,0.0,1408406400.0
2014-08-18,248.2,260.0,248.2,260.0,248.396551724138,58,8,14407.0,58,100.0,11.8,11.8,1408320000.0
2014-08-14,261.25,261.25,261.25,261.25,261.0,3,2,783.0,3,100.0,0.0,0.0,1407974400.0
2014-08-13,275.0,275.0,275.0,275.0,275.0,3,4,825.0,3,100.0,0.0,0.0,1407888000.0
2014-08-12,263.65,263.65,263.65,263.65,263.0,1,2,263.0,1,100.0,0.0,0.0,1407801600.0
2014-08-11,277.8,277.8,277.5,277.5,277.71428571428567,7,6,1944.0,7,100.0,0.3,-0.3,1407715200.0
2014-08-08,292.1,292.1,292.1,292.1,292.1,10,2,2921.0,10,100.0,0.0,0.0,1407456000.0
2014-08-07,307.1,307.1,307.1,307.1,307.1,100,6,30710.0,100,100.0,0.0,0.0,1407369600.0
2014-08-06,323.1,323.1,323.1,323.1,323.0,7,5,2261.0,7,100.0,0.0,0.0,1407283200.0
2014-08-05,358.0,358.0,340.1,340.1,343.0,6,4,2058.0,6,100.0,17.9,-17.9,1407196800.0
2014-08-04,358.0,358.0,358.0,358.0,358.0,30,4,10740.0,30,100.0,0.0,0.0,1407110400.0
2014-08-01,370.85,370.85,370.85,370.85,370.0,1,2,370.0,1,100.0,0.0,0.0,1406851200.0
2014-07-31,350.0,358.0,350.0,353.2,352.2857142857143,7,6,2466.0,7,100.0,8.0,3.2,1406764800.0
2014-07-25,389.0,389.0,352.15,352.15,358.16666666666663,6,6,2149.0,6,100.0,36.85,-36.85,1406246400.0
2014-07-24,370.65,370.65,370.65,370.65,370.5,2,2,741.0,2,100.0,0.0,0.0,1406160000.0
2014-07-23,431.0,431.0,390.15,390.15,395.25,8,10,3162.0,8,100.0,40.85,-40.85,1406073600.0
2014-07-21,410.65,410.65,410.65,410.65,410.0,1,2,410.0,1,100.0,0.0,0.0,1405900800.0
2014-07-18,432.25,432.25,432.25,432.25,432.0,3,4,1296.0,3,100.0,0.0,0.0,1405641600.0
2014-07-17,455.0,455.0,455.0,455.0,455.0,1,2,455.0,1,100.0,0.0,0.0,1405555200.0
2014-07-16,477.0,477.0,477.0,477.0,477.0,1,2,477.0,1,100.0,0.0,0.0,1405468800.0
2014-07-15,464.0,464.0,460.0,460.0,460.6666666666666,6,8,2764.0,6,100.0,4.0,-4.0,1405382400.0
2014-07-14,472.7,472.7,451.0,451.0,469.57142857142856,7,7,3287.0,7,100.0,21.7,-21.7,1405296000.0
2014-07-11,450.2,450.2,450.2,450.2,450.0,1,2,450.0,1,100.0,0.0,0.0,1405036800.0
2014-07-10,473.85,473.85,473.85,473.85,473.0,1,2,473.0,1,100.0,0.0,0.0,1404950400.0
2014-07-09,498.75,498.75,498.75,498.75,498.74,50,9,24937.0,50,100.0,0.0,0.0,1404864000.0
2014-07-07,475.0,525.0,475.0,525.0,487.5,4,4,1950.0,4,100.0,50.0,50.0,1404691200.0
2014-07-01,509.0,509.0,484.0,500.0,487.45,60,10,29247.0,60,100.0,25.0,-9.0,1404172800.0
2014-06-30,520.0,520.0,509.0,509.0,513.6279069767442,43,15,22086.0,43,100.0,11.0,-11.0,1404086400.0
2014-06-27,546.6,546.6,501.0,501.0,532.4565217391304,46,16,24493.0,46,100.0,45.6,-45.6,1403827200.0
2014-06-26,520.5,520.6,520.4,520.6,520.5756756756757,740,35,385226.0,740,100.0,0.2,0.1,1403740800.0
2014-06-25,495.85,495.85,495.85,495.85,495.8482587064677,402,29,199331.0,402,100.0,0.0,0.0,1403654400.0
2014-06-24,472.25,472.25,472.25,472.25,472.248,125,20,59031.0,125,100.0,0.0,0.0,1403568000.0
2014-06-23,2249.1,2249.1,2249.1,2249.1,2249.098039215686,51,17,114704.0,51,100.0,0.0,0.0,1403481600.0
2014-06-20,2041.0,2142.0,2041.0,2142.0,2046.7169811320755,53,4,108476.0,53,100.0,101.0,101.0,1403222400.0
2014-06-19,2040.0,2040.0,2040.0,2040.0,2040.0,1,2,2040.0,1,100.0,0.0,0.0,1403136000.0
2014-06-18,2038.0,2038.0,2038.0,2038.0,2038.0,1,2,2038.0,1,100.0,0.0,0.0,1403049600.0
2014-06-16,1756.55,1941.0,1756.55,1941.0,1787.1666666666663,6,4,10723.0,6,100.0,184.45,184.45,1402876800.0
2014-06-13,1850.0,1850.0,1849.0,1849.0,1849.75,4,6,7399.0,4,100.0,1.0,-1.0,1402617600.0
2014-06-12,1804.0,1804.0,1804.0,1804.0,1804.0,1,2,1804.0,1,100.0,0.0,0.0,1402531200.0
2014-06-11,1719.0,1719.0,1719.0,1719.0,1719.0,15,5,25785.0,15,100.0,0.0,0.0,1402444800.0
2014-06-04,1638.0,1638.0,1638.0,1638.0,1638.0,1,2,1638.0,1,100.0,0.0,0.0,1401840000.0
2014-05-15,1564.9,1564.9,1564.9,1564.9,1564.5,2,2,3129.0,2,100.0,0.0,0.0,1400112000.0
2014-05-09,1564.9,1564.9,1564.9,1564.9,1564.0,1,2,1564.0,1,100.0,0.0,0.0,1399593600.0
2014-05-08,1564.9,1564.9,1564.9,1564.9,1564.6666666666663,3,2,4694.0,3,100.0,0.0,0.0,1399507200.0
2014-05-07,1647.25,1647.25,1647.25,1647.25,1647.25,4,6,6589.0,4,100.0,0.0,0.0,1399420800.0
2014-04-30,1680.85,1680.85,1680.85,1680.85,1680.5,2,4,3361.0,2,100.0,0.0,0.0,1398816000.0
2014-04-29,1715.15,1715.15,1715.15,1715.15,1715.0,1,2,1715.0,1,100.0,0.0,0.0,1398729600.0
2014-04-22,1750.15,1750.15,1750.15,1750.15,1750.0,5,5,8750.0,5,100.0,0.0,0.0,1398124800.0
2014-04-15,1785.85,1785.85,1785.85,1785.85,1785.5,2,4,3571.0,2,100.0,0.0,0.0,1397520000.0
2014-04-09,1822.25,1822.25,1822.25,1822.25,1822.2307692307688,13,8,23689.0,26,100.0,0.0,0.0,1397001600.0
2014-04-03,1794.0,1794.0,1727.0,1786.55,1782.7857142857142,14,5,24959.0,14,100.0,67.0,-7.45,1396483200.0
2014-04-01,1761.95,1761.95,1761.95,1761.95,1761.0,1,1,1761.0,1,100.0,0.0,0.0,1396310400.0
2014-03-31,1730.0,1730.0,1730.0,1730.0,1730.0,1,1,1730.0,1,100.0,0.0,0.0,1396224000.0
2014-03-28,1696.6,1696.6,1696.6,1696.6,1696.5714285714284,7,4,11876.0,7,100.0,0.0,0.0,1395964800.0
2014-03-27,1540.0,1615.85,1540.0,1615.85,1600.3392857142856,112,16,179238.0,112,100.0,75.85,75.85,1395878400.0
2014-03-26,1538.95,1538.95,1538.0,1538.95,1538.9189189189187,37,26,56940.0,37,100.0,0.95,0.0,1395792000.0
2014-03-25,1465.65,1465.7,1465.65,1465.7,1465.6666666666663,27,11,39573.0,27,100.0,0.05,0.05,1395705600.0
2014-03-24,1395.95,1395.95,1395.95,1395.95,1395.9333333333332,45,27,62817.0,45,100.0,0.0,0.0,1395619200.0
2014-03-22,1329.5,1329.5,1329.5,1329.5,1329.0,1,1,1329.0,1,100.0,0.0,0.0,1395446400.0
2014-03-21,1266.2,1266.2,1266.2,1266.2,1266.181818181818,22,5,27856.0,22,100.0,0.0,0.0,1395360000.0
2014-03-20,1205.95,1205.95,1205.95,1205.95,1205.9452736318408,201,16,242395.0,201,100.0,0.0,0.0,1395273600.0
2014-03-19,1148.55,1148.55,1148.0,1148.55,1148.5365853658536,82,20,94180.0,82,100.0,0.55,0.0,1395187200.0
2014-03-18,1093.9,1093.9,1093.9,1093.9,1093.5,2,2,2187.0,2,100.0,0.0,0.0,1395100800.0
2014-03-14,1041.85,1041.85,1041.85,1041.85,1041.0,1,1,1041.0,1,100.0,0.0,0.0,1394755200.0
2014-03-13,992.25,992.25,992.25,992.25,992.0,1,1,992.0,1,100.0,0.0,0.0,1394668800.0
2014-03-12,945.0,945.0,945.0,945.0,945.0,1,1,945.0,1,100.0,0.0,0.0,1394582400.0
2014-03-11,900.0,900.0,900.0,900.0,900.0,1,1,900.0,1,100.0,0.0,0.0,1394496000.0
2014-03-10,857.15,857.15,857.15,857.15,857.0,1,1,857.0,1,100.0,0.0,0.0,1394409600.0
2014-03-07,816.35,816.35,816.35,816.35,816.0,1,1,816.0,1,100.0,0.0,0.0,1394150400.0
2014-03-05,777.5,777.5,777.5,777.5,777.0,1,1,777.0,1,100.0,0.0,0.0,1393977600.0
2014-03-04,762.3,762.3,762.3,762.3,762.0,1,1,762.0,1,100.0,0.0,0.0,1393891200.0
2014-03-03,747.4,747.4,747.4,747.4,747.0,1,1,747.0,1,100.0,0.0,0.0,1393804800.0
2014-02-28,732.75,732.75,732.75,732.75,732.0,1,1,732.0,1,100.0,0.0,0.0,1393545600.0
2014-02-26,718.4,718.4,718.4,718.4,718.0,1,1,718.0,1,100.0,0.0,0.0,1393372800.0
2014-02-25,704.35,704.35,704.35,704.35,704.0,1,1,704.0,1,100.0,0.0,0.0,1393286400.0
2014-02-24,690.55,690.55,690.55,690.55,690.0,1,1,690.0,1,100.0,0.0,0.0,1393200000.0
2014-02-21,677.05,677.05,677.05,677.05,677.0,1,1,677.0,1,100.0,0.0,0.0,1392940800.0
2014-02-20,663.8,663.8,663.8,663.8,663.0,1,1,663.0,1,100.0,0.0,0.0,1392854400.0
2014-02-19,650.8,650.8,650.8,650.8,650.0,1,1,650.0,1,100.0,0.0,0.0,1392768000.0
2014-02-18,638.05,638.05,638.05,638.05,638.0,1,1,638.0,1,100.0,0.0,0.0,1392681600.0
2014-02-17,625.55,625.55,625.55,625.55,625.0,1,1,625.0,1,100.0,0.0,0.0,1392595200.0
2014-02-14,613.3,613.3,613.3,613.3,613.0,1,1,613.0,1,100.0,0.0,0.0,1392336000.0
2014-02-12,601.3,601.3,601.3,601.3,601.0,1,1,601.0,1,100.0,0.0,0.0,1392163200.0
