Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-05,65.4,72.4,65.4,66.5,69.60046632835001,7291,15,507457.0,7071.0,96.98,7.0,1.1,1462406400.0
2016-05-04,65.05,70.95,65.05,69.0,69.91940881204685,10758,16,752193.0,10613.0,98.65,5.9,3.95,1462320000.0
2016-05-03,65.4,70.0,65.4,68.7,68.25098814229248,1012,16,69070.0,751.0,74.21,4.6,3.3,1462233600.0
2016-05-02,65.8,70.5,65.1,70.4,70.08383577375825,3483,11,244102.0,2880.0,82.69,5.4,4.6,1462147200.0
2016-04-29,69.9,71.0,68.0,68.6,69.81429537005745,5918,26,413161.0,5568.0,94.09,3.0,-1.3,1461888000.0
2016-04-28,62.55,73.5,62.1,67.15,65.63740122914838,1139,18,74761.0,770.0,67.6,11.4,4.6,1461801600.0
2016-04-27,65.4,67.5,65.0,67.1,66.784046692607,514,8,34327.0,514.0,100.0,2.5,1.7,1461715200.0
2016-04-26,68.0,71.0,58.5,69.45,63.759515570934255,16184,119,1031884.0,9445.0,58.36,12.5,1.45,1461628800.0
2016-04-25,66.5,71.0,66.5,70.95,69.87348184314922,16385,24,1144877.0,14650.0,89.41,4.5,4.45,1461542400.0
2016-04-22,69.05,73.95,69.0,69.75,70.92710706150342,878,22,62274.0,411.0,46.81,4.95,0.7,1461283200.0
2016-04-21,68.0,73.0,68.0,69.0,69.41720430107527,465,6,32279.0,455.0,97.85,5.0,1.0,1461196800.0
2016-04-20,65.1,73.0,65.1,71.7,71.18999251577034,9353,32,665840.0,9086.0,97.15,7.9,6.6,1461110400.0
2016-04-18,70.95,71.0,65.2,70.95,69.7711818672423,1853,30,129286.0,841.0,45.39,5.8,0.0,1460937600.0
2016-04-13,64.3,72.0,61.6,71.1,67.81549997881744,70813,91,4802219.0,54713.0,77.26,10.4,6.8,1460505600.0
2016-04-12,57.6,75.0,57.6,60.1,63.38779174147217,557,20,35307.0,252.0,45.24,17.4,2.5,1460419200.0
2016-04-11,54.1,68.0,54.1,63.35,63.24304068522484,5604,18,354414.0,5537.0,98.8,13.9,9.25,1460332800.0
2016-04-08,55.8,60.75,55.8,57.8,58.05797101449275,345,7,20030.0,223.0,64.64,4.95,2.0,1460073600.0
2016-04-07,55.45,62.9,55.45,61.85,58.7728813559322,590,6,34676.0,360.0,61.02,7.45,6.4,1459987200.0
2016-04-06,58.6,63.3,55.75,63.3,58.53203342618384,359,6,21013.0,349.0,97.21,7.55,4.7,1459900800.0
2016-04-05,59.0,63.75,55.2,63.35,63.32955665024631,6090,7,385677.0,3000.0,49.26,8.55,4.35,1459814400.0
2016-04-04,62.0,64.0,62.0,62.25,62.2575,800,5,49806.0,800.0,100.0,2.0,0.25,1459728000.0
2016-04-01,67.0,67.0,58.6,62.1,60.75606641123883,783,19,47572.0,433.0,55.3,8.4,-4.9,1459468800.0
2016-03-31,63.0,68.9,57.25,67.55,65.40205429200293,9541,22,624001.0,8070.0,84.58,11.65,4.55,1459382400.0
2016-03-30,62.0,63.1,57.4,62.7,62.43982546608489,12605,30,787054.0,12605.0,100.0,5.7,0.7,1459296000.0
2016-03-29,58.1,65.0,55.8,57.4,64.12816442476397,11969,39,767550.0,11370.0,95.0,9.2,-0.7,1459209600.0
2016-03-28,62.0,65.0,62.0,62.0,62.27,600,10,37362.0,415.0,69.17,3.0,0.0,1459123200.0
2016-03-23,64.6,68.55,64.0,64.05,64.56275303643724,494,13,31894.0,434.0,87.85,4.55,-0.55,1458691200.0
2016-03-22,71.95,71.95,66.1,70.7,70.568565027709,8481,18,598492.0,8382.0,98.83,5.85,-1.25,1458604800.0
2016-03-21,66.0,71.0,66.0,70.4,70.41524632840513,20359,52,1433584.0,19206.0,94.34,5.0,4.4,1458518400.0
2016-03-18,65.0,66.0,65.0,65.0,65.19014084507042,426,13,27771.0,426.0,100.0,1.0,0.0,1458259200.0
2016-03-17,62.0,68.0,61.45,67.9,65.6782449725777,10940,33,718520.0,10300.0,94.15,6.55,5.9,1458172800.0
2016-03-16,61.05,64.0,61.05,63.8,63.634375,320,5,20363.0,310.0,96.88,2.95,2.75,1458086400.0
2016-03-15,61.55,65.0,61.55,64.1,63.22045340509967,43846,26,2771964.0,29826.0,68.02,3.45,2.55,1458000000.0
2016-03-14,62.0,64.0,60.7,61.4,61.36746987951807,996,16,61122.0,655.0,65.76,3.3,-0.6,1457913600.0
2016-03-11,65.9,65.9,60.0,65.2,64.94184473897755,7394,30,480180.0,7120.0,96.29,5.9,-0.7,1457654400.0
2016-03-10,67.0,67.0,58.95,60.0,60.20068540095956,7295,20,439164.0,7232.0,99.14,8.05,-7.0,1457568000.0
2016-03-09,65.0,65.0,61.05,61.25,63.6670113753878,967,23,61566.0,815.0,84.28,3.95,-3.75,1457481600.0
2016-03-08,55.15,66.55,55.15,65.45,65.06037177167296,42553,44,2768514.0,30822.0,72.43,11.4,10.3,1457395200.0
2016-03-04,62.65,62.7,52.4,60.6,60.20706644144144,7104,32,427711.0,6430.0,90.51,10.3,-2.05,1457049600.0
2016-03-03,53.8,57.5,53.8,57.05,55.60146709286124,24402,16,1356787.0,15600.0,63.93,3.7,3.25,1456963200.0
2016-03-02,54.2,56.5,54.2,56.0,55.35935609152056,71066,15,3934168.0,63784.0,89.75,2.3,1.8,1456876800.0
2016-03-01,55.55,60.6,55.0,55.2,60.464680442095144,43701,30,2642367.0,42801.0,97.94,5.6,-0.35,1456790400.0
2016-02-29,55.15,59.0,55.0,57.75,57.706814933904965,22392,26,1292171.0,17625.0,78.71,4.0,2.6,1456704000.0
2016-02-26,57.5,57.5,54.5,57.05,56.98997573071647,9477,29,540094.0,9477.0,100.0,3.0,-0.45,1456444800.0
2016-02-25,55.1,57.0,55.0,57.0,56.96912190414925,3109,9,177117.0,3109.0,100.0,2.0,1.9,1456358400.0
2016-02-24,56.25,58.0,55.3,57.25,56.98629242819843,1532,27,87303.0,1457.0,95.1,2.7,1.0,1456272000.0
2016-02-23,59.2,59.3,54.35,58.2,55.2565543071161,534,13,29507.0,476.0,89.14,4.95,-1.0,1456185600.0
2016-02-22,56.1,56.5,56.0,56.5,56.310051546391755,7760,21,436966.0,7510.0,96.78,0.5,0.4,1456099200.0
2016-02-19,53.05,57.0,53.05,56.15,55.7940757618912,3511,13,195893.0,3173.0,90.37,3.95,3.1,1455840000.0
2016-02-18,51.8,56.0,51.3,55.6,55.35047720042417,13202,38,730737.0,10894.0,82.52,4.7,3.8,1455753600.0
2016-02-17,53.5,55.5,52.0,54.0,53.63459154929578,8875,31,476007.0,8225.0,92.68,3.5,0.5,1455667200.0
2016-02-16,50.75,54.9,50.75,54.0,53.60140562248996,5976,19,320322.0,5372.0,89.89,4.15,3.25,1455580800.0
2016-02-15,51.5,53.35,49.0,53.15,52.771572720946416,11496,45,606662.0,9301.0,80.91,4.35,1.65,1455494400.0
2016-02-12,46.75,51.35,46.6,50.85,50.27958501846316,11374,46,571880.0,10001.0,87.93,4.75,4.1,1455235200.0
2016-02-11,49.5,49.5,48.0,48.95,48.8648458287682,12778,34,624395.0,7378.0,57.74,1.5,-0.55,1455148800.0
2016-02-10,48.0,49.7,48.0,49.7,49.14209302325581,12900,49,633933.0,7066.0,54.78,1.7,1.7,1455062400.0
2016-02-09,45.2,47.35,45.0,47.35,46.77860882572925,1337,12,62543.0,1237.0,92.52,2.35,2.15,1454976000.0
2016-02-08,45.5,47.6,44.75,45.1,45.511282051282045,1950,15,88747.0,1650.0,84.62,2.85,-0.4,1454889600.0
2016-02-05,45.35,45.35,45.35,45.35,45.35,180,2,8163.0,180.0,100.0,0.0,0.0,1454630400.0
2016-02-04,46.0,46.75,42.35,44.85,44.46762471093492,12108,45,538414.0,11608.0,95.87,4.4,-1.15,1454544000.0
2016-02-03,45.25,46.4,44.55,44.55,44.76019476567255,6572,42,294164.0,3365.0,51.2,1.85,-0.7,1454457600.0
2016-02-02,50.95,54.0,48.2,49.45,52.42474413004214,3322,27,174155.0,3020.0,90.91,5.8,-1.5,1454371200.0
2016-02-01,57.2,57.2,51.5,53.45,53.36437960884899,6238,36,332887.0,6031.0,96.68,5.7,-3.75,1454284800.0
2016-01-29,49.55,52.0,49.05,52.0,49.57840187228352,5982,43,296578.0,5329.0,89.08,2.95,2.45,1454025600.0
2016-01-28,60.45,60.45,54.45,54.45,57.58947028423773,3096,50,178297.0,2150.0,69.44,6.0,-6.0,1453939200.0
2016-01-27,57.55,64.0,55.05,60.45,60.04200819672131,25376,203,1523626.0,16242.0,64.01,8.95,2.9,1453852800.0
2016-01-25,46.5,55.7,46.5,54.55,53.421515804597696,5568,55,297451.0,5053.0,90.75,9.2,8.05,1453680000.0
2016-01-22,44.0,46.75,44.0,46.45,46.04709456893278,2633,16,121242.0,2300.0,87.35,2.75,2.45,1453420800.0
2016-01-21,44.8,46.3,44.6,44.9,44.89807026224641,2021,13,90739.0,2021.0,100.0,1.7,0.1,1453334400.0
2016-01-20,46.7,46.7,43.0,43.0,44.013270009777905,7159,26,315091.0,5126.0,71.6,3.7,-3.7,1453248000.0
2016-01-19,45.95,45.95,43.0,44.9,44.898439716312055,3525,11,158267.0,3385.0,96.03,2.95,-1.05,1453161600.0
2016-01-18,46.0,46.0,40.5,43.4,43.25337736415491,9993,26,432231.0,7545.0,75.5,5.5,-2.6,1453075200.0
2016-01-15,42.35,44.95,42.0,42.0,43.54563894523327,493,10,21468.0,373.0,75.66,2.95,-0.35,1452816000.0
2016-01-14,39.0,44.0,38.75,43.9,42.17529360591561,2299,16,96961.0,1384.0,60.2,5.25,4.9,1452729600.0
2016-01-13,39.0,40.1,39.0,40.0,39.27989487516425,761,9,29892.0,661.0,86.86,1.1,1.0,1452643200.0
2016-01-12,41.25,44.0,41.2,41.2,41.27807486631016,187,6,7719.0,106.0,56.68,2.8,-0.05,1452556800.0
2016-01-11,37.1,45.45,37.0,41.2,40.38975762314308,2558,15,103317.0,1059.0,41.4,8.45,4.1,1452470400.0
2016-01-08,40.0,44.4,35.0,38.2,37.85120982304081,2769,24,104810.0,1342.0,48.47,9.4,-1.8,1452211200.0
2016-01-07,36.5,38.0,36.0,37.0,36.96774193548387,310,5,11460.0,310.0,100.0,2.0,0.5,1452124800.0
2016-01-06,35.1,37.0,34.0,35.05,35.044193216855085,4865,17,170490.0,3365.0,69.17,3.0,-0.05,1452038400.0
2016-01-05,33.9,35.0,33.9,35.0,34.689552238805966,335,7,11621.0,235.0,70.15,1.1,1.1,1451952000.0
2016-01-04,32.6,36.45,32.6,36.45,33.433526011560694,346,7,11568.0,189.0,54.62,3.85,3.85,1451865600.0
2016-01-01,36.5,36.5,36.5,36.5,36.5,50,1,1825.0,50.0,100.0,0.0,0.0,1451606400.0
2015-12-31,35.45,35.95,33.05,34.55,35.28917197452229,785,16,27702.0,750.0,95.54,2.9,-0.9,1451520000.0
2015-12-30,32.5,34.0,32.5,34.0,33.881738544474395,5936,16,201122.0,5586.0,94.1,1.5,1.5,1451433600.0
2015-12-29,31.75,34.3,31.6,33.9,32.7504105090312,3045,13,99725.0,1845.0,60.59,2.7,2.15,1451347200.0
2015-12-28,31.1,35.55,31.1,34.05,33.476757532281205,6970,22,233333.0,5596.0,80.29,4.45,2.95,1451260800.0
2015-12-24,32.0,33.95,30.05,33.8,33.060377824422766,8099,10,267756.0,8001.0,98.79,3.9,1.8,1450915200.0
2015-12-23,30.15,33.0,30.15,32.5,32.60053144375553,11290,13,368060.0,10695.0,94.73,2.85,2.35,1450828800.0
2015-12-22,28.6,33.25,28.4,33.0,32.03524046434494,12060,32,386345.0,9570.0,79.35,4.85,4.4,1450742400.0
2015-12-21,30.65,33.0,30.15,31.05,31.05270457697642,1442,8,44778.0,1388.0,96.26,2.85,0.4,1450656000.0
2015-12-18,33.0,33.0,33.0,33.0,33.0,100,2,3300.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-16,32.55,35.25,32.55,35.05,34.98337205037291,16358,24,572258.0,14000.0,85.59,2.7,2.5,1450224000.0
2015-12-15,35.5,35.5,33.05,35.5,33.23471882640587,409,5,13593.0,407.0,99.51,2.45,0.0,1450137600.0
2015-12-14,35.0,35.55,32.65,35.55,34.79417122040073,5490,12,191020.0,5490.0,100.0,2.9,0.55,1450051200.0
2015-12-11,33.3,36.0,33.3,35.75,35.66541049798116,3715,20,132497.0,3690.0,99.33,2.7,2.45,1449792000.0
2015-12-10,32.1,36.0,32.0,35.75,34.87852760736197,4890,19,170556.0,3945.0,80.67,4.0,3.65,1449705600.0
2015-12-09,35.4,35.5,32.75,34.0,33.32158317872604,1617,17,53881.0,,,2.75,-1.4,1449619200.0
2015-12-08,31.4,35.0,31.4,34.8,34.47785714285715,2800,16,96538.0,2703.0,96.54,3.6,3.4,1449532800.0
2015-12-07,33.1,33.5,33.1,33.3,33.284397163120566,1410,8,46931.0,910.0,64.54,0.4,0.2,1449446400.0
2015-12-04,27.0,31.35,27.0,30.75,30.53812871822607,3698,10,112930.0,3498.0,94.59,4.35,3.75,1449187200.0
2015-12-03,27.0,28.8,27.0,28.8,28.719454329774614,3372,10,96842.0,3125.0,92.67,1.8,1.8,1449100800.0
2015-12-02,28.4,28.8,27.8,27.8,28.55131264916468,838,14,23926.0,770.0,91.89,1.0,-0.6,1449014400.0
2015-12-01,27.65,28.8,27.65,28.8,28.61212121212121,3300,13,94420.0,3065.0,92.88,1.15,1.15,1448928000.0
2015-11-30,28.25,28.65,28.25,28.65,28.57250945775536,793,11,22658.0,793.0,100.0,0.4,0.4,1448841600.0
2015-11-27,27.5,28.6,27.5,28.6,28.575638506876228,3054,3,87270.0,3000.0,98.23,1.1,1.1,1448582400.0
2015-11-26,28.2,28.55,27.2,28.45,28.27202643171806,2724,11,77013.0,2714.0,99.63,1.35,0.25,1448496000.0
2015-11-24,27.9,28.25,27.9,28.2,28.22443438914027,5525,5,155940.0,5525.0,100.0,0.35,0.3,1448323200.0
2015-11-23,27.0,27.4,25.25,27.0,26.850529838259895,1793,9,48143.0,1355.0,75.57,2.15,0.0,1448236800.0
2015-11-20,25.05,27.15,25.05,26.2,25.994444444444444,180,4,4679.0,180.0,100.0,2.1,1.15,1447977600.0
2015-11-19,26.0,26.0,25.9,25.9,25.973684210526315,950,5,24675.0,950.0,100.0,0.1,-0.1,1447891200.0
2015-11-18,26.9,26.9,26.9,26.9,26.9,100,1,2690.0,100.0,100.0,0.0,0.0,1447804800.0
2015-11-17,24.6,26.3,24.6,26.3,24.713513513513515,370,4,9144.0,345.0,93.24,1.7,1.7,1447718400.0
2015-11-16,24.05,25.45,24.05,25.45,24.465517241379313,522,3,12771.0,522.0,100.0,1.4,1.4,1447632000.0
2015-11-13,24.85,24.85,24.85,24.85,24.84259259259259,108,1,2683.0,108.0,100.0,0.0,0.0,1447372800.0
2015-11-11,24.85,25.75,24.85,25.7,25.406666666666663,150,3,3811.0,150.0,100.0,0.9,0.85,1447200000.0
2015-11-10,25.25,25.25,24.5,24.85,25.016666666666666,60,3,1501.0,60.0,100.0,0.75,-0.4,1447113600.0
2015-11-09,24.85,25.25,23.0,25.0,24.05986773407588,5746,18,138248.0,5436.0,94.6,2.25,0.15,1447027200.0
2015-11-06,23.0,24.15,22.0,24.05,22.53221671509144,11702,42,263672.0,10641.0,90.93,2.15,1.05,1446768000.0
2015-11-05,22.95,23.25,22.0,23.0,22.57237681899413,3917,13,88416.0,3694.0,94.31,1.25,0.05,1446681600.0
2015-11-04,22.0,22.5,22.0,22.25,22.1953216374269,855,9,18977.0,655.0,76.61,0.5,0.25,1446595200.0
2015-11-03,20.7,21.5,20.7,21.5,20.791556728232187,758,7,15760.0,758.0,100.0,0.8,0.8,1446508800.0
2015-11-02,21.35,21.35,21.35,21.35,21.348148148148148,135,1,2882.0,135.0,100.0,0.0,0.0,1446422400.0
2015-10-30,22.0,22.05,22.0,22.05,22.02,100,2,2202.0,100.0,100.0,0.05,0.05,1446163200.0
2015-10-29,21.25,21.3,21.25,21.3,21.2921875,640,2,13627.0,640.0,100.0,0.05,0.05,1446076800.0
2015-10-28,20.3,20.3,20.3,20.3,20.29893238434164,562,3,11408.0,562.0,100.0,0.0,0.0,1445990400.0
2015-10-27,19.9,21.0,19.9,21.0,20.88296979865772,2384,7,49785.0,2330.0,97.73,1.1,1.1,1445904000.0
2015-10-26,20.5,20.5,20.5,20.5,20.5,2000,26,41000.0,2000.0,100.0,0.0,0.0,1445817600.0
2015-10-23,19.3,20.8,19.15,20.75,20.38248785752833,7412,12,151075.0,7266.0,98.03,1.65,1.45,1445558400.0
2015-10-21,18.9,20.3,18.7,19.9,19.633754863813227,4112,15,80734.0,2271.0,55.23,1.6,1.0,1445385600.0
2015-10-19,19.4,20.05,19.4,19.45,19.44448630997237,7962,13,154817.0,4746.0,59.61,0.65,0.05,1445212800.0
2015-10-16,20.55,20.55,19.3,19.3,19.526325247079964,16695,19,325992.0,10595.0,63.46,1.25,-1.25,1444953600.0
2015-10-15,20.25,20.5,20.0,20.05,20.346078431372547,10200,17,207530.0,10200.0,100.0,0.5,-0.2,1444867200.0
2015-10-13,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100.0,100.0,0.0,0.0,1444694400.0
2015-10-12,20.25,20.25,20.25,20.25,20.249701314217443,837,2,16949.0,837.0,100.0,0.0,0.0,1444608000.0
2015-10-09,20.45,21.9,20.0,20.75,20.72436737574352,9919,15,205565.0,5100.0,51.42,1.9,0.3,1444348800.0
2015-10-07,20.5,20.9,20.3,20.9,20.77941176470588,4556,19,94671.0,4273.0,93.79,0.6,0.4,1444176000.0
2015-10-06,19.0,19.95,19.0,19.95,19.586744639376217,1026,15,20096.0,881.0,85.87,0.95,0.95,1444089600.0
2015-10-05,17.7,19.0,17.7,19.0,18.048648648648648,185,2,3339.0,185.0,100.0,1.3,1.3,1444003200.0
2015-10-01,18.0,18.6,17.8,18.6,18.57311194429566,3734,5,69352.0,3636.0,97.38,0.8,0.6,1443657600.0
2015-09-30,18.15,18.15,17.55,18.0,17.99726327312534,3654,4,65762.0,3654.0,100.0,0.6,-0.15,1443571200.0
2015-09-29,16.6,17.9,16.6,17.85,17.546272011989508,2669,6,46831.0,2669.0,100.0,1.3,1.25,1443484800.0
2015-09-28,17.25,17.85,17.25,17.25,17.251612903225805,155,3,2674.0,154.0,99.35,0.6,0.0,1443398400.0
2015-09-24,17.15,17.15,17.0,17.1,17.074636306135357,1581,4,26995.0,1581.0,100.0,0.15,-0.05,1443052800.0
2015-09-23,17.0,17.65,17.0,17.65,17.27659574468085,235,3,4060.0,235.0,100.0,0.65,0.65,1442966400.0
2015-09-22,17.1,17.1,17.0,17.0,17.092208390963577,2169,5,37073.0,2169.0,100.0,0.1,-0.1,1442880000.0
2015-09-21,17.0,17.05,17.0,17.0,17.01349892008639,18520,22,315090.0,10220.0,55.18,0.05,0.0,1442793600.0
2015-08-11,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50.0,100.0,0.0,0.0,1439251200.0
2015-08-07,16.0,16.0,16.0,16.0,16.0,200,2,3200.0,200.0,100.0,0.0,0.0,1438905600.0
2015-08-04,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1438646400.0
2015-07-31,16.0,16.0,16.0,16.0,16.0,69,2,1104.0,69.0,100.0,0.0,0.0,1438300800.0
2015-07-30,16.05,16.05,16.05,16.05,16.04934464148034,1297,7,20816.0,1297.0,100.0,0.0,0.0,1438214400.0
2015-07-29,15.3,15.3,15.3,15.3,15.29984399375975,3205,5,49036.0,3205.0,100.0,0.0,0.0,1438128000.0
2015-07-22,15.35,15.35,15.35,15.35,15.346733668341708,199,2,3054.0,199.0,100.0,0.0,0.0,1437523200.0
2015-07-20,15.35,15.35,15.35,15.35,15.34,50,1,767.0,50.0,100.0,0.0,0.0,1437350400.0
2015-07-10,16.15,16.15,16.15,16.15,16.15,100,2,1615.0,100.0,100.0,0.0,0.0,1436486400.0
2015-07-07,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1436227200.0
2015-07-01,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1435708800.0
2015-03-10,17.0,17.0,16.35,16.35,16.566666666666666,300,6,4970.0,300.0,100.0,0.65,-0.65,1425945600.0
2015-03-05,17.15,17.15,17.15,17.15,17.149350649350648,154,3,2641.0,154.0,100.0,0.0,0.0,1425513600.0
2015-02-28,17.45,17.45,17.45,17.45,17.4,10,2,174.0,10.0,100.0,0.0,0.0,1425081600.0
2015-02-26,17.15,17.15,17.15,17.15,17.14,50,2,857.0,50.0,100.0,0.0,0.0,1424908800.0
2015-02-25,17.5,17.5,17.5,17.5,17.5,50,2,875.0,50.0,100.0,0.0,0.0,1424822400.0
2015-02-23,17.85,17.85,17.85,17.85,17.833333333333332,54,2,963.0,54.0,100.0,0.0,0.0,1424649600.0
2015-02-20,17.5,17.5,17.5,17.5,17.5,500,4,8750.0,500.0,100.0,0.0,0.0,1424390400.0
2014-09-05,17.59,17.59,17.59,17.59,17.59,1000,4,17590.0,1000.0,100.0,0.0,0.0,1409875200.0
2014-09-04,16.59,17.25,16.59,17.25,17.223300970873787,103,4,1774.0,103.0,100.0,0.66,0.66,1409788800.0
2014-09-03,16.92,16.92,16.92,16.92,16.92,650,6,10998.0,650.0,100.0,0.0,0.0,1409702400.0
2014-09-02,16.12,16.12,16.12,16.12,16.12,1000,6,16120.0,1000.0,100.0,0.0,0.0,1409616000.0
2014-09-01,15.36,15.36,15.36,15.36,15.35990813648294,3048,6,46817.0,3048.0,100.0,0.0,0.0,1409529600.0
2014-08-28,14.63,14.63,14.63,14.63,14.629870129870127,154,8,2253.0,154.0,100.0,0.0,0.0,1409184000.0
2014-08-27,13.94,13.94,13.94,13.94,13.94,50,2,697.0,50.0,100.0,0.0,0.0,1409097600.0
2014-08-26,13.28,13.28,13.28,13.28,13.28,50,2,664.0,50.0,100.0,0.0,0.0,1409011200.0
2014-08-25,12.65,12.65,12.65,12.65,12.648888888888887,450,6,5692.0,450.0,100.0,0.0,0.0,1408924800.0
2014-08-22,12.05,12.05,12.05,12.05,12.047752808988765,356,8,4289.0,356.0,100.0,0.0,0.0,1408665600.0
2014-08-21,11.45,11.48,11.45,11.48,11.472283813747229,451,8,5174.0,451.0,100.0,0.03,0.03,1408579200.0
2014-08-20,10.9,10.94,10.9,10.94,10.912946428571429,448,8,4889.0,448.0,100.0,0.04,0.04,1408492800.0
2014-08-19,10.42,10.42,10.42,10.42,10.42,100,2,1042.0,100.0,100.0,0.0,0.0,1408406400.0
2014-08-18,9.93,9.93,9.93,9.93,9.93,100,2,993.0,100.0,100.0,0.0,0.0,1408320000.0
2014-08-14,9.46,9.46,9.46,9.46,9.456066945606695,239,4,2260.0,239.0,100.0,0.0,0.0,1407974400.0
2014-08-08,9.01,9.01,9.01,9.01,9.0,5,2,45.0,5.0,100.0,0.0,0.0,1407456000.0
2014-08-07,8.59,8.59,8.59,8.59,8.59,100,2,859.0,100.0,100.0,0.0,0.0,1407369600.0
2014-08-06,7.8,8.19,7.8,8.19,7.9350649350649345,77,4,611.0,77.0,100.0,0.39,0.39,1407283200.0
2014-08-05,7.8,7.8,7.8,7.8,7.8,10,2,78.0,10.0,100.0,0.0,0.0,1407196800.0
2014-07-25,8.19,8.19,7.45,7.45,7.82,400,4,3128.0,400.0,100.0,0.74,-0.74,1406246400.0
2014-07-24,7.8,8.0,7.8,7.8,7.8,95,8,741.0,95.0,100.0,0.2,0.0,1406160000.0
2014-07-23,8.2,8.2,8.2,8.2,8.196850393700787,127,2,1041.0,127.0,100.0,0.0,0.0,1406073600.0
2014-07-22,9.0,9.08,8.6,8.6,8.974619289340101,394,10,3536.0,394.0,100.0,0.48,-0.4,1405987200.0
2014-07-21,8.6,8.65,8.6,8.65,8.648026315789474,304,4,2629.0,304.0,100.0,0.05,0.05,1405900800.0
2014-07-18,9.05,9.05,9.05,9.05,9.05,100,2,905.0,100.0,100.0,0.0,0.0,1405641600.0
2014-07-16,9.5,9.5,9.5,9.5,9.5,10,2,95.0,10.0,100.0,0.0,0.0,1405468800.0
2014-07-09,9.5,10.5,9.5,10.0,9.991477272727272,352,12,3517.0,352.0,100.0,1.0,0.5,1404864000.0
2014-07-08,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1404777600.0
2014-06-30,10.5,10.5,10.5,10.5,10.5,134,5,1407.0,134.0,100.0,0.0,0.0,1404086400.0
2014-06-25,11.6,11.6,11.05,11.05,11.0625,32,6,354.0,32.0,100.0,0.55,-0.55,1403654400.0
2014-06-24,11.6,11.6,11.6,11.6,11.5,4,8,46.0,4.0,100.0,0.0,0.0,1403568000.0
2014-06-23,12.2,12.2,12.2,12.2,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1403481600.0
2014-06-18,12.8,12.8,12.8,12.8,12.8,5,2,64.0,5.0,100.0,0.0,0.0,1403049600.0
2014-06-17,13.45,13.45,13.45,13.45,13.45,100,2,1345.0,100.0,100.0,0.0,0.0,1402963200.0
2014-06-13,13.45,13.45,13.45,13.45,13.45,100,4,1345.0,100.0,100.0,0.0,0.0,1402617600.0
2014-06-12,13.45,13.45,13.45,13.45,13.447619047619048,210,6,2824.0,210.0,100.0,0.0,0.0,1402531200.0
2014-06-11,14.15,14.15,14.15,14.15,14.148148148148149,270,8,3820.0,250.0,92.59,0.0,0.0,1402444800.0
2014-06-10,14.85,14.85,14.85,14.85,14.8,10,2,148.0,10.0,100.0,0.0,0.0,1402358400.0
2014-06-09,15.6,15.6,15.6,15.6,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1402272000.0
2014-06-06,16.4,16.4,16.4,16.4,16.25,4,4,65.0,4.0,100.0,0.0,0.0,1402012800.0
2014-03-20,17.25,17.25,17.25,17.25,17.24,25,1,431.0,25.0,100.0,0.0,0.0,1395273600.0
2014-03-18,18.15,18.15,18.15,18.15,18.1,10,1,181.0,10.0,100.0,0.0,0.0,1395100800.0
2014-03-14,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1394755200.0
2014-03-11,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1394496000.0
2014-03-10,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1394409600.0
2014-03-03,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1393804800.0
2014-02-12,17.5,17.5,15.9,17.5,16.741721854304636,151,5,2528.0,150.0,99.34,1.6,0.0,1392163200.0
2014-02-11,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1392076800.0
2014-02-10,17.4,18.0,17.4,17.55,17.57,900,7,15813.0,900.0,100.0,0.6,0.15,1391990400.0
2014-02-07,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1391731200.0
2014-02-06,17.5,17.5,17.5,17.5,17.5,100,2,1750.0,100.0,100.0,0.0,0.0,1391644800.0
2014-02-04,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1391472000.0
2014-01-30,17.0,17.0,17.0,17.0,17.0,1000,2,17000.0,1000.0,100.0,0.0,0.0,1391040000.0
2014-01-29,16.0,17.4,16.0,17.4,16.000555247084954,1801,2,28817.0,1801.0,100.0,1.4,1.4,1390953600.0
2014-01-27,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1390780800.0
2014-01-16,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1389830400.0
