Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-26,21.0,22.05,21.0,22.05,21.01768172888016,1018.0,2.0,21396.0,1018.0,100.0,1.05,1.05,1551139200.0
2019-02-25,21.0,21.0,21.0,21.0,21.0,400.0,8.0,8400.0,400.0,100.0,0.0,0.0,1551052800.0
2019-02-22,20.0,20.75,20.0,20.75,20.026061776061777,1036.0,2.0,20747.0,1036.0,100.0,0.75,0.75,1550793600.0
2019-02-21,19.8,19.8,19.0,19.8,19.40975609756097,410.0,3.0,7958.0,410.0,100.0,0.8,0.0,1550707200.0
2019-02-20,18.5,18.9,18.5,18.9,18.76470588235294,68.0,2.0,1276.0,68.0,100.0,0.4,0.4,1550620800.0
2019-02-19,18.0,18.0,18.0,18.0,18.0,14.0,1.0,252.0,14.0,100.0,0.0,0.0,1550534400.0
2019-02-12,17.15,17.15,17.15,17.15,17.142857142857142,14.0,1.0,240.0,14.0,100.0,0.0,0.0,1549929600.0
2019-02-11,18.2,19.5,18.05,18.05,18.594285714285714,1400.0,8.0,26032.0,1400.0,100.0,1.45,-0.15,1549843200.0
2019-02-06,19.0,19.0,19.0,19.0,19.0,1000.0,3.0,19000.0,1000.0,100.0,0.0,0.0,1549411200.0
2019-02-05,17.15,18.95,17.15,18.95,17.189079054604726,1227.0,3.0,21091.0,1227.0,100.0,1.8,1.8,1549324800.0
2019-01-31,18.05,18.05,18.05,18.05,18.05,600.0,2.0,10830.0,600.0,100.0,0.0,0.0,1548892800.0
2019-01-30,19.0,19.0,19.0,19.0,19.0,16.0,2.0,304.0,16.0,100.0,0.0,0.0,1548806400.0
2019-01-29,17.7,19.0,17.7,19.0,17.728260869565215,460.0,2.0,8155.0,460.0,100.0,1.3,1.3,1548720000.0
2019-01-25,18.6,18.6,18.6,18.6,18.6,500.0,4.0,9300.0,500.0,100.0,0.0,0.0,1548374400.0
2019-01-24,19.55,19.55,19.55,19.55,19.55,200.0,1.0,3910.0,200.0,100.0,0.0,0.0,1548288000.0
2019-01-21,20.55,20.55,20.55,20.55,20.54888888888889,450.0,3.0,9247.0,450.0,100.0,0.0,0.0,1548028800.0
2019-01-16,21.6,21.6,21.6,21.6,21.6,450.0,2.0,9720.0,450.0,100.0,0.0,0.0,1547596800.0
2019-01-11,20.55,20.6,20.55,20.6,20.589177489177487,2310.0,8.0,47561.0,2310.0,100.0,0.05,0.05,1547164800.0
2019-01-10,19.6,19.65,19.6,19.65,19.62714932126697,1105.0,7.0,21688.0,1105.0,100.0,0.05,0.05,1547078400.0
2019-01-08,18.75,18.75,18.75,18.75,18.749333333333333,750.0,3.0,14062.0,750.0,100.0,0.0,0.0,1546905600.0
2019-01-07,17.95,17.95,17.95,17.95,17.94983277591973,2990.0,15.0,53670.0,2990.0,100.0,0.0,0.0,1546819200.0
2019-01-04,18.85,18.85,18.85,18.85,18.85,400.0,2.0,7540.0,400.0,100.0,0.0,0.0,1546560000.0
2019-01-02,19.8,19.8,19.8,19.8,19.8,600.0,4.0,11880.0,600.0,100.0,0.0,0.0,1546387200.0
2019-01-01,20.8,20.8,20.8,20.8,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-28,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1545955200.0
2018-12-27,22.95,22.95,22.95,22.95,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-14,24.15,24.15,24.15,24.15,24.11764705882353,17.0,1.0,410.0,17.0,100.0,0.0,0.0,1544745600.0
2018-12-13,23.05,25.4,23.05,25.4,23.14038461538461,520.0,3.0,12033.0,520.0,100.0,2.35,2.35,1544659200.0
2018-12-12,24.25,24.25,24.25,24.25,24.0,3.0,1.0,72.0,3.0,100.0,0.0,0.0,1544572800.0
2018-12-11,23.1,23.1,23.1,23.1,23.1,10.0,1.0,231.0,10.0,100.0,0.0,0.0,1544486400.0
2018-12-05,22.05,22.05,22.05,22.05,22.0,6.0,2.0,132.0,6.0,100.0,0.0,0.0,1543968000.0
2018-11-29,21.0,21.0,21.0,21.0,21.0,300.0,4.0,6300.0,300.0,100.0,0.0,0.0,1543449600.0
2018-11-27,20.0,20.0,20.0,20.0,20.0,630.0,4.0,12600.0,630.0,100.0,0.0,0.0,1543276800.0
2018-11-21,19.05,19.05,19.05,19.05,19.04,50.0,1.0,952.0,50.0,100.0,0.0,0.0,1542758400.0
2018-11-20,18.15,18.15,18.15,18.15,18.14,50.0,1.0,907.0,50.0,100.0,0.0,0.0,1542672000.0
2018-11-16,19.1,19.1,19.1,19.1,19.1,800.0,13.0,15280.0,800.0,100.0,0.0,0.0,1542326400.0
2018-11-14,18.2,18.2,18.2,18.2,18.2,10.0,1.0,182.0,10.0,100.0,0.0,0.0,1542153600.0
2018-11-12,17.35,17.35,17.35,17.35,17.3,10.0,1.0,173.0,10.0,100.0,0.0,0.0,1541980800.0
2018-11-02,16.55,16.55,16.55,16.55,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1541116800.0
2018-10-26,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1540512000.0
2018-10-12,15.05,15.05,15.05,15.05,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1539302400.0
2018-10-09,15.7,16.0,15.7,15.8,15.75,200.0,3.0,3150.0,200.0,100.0,0.3,0.1,1539043200.0
2018-09-24,16.5,16.5,16.5,16.5,16.444444444444443,9.0,1.0,148.0,9.0,100.0,0.0,0.0,1537747200.0
2018-09-14,17.15,17.15,17.1,17.1,17.109712230215827,556.0,4.0,9513.0,556.0,100.0,0.05,-0.05,1536883200.0
2018-09-12,18.0,18.0,18.0,18.0,18.0,200.0,1.0,3600.0,200.0,100.0,0.0,0.0,1536710400.0
2018-08-30,19.6,19.6,18.7,18.9,18.88,100.0,2.0,1888.0,100.0,100.0,0.9,-0.7,1535587200.0
2018-08-24,21.0,21.0,19.6,19.6,20.351851851851848,108.0,3.0,2198.0,108.0,100.0,1.4,-1.4,1535068800.0
2018-08-23,20.5,20.5,20.5,20.5,20.5,102.0,2.0,2091.0,102.0,100.0,0.0,0.0,1534982400.0
2018-08-13,21.5,21.6,19.6,19.85,21.090909090909086,550.0,5.0,11600.0,550.0,100.0,2.0,-1.65,1534118400.0
2018-08-10,20.1,20.6,20.1,20.6,20.52857142857143,700.0,4.0,14370.0,700.0,100.0,0.5,0.5,1533859200.0
2018-07-27,19.85,19.85,19.65,19.65,19.716666666666665,300.0,2.0,5915.0,300.0,100.0,0.2,-0.2,1532649600.0
2018-07-18,20.65,20.65,20.65,20.65,20.648275862068964,435.0,4.0,8982.0,435.0,100.0,0.0,0.0,1531872000.0
2018-07-16,21.7,21.7,21.7,21.7,21.7,50.0,1.0,1085.0,50.0,100.0,0.0,0.0,1531699200.0
2018-07-11,22.8,22.8,22.8,22.8,22.8,350.0,8.0,7980.0,350.0,100.0,0.0,0.0,1531267200.0
2018-07-10,23.9,24.0,23.9,24.0,23.925,800.0,3.0,19140.0,800.0,100.0,0.1,0.1,1531180800.0
2018-06-29,25.0,25.0,25.0,25.0,25.0,500.0,2.0,12500.0,500.0,100.0,0.0,0.0,1530230400.0
2018-06-26,25.5,25.5,25.5,25.5,25.5,50.0,1.0,1275.0,50.0,100.0,0.0,0.0,1529971200.0
2018-06-15,25.5,26.0,25.0,25.0,25.39077669902913,412.0,6.0,10461.0,412.0,100.0,1.0,-0.5,1529020800.0
2018-06-14,26.25,27.5,25.5,25.5,26.886227544910177,501.0,8.0,13470.0,501.0,100.0,2.0,-0.75,1528934400.0
2018-06-13,25.0,26.25,25.0,26.25,26.237547892720304,261.0,4.0,6848.0,261.0,100.0,1.25,1.25,1528848000.0
2018-06-12,22.75,25.05,22.75,25.05,24.748031496063,762.0,5.0,18858.0,762.0,100.0,2.3,2.3,1528761600.0
2018-06-11,22.8,23.9,21.7,23.9,22.136651202024463,2371.0,10.0,52486.0,2371.0,100.0,2.2,1.1,1528675200.0
2018-06-08,22.8,22.8,22.8,22.8,22.8,1140.0,8.0,25992.0,1140.0,100.0,0.0,0.0,1528416000.0
2018-06-07,21.75,21.75,21.75,21.75,21.748603351955307,358.0,4.0,7786.0,358.0,100.0,0.0,0.0,1528329600.0
2018-06-06,20.75,20.75,20.75,20.75,20.75,352.0,3.0,7304.0,352.0,100.0,0.0,0.0,1528243200.0
2018-06-05,19.8,19.8,19.8,19.8,19.8,10.0,2.0,198.0,10.0,100.0,0.0,0.0,1528156800.0
2018-05-31,18.9,18.9,18.9,18.9,18.9,300.0,1.0,5670.0,300.0,100.0,0.0,0.0,1527724800.0
2018-05-23,18.0,18.0,18.0,18.0,18.0,649.0,3.0,11682.0,649.0,100.0,0.0,0.0,1527033600.0
2018-05-22,19.0,19.0,18.9,18.9,18.90338983050848,590.0,8.0,11153.0,590.0,100.0,0.1,-0.1,1526947200.0
2018-05-21,19.85,19.85,19.85,19.85,19.85,500.0,1.0,9925.0,500.0,100.0,0.0,0.0,1526860800.0
2018-05-18,20.85,20.85,20.85,20.85,20.85,2000.0,2.0,41700.0,2000.0,100.0,0.0,0.0,1526601600.0
2018-05-17,21.9,21.9,21.9,21.9,21.857142857142858,21.0,1.0,459.0,21.0,100.0,0.0,0.0,1526515200.0
2018-05-16,23.05,23.05,23.05,23.05,23.05,1000.0,4.0,23050.0,1000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,24.25,24.25,24.25,24.25,24.249496981891348,994.0,4.0,24104.0,994.0,100.0,0.0,0.0,1526342400.0
2018-05-11,24.25,24.25,24.25,24.25,24.25,4.0,1.0,97.0,4.0,100.0,0.0,0.0,1525996800.0
2018-05-07,23.1,23.1,23.1,23.1,23.1,100.0,1.0,2310.0,100.0,100.0,0.0,0.0,1525651200.0
2018-05-04,24.3,24.3,24.3,24.3,24.299278846153847,832.0,2.0,20217.0,832.0,100.0,0.0,0.0,1525392000.0
2018-05-02,25.5,25.5,24.25,24.25,25.05333333333333,150.0,2.0,3758.0,150.0,100.0,1.25,-1.25,1525219200.0
2018-04-24,25.5,25.5,25.5,25.5,25.499170812603648,603.0,3.0,15376.0,603.0,100.0,0.0,0.0,1524528000.0
2018-04-23,26.7,26.7,25.5,25.5,26.05035971223021,278.0,2.0,7242.0,278.0,100.0,1.2,-1.2,1524441600.0
2018-04-12,25.45,25.45,25.45,25.45,25.446666666666665,150.0,1.0,3817.0,150.0,100.0,0.0,0.0,1523491200.0
2018-04-11,24.25,24.25,24.25,24.25,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1523404800.0
2018-04-06,24.05,25.3,24.05,25.3,25.18636363636364,1100.0,2.0,27705.0,1100.0,100.0,1.25,1.25,1522972800.0
2018-04-05,25.3,25.3,25.3,25.3,25.3,800.0,8.0,20240.0,800.0,100.0,0.0,0.0,1522886400.0
2018-04-03,27.1,27.1,26.6,26.6,26.603030303030305,330.0,6.0,8779.0,330.0,100.0,0.5,-0.5,1522713600.0
2018-03-27,27.9,28.0,27.9,28.0,27.956,250.0,2.0,6989.0,250.0,100.0,0.1,0.1,1522108800.0
2018-03-20,26.65,28.25,26.65,28.15,27.83333333333333,102.0,6.0,2839.0,102.0,100.0,1.6,1.5,1521504000.0
2018-03-13,26.95,26.95,26.95,26.95,26.942857142857143,105.0,3.0,2829.0,105.0,100.0,0.0,0.0,1520899200.0
2018-03-09,30.9,30.9,28.0,28.35,28.728571428571428,700.0,3.0,20110.0,700.0,100.0,2.9,-2.55,1520553600.0
2018-03-07,29.45,29.45,29.45,29.45,29.431372549019606,51.0,1.0,1501.0,51.0,100.0,0.0,0.0,1520380800.0
2018-02-19,31.5,31.5,31.0,31.0,31.25,20.0,2.0,625.0,20.0,100.0,0.5,-0.5,1518998400.0
2018-02-15,31.75,31.75,31.75,31.75,31.75,100.0,2.0,3175.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-14,31.9,33.45,31.9,33.4,32.705882352941174,51.0,3.0,1668.0,51.0,100.0,1.55,1.5,1518566400.0
2018-02-12,30.4,31.9,30.4,31.9,31.525,400.0,2.0,12610.0,400.0,100.0,1.5,1.5,1518393600.0
2018-02-01,33.05,33.05,32.0,32.0,32.8045267489712,486.0,6.0,15943.0,486.0,100.0,1.05,-1.05,1517443200.0
2018-01-31,31.5,31.5,31.5,31.5,31.5,100.0,1.0,3150.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-29,27.75,30.55,27.75,30.0,30.36687631027253,477.0,7.0,14485.0,477.0,100.0,2.8,2.25,1517184000.0
2018-01-24,29.1,29.1,29.1,29.1,29.1,50.0,1.0,1455.0,50.0,100.0,0.0,0.0,1516752000.0
2018-01-22,29.05,29.05,29.05,29.05,29.042857142857144,70.0,1.0,2033.0,70.0,100.0,0.0,0.0,1516579200.0
2018-01-19,27.7,27.7,27.7,27.7,27.7,100.0,1.0,2770.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-18,31.65,31.65,29.0,29.05,29.263716814159288,565.0,3.0,16534.0,565.0,100.0,2.65,-2.6,1516233600.0
2018-01-17,30.05,30.15,30.05,30.15,30.131868131868128,182.0,4.0,5484.0,182.0,100.0,0.1,0.1,1516147200.0
2018-01-12,31.6,31.6,31.35,31.35,31.5125,2000.0,6.0,63025.0,2000.0,100.0,0.25,-0.25,1515715200.0
2018-01-11,33.0,33.0,33.0,33.0,33.0,100.0,1.0,3300.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,34.45,34.45,33.0,33.0,33.27333333333333,300.0,7.0,9982.0,300.0,100.0,1.45,-1.45,1515542400.0
2018-01-09,32.85,34.45,31.3,34.45,31.57326007326008,1092.0,6.0,34478.0,1092.0,100.0,3.15,1.6,1515456000.0
2018-01-05,33.0,34.65,31.4,32.85,32.81850220264317,2270.0,10.0,74498.0,2270.0,100.0,3.25,-0.15,1515110400.0
2018-01-04,32.35,33.0,32.35,33.0,32.72124874118832,4965.0,25.0,162461.0,4965.0,100.0,0.65,0.65,1515024000.0
2018-01-03,32.8,32.8,31.0,31.8,31.117551020408165,1225.0,5.0,38119.0,1225.0,100.0,1.8,-1.0,1514937600.0
2018-01-02,31.5,31.9,31.5,31.85,31.86057142857143,1750.0,12.0,55756.0,1750.0,100.0,0.4,0.35,1514851200.0
2018-01-01,30.0,30.4,30.0,30.4,30.394833948339485,813.0,9.0,24711.0,813.0,100.0,0.4,0.4,1514764800.0
2017-12-29,29.0,29.0,29.0,29.0,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1514505600.0
2017-12-28,28.0,28.0,28.0,28.0,28.0,110.0,3.0,3080.0,110.0,100.0,0.0,0.0,1514419200.0
2017-12-27,27.0,27.05,27.0,27.0,27.02380952380953,210.0,4.0,5675.0,210.0,100.0,0.05,0.0,1514332800.0
2017-12-22,25.85,25.85,25.8,25.8,25.829455382255176,3911.0,11.0,101019.0,3911.0,100.0,0.05,-0.05,1513900800.0
2017-12-21,27.1,27.2,27.1,27.15,27.15,300.0,4.0,8145.0,300.0,100.0,0.1,0.05,1513814400.0
2017-12-20,31.5,31.5,28.5,28.5,29.297852474323065,1071.0,4.0,31378.0,1071.0,100.0,3.0,-3.0,1513728000.0
2017-12-19,30.0,32.95,30.0,30.0,30.67058823529412,850.0,5.0,26070.0,850.0,100.0,2.95,0.0,1513641600.0
2017-12-05,31.4,31.4,31.4,31.4,31.4,500.0,1.0,15700.0,500.0,100.0,0.0,0.0,1512432000.0
2017-12-04,29.95,29.95,29.95,29.95,29.933333333333334,30.0,2.0,898.0,30.0,100.0,0.0,0.0,1512345600.0
2017-12-01,28.95,28.95,28.95,28.95,28.95,500.0,2.0,14475.0,500.0,100.0,0.0,0.0,1512086400.0
2017-11-28,27.55,30.45,27.55,30.45,27.76279069767441,215.0,7.0,5969.0,215.0,100.0,2.9,2.9,1511827200.0
2017-11-24,28.6,29.0,28.6,29.0,28.725,1600.0,6.0,45960.0,1600.0,100.0,0.4,0.4,1511481600.0
2017-11-21,28.55,28.55,28.55,28.55,28.55,100.0,1.0,2855.0,100.0,100.0,0.0,0.0,1511222400.0
2017-11-17,27.2,27.2,27.2,27.2,27.2,50.0,1.0,1360.0,50.0,100.0,0.0,0.0,1510876800.0
2017-11-15,25.95,25.95,25.95,25.95,25.75,4.0,1.0,103.0,4.0,100.0,0.0,0.0,1510704000.0
2017-11-13,23.55,24.75,23.55,24.75,24.72357723577236,246.0,3.0,6082.0,246.0,100.0,1.2,1.2,1510531200.0
2017-11-10,24.75,24.75,23.5,24.75,24.73482959268496,1203.0,11.0,29756.0,1203.0,100.0,1.25,0.0,1510272000.0
2017-11-09,23.6,23.6,23.6,23.6,23.6,130.0,1.0,3068.0,130.0,100.0,0.0,0.0,1510185600.0
2017-11-08,22.0,22.5,22.0,22.5,22.05244933292596,19638.0,14.0,433066.0,19638.0,100.0,0.5,0.5,1510099200.0
2017-11-07,23.65,23.65,21.45,21.45,21.45169827966476,6801.0,12.0,145893.0,6801.0,100.0,2.2,-2.2,1510012800.0
2017-10-26,22.55,22.55,22.55,22.55,22.54972614586336,3469.0,4.0,78225.0,3469.0,100.0,0.0,0.0,1508976000.0
2017-10-24,21.5,21.5,21.5,21.5,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1508803200.0
2017-10-23,21.45,21.45,21.45,21.45,21.45,200.0,1.0,4290.0,200.0,100.0,0.0,0.0,1508716800.0
2017-10-11,22.55,22.55,22.55,22.55,22.542857142857144,105.0,1.0,2367.0,105.0,100.0,0.0,0.0,1507680000.0
2017-10-10,22.55,22.55,22.55,22.55,22.541284403669724,109.0,2.0,2457.0,109.0,100.0,0.0,0.0,1507593600.0
2017-10-09,21.5,21.5,21.5,21.5,21.47619047619048,21.0,1.0,451.0,21.0,100.0,0.0,0.0,1507507200.0
2017-09-28,20.5,20.5,20.5,20.5,20.5,130.0,3.0,2665.0,130.0,100.0,0.0,0.0,1506556800.0
2017-09-25,19.55,19.55,19.55,19.55,19.55,600.0,1.0,11730.0,600.0,100.0,0.0,0.0,1506297600.0
2017-09-22,20.15,20.5,20.15,20.5,20.266666666666666,600.0,3.0,12160.0,600.0,100.0,0.35,0.35,1506038400.0
2017-09-19,21.15,21.15,21.15,21.15,21.15,500.0,1.0,10575.0,500.0,100.0,0.0,0.0,1505779200.0
2017-09-18,21.15,21.15,21.15,21.15,21.15,100.0,1.0,2115.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-15,21.05,21.1,21.05,21.1,21.07551669316376,1258.0,5.0,26513.0,1258.0,100.0,0.05,0.05,1505433600.0
2017-09-14,22.05,22.05,22.05,22.05,22.0,10.0,2.0,220.0,10.0,100.0,0.0,0.0,1505347200.0
2017-09-13,22.95,22.95,22.95,22.95,22.95,500.0,1.0,11475.0,500.0,100.0,0.0,0.0,1505260800.0
2017-09-12,22.85,22.95,22.85,22.95,22.943396226415093,53.0,2.0,1216.0,53.0,100.0,0.1,0.1,1505174400.0
2017-09-11,24.05,24.05,24.05,24.05,24.0,10.0,3.0,240.0,10.0,100.0,0.0,0.0,1505088000.0
2017-09-07,22.85,24.05,22.85,24.05,22.854304635761583,151.0,2.0,3451.0,151.0,100.0,1.2,1.2,1504742400.0
2017-09-06,26.55,26.55,24.05,24.05,24.146666666666665,450.0,4.0,10866.0,450.0,100.0,2.5,-2.5,1504656000.0
2017-09-04,25.2,25.3,25.2,25.3,25.0,3.0,2.0,75.0,3.0,100.0,0.1,0.1,1504483200.0
2017-09-01,28.35,28.35,25.75,25.8,25.871428571428567,140.0,4.0,3622.0,140.0,100.0,2.6,-2.55,1504224000.0
2017-08-31,27.0,27.0,26.95,27.0,26.992063492063487,126.0,3.0,3401.0,126.0,100.0,0.05,0.0,1504137600.0
2017-08-30,28.4,28.4,28.35,28.35,28.35548172757475,301.0,5.0,8535.0,301.0,100.0,0.05,-0.05,1504051200.0
2017-08-29,29.8,29.8,29.8,29.8,29.8,60.0,3.0,1788.0,60.0,100.0,0.0,0.0,1503964800.0
2017-08-24,28.4,28.4,28.4,28.4,28.384615384615383,26.0,1.0,738.0,26.0,100.0,0.0,0.0,1503532800.0
2017-08-21,29.85,29.85,29.85,29.85,29.846153846153847,26.0,1.0,776.0,26.0,100.0,0.0,0.0,1503273600.0
2017-08-16,31.4,31.4,31.4,31.4,31.395348837209305,86.0,2.0,2700.0,86.0,100.0,0.0,0.0,1502841600.0
2017-08-14,34.75,34.75,33.05,33.05,34.55673758865248,564.0,3.0,19490.0,564.0,100.0,1.7,-1.7,1502668800.0
2017-08-10,34.75,34.75,34.75,34.75,34.74,50.0,1.0,1737.0,50.0,100.0,0.0,0.0,1502323200.0
2017-07-31,35.0,36.55,35.0,36.55,35.2,35.0,2.0,1232.0,35.0,100.0,1.55,1.55,1501459200.0
2017-07-24,33.15,34.85,33.15,34.85,34.16161616161616,495.0,3.0,16910.0,495.0,100.0,1.7,1.7,1500854400.0
2017-07-21,36.65,36.65,34.85,34.85,35.58413793103448,1450.0,6.0,51597.0,1450.0,100.0,1.8,-1.8,1500595200.0
2017-07-20,35.0,36.65,35.0,36.65,36.41428571428571,700.0,3.0,25490.0,700.0,100.0,1.65,1.65,1500508800.0
2017-07-19,34.95,34.95,34.95,34.95,34.949854651162795,2752.0,16.0,96182.0,2752.0,100.0,0.0,0.0,1500422400.0
2017-07-14,33.75,33.75,33.3,33.3,33.644171779141104,652.0,3.0,21936.0,652.0,100.0,0.45,-0.45,1499990400.0
2017-07-13,31.0,33.3,31.0,33.3,31.209090909090907,220.0,4.0,6866.0,220.0,100.0,2.3,2.3,1499904000.0
2017-07-07,28.9,31.85,28.85,31.85,29.100294985250738,678.0,4.0,19730.0,678.0,100.0,3.0,2.95,1499385600.0
2017-07-06,30.35,30.35,30.35,30.35,30.34962406015037,532.0,5.0,16146.0,532.0,100.0,0.0,0.0,1499299200.0
2017-07-05,29.05,31.9,29.05,31.9,29.22395833333333,192.0,2.0,5611.0,192.0,100.0,2.85,2.85,1499212800.0
2017-07-03,30.4,30.4,30.4,30.4,30.4,120.0,2.0,3648.0,120.0,100.0,0.0,0.0,1499040000.0
2017-06-27,31.3,32.0,31.3,32.0,31.31372549019608,510.0,4.0,15970.0,510.0,100.0,0.7,0.7,1498521600.0
2017-06-22,28.45,31.3,28.45,31.3,28.709090909090907,110.0,2.0,3158.0,110.0,100.0,2.85,2.85,1498089600.0
2017-06-21,29.85,29.85,29.85,29.85,29.84,50.0,1.0,1492.0,50.0,100.0,0.0,0.0,1498003200.0
2017-06-20,28.45,29.85,28.0,29.85,28.91818181818181,1320.0,11.0,38172.0,1320.0,100.0,1.85,1.4,1497916800.0
2017-06-16,25.75,28.45,25.75,28.45,26.04888888888889,225.0,2.0,5861.0,225.0,100.0,2.7,2.7,1497571200.0
2017-06-09,27.0,27.1,27.0,27.1,27.08,25.0,2.0,677.0,25.0,100.0,0.1,0.1,1496966400.0
2017-06-07,28.35,28.4,28.35,28.4,28.398477157360407,394.0,3.0,11189.0,394.0,100.0,0.05,0.05,1496793600.0
2017-06-05,29.8,29.8,29.8,29.8,29.8,200.0,3.0,5960.0,200.0,100.0,0.0,0.0,1496620800.0
2017-06-02,31.35,31.35,31.35,31.35,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1496361600.0
2017-05-25,34.0,34.0,33.0,33.0,33.916666666666664,600.0,4.0,20350.0,600.0,100.0,1.0,-1.0,1495670400.0
2017-05-22,36.0,36.0,34.3,34.3,35.291666666666664,24.0,3.0,847.0,24.0,100.0,1.7,-1.7,1495411200.0
2017-05-19,36.1,36.1,36.1,36.1,36.1,50.0,2.0,1805.0,50.0,100.0,0.0,0.0,1495152000.0
2017-05-17,35.15,38.0,35.15,38.0,35.205882352941174,510.0,5.0,17955.0,510.0,100.0,2.85,2.85,1494979200.0
2017-05-15,37.0,37.0,37.0,37.0,37.0,600.0,3.0,22200.0,600.0,100.0,0.0,0.0,1494806400.0
2017-05-12,36.3,38.2,36.3,38.2,36.34634146341464,205.0,2.0,7451.0,205.0,100.0,1.9,1.9,1494547200.0
2017-05-11,38.0,39.95,38.0,38.2,38.17272727272727,110.0,2.0,4199.0,110.0,100.0,1.95,0.2,1494460800.0
2017-05-09,38.0,39.95,38.0,39.95,38.05806451612903,155.0,3.0,5899.0,155.0,100.0,1.95,1.95,1494288000.0
2017-05-03,40.0,40.0,36.45,40.0,36.53125,256.0,3.0,9352.0,256.0,100.0,3.55,0.0,1493769600.0
2017-04-28,38.0,42.0,38.0,38.1,38.32307692307692,65.0,3.0,2491.0,65.0,100.0,4.0,0.1,1493337600.0
2017-04-27,38.45,40.0,37.35,40.0,38.15916955017301,289.0,4.0,11028.0,289.0,100.0,2.65,1.55,1493251200.0
2017-04-26,37.55,41.4,37.55,38.45,38.16546762589928,139.0,5.0,5305.0,139.0,100.0,3.85,0.9,1493164800.0
2017-04-25,39.65,39.65,36.0,39.5,38.892412231030576,1766.0,11.0,68684.0,1766.0,100.0,3.65,-0.15,1493078400.0
2017-04-24,40.0,40.8,37.5,37.8,38.41311475409836,305.0,7.0,11716.0,305.0,100.0,3.3,-2.2,1492992000.0
2017-04-21,39.2,39.35,39.2,39.35,39.2281081081081,1850.0,10.0,72572.0,1850.0,100.0,0.15,0.15,1492732800.0
2017-04-20,37.4,37.5,37.4,37.5,37.42588495575221,1808.0,21.0,67666.0,1808.0,100.0,0.1,0.1,1492646400.0
2017-04-19,35.85,35.85,35.1,35.75,35.80311614730878,1412.0,16.0,50554.0,1412.0,100.0,0.75,-0.1,1492560000.0
2017-04-18,34.15,34.15,34.15,34.15,34.14666666666666,150.0,4.0,5122.0,150.0,100.0,0.0,0.0,1492473600.0
2017-04-17,31.6,32.55,31.6,32.55,32.45454545454545,11.0,2.0,357.0,11.0,100.0,0.95,0.95,1492387200.0
2017-04-13,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-10,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1491782400.0
2017-04-05,28.65,31.65,28.65,31.65,31.38695163104612,889.0,10.0,27903.0,889.0,100.0,3.0,3.0,1491350400.0
2017-03-31,30.15,30.15,30.15,30.15,30.15,1000.0,1.0,30150.0,1000.0,100.0,0.0,0.0,1490918400.0
2017-03-28,30.0,30.0,30.0,30.0,30.0,350.0,2.0,10500.0,350.0,100.0,0.0,0.0,1490659200.0
2017-03-27,28.5,30.0,28.5,30.0,28.75,60.0,2.0,1725.0,60.0,100.0,1.5,1.5,1490572800.0
2017-03-24,30.0,30.0,30.0,30.0,30.0,400.0,4.0,12000.0,400.0,100.0,0.0,0.0,1490313600.0
2017-03-23,30.0,30.0,30.0,30.0,30.0,325.0,7.0,9750.0,325.0,100.0,0.0,0.0,1490227200.0
2017-03-22,28.6,28.6,28.6,28.6,28.6,240.0,3.0,6864.0,240.0,100.0,0.0,0.0,1490140800.0
2017-03-21,26.0,28.6,26.0,28.6,26.398801597869507,1502.0,4.0,39651.0,1502.0,100.0,2.6,2.6,1490054400.0
2017-03-20,28.6,28.6,27.25,27.25,28.259041211101767,1189.0,2.0,33600.0,1189.0,100.0,1.35,-1.35,1489968000.0
2017-03-17,26.1,28.6,26.1,28.6,26.20800696257616,1149.0,5.0,30113.0,1149.0,100.0,2.5,2.5,1489708800.0
2017-03-16,27.45,27.45,27.45,27.45,27.45,100.0,1.0,2745.0,100.0,100.0,0.0,0.0,1489622400.0
2017-03-15,28.2,28.2,28.2,28.2,28.2,125.0,3.0,3525.0,125.0,100.0,0.0,0.0,1489536000.0
