Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-19,14.9,14.9,14.9,14.9,14.75,4,1,59.0,4,100.0,0.0,0.0,1505779200.0
2017-08-30,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1504051200.0
2017-08-21,16.45,16.45,16.45,16.45,16.375,8,1,131.0,8,100.0,0.0,0.0,1503273600.0
2017-08-18,17.3,17.3,17.3,17.3,17.28,25,2,432.0,25,100.0,0.0,0.0,1503014400.0
2017-08-16,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1502841600.0
2017-08-03,18.2,18.2,18.2,18.2,18.18181818181818,44,1,800.0,44,100.0,0.0,0.0,1501718400.0
2017-07-07,18.2,18.2,18.2,18.2,18.2,25,1,455.0,25,100.0,0.0,0.0,1499385600.0
2017-06-13,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1497312000.0
2017-06-12,18.95,18.95,18.95,18.95,18.8,5,1,94.0,5,100.0,0.0,0.0,1497225600.0
2017-06-02,20.5,20.5,19.9,19.9,20.428571428571427,21,2,429.0,21,100.0,0.6,-0.6,1496361600.0
2017-04-27,20.5,20.5,20.5,20.5,20.5,250,1,5125.0,250,100.0,0.0,0.0,1493251200.0
2017-03-29,20.95,20.95,20.95,20.95,20.0,1,1,20.0,1,100.0,0.0,0.0,1490745600.0
2017-03-28,21.0,21.0,20.95,20.95,20.953846153846158,65,3,1362.0,65,100.0,0.05,-0.05,1490659200.0
2017-03-24,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1490313600.0
2017-03-02,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1488412800.0
2017-02-27,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1488153600.0
2017-02-23,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5,100.0,0.0,0.0,1487808000.0
2017-02-21,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5,100.0,0.0,0.0,1487635200.0
2017-02-09,22.6,22.6,21.5,22.6,22.556,1250,6,28195.0,1250,100.0,1.1,0.0,1486598400.0
2017-02-08,22.6,22.6,22.6,22.6,22.6,990,2,22374.0,990,100.0,0.0,0.0,1486512000.0
2017-02-03,21.55,21.55,21.55,21.55,21.54,50,1,1077.0,50,100.0,0.0,0.0,1486080000.0
2017-02-01,20.55,20.55,20.55,20.55,20.55,20,2,411.0,20,100.0,0.0,0.0,1485907200.0
2017-01-24,19.6,19.6,19.6,19.6,19.6,585,1,11466.0,585,100.0,0.0,0.0,1485216000.0
2017-01-10,19.6,19.6,19.6,19.6,19.6,10,1,196.0,10,100.0,0.0,0.0,1484006400.0
2017-01-09,18.9,18.9,18.9,18.9,18.898039215686275,255,2,4819.0,255,100.0,0.0,0.0,1483920000.0
2017-01-06,18.1,18.1,18.0,18.0,18.01142857142857,175,2,3152.0,175,100.0,0.1,-0.1,1483660800.0
2017-01-05,17.35,17.35,17.35,17.35,17.349090909090908,275,2,4771.0,275,100.0,0.0,0.0,1483574400.0
2017-01-04,16.55,16.55,16.55,16.55,16.52,25,1,413.0,25,100.0,0.0,0.0,1483488000.0
2017-01-02,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1483315200.0
2016-12-13,15.09,15.09,15.09,15.09,15.088815789473683,304,3,4587.0,304,100.0,0.0,0.0,1481587200.0
2016-12-12,14.38,14.38,14.38,14.38,14.2,5,1,71.0,5,100.0,0.0,0.0,1481500800.0
2016-12-08,13.7,13.7,13.7,13.7,13.6,5,1,68.0,5,100.0,0.0,0.0,1481155200.0
2016-12-02,13.05,13.05,13.05,13.05,13.0,4,1,52.0,4,100.0,0.0,0.0,1480636800.0
2016-12-01,12.7,12.7,12.7,12.7,12.7,200,3,2540.0,200,100.0,0.0,0.0,1480550400.0
2016-11-29,12.28,12.28,12.28,12.28,12.2,5,1,61.0,5,100.0,0.0,0.0,1480377600.0
2016-11-25,12.28,12.28,12.28,12.28,12.0,3,1,36.0,3,100.0,0.0,0.0,1480032000.0
2016-11-24,12.28,12.28,12.28,12.28,12.272727272727272,55,3,675.0,55,100.0,0.0,0.0,1479945600.0
2016-11-23,12.28,12.28,12.28,12.28,12.28,50,2,614.0,50,100.0,0.0,0.0,1479859200.0
2016-11-22,12.28,12.28,12.28,12.28,12.0,2,1,24.0,2,100.0,0.0,0.0,1479772800.0
2016-11-18,12.28,12.28,12.28,12.28,12.279934747145187,3065,10,37638.0,3065,100.0,0.0,0.0,1479427200.0
2016-11-17,12.04,12.04,11.0,12.04,12.014563106796116,2060,10,24750.0,2060,100.0,1.04,0.0,1479340800.0
2016-11-16,11.47,11.47,11.47,11.47,11.467692307692309,325,4,3727.0,325,100.0,0.0,0.0,1479254400.0
2016-11-15,10.93,10.93,10.93,10.93,10.921739130434782,115,3,1256.0,115,100.0,0.0,0.0,1479168000.0
2016-11-11,10.41,10.41,10.41,10.41,10.41,100,2,1041.0,100,100.0,0.0,0.0,1478822400.0
2016-11-10,9.92,9.92,9.92,9.92,9.92,25,1,248.0,25,100.0,0.0,0.0,1478736000.0
2016-11-09,9.0,9.45,9.0,9.45,9.276923076923076,1300,6,12060.0,1300,100.0,0.45,0.45,1478649600.0
