Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-28,220.0,220.0,214.35,217.95,217.06410256410257,78,12,16931.0,40.0,51.28,5.65,-2.05,1511827200.0
2017-11-27,217.15,220.0,215.0,215.45,215.43964562569212,903,14,194542.0,501.0,55.48,5.0,-1.7,1511740800.0
2017-11-24,220.0,224.15,217.0,220.0,221.3147013782542,1306,23,289037.0,1113.0,85.22,7.15,0.0,1511481600.0
2017-11-23,218.1,220.0,218.1,220.0,219.92307692307688,208,2,45744.0,208.0,100.0,1.9,1.9,1511395200.0
2017-11-22,218.55,218.55,218.0,218.0,218.2702479338843,1210,6,264107.0,1140.0,94.21,0.55,-0.55,1511308800.0
2017-11-21,217.35,221.95,217.3,218.0,217.92222222222225,90,4,19613.0,70.0,77.78,4.65,0.65,1511222400.0
2017-11-20,215.05,225.0,215.0,222.05,219.55589002608872,4983,65,1094047.0,4580.0,91.91,10.0,7.0,1511136000.0
2017-11-17,219.0,219.0,216.0,216.8,217.28173374613004,323,11,70182.0,315.0,97.52,3.0,-2.2,1510876800.0
2017-11-16,219.0,226.9,216.25,216.85,220.19563122389977,3113,64,685469.0,1755.0,56.38,10.65,-2.15,1510790400.0
2017-11-15,223.0,223.0,218.05,218.05,219.93458980044343,902,14,198381.0,900.0,99.78,4.95,-4.95,1510704000.0
2017-11-14,227.65,235.75,222.5,222.5,228.76699029126212,412,25,94252.0,230.0,55.83,13.25,-5.15,1510617600.0
2017-11-10,224.9,233.0,224.9,225.5,229.21943573667713,1595,52,365605.0,1288.0,80.75,8.1,0.6,1510272000.0
2017-11-09,221.0,225.0,219.95,222.05,220.7543352601156,1038,35,229143.0,760.0,73.22,5.05,1.05,1510185600.0
2017-11-08,223.0,223.0,216.25,217.95,220.8545905707196,2015,72,445022.0,1634.0,81.09,6.75,-5.05,1510099200.0
2017-11-07,233.0,234.9,215.0,218.0,221.56628056628057,3108,138,688628.0,1868.0,60.1,19.9,-15.0,1510012800.0
2017-11-06,230.05,235.0,230.05,232.65,233.5089686098655,892,26,208290.0,600.0,67.26,4.95,2.6,1509926400.0
2017-11-03,232.45,244.85,227.05,230.6,232.6648531011969,919,58,213819.0,511.0,55.6,17.8,-1.85,1509667200.0
2017-11-01,231.0,235.5,225.0,235.3,229.4130521289296,5026,142,1153030.0,2444.0,48.63,10.5,4.3,1509494400.0
2017-10-31,231.0,232.0,230.0,230.3,230.1656626506024,332,5,76415.0,317.0,95.48,2.0,-0.7,1509408000.0
2017-10-30,231.15,239.0,231.15,234.05,234.59267867518884,1721,65,403734.0,1035.0,60.14,7.85,2.9,1509321600.0
2017-10-27,229.05,238.05,229.05,236.1,234.41075268817204,1395,33,327003.0,1077.0,77.2,9.0,7.05,1509062400.0
2017-10-26,235.0,236.8,228.3,231.5,231.73525073746313,1356,70,314233.0,1095.0,80.75,8.5,-3.5,1508976000.0
2017-10-25,232.05,245.0,230.15,235.5,237.54732448949167,13418,244,3187410.0,4495.0,33.5,14.85,3.45,1508889600.0
2017-10-24,233.0,240.0,229.05,234.95,235.8781091449078,16162,406,3812262.0,7423.0,45.93,10.95,1.95,1508803200.0
2017-10-23,233.9,239.05,225.0,227.2,231.6174354083579,23068,553,5342951.0,11490.0,49.81,14.05,-6.7,1508716800.0
2017-10-19,222.5,230.0,218.0,225.9,224.18769280727392,12318,187,2761544.0,8047.0,65.33,12.0,3.4,1508371200.0
2017-10-18,192.4,217.75,192.4,211.75,210.26303491554845,14979,260,3149530.0,7598.0,50.72,25.35,19.35,1508284800.0
2017-10-17,198.0,205.0,194.0,195.8,195.9944134078212,537,28,105249.0,339.0,63.13,11.0,-2.2,1508198400.0
2017-10-16,199.95,209.95,195.35,198.85,204.37084820203128,3643,89,744523.0,2150.0,59.02,14.6,-1.1,1508112000.0
2017-10-13,195.1,199.65,193.95,196.95,194.6161616161616,198,8,38534.0,195.0,98.48,5.7,1.85,1507852800.0
2017-10-12,191.0,202.0,191.0,195.05,197.14527181361353,2189,32,431551.0,787.0,35.95,11.0,4.05,1507766400.0
2017-10-11,200.0,202.0,195.0,197.95,198.997521685254,807,17,160591.0,700.0,86.74,7.0,-2.05,1507680000.0
2017-10-10,199.3,204.95,197.0,197.0,200.9939209726444,658,19,132254.0,232.0,35.26,7.95,-2.3,1507593600.0
2017-10-09,195.0,210.0,195.0,202.0,208.02987249544623,2745,47,571042.0,2414.0,87.94,15.0,7.0,1507507200.0
2017-10-06,194.5,204.0,192.1,200.35,198.39449058984331,9511,188,1886930.0,3316.0,34.86,11.9,5.85,1507248000.0
2017-10-05,187.05,193.0,187.05,189.75,189.19587628865975,194,12,36704.0,182.0,93.81,5.95,2.7,1507161600.0
2017-10-04,189.0,189.0,189.0,189.0,189.0,25,2,4725.0,25.0,100.0,0.0,0.0,1507075200.0
2017-10-03,192.5,192.5,192.5,192.5,192.33333333333331,3,1,577.0,3.0,100.0,0.0,0.0,1506988800.0
2017-09-29,186.0,192.9,186.0,191.65,190.47619047619048,105,9,20000.0,50.0,47.62,6.9,5.65,1506643200.0
2017-09-28,186.0,192.5,186.0,192.5,186.1176470588235,51,3,9492.0,50.0,98.04,6.5,6.5,1506556800.0
2017-09-27,189.1,194.45,189.0,189.05,189.0716523101018,2554,17,482889.0,2052.0,80.34,5.45,-0.05,1506470400.0
2017-09-26,190.0,202.95,189.05,194.7,194.93023255813955,43,12,8382.0,16.0,37.21,13.9,4.7,1506384000.0
2017-09-25,180.9,197.8,180.9,196.95,190.37653478854023,2199,53,418638.0,1568.0,71.31,16.9,16.05,1506297600.0
2017-09-22,187.0,205.0,183.1,184.85,188.13560774901424,5833,71,1097395.0,2880.0,49.37,21.9,-2.15,1506038400.0
2017-09-21,187.1,204.55,187.1,197.45,195.17016750864127,3761,44,734035.0,2101.0,55.86,17.45,10.35,1505952000.0
2017-09-20,185.0,200.0,185.0,196.5,195.92306252339947,5342,105,1046621.0,2745.0,51.39,15.0,11.5,1505865600.0
2017-09-19,200.0,208.95,184.0,191.15,192.60053056261745,9047,199,1742457.0,3863.0,42.7,24.95,-8.85,1505779200.0
2017-09-18,209.0,209.0,200.05,201.0,202.39183937823836,4632,50,937479.0,1670.0,36.05,8.95,-8.0,1505692800.0
2017-09-15,203.95,210.0,200.9,202.4,204.2628938705126,6379,162,1302993.0,3129.0,49.05,9.1,-1.55,1505433600.0
2017-09-14,203.0,207.0,198.5,198.5,204.53524804177545,766,20,156674.0,616.0,80.42,8.5,-4.5,1505347200.0
2017-09-13,200.6,210.0,200.6,204.05,206.5159010600707,2830,66,584440.0,1002.0,35.41,9.4,3.45,1505260800.0
2017-09-12,200.0,210.4,195.0,206.2,203.88894207754905,6267,179,1277772.0,2717.0,43.35,15.4,6.2,1505174400.0
2017-09-11,194.3,204.9,190.0,203.1,197.46327305202053,8958,94,1768876.0,3761.0,41.98,14.9,8.8,1505088000.0
2017-09-08,199.9,199.9,199.9,199.9,199.9,90,1,17991.0,90.0,100.0,0.0,0.0,1504828800.0
2017-09-07,198.95,203.0,196.7,199.3,200.2056598486971,3569,78,714534.0,2670.0,74.81,6.3,0.35,1504742400.0
2017-09-06,199.95,199.95,199.95,199.95,199.8,5,1,999.0,5.0,100.0,0.0,0.0,1504656000.0
2017-09-04,200.95,200.95,192.2,192.2,198.92820512820512,195,4,38791.0,150.0,76.92,8.75,-8.75,1504483200.0
2017-09-01,200.0,200.95,198.95,199.8,199.875,40,5,7995.0,20.0,50.0,2.0,-0.2,1504224000.0
2017-08-30,200.05,200.05,192.6,192.6,199.92156862745097,102,3,20392.0,101.0,99.02,7.45,-7.45,1504051200.0
2017-08-29,196.0,199.0,196.0,199.0,196.1190476190476,42,3,8237.0,41.0,97.62,3.0,3.0,1503964800.0
2017-08-28,190.0,190.0,190.0,190.0,190.0,89,2,16910.0,89.0,100.0,0.0,0.0,1503878400.0
2017-08-24,187.8,192.7,181.65,181.65,186.4095744680851,188,6,35045.0,143.0,76.06,11.05,-6.15,1503532800.0
2017-08-22,180.5,185.0,180.5,184.65,181.5977011494253,261,6,47397.0,255.0,97.7,4.5,4.15,1503360000.0
2017-08-21,178.05,187.5,178.05,187.0,183.83957219251337,561,16,103134.0,380.0,67.74,9.45,8.95,1503273600.0
2017-08-18,196.8,196.8,182.55,182.6,185.71739130434784,1334,25,247747.0,1101.0,82.53,14.25,-14.2,1503014400.0
2017-08-16,190.0,195.95,185.05,195.8,191.13902847571188,597,46,114110.0,467.0,78.22,10.9,5.8,1502841600.0
2017-08-11,187.25,194.85,187.25,187.6,188.99236641221373,131,9,24758.0,130.0,99.24,7.6,0.35,1502409600.0
2017-08-10,190.0,190.0,183.0,183.0,186.70930232558135,86,9,16057.0,85.0,98.84,7.0,-7.0,1502323200.0
2017-08-09,197.95,197.95,187.0,187.55,190.48571428571427,140,11,26668.0,85.0,60.71,10.95,-10.4,1502236800.0
2017-08-08,197.5,197.5,197.5,197.5,197.5,10,2,1975.0,10.0,100.0,0.0,0.0,1502150400.0
2017-08-07,205.0,205.0,196.0,196.0,197.43103448275863,116,10,22902.0,116.0,100.0,9.0,-9.0,1502064000.0
2017-08-04,201.0,201.0,194.0,194.1,195.75,152,8,29754.0,152.0,100.0,7.0,-6.9,1501804800.0
2017-08-02,201.95,201.95,201.95,201.95,201.0,1,1,201.0,1.0,100.0,0.0,0.0,1501632000.0
2017-08-01,184.1,200.0,184.0,198.0,196.93924466338257,1218,52,239872.0,1024.0,84.07,16.0,13.9,1501545600.0
2017-07-31,199.0,203.0,198.5,199.0,199.19780219780216,182,9,36254.0,180.0,98.9,4.5,0.0,1501459200.0
2017-07-28,203.9,204.9,200.0,200.0,201.54714064914992,647,32,130401.0,510.0,78.83,4.9,-3.9,1501200000.0
2017-07-27,206.0,208.8,200.15,203.0,205.17987079224756,2941,95,603434.0,1908.0,64.88,8.65,-3.0,1501113600.0
2017-07-26,203.0,208.95,202.0,208.55,208.25190839694656,131,5,27281.0,50.0,38.17,6.95,5.55,1501027200.0
2017-07-25,205.0,205.0,205.0,205.0,205.0,100,1,20500.0,100.0,100.0,0.0,0.0,1500940800.0
2017-07-24,210.05,210.05,200.0,202.25,204.60173448965975,1499,45,306698.0,1335.0,89.06,10.05,-7.8,1500854400.0
2017-07-21,213.0,213.0,213.0,213.0,213.0,200,1,42600.0,200.0,100.0,0.0,0.0,1500595200.0
2017-07-20,217.9,217.9,212.05,215.1,215.05590452261305,1592,27,342369.0,33.0,2.07,5.85,-2.8,1500508800.0
2017-07-19,212.0,213.5,211.0,212.85,212.42381902860944,1503,29,319273.0,1323.0,88.02,2.5,0.85,1500422400.0
2017-07-18,210.0,216.5,210.0,216.5,210.02430555555557,288,5,60487.0,278.0,96.53,6.5,6.5,1500336000.0
2017-07-17,210.0,213.0,210.0,213.0,211.0857142857143,105,4,22164.0,67.0,63.81,3.0,3.0,1500249600.0
2017-07-14,213.0,213.55,212.9,213.5,213.2234332425068,734,12,156506.0,732.0,99.73,0.65,0.5,1499990400.0
2017-07-13,212.2,213.0,212.0,213.0,212.11428571428567,1225,8,259840.0,1150.0,93.88,1.0,0.8,1499904000.0
2017-07-12,213.05,217.95,210.25,213.75,213.63768115942028,1242,12,265338.0,147.0,11.84,7.7,0.7,1499817600.0
2017-07-11,214.5,216.95,212.5,212.5,212.93902439024393,164,5,34922.0,133.0,81.1,4.45,-2.0,1499731200.0
2017-07-10,226.8,227.0,217.95,218.0,222.5863787375415,602,16,133997.0,303.0,50.33,9.05,-8.8,1499644800.0
2017-07-07,213.05,218.95,213.05,218.95,216.0,20,3,4320.0,10.0,50.0,5.9,5.9,1499385600.0
2017-07-06,217.95,220.0,217.9,220.0,219.766592920354,1808,26,397338.0,1502.0,83.08,2.1,2.05,1499299200.0
2017-07-05,219.9,219.9,211.0,214.2,214.4962962962963,135,18,28957.0,72.0,53.33,8.9,-5.7,1499212800.0
2017-07-03,206.0,219.85,206.0,215.45,214.3247462919594,1281,43,274550.0,1051.0,82.05,13.85,9.45,1499040000.0
2017-06-30,208.95,208.95,204.0,204.0,204.01677852348996,298,11,60797.0,297.0,99.66,4.95,-4.95,1498780800.0
2017-06-28,217.95,217.95,208.0,209.5,210.36796536796535,231,15,48595.0,203.0,87.88,9.95,-8.45,1498608000.0
2017-06-27,209.1,209.45,201.05,205.5,203.15935334872975,433,20,87968.0,350.0,80.83,8.4,-3.6,1498521600.0
2017-06-23,211.5,221.8,205.35,207.1,210.83115671641792,1072,35,226011.0,555.0,51.77,16.45,-4.4,1498176000.0
2017-06-22,211.3,218.9,211.0,212.15,212.1038961038961,308,17,65328.0,173.0,56.17,7.9,0.85,1498089600.0
2017-06-21,215.0,218.95,213.0,213.95,215.49586776859505,363,16,78225.0,175.0,48.21,5.95,-1.05,1498003200.0
2017-06-20,214.6,219.8,214.0,219.8,214.54054054054052,37,7,7938.0,35.0,94.59,5.8,5.2,1497916800.0
2017-06-19,213.5,213.5,206.5,213.4,213.39626352015728,1017,7,217024.0,1016.0,99.9,7.0,-0.1,1497830400.0
2017-06-16,209.0,210.0,209.0,210.0,209.82142857142856,28,3,5875.0,28.0,100.0,1.0,1.0,1497571200.0
2017-06-15,211.0,214.95,210.0,210.0,210.59782608695647,92,6,19375.0,50.0,54.35,4.95,-1.0,1497484800.0
2017-06-13,209.8,215.0,209.8,210.0,210.90965732087227,321,16,67702.0,298.0,92.83,5.2,0.2,1497312000.0
2017-06-12,202.25,215.0,202.25,206.0,209.25265957446808,752,10,157358.0,51.0,6.78,12.75,3.75,1497225600.0
2017-06-09,205.0,213.0,205.0,212.85,209.56097560975607,41,9,8592.0,30.0,73.17,8.0,7.85,1496966400.0
2017-06-08,209.7,210.0,204.65,204.65,209.64814814814812,54,8,11321.0,50.0,92.59,5.35,-5.05,1496880000.0
2017-06-07,210.8,212.85,205.0,208.3,207.78900709219857,564,23,117193.0,378.0,67.02,7.85,-2.5,1496793600.0
2017-06-06,207.1,214.9,205.5,210.0,212.69795918367345,735,14,156333.0,630.0,85.71,9.4,2.9,1496707200.0
2017-06-01,220.0,223.45,212.0,215.0,213.32380952380953,945,18,201591.0,730.0,77.25,11.45,-5.0,1496275200.0
2017-05-31,214.95,226.85,214.95,217.0,217.5391432791728,677,13,147274.0,577.0,85.23,11.9,2.05,1496188800.0
2017-05-30,210.0,215.0,210.0,215.0,213.33333333333331,3,2,640.0,3.0,100.0,5.0,5.0,1496102400.0
2017-05-26,211.0,219.95,211.0,215.35,213.17738791423,513,17,109360.0,361.0,70.37,8.95,4.35,1495756800.0
2017-05-25,206.0,206.0,206.0,206.0,206.0,1,1,206.0,1.0,100.0,0.0,0.0,1495670400.0
2017-05-23,220.0,220.0,205.0,214.15,213.92465753424656,438,30,93699.0,298.0,68.04,15.0,-5.85,1495497600.0
2017-05-22,225.0,227.0,213.55,219.8,220.06896551724137,58,11,12764.0,50.0,86.21,13.45,-5.2,1495411200.0
2017-05-19,230.95,230.95,213.1,225.1,220.31372549019608,1275,40,280900.0,687.0,53.88,17.85,-5.85,1495152000.0
2017-05-18,230.0,230.0,222.0,222.65,224.60480640854473,749,36,168229.0,546.0,72.9,8.0,-7.35,1495065600.0
2017-05-17,231.0,231.0,230.0,230.0,230.0358620689655,725,12,166776.0,395.0,54.48,1.0,-1.0,1494979200.0
2017-05-16,220.0,230.3,220.0,229.95,229.16633663366335,1515,29,347187.0,1123.0,74.13,10.3,9.95,1494892800.0
2017-05-15,229.0,230.0,224.0,224.35,225.99858757062145,708,17,160007.0,557.0,78.67,6.0,-4.65,1494806400.0
2017-05-12,231.2,234.0,227.5,229.05,229.87696335078533,1146,27,263439.0,830.0,72.43,6.5,-2.15,1494547200.0
2017-05-11,237.75,239.85,230.4,230.4,235.34033149171273,905,32,212983.0,485.0,53.59,9.45,-7.35,1494460800.0
2017-05-10,237.0,240.45,234.1,236.2,237.45104895104893,572,28,135822.0,326.0,56.99,6.35,-0.8,1494374400.0
2017-05-09,236.15,244.35,231.5,233.2,236.408211143695,1705,66,403076.0,1050.0,61.58,12.85,-2.95,1494288000.0
2017-05-08,240.05,249.9,237.7,239.8,243.06689278311663,5307,104,1289956.0,3608.0,67.99,12.2,-0.25,1494201600.0
2017-05-05,237.0,242.0,229.65,236.5,235.81324059763008,7764,200,1830854.0,4162.0,53.61,12.35,-0.5,1493942400.0
2017-05-04,231.1,242.0,230.05,234.85,234.2651333652771,6261,204,1466734.0,3026.0,48.33,11.95,3.75,1493856000.0
2017-05-03,230.0,230.0,222.95,227.7,225.8975609756097,4100,125,926180.0,1843.0,44.95,7.05,-2.3,1493769600.0
2017-05-02,220.25,230.0,220.2,229.7,225.07115384615383,520,15,117037.0,285.0,54.81,9.8,9.45,1493683200.0
2017-04-28,222.85,238.0,215.55,225.5,229.68212824010917,1466,41,336714.0,1164.0,79.4,22.45,2.65,1493337600.0
2017-04-27,218.05,224.5,216.6,222.85,219.04938271604937,324,25,70972.0,180.0,55.56,7.9,4.8,1493251200.0
2017-04-26,222.8,225.15,218.15,221.95,222.45410628019323,1449,60,322336.0,777.0,53.62,7.0,-0.85,1493164800.0
2017-04-25,226.5,229.0,215.1,225.6,222.75697533360287,2473,85,550878.0,1365.0,55.2,13.9,-0.9,1493078400.0
2017-04-24,231.2,231.45,223.3,225.5,227.60789473684207,1140,49,259473.0,400.0,35.09,8.15,-5.7,1492992000.0
2017-04-21,220.05,239.9,220.0,230.1,231.47768019162368,13777,316,3189068.0,7512.0,54.53,19.9,10.05,1492732800.0
2017-04-20,213.0,224.0,212.75,220.9,216.7783595113438,4584,91,993712.0,3807.0,83.05,11.25,7.9,1492646400.0
2017-04-19,206.55,211.0,206.55,211.0,208.2682926829268,82,10,17078.0,52.0,63.41,4.45,4.45,1492560000.0
2017-04-18,216.75,216.8,206.0,208.8,212.39851767388825,1754,45,372547.0,856.0,48.8,10.8,-7.95,1492473600.0
2017-04-17,214.6,214.6,210.0,210.95,210.99081272084803,1415,30,298552.0,831.0,58.73,4.6,-3.65,1492387200.0
2017-04-13,212.75,219.9,206.6,214.05,213.95150469618557,5217,138,1116185.0,3171.0,60.78,13.3,1.3,1492041600.0
2017-04-12,210.0,212.5,198.05,210.05,207.1477115117892,2884,105,597414.0,1842.0,63.87,14.45,0.05,1491955200.0
2017-04-11,202.65,224.9,202.65,209.5,215.45972896957295,3911,95,842663.0,3012.0,77.01,22.25,6.85,1491868800.0
2017-04-10,226.55,229.85,216.0,219.05,220.56553982471348,10383,360,2290132.0,4385.0,42.23,13.85,-7.5,1491782400.0
2017-04-07,188.0,225.45,188.0,225.1,219.58843297577076,66655,755,14636667.0,21553.0,32.34,37.45,37.1,1491523200.0
2017-04-06,184.1,191.95,184.1,187.9,186.33888888888887,2520,21,469574.0,1512.0,60.0,7.85,3.8,1491436800.0
2017-04-05,185.0,190.9,183.3,184.1,184.12698412698407,1575,12,290000.0,1300.0,82.54,7.6,-0.9,1491350400.0
2017-04-03,186.0,191.9,186.0,191.9,191.3642086330935,1112,5,212797.0,1112.0,100.0,5.9,5.9,1491177600.0
2017-03-30,184.45,184.45,182.15,182.15,183.66666666666663,3,2,551.0,3.0,100.0,2.3,-2.3,1490832000.0
2017-03-29,179.15,182.45,174.65,178.85,176.87345679012344,25920,59,4584560.0,23523.0,90.75,7.8,-0.3,1490745600.0
2017-03-28,195.8,195.8,180.0,180.7,181.11413969335604,587,13,106314.0,510.0,86.88,15.8,-15.1,1490659200.0
2017-03-27,180.25,184.9,180.0,182.85,182.18916734033957,2474,19,450736.0,667.0,26.96,4.9,2.6,1490572800.0
2017-03-24,184.95,184.95,174.5,180.4,178.95226286422815,3226,78,577300.0,2016.0,62.49,10.45,-4.55,1490313600.0
2017-03-23,179.05,179.05,179.05,179.05,179.0,5,1,895.0,5.0,100.0,0.0,0.0,1490227200.0
2017-03-22,181.25,183.75,181.0,182.35,181.925,320,12,58216.0,182.0,56.88,2.75,1.1,1490140800.0
2017-03-21,185.5,185.5,181.25,181.25,183.01196410767696,1003,13,183561.0,295.0,29.41,4.25,-4.25,1490054400.0
2017-03-20,183.0,187.0,180.0,181.55,182.6807881773399,1015,30,185421.0,710.0,69.95,7.0,-1.45,1489968000.0
2017-03-17,180.5,186.0,175.5,181.95,179.46377893950708,5356,52,961208.0,1751.0,32.69,10.5,1.45,1489708800.0
2017-03-16,178.3,186.65,178.25,182.45,181.3742706702718,7027,72,1274517.0,4424.0,62.96,8.4,4.15,1489622400.0
2017-03-15,181.8,184.5,181.75,184.5,183.00160256410257,624,11,114193.0,622.0,99.68,2.75,2.7,1489536000.0
2017-03-14,194.9,194.9,178.05,180.3,184.3529327610873,6990,62,1288627.0,3270.0,46.78,16.85,-14.6,1489449600.0
2017-03-10,185.1,188.0,180.0,183.5,183.25522755227553,1626,40,297973.0,1211.0,74.48,8.0,-1.6,1489104000.0
2017-03-09,193.5,193.5,192.9,192.9,193.376,125,2,24172.0,125.0,100.0,0.6,-0.6,1489017600.0
2017-03-08,190.0,199.95,190.0,199.95,196.34730538922156,167,15,32790.0,160.0,95.81,9.95,9.95,1488931200.0
2017-03-06,181.65,186.0,181.65,186.0,184.88888888888889,405,7,74880.0,355.0,87.65,4.35,4.35,1488758400.0
2017-03-03,180.5,184.9,180.25,184.5,182.38,100,4,18238.0,50.0,50.0,4.65,4.0,1488499200.0
2017-03-02,187.0,187.0,181.95,182.5,182.526436247844,30148,49,5502807.0,29981.0,99.45,5.05,-4.5,1488412800.0
2017-03-01,185.7,185.7,182.0,182.2,183.64878048780488,205,8,37648.0,202.0,98.54,3.7,-3.5,1488326400.0
2017-02-28,182.0,186.95,180.6,182.7,181.71531531531528,555,16,100852.0,421.0,75.86,6.35,0.7,1488240000.0
2017-02-27,190.0,191.0,182.15,182.2,183.74365482233503,394,10,72395.0,342.0,86.8,8.85,-7.8,1488153600.0
2017-02-23,185.1,185.1,184.5,184.5,184.976,125,2,23122.0,125.0,100.0,0.6,-0.6,1487808000.0
2017-02-22,192.0,193.0,180.5,184.15,186.45646295294756,1849,44,344758.0,614.0,33.21,12.5,-7.85,1487721600.0
2017-02-21,193.95,193.95,193.95,193.95,193.5,2,2,387.0,1.0,50.0,0.0,0.0,1487635200.0
2017-02-20,185.6,191.0,185.6,191.0,189.55,2000,7,379100.0,1000.0,50.0,5.4,5.4,1487548800.0
2017-02-17,189.05,189.95,185.05,188.05,187.9662162162162,2220,22,417285.0,175.0,7.88,4.9,-1.0,1487289600.0
2017-02-16,197.95,197.95,186.25,188.05,188.15384615384613,65,14,12230.0,35.0,53.85,11.7,-9.9,1487203200.0
2017-02-15,188.3,193.75,186.3,191.9,189.82239057239056,1188,13,225509.0,75.0,6.31,7.45,3.6,1487116800.0
2017-02-14,195.0,200.95,191.4,191.9,192.05,20,3,3841.0,20.0,100.0,9.55,-3.1,1487030400.0
2017-02-13,192.75,200.0,186.1,195.0,190.61498516320475,1348,28,256949.0,1035.0,76.78,13.9,2.25,1486944000.0
2017-02-10,194.95,198.4,194.95,196.85,195.04133180252583,871,24,169881.0,525.0,60.28,3.45,1.9,1486684800.0
2017-02-09,189.3,198.4,189.3,190.0,192.2310606060606,264,10,50749.0,183.0,69.32,9.1,0.7,1486598400.0
2017-02-08,200.0,200.0,191.0,195.2,198.08154389779833,3679,66,728742.0,2359.0,64.12,9.0,-4.8,1486512000.0
2017-02-07,192.0,199.9,190.0,192.1,194.34753363228697,1338,31,260037.0,912.0,68.16,9.9,0.1,1486425600.0
2017-02-06,192.0,192.0,192.0,192.0,192.0,120,5,23040.0,120.0,100.0,0.0,0.0,1486339200.0
2017-02-03,193.0,198.9,189.7,189.8,190.18421052631575,76,8,14454.0,70.0,92.11,9.2,-3.2,1486080000.0
2017-02-02,187.0,190.0,187.0,189.95,188.96451612903223,310,4,58579.0,310.0,100.0,3.0,2.95,1485993600.0
2017-02-01,190.0,197.0,189.4,191.3,191.75,276,19,52923.0,175.0,63.41,7.6,1.3,1485907200.0
2017-01-31,192.9,192.9,186.0,190.7,190.7156462585034,735,5,140176.0,735.0,100.0,6.9,-2.2,1485820800.0
2017-01-30,194.8,194.8,188.0,189.0,191.0669975186104,403,12,77000.0,200.0,49.63,6.8,-5.8,1485734400.0
2017-01-27,193.6,198.7,187.0,189.55,194.647965088998,63934,54,12444623.0,61084.0,95.54,11.7,-4.05,1485475200.0
2017-01-25,186.9,195.0,182.5,190.0,187.11714391967277,2689,17,503158.0,2636.0,98.03,12.5,3.1,1485302400.0
2017-01-24,189.9,189.9,183.7,183.7,183.75824175824172,91,3,16722.0,91.0,100.0,6.2,-6.2,1485216000.0
2017-01-23,183.0,187.0,183.0,187.0,184.74193548387095,310,5,57270.0,200.0,64.52,4.0,4.0,1485129600.0
2017-01-20,187.8,187.8,182.5,184.75,184.221635883905,379,13,69820.0,304.0,80.21,5.3,-3.05,1484870400.0
2017-01-19,185.0,185.0,181.6,183.6,184.97440944881888,508,10,93967.0,503.0,99.02,3.4,-1.4,1484784000.0
2017-01-18,185.1,188.95,185.1,188.95,188.40717821782175,808,11,152233.0,700.0,86.63,3.85,3.85,1484697600.0
2017-01-17,188.0,188.0,185.0,185.0,187.9032258064516,310,8,58250.0,260.0,83.87,3.0,-3.0,1484611200.0
2017-01-16,186.65,186.9,183.5,184.75,185.78666666666663,600,9,111472.0,574.0,95.67,3.4,-1.9,1484524800.0
2017-01-13,182.1,183.85,182.1,183.85,182.975,400,2,73190.0,0.0,0.0,1.75,1.75,1484265600.0
2017-01-12,185.0,188.9,185.0,186.0,186.7134445534838,1019,18,190261.0,1000.0,98.14,3.9,1.0,1484179200.0
2017-01-11,183.95,186.9,181.0,184.3,183.42222222222225,135,9,24762.0,100.0,74.07,5.9,0.35,1484092800.0
2017-01-10,177.0,183.7,176.1,181.95,179.9090909090909,88,10,15832.0,84.0,95.45,7.6,4.95,1484006400.0
2017-01-09,179.0,183.0,178.55,178.55,178.9236641221374,131,4,23439.0,130.0,99.24,4.45,-0.45,1483920000.0
2017-01-06,180.0,180.0,177.5,178.1,178.296992481203,266,12,47427.0,265.0,99.62,2.5,-1.9,1483660800.0
2017-01-04,175.55,175.55,175.55,175.55,175.54807692307693,208,4,36514.0,200.0,96.15,0.0,0.0,1483488000.0
2017-01-03,178.2,180.0,175.5,177.95,177.33483146067417,445,29,78914.0,280.0,62.92,4.5,-0.25,1483401600.0
2017-01-02,180.7,180.7,176.1,176.1,178.89380530973452,113,11,20215.0,106.0,93.81,4.6,-4.6,1483315200.0
2016-12-30,182.0,183.95,179.05,179.3,179.63100436681222,458,25,82271.0,386.0,84.28,4.9,-2.7,1483056000.0
2016-12-29,177.25,177.25,177.1,177.1,177.09523809523807,21,3,3719.0,20.0,95.24,0.15,-0.15,1482969600.0
2016-12-27,185.95,185.95,184.85,184.95,184.96699669967,303,3,56045.0,303.0,100.0,1.1,-1.0,1482796800.0
2016-12-26,185.0,186.0,175.4,180.05,177.0960264900662,302,50,53483.0,276.0,91.39,10.6,-4.95,1482710400.0
2016-12-23,180.05,180.05,177.95,177.95,178.16582914572865,199,33,35455.0,195.0,97.99,2.1,-2.1,1482451200.0
2016-12-21,182.0,182.0,180.95,181.45,181.12195121951217,41,11,7426.0,34.0,82.93,1.05,-0.55,1482278400.0
2016-12-20,184.0,184.0,184.0,184.0,184.0,200,1,36800.0,200.0,100.0,0.0,0.0,1482192000.0
2016-12-19,184.5,188.4,184.5,184.95,184.95370370370367,108,6,19975.0,100.0,92.59,3.9,0.45,1482105600.0
2016-12-16,189.5,189.5,180.0,180.95,181.46017699115043,226,11,41010.0,214.0,94.69,9.5,-8.55,1481846400.0
