Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-02,52.0,52.4,50.0,50.35,50.859929247538005,20918.0,169.0,1063888.0,18664.0,89.22,2.4,-1.65,1509580800.0
2017-11-01,52.2,52.25,51.2,51.8,51.78208022879505,26574.0,179.0,1376057.0,23188.0,87.26,1.05,-0.4,1509494400.0
2017-10-31,51.25,52.4,51.0,51.35,51.64176318823077,18217.0,124.0,940758.0,15671.0,86.02,1.4,0.1,1509408000.0
2017-10-30,51.5,52.6,50.35,51.25,51.64472460473287,29031.0,157.0,1499298.0,25784.0,88.82,2.25,-0.25,1509321600.0
2017-10-27,50.0,51.85,49.95,50.95,50.71890295358649,11850.0,125.0,601019.0,8610.0,72.66,1.9,0.95,1509062400.0
2017-10-26,50.0,51.25,48.15,50.0,49.97181804257927,13058.0,135.0,652532.0,11382.0,87.16,3.1,0.0,1508976000.0
2017-10-25,51.5,52.5,50.0,50.6,50.94165907019144,17552.0,164.0,894128.0,15225.0,86.74,2.5,-0.9,1508889600.0
2017-10-24,52.5,53.75,50.9,51.85,52.50503941542781,55562.0,386.0,2917285.0,38436.0,69.18,2.85,-0.65,1508803200.0
2017-10-23,51.3,53.4,48.45,52.35,52.09216042044672,63932.0,442.0,3330356.0,45652.0,71.41,4.95,1.05,1508716800.0
2017-10-19,49.5,50.35,48.05,49.0,49.28835174216957,18741.0,130.0,923713.0,15249.0,81.37,2.3,-0.5,1508371200.0
2017-10-18,48.1,49.0,47.5,48.65,48.48880667210133,15947.0,99.0,773251.0,11648.0,73.04,1.5,0.55,1508284800.0
2017-10-17,49.9,49.9,47.65,48.5,48.41595384921424,10054.0,89.0,486774.0,7407.0,73.67,2.25,-1.4,1508198400.0
2017-10-16,48.0,50.1,44.85,47.7,47.37310715559765,81293.0,350.0,3851102.0,51839.0,63.77,5.25,-0.3,1508112000.0
2017-10-13,49.35,50.7,48.15,48.55,49.03018841493312,28554.0,192.0,1400008.0,23786.0,83.3,2.55,-0.8,1507852800.0
2017-10-12,51.5,51.5,48.6,49.95,50.11608291636883,20985.0,172.0,1051686.0,17001.0,81.02,2.9,-1.55,1507766400.0
2017-10-11,52.8,53.0,47.25,49.05,49.80756517091903,50521.0,350.0,2516328.0,40875.0,80.91,5.75,-3.75,1507680000.0
2017-10-10,51.55,53.4,51.1,52.65,52.31845748941527,69912.0,546.0,3657688.0,41761.0,59.73,2.3,1.1,1507593600.0
2017-10-09,47.7,51.95,47.0,50.6,49.67414362454917,65713.0,466.0,3264237.0,43871.0,66.76,4.95,2.9,1507507200.0
2017-10-06,48.1,49.0,47.3,47.75,48.043904778514126,22936.0,215.0,1101935.0,18718.0,81.61,1.7,-0.35,1507248000.0
2017-10-05,49.5,49.5,46.5,47.6,48.17309709756382,25737.0,183.0,1239831.0,18854.0,73.26,3.0,-1.9,1507161600.0
2017-10-04,48.5,49.4,44.0,46.55,47.31684324567698,71073.0,357.0,3362950.0,62492.0,87.93,5.4,-1.95,1507075200.0
2017-10-03,48.9,50.0,47.1,48.2,48.32883837410904,20764.0,123.0,1003500.0,15583.0,75.05,2.9,-0.7,1506988800.0
2017-09-29,48.6,50.45,48.1,48.8,49.19150718474128,15519.0,125.0,763403.0,11295.0,72.78,2.35,0.2,1506643200.0
2017-09-28,49.65,50.5,48.5,48.85,49.19928563924783,9519.0,104.0,468328.0,6733.0,70.73,2.0,-0.8,1506556800.0
2017-09-27,50.95,50.95,48.5,48.8,49.36595261278806,12324.0,121.0,608386.0,6043.0,49.03,2.45,-2.15,1506470400.0
2017-09-26,50.8,50.8,48.0,48.45,49.20095662429564,15262.0,130.0,750905.0,10241.0,67.1,2.8,-2.35,1506384000.0
2017-09-25,50.2,50.2,47.5,48.3,48.68781489806992,25802.0,189.0,1256243.0,21726.0,84.2,2.7,-1.9,1506297600.0
2017-09-22,52.1,52.5,50.0,50.2,50.98806862899418,31765.0,138.0,1619636.0,29388.0,92.52,2.5,-1.9,1506038400.0
2017-09-21,51.0,52.45,50.7,51.6,51.464335020708695,13038.0,145.0,670992.0,9044.0,69.37,1.75,0.6,1505952000.0
2017-09-20,53.5,53.5,51.2,51.6,52.0643768526872,15518.0,125.0,807935.0,13636.0,87.87,2.3,-1.9,1505865600.0
2017-09-19,52.6,53.3,52.3,52.75,52.7686538608709,13067.0,68.0,689528.0,11465.0,87.74,1.0,0.15,1505779200.0
2017-09-18,52.25,53.75,52.2,52.5,52.8501955279254,19946.0,153.0,1054150.0,14762.0,74.01,1.55,0.25,1505692800.0
2017-09-15,53.95,53.95,51.75,52.2,52.51265978367748,16272.0,105.0,854486.0,11444.0,70.33,2.2,-1.75,1505433600.0
2017-09-14,51.6,53.5,51.6,52.3,52.39817945383615,7690.0,98.0,402942.0,5460.0,71.0,1.9,0.7,1505347200.0
2017-09-13,54.0,54.0,51.75,51.85,52.41254458055512,25796.0,169.0,1352034.0,21458.0,83.18,2.25,-2.15,1505260800.0
2017-09-12,52.65,54.0,52.65,53.35,53.663198573127225,13456.0,100.0,722092.0,11318.0,84.11,1.35,0.7,1505174400.0
2017-09-11,51.9,54.0,51.1,53.65,53.13877138127644,21748.0,156.0,1155662.0,17828.0,81.98,2.9,1.75,1505088000.0
2017-09-08,52.95,53.8,51.2,51.8,52.23967925504397,19330.0,177.0,1009793.0,14750.0,76.31,2.6,-1.15,1504828800.0
2017-09-07,53.85,54.0,52.5,52.6,53.03321512411968,20021.0,138.0,1061778.0,17832.0,89.07,1.5,-1.25,1504742400.0
2017-09-06,51.25,54.0,51.25,52.95,53.15621575550956,16426.0,164.0,873144.0,14267.0,86.86,2.75,1.7,1504656000.0
2017-09-05,55.45,55.45,53.2,53.75,54.06076797681579,11042.0,93.0,596939.0,10181.0,92.2,2.25,-1.7,1504569600.0
2017-09-04,55.5,55.5,53.55,54.0,54.07054616384915,6152.0,80.0,332642.0,5351.0,86.98,1.95,-1.5,1504483200.0
2017-09-01,51.55,55.4,51.55,54.0,53.9542617379846,28838.0,245.0,1555933.0,17186.0,59.59,3.85,2.45,1504224000.0
2017-08-31,54.0,54.75,51.0,52.5,52.7774092766162,20805.0,158.0,1098034.0,15982.0,76.82,3.75,-1.5,1504137600.0
2017-08-30,55.5,55.5,53.2,53.4,53.90721231766613,12340.0,110.0,665215.0,10428.0,84.51,2.3,-2.1,1504051200.0
2017-08-29,55.5,57.3,53.35,53.65,54.893992484257566,39384.0,259.0,2161945.0,33133.0,84.13,3.95,-1.85,1503964800.0
2017-08-28,56.0,56.5,54.4,56.25,55.77829492200039,31154.0,361.0,1737717.0,27615.0,88.64,2.1,0.25,1503878400.0
2017-08-24,54.55,55.95,53.5,54.2,54.34902654867257,28250.0,240.0,1535360.0,20056.0,70.99,2.45,-0.35,1503532800.0
2017-08-23,49.9,54.5,48.3,53.5,52.14933242452187,49882.0,549.0,2601313.0,40791.0,81.77,6.2,3.6,1503446400.0
2017-08-22,52.9,53.0,47.7,48.4,49.5079842032967,46592.0,284.0,2306676.0,40960.0,87.91,5.3,-4.5,1503360000.0
2017-08-21,52.5,55.45,51.35,52.8,53.63807651347587,24414.0,367.0,1309520.0,17458.0,71.51,4.1,0.3,1503273600.0
2017-08-18,49.25,51.9,49.25,50.7,50.629775569641936,5837.0,65.0,295526.0,4857.0,83.21,2.65,1.45,1503014400.0
2017-08-17,50.0,51.5,50.0,51.45,50.973783922171016,9765.0,105.0,497759.0,8555.0,87.61,1.5,1.45,1502928000.0
2017-08-16,52.5,52.75,48.05,49.2,49.858747949699286,36580.0,231.0,1823833.0,26998.0,73.81,4.7,-3.3,1502841600.0
2017-08-14,52.0,52.0,49.2,50.55,50.04476899579992,10476.0,106.0,524269.0,7100.0,67.77,2.8,-1.45,1502668800.0
2017-08-11,48.25,50.9,48.05,50.05,49.33712567019746,7647.0,85.0,377281.0,5360.0,70.09,2.85,1.8,1502409600.0
2017-08-10,52.15,52.85,49.0,49.85,50.907814407814406,18018.0,159.0,917257.0,16319.0,90.57,3.85,-2.3,1502323200.0
2017-08-09,54.65,54.65,51.65,52.0,52.23542254161739,10993.0,117.0,574224.0,7588.0,69.03,3.0,-2.65,1502236800.0
2017-08-08,55.6,56.0,53.0,53.3,53.978831682096256,18471.0,134.0,997043.0,16116.0,87.25,3.0,-2.3,1502150400.0
2017-08-07,55.5,56.9,55.5,56.0,56.15669497060745,15310.0,107.0,859759.0,13571.0,88.64,1.4,0.5,1502064000.0
2017-08-04,53.0,55.5,53.0,55.1,54.5622746185853,7210.0,70.0,393394.0,6571.0,91.14,2.5,2.1,1501804800.0
2017-08-03,55.0,55.0,53.35,54.15,54.44823361241576,14691.0,68.0,799899.0,13542.0,92.18,1.65,-0.85,1501718400.0
2017-08-02,57.5,57.5,53.0,54.15,54.36743223341161,25123.0,255.0,1365873.0,20559.0,81.83,4.5,-3.35,1501632000.0
2017-08-01,56.8,58.5,56.6,57.2,57.50879592217319,16087.0,117.0,925144.0,13361.0,83.05,1.9,0.4,1501545600.0
2017-07-31,56.7,57.5,55.5,56.55,56.764717254712416,10345.0,82.0,587231.0,8662.0,83.73,2.0,-0.15,1501459200.0
2017-07-28,53.9,57.3,53.2,55.8,55.312481483049055,23627.0,152.0,1306868.0,18697.0,79.13,4.1,1.9,1501200000.0
2017-07-27,55.55,56.5,53.1,53.9,54.333079426632494,14441.0,137.0,784624.0,13214.0,91.5,3.4,-1.65,1501113600.0
2017-07-26,56.25,57.0,54.55,55.35,55.57990379476216,7484.0,68.0,415960.0,5274.0,70.47,2.45,-0.9,1501027200.0
2017-07-25,56.4,57.0,55.5,56.0,56.1819673924937,9139.0,85.0,513447.0,6901.0,75.51,1.5,-0.4,1500940800.0
2017-07-24,59.75,59.75,55.4,56.75,57.11297917295503,33130.0,235.0,1892153.0,24343.0,73.48,4.35,-3.0,1500854400.0
2017-07-21,54.6,57.5,54.55,57.1,56.39758269720102,12576.0,194.0,709256.0,9449.0,75.14,2.95,2.5,1500595200.0
2017-07-20,56.7,56.75,53.0,54.4,54.665523667536334,13415.0,144.0,733338.0,10152.0,75.68,3.75,-2.3,1500508800.0
2017-07-19,56.35,57.25,55.0,55.55,55.83104489239459,10269.0,115.0,573329.0,8148.0,79.35,2.25,-0.8,1500422400.0
2017-07-18,56.5,58.25,55.5,56.35,56.46495582667228,11885.0,97.0,671086.0,9189.0,77.32,2.75,-0.15,1500336000.0
2017-07-17,58.05,59.75,57.0,57.05,58.33664610463788,17508.0,116.0,1021358.0,14415.0,82.33,2.75,-1.0,1500249600.0
2017-07-14,57.0,60.65,57.0,58.3,58.974547400571694,76613.0,415.0,4518217.0,46562.0,60.78,3.65,1.3,1499990400.0
2017-07-13,58.0,58.0,55.25,56.05,56.496151529348765,14941.0,87.0,844109.0,12717.0,85.11,2.75,-1.95,1499904000.0
2017-07-12,57.7,57.7,56.0,56.75,56.83101851851852,5184.0,66.0,294612.0,4513.0,87.06,1.7,-0.95,1499817600.0
2017-07-11,55.2,57.5,55.2,56.5,56.68183251024482,28551.0,176.0,1618323.0,21938.0,76.84,2.3,1.3,1499731200.0
2017-07-10,55.1,55.55,53.5,55.0,54.815009298763805,9141.0,50.0,501064.0,6940.0,75.92,2.05,-0.1,1499644800.0
2017-07-07,55.9,56.3,54.7,55.25,55.46172529969442,12763.0,107.0,707858.0,9146.0,71.66,1.6,-0.65,1499385600.0
2017-07-06,54.55,56.5,54.55,55.05,55.73925024030759,15605.0,107.0,869811.0,10189.0,65.29,1.95,0.5,1499299200.0
2017-07-05,52.95,55.0,52.95,54.6,54.34244917715392,8264.0,59.0,449086.0,7367.0,89.15,2.05,1.65,1499212800.0
2017-07-04,52.35,56.5,52.35,54.05,54.14129841789416,5499.0,28.0,297723.0,5427.0,98.69,4.15,1.7,1499126400.0
2017-07-03,53.95,54.5,52.25,53.45,53.385953288056974,6037.0,63.0,322291.0,5247.0,86.91,2.25,-0.5,1499040000.0
2017-06-30,51.1,53.5,51.1,52.35,52.54409620991254,5488.0,39.0,288362.0,4113.0,74.95,2.4,1.25,1498780800.0
2017-06-29,53.75,53.75,52.0,52.2,52.30539510876244,8137.0,57.0,425609.0,5860.0,72.02,1.75,-1.55,1498694400.0
2017-06-28,51.5,53.8,51.3,52.6,52.188553682342494,6762.0,45.0,352899.0,5381.0,79.58,2.5,1.1,1498608000.0
2017-06-27,54.0,54.5,52.0,52.25,53.012765718141935,17782.0,88.0,942673.0,14886.0,83.71,2.5,-1.75,1498521600.0
2017-06-23,53.65,54.2,53.5,54.05,53.90619307832423,8784.0,45.0,473512.0,7586.0,86.36,0.7,0.4,1498176000.0
2017-06-22,55.0,55.9,54.25,54.35,54.73843133588857,10697.0,87.0,585537.0,10286.0,96.16,1.65,-0.65,1498089600.0
2017-06-21,55.0,56.75,55.0,55.85,55.96139519133085,8859.0,59.0,495762.0,6768.0,76.4,1.75,0.85,1498003200.0
2017-06-20,54.7,57.25,54.35,55.85,56.282823082102254,25249.0,192.0,1421085.0,17625.0,69.8,2.9,1.15,1497916800.0
2017-06-19,54.5,55.45,54.0,54.6,54.59538220130016,8922.0,69.0,487100.0,7835.0,87.82,1.45,0.1,1497830400.0
2017-06-16,52.0,56.3,51.95,54.4,54.606529597831,70816.0,713.0,3867016.0,45422.0,64.14,4.35,2.4,1497571200.0
2017-06-15,53.0,53.0,51.0,51.35,51.92405279569433,23411.0,83.0,1215594.0,12925.0,55.21,2.0,-1.65,1497484800.0
2017-06-14,51.15,53.0,51.15,52.1,52.20186446755109,16734.0,105.0,873546.0,14932.0,89.23,1.85,0.95,1497398400.0
2017-06-13,52.0,52.45,51.0,51.5,51.54942517194638,19919.0,131.0,1026813.0,14581.0,73.2,1.45,-0.5,1497312000.0
2017-06-12,51.3,54.0,51.3,52.35,52.46476568890967,17114.0,110.0,897882.0,14236.0,83.18,2.7,1.05,1497225600.0
2017-06-09,51.25,52.6,51.25,52.0,52.13974045514388,10634.0,81.0,554454.0,9310.0,87.55,1.35,0.75,1496966400.0
2017-06-08,53.4,54.0,52.5,52.65,52.92742649228046,10169.0,74.0,538219.0,8217.0,80.8,1.5,-0.75,1496880000.0
2017-06-07,52.0,53.0,51.9,52.8,52.4854965305426,8791.0,67.0,461400.0,7145.0,81.28,1.1,0.8,1496793600.0
2017-06-06,54.0,54.0,52.0,52.1,52.61089987325729,7101.0,85.0,373590.0,5406.0,76.13,2.0,-1.9,1496707200.0
2017-06-05,53.75,55.0,52.5,52.9,53.44025994362668,12772.0,111.0,682539.0,9823.0,76.91,2.5,-0.85,1496620800.0
2017-06-02,53.6,54.75,53.05,53.55,53.77225682798275,20870.0,108.0,1122227.0,16723.0,80.13,1.7,-0.05,1496361600.0
2017-06-01,53.35,54.4,52.25,53.3,53.55557449710194,17598.0,174.0,942471.0,12113.0,68.83,2.15,-0.05,1496275200.0
2017-05-31,55.15,55.15,50.0,52.05,52.34709022712106,86914.0,604.0,4549695.0,65078.0,74.88,5.15,-3.1,1496188800.0
2017-05-30,55.95,59.8,55.95,57.3,56.687554881456045,12527.0,93.0,710125.0,11554.0,92.23,3.85,1.35,1496102400.0
2017-05-29,57.6,58.1,56.6,57.1,57.469035837456886,20007.0,77.0,1149783.0,19438.0,97.16,1.5,-0.5,1496016000.0
2017-05-26,57.7,58.1,56.5,57.8,57.62520926339285,14336.0,91.0,826115.0,12873.0,89.79,1.6,0.1,1495756800.0
2017-05-25,56.75,58.0,56.1,57.65,57.17402659069326,8424.0,82.0,481634.0,5586.0,66.31,1.9,0.9,1495670400.0
2017-05-24,55.3,58.0,55.3,56.4,56.88979954576874,30381.0,125.0,1728369.0,23095.0,76.02,2.7,1.1,1495584000.0
2017-05-23,58.05,58.1,57.0,57.5,57.62604123039695,21489.0,96.0,1238326.0,19960.0,92.88,1.1,-0.55,1495497600.0
2017-05-22,62.0,62.0,58.2,58.45,58.38261312289188,15713.0,117.0,917366.0,14731.0,93.75,3.8,-3.55,1495411200.0
2017-05-19,59.3,60.85,58.05,58.6,58.95862599333504,19505.0,107.0,1149988.0,16226.0,83.19,2.8,-0.7,1495152000.0
2017-05-18,60.0,60.75,59.0,59.5,59.66331147843753,10829.0,96.0,646094.0,10159.0,93.81,1.75,-0.5,1495065600.0
2017-05-17,61.15,61.6,60.0,60.15,60.5759556887315,11013.0,77.0,667123.0,10231.0,92.9,1.6,-1.0,1494979200.0
2017-05-16,61.0,62.5,60.5,60.9,61.77220005567412,10777.0,95.0,665719.0,8465.0,78.55,2.0,-0.1,1494892800.0
2017-05-15,61.1,62.4,60.05,61.55,61.199381668283216,16496.0,142.0,1009545.0,12658.0,76.73,2.35,0.45,1494806400.0
2017-05-12,60.6,61.3,60.0,60.05,60.49018876370962,13403.0,96.0,810750.0,12013.0,89.63,1.3,-0.55,1494547200.0
2017-05-11,60.45,61.65,60.45,60.65,60.8249756910682,7199.0,83.0,437879.0,6621.0,91.97,1.2,0.2,1494460800.0
2017-05-10,62.2,62.25,60.7,61.3,61.49235947232001,25849.0,135.0,1589516.0,22188.0,85.84,1.55,-0.9,1494374400.0
2017-05-09,61.5,63.25,59.5,61.15,61.12292242419524,25691.0,333.0,1570309.0,19017.0,74.02,3.75,-0.35,1494288000.0
2017-05-08,63.0,64.3,61.5,61.75,62.47853861299497,22855.0,129.0,1427947.0,21517.0,94.15,2.8,-1.25,1494201600.0
2017-05-05,64.7,66.6,62.8,63.8,64.68062685760604,44412.0,306.0,2872596.0,34430.0,77.52,3.8,-0.9,1493942400.0
2017-05-04,61.2,65.45,61.05,64.05,63.97941198624118,79658.0,488.0,5096472.0,51114.0,64.17,4.4,2.85,1493856000.0
2017-05-03,60.85,63.15,60.7,61.2,61.91657065670812,25171.0,124.0,1558502.0,21049.0,83.62,2.45,0.35,1493769600.0
2017-05-02,61.0,62.3,60.7,60.8,61.11926685198054,11512.0,62.0,703605.0,10383.0,90.19,1.6,-0.2,1493683200.0
2017-04-28,61.25,61.85,60.25,60.7,60.89555917433212,22721.0,94.0,1383608.0,20886.0,91.92,1.6,-0.55,1493337600.0
2017-04-27,60.5,62.9,59.55,61.25,61.296719817767645,21950.0,126.0,1345463.0,16377.0,74.61,3.35,0.75,1493251200.0
2017-04-26,62.1,63.5,60.25,60.95,61.56955116696589,13925.0,153.0,857356.0,10408.0,74.74,3.25,-1.15,1493164800.0
2017-04-25,59.25,64.9,58.7,62.75,61.47940635849956,58756.0,392.0,3612284.0,41892.0,71.3,6.2,3.5,1493078400.0
2017-04-24,59.5,61.1,58.0,59.3,59.47100130645763,42864.0,238.0,2549165.0,30472.0,71.09,3.1,-0.2,1492992000.0
2017-04-21,60.35,62.0,60.0,61.05,60.9485598200682,27566.0,194.0,1680108.0,22067.0,80.05,2.0,0.7,1492732800.0
2017-04-20,60.1,62.0,58.2,61.4,59.999566461458414,34599.0,168.0,2075925.0,27652.0,79.92,3.8,1.3,1492646400.0
2017-04-19,60.5,61.25,59.4,60.0,60.42833784393324,17736.0,94.0,1071757.0,15206.0,85.74,1.85,-0.5,1492560000.0
2017-04-18,61.0,62.0,60.5,60.75,61.0128610867955,29702.0,243.0,1812204.0,25462.0,85.72,1.5,-0.25,1492473600.0
2017-04-17,63.0,63.0,58.95,59.35,60.45030459135696,24459.0,242.0,1478554.0,20654.0,84.44,4.05,-3.65,1492387200.0
2017-04-13,63.0,63.0,58.0,60.5,60.68202103504972,38317.0,237.0,2325153.0,28848.0,75.29,5.0,-2.5,1492041600.0
2017-04-12,63.1,63.2,60.8,62.4,61.71585302141985,17227.0,170.0,1063179.0,13517.0,78.46,2.4,-0.7,1491955200.0
2017-04-11,64.9,65.1,62.7,62.8,64.05952556357744,27148.0,212.0,1739088.0,22461.0,82.74,2.4,-2.1,1491868800.0
2017-04-10,60.0,64.8,60.0,63.7,63.64717119561456,72239.0,569.0,4597808.0,57143.0,79.1,4.8,3.7,1491782400.0
2017-04-07,56.7,62.9,55.8,61.0,60.80319617051725,121583.0,1034.0,7392635.0,91339.0,75.12,7.1,4.3,1491523200.0
2017-04-06,58.45,58.45,56.35,56.7,57.16066750751916,20614.0,225.0,1178310.0,15982.0,77.53,2.1,-1.75,1491436800.0
2017-04-05,58.25,59.7,57.25,57.9,58.37362580645161,19375.0,157.0,1130989.0,17190.0,88.72,2.45,-0.35,1491350400.0
2017-04-03,53.3,59.5,53.3,58.3,57.566183648372814,78879.0,655.0,4540763.0,58567.0,74.25,6.2,5.0,1491177600.0
2017-03-31,52.2,53.0,52.15,52.85,52.620347601383735,23993.0,134.0,1262520.0,21468.0,89.48,0.85,0.65,1490918400.0
2017-03-30,54.15,54.6,52.0,52.1,52.855020882513166,27535.0,203.0,1455363.0,22865.0,83.04,2.6,-2.05,1490832000.0
2017-03-29,57.0,57.0,52.5,53.1,53.4124028375217,53004.0,337.0,2831071.0,46435.0,87.61,4.5,-3.9,1490745600.0
2017-03-28,58.0,58.0,54.55,54.85,55.163645012949935,18919.0,173.0,1043641.0,14621.0,77.28,3.45,-3.15,1490659200.0
2017-03-27,55.1,56.45,54.6,54.9,55.23997326203209,8976.0,109.0,495834.0,7756.0,86.41,1.85,-0.2,1490572800.0
2017-03-24,55.0,57.0,54.4,55.15,55.59971305595409,25092.0,211.0,1395108.0,17776.0,70.84,2.6,0.15,1490313600.0
2017-03-23,60.0,60.0,53.7,55.2,55.595263161025166,168129.0,881.0,9347176.0,117628.0,69.96,6.3,-4.8,1490227200.0
2017-03-22,58.5,59.85,57.7,58.05,58.42557760663507,13504.0,114.0,788979.0,11872.0,87.91,2.15,-0.45,1490140800.0
2017-03-21,59.3,61.45,58.45,58.95,59.76417751389207,13137.0,87.0,785122.0,12318.0,93.77,3.0,-0.35,1490054400.0
2017-03-20,61.0,61.5,58.75,60.0,60.0181626187962,18940.0,141.0,1136744.0,14469.0,76.39,2.75,-1.0,1489968000.0
2017-03-17,61.7,63.95,61.0,61.25,61.92348397299433,16441.0,159.0,1018084.0,11927.0,72.54,2.95,-0.45,1489708800.0
2017-03-16,57.2,63.0,56.85,61.7,60.23361709421241,35006.0,322.0,2108538.0,24447.0,69.84,6.15,4.5,1489622400.0
2017-03-15,56.0,59.7,56.0,58.05,58.02016197268222,41365.0,210.0,2400004.0,28533.0,68.98,3.7,2.05,1489536000.0
2017-03-14,63.85,63.85,56.6,57.2,58.44517819483203,46943.0,265.0,2743592.0,40015.0,85.24,7.25,-6.65,1489449600.0
2017-03-10,60.7,61.45,58.0,59.05,59.16595427292808,34859.0,246.0,2062466.0,23259.0,66.72,3.45,-1.65,1489104000.0
2017-03-09,60.7,61.85,60.0,60.5,60.65124510175705,15822.0,128.0,959624.0,13729.0,86.77,1.85,-0.2,1489017600.0
2017-03-08,61.5,62.25,61.0,61.95,61.51447064262599,10815.0,74.0,665279.0,9966.0,92.15,1.25,0.45,1488931200.0
2017-03-07,62.55,62.55,60.5,61.1,61.51623867069486,13240.0,141.0,814475.0,11887.0,89.78,2.05,-1.45,1488844800.0
2017-03-06,62.6,63.5,61.75,62.25,62.40769779044904,16836.0,118.0,1050696.0,14807.0,87.95,1.75,-0.35,1488758400.0
2017-03-03,64.65,64.65,62.55,62.7,63.20294544237421,8963.0,73.0,566488.0,8366.0,93.34,2.1,-1.95,1488499200.0
2017-03-02,65.5,65.5,62.65,62.9,63.62715849522048,25944.0,232.0,1650743.0,20829.0,80.28,2.85,-2.6,1488412800.0
2017-03-01,64.55,65.85,64.5,65.05,64.9818286151492,10456.0,113.0,679450.0,5483.0,52.44,1.35,0.5,1488326400.0
2017-02-28,65.5,65.75,64.65,64.75,65.21836950767602,7556.0,76.0,492790.0,7133.0,94.4,1.1,-0.75,1488240000.0
2017-02-27,66.7,67.1,64.3,65.2,65.40228693943185,27985.0,171.0,1830283.0,22550.0,80.58,2.8,-1.5,1488153600.0
2017-02-23,66.45,67.5,66.2,66.75,66.83467874794069,12140.0,120.0,811373.0,11055.0,91.06,1.3,0.3,1487808000.0
2017-02-22,67.2,68.25,66.0,66.4,66.94745621351126,16786.0,119.0,1123780.0,13799.0,82.21,2.25,-0.8,1487721600.0
2017-02-21,67.8,69.35,67.0,67.2,67.63762891759288,9987.0,90.0,675497.0,7422.0,74.32,2.35,-0.6,1487635200.0
2017-02-20,68.0,69.0,64.6,67.15,66.32984959688191,63629.0,304.0,4220502.0,47010.0,73.88,4.4,-0.85,1487548800.0
2017-02-17,68.6,69.0,67.7,68.1,68.38290912807932,9783.0,118.0,668990.0,7059.0,72.16,1.3,-0.5,1487289600.0
2017-02-16,65.4,69.5,65.4,68.55,68.37845349936072,17989.0,190.0,1230060.0,13634.0,75.79,4.1,3.15,1487203200.0
2017-02-15,67.95,67.95,65.0,66.8,66.36286565660805,23827.0,182.0,1581228.0,19416.0,81.49,2.95,-1.15,1487116800.0
2017-02-14,69.0,70.85,66.0,66.6,67.94825243628186,42688.0,268.0,2900575.0,39644.0,92.87,4.85,-2.4,1487030400.0
2017-02-13,71.2,72.4,69.25,70.05,70.10231736923416,22655.0,142.0,1588168.0,19708.0,86.99,3.15,-1.15,1486944000.0
2017-02-10,71.55,73.2,71.0,71.6,71.98154362416108,15496.0,132.0,1115426.0,10936.0,70.57,2.2,0.05,1486684800.0
2017-02-09,70.7,72.95,69.95,71.55,71.00546783177474,19569.0,133.0,1389506.0,16313.0,83.36,3.0,0.85,1486598400.0
2017-02-08,74.1,74.1,70.65,71.0,71.4418758653904,16611.0,133.0,1186721.0,13522.0,81.4,3.45,-3.1,1486512000.0
2017-02-07,73.45,74.25,71.8,72.5,72.97927648205646,13849.0,143.0,1010690.0,9909.0,71.55,2.45,-0.95,1486425600.0
2017-02-06,70.5,73.5,70.5,71.9,72.70338000965717,20710.0,139.0,1505687.0,17639.0,85.17,3.0,1.4,1486339200.0
2017-02-03,70.55,73.0,69.6,71.7,71.30503550677857,24784.0,170.0,1767224.0,17320.0,69.88,3.4,1.15,1486080000.0
2017-02-02,72.85,72.85,69.6,70.35,71.58443594406472,15947.0,117.0,1141557.0,13967.0,87.58,3.25,-2.5,1485993600.0
2017-02-01,70.55,73.0,69.5,70.8,71.15193556767991,19245.0,190.0,1369319.0,12699.0,65.99,3.5,0.25,1485907200.0
2017-01-31,71.0,72.3,69.5,70.55,70.81363147307854,21377.0,161.0,1513783.0,18691.0,87.44,2.8,-0.45,1485820800.0
2017-01-30,72.55,74.45,71.0,71.75,72.79762023134798,30171.0,210.0,2196377.0,23295.0,77.21,3.45,-0.8,1485734400.0
2017-01-27,75.0,76.0,73.05,73.55,74.55435200122915,26034.0,232.0,1940948.0,21457.0,82.42,2.95,-1.45,1485475200.0
2017-01-25,76.05,77.85,74.8,75.1,75.72828364767119,29586.0,219.0,2240497.0,14951.0,50.53,3.05,-0.95,1485302400.0
2017-01-24,74.55,78.6,74.0,76.5,76.84812102524572,51890.0,475.0,3987649.0,26785.0,51.62,4.6,1.95,1485216000.0
2017-01-23,76.5,78.35,74.0,74.55,76.14323664782381,32373.0,254.0,2464985.0,25241.0,77.97,4.35,-1.95,1485129600.0
2017-01-20,74.2,79.8,74.05,76.5,78.11632329171877,136731.0,885.0,10680923.0,82907.0,60.64,5.75,2.3,1484870400.0
2017-01-19,75.5,77.5,72.5,75.1,76.05003367526682,77208.0,776.0,5871671.0,48694.0,63.07,5.0,-0.4,1484784000.0
2017-01-18,72.5,72.6,71.1,71.75,71.9339739818265,15297.0,64.0,1100374.0,14020.0,91.65,1.5,-0.75,1484697600.0
2017-01-17,72.05,72.5,70.5,71.95,71.7615665015422,10699.0,76.0,767777.0,9305.0,86.97,2.0,-0.1,1484611200.0
2017-01-16,72.55,73.9,71.3,71.55,72.24814317673378,11175.0,104.0,807373.0,9026.0,80.77,2.6,-1.0,1484524800.0
