Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-14,66.45,66.45,64.45,64.75,64.79375,51200,6,3317440.0,51200,100.0,2.0,-1.7,1560470400.0
2019-06-13,65.1,65.2,65.1,65.15,65.156,40000,4,2606240.0,40000,100.0,0.1,0.05,1560384000.0
2019-06-12,63.55,64.9,62.5,64.7,64.67285714285714,56000,12,3621680.0,54400,97.14,2.4,1.15,1560297600.0
2019-06-11,67.0,67.0,63.55,65.15,64.9375,6400,4,415600.0,6400,100.0,3.45,-1.85,1560211200.0
2019-06-10,63.55,65.95,63.55,65.95,65.15,4800,2,312720.0,4800,100.0,2.4,2.4,1560124800.0
2019-06-07,64.55,64.55,64.3,64.3,64.425,3200,2,206160.0,3200,100.0,0.25,-0.25,1559865600.0
2019-06-06,64.55,66.25,64.55,66.25,65.68333333333332,4800,3,315280.0,4800,100.0,1.7,1.7,1559779200.0
2019-06-04,68.45,68.45,65.05,67.45,66.98333333333333,4800,3,321520.0,4800,100.0,3.4,-1.0,1559606400.0
2019-06-03,67.55,67.75,63.25,67.75,65.12142857142857,11200,7,729360.0,8000,71.43,4.5,0.2,1559520000.0
2019-05-31,66.05,66.05,64.85,64.95,65.415,16000,9,1046640.0,16000,100.0,1.2,-1.1,1559260800.0
2019-05-30,66.55,67.85,65.5,67.85,65.99444444444445,14400,8,950320.0,12800,88.89,2.35,1.3,1559174400.0
2019-05-29,67.75,67.75,67.75,67.75,67.75,1600,1,108400.0,1600,100.0,0.0,0.0,1559088000.0
2019-05-20,66.55,68.45,66.55,68.45,67.5,3200,2,216000.0,1600,50.0,1.9,1.9,1558310400.0
2019-05-17,67.5,67.9,67.5,67.7,67.825,16000,5,1085200.0,16000,100.0,0.4,0.2,1558051200.0
2019-05-16,67.55,67.55,66.55,66.55,67.05,4800,3,321840.0,4800,100.0,1.0,-1.0,1557964800.0
2019-05-15,68.45,68.45,68.45,68.45,68.45,1600,1,109520.0,1600,100.0,0.0,0.0,1557878400.0
2019-05-14,68.05,68.05,68.05,68.05,68.05,1600,1,108880.0,1600,100.0,0.0,0.0,1557792000.0
2019-05-13,68.55,68.55,68.55,68.55,68.55,1600,1,109680.0,1600,100.0,0.0,0.0,1557705600.0
2019-05-10,69.25,69.55,67.8,69.55,69.42758620689655,46400,9,3221440.0,43200,93.1,1.75,0.3,1557446400.0
2019-05-09,68.25,68.4,68.25,68.4,68.3625,12800,4,875040.0,12800,100.0,0.15,0.15,1557360000.0
2019-05-08,66.55,66.55,66.55,66.55,66.55,3200,2,212960.0,3200,100.0,0.0,0.0,1557273600.0
2019-05-07,68.6,68.6,68.05,68.05,68.2875,6400,4,437040.0,6400,100.0,0.55,-0.55,1557187200.0
2019-05-03,68.4,69.5,68.4,69.5,69.37777777777778,14400,3,999040.0,14400,100.0,1.1,1.1,1556841600.0
2019-05-02,68.55,69.7,68.25,69.7,69.44,16000,6,1111040.0,14400,90.0,1.45,1.15,1556755200.0
2019-04-30,69.9,69.9,69.9,69.9,69.9,12800,2,894720.0,12800,100.0,0.0,0.0,1556582400.0
2019-04-26,69.35,69.35,68.55,68.55,69.2611111111111,14400,3,997360.0,14400,100.0,0.8,-0.8,1556236800.0
2019-04-25,69.0,69.6,69.0,69.6,69.53333333333333,14400,3,1001280.0,14400,100.0,0.6,0.6,1556150400.0
2019-04-24,69.5,69.9,69.1,69.9,69.7,16000,6,1115200.0,12800,80.0,0.8,0.4,1556064000.0
2019-04-23,69.05,69.75,69.05,69.5,69.4875,12800,6,889440.0,12800,100.0,0.7,0.45,1555977600.0
2019-04-22,69.95,69.95,69.95,69.95,69.95,3200,1,223840.0,3200,100.0,0.0,0.0,1555891200.0
2019-04-18,68.55,68.55,68.55,68.55,68.55,1600,1,109680.0,1600,100.0,0.0,0.0,1555545600.0
2019-04-15,69.05,69.05,68.55,68.55,68.8,3200,2,220160.0,3200,100.0,0.5,-0.5,1555286400.0
2019-04-12,69.5,69.5,69.5,69.5,69.5,1600,1,111200.0,1600,100.0,0.0,0.0,1555027200.0
2019-04-11,69.25,69.25,68.75,68.9,69.0,4800,3,331200.0,4800,100.0,0.5,-0.35,1554940800.0
2019-04-10,70.0,70.0,69.25,69.75,69.7375,6400,4,446320.0,6400,100.0,0.75,-0.25,1554854400.0
2019-04-09,69.05,69.75,69.05,69.75,69.4,3200,2,222080.0,3200,100.0,0.7,0.7,1554768000.0
2019-04-08,68.15,68.15,67.9,68.0,68.01666666666667,4800,3,326480.0,4800,100.0,0.25,-0.15,1554681600.0
2019-04-05,68.5,68.5,68.1,68.15,68.25,6400,4,436800.0,6400,100.0,0.4,-0.35,1554422400.0
2019-04-04,69.05,69.05,69.05,69.05,69.05,1600,1,110480.0,1600,100.0,0.0,0.0,1554336000.0
2019-04-03,69.55,69.55,69.05,69.05,69.25,4800,3,332400.0,4800,100.0,0.5,-0.5,1554249600.0
2019-04-02,70.0,70.0,69.8,69.8,69.9,3200,2,223680.0,3200,100.0,0.2,-0.2,1554163200.0
2019-03-29,70.4,70.45,70.4,70.45,70.40416666666667,19200,3,1351760.0,17600,91.67,0.05,0.05,1553817600.0
2019-03-28,69.25,69.25,69.25,69.25,69.25,1600,1,110800.0,1600,100.0,0.0,0.0,1553731200.0
2019-03-27,69.75,69.75,69.5,69.5,69.625,3200,2,222800.0,3200,100.0,0.25,-0.25,1553644800.0
2019-03-26,69.55,70.25,69.5,70.25,70.17105263157895,121600,13,8532800.0,121600,100.0,0.75,0.7,1553558400.0
2019-03-25,70.45,70.45,70.45,70.45,70.45,1600,1,112720.0,1600,100.0,0.0,0.0,1553472000.0
2019-03-22,68.55,69.9,68.55,69.25,69.0,4800,3,331200.0,3200,66.67,1.35,0.7,1553212800.0
2019-03-20,69.05,69.05,68.0,68.3,68.47142857142858,11200,7,766880.0,8000,71.43,1.05,-0.75,1553040000.0
2019-03-19,69.05,69.05,69.05,69.05,69.05,1600,1,110480.0,1600,100.0,0.0,0.0,1552953600.0
2019-03-18,69.1,69.1,69.05,69.05,69.075,3200,2,221040.0,3200,100.0,0.05,-0.05,1552867200.0
2019-03-15,69.55,69.55,69.0,69.0,69.2375,6400,4,443120.0,6400,100.0,0.55,-0.55,1552608000.0
2019-03-14,71.0,71.1,69.1,69.1,70.7945652173913,73600,8,5210480.0,67200,91.3,2.0,-1.9,1552521600.0
2019-03-13,70.9,70.9,70.8,70.8,70.85,3200,2,226720.0,3200,100.0,0.1,-0.1,1552435200.0
2019-03-12,70.3,70.3,69.0,69.05,69.49444444444445,14400,9,1000720.0,14400,100.0,1.3,-1.25,1552348800.0
2019-03-11,73.95,73.95,69.35,69.5,70.57071428571429,112000,20,7903920.0,97600,87.14,4.6,-4.45,1552262400.0
2019-03-08,71.95,71.95,69.0,69.8,70.58225806451613,49600,10,3500880.0,19200,38.71,2.95,-2.15,1552003200.0
2019-03-07,73.95,73.95,70.1,70.1,72.65,25600,4,1859840.0,16000,62.5,3.85,-3.85,1551916800.0
2019-03-06,70.85,70.85,70.65,70.65,70.71666666666667,4800,3,339440.0,4800,100.0,0.2,-0.2,1551830400.0
2019-03-05,72.5,72.5,70.3,70.65,71.33703703703704,43200,9,3081760.0,25600,59.26,2.2,-1.85,1551744000.0
2019-03-01,70.9,71.75,70.75,70.75,71.18333333333332,9600,6,683360.0,9600,100.0,1.0,-0.15,1551398400.0
2019-02-28,70.75,71.8,70.0,71.6,70.61785714285713,22400,8,1581840.0,22400,100.0,1.8,0.85,1551312000.0
2019-02-27,70.55,70.75,70.1,70.75,70.36428571428571,11200,7,788080.0,11200,100.0,0.65,0.2,1551225600.0
2019-02-26,70.85,71.0,69.85,70.45,70.37857142857143,11200,7,788240.0,11200,100.0,1.15,-0.4,1551139200.0
2019-02-25,70.95,70.95,70.65,70.9,70.90384615384615,20800,11,1474800.0,16000,76.92,0.3,-0.05,1551052800.0
2019-02-22,70.9,71.65,70.9,71.65,71.275,3200,2,228080.0,1600,50.0,0.75,0.75,1550793600.0
2019-02-21,70.9,70.9,70.9,70.9,70.9,1600,1,113440.0,1600,100.0,0.0,0.0,1550707200.0
2019-02-20,71.05,71.75,70.85,71.75,71.1625,6400,4,455440.0,4800,75.0,0.9,0.7,1550620800.0
2019-02-19,72.5,72.5,71.0,72.4,72.02631578947368,30400,8,2189600.0,17600,57.89,1.5,-0.1,1550534400.0
2019-02-18,70.85,72.25,70.85,72.25,71.55,3200,2,228960.0,3200,100.0,1.4,1.4,1550448000.0
2019-02-15,71.2,71.7,70.0,70.9,70.54375,12800,8,902960.0,12800,100.0,1.7,-0.3,1550188800.0
2019-02-14,72.0,72.0,71.1,71.1,71.55,3200,2,228960.0,3200,100.0,0.9,-0.9,1550102400.0
2019-02-13,71.05,71.05,70.85,70.85,70.95,3200,2,227040.0,3200,100.0,0.2,-0.2,1550016000.0
2019-02-12,73.5,73.5,71.0,72.1,72.05,17600,11,1268080.0,16000,90.91,2.5,-1.4,1549929600.0
2019-02-11,73.9,73.9,73.9,73.9,73.9,6400,4,472960.0,6400,100.0,0.0,0.0,1549843200.0
2019-02-08,72.0,73.5,71.75,72.9,72.92857142857143,11200,7,816800.0,11200,100.0,1.75,0.9,1549584000.0
2019-02-07,72.25,73.7,72.25,73.4,72.96363636363635,17600,7,1284160.0,17600,100.0,1.45,1.15,1549497600.0
2019-02-06,71.55,73.9,71.55,73.7,72.625,16000,7,1162000.0,16000,100.0,2.35,2.15,1549411200.0
2019-02-05,73.45,74.85,71.55,73.4,73.71551724137932,46400,12,3420400.0,30400,65.52,3.3,-0.05,1549324800.0
2019-02-04,73.0,73.0,71.1,72.7,72.4625,25600,8,1855040.0,25600,100.0,1.9,-0.3,1549238400.0
2019-02-01,70.15,72.85,70.15,72.7,72.38333333333333,24000,12,1737200.0,24000,100.0,2.7,2.55,1548979200.0
2019-01-31,70.65,72.9,70.65,72.55,72.29090909090908,17600,8,1272320.0,17600,100.0,2.25,1.9,1548892800.0
2019-01-30,71.75,72.6,70.6,72.45,72.20967741935485,49600,22,3581600.0,49600,100.0,2.0,0.7,1548806400.0
2019-01-29,68.0,71.4,67.85,70.1,69.82276422764228,196800,46,13741120.0,196800,100.0,3.55,2.1,1548720000.0
2019-01-28,73.0,73.0,71.4,71.4,71.46274509803922,81600,29,5831360.0,81600,100.0,1.6,-1.6,1548633600.0
2019-01-25,77.25,78.3,74.0,75.15,76.77056962025316,252800,102,19407600.0,252800,100.0,4.3,-2.1,1548374400.0
2019-01-24,75.0,79.8,74.1,77.8,77.65057803468208,553600,273,42987360.0,553600,100.0,5.7,2.8,1548288000.0
2019-01-23,81.3,81.75,77.25,77.5,79.17462962962964,432000,220,34203440.0,432000,100.0,4.5,-3.8,1548201600.0
2019-01-22,80.8,82.45,80.55,81.3,81.1722268907563,1904000,887,154551920.0,1904000,100.0,1.9,0.5,1548115200.0
