Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-30,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1,100.0,0.0,0.0,1448841600.0
2015-11-27,7.85,7.85,7.11,7.11,7.11764705882353,51,2,363.0,51,100.0,0.74,-0.74,1448582400.0
2015-11-26,7.48,7.48,7.48,7.48,7.475247524752475,202,4,1510.0,202,100.0,0.0,0.0,1448496000.0
2015-11-24,7.13,7.13,7.13,7.13,7.0,7,2,49.0,7,100.0,0.0,0.0,1448323200.0
2015-11-23,7.5,7.5,6.8,7.5,7.4995248653785245,3157,7,23676.0,3157,100.0,0.7,0.0,1448236800.0
2015-11-19,7.15,7.15,7.15,7.15,7.149771689497717,1095,6,7829.0,1095,100.0,0.0,0.0,1447891200.0
2015-11-18,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1447804800.0
2015-11-17,6.49,6.49,6.49,6.49,6.4,5,1,32.0,5,100.0,0.0,0.0,1447718400.0
2015-11-16,6.5,6.5,6.19,6.19,6.293333333333333,150,2,944.0,150,100.0,0.31,-0.31,1447632000.0
2015-11-10,7.19,7.19,6.51,6.51,7.153846153846153,52,3,372.0,52,100.0,0.68,-0.68,1447113600.0
2015-11-09,6.85,6.85,6.85,6.85,6.84,50,1,342.0,50,100.0,0.0,0.0,1447027200.0
2015-11-06,7.2,7.2,7.2,7.2,7.2,25,3,180.0,25,100.0,0.0,0.0,1446768000.0
2015-11-05,8.32,8.32,7.54,7.55,8.303921568627452,306,3,2541.0,306,100.0,0.78,-0.77,1446681600.0
2015-11-04,7.41,8.19,7.41,7.93,7.47457627118644,59,7,441.0,59,100.0,0.78,0.52,1446595200.0
2015-11-03,7.8,7.8,7.8,7.8,7.8,500,2,3900.0,500,100.0,0.0,0.0,1446508800.0
2015-11-02,6.8,7.43,6.8,7.43,6.857142857142857,217,3,1488.0,217,100.0,0.63,0.63,1446422400.0
2015-10-29,6.75,7.08,6.75,7.08,6.754901960784314,102,2,689.0,102,100.0,0.33,0.33,1446076800.0
2015-10-28,6.75,6.75,6.75,6.75,6.75,500,1,3375.0,500,100.0,0.0,0.0,1445990400.0
2015-10-21,6.6,6.65,6.6,6.65,6.603636363636364,550,2,3632.0,550,100.0,0.05,0.05,1445385600.0
2015-10-20,6.5,6.5,6.5,6.5,6.5,80,1,520.0,80,100.0,0.0,0.0,1445299200.0
2015-10-19,6.18,6.5,6.18,6.5,6.2072538860103625,579,4,3594.0,579,100.0,0.32,0.32,1445212800.0
2015-10-16,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1444953600.0
2015-10-15,6.5,6.5,6.5,6.5,6.5,700,3,4550.0,700,100.0,0.0,0.0,1444867200.0
2015-10-14,6.82,6.82,6.82,6.82,6.82,50,1,341.0,50,100.0,0.0,0.0,1444780800.0
2015-10-09,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1444348800.0
2015-10-07,6.81,6.81,6.78,6.78,6.797101449275361,966,6,6566.0,966,100.0,0.03,-0.03,1444176000.0
2015-10-06,7.01,7.01,6.88,6.88,6.898198455819274,3497,11,24123.0,3497,100.0,0.13,-0.13,1444089600.0
2015-10-05,7.0,7.24,7.0,7.24,7.0,53,5,371.0,53,100.0,0.24,0.24,1444003200.0
2015-10-01,6.84,7.2,6.84,6.9,6.97841726618705,139,9,970.0,139,100.0,0.36,0.06,1443657600.0
2015-09-30,7.2,7.2,7.2,7.2,7.2,500,1,3600.0,500,100.0,0.0,0.0,1443571200.0
2015-09-29,7.88,7.88,7.15,7.15,7.732,250,2,1933.0,250,100.0,0.73,-0.73,1443484800.0
2015-09-22,7.51,7.51,7.51,7.51,7.5,50,1,375.0,50,100.0,0.0,0.0,1442880000.0
2015-09-16,7.51,7.51,7.51,7.51,7.4,5,1,37.0,5,100.0,0.0,0.0,1442361600.0
2015-09-14,7.16,7.16,7.16,7.16,7.0,4,4,28.0,4,100.0,0.0,0.0,1442188800.0
2015-09-10,7.16,7.17,7.16,7.16,7.160896130346232,491,5,3516.0,491,100.0,0.01,0.0,1441843200.0
2015-09-09,6.82,7.16,6.79,7.16,6.810246679316888,527,4,3589.0,527,100.0,0.37,0.34,1441756800.0
2015-09-08,6.79,7.14,6.79,6.82,6.883265856950067,1482,8,10201.0,1482,100.0,0.35,0.03,1441670400.0
2015-09-07,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1441584000.0
2015-09-04,7.51,7.51,7.51,7.51,7.0,1,1,7.0,1,100.0,0.0,0.0,1441324800.0
2015-09-03,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1441238400.0
2015-08-31,8.31,8.31,8.31,8.31,8.0,2,1,16.0,2,100.0,0.0,0.0,1440979200.0
2015-08-27,8.31,8.31,8.31,8.31,8.0,1,1,8.0,1,100.0,0.0,0.0,1440633600.0
2015-08-18,8.74,8.74,8.74,8.74,8.736842105263158,19,3,166.0,19,100.0,0.0,0.0,1439856000.0
2015-08-17,9.19,9.19,9.19,9.19,9.0,1,1,9.0,1,100.0,0.0,0.0,1439769600.0
2015-08-13,9.67,9.67,9.67,9.67,9.668478260869565,368,6,3558.0,368,100.0,0.0,0.0,1439424000.0
2015-08-12,8.78,9.21,8.78,9.21,8.891304347826088,138,3,1227.0,138,100.0,0.43,0.43,1439337600.0
2015-08-11,8.78,8.78,8.78,8.78,8.78,50,1,439.0,50,100.0,0.0,0.0,1439251200.0
2015-08-10,7.98,8.37,7.98,8.37,8.187894073139974,793,2,6493.0,793,100.0,0.39,0.39,1439164800.0
2015-08-07,7.98,7.98,7.98,7.98,7.933333333333333,15,2,119.0,15,100.0,0.0,0.0,1438905600.0
2015-08-06,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1438819200.0
2015-08-04,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1438646400.0
2015-07-17,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200,100.0,0.0,0.0,1437091200.0
2015-07-16,8.56,8.56,8.56,8.56,8.5,10,1,85.0,10,100.0,0.0,0.0,1437004800.0
2015-07-09,8.56,8.56,8.56,8.56,8.554054054054054,148,3,1266.0,148,100.0,0.0,0.0,1436400000.0
2015-05-14,9.01,9.01,9.01,9.01,9.005263157894737,190,19,1711.0,190,100.0,0.0,0.0,1431561600.0
2015-04-06,9.48,9.48,9.48,9.48,9.4,5,2,47.0,5,100.0,0.0,0.0,1428278400.0
2015-03-11,9.03,9.03,9.03,9.03,9.03,1000,4,9030.0,1000,100.0,0.0,0.0,1426032000.0
2015-03-10,9.5,9.5,9.5,9.5,9.0,1,2,9.0,1,100.0,0.0,0.0,1425945600.0
2015-03-04,10.0,10.0,10.0,10.0,10.0,200,4,2000.0,200,100.0,0.0,0.0,1425427200.0
2015-03-03,10.4,10.44,10.4,10.44,10.417582417582416,2275,10,23700.0,2275,100.0,0.04,0.04,1425340800.0
2015-02-26,9.95,9.95,9.95,9.95,9.75,4,6,39.0,4,100.0,0.0,0.0,1424908800.0
2015-02-25,9.95,9.95,9.95,9.95,9.947368421052632,285,2,2835.0,285,100.0,0.0,0.0,1424822400.0
2015-02-24,9.5,10.5,9.5,10.46,10.43480825958702,1695,6,17687.0,1695,100.0,1.0,0.96,1424736000.0
2015-01-30,10.0,10.0,10.0,10.0,10.0,1,2,10.0,1,100.0,0.0,0.0,1422576000.0
2015-01-15,10.34,10.34,10.34,10.34,10.2,5,2,51.0,5,100.0,0.0,0.0,1421280000.0
2015-01-05,9.85,9.85,9.85,9.85,9.85,300,3,2955.0,300,100.0,0.0,0.0,1420416000.0
2015-01-02,9.39,9.39,9.39,9.39,9.0,1,2,9.0,1,100.0,0.0,0.0,1420156800.0
2014-12-23,9.88,9.88,9.88,9.88,9.818181818181818,11,2,108.0,11,100.0,0.0,0.0,1419292800.0
2014-12-04,10.4,10.4,10.4,10.4,10.25,4,2,41.0,4,100.0,0.0,0.0,1417651200.0
2014-11-21,10.4,10.4,10.4,10.4,10.4,100,2,1040.0,100,100.0,0.0,0.0,1416528000.0
2014-11-20,10.93,10.93,10.93,10.93,10.0,1,2,10.0,1,100.0,0.0,0.0,1416441600.0
2014-11-18,10.94,10.94,10.94,10.94,10.0,1,2,10.0,1,100.0,0.0,0.0,1416268800.0
2014-11-10,11.51,11.51,11.51,11.51,11.5,50,2,575.0,50,100.0,0.0,0.0,1415577600.0
2014-11-07,12.11,12.11,12.11,12.11,12.0,1,2,12.0,1,100.0,0.0,0.0,1415318400.0
2014-11-05,12.74,12.74,12.74,12.74,12.0,1,2,12.0,1,100.0,0.0,0.0,1415145600.0
2014-10-28,12.25,12.25,12.25,12.25,12.0,2,2,24.0,2,100.0,0.0,0.0,1414454400.0
2014-10-21,11.96,11.96,11.96,11.96,11.833333333333332,6,6,71.0,6,100.0,0.0,0.0,1413849600.0
2014-10-08,11.97,11.97,11.96,11.96,11.944444444444445,36,4,430.0,36,100.0,0.01,-0.01,1412726400.0
2014-10-07,11.4,11.4,11.4,11.4,11.4,300,4,3420.0,300,100.0,0.0,0.0,1412640000.0
2014-10-01,10.86,10.86,10.86,10.86,10.833333333333332,18,10,195.0,18,100.0,0.0,0.0,1412121600.0
2014-09-30,10.35,11.42,10.35,10.35,10.379310344827584,174,14,1806.0,174,100.0,1.07,0.0,1412035200.0
2014-09-29,10.88,10.88,10.88,10.88,10.842105263157894,19,2,206.0,19,100.0,0.0,0.0,1411948800.0
2014-09-26,11.22,11.22,11.22,11.22,11.22,50,2,561.0,50,100.0,0.0,0.0,1411689600.0
2014-09-25,11.81,11.81,11.81,11.81,11.809523809523808,210,5,2480.0,210,100.0,0.0,0.0,1411603200.0
2014-09-24,11.25,11.25,11.25,11.25,11.25,12,2,135.0,12,100.0,0.0,0.0,1411516800.0
2014-09-22,11.84,11.84,11.84,11.84,11.83739837398374,123,2,1456.0,123,100.0,0.0,0.0,1411344000.0
2014-09-18,12.46,12.46,12.46,12.46,12.454545454545451,77,2,959.0,77,100.0,0.0,0.0,1410998400.0
2014-09-17,13.11,13.11,13.11,13.11,13.0,1,2,13.0,1,100.0,0.0,0.0,1410912000.0
2014-09-16,12.5,12.5,12.5,12.5,12.495934959349592,123,2,1537.0,123,100.0,0.0,0.0,1410825600.0
2014-09-15,14.52,14.52,13.14,13.15,14.33900643974241,8696,29,124692.0,8696,100.0,1.38,-1.37,1410739200.0
2014-09-12,13.83,13.83,13.83,13.83,13.828467153284672,274,10,3789.0,274,100.0,0.0,0.0,1410480000.0
2014-09-11,13.0,13.18,13.0,13.18,13.152592592592592,675,12,8878.0,675,100.0,0.18,0.18,1410393600.0
2014-09-10,12.56,12.56,12.56,12.56,12.55962441314554,1065,10,13376.0,1065,100.0,0.0,0.0,1410307200.0
2014-09-09,11.97,11.97,11.97,11.97,11.968,250,8,2992.0,250,100.0,0.0,0.0,1410220800.0
2014-09-08,11.4,11.4,11.4,11.4,11.39647577092511,227,6,2587.0,227,100.0,0.0,0.0,1410134400.0
2014-09-05,10.86,10.86,10.86,10.86,10.85997171145686,707,8,7678.0,707,100.0,0.0,0.0,1409875200.0
2014-09-04,10.35,10.35,10.35,10.35,10.35,100,2,1035.0,100,100.0,0.0,0.0,1409788800.0
2014-09-03,10.45,10.45,10.45,10.45,10.45,100,4,1045.0,100,100.0,0.0,0.0,1409702400.0
2014-09-01,11.0,11.0,11.0,11.0,11.0,5,7,55.0,5,100.0,0.0,0.0,1409529600.0
2014-08-25,10.48,10.48,10.48,10.48,10.4,5,6,52.0,5,100.0,0.0,0.0,1408924800.0
2014-08-22,9.99,9.99,9.99,9.99,9.99,1400,2,13986.0,1400,100.0,0.0,0.0,1408665600.0
2014-08-18,10.0,10.0,10.0,10.0,10.0,5,2,50.0,5,100.0,0.0,0.0,1408320000.0
2014-08-08,10.29,10.29,10.29,10.29,10.0,2,4,20.0,2,100.0,0.0,0.0,1407456000.0
2014-07-16,10.29,10.29,10.29,10.29,10.0,1,2,10.0,1,100.0,0.0,0.0,1405468800.0
2014-07-15,10.49,10.49,10.49,10.49,10.454545454545451,22,6,230.0,22,100.0,0.0,0.0,1405382400.0
2014-07-01,10.7,10.7,10.7,10.7,10.0,1,2,10.0,1,100.0,0.0,0.0,1404172800.0
2014-06-30,10.5,10.5,10.5,10.5,10.0,1,2,10.0,1,100.0,0.0,0.0,1404086400.0
2014-06-27,10.4,10.4,10.4,10.4,10.0,1,2,10.0,1,100.0,0.0,0.0,1403827200.0
2014-06-25,10.1,10.2,10.1,10.2,10.101960784313723,510,4,5152.0,510,100.0,0.1,0.1,1403654400.0
2014-06-20,10.0,10.0,10.0,10.0,10.0,50,3,500.0,50,100.0,0.0,0.0,1403222400.0
2014-06-19,9.81,9.81,9.81,9.81,9.80888888888889,450,4,4414.0,450,100.0,0.0,0.0,1403136000.0
2014-06-13,9.81,9.81,9.81,9.81,9.8,10,2,98.0,10,100.0,0.0,0.0,1402617600.0
2014-06-12,10.11,10.11,10.01,10.01,10.109725685785536,401,5,4054.0,401,100.0,0.1,-0.1,1402531200.0
2014-06-11,10.21,10.21,10.21,10.21,10.21,500,2,5105.0,500,100.0,0.0,0.0,1402444800.0
2014-06-10,10.01,10.01,10.01,10.01,10.008898776418242,899,7,8998.0,899,100.0,0.0,0.0,1402358400.0
2014-06-09,9.82,9.82,9.82,9.82,9.818363273453093,501,3,4919.0,501,100.0,0.0,0.0,1402272000.0
2014-06-06,9.37,9.37,9.37,9.37,9.369907076483202,8394,12,78651.0,8394,100.0,0.0,0.0,1402012800.0
2014-06-05,8.93,8.93,8.93,8.93,8.929655172413794,1450,4,12948.0,1450,100.0,0.0,0.0,1401926400.0
2014-06-04,8.51,8.51,8.51,8.51,8.4,5,2,42.0,5,100.0,0.0,0.0,1401840000.0
2014-06-03,8.12,8.12,8.12,8.12,8.0,2,2,16.0,2,100.0,0.0,0.0,1401753600.0
2014-06-02,7.74,7.74,7.74,7.74,7.739130434782608,69,4,534.0,69,100.0,0.0,0.0,1401667200.0
2014-05-30,7.38,7.38,7.38,7.38,7.373333333333333,75,4,553.0,75,100.0,0.0,0.0,1401408000.0
2014-05-28,7.03,7.03,7.03,7.03,7.03,700,2,4921.0,700,100.0,0.0,0.0,1401235200.0
2014-05-27,6.7,6.7,6.7,6.7,6.698947368421053,475,4,3182.0,475,100.0,0.0,0.0,1401148800.0
2014-05-23,6.39,6.39,6.39,6.39,6.39,100,4,639.0,100,100.0,0.0,0.0,1400803200.0
2014-05-22,6.09,6.09,6.09,6.09,6.09,100,2,609.0,100,100.0,0.0,0.0,1400716800.0
2014-05-21,5.8,5.8,5.8,5.8,5.79933110367893,299,4,1734.0,299,100.0,0.0,0.0,1400630400.0
2014-05-20,5.53,5.53,5.53,5.53,5.5,2,2,11.0,2,100.0,0.0,0.0,1400544000.0
2014-05-16,5.27,5.27,5.27,5.27,5.27,400,5,2108.0,400,100.0,0.0,0.0,1400198400.0
2014-05-15,5.02,5.02,5.02,5.02,5.02,50,2,251.0,50,100.0,0.0,0.0,1400112000.0
2014-05-14,4.79,4.79,4.79,4.79,4.788571428571429,350,6,1676.0,350,100.0,0.0,0.0,1400025600.0
2014-05-13,4.57,4.57,4.57,4.57,4.56,50,2,228.0,50,100.0,0.0,0.0,1399939200.0
2014-05-12,4.36,4.36,4.36,4.36,4.36,75,4,327.0,75,100.0,0.0,0.0,1399852800.0
2014-05-05,4.16,4.16,4.16,4.16,4.16,100,2,416.0,100,100.0,0.0,0.0,1399248000.0
2014-05-02,3.97,3.97,3.97,3.97,3.97,100,2,397.0,100,100.0,0.0,0.0,1398988800.0
2014-04-22,3.79,3.79,3.79,3.79,3.79,200,2,758.0,200,100.0,0.0,0.0,1398124800.0
2014-04-16,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100,100.0,0.0,0.0,1397606400.0
2014-04-10,3.6,3.6,3.6,3.6,3.6,75,2,270.0,75,100.0,0.0,0.0,1397088000.0
2014-04-03,3.72,4.09,3.71,3.71,3.8782608695652168,230,4,892.0,115,50.0,0.38,-0.01,1396483200.0
2014-04-02,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100,100.0,0.0,0.0,1396396800.0
2014-04-01,4.09,4.09,4.09,4.09,4.08,50,1,204.0,50,100.0,0.0,0.0,1396310400.0
2014-03-28,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200,100.0,0.0,0.0,1395964800.0
2014-03-27,4.52,4.52,4.52,4.52,4.52,50,1,226.0,50,100.0,0.0,0.0,1395878400.0
2014-03-26,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1395792000.0
2014-03-20,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1395273600.0
2014-03-19,4.76,4.76,4.76,4.76,4.76,50,1,238.0,50,100.0,0.0,0.0,1395187200.0
2014-03-14,4.54,4.54,4.54,4.54,4.539240506329113,395,1,1793.0,395,100.0,0.0,0.0,1394755200.0
2014-03-11,4.76,4.76,4.76,4.76,4.76,150,1,714.0,150,100.0,0.0,0.0,1394496000.0
2014-03-10,4.91,4.91,4.91,4.91,4.90955027791814,1979,2,9716.0,1979,100.0,0.0,0.0,1394409600.0
2014-03-06,5.16,5.16,5.16,5.16,5.16,50,1,258.0,50,100.0,0.0,0.0,1394064000.0
2014-02-25,5.43,5.43,5.43,5.43,5.428,250,1,1357.0,250,100.0,0.0,0.0,1393286400.0
2014-02-21,5.71,5.71,5.71,5.71,5.71,200,1,1142.0,200,100.0,0.0,0.0,1392940800.0
2014-02-13,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1392249600.0
2014-02-05,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1391558400.0
2014-01-31,6.0,6.0,6.0,6.0,6.0,450,3,2700.0,450,100.0,0.0,0.0,1391126400.0
2014-01-30,6.25,6.25,6.25,6.25,6.249818181818181,2750,4,17187.0,2750,100.0,0.0,0.0,1391040000.0
2014-01-29,6.25,6.25,6.25,6.25,6.24,50,1,312.0,50,100.0,0.0,0.0,1390953600.0
2014-01-27,6.2,6.2,6.2,6.2,6.2,50,1,310.0,50,100.0,0.0,0.0,1390780800.0
2014-01-23,6.2,6.2,6.2,6.2,6.2,50,1,310.0,50,100.0,0.0,0.0,1390435200.0
2014-01-22,6.5,6.5,6.5,6.5,6.5,24,1,156.0,24,100.0,0.0,0.0,1390348800.0
2014-01-14,6.8,6.8,6.8,6.8,6.8,100,2,680.0,100,100.0,0.0,0.0,1389657600.0
2014-01-13,7.15,7.15,7.15,7.15,7.147058823529412,102,5,729.0,102,100.0,0.0,0.0,1389571200.0
2014-01-10,7.11,7.11,7.11,7.11,7.1,50,1,355.0,50,100.0,0.0,0.0,1389312000.0
2013-12-19,7.48,7.48,7.48,7.48,7.48,50,1,374.0,50,100.0,0.0,0.0,1387411200.0
2013-12-16,7.87,7.87,7.87,7.87,7.86,50,1,393.0,50,100.0,0.0,0.0,1387152000.0
2013-12-13,8.28,8.28,8.28,8.28,8.28,50,1,414.0,50,100.0,0.0,0.0,1386892800.0
2013-12-12,8.71,8.71,8.71,8.71,8.7,50,2,435.0,50,100.0,0.0,0.0,1386806400.0
2013-12-11,9.16,9.16,9.16,9.16,9.145454545454545,55,2,503.0,55,100.0,0.0,0.0,1386720000.0
2013-12-10,9.64,9.64,9.64,9.64,9.64,50,1,482.0,50,100.0,0.0,0.0,1386633600.0
2013-12-09,10.14,10.14,10.14,10.14,10.14,50,1,507.0,50,100.0,0.0,0.0,1386547200.0
2013-12-06,11.5,11.5,10.67,10.67,10.673267326732672,101,3,1078.0,101,100.0,0.83,-0.83,1386288000.0
2013-11-29,11.23,11.23,11.23,11.23,11.22,50,1,561.0,50,100.0,0.0,0.0,1385683200.0
2013-11-27,11.82,11.82,11.82,11.82,11.0,1,1,11.0,1,100.0,0.0,0.0,1385510400.0
2013-11-26,12.44,12.44,12.44,12.44,12.433333333333332,60,2,746.0,60,100.0,0.0,0.0,1385424000.0
2013-11-21,13.09,13.09,13.09,13.09,13.0,1,1,13.0,1,100.0,0.0,0.0,1384992000.0
2013-11-20,12.5,12.5,12.5,12.5,12.5,100,3,1250.0,100,100.0,0.0,0.0,1384905600.0
2013-10-29,12.55,12.55,12.55,12.55,12.55,100,1,1255.0,100,100.0,0.0,0.0,1383004800.0
2013-10-28,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1382918400.0
2013-10-25,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1382659200.0
2013-10-24,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1382572800.0
2013-10-21,11.55,11.55,11.55,11.55,11.55,420,5,4851.0,420,100.0,0.0,0.0,1382313600.0
2013-10-18,11.0,11.0,11.0,11.0,11.0,565,3,6215.0,565,100.0,0.0,0.0,1382054400.0
2013-10-17,10.5,10.5,10.5,10.5,10.5,2552,3,26796.0,2552,100.0,0.0,0.0,1381968000.0
2013-10-15,9.95,10.5,9.95,10.5,10.11565236918931,4453,10,45045.0,4453,100.0,0.55,0.55,1381795200.0
2013-10-14,9.99,10.08,9.99,10.08,10.016923076923076,650,4,6511.0,650,100.0,0.09,0.09,1381708800.0
2013-10-11,9.6,9.6,9.15,9.6,9.300826446280992,605,5,5627.0,505,83.47,0.45,0.0,1381449600.0
2013-10-10,9.76,9.76,9.15,9.15,9.251666666666663,600,3,5551.0,500,83.33,0.61,-0.61,1381363200.0
2013-10-09,9.3,9.3,9.3,9.3,9.299928418038654,6985,4,64960.0,6985,100.0,0.0,0.0,1381276800.0
2013-10-04,9.5,9.5,9.5,9.5,9.5,1000,1,9500.0,1000,100.0,0.0,0.0,1380844800.0
2013-10-03,9.13,9.13,9.13,9.13,9.13,100,1,913.0,100,100.0,0.0,0.0,1380758400.0
2013-09-30,8.7,8.7,8.7,8.7,8.699490662139219,589,3,5124.0,589,100.0,0.0,0.0,1380499200.0
2013-09-27,9.03,9.03,9.03,9.03,9.026666666666666,150,2,1354.0,150,100.0,0.0,0.0,1380240000.0
2013-09-24,8.6,8.6,8.6,8.6,8.6,50,2,430.0,50,100.0,0.0,0.0,1379980800.0
2013-09-23,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50,100.0,0.0,0.0,1379894400.0
2013-09-20,8.6,8.6,8.6,8.6,8.6,150,2,1290.0,150,100.0,0.0,0.0,1379635200.0
2013-09-19,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1379548800.0
2013-09-18,8.21,8.21,8.21,8.21,8.202020202020202,99,1,812.0,99,100.0,0.0,0.0,1379462400.0
2013-09-17,7.2,7.82,7.2,7.82,7.199501246882793,401,3,2887.0,400,99.75,0.62,0.62,1379376000.0
2013-09-11,7.45,7.45,7.45,7.45,7.449882352941176,4250,5,31662.0,4250,100.0,0.0,0.0,1378857600.0
2013-09-10,7.1,7.1,7.1,7.1,7.1,50,2,355.0,50,100.0,0.0,0.0,1378771200.0
2013-09-06,7.0,7.0,7.0,7.0,7.0,250,2,1750.0,250,100.0,0.0,0.0,1378425600.0
2013-09-04,7.0,7.35,7.0,7.35,7.227848101265822,1580,4,11420.0,1580,100.0,0.35,0.35,1378252800.0
2013-09-02,7.0,7.0,7.0,7.0,7.0,365,1,2555.0,365,100.0,0.0,0.0,1378080000.0
2013-08-27,6.8,7.0,6.8,7.0,6.872495446265938,1098,3,7546.0,1098,100.0,0.2,0.2,1377561600.0
2013-08-26,7.0,7.0,7.0,7.0,7.0,261,1,1827.0,261,100.0,0.0,0.0,1377475200.0
2013-08-19,6.95,6.95,6.95,6.95,6.949748743718593,1990,5,13830.0,1990,100.0,0.0,0.0,1376870400.0
2013-08-16,7.28,7.28,7.28,7.28,7.28,850,2,6188.0,850,100.0,0.0,0.0,1376611200.0
2013-08-14,6.85,7.25,6.85,6.94,7.046,500,4,3523.0,500,100.0,0.4,0.09,1376438400.0
2013-08-13,7.0,7.0,6.95,6.95,6.999012345679012,2025,5,14173.0,2025,100.0,0.05,-0.05,1376352000.0
2013-07-23,8.0,8.0,7.25,7.25,7.616666666666665,60,2,457.0,60,100.0,0.75,-0.75,1374537600.0
2013-07-22,7.63,7.63,7.63,7.63,7.6,10,1,76.0,10,100.0,0.0,0.0,1374451200.0
2013-07-19,7.27,7.27,7.27,7.27,7.0,2,1,14.0,2,100.0,0.0,0.0,1374192000.0
2013-07-05,7.65,7.65,7.65,7.65,7.649564375605034,2066,1,15804.0,2066,100.0,0.0,0.0,1372982400.0
2013-07-04,7.75,7.75,7.75,7.75,7.75,3460,1,26815.0,3460,100.0,0.0,0.0,1372896000.0
2013-07-03,7.88,7.88,7.88,7.88,7.879850746268656,4020,1,31677.0,4020,100.0,0.0,0.0,1372809600.0
2013-07-02,8.1,8.1,7.99,7.99,7.9910891089108915,5050,3,40355.0,5050,100.0,0.11,-0.11,1372723200.0
2013-07-01,8.1,8.1,8.1,8.1,8.1,5000,1,40500.0,5000,100.0,0.0,0.0,1372636800.0
2013-06-28,8.18,8.18,8.18,8.18,8.17142857142857,35,7,286.0,35,100.0,0.0,0.0,1372377600.0
2013-06-27,8.89,8.89,8.6,8.6,8.629491525423727,2950,3,25457.0,2950,100.0,0.29,-0.29,1372291200.0
2013-06-20,8.5,8.5,8.5,8.5,8.5,180,16,1530.0,180,100.0,0.0,0.0,1371686400.0
2013-06-18,8.94,8.94,8.94,8.94,8.92941176470588,85,17,759.0,85,100.0,0.0,0.0,1371513600.0
2013-06-14,8.52,8.52,8.52,8.52,8.5,30,2,255.0,30,100.0,0.0,0.0,1371168000.0
2013-06-13,7.6,8.12,7.6,8.12,7.669444444444445,360,3,2761.0,360,100.0,0.52,0.52,1371081600.0
2013-06-12,7.74,7.74,7.74,7.74,7.739024390243903,410,2,3173.0,410,100.0,0.0,0.0,1370995200.0
2013-06-07,7.38,7.38,7.38,7.38,7.38,600,2,4428.0,600,100.0,0.0,0.0,1370563200.0
2013-06-06,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100,100.0,0.0,0.0,1370476800.0
2013-06-04,6.7,6.7,6.7,6.7,6.7,900,1,6030.0,900,100.0,0.0,0.0,1370304000.0
2013-05-31,6.39,6.39,6.39,6.39,6.3809523809523805,105,1,670.0,105,100.0,0.0,0.0,1369958400.0
2013-05-30,6.09,6.09,6.09,6.09,6.09,1000,2,6090.0,1000,100.0,0.0,0.0,1369872000.0
2013-05-29,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1369785600.0
2013-05-23,5.8,5.8,5.8,5.8,5.8,2500,1,14500.0,2500,100.0,0.0,0.0,1369267200.0
2013-05-21,6.0,6.0,6.0,6.0,6.0,995,1,5970.0,995,100.0,0.0,0.0,1369094400.0
2013-05-15,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1368576000.0
2013-05-14,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2,100.0,0.0,0.0,1368489600.0
2013-05-10,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1368144000.0
2013-05-06,6.0,6.0,6.0,6.0,6.0,51,1,306.0,51,100.0,0.0,0.0,1367798400.0
2013-05-03,5.94,5.94,5.94,5.94,5.8,5,1,29.0,5,100.0,0.0,0.0,1367539200.0
2013-04-30,6.25,6.25,6.25,6.25,6.25,1000,1,6250.0,1000,100.0,0.0,0.0,1367280000.0
