Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-13,63.65,63.65,63.05,63.05,63.35,8000,2,506800.0,8000,100.0,0.6,-0.6,1499904000.0
2017-07-12,64.0,64.0,64.0,64.0,64.0,4000,1,256000.0,4000,100.0,0.0,0.0,1499817600.0
2017-07-11,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1499731200.0
2017-07-10,64.7,64.7,61.25,62.8,62.8,16000,4,1004800.0,16000,100.0,3.45,-1.9,1499644800.0
2017-07-06,62.0,62.0,61.0,61.0,61.5,8000,2,492000.0,8000,100.0,1.0,-1.0,1499299200.0
2017-07-05,65.0,65.0,63.0,63.0,63.666666666666664,12000,3,764000.0,8000,66.67,2.0,-2.0,1499212800.0
2017-07-04,64.5,64.5,64.5,64.5,64.5,4000,1,258000.0,4000,100.0,0.0,0.0,1499126400.0
2017-07-03,67.0,67.0,66.0,66.0,66.5,8000,2,532000.0,8000,100.0,1.0,-1.0,1499040000.0
2017-06-29,68.25,68.25,64.6,65.5,66.11666666666666,12000,3,793400.0,12000,100.0,3.65,-2.75,1498694400.0
2017-06-22,69.25,69.25,69.1,69.1,69.175,8000,2,553400.0,8000,100.0,0.15,-0.15,1498089600.0
2017-06-21,71.85,71.85,71.85,71.85,71.85,4000,1,287400.0,4000,100.0,0.0,0.0,1498003200.0
2017-06-20,72.1,72.1,72.1,72.1,72.1,8000,2,576800.0,8000,100.0,0.0,0.0,1497916800.0
2017-06-19,78.0,80.0,76.0,76.05,78.49,40000,10,3139600.0,36000,90.0,4.0,-1.95,1497830400.0
2017-06-16,65.0,76.0,65.0,76.0,70.33333333333333,12000,3,844000.0,12000,100.0,11.0,11.0,1497571200.0
2017-06-15,62.0,64.95,62.0,64.95,63.05833333333333,24000,6,1513400.0,20000,83.33,2.95,2.95,1497484800.0
2017-06-14,60.0,60.0,58.5,58.5,59.25,8000,2,474000.0,8000,100.0,1.5,-1.5,1497398400.0
2017-06-13,56.0,56.0,56.0,56.0,56.0,4000,1,224000.0,4000,100.0,0.0,0.0,1497312000.0
2017-06-12,52.0,53.0,52.0,53.0,52.5,8000,2,420000.0,4000,50.0,1.0,1.0,1497225600.0
2017-06-07,52.5,52.5,52.5,52.5,52.5,4000,1,210000.0,4000,100.0,0.0,0.0,1496793600.0
2017-06-05,52.0,52.0,52.0,52.0,52.0,4000,1,208000.0,4000,100.0,0.0,0.0,1496620800.0
2017-06-02,52.5,52.5,52.0,52.0,52.25,8000,2,418000.0,8000,100.0,0.5,-0.5,1496361600.0
2017-06-01,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1496275200.0
2017-05-31,55.0,55.0,55.0,55.0,55.0,8000,2,440000.0,8000,100.0,0.0,0.0,1496188800.0
2017-05-30,59.0,59.0,57.25,57.25,58.4375,16000,4,935000.0,12000,75.0,1.75,-1.75,1496102400.0
2017-05-29,57.0,57.0,57.0,57.0,57.0,4000,1,228000.0,4000,100.0,0.0,0.0,1496016000.0
2017-05-24,55.0,55.0,55.0,55.0,55.0,4000,1,220000.0,4000,100.0,0.0,0.0,1495584000.0
2017-05-23,53.0,53.0,53.0,53.0,53.0,4000,1,212000.0,4000,100.0,0.0,0.0,1495497600.0
2017-05-22,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1495411200.0
2017-05-19,53.0,53.0,53.0,53.0,53.0,4000,1,212000.0,4000,100.0,0.0,0.0,1495152000.0
2017-05-17,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1494979200.0
2017-05-16,51.0,51.0,51.0,51.0,51.0,4000,1,204000.0,4000,100.0,0.0,0.0,1494892800.0
2017-05-15,50.0,50.0,50.0,50.0,50.0,100000,4,5000000.0,100000,100.0,0.0,0.0,1494806400.0
2017-05-10,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1494374400.0
2017-05-09,49.0,49.0,49.0,49.0,49.0,4000,1,196000.0,4000,100.0,0.0,0.0,1494288000.0
2017-05-04,50.0,50.0,49.0,49.0,49.92307692307692,52000,8,2596000.0,52000,100.0,1.0,-1.0,1493856000.0
2017-05-02,50.1,50.1,50.1,50.1,50.1,4000,1,200400.0,4000,100.0,0.0,0.0,1493683200.0
2017-04-27,51.5,51.5,51.5,51.5,51.5,4000,1,206000.0,4000,100.0,0.0,0.0,1493251200.0
2017-04-25,52.0,52.0,52.0,52.0,52.0,8000,2,416000.0,8000,100.0,0.0,0.0,1493078400.0
2017-04-24,47.5,54.0,47.5,54.0,49.9,20000,5,998000.0,20000,100.0,6.5,6.5,1492992000.0
2017-04-21,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1492732800.0
2017-04-20,45.0,46.0,45.0,45.25,45.416666666666664,12000,3,545000.0,12000,100.0,1.0,0.25,1492646400.0
2017-04-10,44.0,45.0,44.0,45.0,44.5,8000,2,356000.0,8000,100.0,1.0,1.0,1491782400.0
2017-03-28,45.0,45.0,45.0,45.0,45.0,20000,1,900000.0,20000,100.0,0.0,0.0,1490659200.0
2017-03-22,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1490140800.0
2017-03-17,43.5,45.5,43.5,45.5,44.5,8000,2,356000.0,8000,100.0,2.0,2.0,1489708800.0
2017-03-15,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1489536000.0
2017-03-06,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1488758400.0
2017-02-21,42.1,42.1,42.1,42.1,42.1,4000,1,168400.0,4000,100.0,0.0,0.0,1487635200.0
2017-02-20,46.0,46.0,44.0,44.0,45.0,8000,2,360000.0,8000,100.0,2.0,-2.0,1487548800.0
2017-02-15,47.0,47.0,47.0,47.0,47.0,4000,1,188000.0,4000,100.0,0.0,0.0,1487116800.0
2017-02-14,49.5,49.5,49.5,49.5,49.5,4000,1,198000.0,4000,100.0,0.0,0.0,1487030400.0
2017-02-10,49.5,49.5,49.5,49.5,49.5,44000,2,2178000.0,44000,100.0,0.0,0.0,1486684800.0
2017-02-09,46.0,49.0,46.0,49.0,46.40909090909091,44000,3,2042000.0,44000,100.0,3.0,3.0,1486598400.0
2017-02-08,46.0,46.0,46.0,46.0,46.0,4000,1,184000.0,4000,100.0,0.0,0.0,1486512000.0
2017-02-06,44.0,47.0,44.0,47.0,46.041666666666664,24000,6,1105000.0,20000,83.33,3.0,3.0,1486339200.0
2017-01-31,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1485820800.0
2017-01-30,45.0,45.0,44.0,44.0,44.5,8000,2,356000.0,8000,100.0,1.0,-1.0,1485734400.0
2017-01-25,44.1,44.1,44.0,44.0,44.05,8000,2,352400.0,8000,100.0,0.1,-0.1,1485302400.0
2017-01-24,42.0,45.1,42.0,45.0,43.010714285714286,56000,6,2408600.0,56000,100.0,3.1,3.0,1485216000.0
2017-01-23,41.0,41.75,41.0,41.75,41.08333333333333,60000,7,2465000.0,48000,80.0,0.75,0.75,1485129600.0
2017-01-16,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1484524800.0
2017-01-12,41.1,41.1,38.5,38.5,39.83,20000,5,796600.0,20000,100.0,2.6,-2.6,1484179200.0
2017-01-11,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1484092800.0
2017-01-10,37.5,42.5,37.5,42.5,40.2,40000,10,1608000.0,16000,40.0,5.0,5.0,1484006400.0
2016-12-27,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1482796800.0
2016-12-20,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1482192000.0
2016-12-08,34.75,34.75,34.75,34.75,34.75,28000,4,973000.0,28000,100.0,0.0,0.0,1481155200.0
2016-12-07,35.0,35.0,35.0,35.0,35.0,32000,3,1120000.0,32000,100.0,0.0,0.0,1481068800.0
2016-12-06,35.0,35.0,35.0,35.0,35.0,40000,2,1400000.0,40000,100.0,0.0,0.0,1480982400.0
2016-12-05,34.0,35.5,34.0,35.5,34.3235294117647,68000,7,2334000.0,36000,52.94,1.5,1.5,1480896000.0
2016-11-25,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1480032000.0
2016-11-21,33.5,33.5,33.5,33.5,33.5,8000,2,268000.0,8000,100.0,0.0,0.0,1479686400.0
2016-11-15,36.5,36.5,36.0,36.0,36.25,8000,2,290000.0,8000,100.0,0.5,-0.5,1479168000.0
2016-11-11,40.0,40.0,38.5,40.0,39.6,20000,5,792000.0,16000,80.0,1.5,0.0,1478822400.0
2016-11-10,42.0,42.0,40.0,40.5,41.0,12000,3,492000.0,8000,66.67,2.0,-1.5,1478736000.0
2016-11-08,43.75,43.75,42.0,43.0,42.916666666666664,12000,3,515000.0,8000,66.67,1.75,-0.75,1478563200.0
2016-11-07,41.0,43.9,41.0,43.65,43.0375,16000,4,688600.0,12000,75.0,2.9,2.65,1478476800.0
2016-11-04,40.45,40.5,40.0,40.0,40.3,16000,4,644800.0,8000,50.0,0.5,-0.45,1478217600.0
2016-11-03,39.7,39.7,37.7,37.7,38.7,8000,2,309600.0,4000,50.0,2.0,-2.0,1478131200.0
2016-11-02,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1478044800.0
2016-11-01,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1477958400.0
2016-10-13,35.0,35.0,33.0,34.0,34.0,12000,3,408000.0,8000,66.67,2.0,-1.0,1476316800.0
2016-09-29,36.0,36.0,36.0,36.0,36.0,8000,2,288000.0,8000,100.0,0.0,0.0,1475107200.0
2016-09-28,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1475020800.0
2016-09-27,37.1,37.1,37.1,37.1,37.1,4000,1,148400.0,4000,100.0,0.0,0.0,1474934400.0
2016-09-26,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1474848000.0
2016-09-23,37.5,37.5,37.5,37.5,37.5,8000,2,300000.0,8000,100.0,0.0,0.0,1474588800.0
2016-09-22,37.5,37.5,37.5,37.5,37.5,8000,2,300000.0,8000,100.0,0.0,0.0,1474502400.0
2016-09-21,37.5,39.0,37.5,39.0,38.1875,112000,6,4277000.0,60000,53.57,1.5,1.5,1474416000.0
2016-09-20,37.9,38.0,37.9,38.0,37.95,8000,2,303600.0,8000,100.0,0.1,0.1,1474329600.0
2016-09-19,37.0,37.0,36.0,36.0,36.009900990099005,404000,44,14548000.0,404000,100.0,1.0,-1.0,1474243200.0
2016-09-12,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1473638400.0
2016-09-08,36.0,36.0,36.0,36.0,36.0,8000,2,288000.0,8000,100.0,0.0,0.0,1473292800.0
2016-09-02,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1472774400.0
2016-08-30,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1472515200.0
2016-08-29,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1472428800.0
2016-08-26,38.5,38.5,38.5,38.5,38.5,80000,8,3080000.0,80000,100.0,0.0,0.0,1472169600.0
2016-08-25,38.5,38.5,38.5,38.5,38.5,48000,6,1848000.0,48000,100.0,0.0,0.0,1472083200.0
2016-08-24,38.5,38.5,38.5,38.5,38.5,32000,5,1232000.0,32000,100.0,0.0,0.0,1471996800.0
2016-08-19,38.5,38.5,38.5,38.5,38.5,36000,4,1386000.0,36000,100.0,0.0,0.0,1471564800.0
2016-08-18,38.5,38.5,38.5,38.5,38.5,40000,7,1540000.0,40000,100.0,0.0,0.0,1471478400.0
2016-08-17,38.5,38.5,38.5,38.5,38.5,36000,5,1386000.0,36000,100.0,0.0,0.0,1471392000.0
2016-08-16,39.0,39.0,37.0,37.0,38.81818181818181,44000,8,1708000.0,44000,100.0,2.0,-2.0,1471305600.0
2016-08-05,39.4,39.4,39.4,39.4,39.4,4000,1,157600.0,4000,100.0,0.0,0.0,1470355200.0
2016-08-03,38.25,38.5,38.25,38.5,38.375,8000,2,307000.0,8000,100.0,0.25,0.25,1470182400.0
2016-07-26,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1469491200.0
2016-07-08,35.5,35.5,35.5,35.5,35.5,12000,1,426000.0,12000,100.0,0.0,0.0,1467936000.0
2016-06-24,35.0,35.0,35.0,35.0,35.0,8000,2,280000.0,8000,100.0,0.0,0.0,1466726400.0
2016-06-23,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1466640000.0
2016-06-22,37.0,37.0,37.0,37.0,37.0,8000,2,296000.0,8000,100.0,0.0,0.0,1466553600.0
2016-06-15,36.3,36.3,36.3,36.3,36.3,4000,1,145200.0,4000,100.0,0.0,0.0,1465948800.0
2016-06-08,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1465344000.0
2016-06-01,36.0,36.0,35.5,35.5,35.8,20000,4,716000.0,16000,80.0,0.5,-0.5,1464739200.0
2016-05-31,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1464652800.0
2016-05-30,37.25,37.25,37.0,37.0,37.125,8000,2,297000.0,8000,100.0,0.25,-0.25,1464566400.0
2016-05-27,37.0,37.0,36.0,36.0,36.5,8000,2,292000.0,8000,100.0,1.0,-1.0,1464307200.0
2016-05-26,36.0,37.0,36.0,37.0,36.97222222222222,144000,15,5324000.0,144000,100.0,1.0,1.0,1464220800.0
2016-05-23,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1463961600.0
2016-05-19,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1463616000.0
2016-05-13,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1463097600.0
2016-05-12,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1463011200.0
2016-05-05,33.0,33.0,32.5,32.6,32.7,12000,3,392400.0,8000,66.67,0.5,-0.4,1462406400.0
2016-05-04,34.0,34.0,33.0,33.0,33.5,8000,2,268000.0,8000,100.0,1.0,-1.0,1462320000.0
2016-05-02,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1462147200.0
2016-04-27,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1461715200.0
2016-04-18,35.5,35.5,35.5,35.5,35.5,8000,1,284000.0,8000,100.0,0.0,0.0,1460937600.0
2016-04-11,33.0,33.0,33.0,33.0,33.0,8000,1,264000.0,8000,100.0,0.0,0.0,1460332800.0
2016-04-06,33.1,33.1,33.1,33.1,33.1,8000,1,264800.0,8000,100.0,0.0,0.0,1459900800.0
2016-04-04,38.0,38.0,36.0,36.0,37.0,16000,2,592000.0,16000,100.0,2.0,-2.0,1459728000.0
2016-03-30,37.0,38.5,37.0,38.5,37.75,16000,2,604000.0,8000,50.0,1.5,1.5,1459296000.0
2016-03-29,37.0,37.0,37.0,37.0,37.0,8000,1,296000.0,8000,100.0,0.0,0.0,1459209600.0
2016-03-28,37.25,37.25,37.25,37.25,37.25,8000,1,298000.0,8000,100.0,0.0,0.0,1459123200.0
2016-03-21,36.8,36.8,36.8,36.8,36.8,8000,1,294400.0,8000,100.0,0.0,0.0,1458518400.0
2016-03-15,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1458000000.0
2016-03-14,33.1,33.1,33.1,33.1,33.1,16000,2,529600.0,16000,100.0,0.0,0.0,1457913600.0
2016-03-03,31.0,33.0,31.0,33.0,32.625,96000,9,3132000.0,96000,100.0,2.0,2.0,1456963200.0
2016-02-24,29.0,29.5,29.0,29.0,29.166666666666664,24000,3,700000.0,16000,66.67,0.5,0.0,1456272000.0
2016-02-23,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1456185600.0
2016-02-11,31.0,31.0,31.0,31.0,31.0,8000,1,248000.0,8000,100.0,0.0,0.0,1455148800.0
2016-02-09,29.5,31.0,29.5,30.0,29.833333333333332,48000,5,1432000.0,40000,83.33,1.5,0.5,1454976000.0
2016-02-08,28.5,28.5,28.5,28.5,28.5,8000,1,228000.0,8000,100.0,0.0,0.0,1454889600.0
2016-02-05,27.6,29.0,27.6,29.0,27.833333333333332,48000,3,1336000.0,48000,100.0,1.4,1.4,1454630400.0
2016-02-04,29.2,29.2,29.0,29.0,29.16,40000,3,1166400.0,32000,80.0,0.2,-0.2,1454544000.0
2016-02-03,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1454457600.0
2016-01-29,31.2,31.2,31.2,31.2,31.2,8000,1,249600.0,8000,100.0,0.0,0.0,1454025600.0
2016-01-20,31.0,31.1,31.0,31.1,31.05,16000,2,496800.0,8000,50.0,0.1,0.1,1453248000.0
2016-01-19,31.5,31.5,31.5,31.5,31.5,8000,1,252000.0,8000,100.0,0.0,0.0,1453161600.0
2016-01-14,31.0,31.0,31.0,31.0,31.0,8000,1,248000.0,8000,100.0,0.0,0.0,1452729600.0
2016-01-13,28.5,28.5,28.5,28.5,28.5,24000,3,684000.0,24000,100.0,0.0,0.0,1452643200.0
2016-01-11,28.0,28.0,28.0,28.0,28.0,120000,9,3360000.0,120000,100.0,0.0,0.0,1452470400.0
2016-01-05,27.5,27.5,27.5,27.5,27.5,8000,1,220000.0,8000,100.0,0.0,0.0,1451952000.0
2015-12-21,27.5,27.5,27.5,27.5,27.5,8000,1,220000.0,8000,100.0,0.0,0.0,1450656000.0
2015-12-18,26.25,26.25,26.25,26.25,26.25,8000,1,210000.0,8000,100.0,0.0,0.0,1450396800.0
2015-12-15,26.05,26.05,26.05,26.05,26.05,8000,1,208400.0,8000,100.0,0.0,0.0,1450137600.0
2015-12-07,26.0,26.0,26.0,26.0,26.0,8000,1,208000.0,8000,100.0,0.0,0.0,1449446400.0
2015-12-04,25.5,25.5,25.5,25.5,25.5,8000,1,204000.0,8000,100.0,0.0,0.0,1449187200.0
2015-11-30,26.0,26.0,26.0,26.0,26.0,8000,1,208000.0,8000,100.0,0.0,0.0,1448841600.0
2015-11-26,24.85,25.0,24.85,25.0,24.916666666666664,24000,3,598000.0,24000,100.0,0.15,0.15,1448496000.0
2015-11-23,24.0,24.0,24.0,24.0,24.0,8000,1,192000.0,8000,100.0,0.0,0.0,1448236800.0
2015-11-19,24.0,24.0,24.0,24.0,24.0,8000,1,192000.0,8000,100.0,0.0,0.0,1447891200.0
2015-11-18,23.5,23.95,23.5,23.8,23.75,32000,4,760000.0,32000,100.0,0.45,0.3,1447804800.0
2015-11-13,23.95,23.95,23.95,23.95,23.95,8000,1,191600.0,8000,100.0,0.0,0.0,1447372800.0
2015-11-11,23.0,23.0,23.0,23.0,23.0,8000,1,184000.0,8000,100.0,0.0,0.0,1447200000.0
2015-11-10,22.0,22.0,22.0,22.0,22.0,8000,1,176000.0,8000,100.0,0.0,0.0,1447113600.0
2015-11-09,23.0,23.0,23.0,23.0,23.0,8000,1,184000.0,8000,100.0,0.0,0.0,1447027200.0
2015-11-06,24.5,24.5,24.0,24.0,24.166666666666664,24000,3,580000.0,16000,66.67,0.5,-0.5,1446768000.0
2015-11-05,24.0,24.25,24.0,24.1,24.05,40000,5,962000.0,32000,80.0,0.25,0.1,1446681600.0
2015-11-03,24.0,24.0,24.0,24.0,24.0,8000,1,192000.0,8000,100.0,0.0,0.0,1446508800.0
2015-11-02,24.0,24.0,24.0,24.0,24.0,8000,1,192000.0,8000,100.0,0.0,0.0,1446422400.0
2015-10-29,23.25,23.25,23.25,23.25,23.25,16000,2,372000.0,8000,50.0,0.0,0.0,1446076800.0
2015-10-28,23.0,23.0,23.0,23.0,23.0,8000,1,184000.0,8000,100.0,0.0,0.0,1445990400.0
2015-10-27,23.0,23.0,23.0,23.0,23.0,8000,1,184000.0,8000,100.0,0.0,0.0,1445904000.0
2015-10-26,20.0,23.0,20.0,23.0,21.9875,64000,8,1407200.0,40000,62.5,3.0,3.0,1445817600.0
2015-10-23,19.65,20.0,19.65,20.0,19.883333333333333,24000,3,477200.0,16000,66.67,0.35,0.35,1445558400.0
2015-10-21,18.5,18.5,18.5,18.5,18.5,8000,1,148000.0,8000,100.0,0.0,0.0,1445385600.0
2015-10-20,19.65,19.65,17.0,18.45,18.242857142857144,56000,7,1021600.0,48000,85.71,2.65,-1.2,1445299200.0
2015-10-19,16.4,16.4,16.4,16.4,16.4,8000,1,131200.0,8000,100.0,0.0,0.0,1445212800.0
2015-10-13,15.75,15.75,15.75,15.75,15.75,16000,2,252000.0,16000,100.0,0.0,0.0,1444694400.0
2015-10-09,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1444348800.0
2015-10-07,15.75,15.75,15.75,15.75,15.75,8000,1,126000.0,8000,100.0,0.0,0.0,1444176000.0
2015-09-24,16.0,16.45,16.0,16.0,16.175,32000,4,517600.0,32000,100.0,0.45,0.0,1443052800.0
2015-09-23,15.75,16.0,15.5,16.0,15.75,24000,3,378000.0,24000,100.0,0.5,0.25,1442966400.0
2015-09-22,16.0,16.0,16.0,16.0,16.0,16000,2,256000.0,16000,100.0,0.0,0.0,1442880000.0
2015-09-21,16.0,16.0,16.0,16.0,16.0,64000,8,1024000.0,64000,100.0,0.0,0.0,1442793600.0
2015-09-18,16.0,16.05,16.0,16.05,16.01,80000,10,1280800.0,80000,100.0,0.05,0.05,1442534400.0
2015-09-16,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000,100.0,0.0,0.0,1442361600.0
2015-09-14,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1442188800.0
2015-09-11,16.0,16.0,16.0,16.0,16.0,56000,6,896000.0,56000,100.0,0.0,0.0,1441929600.0
2015-09-10,16.5,16.5,16.0,16.0,16.1875,32000,4,518000.0,32000,100.0,0.5,-0.5,1441843200.0
2015-09-09,16.6,16.65,16.5,16.5,16.583333333333332,24000,3,398000.0,24000,100.0,0.15,-0.1,1441756800.0
2015-09-08,16.06,16.15,16.05,16.1,16.06833333333333,48000,6,771280.0,48000,100.0,0.1,0.04,1441670400.0
2015-09-07,16.0,16.05,16.0,16.03,16.025,48000,6,769200.0,48000,100.0,0.05,0.03,1441584000.0
2015-09-04,16.0,16.8,15.6,16.0,15.94102564102564,624000,83,9947200.0,624000,100.0,1.2,0.0,1441324800.0
