Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-26,14.0,14.6,14.0,14.05,14.005,1200,6,16806.0,1200.0,100.0,0.6,0.05,1553558400.0
2019-03-25,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-18,14.65,14.65,14.6,14.6,14.601851851851851,108,3,1577.0,108.0,100.0,0.05,-0.05,1552867200.0
2019-03-15,14.65,14.65,14.65,14.65,14.649298597194388,499,4,7310.0,499.0,100.0,0.0,0.0,1552608000.0
2019-02-05,13.96,13.96,13.96,13.96,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1549324800.0
2019-01-22,13.96,13.96,13.96,13.96,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-18,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1547769600.0
2019-01-17,13.0,13.0,13.0,13.0,13.0,351,2,4563.0,351.0,100.0,0.0,0.0,1547683200.0
2019-01-16,13.23,13.23,13.23,13.23,13.229777777777777,2250,4,29767.0,2250.0,100.0,0.0,0.0,1547596800.0
2019-01-11,12.0,12.6,12.0,12.6,12.481927710843372,249,6,3108.0,249.0,100.0,0.6,0.6,1547164800.0
2019-01-10,12.0,12.0,12.0,12.0,12.0,600,3,7200.0,600.0,100.0,0.0,0.0,1547078400.0
2018-09-24,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1537747200.0
2018-09-18,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1537228800.0
2018-09-14,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1536883200.0
2018-09-05,11.5,11.5,11.5,11.5,11.5,400,6,4600.0,400.0,100.0,0.0,0.0,1536105600.0
2018-08-28,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1535414400.0
2018-08-21,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1534809600.0
2018-08-20,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1534723200.0
2018-07-12,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200.0,100.0,0.0,0.0,1531353600.0
2018-07-09,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1531094400.0
2018-06-26,12.0,12.0,12.0,12.0,12.0,149,6,1788.0,149.0,100.0,0.0,0.0,1529971200.0
2018-06-21,12.5,12.5,12.0,12.0,12.333333333333332,300,4,3700.0,300.0,100.0,0.5,-0.5,1529539200.0
2018-06-15,12.0,12.0,12.0,12.0,12.0,1250,5,15000.0,1250.0,100.0,0.0,0.0,1529020800.0
2018-06-14,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500.0,100.0,0.0,0.0,1528934400.0
2018-06-13,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1528848000.0
2018-06-11,12.0,12.0,12.0,12.0,12.0,300,2,3600.0,300.0,100.0,0.0,0.0,1528675200.0
2018-06-08,12.0,12.3,12.0,12.3,12.15,600,2,7290.0,600.0,100.0,0.3,0.3,1528416000.0
2018-06-06,12.0,12.0,12.0,12.0,12.0,158,3,1896.0,158.0,100.0,0.0,0.0,1528243200.0
2018-05-16,12.0,12.0,11.97,11.97,11.976,2500,2,29940.0,2500.0,100.0,0.03,-0.03,1526428800.0
2018-04-26,12.6,12.6,12.6,12.6,12.6,150,2,1890.0,150.0,100.0,0.0,0.0,1524700800.0
2018-04-24,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-23,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1524441600.0
2018-04-09,12.0,12.6,12.0,12.6,12.4,300,2,3720.0,300.0,100.0,0.6,0.6,1523232000.0
2018-04-06,12.0,12.0,12.0,12.0,12.0,1000,4,12000.0,1000.0,100.0,0.0,0.0,1522972800.0
2018-03-12,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1520812800.0
2018-03-05,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1520208000.0
2018-03-01,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1519862400.0
2018-02-23,13.0,13.0,13.0,13.0,13.0,800,6,10400.0,800.0,100.0,0.0,0.0,1519344000.0
2018-02-14,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1518566400.0
2018-01-30,12.85,12.85,12.25,12.25,12.609333333333332,750,2,9457.0,750.0,100.0,0.6,-0.6,1517270400.0
2018-01-25,12.85,12.85,12.85,12.85,12.849221789883268,1028,2,13209.0,1028.0,100.0,0.0,0.0,1516838400.0
2018-01-24,14.0,14.0,13.5,13.5,13.7858958068615,1574,5,21699.0,1574.0,100.0,0.5,-0.5,1516752000.0
2018-01-23,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-22,14.7,14.7,14.7,14.7,14.7,1100,3,16170.0,1100.0,100.0,0.0,0.0,1516579200.0
2018-01-17,14.0,14.0,14.0,14.0,14.0,600,2,8400.0,600.0,100.0,0.0,0.0,1516147200.0
2018-01-16,14.0,14.0,14.0,14.0,14.0,1000,1,14000.0,1000.0,100.0,0.0,0.0,1516060800.0
2018-01-04,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1515024000.0
2018-01-03,14.0,14.0,14.0,14.0,14.0,500,3,7000.0,500.0,100.0,0.0,0.0,1514937600.0
2018-01-01,14.36,14.36,14.0,14.0,14.15,1200,4,16980.0,1200.0,100.0,0.36,-0.36,1514764800.0
2017-12-29,14.36,14.36,14.36,14.36,14.36,400,3,5744.0,400.0,100.0,0.0,0.0,1514505600.0
2017-11-28,13.4,13.7,13.4,13.7,13.55,200,2,2710.0,200.0,100.0,0.3,0.3,1511827200.0
2017-11-16,14.1,14.1,14.1,14.1,14.1,500,7,7050.0,500.0,100.0,0.0,0.0,1510790400.0
2017-11-15,14.0,14.0,14.0,14.0,14.0,199,18,2786.0,199.0,100.0,0.0,0.0,1510704000.0
2017-11-13,14.3,14.3,14.3,14.3,14.3,200,3,2860.0,200.0,100.0,0.0,0.0,1510531200.0
2017-10-03,13.7,13.7,13.7,13.7,13.7,300,1,4110.0,300.0,100.0,0.0,0.0,1506988800.0
2017-09-18,13.7,13.7,13.6,13.7,13.685714285714283,700,4,9580.0,700.0,100.0,0.1,0.0,1505692800.0
2017-09-15,13.65,13.65,13.64,13.64,13.646666666666668,300,4,4094.0,300.0,100.0,0.01,-0.01,1505433600.0
2017-09-13,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100.0,100.0,0.0,0.0,1505260800.0
2017-09-11,13.4,13.4,13.4,13.4,13.4,300,4,4020.0,300.0,100.0,0.0,0.0,1505088000.0
2017-08-01,13.7,13.7,13.7,13.7,13.69724770642202,218,1,2986.0,218.0,100.0,0.0,0.0,1501545600.0
2017-07-28,13.9,13.9,13.9,13.9,13.9,200,1,2780.0,200.0,100.0,0.0,0.0,1501200000.0
2017-06-27,13.9,13.9,13.9,13.9,13.9,1000,2,13900.0,1000.0,100.0,0.0,0.0,1498521600.0
2017-06-23,14.49,14.49,14.39,14.39,14.44,25,3,361.0,25.0,100.0,0.1,-0.1,1498176000.0
2017-06-22,13.98,13.98,13.98,13.98,13.98,1000,2,13980.0,1000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,13.4,13.4,13.4,13.4,13.4,2000,2,26800.0,2000.0,100.0,0.0,0.0,1498003200.0
2017-06-14,14.1,14.1,14.1,14.1,14.088235294117649,68,3,958.0,68.0,100.0,0.0,0.0,1497398400.0
2017-06-13,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1497312000.0
2017-06-12,13.45,13.45,13.45,13.45,13.444444444444445,90,6,1210.0,90.0,100.0,0.0,0.0,1497225600.0
2017-06-08,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100.0,100.0,0.0,0.0,1496880000.0
2017-06-07,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1496793600.0
2017-06-02,13.11,13.12,12.0,12.0,13.110032362459544,309,7,4051.0,309.0,100.0,1.12,-1.11,1496361600.0
2017-06-01,13.12,13.12,12.5,12.5,12.526053639846744,2610,7,32693.0,2610.0,100.0,0.62,-0.62,1496275200.0
2017-05-31,13.12,13.12,12.5,12.5,12.769565217391303,230,3,2937.0,230.0,100.0,0.62,-0.62,1496188800.0
2017-05-30,12.5,12.5,12.5,12.5,12.5,1000,1,12500.0,1000.0,100.0,0.0,0.0,1496102400.0
2017-05-26,12.0,12.5,12.0,12.5,12.25,200,2,2450.0,200.0,100.0,0.5,0.5,1495756800.0
2017-04-18,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1492473600.0
2017-04-17,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1492387200.0
2017-04-13,12.5,12.5,12.5,12.5,12.5,450,5,5625.0,450.0,100.0,0.0,0.0,1492041600.0
2017-04-10,12.5,12.5,12.5,12.5,12.5,350,2,4375.0,350.0,100.0,0.0,0.0,1491782400.0
2017-03-31,12.46,12.46,12.46,12.46,12.46,100,1,1246.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-21,12.46,12.46,12.46,12.46,12.46,200,2,2492.0,200.0,100.0,0.0,0.0,1490054400.0
2017-03-20,13.11,13.11,13.11,13.11,13.11,200,2,2622.0,200.0,100.0,0.0,0.0,1489968000.0
2017-03-16,13.8,13.8,13.8,13.8,13.785714285714285,28,3,386.0,28.0,100.0,0.0,0.0,1489622400.0
2017-03-15,13.15,13.15,13.15,13.15,13.15,100,1,1315.0,100.0,100.0,0.0,0.0,1489536000.0
2017-03-09,12.53,12.53,12.53,12.53,12.53,100,1,1253.0,100.0,100.0,0.0,0.0,1489017600.0
2017-03-08,12.53,12.53,12.53,12.53,12.53,100,1,1253.0,100.0,100.0,0.0,0.0,1488931200.0
2017-03-06,12.53,12.53,12.53,12.53,12.53,100,1,1253.0,100.0,100.0,0.0,0.0,1488758400.0
2017-02-15,12.53,12.53,12.53,12.53,12.529933481152993,451,6,5651.0,451.0,100.0,0.0,0.0,1487116800.0
2017-02-13,13.18,13.18,13.18,13.18,13.179609337779896,2099,11,27664.0,2099.0,100.0,0.0,0.0,1486944000.0
2017-02-10,12.56,12.56,12.56,12.56,12.56,1200,2,15072.0,1200.0,100.0,0.0,0.0,1486684800.0
2017-02-03,11.97,11.97,11.97,11.97,11.96,50,1,598.0,50.0,100.0,0.0,0.0,1486080000.0
2017-01-31,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200.0,100.0,0.0,0.0,1485820800.0
2017-01-25,12.0,12.0,12.0,12.0,12.0,200,3,2400.0,200.0,100.0,0.0,0.0,1485302400.0
2017-01-24,12.0,12.0,12.0,12.0,12.0,1600,4,19200.0,1600.0,100.0,0.0,0.0,1485216000.0
2016-12-27,12.49,12.49,12.49,12.49,12.488,250,2,3122.0,250.0,100.0,0.0,0.0,1482796800.0
2016-12-26,12.49,12.49,12.49,12.49,12.49,600,3,7494.0,600.0,100.0,0.0,0.0,1482710400.0
2016-12-22,11.9,11.9,11.9,11.9,11.9,200,2,2380.0,200.0,100.0,0.0,0.0,1482364800.0
2016-12-21,11.34,11.34,11.34,11.34,11.34,100,1,1134.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-16,9.31,10.29,9.31,10.29,9.8,1000,4,9800.0,1000.0,100.0,0.98,0.98,1481846400.0
2016-11-08,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1478563200.0
2016-10-24,9.8,9.8,9.8,9.8,9.8,300,2,2940.0,300.0,100.0,0.0,0.0,1477267200.0
2016-09-23,10.0,10.0,9.41,9.41,9.705,1000,2,9705.0,1000.0,100.0,0.59,-0.59,1474588800.0
2016-09-22,9.9,9.9,9.9,9.9,9.9,100,2,990.0,100.0,100.0,0.0,0.0,1474502400.0
2016-09-21,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100.0,100.0,0.0,0.0,1474416000.0
2016-09-20,9.9,9.9,9.9,9.9,9.9,90,1,891.0,90.0,100.0,0.0,0.0,1474329600.0
2016-09-19,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1474243200.0
2016-09-08,9.46,9.46,9.46,9.46,9.46,200,1,1892.0,200.0,100.0,0.0,0.0,1473292800.0
2016-08-29,9.48,9.95,9.48,9.95,9.715,200,2,1943.0,200.0,100.0,0.47,0.47,1472428800.0
2016-08-24,9.48,9.48,9.48,9.48,9.48,100,1,948.0,100.0,100.0,0.0,0.0,1471996800.0
2016-08-23,9.03,9.03,9.03,9.03,9.028846153846152,208,3,1878.0,208.0,100.0,0.0,0.0,1471910400.0
2016-08-18,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1471478400.0
2016-08-16,9.22,9.22,9.22,9.22,9.22,700,2,6454.0,700.0,100.0,0.0,0.0,1471305600.0
2016-07-29,9.22,9.22,9.22,9.22,9.212121212121213,66,1,608.0,66.0,100.0,0.0,0.0,1469750400.0
2016-07-12,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1468281600.0
2016-06-23,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1466640000.0
2016-05-11,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100.0,100.0,0.0,0.0,1462924800.0
2016-05-10,9.6,9.6,9.6,9.6,9.6,250,1,2400.0,250.0,100.0,0.0,0.0,1462838400.0
2016-04-27,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-21,9.7,9.7,9.7,9.7,9.7,1000,2,9700.0,1000.0,100.0,0.0,0.0,1461196800.0
2016-04-08,9.7,9.7,9.7,9.7,9.7,500,1,4850.0,500.0,100.0,0.0,0.0,1460073600.0
2016-03-23,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1458691200.0
2016-03-22,9.7,9.7,9.7,9.7,9.7,400,4,3880.0,400.0,100.0,0.0,0.0,1458604800.0
2016-03-18,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1458259200.0
2016-03-10,9.77,9.77,9.77,9.77,9.77,100,1,977.0,100.0,100.0,0.0,0.0,1457568000.0
2016-03-04,9.77,9.77,9.77,9.77,9.77,1500,2,14655.0,1500.0,100.0,0.0,0.0,1457049600.0
2016-02-15,9.77,9.77,9.77,9.77,9.77,100,1,977.0,100.0,100.0,0.0,0.0,1455494400.0
2016-02-11,9.77,9.77,9.76,9.77,9.765,200,2,1953.0,200.0,100.0,0.01,0.0,1455148800.0
2016-02-02,9.76,9.76,9.76,9.76,9.76,500,2,4880.0,500.0,100.0,0.0,0.0,1454371200.0
2016-01-25,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1453680000.0
2016-01-21,9.36,9.36,9.36,9.36,9.36,200,1,1872.0,200.0,100.0,0.0,0.0,1453334400.0
2016-01-01,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100.0,100.0,0.0,0.0,1451606400.0
2015-12-18,9.85,9.85,9.85,9.85,9.85,1000,4,9850.0,1000.0,100.0,0.0,0.0,1450396800.0
2015-12-04,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100.0,100.0,0.0,0.0,1449187200.0
2015-11-18,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200.0,100.0,0.0,0.0,1447804800.0
2015-10-21,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1445385600.0
2015-10-20,11.02,11.02,11.02,11.02,11.02,1300,2,14326.0,1300.0,100.0,0.0,0.0,1445299200.0
2015-10-19,10.5,10.5,10.5,10.5,10.5,200,3,2100.0,200.0,100.0,0.0,0.0,1445212800.0
2015-10-16,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1444953600.0
2015-10-15,10.0,10.0,10.0,10.0,10.0,400,3,4000.0,400.0,100.0,0.0,0.0,1444867200.0
2015-10-14,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1444780800.0
2015-10-12,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1444608000.0
2015-10-08,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1444262400.0
2015-09-22,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1442880000.0
2015-09-08,10.52,10.52,10.52,10.52,10.52,100,1,1052.0,100.0,100.0,0.0,0.0,1441670400.0
2015-08-28,10.52,10.52,10.52,10.52,10.52,100,1,1052.0,100.0,100.0,0.0,0.0,1440720000.0
2015-08-20,11.07,11.07,11.07,11.07,11.06951871657754,374,2,4140.0,374.0,100.0,0.0,0.0,1440028800.0
2015-08-18,11.65,11.65,11.65,11.65,11.65,500,2,5825.0,500.0,100.0,0.0,0.0,1439856000.0
2015-08-14,12.25,12.26,12.25,12.26,12.257727272727273,2200,7,26967.0,2200.0,100.0,0.01,0.01,1439510400.0
2015-08-06,11.68,11.68,11.68,11.68,11.68,1000,10,11680.0,1000.0,100.0,0.0,0.0,1438819200.0
2015-08-05,12.29,12.29,12.29,12.29,12.29,100,1,1229.0,100.0,100.0,0.0,0.0,1438732800.0
2015-07-31,12.93,12.93,12.93,12.93,12.93,200,1,2586.0,200.0,100.0,0.0,0.0,1438300800.0
2015-07-30,12.32,12.32,12.32,12.32,12.32,100,1,1232.0,100.0,100.0,0.0,0.0,1438214400.0
2015-07-28,11.74,11.74,11.74,11.74,11.74,100,1,1174.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-22,11.19,11.19,11.19,11.19,11.19,100,1,1119.0,100.0,100.0,0.0,0.0,1437523200.0
2015-07-17,11.19,11.19,11.19,11.19,11.19,200,2,2238.0,200.0,100.0,0.0,0.0,1437091200.0
2015-07-16,11.24,11.77,11.24,11.77,11.505,200,3,2301.0,200.0,100.0,0.53,0.53,1437004800.0
2015-07-14,11.24,11.24,11.24,11.24,11.24,100,1,1124.0,100.0,100.0,0.0,0.0,1436832000.0
2015-07-09,10.71,10.71,10.71,10.71,10.71,200,2,2142.0,200.0,100.0,0.0,0.0,1436400000.0
2015-07-08,9.28,10.24,9.28,10.2,9.906666666666666,600,5,5944.0,600.0,100.0,0.96,0.92,1436313600.0
2015-07-07,9.76,9.76,9.76,9.76,9.76,100,1,976.0,100.0,100.0,0.0,0.0,1436227200.0
2015-07-01,9.3,9.3,9.3,9.3,9.3,300,2,2790.0,300.0,100.0,0.0,0.0,1435708800.0
2015-06-30,9.71,9.71,9.71,9.71,9.71,100,1,971.0,100.0,100.0,0.0,0.0,1435622400.0
2015-06-24,10.22,10.22,10.22,10.22,10.22,500,1,5110.0,500.0,100.0,0.0,0.0,1435104000.0
2015-06-23,9.32,9.75,9.32,9.75,9.48125,800,2,7585.0,800.0,100.0,0.43,0.43,1435017600.0
2015-06-19,8.9,9.78,8.9,9.78,9.486666666666666,300,2,2846.0,300.0,100.0,0.88,0.88,1434672000.0
2015-06-18,9.32,9.32,9.32,9.32,9.32,200,2,1864.0,200.0,100.0,0.0,0.0,1434585600.0
2015-06-16,10.8,10.8,9.8,9.8,10.425,400,3,4170.0,400.0,100.0,1.0,-1.0,1434412800.0
2015-06-12,10.29,10.29,10.29,10.29,10.29,300,2,3087.0,300.0,100.0,0.0,0.0,1434067200.0
2015-06-11,10.83,10.83,10.83,10.83,10.83,1000,3,10830.0,1000.0,100.0,0.0,0.0,1433980800.0
2015-06-10,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1433894400.0
2015-06-09,11.75,12.0,11.75,12.0,11.947368421052632,1900,5,22700.0,1900.0,100.0,0.25,0.25,1433808000.0
2015-06-08,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1433721600.0
2015-06-03,11.4,11.5,11.4,11.5,11.428571428571429,700,2,8000.0,700.0,100.0,0.1,0.1,1433289600.0
2015-06-01,10.6,11.0,10.6,11.0,10.8,200,2,2160.0,200.0,100.0,0.4,0.4,1433116800.0
2015-05-29,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1432857600.0
2015-05-27,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1432684800.0
2015-05-26,10.5,10.5,10.5,10.5,10.5,200,2,2100.0,200.0,100.0,0.0,0.0,1432598400.0
2015-05-25,10.1,10.5,10.1,10.5,10.242857142857142,700,7,7170.0,700.0,100.0,0.4,0.4,1432512000.0
2015-05-22,10.1,10.6,10.1,10.6,10.35,200,2,2070.0,200.0,100.0,0.5,0.5,1432252800.0
2015-05-14,10.1,10.1,10.1,10.1,10.1,200,2,2020.0,200.0,100.0,0.0,0.0,1431561600.0
2015-05-08,10.6,10.6,10.6,10.6,10.6,400,10,4240.0,400.0,100.0,0.0,0.0,1431043200.0
2015-05-07,10.1,10.1,10.1,10.1,10.1,100,2,1010.0,100.0,100.0,0.0,0.0,1430956800.0
2015-05-06,10.1,10.1,10.1,10.1,10.1,100,2,1010.0,100.0,100.0,0.0,0.0,1430870400.0
2015-05-05,10.1,10.1,10.1,10.1,10.1,500,10,5050.0,500.0,100.0,0.0,0.0,1430784000.0
2015-05-04,10.1,10.1,10.1,10.1,10.1,100,2,1010.0,100.0,100.0,0.0,0.0,1430697600.0
2015-04-15,10.6,10.6,10.6,10.6,10.6,100,2,1060.0,100.0,100.0,0.0,0.0,1429056000.0
2015-04-08,10.6,10.6,10.6,10.6,10.6,100,2,1060.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-06,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100.0,100.0,0.0,0.0,1428278400.0
2015-04-01,11.1,11.1,11.1,11.1,11.1,100,2,1110.0,100.0,100.0,0.0,0.0,1427846400.0
2015-03-27,10.6,10.6,10.6,10.6,10.6,200,4,2120.0,200.0,100.0,0.0,0.0,1427414400.0
2015-03-25,10.6,10.6,10.6,10.6,10.6,100,2,1060.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-18,10.1,10.1,10.1,10.1,10.1,200,2,2020.0,200.0,100.0,0.0,0.0,1426636800.0
2015-03-10,10.61,10.61,10.61,10.61,10.61,100,2,1061.0,100.0,100.0,0.0,0.0,1425945600.0
2015-03-09,10.5,10.9,10.5,10.9,10.558309037900877,686,8,7243.0,686.0,100.0,0.4,0.4,1425859200.0
2015-03-04,10.9,11.02,10.9,11.02,10.95,180,4,1971.0,180.0,100.0,0.12,0.12,1425427200.0
2015-03-03,10.02,10.5,10.02,10.5,10.26,200,4,2052.0,200.0,100.0,0.48,0.48,1425340800.0
2015-03-02,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1425254400.0
2015-02-27,9.9,10.8,9.9,10.0,10.118333333333332,600,10,6071.0,600.0,100.0,0.9,0.1,1424995200.0
2015-02-26,10.43,10.43,10.4,10.4,10.408333333333331,600,12,6245.0,600.0,100.0,0.03,-0.03,1424908800.0
2015-02-24,10.93,10.93,10.93,10.93,10.93,100,2,1093.0,100.0,100.0,0.0,0.0,1424736000.0
2015-02-18,10.41,10.41,10.41,10.41,10.41,100,3,1041.0,100.0,100.0,0.0,0.0,1424217600.0
2015-02-16,11.95,11.95,10.85,10.85,11.583333333333332,300,6,3475.0,300.0,100.0,1.1,-1.1,1424044800.0
2015-02-13,11.95,11.95,11.4,11.4,11.675,600,8,7005.0,600.0,100.0,0.55,-0.55,1423785600.0
2015-02-12,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100.0,100.0,0.0,0.0,1423699200.0
2015-02-06,11.6,12.0,11.6,12.0,11.8,200,4,2360.0,200.0,100.0,0.4,0.4,1423180800.0
2015-02-05,13.0,13.0,12.1,12.1,12.357142857142856,700,6,8650.0,700.0,100.0,0.9,-0.9,1423094400.0
2015-02-04,11.6,12.71,11.56,12.71,12.387142857142855,700,6,8671.0,700.0,100.0,1.15,1.11,1423008000.0
2015-02-03,12.11,12.11,12.11,12.11,12.11,100,2,1211.0,100.0,100.0,0.0,0.0,1422921600.0
2015-02-02,12.73,12.74,12.73,12.74,12.733333333333333,300,6,3820.0,300.0,100.0,0.01,0.01,1422835200.0
2015-01-30,13.8,13.8,13.3,13.4,13.4,500,6,6700.0,500.0,100.0,0.5,-0.4,1422576000.0
2015-01-28,13.15,13.15,13.15,13.15,13.15,100,2,1315.0,100.0,100.0,0.0,0.0,1422403200.0
2015-01-23,13.5,14.1,13.5,13.84,13.84240687679083,349,4,4831.0,349.0,100.0,0.6,0.34,1421971200.0
2015-01-16,14.1,14.1,14.1,14.1,14.1,300,2,4230.0,300.0,100.0,0.0,0.0,1421366400.0
2015-01-15,13.77,13.77,13.77,13.77,13.77,100,2,1377.0,100.0,100.0,0.0,0.0,1421280000.0
2015-01-14,12.5,13.12,12.5,13.12,12.913333333333332,150,4,1937.0,150.0,100.0,0.62,0.62,1421193600.0
2014-12-31,12.5,12.5,12.5,12.5,12.5,200,4,2500.0,200.0,100.0,0.0,0.0,1419984000.0
2014-12-30,12.67,12.67,12.67,12.67,12.67,400,2,5068.0,400.0,100.0,0.0,0.0,1419897600.0
2014-12-26,13.33,13.33,13.33,13.33,13.33,1000,15,13330.0,1000.0,100.0,0.0,0.0,1419552000.0
2014-12-24,12.7,12.7,12.7,12.7,12.7,100,2,1270.0,100.0,100.0,0.0,0.0,1419379200.0
2014-12-08,12.1,12.1,12.1,12.1,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1417996800.0
2014-12-03,12.0,12.0,12.0,12.0,12.0,13,2,156.0,13.0,100.0,0.0,0.0,1417564800.0
2014-07-08,12.0,12.0,12.0,12.0,12.0,500,6,6000.0,500.0,100.0,0.0,0.0,1404777600.0
2014-07-07,12.0,12.0,12.0,12.0,12.0,500,2,6000.0,500.0,100.0,0.0,0.0,1404691200.0
2014-07-04,12.6,12.6,12.6,12.6,12.6,500,6,6300.0,500.0,100.0,0.0,0.0,1404432000.0
2014-07-01,13.23,13.23,13.23,13.23,13.228,250,4,3307.0,250.0,100.0,0.0,0.0,1404172800.0
2014-06-30,12.6,12.6,12.6,12.6,12.6,100,2,1260.0,100.0,100.0,0.0,0.0,1404086400.0
2014-06-27,12.0,12.0,12.0,12.0,12.0,250,6,3000.0,250.0,100.0,0.0,0.0,1403827200.0
2014-06-25,11.97,11.97,11.97,11.97,11.97,500,6,5985.0,500.0,100.0,0.0,0.0,1403654400.0
2014-03-31,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1396224000.0
2014-03-28,12.55,12.55,12.0,12.0,12.366666666666664,450,4,5565.0,450.0,100.0,0.55,-0.55,1395964800.0
2014-03-27,12.55,12.55,12.55,12.55,12.55,100,4,1255.0,100.0,100.0,0.0,0.0,1395878400.0
