Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-10,223.0,229.0,217.0,221.75,222.7280366692132,2618,42,583102.0,1700.0,64.94,12.0,-1.25,1515542400.0
2018-01-09,222.0,223.1,217.05,218.5,219.33908355795148,1855,35,406874.0,1654.0,89.16,6.05,-3.5,1515456000.0
2018-01-08,219.0,223.0,212.0,219.7,216.2182061579652,1494,25,323030.0,1444.0,96.65,11.0,0.7,1515369600.0
2018-01-05,210.25,219.95,210.25,213.25,217.64168100270336,4069,73,885584.0,3425.0,84.17,9.7,3.0,1515110400.0
2018-01-04,210.95,217.5,208.0,209.5,211.19947848761407,767,22,161990.0,648.0,84.49,9.5,-1.45,1515024000.0
2018-01-03,213.0,225.75,209.0,209.8,212.34068136272543,1996,47,423832.0,1695.0,84.92,16.75,-3.2,1514937600.0
2018-01-02,220.1,220.1,213.0,215.7,214.9593698175788,1206,31,259241.0,1146.0,95.02,7.1,-4.4,1514851200.0
2018-01-01,219.05,226.0,206.0,218.15,219.25903235940936,6366,105,1395803.0,5050.0,79.33,20.0,-0.9,1514764800.0
2017-12-29,216.5,216.5,205.0,216.5,215.774186597716,4641,78,1001408.0,4501.0,96.98,11.5,0.0,1514505600.0
2017-12-28,181.5,197.1,169.0,196.85,191.2257872846108,6732,108,1287332.0,6228.0,92.51,28.1,15.35,1514419200.0
2017-12-27,170.0,180.0,170.0,179.2,176.67763157894737,2584,27,456535.0,2584.0,100.0,10.0,9.2,1514332800.0
2017-12-26,175.0,175.0,171.5,172.5,172.83961248654467,929,13,160568.0,929.0,100.0,3.5,-2.5,1514246400.0
2017-12-22,170.5,175.0,168.0,170.35,172.9366980325064,1169,16,202163.0,989.0,84.6,7.0,-0.15,1513900800.0
2017-12-21,170.0,177.6,170.0,171.6,172.3368893879843,1781,27,306932.0,1692.0,95.0,7.6,1.6,1513814400.0
2017-12-20,179.55,179.55,166.0,173.8,171.81474159841852,3541,68,608396.0,2624.0,74.1,13.55,-5.75,1513728000.0
2017-12-19,166.0,178.0,161.2,169.25,166.64489795918368,735,21,122484.0,581.0,79.05,16.8,3.25,1513641600.0
2017-12-18,155.25,166.7,155.25,166.7,165.69056603773583,530,17,87816.0,505.0,95.28,11.45,11.45,1513555200.0
2017-12-15,163.05,166.75,163.0,166.7,164.95689655172413,464,14,76540.0,310.0,66.81,3.75,3.65,1513296000.0
2017-12-14,165.4,167.1,158.4,161.5,163.2375205704882,1823,34,297582.0,1454.0,79.76,8.7,-3.9,1513209600.0
2017-12-13,169.0,170.0,164.0,165.65,166.80566801619432,988,18,164804.0,860.0,87.04,6.0,-3.35,1513123200.0
2017-12-12,171.0,171.0,167.0,167.05,167.3078450844091,1007,19,168479.0,902.0,89.57,4.0,-3.95,1513036800.0
2017-12-11,177.5,177.5,166.0,173.55,172.99204093234792,1759,28,304293.0,1450.0,82.43,11.5,-3.95,1512950400.0
2017-12-08,158.0,165.0,157.95,164.0,160.84514637904468,1298,33,208777.0,1213.0,93.45,7.05,6.0,1512691200.0
2017-12-07,157.0,157.0,152.8,154.1,154.66223776223777,1430,26,221167.0,860.0,60.14,4.2,-2.9,1512604800.0
2017-12-06,160.0,160.0,156.1,157.0,158.7549441100602,1163,25,184632.0,959.0,82.46,3.9,-3.0,1512518400.0
2017-12-05,167.55,167.55,156.15,159.95,159.0341232227488,1055,28,167781.0,439.0,41.61,11.4,-7.6,1512432000.0
2017-12-04,161.45,166.9,160.0,164.0,164.54269662921348,890,28,146443.0,765.0,85.96,6.9,2.55,1512345600.0
2017-12-01,161.05,166.0,160.0,161.45,163.2853094000945,4234,43,691350.0,3671.0,86.7,6.0,0.4,1512086400.0
2017-11-30,161.0,170.0,154.35,160.15,162.82495564754583,3382,67,550674.0,2350.0,69.49,15.65,-0.85,1512000000.0
2017-11-29,163.55,171.5,162.45,162.45,164.89586040467793,5387,61,888294.0,4979.0,92.43,9.05,-1.1,1511913600.0
2017-11-28,173.95,173.95,165.15,171.0,169.23882224645584,917,34,155192.0,716.0,78.08,8.8,-2.95,1511827200.0
2017-11-27,177.5,181.0,168.4,169.6,173.06295843520783,1636,43,283131.0,1462.0,89.36,12.6,-7.9,1511740800.0
2017-11-24,163.35,177.5,163.35,175.75,172.49666221628837,749,43,129200.0,550.0,73.43,14.15,12.4,1511481600.0
2017-11-23,166.75,175.0,165.5,169.9,172.95711452652455,4034,52,697709.0,3390.0,84.04,9.5,3.15,1511395200.0
2017-11-22,180.0,180.0,165.2,168.55,172.38197789742136,3529,92,608336.0,2271.0,64.35,14.8,-11.45,1511308800.0
2017-11-21,171.45,171.45,171.45,171.45,171.4495657982632,1497,25,256660.0,1491.0,99.6,0.0,0.0,1511222400.0
2017-11-20,160.05,163.3,160.05,163.3,162.51096669374493,1231,31,200051.0,1081.0,87.81,3.25,3.25,1511136000.0
2017-11-17,171.4,171.4,155.55,155.55,158.23483970645037,5178,109,819340.0,3270.0,63.15,15.85,-15.85,1510876800.0
2017-11-16,163.4,163.7,156.0,163.7,163.44312523937188,7833,105,1280250.0,6094.0,77.8,7.7,0.3,1510790400.0
2017-11-15,143.0,155.95,141.9,155.95,152.35315985130111,12912,166,1967184.0,10428.0,80.76,14.05,12.95,1510704000.0
2017-11-14,139.0,141.9,130.95,141.8,139.72438137345787,14023,145,1959355.0,11808.0,84.2,10.95,2.8,1510617600.0
2017-11-13,127.0,129.0,117.8,129.0,124.612170585694,16203,151,2019091.0,13411.0,82.77,11.2,2.0,1510531200.0
2017-11-10,115.5,117.75,115.5,117.3,117.3,250,2,29325.0,250.0,100.0,2.25,1.8,1510272000.0
2017-11-09,112.0,118.5,112.0,114.05,114.22056074766355,535,9,61108.0,335.0,62.62,6.5,2.05,1510185600.0
2017-11-08,115.0,117.8,111.1,113.45,115.66624040920716,782,14,90451.0,766.0,97.95,6.7,-1.55,1510099200.0
2017-11-07,117.8,118.5,114.55,114.55,115.51928912006936,2307,21,266503.0,2022.0,87.65,3.95,-3.25,1510012800.0
2017-11-06,113.0,122.0,113.0,115.1,118.48484848484848,2343,29,277610.0,2148.0,91.68,9.0,2.1,1509926400.0
2017-11-03,113.0,118.5,111.0,118.0,117.0607553366174,609,16,71290.0,516.0,84.73,7.5,5.0,1509667200.0
2017-11-02,115.0,115.5,112.05,113.0,114.53875968992249,1032,18,118204.0,916.0,88.76,3.45,-2.0,1509580800.0
2017-11-01,115.6,115.6,113.0,113.15,114.06540447504302,1162,15,132544.0,1162.0,100.0,2.6,-2.45,1509494400.0
2017-10-31,114.15,117.9,113.5,115.6,114.9876890608512,2843,29,326910.0,2179.0,76.64,4.4,1.45,1509408000.0
2017-10-30,117.9,117.9,113.25,115.2,115.26288117770768,1902,25,219230.0,1536.0,80.76,4.65,-2.7,1509321600.0
2017-10-27,122.8,122.8,114.05,115.25,117.7894156560088,907,18,106835.0,677.0,74.64,8.75,-7.55,1509062400.0
2017-10-26,118.5,118.5,112.15,115.0,116.93893129770991,655,13,76595.0,586.0,89.47,6.35,-3.5,1508976000.0
2017-10-25,119.95,121.0,113.1,117.25,119.06232813932172,2182,43,259794.0,1801.0,82.54,7.9,-2.7,1508889600.0
2017-10-24,112.2,118.0,110.0,113.0,113.27898805340828,1423,19,161196.0,1259.0,88.48,8.0,0.8,1508803200.0
2017-10-23,118.0,118.8,114.0,115.15,115.44345898004434,451,13,52065.0,451.0,100.0,4.8,-2.85,1508716800.0
2017-10-19,126.0,126.0,118.9,119.45,119.74165029469548,1018,17,121897.0,1018.0,100.0,7.1,-6.55,1508371200.0
2017-10-18,108.6,116.0,108.6,114.85,113.21052631578948,399,15,45171.0,248.0,62.16,7.4,6.25,1508284800.0
2017-10-17,113.0,117.95,108.0,112.8,113.2965204236006,1983,40,224667.0,1285.0,64.8,9.95,-0.2,1508198400.0
2017-10-16,120.0,120.0,117.0,118.75,118.8209026128266,2105,17,250118.0,1905.0,90.5,3.0,-1.25,1508112000.0
2017-10-13,116.95,125.4,115.85,119.1,117.52139037433156,2992,31,351624.0,2862.0,95.66,9.55,2.15,1507852800.0
2017-10-12,112.0,115.0,112.0,115.0,113.32323232323232,495,13,56095.0,350.0,70.71,3.0,3.0,1507766400.0
2017-10-11,117.0,117.0,114.0,114.0,115.91509433962264,424,11,49148.0,405.0,95.52,3.0,-3.0,1507680000.0
2017-10-10,117.0,117.5,113.5,114.1,115.9938223938224,1295,19,150212.0,1125.0,86.87,4.0,-2.9,1507593600.0
2017-10-09,117.0,117.5,112.05,116.85,116.7456647398844,1038,16,121182.0,988.0,95.18,5.45,-0.15,1507507200.0
2017-10-06,114.0,117.5,114.0,116.65,116.48569218870844,1293,18,150616.0,1231.0,95.2,3.5,2.65,1507248000.0
2017-10-05,115.0,115.0,114.0,114.0,114.57030223390277,761,5,87188.0,761.0,100.0,1.0,-1.0,1507161600.0
2017-10-04,116.25,116.25,110.8,112.0,112.91470588235292,340,7,38391.0,221.0,65.0,5.45,-4.25,1507075200.0
2017-10-03,117.5,117.5,110.5,110.75,113.32919254658384,483,8,54738.0,481.0,99.59,7.0,-6.75,1506988800.0
2017-09-29,113.55,119.0,113.05,113.55,114.07116788321169,1644,35,187533.0,940.0,57.18,5.95,0.0,1506643200.0
2017-09-28,120.7,120.7,112.75,118.85,118.91704768125408,1531,17,182062.0,1221.0,79.75,7.95,-1.85,1506556800.0
2017-09-27,116.8,116.8,112.0,115.0,112.5408653846154,416,6,46817.0,416.0,100.0,4.8,-1.8,1506470400.0
2017-09-26,112.9,114.95,112.9,113.3,113.6625,560,17,63651.0,230.0,41.07,2.05,0.4,1506384000.0
2017-09-25,112.45,119.95,112.45,114.05,113.14012738853503,157,8,17763.0,99.0,63.06,7.5,1.6,1506297600.0
2017-09-22,120.0,120.0,117.0,117.8,117.67241379310344,116,6,13650.0,116.0,100.0,3.0,-2.2,1506038400.0
2017-09-21,121.05,124.95,120.0,120.0,120.83671291355388,937,16,113224.0,937.0,100.0,4.95,-1.05,1505952000.0
2017-09-20,125.0,125.0,119.35,121.05,121.72818086225026,1902,11,231527.0,1901.0,99.95,5.65,-3.95,1505865600.0
2017-09-19,121.0,125.0,116.55,123.95,122.27996005326231,3004,34,367329.0,2814.0,93.68,8.45,2.95,1505779200.0
2017-09-18,117.9,124.5,116.1,121.0,119.9488524590164,1525,23,182922.0,1344.0,88.13,8.4,3.1,1505692800.0
2017-09-15,117.6,123.0,117.6,121.9,120.27272727272728,682,9,82026.0,600.0,87.98,5.4,4.3,1505433600.0
2017-09-14,124.0,124.5,119.0,120.0,120.00459016393442,1525,14,183007.0,1508.0,98.89,5.5,-4.0,1505347200.0
2017-09-13,123.0,124.95,115.2,118.75,121.45947117468572,2307,80,280207.0,2158.0,93.54,9.75,-4.25,1505260800.0
2017-09-12,123.0,123.0,118.1,120.0,121.11061946902656,904,19,109484.0,814.0,90.04,4.9,-3.0,1505174400.0
2017-09-11,126.4,126.4,119.0,121.55,122.88567240747524,2729,50,335355.0,2651.0,97.14,7.4,-4.85,1505088000.0
2017-09-08,120.1,128.2,120.1,121.4,120.66818700114024,3508,30,423304.0,3200.0,91.22,8.1,1.3,1504828800.0
2017-09-07,121.5,125.0,118.7,122.6,123.80217669654289,1562,22,193379.0,1470.0,94.11,6.3,1.1,1504742400.0
2017-09-06,129.7,129.7,119.2,121.55,120.85046728971962,321,32,38793.0,306.0,95.33,10.5,-8.15,1504656000.0
2017-09-05,123.5,126.0,123.5,123.6,123.50238663484484,1676,9,206990.0,1675.0,99.94,2.5,0.1,1504569600.0
2017-09-04,119.2,123.5,119.2,121.8,120.31849315068492,1168,19,140532.0,968.0,82.88,4.3,2.6,1504483200.0
2017-09-01,124.65,124.65,120.0,123.5,122.14634146341464,820,25,100160.0,604.0,73.66,4.65,-1.15,1504224000.0
2017-08-31,123.0,125.95,118.1,119.3,120.3180349062702,3094,41,372264.0,2713.0,87.69,7.85,-3.7,1504137600.0
2017-08-30,123.95,123.95,119.1,120.45,122.1186943620178,337,11,41154.0,336.0,99.7,4.85,-3.5,1504051200.0
2017-08-29,116.05,127.4,116.05,118.15,118.67450058754406,1702,27,201984.0,1384.0,81.32,11.35,2.1,1503964800.0
2017-08-28,122.5,122.7,114.0,121.4,121.73446658851113,1706,44,207679.0,1108.0,64.95,8.7,-1.1,1503878400.0
2017-08-24,116.95,117.65,112.05,116.9,116.92682926829268,369,9,43146.0,369.0,100.0,5.6,-0.05,1503532800.0
2017-08-23,114.45,114.45,109.5,113.6,112.15239948119324,1542,33,172939.0,1419.0,92.02,4.95,-0.85,1503446400.0
2017-08-22,109.3,118.0,109.25,109.3,111.67493946731234,3304,33,368974.0,3071.0,92.95,8.75,0.0,1503360000.0
2017-08-21,124.5,124.5,114.95,114.95,117.4591754244139,1237,18,145297.0,1197.0,96.77,9.55,-9.55,1503273600.0
2017-08-18,117.75,121.0,117.75,120.95,119.43853820598008,602,15,71902.0,590.0,98.01,3.25,3.2,1503014400.0
2017-08-17,117.85,117.85,117.45,117.75,117.68060200668896,1196,13,140746.0,1196.0,100.0,0.4,-0.1,1502928000.0
2017-08-16,109.5,118.75,109.5,115.3,115.10103329506316,2613,33,300759.0,2570.0,98.35,9.25,5.8,1502841600.0
2017-08-14,105.0,113.9,105.0,113.9,113.1398764306695,9873,53,1117030.0,8723.0,88.35,8.9,8.9,1502668800.0
2017-08-11,107.4,118.6,107.4,108.5,111.72021857923497,915,18,102224.0,895.0,97.81,11.2,1.1,1502409600.0
2017-08-10,122.0,122.0,113.05,113.05,113.1343896713615,1704,20,192781.0,1303.0,76.47,8.95,-8.95,1502323200.0
2017-08-09,115.0,119.95,112.3,119.0,115.95643465197796,1997,42,231565.0,1310.0,65.6,7.65,4.0,1502236800.0
2017-08-08,120.0,125.8,114.4,118.2,117.701399688958,1286,31,151364.0,856.0,66.56,11.4,-1.8,1502150400.0
2017-08-07,126.95,126.95,120.0,120.35,122.68535166578528,1891,30,231998.0,1859.0,98.31,6.95,-6.6,1502064000.0
2017-08-04,125.1,125.1,121.4,123.05,122.8250276854928,903,14,110911.0,809.0,89.59,3.7,-2.05,1501804800.0
2017-08-03,132.9,132.9,127.25,127.7,129.9713055954089,697,19,90590.0,647.0,92.83,5.65,-5.2,1501718400.0
2017-08-02,134.2,134.2,126.2,127.25,127.37931034482756,1044,56,132984.0,901.0,86.3,8.0,-6.95,1501632000.0
2017-08-01,134.4,134.4,124.0,128.7,128.8513863216266,2705,63,348543.0,1983.0,73.31,10.4,-5.7,1501545600.0
2017-07-31,130.0,130.0,120.15,128.0,126.37129380053908,1484,58,187535.0,984.0,66.31,9.85,-2.0,1501459200.0
2017-07-28,131.95,132.0,123.05,124.95,125.2295652173913,1150,30,144014.0,919.0,79.91,8.95,-7.0,1501200000.0
2017-07-27,128.9,130.0,120.2,129.5,127.93686534216336,4530,45,579554.0,3976.0,87.77,9.8,0.6,1501113600.0
2017-07-26,130.95,130.95,119.5,124.3,123.92765567765568,2184,34,270658.0,1901.0,87.04,11.45,-6.65,1501027200.0
2017-07-25,125.3,130.65,120.3,124.95,125.6853448275862,1392,29,174954.0,1389.0,99.78,10.35,-0.35,1500940800.0
2017-07-24,124.55,124.55,121.5,124.55,124.2986801663352,5531,74,687496.0,5095.0,92.12,3.05,0.0,1500854400.0
2017-07-21,121.0,122.0,113.05,118.65,119.22942983953568,2929,62,349223.0,1937.0,66.13,8.95,-2.35,1500595200.0
2017-07-20,117.0,117.0,110.0,117.0,115.21425,4000,35,460857.0,3338.0,83.45,7.0,0.0,1500508800.0
2017-07-19,111.45,111.45,111.45,111.45,111.4485049833887,301,5,33546.0,301.0,100.0,0.0,0.0,1500422400.0
2017-07-18,102.25,106.15,99.25,106.15,104.18386714116252,3372,30,351308.0,3148.0,93.36,6.9,3.9,1500336000.0
2017-07-17,106.0,106.0,101.1,101.1,101.10350448247758,1227,9,124054.0,1227.0,100.0,4.9,-4.9,1500249600.0
2017-07-14,102.0,106.45,98.0,103.7,103.14861860908223,3149,22,324815.0,2628.0,83.46,8.45,1.7,1499990400.0
2017-07-13,98.15,101.4,98.15,101.4,100.1622641509434,265,9,26543.0,162.0,61.13,3.25,3.25,1499904000.0
2017-07-12,102.0,104.0,102.0,102.8,102.6090909090909,550,8,56435.0,400.0,72.73,2.0,0.8,1499817600.0
2017-07-11,99.1,102.0,99.05,101.0,99.78456221198157,868,15,86613.0,593.0,68.32,2.95,1.9,1499731200.0
2017-07-10,108.2,108.2,100.25,100.25,103.9925705794948,673,6,69987.0,648.0,96.29,7.95,-7.95,1499644800.0
2017-07-07,99.6,104.85,99.6,103.05,101.15629629629628,1350,13,136561.0,924.0,68.44,5.25,3.45,1499385600.0
2017-07-06,105.95,105.95,101.85,101.85,102.7676923076923,1300,19,133598.0,1050.0,80.77,4.1,-4.1,1499299200.0
2017-07-05,107.2,107.2,107.2,107.2,107.2,10,1,1072.0,10.0,100.0,0.0,0.0,1499212800.0
2017-07-04,103.15,103.15,102.1,102.1,102.35458167330675,251,7,25691.0,200.0,79.68,1.05,-1.05,1499126400.0
2017-07-03,108.0,108.0,107.45,107.45,107.8125,16,2,1725.0,16.0,100.0,0.55,-0.55,1499040000.0
2017-06-30,103.0,103.0,103.0,103.0,103.0,200,2,20600.0,200.0,100.0,0.0,0.0,1498780800.0
2017-06-29,100.05,103.0,100.0,103.0,101.814,500,5,50907.0,350.0,70.0,3.0,2.95,1498694400.0
2017-06-28,103.15,103.15,101.9,101.9,102.5840909090909,440,7,45137.0,340.0,77.27,1.25,-1.25,1498608000.0
2017-06-27,107.0,110.0,107.0,107.25,107.98362068965515,1160,8,125261.0,1160.0,100.0,3.0,0.25,1498521600.0
2017-06-23,111.0,111.0,110.0,110.0,110.27522935779815,109,2,12020.0,109.0,100.0,1.0,-1.0,1498176000.0
2017-06-22,110.2,111.0,110.2,110.3,110.3375,80,4,8827.0,60.0,75.0,0.8,0.1,1498089600.0
2017-06-21,108.0,114.0,108.0,112.9,112.42750373692076,669,11,75214.0,569.0,85.05,6.0,4.9,1498003200.0
2017-06-20,109.35,112.95,108.0,108.65,109.89182692307692,832,17,91430.0,832.0,100.0,4.95,-0.7,1497916800.0
2017-06-19,109.15,109.35,109.15,109.35,109.25,200,3,21850.0,150.0,75.0,0.2,0.2,1497830400.0
2017-06-16,117.0,117.0,112.7,113.5,113.46388059701492,1675,16,190052.0,1675.0,100.0,4.3,-3.5,1497571200.0
2017-06-15,115.0,117.8,110.0,113.05,113.246875,320,12,36239.0,320.0,100.0,7.8,-1.95,1497484800.0
2017-06-14,112.5,118.15,112.5,112.55,112.74242424242424,66,7,7441.0,64.0,96.97,5.65,0.05,1497398400.0
2017-06-13,106.05,116.05,106.0,114.25,113.72847011144884,4935,62,561250.0,3363.0,68.15,10.05,8.2,1497312000.0
2017-06-12,110.5,116.35,110.5,110.55,111.64603174603174,630,15,70337.0,540.0,85.71,5.85,0.05,1497225600.0
2017-06-09,116.35,117.0,110.55,116.25,113.93188268684956,1057,58,120426.0,633.0,59.89,6.45,-0.1,1496966400.0
2017-06-08,113.1,117.0,112.1,116.35,115.28891656288916,1606,25,185154.0,1353.0,84.25,4.9,3.25,1496880000.0
2017-06-07,120.0,121.85,113.0,117.75,114.77669552669552,2772,39,318161.0,1732.0,62.48,8.85,-2.25,1496793600.0
2017-06-06,121.9,122.2,111.05,118.9,116.386301369863,7665,167,892101.0,4495.0,58.64,11.15,-3.0,1496707200.0
2017-06-05,116.4,116.4,116.4,116.4,116.39974293059124,2334,13,271677.0,2334.0,100.0,0.0,0.0,1496620800.0
2017-06-02,110.9,110.9,110.9,110.9,110.89869281045752,306,7,33935.0,306.0,100.0,0.0,0.0,1496361600.0
2017-06-01,105.65,105.65,105.65,105.65,105.64974271012008,2915,15,307969.0,2915.0,100.0,0.0,0.0,1496275200.0
2017-05-31,100.65,100.65,100.65,100.65,100.6448087431694,183,4,18418.0,183.0,100.0,0.0,0.0,1496188800.0
2017-05-30,95.9,95.9,95.9,95.9,95.89215686274508,102,3,9781.0,102.0,100.0,0.0,0.0,1496102400.0
2017-05-29,91.35,91.35,91.35,91.35,91.34653465346534,202,3,18452.0,202.0,100.0,0.0,0.0,1496016000.0
2017-05-26,86.15,93.4,85.6,87.0,87.38455715367145,1321,28,115435.0,860.0,65.1,7.8,0.85,1495756800.0
2017-05-25,90.9,90.9,86.0,89.0,90.36428571428571,1540,17,139161.0,1230.0,79.87,4.9,-1.9,1495670400.0
2017-05-24,89.9,89.9,86.5,86.6,86.8834808259587,678,16,58907.0,558.0,82.3,3.4,-3.3,1495584000.0
2017-05-23,89.05,95.0,88.35,88.9,89.3172268907563,1904,25,170060.0,1613.0,84.72,6.65,-0.15,1495497600.0
2017-05-22,96.25,96.25,92.0,92.95,93.2027397260274,365,10,34019.0,330.0,90.41,4.25,-3.3,1495411200.0
2017-05-19,99.45,99.45,95.45,95.65,96.16563876651982,1135,20,109148.0,1018.0,89.69,4.0,-3.8,1495152000.0
2017-05-18,101.95,102.5,96.15,100.45,100.65521327014218,844,21,84953.0,529.0,62.68,6.35,-1.5,1495065600.0
2017-05-17,103.95,103.95,97.65,97.65,98.05866302864938,733,22,71877.0,596.0,81.31,6.3,-6.3,1494979200.0
2017-05-16,104.0,106.65,102.7,102.75,103.48211169284468,2292,49,237181.0,1445.0,63.05,3.95,-1.25,1494892800.0
2017-05-15,102.25,109.9,102.15,108.1,105.26759503199096,2657,34,279696.0,1885.0,70.94,7.75,5.85,1494806400.0
2017-05-12,108.05,108.05,107.5,107.5,107.66407766990292,515,9,55447.0,515.0,100.0,0.55,-0.55,1494547200.0
2017-05-11,115.55,115.55,110.15,113.15,114.41650326797384,6120,68,700229.0,4694.0,76.7,5.4,-2.4,1494460800.0
2017-05-10,99.85,110.05,99.65,110.05,107.10086682427108,5076,65,543644.0,4187.0,82.49,10.4,10.2,1494374400.0
2017-05-09,104.85,104.85,104.85,104.85,104.8499452354874,913,11,95728.0,913.0,100.0,0.0,0.0,1494288000.0
2017-05-08,110.35,110.35,110.35,110.35,110.34177215189872,79,2,8717.0,79.0,100.0,0.0,0.0,1494201600.0
2017-05-05,116.15,116.15,116.15,116.15,116.14917127071824,724,13,84092.0,717.0,99.03,0.0,0.0,1493942400.0
2017-05-04,135.05,135.05,122.25,122.25,128.25466301914946,12063,108,1547136.0,11260.0,93.34,12.8,-12.8,1493856000.0
2017-05-03,128.65,128.65,128.65,128.65,128.6499636010677,8242,35,1060333.0,8240.0,99.98,0.0,0.0,1493769600.0
2017-05-02,122.55,122.55,122.55,122.55,122.54985228951256,5416,34,663730.0,5413.0,99.94,0.0,0.0,1493683200.0
2017-04-28,116.75,116.75,116.75,116.75,116.75,3412,27,398351.0,3411.0,99.97,0.0,0.0,1493337600.0
2017-04-27,111.0,111.2,111.0,111.2,111.19611307420494,1132,9,125874.0,1132.0,100.0,0.2,0.2,1493251200.0
2017-04-26,105.95,105.95,105.95,105.95,105.94950213371266,1406,20,148965.0,1403.0,99.79,0.0,0.0,1493164800.0
2017-04-25,100.95,100.95,100.95,100.95,100.94992786217432,11783,67,1189493.0,11483.0,97.45,0.0,0.0,1493078400.0
2017-04-24,96.0,96.15,95.0,96.15,96.03233988585922,3154,24,302886.0,3154.0,100.0,1.15,0.15,1492992000.0
2017-04-21,91.55,91.6,90.0,91.6,91.28504190104464,8711,63,795184.0,8093.0,92.91,1.6,0.05,1492732800.0
2017-04-20,81.75,87.25,81.75,87.25,87.12745709828394,6410,53,558487.0,6244.0,97.41,5.5,5.5,1492646400.0
2017-04-19,72.25,79.35,70.5,79.35,75.05029838022165,7038,79,528204.0,5213.0,74.07,8.85,7.1,1492560000.0
2017-04-18,70.95,72.15,68.65,72.15,71.80598996754205,6778,52,486701.0,6283.0,92.7,3.5,1.2,1492473600.0
2017-04-13,63.15,70.45,63.15,65.6,64.57552124781155,6283,49,405728.0,3216.0,51.19,7.3,2.45,1492041600.0
2017-04-12,63.65,68.5,63.65,65.05,66.62,350,4,23317.0,350.0,100.0,4.85,1.4,1491955200.0
2017-04-11,61.05,71.65,61.05,66.05,62.30917874396136,2484,20,154776.0,2382.0,95.89,10.6,5.0,1491868800.0
2017-04-10,66.0,66.0,66.0,66.0,66.0,51,1,3366.0,51.0,100.0,0.0,0.0,1491782400.0
2017-04-07,62.35,66.7,62.35,65.95,66.32543731778425,2744,25,181997.0,2293.0,83.56,4.35,3.6,1491523200.0
2017-04-06,65.5,65.5,63.55,63.55,63.995327102803735,214,6,13695.0,174.0,81.31,1.95,-1.95,1491436800.0
2017-04-05,65.0,66.0,65.0,65.45,65.1,430,6,27993.0,430.0,100.0,1.0,0.45,1491350400.0
2017-04-03,65.0,65.0,62.8,63.8,63.11035422343324,734,7,46323.0,634.0,86.38,2.2,-1.2,1491177600.0
2017-03-31,62.15,62.15,62.15,62.15,62.15,200,1,12430.0,200.0,100.0,0.0,0.0,1490918400.0
2017-03-30,62.0,63.8,62.0,63.4,62.87619047619048,945,14,59418.0,794.0,84.02,1.8,1.4,1490832000.0
2017-03-29,62.85,65.9,60.7,60.85,60.86001997336884,6008,15,365647.0,5827.0,96.99,5.2,-2.0,1490745600.0
2017-03-28,60.5,63.7,60.3,62.85,60.636186950485886,10805,15,655174.0,10500.0,97.18,3.4,2.35,1490659200.0
2017-03-27,61.15,61.5,60.4,61.1,60.781478016838165,10690,18,649754.0,9750.0,91.21,1.1,-0.05,1490572800.0
2017-03-24,64.2,64.25,62.6,63.0,63.607044578976335,1817,18,115574.0,1717.0,94.5,1.65,-1.2,1490313600.0
2017-03-23,64.0,64.0,61.5,61.85,62.103074141048815,1106,13,68686.0,1005.0,90.87,2.5,-2.15,1490227200.0
2017-03-22,61.45,63.8,60.8,62.25,61.52353616532721,871,13,53587.0,760.0,87.26,3.0,0.8,1490140800.0
2017-03-21,66.0,66.0,64.0,64.0,64.72305764411028,798,5,51649.0,798.0,100.0,2.0,-2.0,1490054400.0
2017-03-20,66.9,66.9,64.0,64.0,64.584,500,4,32292.0,500.0,100.0,2.9,-2.9,1489968000.0
2017-03-17,67.0,67.0,67.0,67.0,67.0,300,1,20100.0,300.0,100.0,0.0,0.0,1489708800.0
2017-03-16,65.55,65.55,65.25,65.25,65.25,4,3,261.0,3.0,75.0,0.3,-0.3,1489622400.0
2017-03-15,66.3,66.3,62.75,63.0,62.98767488341105,3002,9,189089.0,3001.0,99.97,3.55,-3.3,1489536000.0
2017-03-14,64.0,66.7,64.0,64.05,64.03030303030303,561,6,35921.0,560.0,99.82,2.7,0.05,1489449600.0
2017-03-10,67.0,67.0,64.25,64.25,65.55882352941175,1700,3,111450.0,300.0,17.65,2.75,-2.75,1489104000.0
2017-03-09,64.45,66.15,62.1,65.0,64.11882605583392,1397,15,89574.0,1001.0,71.65,4.05,0.55,1489017600.0
2017-03-08,63.5,63.5,62.15,63.0,62.75,656,11,41164.0,605.0,92.23,1.35,-0.5,1488931200.0
2017-03-07,64.0,64.0,63.25,63.3,63.446969696969695,264,4,16750.0,264.0,100.0,0.75,-0.7,1488844800.0
2017-03-06,68.7,68.7,63.5,65.9,64.03473053892216,835,22,53469.0,530.0,63.47,5.2,-2.8,1488758400.0
2017-03-03,66.4,66.4,65.0,66.0,65.00249376558604,802,6,52132.0,801.0,99.88,1.4,-0.4,1488499200.0
2017-03-02,63.5,63.8,63.25,63.25,63.39553752535497,986,11,62508.0,961.0,97.46,0.55,-0.25,1488412800.0
2017-03-01,66.0,66.0,63.5,64.05,63.87018255578093,493,9,31488.0,387.0,78.5,2.5,-1.95,1488326400.0
2017-02-28,64.2,67.0,63.25,65.35,64.45387149917627,1214,18,78247.0,1078.0,88.8,3.75,1.15,1488240000.0
