Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,11.68,11.68,11.28,11.55,11.372103693507684,4359.0,20.0,49571.0,4285.0,98.3,0.4,-0.13,1595289600.0
2020-07-20,11.97,11.97,11.24,11.32,11.449954832881662,11070.0,113.0,126751.0,7269.0,65.66,0.73,-0.65,1595203200.0
2020-07-17,12.4,12.4,11.67,11.7,11.85375,3200.0,15.0,37932.0,2860.0,89.38,0.73,-0.7,1594944000.0
2020-07-16,11.7,12.1,11.7,11.85,11.870406189555124,2068.0,15.0,24548.0,1324.0,64.02,0.4,0.15,1594857600.0
2020-07-15,12.45,12.5,12.0,12.1,12.266247379454926,2385.0,11.0,29255.0,2210.0,92.66,0.5,-0.35,1594771200.0
2020-07-14,12.38,12.95,12.01,12.1,12.22920450417726,2753.0,51.0,33667.0,2671.0,97.02,0.94,-0.28,1594684800.0
2020-07-13,12.52,12.66,12.05,12.52,12.129995608256475,4554.0,23.0,55240.0,3982.0,87.44,0.61,0.0,1594598400.0
2020-07-10,12.15,12.38,12.15,12.38,12.149501661129568,301.0,3.0,3657.0,301.0,100.0,0.23,0.23,1594339200.0
2020-07-09,12.46,12.64,12.15,12.23,12.185672514619885,12312.0,24.0,150030.0,11989.0,97.38,0.49,-0.23,1594252800.0
2020-07-08,12.06,12.8,12.06,12.5,12.51437532671197,1913.0,19.0,23940.0,1742.0,91.06,0.74,0.44,1594166400.0
2020-07-07,12.2,12.35,11.96,12.35,12.20708712613784,3076.0,15.0,37549.0,2776.0,90.25,0.39,0.15,1594080000.0
2020-07-06,11.85,12.4,11.85,12.2,12.23442449841605,5682.0,22.0,69516.0,4222.0,74.3,0.55,0.35,1593993600.0
2020-07-03,12.5,13.2,12.0,12.35,12.38185964396057,13594.0,77.0,168319.0,11659.0,85.77,1.2,-0.15,1593734400.0
2020-07-02,12.44,12.6,12.44,12.6,12.514577907641492,15743.0,76.0,197017.0,15533.0,98.67,0.16,0.16,1593648000.0
2020-07-01,13.0,13.44,13.0,13.09,13.017816779683551,7521.0,49.0,97907.0,7333.0,97.5,0.44,0.09,1593561600.0
2020-06-30,14.0,14.1,13.68,13.68,13.851122681418808,12292.0,31.0,170258.0,11862.0,96.5,0.42,-0.32,1593475200.0
2020-06-29,15.0,15.3,14.25,14.4,14.630327056491575,12108.0,255.0,177144.0,8053.0,66.51,1.05,-0.6,1593388800.0
2020-06-26,15.49,15.55,14.6,15.0,15.318918547685543,43682.0,542.0,669161.0,34318.0,78.56,0.95,-0.49,1593129600.0
2020-06-25,14.81,14.81,13.45,14.81,14.407668560138305,80980.0,281.0,1166733.0,47461.0,58.61,1.36,0.0,1593043200.0
2020-06-24,14.11,14.11,13.95,14.11,14.107804897663758,24869.0,109.0,350847.0,24069.0,96.78,0.16,0.0,1592956800.0
2020-06-23,12.0,12.83,11.65,12.83,12.737487707675584,19321.0,60.0,246101.0,16971.0,87.84,1.18,0.83,1592870400.0
2020-06-22,11.7,12.15,11.25,11.67,11.759012792350433,30956.0,117.0,364012.0,27817.0,89.86,0.9,-0.03,1592784000.0
2020-06-19,11.15,11.9,10.66,11.68,11.25406921077828,14622.0,58.0,164557.0,11905.0,81.42,1.24,0.53,1592524800.0
2020-06-18,10.65,11.05,10.31,11.0,10.79030023094688,2165.0,9.0,23361.0,2100.0,97.0,0.74,0.35,1592438400.0
2020-06-16,11.39,11.39,10.41,10.41,10.876154263986963,5523.0,42.0,60069.0,5134.0,92.96,0.98,-0.98,1592265600.0
2020-06-15,10.65,11.2,10.56,10.69,10.932372214941022,3815.0,17.0,41707.0,3211.0,84.17,0.64,0.04,1592179200.0
2020-06-12,10.01,10.6,10.0,10.6,10.348125,4800.0,10.0,49671.0,3000.0,62.5,0.6,0.59,1591920000.0
2020-06-11,12.1,12.1,10.55,10.9,11.147130568750802,7789.0,55.0,86825.0,3734.0,47.94,1.55,-1.2,1591833600.0
2020-06-10,10.27,11.4,10.27,11.13,10.760733157199471,6056.0,23.0,65167.0,5401.0,89.18,1.13,0.86,1591747200.0
2020-06-09,11.0,11.5,10.5,10.53,10.825288635415216,7189.0,42.0,77823.0,6128.0,85.24,1.0,-0.47,1591660800.0
2020-06-08,11.25,12.04,11.25,11.5,11.784251968503936,3810.0,45.0,44898.0,3709.0,97.35,0.79,0.25,1591574400.0
2020-06-05,10.77,11.25,10.42,11.25,11.193198263386396,4146.0,14.0,46407.0,2721.0,65.63,0.83,0.48,1591315200.0
2020-06-04,10.16,10.49,10.16,10.23,10.4639475600874,1373.0,10.0,14367.0,1320.0,96.14,0.33,0.07,1591228800.0
2020-06-03,9.17,10.13,9.17,10.1,9.815100989562152,14754.0,23.0,144812.0,12306.0,83.41,0.96,0.93,1591142400.0
2020-06-02,9.77,9.77,9.63,9.65,9.690150032615785,1533.0,11.0,14855.0,1533.0,100.0,0.14,-0.12,1591056000.0
2020-06-01,9.43,9.43,9.43,9.43,9.43,500.0,1.0,4715.0,500.0,100.0,0.0,0.0,1590969600.0
2020-05-29,8.9,9.28,8.9,8.99,9.084931506849315,1460.0,4.0,13264.0,1460.0,100.0,0.38,0.09,1590710400.0
2020-05-28,9.31,9.31,9.05,9.05,9.087305332704103,2119.0,6.0,19256.0,1819.0,85.84,0.26,-0.26,1590624000.0
2020-05-27,8.91,9.2,8.7,8.9,8.843486410496718,3201.0,7.0,28308.0,3201.0,100.0,0.5,-0.01,1590537600.0
2020-05-26,8.65,9.46,8.65,8.86,8.845986984815617,461.0,7.0,4078.0,450.0,97.61,0.81,0.21,1590451200.0
2020-05-22,9.39,9.39,9.1,9.1,9.11353315168029,1101.0,104.0,10034.0,1101.0,100.0,0.29,-0.29,1590105600.0
2020-05-21,9.2,9.2,9.2,9.2,9.196531791907514,173.0,1.0,1591.0,173.0,100.0,0.0,0.0,1590019200.0
2020-05-20,9.5,9.5,9.3,9.3,9.294117647058824,51.0,11.0,474.0,51.0,100.0,0.2,-0.2,1589932800.0
2020-05-19,9.15,9.52,9.14,9.28,9.32300163132137,3065.0,18.0,28575.0,2465.0,80.42,0.38,0.13,1589846400.0
2020-05-18,10.5,10.5,9.51,9.55,9.662852784134248,1311.0,14.0,12668.0,809.0,61.71,0.99,-0.95,1589760000.0
2020-05-15,9.65,10.04,9.65,10.01,9.727240143369176,2790.0,7.0,27139.0,2290.0,82.08,0.39,0.36,1589500800.0
2020-05-14,9.86,10.01,9.8,9.8,9.995475113122174,1105.0,14.0,11045.0,1005.0,90.95,0.21,-0.06,1589414400.0
2020-05-13,10.3,10.5,10.3,10.3,10.3003300330033,606.0,6.0,6242.0,584.0,96.37,0.2,0.0,1589328000.0
2020-05-12,10.01,10.4,9.79,10.3,10.042304230423042,1111.0,6.0,11157.0,801.0,72.1,0.61,0.29,1589241600.0
2020-05-11,10.2,10.4,9.9,10.06,10.197427293064877,1788.0,11.0,18233.0,988.0,55.26,0.5,-0.14,1589155200.0
2020-05-08,10.0,10.34,10.0,10.34,10.16190476190476,1050.0,18.0,10670.0,1050.0,100.0,0.34,0.34,1588896000.0
2020-05-07,9.74,9.87,9.58,9.87,9.776503627428037,4273.0,22.0,41775.0,3851.0,90.12,0.29,0.13,1588809600.0
2020-05-06,10.02,10.02,9.38,9.4,9.525988700564971,3540.0,12.0,33722.0,2540.0,71.75,0.64,-0.62,1588723200.0
2020-05-05,10.0,10.0,9.45,9.87,9.972281815841416,11653.0,44.0,116207.0,11463.0,98.37,0.55,-0.13,1588636800.0
2020-05-04,8.77,9.53,8.77,9.53,9.350851981112708,9742.0,53.0,91096.0,8642.0,88.71,0.76,0.76,1588550400.0
2020-04-30,8.63,9.09,8.24,9.08,9.009498853586637,3053.0,14.0,27506.0,2402.0,78.68,0.85,0.45,1588204800.0
2020-04-29,8.66,8.93,8.63,8.66,8.655382907880133,1802.0,82.0,15597.0,1566.0,86.9,0.3,0.0,1588118400.0
2020-04-28,8.51,8.87,8.2,8.59,8.255404323458766,12490.0,126.0,103110.0,11897.0,95.25,0.67,0.08,1588032000.0
2020-04-27,8.59,8.6,8.59,8.6,8.592502434274586,2054.0,4.0,17649.0,2054.0,100.0,0.01,0.01,1587945600.0
2020-04-24,9.03,9.03,9.03,9.03,9.0,11.0,1.0,99.0,11.0,100.0,0.0,0.0,1587686400.0
2020-04-23,9.46,9.49,9.23,9.23,9.277777777777777,18.0,4.0,167.0,18.0,100.0,0.26,-0.23,1587600000.0
2020-04-22,8.95,9.7,8.9,9.7,9.3,1000.0,3.0,9300.0,1000.0,100.0,0.8,0.75,1587513600.0
2020-04-21,9.46,9.46,9.36,9.36,9.4375,32.0,5.0,302.0,31.0,96.88,0.1,-0.1,1587427200.0
2020-04-20,9.85,9.85,9.01,9.85,9.824074074074074,108.0,8.0,1061.0,102.0,94.44,0.84,0.0,1587340800.0
2020-04-17,9.39,9.39,9.39,9.39,9.39,3000.0,234.0,28170.0,3000.0,100.0,0.0,0.0,1587081600.0
2020-04-16,9.2,9.2,8.95,8.95,9.052064631956911,1671.0,136.0,15126.0,1150.0,68.82,0.25,-0.25,1586995200.0
2020-04-15,9.3,9.45,9.1,9.4,9.337595907928389,1564.0,40.0,14604.0,1166.0,74.55,0.35,0.1,1586908800.0
2020-04-13,9.0,9.01,9.0,9.01,9.002721088435374,1470.0,138.0,13234.0,1450.0,98.64,0.01,0.01,1586736000.0
2020-04-09,8.5,8.59,8.5,8.59,8.552941176470588,1700.0,96.0,14540.0,1700.0,100.0,0.09,0.09,1586390400.0
2020-04-08,8.19,8.19,8.19,8.19,8.16,25.0,1.0,204.0,25.0,100.0,0.0,0.0,1586304000.0
2020-04-07,7.8,7.8,7.8,7.8,7.787878787878787,66.0,1.0,514.0,66.0,100.0,0.0,0.0,1586217600.0
2020-04-01,7.43,7.43,7.43,7.43,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1585699200.0
2020-03-31,7.08,7.08,7.08,7.08,7.08,200.0,1.0,1416.0,200.0,100.0,0.0,0.0,1585612800.0
2020-03-30,7.1,7.29,6.75,6.75,7.057005494505495,2912.0,9.0,20550.0,2912.0,100.0,0.54,-0.35,1585526400.0
2020-03-27,6.95,6.95,6.7,6.95,6.835454545454546,1100.0,5.0,7519.0,1100.0,100.0,0.25,0.0,1585267200.0
2020-03-26,6.62,6.62,6.62,6.62,6.619925136769364,6946.0,24.0,45982.0,6936.0,99.86,0.0,0.0,1585180800.0
2020-03-25,6.68,6.68,6.06,6.31,6.226957483164137,19898.0,29.0,123904.0,18863.0,94.8,0.62,-0.37,1585094400.0
2020-03-24,6.7,6.7,6.37,6.37,6.529340101522842,19700.0,41.0,128628.0,9700.0,49.24,0.33,-0.33,1585008000.0
2020-03-23,7.0,7.4,6.7,6.7,6.847485468789487,7914.0,16.0,54191.0,7504.0,94.82,0.7,-0.3,1584921600.0
2020-03-20,7.0,7.15,6.86,7.05,7.026491994177584,10305.0,113.0,72408.0,8329.0,80.82,0.29,0.05,1584662400.0
2020-03-19,6.67,7.8,6.65,6.84,6.914491449144913,2222.0,11.0,15364.0,1712.0,77.05,1.15,0.17,1584576000.0
2020-03-18,8.7,8.7,7.25,7.25,7.3886866699458915,20330.0,27.0,150212.0,19925.0,98.01,1.45,-1.45,1584489600.0
2020-03-17,8.1,8.7,7.95,8.05,8.476686283386147,26508.0,138.0,224700.0,20241.0,76.36,0.75,-0.05,1584403200.0
2020-03-16,8.55,8.55,8.22,8.25,8.544944925255704,10168.0,10.0,86885.0,10135.0,99.68,0.33,-0.3,1584316800.0
2020-03-13,8.58,8.95,8.0,8.4,8.386272640610105,10490.0,28.0,87972.0,5030.0,47.95,0.95,-0.18,1584057600.0
2020-03-12,8.76,8.76,8.55,8.55,8.676,500.0,33.0,4338.0,500.0,100.0,0.21,-0.21,1583971200.0
2020-03-11,8.9,9.45,8.78,9.28,9.20367847411444,2936.0,17.0,27022.0,336.0,11.44,0.67,0.38,1583884800.0
2020-03-09,9.07,9.22,8.65,8.71,9.059916395726892,4306.0,158.0,39012.0,4045.0,93.94,0.57,-0.36,1583712000.0
2020-03-06,9.26,10.0,9.25,9.6,9.81169590643275,3420.0,29.0,33556.0,3200.0,93.57,0.75,0.34,1583452800.0
2020-03-05,9.79,9.8,9.48,9.76,9.763636363636364,1100.0,3.0,10740.0,1000.0,90.91,0.32,-0.03,1583366400.0
2020-03-04,9.8,9.8,9.58,9.75,9.708585247883915,827.0,17.0,8029.0,827.0,100.0,0.22,-0.05,1583280000.0
2020-03-03,10.06,10.06,10.0,10.03,10.034505208333332,1536.0,64.0,15413.0,868.0,56.51,0.06,-0.03,1583193600.0
2020-03-02,10.0,10.26,10.0,10.26,10.136679536679535,1295.0,8.0,13127.0,1270.0,98.07,0.26,0.26,1583107200.0
2020-02-28,10.41,10.7,10.17,10.7,10.467948717948715,1092.0,10.0,11431.0,935.0,85.62,0.53,0.29,1582848000.0
2020-02-27,10.53,11.3,10.53,11.3,10.915,200.0,7.0,2183.0,100.0,50.0,0.77,0.77,1582761600.0
2020-02-26,11.75,11.75,11.1,11.1,11.293333333333331,300.0,6.0,3388.0,290.0,96.67,0.65,-0.65,1582675200.0
2020-02-25,10.6,11.31,10.6,11.25,11.119708737864077,20600.0,26.0,229066.0,20449.0,99.27,0.71,0.65,1582588800.0
2020-02-24,10.9,11.45,10.9,11.25,11.17748502994012,4175.0,8.0,46666.0,1575.0,37.72,0.55,0.35,1582502400.0
2020-02-20,11.5,11.85,11.25,11.28,11.303589743589743,1950.0,6.0,22042.0,1950.0,100.0,0.6,-0.22,1582156800.0
2020-02-19,11.01,11.84,11.0,11.4,11.347661785545585,2117.0,18.0,24023.0,1605.0,75.81,0.84,0.39,1582070400.0
2020-02-18,10.6,11.8,10.6,11.2,11.25061425061425,5698.0,41.0,64106.0,5486.0,96.28,1.2,0.6,1581984000.0
2020-02-17,10.92,11.5,10.92,11.25,11.251004016064256,498.0,23.0,5603.0,498.0,100.0,0.58,0.33,1581897600.0
2020-02-14,11.85,11.85,11.15,11.3,11.371052631578948,1900.0,59.0,21605.0,1900.0,100.0,0.7,-0.55,1581638400.0
2020-02-13,12.0,12.28,11.85,11.88,11.895142378559465,2985.0,23.0,35507.0,2554.0,85.56,0.43,-0.12,1581552000.0
2020-02-12,12.25,12.25,12.0,12.1,12.078064516129032,1550.0,10.0,18721.0,1550.0,100.0,0.25,-0.15,1581465600.0
2020-02-11,12.6,12.6,12.6,12.6,12.6,1200.0,3.0,15120.0,600.0,50.0,0.0,0.0,1581379200.0
2020-02-10,12.92,12.92,12.75,12.75,12.7925,400.0,4.0,5117.0,400.0,100.0,0.17,-0.17,1581292800.0
2020-02-07,13.0,13.65,13.0,13.15,13.122613803230545,1362.0,6.0,17873.0,1350.0,99.12,0.65,0.15,1581033600.0
2020-02-06,13.35,13.8,13.2,13.47,13.446105919003116,4815.0,81.0,64743.0,4361.0,90.57,0.6,0.12,1580947200.0
2020-02-05,13.35,14.0,13.0,13.2,13.331087584215592,3117.0,53.0,41553.0,3065.0,98.33,1.0,-0.15,1580860800.0
2020-02-04,13.0,13.45,13.0,13.27,13.126472237801458,7132.0,135.0,93618.0,4656.0,65.28,0.45,0.27,1580774400.0
2020-02-03,13.2,13.4,12.5,12.5,12.808448510803972,5137.0,115.0,65797.0,4935.0,96.07,0.9,-0.7,1580688000.0
2020-02-01,13.65,14.0,12.8,12.94,13.170144804088586,4696.0,55.0,61847.0,4689.0,99.85,1.2,-0.71,1580515200.0
2020-01-31,14.75,14.85,14.0,14.05,14.539387308533916,1828.0,16.0,26578.0,1822.0,99.67,0.85,-0.7,1580428800.0
2020-01-30,14.55,15.3,14.25,14.71,14.36336717428088,2364.0,21.0,33955.0,2264.0,95.77,1.05,0.16,1580342400.0
2020-01-29,15.0,15.0,14.55,15.0,14.833076923076923,2600.0,22.0,38566.0,1713.0,65.88,0.45,0.0,1580256000.0
2020-01-28,14.9,15.5,14.55,14.7,14.799595141700404,1976.0,18.0,29244.0,1888.0,95.55,0.95,-0.2,1580169600.0
2020-01-27,14.9,15.8,14.9,15.27,15.3609865470852,5352.0,44.0,82212.0,4832.0,90.28,0.9,0.37,1580083200.0
2020-01-24,15.15,15.54,14.51,14.55,15.030599755201958,13072.0,75.0,196480.0,8657.0,66.23,1.03,-0.6,1579824000.0
2020-01-23,14.0,15.2,14.0,14.98,14.797680718597023,21041.0,146.0,311358.0,15713.0,74.68,1.2,0.98,1579737600.0
2020-01-22,13.5,13.95,13.15,13.92,13.688648648648648,1850.0,36.0,25324.0,1847.0,99.84,0.8,0.42,1579651200.0
2020-01-21,13.0,13.5,12.9,13.35,13.047272727272729,1100.0,12.0,14352.0,1000.0,90.91,0.6,0.35,1579564800.0
2020-01-20,13.8,13.95,13.1,13.15,13.342176369442395,4071.0,104.0,54316.0,3429.0,84.23,0.85,-0.65,1579478400.0
2020-01-17,13.1,13.89,13.1,13.71,13.460736958321831,14492.0,27.0,195073.0,12946.0,89.33,0.79,0.61,1579219200.0
2020-01-16,13.9,14.2,13.2,13.71,13.978387056934668,8097.0,110.0,113183.0,7186.0,88.75,1.0,-0.19,1579132800.0
2020-01-15,13.25,14.4,12.8,14.0,13.5306593309078,11269.0,145.0,152477.0,7439.0,66.01,1.6,0.75,1579046400.0
2020-01-14,14.53,14.75,13.66,13.79,13.96812266720468,9913.0,101.0,138466.0,5147.0,51.92,1.09,-0.74,1578960000.0
2020-01-13,13.33,14.69,12.56,14.47,14.125288190590044,46844.0,365.0,661685.0,21561.0,46.03,2.13,1.14,1578873600.0
2020-01-10,10.59,12.52,10.55,12.35,11.898177064420072,13769.0,163.0,163826.0,7095.0,51.53,1.97,1.76,1578614400.0
2020-01-09,10.65,10.73,10.33,10.63,10.620723684210526,3040.0,56.0,32287.0,2255.0,74.18,0.4,-0.02,1578528000.0
2020-01-08,10.34,10.62,9.5,10.3,10.304520795660036,8295.0,17.0,85476.0,1901.0,22.92,1.12,-0.04,1578441600.0
2020-01-07,10.23,10.7,10.13,10.7,10.466666666666669,2070.0,9.0,21666.0,1771.0,85.56,0.57,0.47,1578355200.0
2020-01-06,10.62,10.84,10.0,10.13,10.620502158963696,6253.0,24.0,66410.0,4813.0,76.97,0.84,-0.49,1578268800.0
2020-01-03,10.97,10.97,10.62,10.7,10.811376777621504,6399.0,50.0,69182.0,2109.0,32.96,0.35,-0.27,1578009600.0
2020-01-02,9.63,10.58,9.59,10.36,10.406572411157814,10468.0,61.0,108936.0,8356.0,79.82,0.99,0.73,1577923200.0
2020-01-01,9.08,9.57,9.08,9.45,9.295,200.0,3.0,1859.0,100.0,50.0,0.49,0.37,1577836800.0
2019-12-31,8.99,9.48,8.99,9.48,9.31053781053781,7326.0,19.0,68209.0,6781.0,92.56,0.49,0.49,1577750400.0
2019-12-30,9.07,9.23,9.01,9.02,9.056190476190476,1050.0,5.0,9509.0,950.0,90.48,0.22,-0.05,1577664000.0
2019-12-27,8.91,9.28,8.86,9.28,9.059249506254114,1519.0,12.0,13761.0,821.0,54.05,0.42,0.37,1577404800.0
2019-12-26,8.92,9.31,8.9,8.97,9.002252252252253,1776.0,12.0,15988.0,770.0,43.36,0.41,0.05,1577318400.0
2019-12-24,9.09,9.09,8.87,8.92,8.94484412470024,2085.0,11.0,18650.0,2085.0,100.0,0.22,-0.17,1577145600.0
2019-12-23,9.15,9.15,8.69,9.03,8.987623762376236,2020.0,23.0,18155.0,2010.0,99.5,0.46,-0.12,1577059200.0
2019-12-20,9.07,9.08,9.0,9.08,9.01916932907348,626.0,41.0,5646.0,610.0,97.44,0.08,0.01,1576800000.0
2019-12-19,9.02,9.02,8.9,8.92,8.939746300211416,946.0,7.0,8457.0,848.0,89.64,0.12,-0.1,1576713600.0
2019-12-18,9.02,9.02,9.02,9.02,9.02,250.0,1.0,2255.0,250.0,100.0,0.0,0.0,1576627200.0
2019-12-17,9.07,9.3,8.93,9.07,9.045454545454543,4114.0,24.0,37213.0,4052.0,98.49,0.37,0.0,1576540800.0
2019-12-16,8.7,9.5,8.7,9.06,8.918981481481481,864.0,12.0,7706.0,611.0,70.72,0.8,0.36,1576454400.0
2019-12-13,8.15,9.0,8.1,8.92,8.434511008704558,9765.0,57.0,82363.0,6055.0,62.01,0.9,0.77,1576195200.0
2019-12-12,9.0,9.5,8.8,8.82,8.838,5500.0,24.0,48609.0,5387.0,97.95,0.7,-0.18,1576108800.0
2019-12-11,9.11,9.11,8.83,9.0,8.92,250.0,11.0,2230.0,248.0,99.2,0.28,-0.11,1576022400.0
2019-12-10,9.11,9.11,9.11,9.11,9.11,200.0,2.0,1822.0,200.0,100.0,0.0,0.0,1575936000.0
2019-12-09,9.16,10.18,9.0,9.12,9.42905509387504,3249.0,10.0,30635.0,2431.0,74.82,1.18,-0.04,1575849600.0
2019-12-06,9.21,9.21,9.21,9.21,9.21,200.0,1.0,1842.0,200.0,100.0,0.0,0.0,1575590400.0
2019-12-05,9.33,9.35,9.33,9.35,9.34102564102564,1950.0,16.0,18215.0,1950.0,100.0,0.02,0.02,1575504000.0
2019-12-04,9.32,9.9,9.32,9.42,9.638525564803809,1682.0,6.0,16212.0,1682.0,100.0,0.58,0.1,1575417600.0
2019-12-03,9.33,9.87,9.33,9.79,9.525706345530338,2159.0,11.0,20566.0,2106.0,97.55,0.54,0.46,1575331200.0
2019-12-02,9.6,9.75,9.47,9.5,9.710732778911032,12746.0,10.0,123773.0,12746.0,100.0,0.28,-0.1,1575244800.0
2019-11-29,9.71,10.0,9.7,9.7,9.864397905759162,1910.0,6.0,18841.0,1910.0,100.0,0.3,-0.01,1574985600.0
2019-11-28,9.65,9.91,9.5,9.71,9.667724425887265,11975.0,61.0,115771.0,2972.0,24.82,0.41,0.06,1574899200.0
2019-11-27,9.61,9.74,9.57,9.59,9.722045454545457,4400.0,15.0,42777.0,4225.0,96.02,0.17,-0.02,1574812800.0
2019-11-26,9.85,9.85,9.85,9.85,9.848039215686274,408.0,45.0,4018.0,408.0,100.0,0.0,0.0,1574726400.0
2019-11-25,9.79,10.89,9.73,10.19,10.03905091448344,2023.0,20.0,20309.0,1448.0,71.58,1.16,0.4,1574640000.0
2019-11-22,9.6,10.13,9.52,10.03,9.825188536953242,6630.0,36.0,65141.0,2570.0,38.76,0.61,0.43,1574380800.0
2019-11-21,9.1,10.0,9.1,9.72,9.721942521501994,9534.0,28.0,92689.0,2994.0,31.4,0.9,0.62,1574294400.0
2019-11-20,11.3,11.3,9.76,10.1,10.328242424242424,4125.0,62.0,42604.0,3116.0,75.54,1.54,-1.2,1574208000.0
2019-11-19,10.2,10.2,10.0,10.0,10.040241448692152,994.0,29.0,9980.0,994.0,100.0,0.2,-0.2,1574121600.0
2019-11-18,9.75,10.25,9.75,10.06,10.177299088649544,1207.0,10.0,12284.0,1116.0,92.46,0.5,0.31,1574035200.0
2019-11-15,9.2,10.6,9.2,10.21,10.17310443490701,2796.0,14.0,28444.0,781.0,27.93,1.4,1.01,1573776000.0
2019-11-14,9.42,10.89,9.42,10.02,10.241159420289856,1725.0,19.0,17666.0,1724.0,99.94,1.47,0.6,1573689600.0
2019-11-13,10.11,10.32,10.11,10.31,10.282635983263598,4780.0,33.0,49151.0,3267.0,68.35,0.21,0.2,1573603200.0
2019-11-11,11.8,11.8,10.1,10.57,11.401519119958092,3818.0,65.0,43531.0,3518.0,92.14,1.7,-1.23,1573430400.0
2019-11-08,10.6,10.95,10.33,10.36,10.593042071197411,6180.0,46.0,65465.0,5716.0,92.49,0.62,-0.24,1573171200.0
2019-11-07,10.26,10.8,10.26,10.71,10.568888888888887,2925.0,9.0,30914.0,1895.0,64.79,0.54,0.45,1573084800.0
2019-11-06,10.68,11.0,10.68,11.0,10.908387096774192,775.0,4.0,8454.0,775.0,100.0,0.32,0.32,1572998400.0
2019-11-05,11.06,11.1,11.0,11.1,11.039215686274508,1428.0,15.0,15764.0,1428.0,100.0,0.1,0.04,1572912000.0
2019-11-04,11.05,11.7,11.05,11.13,11.294959128065395,4404.0,58.0,49743.0,4300.0,97.64,0.65,0.08,1572825600.0
2019-11-01,10.5,10.8,10.5,10.72,10.668669527896997,2330.0,15.0,24858.0,2330.0,100.0,0.3,0.22,1572566400.0
2019-10-31,11.0,11.0,9.78,10.22,10.264411764705882,3400.0,29.0,34899.0,2900.0,85.29,1.22,-0.78,1572480000.0
2019-10-30,10.01,10.9,10.01,10.3,10.322645739910312,4460.0,16.0,46039.0,485.0,10.87,0.89,0.29,1572393600.0
2019-10-29,9.25,10.25,9.25,9.99,9.766445383222692,1657.0,14.0,16183.0,1160.0,70.01,1.0,0.74,1572307200.0
2019-10-25,9.15,9.15,9.15,9.15,9.148888888888887,450.0,2.0,4117.0,450.0,100.0,0.0,0.0,1571961600.0
2019-10-24,9.3,9.4,9.3,9.4,9.315,2000.0,7.0,18630.0,2000.0,100.0,0.1,0.1,1571875200.0
2019-10-23,9.88,9.88,9.02,9.28,9.188475204696433,6473.0,20.0,59477.0,5473.0,84.55,0.86,-0.6,1571788800.0
2019-10-22,11.0,11.0,9.15,9.88,9.29739952718676,4230.0,14.0,39328.0,3896.0,92.1,1.85,-1.12,1571702400.0
2019-10-18,10.59,10.59,9.2,9.2,9.378333333333332,600.0,7.0,5627.0,550.0,91.67,1.39,-1.39,1571356800.0
2019-10-17,8.6,9.7,8.55,9.2,9.091111111111111,900.0,6.0,8182.0,200.0,22.22,1.15,0.6,1571270400.0
2019-10-16,8.7,8.7,8.7,8.7,8.698969072164948,485.0,3.0,4219.0,485.0,100.0,0.0,0.0,1571184000.0
2019-10-15,8.76,8.76,8.76,8.76,8.76,200.0,1.0,1752.0,200.0,100.0,0.0,0.0,1571097600.0
2019-10-14,8.65,9.01,8.65,9.01,8.833333333333332,30.0,3.0,265.0,10.0,33.33,0.36,0.36,1571011200.0
2019-10-11,9.45,9.45,9.05,9.11,9.348951048951047,1430.0,5.0,13369.0,1430.0,100.0,0.4,-0.34,1570752000.0
2019-10-10,8.85,9.17,8.85,9.16,9.145652173913044,460.0,11.0,4207.0,430.0,93.48,0.32,0.31,1570665600.0
2019-10-09,9.6,9.8,9.4,9.41,9.578108395324124,941.0,9.0,9013.0,941.0,100.0,0.4,-0.19,1570579200.0
2019-10-07,10.4,10.4,9.66,9.8,10.040856031128405,1028.0,5.0,10322.0,528.0,51.36,0.74,-0.6,1570406400.0
2019-10-04,11.6,11.71,9.7,10.2,10.973387096774193,3720.0,21.0,40821.0,2480.0,66.67,2.01,-1.4,1570147200.0
2019-10-03,9.01,10.85,9.01,10.0,10.489889705882351,1088.0,13.0,11413.0,1028.0,94.49,1.84,0.99,1570060800.0
2019-10-01,10.05,10.05,9.52,9.52,9.96541786743516,347.0,6.0,3458.0,202.0,58.21,0.53,-0.53,1569888000.0
2019-09-30,9.8,10.02,9.8,10.02,9.99260628465804,1082.0,4.0,10812.0,1082.0,100.0,0.22,0.22,1569801600.0
2019-09-27,10.45,10.45,10.45,10.45,10.44,50.0,1.0,522.0,50.0,100.0,0.0,0.0,1569542400.0
2019-09-26,10.9,10.9,10.4,10.67,10.7060546875,2048.0,11.0,21926.0,2002.0,97.75,0.5,-0.23,1569456000.0
2019-09-25,11.0,11.48,10.5,11.1,10.999709696148637,10334.0,35.0,113671.0,7350.0,71.12,0.98,0.1,1569369600.0
2019-09-24,11.35,11.4,11.35,11.4,11.378313253012047,1245.0,7.0,14166.0,1245.0,100.0,0.05,0.05,1569283200.0
2019-09-23,10.75,12.8,10.75,11.8,11.888043478260869,1840.0,16.0,21874.0,1815.0,98.64,2.05,1.05,1569196800.0
