Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-22,9.8,9.8,9.8,9.8,9.8,50000,5,490000.0,50000.0,100.0,0.0,0.0,1555891200.0
2019-04-18,8.91,8.91,8.91,8.91,8.91,50000,5,445500.0,50000.0,100.0,0.0,0.0,1555545600.0
2019-04-11,9.0,9.0,8.1,8.1,8.4,30000,3,252000.0,20000.0,66.67,0.9,-0.9,1554940800.0
2019-04-10,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,10.05,10.05,8.99,9.0,9.208,50000,5,460400.0,30000.0,60.0,1.06,-1.05,1554768000.0
2019-04-08,10.0,10.05,8.97,9.98,9.76888888888889,90000,7,879200.0,80000.0,88.89,1.08,-0.02,1554681600.0
2019-04-05,9.96,9.96,9.96,9.96,9.96,20000,2,199200.0,20000.0,100.0,0.0,0.0,1554422400.0
2019-04-04,9.97,9.97,9.9,9.9,9.935,20000,2,198700.0,10000.0,50.0,0.07,-0.07,1554336000.0
2019-04-03,10.0,10.0,9.97,9.97,9.97695652173913,230000,11,2294700.0,230000.0,100.0,0.03,-0.03,1554249600.0
2019-04-02,9.93,9.93,9.93,9.93,9.93,140000,4,1390200.0,140000.0,100.0,0.0,0.0,1554163200.0
2019-04-01,9.07,9.07,9.07,9.07,9.07,10000,1,90700.0,10000.0,100.0,0.0,0.0,1554076800.0
2019-03-26,8.25,8.25,8.25,8.25,8.25,20000,2,165000.0,20000.0,100.0,0.0,0.0,1553558400.0
2019-03-25,8.25,8.25,8.25,8.25,8.25,210000,17,1732500.0,110000.0,52.38,0.0,0.0,1553472000.0
2019-03-22,8.28,8.28,8.28,8.28,8.28,60000,6,496800.0,60000.0,100.0,0.0,0.0,1553212800.0
2019-03-20,6.9,6.9,6.9,6.9,6.9,10000,1,69000.0,10000.0,100.0,0.0,0.0,1553040000.0
2019-03-15,5.75,5.75,5.75,5.75,5.75,20000,1,115000.0,20000.0,100.0,0.0,0.0,1552608000.0
2019-03-14,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000.0,100.0,0.0,0.0,1552521600.0
2019-03-06,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000.0,100.0,0.0,0.0,1551830400.0
2019-03-05,7.0,7.0,7.0,7.0,7.0,10000,1,70000.0,10000.0,100.0,0.0,0.0,1551744000.0
2019-02-11,6.5,6.5,6.5,6.5,6.5,10000,1,65000.0,10000.0,100.0,0.0,0.0,1549843200.0
2019-01-07,5.5,7.5,5.5,5.7,6.2333333333333325,30000,3,187000.0,10000.0,33.33,2.0,0.2,1546819200.0
2019-01-04,6.67,6.67,6.67,6.67,6.67,10000,1,66700.0,10000.0,100.0,0.0,0.0,1546560000.0
2019-01-01,6.91,6.91,5.56,5.56,6.235,20000,2,124700.0,10000.0,50.0,1.35,-1.35,1546300800.0
2018-12-28,5.76,5.76,5.76,5.76,5.76,30000,3,172800.0,0.0,0.0,0.0,0.0,1545955200.0
2018-12-27,7.2,7.2,7.2,7.2,7.2,10000,1,72000.0,10000.0,100.0,0.0,0.0,1545868800.0
2018-12-06,7.2,7.2,7.2,7.2,7.2,10000,1,72000.0,10000.0,100.0,0.0,0.0,1544054400.0
2018-11-30,8.0,8.0,6.0,6.0,7.8,100000,10,780000.0,100000.0,100.0,2.0,-2.0,1543536000.0
2018-11-27,6.8,6.8,6.8,6.8,6.8,10000,1,68000.0,10000.0,100.0,0.0,0.0,1543276800.0
2018-11-01,7.1,7.1,7.1,7.1,7.1,10000,1,71000.0,10000.0,100.0,0.0,0.0,1541030400.0
2018-10-26,6.24,6.24,6.24,6.24,6.24,20000,2,124800.0,10000.0,50.0,0.0,0.0,1540512000.0
2018-10-12,7.8,7.8,7.8,7.8,7.8,10000,1,78000.0,10000.0,100.0,0.0,0.0,1539302400.0
2018-09-21,7.8,7.8,7.8,7.8,7.8,10000,1,78000.0,10000.0,100.0,0.0,0.0,1537488000.0
2018-09-05,7.8,7.8,7.8,7.8,7.8,20000,1,156000.0,20000.0,100.0,0.0,0.0,1536105600.0
2018-09-04,7.81,8.4,7.65,7.65,7.953333333333333,30000,3,238600.0,10000.0,33.33,0.75,-0.16,1536019200.0
2018-08-30,7.0,9.55,7.0,9.55,8.275,20000,2,165500.0,20000.0,100.0,2.55,2.55,1535587200.0
2018-08-29,7.98,7.98,7.98,7.98,7.98,10000,1,79800.0,10000.0,100.0,0.0,0.0,1535500800.0
2018-08-28,8.0,9.97,8.0,9.97,8.4925,40000,4,339700.0,20000.0,50.0,1.97,1.97,1535414400.0
2018-08-24,10.0,10.0,9.99,9.99,9.994166666666665,120000,9,1199300.0,120000.0,100.0,0.01,-0.01,1535068800.0
2018-08-23,7.85,9.0,7.85,9.0,8.425,20000,2,168500.0,10000.0,50.0,1.15,1.15,1534982400.0
2018-08-10,8.21,9.99,8.2,9.8,9.064,100000,10,906400.0,30000.0,30.0,1.79,1.59,1533859200.0
2018-08-08,12.14,12.14,8.12,10.25,10.267142857142856,70000,7,718700.0,20000.0,28.57,4.02,-1.89,1533686400.0
2018-08-07,10.15,10.15,10.15,10.15,10.15,10000,1,101500.0,10000.0,100.0,0.0,0.0,1533600000.0
2018-07-24,7.65,8.94,7.65,8.94,8.109166666666665,120000,6,973100.0,120000.0,100.0,1.29,1.29,1532390400.0
2018-07-23,7.45,7.45,7.45,7.45,7.45,10000,1,74500.0,10000.0,100.0,0.0,0.0,1532304000.0
2018-07-17,8.08,8.08,7.45,7.45,8.03153846153846,130000,4,1044100.0,120000.0,92.31,0.63,-0.63,1531785600.0
2018-07-12,7.85,7.85,7.85,7.85,7.85,20000,1,157000.0,20000.0,100.0,0.0,0.0,1531353600.0
2018-07-02,7.49,7.49,7.49,7.49,7.49,10000,1,74900.0,10000.0,100.0,0.0,0.0,1530489600.0
2018-06-29,8.19,8.19,8.19,8.19,8.19,10000,1,81900.0,10000.0,100.0,0.0,0.0,1530230400.0
2018-06-22,7.49,7.5,7.49,7.5,7.496666666666665,30000,2,224900.0,30000.0,100.0,0.01,0.01,1529625600.0
2018-06-21,7.49,7.49,7.49,7.49,7.49,10000,1,74900.0,10000.0,100.0,0.0,0.0,1529539200.0
2018-06-11,7.51,7.51,7.5,7.5,7.505,20000,2,150100.0,20000.0,100.0,0.01,-0.01,1528675200.0
2018-06-08,7.75,7.75,7.55,7.55,7.65,20000,2,153000.0,20000.0,100.0,0.2,-0.2,1528416000.0
2018-06-07,7.82,7.82,7.82,7.82,7.82,10000,1,78200.0,10000.0,100.0,0.0,0.0,1528329600.0
2018-06-06,7.76,7.82,7.76,7.82,7.768333333333333,120000,4,932200.0,120000.0,100.0,0.06,0.06,1528243200.0
2018-06-04,7.75,7.76,7.75,7.76,7.759,100000,2,775900.0,90000.0,90.0,0.01,0.01,1528070400.0
2018-06-01,7.95,8.2,7.95,8.2,8.128571428571426,70000,2,569000.0,70000.0,100.0,0.25,0.25,1527811200.0
2018-05-21,8.5,9.0,8.5,9.0,8.583333333333332,60000,5,515000.0,60000.0,100.0,0.5,0.5,1526860800.0
2018-05-18,7.6,7.6,7.6,7.6,7.6,10000,1,76000.0,10000.0,100.0,0.0,0.0,1526601600.0
2018-05-16,8.25,8.25,7.75,7.75,8.0,30000,3,240000.0,30000.0,100.0,0.5,-0.5,1526428800.0
2018-05-11,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,8.65,8.65,8.65,8.65,8.65,10000,1,86500.0,10000.0,100.0,0.0,0.0,1525910400.0
2018-05-09,8.66,8.66,8.66,8.66,8.66,10000,1,86600.0,10000.0,100.0,0.0,0.0,1525824000.0
2018-05-08,8.25,8.25,8.25,8.25,8.25,10000,1,82500.0,10000.0,100.0,0.0,0.0,1525737600.0
2018-05-07,8.63,8.63,8.63,8.63,8.63,20000,2,172600.0,20000.0,100.0,0.0,0.0,1525651200.0
2018-05-04,9.03,9.03,9.03,9.03,9.03,30000,3,270900.0,30000.0,100.0,0.0,0.0,1525392000.0
2018-05-03,9.51,9.99,9.5,9.5,9.779166666666663,120000,12,1173500.0,120000.0,100.0,0.49,-0.01,1525305600.0
2018-05-02,10.0,10.0,9.38,9.99,9.9042,500000,19,4952100.0,500000.0,100.0,0.62,-0.01,1525219200.0
2018-04-30,9.89,9.89,9.49,9.87,9.87,220000,6,2171400.0,220000.0,100.0,0.4,-0.02,1525046400.0
2018-04-27,9.5,9.98,9.5,9.98,9.74,20000,2,194800.0,20000.0,100.0,0.48,0.48,1524787200.0
2018-04-26,9.7,10.0,9.7,10.0,9.85,20000,2,197000.0,20000.0,100.0,0.3,0.3,1524700800.0
2018-04-25,10.0,10.3,10.0,10.0,10.06,880000,85,8852800.0,880000.0,100.0,0.3,0.0,1524614400.0
