Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-31,52.25,52.25,51.0,51.5,51.48877887788778,3030,18,156011.0,3030.0,100.0,1.25,-0.75,1517356800.0
2018-01-30,51.0,53.5,51.0,52.05,52.21054099274959,3586,12,187227.0,1586.0,44.23,2.5,1.05,1517270400.0
2018-01-29,52.3,52.5,52.3,52.5,52.45675675675676,1850,9,97045.0,1850.0,100.0,0.2,0.2,1517184000.0
2018-01-25,52.0,52.5,52.0,52.25,52.31010180109632,1277,11,66800.0,1277.0,100.0,0.5,0.25,1516838400.0
2018-01-24,54.05,54.05,52.05,52.55,53.7066594183202,18395,14,987934.0,18395.0,100.0,2.0,-1.5,1516752000.0
2018-01-23,53.0,55.0,52.5,53.8,54.27220330102175,3817,38,207157.0,3707.0,97.12,2.5,0.8,1516665600.0
2018-01-22,50.55,54.9,50.55,53.05,52.94257907542579,2055,21,108797.0,1920.0,93.43,4.35,2.5,1516579200.0
2018-01-19,50.7,53.0,50.7,51.8,51.62345229424618,6865,36,354395.0,6340.0,92.35,2.3,1.1,1516320000.0
2018-01-18,54.8,54.8,50.2,51.25,51.39834329803935,29939,36,1538815.0,29877.0,99.79,4.6,-3.55,1516233600.0
2018-01-17,54.5,55.25,54.0,54.8,54.5740498034076,6104,43,333120.0,6054.0,99.18,1.25,0.3,1516147200.0
2018-01-16,55.7,56.0,54.7,55.5,55.64132193205455,17308,63,963040.0,16325.0,94.32,1.3,-0.2,1516060800.0
2018-01-15,56.0,56.5,54.2,55.9,55.49490671855328,8737,60,484859.0,7662.0,87.7,2.3,-0.1,1515974400.0
2018-01-12,56.0,61.0,53.1,55.6,56.267250490714176,6623,68,372658.0,5579.0,84.24,7.9,-0.4,1515715200.0
2018-01-11,54.95,57.0,54.2,54.55,55.52503176620076,7870,54,436982.0,7145.0,90.79,2.8,-0.4,1515628800.0
2018-01-10,52.65,56.85,52.4,53.8,53.673716759431045,8085,49,433952.0,6146.0,76.02,4.45,1.15,1515542400.0
2018-01-09,53.25,53.25,52.15,52.65,52.69617927994122,2722,21,143439.0,2362.0,86.77,1.1,-0.6,1515456000.0
2018-01-08,54.95,54.95,52.25,53.15,53.440198306135095,4841,30,258704.0,4431.0,91.53,2.7,-1.8,1515369600.0
2018-01-05,53.0,54.0,52.5,53.1,53.09126163391934,3868,50,205357.0,3716.0,96.07,1.5,0.1,1515110400.0
2018-01-04,53.4,55.7,52.5,52.95,54.11486570120064,8079,70,437194.0,6566.0,81.27,3.2,-0.45,1515024000.0
2018-01-03,53.0,55.0,52.65,53.6,53.68011925538104,13752,99,738209.0,11416.0,83.01,2.35,0.6,1514937600.0
2018-01-02,52.0,53.85,51.55,52.6,52.06979230299328,6548,35,340953.0,6142.0,93.8,2.3,0.6,1514851200.0
2018-01-01,53.4,54.5,52.0,53.55,53.46268844221105,7960,65,425563.0,7075.0,88.88,2.5,0.15,1514764800.0
2017-12-29,46.75,54.65,46.75,52.35,51.27888428851602,22945,124,1176594.0,17866.0,77.86,7.9,5.6,1514505600.0
2017-12-28,51.3,51.95,48.2,49.1,49.39219712525667,3896,16,192432.0,1300.0,33.37,3.75,-2.2,1514419200.0
2017-12-27,48.1,48.55,48.1,48.5,48.42253521126761,568,10,27504.0,469.0,82.57,0.45,0.4,1514332800.0
2017-12-26,47.05,51.0,47.0,50.6,49.671976828385226,9667,59,480179.0,8115.0,83.95,4.0,3.55,1514246400.0
2017-12-22,47.2,49.9,47.2,48.9,48.21004784688995,2090,11,100759.0,2048.0,97.99,2.7,1.7,1513900800.0
2017-12-21,47.75,48.9,47.75,47.75,48.08336414048059,5410,9,260131.0,1407.0,26.01,1.15,0.0,1513814400.0
2017-12-20,47.05,47.5,47.0,47.5,47.42857142857143,5600,6,265600.0,5600.0,100.0,0.5,0.45,1513728000.0
2017-12-19,47.05,47.55,47.0,47.55,47.4778028592927,2658,10,126196.0,2658.0,100.0,0.55,0.5,1513641600.0
2017-12-18,48.85,48.9,46.5,47.0,47.31818181818181,2178,10,103059.0,2178.0,100.0,2.4,-1.85,1513555200.0
2017-12-15,46.7,47.9,46.3,46.5,46.524117647058816,3400,13,158182.0,3260.0,95.88,1.6,-0.2,1513296000.0
2017-12-14,47.45,47.65,45.5,46.9,46.83680555555556,10656,52,499093.0,7861.0,73.77,2.15,-0.55,1513209600.0
2017-12-13,47.1,47.25,45.95,46.0,46.307499215563226,3187,21,147582.0,3182.0,99.84,1.3,-1.1,1513123200.0
2017-12-12,46.1,47.9,46.1,47.1,46.13178294573643,1032,5,47608.0,1032.0,100.0,1.8,1.0,1513036800.0
2017-12-11,47.4,47.4,46.1,46.1,46.5042573320719,1057,8,49155.0,1057.0,100.0,1.3,-1.3,1512950400.0
2017-12-08,47.0,47.0,46.0,46.0,46.71301482701812,3035,7,141774.0,3035.0,100.0,1.0,-1.0,1512691200.0
2017-12-07,48.7,48.7,47.0,47.0,47.01311475409836,610,7,28678.0,605.0,99.18,1.7,-1.7,1512604800.0
2017-12-06,46.5,47.0,46.3,46.5,46.55849394890184,2231,15,103872.0,1675.0,75.08,0.7,0.0,1512518400.0
2017-12-05,48.0,48.45,46.1,47.65,47.17751689790111,2811,22,132616.0,2278.0,81.04,2.35,-0.35,1512432000.0
2017-12-04,46.5,47.25,46.5,47.2,46.90714285714286,2100,7,98505.0,2100.0,100.0,0.75,0.7,1512345600.0
2017-12-01,47.85,49.0,45.1,48.0,47.97367360644728,7445,22,357164.0,7305.0,98.12,3.9,0.15,1512086400.0
2017-11-30,47.0,48.0,47.0,47.85,47.42185751585229,2681,15,127138.0,2681.0,100.0,1.0,0.85,1512000000.0
2017-11-29,47.9,48.5,47.1,48.5,47.77736202057999,5345,28,255370.0,3945.0,73.81,1.4,0.6,1511913600.0
2017-11-28,46.0,48.0,45.8,46.2,46.67147887323944,2840,17,132547.0,2440.0,85.92,2.2,0.2,1511827200.0
2017-11-27,44.4,48.5,44.4,46.85,46.584496124031006,1935,21,90141.0,1830.0,94.57,4.1,2.45,1511740800.0
2017-11-24,45.5,45.7,45.5,45.7,45.550505050505045,594,7,27057.0,594.0,100.0,0.2,0.2,1511481600.0
2017-11-23,45.55,45.75,45.5,45.5,45.54441558441558,3850,18,175346.0,3850.0,100.0,0.25,-0.05,1511395200.0
2017-11-22,45.85,46.4,45.85,46.15,46.01729937530033,2081,10,95762.0,2081.0,100.0,0.55,0.3,1511308800.0
2017-11-21,45.6,47.0,45.55,46.25,46.15877437325905,718,12,33142.0,668.0,93.04,1.45,0.65,1511222400.0
2017-11-20,45.8,47.85,45.0,45.95,45.93928738865448,4266,33,195977.0,2913.0,68.28,2.85,0.15,1511136000.0
2017-11-17,46.1,46.5,45.75,46.1,46.08072916666666,1152,11,53085.0,1152.0,100.0,0.75,0.0,1510876800.0
2017-11-16,45.55,47.75,45.55,46.5,46.39707750952986,4722,27,219087.0,4448.0,94.2,2.2,0.95,1510790400.0
2017-11-15,46.05,46.5,45.35,46.0,45.61552941176471,2125,18,96933.0,1965.0,92.47,1.15,-0.05,1510704000.0
2017-11-14,49.7,49.9,45.5,48.0,47.65423051299133,1501,13,71529.0,500.0,33.31,4.4,-1.7,1510617600.0
2017-11-13,45.0,45.8,45.0,45.8,45.496347031963474,2190,10,99637.0,1690.0,77.17,0.8,0.8,1510531200.0
2017-11-10,47.0,47.0,45.5,45.6,45.93333333333333,435,8,19981.0,410.0,94.25,1.5,-1.4,1510272000.0
2017-11-09,46.0,47.0,44.95,45.85,46.31127012522361,2795,20,129440.0,2693.0,96.35,2.05,-0.15,1510185600.0
2017-11-08,44.0,47.25,44.0,46.65,46.32479700187383,3202,19,148332.0,2939.0,91.79,3.25,2.65,1510099200.0
2017-11-07,47.5,48.4,46.5,47.95,47.435505617977526,2225,16,105544.0,1988.0,89.35,1.9,0.45,1510012800.0
2017-11-06,49.9,49.9,47.3,48.8,48.43156843156843,1001,12,48480.0,600.0,59.94,2.6,-1.1,1509926400.0
2017-11-03,46.5,47.8,46.5,47.8,46.857222844344896,1786,13,83687.0,1766.0,98.88,1.3,1.3,1509667200.0
2017-11-02,47.2,47.5,47.2,47.5,47.27249357326478,389,8,18389.0,389.0,100.0,0.3,0.3,1509580800.0
2017-11-01,50.75,50.75,47.2,47.25,47.41176470588236,1870,16,88660.0,1853.0,99.09,3.55,-3.5,1509494400.0
2017-10-31,48.3,48.45,48.3,48.45,48.31384015594541,1026,6,49570.0,1026.0,100.0,0.15,0.15,1509408000.0
2017-10-30,47.15,51.0,47.05,49.2,49.37490802060338,5436,37,268402.0,4503.0,82.84,3.95,2.05,1509321600.0
2017-10-27,47.9,48.5,46.7,47.85,47.82618165976911,4591,16,219570.0,4291.0,93.47,1.8,-0.05,1509062400.0
2017-10-26,48.0,48.0,46.55,48.0,47.80174927113704,1029,11,49188.0,1029.0,100.0,1.45,0.0,1508976000.0
2017-10-25,46.55,48.5,46.55,47.0,47.29307282415631,563,14,26626.0,507.0,90.05,1.95,0.45,1508889600.0
2017-10-24,46.25,48.0,46.25,46.85,46.9000796178344,2512,43,117813.0,1670.0,66.48,1.75,0.6,1508803200.0
2017-10-23,48.0,50.0,46.55,48.9,48.33110616184113,1347,21,65102.0,897.0,66.59,3.45,0.9,1508716800.0
2017-10-19,46.7,50.0,46.7,47.25,47.783703703703694,675,8,32254.0,613.0,90.81,3.3,0.55,1508371200.0
2017-10-18,46.9,46.9,46.5,46.55,46.56493506493506,2002,10,93223.0,2002.0,100.0,0.4,-0.35,1508284800.0
2017-10-17,49.9,49.9,45.5,46.9,46.59927652733119,2488,27,115939.0,2332.0,93.73,4.4,-3.0,1508198400.0
2017-10-16,41.0,54.0,41.0,47.0,46.73167144073701,12917,80,603633.0,6997.0,54.17,13.0,6.0,1508112000.0
2017-10-13,50.0,52.0,46.1,49.85,51.055949934616095,10706,72,546605.0,8283.0,77.37,5.9,-0.15,1507852800.0
2017-10-12,47.75,50.5,47.7,49.75,48.534474017743975,7890,27,382937.0,7355.0,93.22,2.8,2.0,1507766400.0
2017-10-11,49.1,51.0,48.1,49.15,49.04823497709512,3711,41,182018.0,3104.0,83.64,2.9,0.05,1507680000.0
2017-10-10,50.8,50.8,47.05,49.95,49.30118981737687,7228,46,356349.0,3326.0,46.02,3.75,-0.85,1507593600.0
2017-10-09,46.0,51.6,46.0,47.95,48.00889513108614,2136,24,102547.0,1361.0,63.72,5.6,1.95,1507507200.0
2017-10-06,47.9,47.9,46.75,47.0,46.970184254606366,2985,15,140206.0,2484.0,83.22,1.15,-0.9,1507248000.0
2017-10-05,46.05,48.0,46.05,47.5,47.31885004900359,3061,21,144843.0,781.0,25.51,1.95,1.45,1507161600.0
2017-10-04,51.8,51.8,46.5,47.45,47.182350073135055,6153,42,290313.0,4701.0,76.4,5.3,-4.35,1507075200.0
2017-10-03,43.4,46.95,43.4,46.2,46.10123872151705,6539,27,301456.0,5183.0,79.26,3.55,2.8,1506988800.0
2017-09-29,46.1,47.5,46.0,46.9,46.7957957957958,1332,12,62332.0,1267.0,95.12,1.5,0.8,1506643200.0
2017-09-28,46.2,49.5,45.5,46.5,46.504664459825456,3323,17,154535.0,1498.0,45.08,4.0,0.3,1506556800.0
2017-09-27,46.05,46.5,45.05,46.2,46.09518374800274,4381,19,201943.0,3825.0,87.31,1.45,0.15,1506470400.0
2017-09-26,47.9,47.9,46.5,46.55,46.90755164239756,2953,16,138518.0,2740.0,92.79,1.4,-1.35,1506384000.0
2017-09-25,49.9,49.9,46.0,47.2,47.11550967322386,12302,29,579615.0,11890.0,96.65,3.9,-2.7,1506297600.0
2017-09-22,47.55,48.6,46.25,47.0,46.7960046100653,5206,50,243620.0,3674.0,70.57,2.35,-0.55,1506038400.0
2017-09-21,49.35,49.35,46.75,48.1,48.01260744985673,5235,59,251346.0,3022.0,57.73,2.6,-1.25,1505952000.0
2017-09-20,45.0,48.4,45.0,46.55,46.22109910537935,8607,66,397825.0,6180.0,71.8,3.4,1.55,1505865600.0
2017-09-19,46.05,48.5,46.05,47.1,47.19594166138237,4731,48,223284.0,3537.0,74.76,2.45,1.05,1505779200.0
2017-09-18,48.7,49.95,47.2,49.0,48.549648064353946,7956,82,386261.0,5938.0,74.64,2.75,0.3,1505692800.0
2017-09-15,52.4,52.4,48.1,48.7,49.10449992525041,6689,89,328460.0,5467.0,81.73,4.3,-3.7,1505433600.0
2017-09-14,52.7,52.7,49.5,49.65,49.91027703306524,5595,56,279248.0,3729.0,66.65,3.2,-3.05,1505347200.0
2017-09-13,53.0,53.0,49.1,50.0,50.1071132596685,14480,108,725551.0,11141.0,76.94,3.9,-3.0,1505260800.0
2017-09-12,52.4,52.4,49.0,50.15,50.117724362037656,41852,275,2097527.0,28766.0,68.73,3.4,-2.25,1505174400.0
2017-09-11,59.6,59.6,51.5,52.4,55.82138876274615,96892,709,5408646.0,54642.0,56.39,8.1,-7.2,1505088000.0
2017-09-08,51.8,61.6,51.0,58.65,58.813969748675376,311788,1667,18337490.0,100672.0,32.29,10.6,6.85,1504828800.0
2017-09-07,51.95,55.4,48.05,53.5,52.667043255297614,101791,401,5361031.0,45942.0,45.13,7.35,1.55,1504742400.0
2017-09-06,50.0,52.6,49.35,50.9,50.79466292134832,10680,72,542487.0,6407.0,59.99,3.25,0.9,1504656000.0
2017-09-05,51.8,51.8,49.05,50.55,50.27102995486253,19496,119,980084.0,11556.0,59.27,2.75,-1.25,1504569600.0
2017-09-04,53.0,53.95,48.2,50.55,50.70377956131368,41989,291,2129001.0,36180.0,86.17,5.75,-2.45,1504483200.0
2017-09-01,49.0,53.95,48.7,53.55,51.6096341259676,89785,280,4633771.0,52466.0,58.44,5.25,4.55,1504224000.0
2017-08-31,46.1,49.0,46.1,49.0,48.02263279445728,8660,47,415876.0,8460.0,97.69,2.9,2.9,1504137600.0
2017-08-30,43.75,47.95,43.75,47.5,46.35059317034804,15257,40,707171.0,10293.0,67.46,4.2,3.75,1504051200.0
2017-08-29,43.0,45.0,43.0,44.6,44.01817288801572,2036,9,89621.0,2000.0,98.23,2.0,1.6,1503964800.0
2017-08-28,43.6,44.6,43.6,44.6,44.2319298245614,8550,9,378183.0,8550.0,100.0,1.0,1.0,1503878400.0
2017-08-24,43.0,43.6,43.0,43.6,43.494480712166165,8425,7,366441.0,8286.0,98.35,0.6,0.6,1503532800.0
2017-08-23,42.5,43.25,42.5,43.25,42.52456479690522,5170,3,219852.0,5170.0,100.0,0.75,0.75,1503446400.0
2017-08-22,42.0,44.7,42.0,44.7,42.38655462184874,238,5,10088.0,238.0,100.0,2.7,2.7,1503360000.0
2017-08-21,43.7,43.75,42.5,42.5,43.2291147837899,4417,17,190943.0,3766.0,85.26,1.25,-1.2,1503273600.0
2017-08-18,44.9,45.4,44.9,45.1,44.99140546006066,9890,18,444965.0,9390.0,94.94,0.5,0.2,1503014400.0
2017-08-17,44.3,45.0,44.0,44.2,44.22408759124088,1370,10,60587.0,1260.0,91.97,1.0,-0.1,1502928000.0
2017-08-16,44.2,46.0,44.2,45.55,44.81920607886807,7633,18,342105.0,7133.0,93.45,1.8,1.35,1502841600.0
2017-08-14,43.0,47.2,43.0,46.9,46.677545691906005,10724,48,500570.0,10224.0,95.34,4.2,3.9,1502668800.0
2017-08-11,46.95,46.95,41.0,42.75,42.88901408450704,3550,24,152256.0,2923.0,82.34,5.95,-4.2,1502409600.0
2017-08-10,42.5,44.5,42.5,43.95,42.956268221574334,2744,17,117872.0,2567.0,93.55,2.0,1.45,1502323200.0
2017-08-09,43.0,45.5,43.0,43.0,43.48919511431256,3193,24,138861.0,2592.0,81.18,2.5,0.0,1502236800.0
2017-08-08,44.05,46.95,44.0,45.05,44.32213415355495,8453,30,374655.0,7230.0,85.53,2.95,1.0,1502150400.0
2017-08-07,44.0,47.0,44.0,47.0,46.250623441396506,1604,9,74186.0,1604.0,100.0,3.0,3.0,1502064000.0
2017-08-04,42.05,47.75,42.05,45.9,45.69927272727273,2750,23,125673.0,1727.0,62.8,5.7,3.85,1501804800.0
2017-08-03,46.8,46.8,46.0,46.0,46.10409057706355,2738,14,126233.0,2738.0,100.0,0.8,-0.8,1501718400.0
2017-08-02,45.6,48.1,45.6,46.8,47.57727690892364,2174,17,103433.0,2019.0,92.87,2.5,1.2,1501632000.0
2017-08-01,46.0,47.9,46.0,46.45,46.80192391779624,2287,22,107036.0,2077.0,90.82,1.9,0.45,1501545600.0
2017-07-31,46.5,50.0,46.5,47.75,47.81900867235423,14183,124,678217.0,10588.0,74.65,3.5,1.25,1501459200.0
2017-07-28,45.65,45.9,44.3,45.9,45.353403141361255,3820,19,173250.0,3370.0,88.22,1.6,0.25,1501200000.0
2017-07-27,47.0,47.0,44.1,45.65,45.04433773509404,12495,52,562829.0,9521.0,76.2,2.9,-1.35,1501113600.0
2017-07-26,46.0,47.0,46.0,46.65,46.28754716981132,7950,48,367986.0,7925.0,99.69,1.0,0.65,1501027200.0
2017-07-25,44.0,45.8,43.4,44.7,44.18629653401797,6232,32,275369.0,5942.0,95.35,2.4,0.7,1500940800.0
2017-07-24,44.1,44.1,44.0,44.0,44.00612846199175,8485,20,373392.0,8485.0,100.0,0.1,-0.1,1500854400.0
2017-07-21,45.95,46.5,44.0,44.05,45.343209876543206,810,12,36728.0,750.0,92.59,2.5,-1.9,1500595200.0
2017-07-20,44.0,45.0,44.0,44.95,44.78163725122042,5326,17,238507.0,5316.0,99.81,1.0,0.95,1500508800.0
2017-07-19,45.0,46.0,44.0,44.15,45.17618527949557,8247,29,372568.0,7310.0,88.64,2.0,-0.85,1500422400.0
2017-07-18,43.25,45.65,40.2,44.65,44.45334881920248,7749,32,344469.0,7440.0,96.01,5.45,1.4,1500336000.0
2017-07-17,44.2,45.35,44.2,45.0,44.85355648535565,4541,23,203680.0,3983.0,87.71,1.15,0.8,1500249600.0
2017-07-14,45.0,46.0,45.0,45.25,45.421448087431685,2928,19,132994.0,2413.0,82.41,1.0,0.25,1499990400.0
2017-07-13,44.55,46.35,44.4,45.95,45.571891454029966,2469,25,112517.0,2312.0,93.64,1.95,1.4,1499904000.0
2017-07-12,46.0,46.5,45.0,45.8,45.60570580474934,6064,38,276553.0,5947.0,98.07,1.5,-0.2,1499817600.0
2017-07-11,44.75,45.55,44.6,45.05,45.01949025487256,2001,25,90084.0,2001.0,100.0,0.95,0.3,1499731200.0
2017-07-10,45.9,45.9,44.7,45.2,45.091982427237774,3642,25,164225.0,3442.0,94.51,1.2,-0.7,1499644800.0
2017-07-07,44.1,45.95,43.25,45.9,44.89893811790553,2731,32,122619.0,2721.0,99.63,2.7,1.8,1499385600.0
2017-07-06,44.45,46.3,44.0,44.1,44.17779291553133,4404,32,194559.0,4001.0,90.85,2.3,-0.35,1499299200.0
2017-07-05,45.0,46.0,44.2,44.4,44.43805445090241,3269,16,145268.0,3100.0,94.83,1.8,-0.6,1499212800.0
2017-07-04,44.55,46.8,44.2,45.35,44.79227487087357,4453,30,199460.0,2421.0,54.37,2.6,0.8,1499126400.0
2017-07-03,46.9,46.9,44.2,45.55,45.17371737173717,2222,32,100376.0,2049.0,92.21,2.7,-1.35,1499040000.0
2017-06-30,44.0,47.5,43.15,44.65,44.72620683337913,10917,84,488276.0,8784.0,80.46,4.35,0.65,1498780800.0
2017-06-29,42.0,43.95,42.0,42.75,42.72071652902175,8597,48,367270.0,6212.0,72.26,1.95,0.75,1498694400.0
2017-06-28,44.0,44.95,42.6,43.75,43.979458450046685,5355,38,235510.0,5205.0,97.2,2.35,-0.25,1498608000.0
2017-06-27,45.0,45.75,43.2,43.6,44.3203520129476,9886,89,438151.0,7768.0,78.58,2.55,-1.4,1498521600.0
2017-06-23,42.05,45.2,42.0,42.7,44.10286307307246,16381,110,722449.0,12086.0,73.78,3.2,0.65,1498176000.0
2017-06-22,41.55,43.65,41.5,43.05,42.758323057953135,4055,45,173385.0,3599.0,88.75,2.15,1.5,1498089600.0
2017-06-21,40.4,43.6,40.4,41.45,41.44233638882967,4691,41,194406.0,2956.0,63.01,3.2,1.05,1498003200.0
2017-06-20,43.0,43.45,41.15,42.95,42.14780912364946,6664,64,280873.0,5953.0,89.33,2.3,-0.05,1497916800.0
2017-06-19,46.0,46.0,42.75,42.75,43.1686945083854,3041,45,131276.0,2063.0,67.84,3.25,-3.25,1497830400.0
2017-06-16,46.0,46.0,43.0,44.55,44.65089877010407,4228,62,188784.0,3052.0,72.19,3.0,-1.45,1497571200.0
2017-06-15,45.1,46.95,45.0,46.65,46.05755662829559,5386,36,248066.0,4479.0,83.16,1.95,1.55,1497484800.0
2017-06-14,47.0,47.0,46.15,46.5,46.50110741971207,3612,28,167962.0,3294.0,91.2,0.85,-0.5,1497398400.0
2017-06-13,47.75,49.35,46.3,47.0,47.4702338766832,5644,67,267922.0,3202.0,56.73,3.05,-0.75,1497312000.0
2017-06-12,49.8,49.8,45.5,47.0,47.196040692878746,18185,169,858260.0,14481.0,79.63,4.3,-2.8,1497225600.0
2017-06-09,43.7,45.5,42.2,44.75,43.84440904746735,15695,113,688138.0,13795.0,87.89,3.3,1.05,1496966400.0
2017-06-08,41.55,43.8,40.7,42.4,42.6150477084311,6393,45,272438.0,5341.0,83.54,3.1,0.85,1496880000.0
2017-06-07,40.25,42.9,40.25,41.55,41.92320614350852,4167,37,174694.0,3291.0,78.98,2.65,1.3,1496793600.0
2017-06-06,40.35,43.0,40.0,41.05,41.32578855140186,6848,81,282999.0,4770.0,69.66,3.0,0.7,1496707200.0
2017-06-05,40.9,41.9,39.6,41.25,41.051729234407325,3383,32,138878.0,2262.0,66.86,2.3,0.35,1496620800.0
2017-06-02,40.0,41.55,39.8,40.9,40.59528511478647,8102,77,328903.0,7155.0,88.31,1.75,0.9,1496361600.0
2017-06-01,39.0,40.55,38.85,39.8,39.66424778761061,5650,38,224103.0,5036.0,89.13,1.7,0.8,1496275200.0
2017-05-31,40.0,40.5,39.5,39.85,39.84834573373437,6317,72,251722.0,5708.0,90.36,1.0,-0.15,1496188800.0
2017-05-30,41.05,41.95,40.0,40.45,40.49594526102383,3946,49,159797.0,3079.0,78.03,1.95,-0.6,1496102400.0
2017-05-29,47.35,47.35,39.2,41.9,42.146124689583054,7651,112,322460.0,5175.0,67.64,8.15,-5.45,1496016000.0
2017-05-26,38.1,42.75,38.1,40.4,40.17093890817759,13537,121,543794.0,9303.0,68.72,4.65,2.3,1495756800.0
2017-05-25,41.0,41.0,37.85,40.45,39.48985228002569,31140,239,1229714.0,18481.0,59.35,3.15,-0.55,1495670400.0
2017-05-24,42.0,44.1,40.05,41.0,41.99330855018587,17485,172,734253.0,12552.0,71.79,4.05,-1.0,1495584000.0
2017-05-23,50.4,50.4,42.55,44.15,44.691383247205856,16642,229,743754.0,9440.0,56.72,7.85,-6.25,1495497600.0
2017-05-22,46.25,48.15,46.25,46.7,47.17008402199095,28921,237,1364206.0,20780.0,71.85,1.9,0.45,1495411200.0
2017-05-19,57.0,59.5,44.0,46.25,53.97184968328696,454986,2839,24556436.0,196958.0,43.29,15.5,-10.75,1495152000.0
2017-05-18,51.0,57.0,50.0,55.0,55.01800380597656,442462,2459,24343376.0,93914.0,21.23,7.0,4.0,1495065600.0
2017-05-17,42.0,51.1,42.0,51.0,50.367363141289374,241837,864,12180692.0,99010.0,40.94,9.1,9.0,1494979200.0
2017-05-16,41.45,44.35,41.45,42.6,42.49430455635492,13344,72,567044.0,10575.0,79.25,2.9,1.15,1494892800.0
2017-05-15,43.0,45.55,42.1,42.7,42.92185092705732,18823,126,807918.0,11313.0,60.1,3.45,-0.3,1494806400.0
2017-05-12,46.9,46.9,42.75,43.4,44.13245931283905,13272,84,585726.0,10705.0,80.66,4.15,-3.5,1494547200.0
2017-05-11,46.95,48.25,45.0,45.75,46.36653939604304,8643,65,400746.0,7235.0,83.71,3.25,-1.2,1494460800.0
2017-05-10,45.85,47.7,45.85,47.4,47.18404141378079,5602,62,264325.0,4167.0,74.38,1.85,1.55,1494374400.0
2017-05-09,47.05,49.5,46.0,46.65,47.894879260147285,29195,195,1398291.0,13898.0,47.6,3.5,-0.4,1494288000.0
2017-05-08,49.0,49.65,47.1,47.55,48.07014972419228,63450,315,3050051.0,46781.0,73.73,2.55,-1.45,1494201600.0
2017-05-05,44.95,47.0,44.55,46.5,45.6955071955072,45584,171,2082984.0,32675.0,71.68,2.45,1.55,1493942400.0
2017-05-04,43.0,45.3,41.8,44.35,43.97721065460633,34051,161,1497468.0,23016.0,67.59,3.5,1.35,1493856000.0
2017-05-03,51.7,53.5,42.25,43.25,49.317629993452655,453619,2029,22371414.0,103327.0,22.78,11.25,-8.45,1493769600.0
2017-05-02,42.65,50.9,42.5,50.8,49.95148429833169,391296,1057,19545816.0,188886.0,48.27,8.4,8.15,1493683200.0
2017-04-28,42.0,42.65,39.95,42.45,41.85562983895053,43527,73,1821850.0,22673.0,52.09,2.7,0.45,1493337600.0
2017-04-27,41.3,42.35,40.85,41.0,41.025849741502576,9091,31,372966.0,8752.0,96.27,1.5,-0.3,1493251200.0
2017-04-26,40.75,42.5,40.05,41.25,41.388123620309045,45300,137,1874882.0,24554.0,54.2,2.45,0.5,1493164800.0
2017-04-25,40.0,41.6,38.0,40.7,40.4015422164055,28271,91,1142192.0,14468.0,51.18,3.6,0.7,1493078400.0
2017-04-24,38.0,38.1,38.0,38.0,38.00755767700876,2514,15,95551.0,2264.0,90.06,0.1,0.0,1492992000.0
2017-04-21,37.0,39.3,37.0,37.6,38.0012908777969,4648,27,176630.0,4374.0,94.1,2.3,0.6,1492732800.0
2017-04-20,38.6,41.0,38.0,39.6,39.70220854453295,5524,45,219315.0,4379.0,79.27,3.0,1.0,1492646400.0
2017-04-19,38.95,39.0,37.0,38.65,37.879375,1600,10,60607.0,1400.0,87.5,2.0,-0.3,1492560000.0
2017-04-18,37.55,38.0,37.0,37.5,37.51686615886834,4595,32,172390.0,4595.0,100.0,1.0,-0.05,1492473600.0
2017-04-17,38.0,39.7,36.75,37.05,37.555,7200,38,270396.0,3430.0,47.64,2.95,-0.95,1492387200.0
2017-04-13,38.7,38.8,36.75,38.0,38.11080636313769,3646,21,138952.0,2845.0,78.03,2.05,-0.7,1492041600.0
2017-04-12,36.2,37.45,36.2,37.45,36.6820652173913,1840,8,67495.0,1840.0,100.0,1.25,1.25,1491955200.0
2017-04-11,37.45,38.0,36.65,37.0,37.03097345132744,4294,23,159011.0,3096.0,72.1,1.35,-0.45,1491868800.0
2017-04-10,36.1,37.3,36.1,37.0,36.55,200,6,7310.0,100.0,50.0,1.2,0.9,1491782400.0
2017-04-07,35.5,37.5,35.5,37.45,37.35545335085413,1522,11,56855.0,1517.0,99.67,2.0,1.95,1491523200.0
2017-04-06,38.5,38.5,38.0,38.05,38.305882352941175,850,8,32560.0,850.0,100.0,0.5,-0.45,1491436800.0
2017-04-05,38.0,40.95,38.0,39.2,38.98731744811683,13010,53,507225.0,12044.0,92.57,2.95,1.2,1491350400.0
2017-04-03,39.8,39.8,37.0,37.6,37.57276468387579,5346,33,200864.0,4134.0,77.33,2.8,-2.2,1491177600.0
2017-03-31,40.7,40.7,35.3,37.35,38.33844282238442,4110,35,157571.0,3335.0,81.14,5.4,-3.35,1490918400.0
2017-03-30,36.0,37.0,35.15,36.9,36.51087632069608,1609,17,58746.0,1608.0,99.94,1.85,0.9,1490832000.0
2017-03-29,38.5,38.5,36.75,36.75,36.984514391516576,11882,20,439450.0,11882.0,100.0,1.75,-1.75,1490745600.0
2017-03-28,37.85,38.5,36.9,38.05,38.02185655068458,7961,49,302692.0,7910.0,99.36,1.6,0.2,1490659200.0
