Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-16,4.3,4.3,4.3,4.3,4.3,280,4,1204.0,280.0,100.0,0.0,0.0,1547596800.0
2019-01-15,4.75,4.75,4.52,4.52,4.521578298397041,1622,5,7334.0,1612.0,99.38,0.23,-0.23,1547510400.0
2019-01-11,5.25,5.25,4.75,4.75,4.996062992125984,762,9,3807.0,762.0,100.0,0.5,-0.5,1547164800.0
2019-01-10,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1547078400.0
2019-01-09,5.19,5.19,5.19,5.19,5.189873417721519,237,9,1230.0,237.0,100.0,0.0,0.0,1546992000.0
2019-01-08,4.73,4.96,4.5,4.96,4.757851239669421,1210,12,5757.0,1163.0,96.12,0.46,0.23,1546905600.0
2019-01-07,4.73,4.73,4.73,4.73,4.729602510460251,1912,12,9043.0,1912.0,100.0,0.0,0.0,1546819200.0
2019-01-04,4.97,4.97,4.97,4.97,4.9692307692307685,520,3,2584.0,520.0,100.0,0.0,0.0,1546560000.0
2019-01-03,5.23,5.23,5.23,5.23,5.22970297029703,1010,3,5282.0,1010.0,100.0,0.0,0.0,1546473600.0
2019-01-02,5.75,5.75,5.4,5.5,5.588545897644192,2462,11,13759.0,2462.0,100.0,0.35,-0.25,1546387200.0
2019-01-01,5.42,5.49,5.42,5.49,5.486981915417633,28422,4,155951.0,28422.0,100.0,0.07,0.07,1546300800.0
2018-12-31,6.0,6.0,5.7,5.7,5.940532081377152,639,4,3796.0,639.0,100.0,0.3,-0.3,1546214400.0
2018-12-28,6.59,6.59,6.0,6.0,6.00925925925926,108,3,649.0,108.0,100.0,0.59,-0.59,1545955200.0
2018-12-27,6.95,6.95,6.3,6.3,6.300099700897308,2006,7,12638.0,2006.0,100.0,0.65,-0.65,1545868800.0
2018-12-26,7.3,7.3,6.63,6.63,6.638297872340425,47,4,312.0,47.0,100.0,0.67,-0.67,1545782400.0
2018-12-24,6.97,6.97,6.97,6.97,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-21,6.65,6.65,6.65,6.65,6.65,20,2,133.0,20.0,100.0,0.0,0.0,1545350400.0
2018-12-20,7.02,7.03,6.68,7.0,6.927877947295423,721,6,4995.0,720.0,99.86,0.35,-0.02,1545264000.0
2018-12-19,7.51,7.75,7.03,7.03,7.328507501974204,3799,9,27841.0,3799.0,100.0,0.72,-0.48,1545177600.0
2018-12-18,7.42,7.42,7.39,7.39,7.0,2,2,14.0,1.0,50.0,0.03,-0.03,1545091200.0
2018-12-17,7.09,7.09,7.09,7.09,7.088,250,2,1772.0,250.0,100.0,0.0,0.0,1545004800.0
2018-12-14,7.17,7.17,7.17,7.17,7.169660678642715,501,3,3592.0,501.0,100.0,0.0,0.0,1544745600.0
2018-12-07,7.54,7.54,7.54,7.54,7.539506172839506,810,2,6107.0,810.0,100.0,0.0,0.0,1544140800.0
2018-12-06,7.93,7.93,7.93,7.93,7.93,700,3,5551.0,700.0,100.0,0.0,0.0,1544054400.0
2018-12-05,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1543968000.0
2018-12-04,8.25,8.25,8.25,8.25,8.25,500,2,4125.0,500.0,100.0,0.0,0.0,1543881600.0
2018-12-03,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-30,8.58,8.58,8.58,8.58,8.578842315369261,501,3,4298.0,501.0,100.0,0.0,0.0,1543536000.0
2018-11-29,8.75,8.75,8.75,8.75,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,8.92,8.92,8.92,8.92,8.909090909090908,11,2,98.0,11.0,100.0,0.0,0.0,1543363200.0
2018-11-26,9.1,9.1,9.1,9.1,9.1,510,2,4641.0,510.0,100.0,0.0,0.0,1543190400.0
2018-11-22,9.28,9.28,9.28,9.28,9.28,1000,1,9280.0,1000.0,100.0,0.0,0.0,1542844800.0
2018-11-19,9.46,9.46,9.46,9.46,9.455555555555556,90,1,851.0,90.0,100.0,0.0,0.0,1542585600.0
2018-11-14,9.83,9.83,9.65,9.65,9.82439024390244,410,5,4028.0,410.0,100.0,0.18,-0.18,1542153600.0
2018-11-13,9.65,9.65,9.65,9.65,9.649295774647888,710,2,6851.0,710.0,100.0,0.0,0.0,1542067200.0
2018-11-12,9.5,9.84,9.5,9.84,9.508737864077668,515,2,4897.0,515.0,100.0,0.34,0.34,1541980800.0
2018-11-09,9.65,9.65,9.65,9.65,9.65,1000,3,9650.0,1000.0,100.0,0.0,0.0,1541721600.0
2018-11-07,9.47,9.47,9.47,9.47,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1541548800.0
2018-11-06,9.3,9.3,9.3,9.3,9.28,25,1,232.0,25.0,100.0,0.0,0.0,1541462400.0
2018-11-05,9.4,9.49,9.4,9.41,9.467153284671532,137,4,1297.0,137.0,100.0,0.09,0.01,1541376000.0
2018-11-02,9.33,9.33,9.33,9.33,9.3,20,2,186.0,20.0,100.0,0.0,0.0,1541116800.0
2018-11-01,9.15,9.15,9.15,9.15,9.14691943127962,211,5,1930.0,211.0,100.0,0.0,0.0,1541030400.0
2018-10-31,8.98,8.98,8.98,8.98,8.979778710415872,2621,7,23536.0,2621.0,100.0,0.0,0.0,1540944000.0
2018-10-30,8.81,8.81,8.5,8.81,8.803571428571427,112,6,986.0,111.0,99.11,0.31,0.0,1540857600.0
2018-10-29,8.64,8.64,8.64,8.64,8.64,25,3,216.0,25.0,100.0,0.0,0.0,1540771200.0
2018-10-26,8.49,8.49,8.48,8.48,8.479012345679012,810,6,6868.0,801.0,98.89,0.01,-0.01,1540512000.0
2018-10-25,8.34,8.34,8.33,8.33,8.339622641509434,1696,2,14144.0,1696.0,100.0,0.01,-0.01,1540425600.0
2018-10-24,8.48,8.48,8.18,8.18,8.478616924476796,1099,8,9318.0,1099.0,100.0,0.3,-0.3,1540339200.0
2018-10-23,8.3,8.32,8.3,8.32,8.304115853658535,1312,7,10895.0,1312.0,100.0,0.02,0.02,1540252800.0
2018-10-22,7.9,8.17,7.9,8.16,8.048517520215633,371,6,2986.0,366.0,98.65,0.27,0.26,1540166400.0
2018-10-19,8.02,8.03,7.8,8.01,8.008510638297873,235,13,1882.0,215.0,91.49,0.23,-0.01,1539907200.0
2018-10-17,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1539734400.0
2018-10-16,7.61,7.76,7.46,7.75,7.556603773584905,212,11,1602.0,201.0,94.81,0.3,0.14,1539648000.0
2018-10-15,7.61,7.61,7.61,7.61,7.545454545454546,11,2,83.0,11.0,100.0,0.0,0.0,1539561600.0
2018-10-12,8.56,8.56,7.76,7.76,7.7835365853658525,656,7,5106.0,656.0,100.0,0.8,-0.8,1539302400.0
2018-10-11,7.76,8.16,7.76,8.16,7.779661016949152,59,10,459.0,59.0,100.0,0.4,0.4,1539216000.0
2018-10-10,8.16,8.16,8.16,8.16,8.158415841584159,101,2,824.0,101.0,100.0,0.0,0.0,1539129600.0
2018-10-09,8.58,8.58,8.58,8.58,8.566037735849056,53,4,454.0,53.0,100.0,0.0,0.0,1539043200.0
2018-10-08,9.05,9.05,9.03,9.03,9.019230769230768,52,4,469.0,52.0,100.0,0.02,-0.02,1538956800.0
2018-10-05,9.5,9.5,9.5,9.5,9.5,64,3,608.0,64.0,100.0,0.0,0.0,1538697600.0
2018-10-04,10.0,10.0,10.0,10.0,10.0,151,3,1510.0,151.0,100.0,0.0,0.0,1538611200.0
2018-10-03,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1538524800.0
2018-10-01,11.07,11.07,11.07,11.07,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1538352000.0
2018-09-28,11.65,11.65,11.65,11.65,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-27,12.25,12.25,12.25,12.25,12.235294117647058,51,2,624.0,51.0,100.0,0.0,0.0,1538006400.0
2018-09-26,12.85,12.85,12.85,12.85,12.84825870646766,402,3,5165.0,402.0,100.0,0.0,0.0,1537920000.0
2018-09-25,13.5,13.5,13.5,13.5,13.496,125,2,1687.0,125.0,100.0,0.0,0.0,1537833600.0
2018-09-24,14.2,14.2,14.2,14.2,14.199600798403193,501,2,7114.0,501.0,100.0,0.0,0.0,1537747200.0
2018-09-19,14.9,14.9,14.9,14.9,14.833333333333332,6,1,89.0,6.0,100.0,0.0,0.0,1537315200.0
2018-09-18,14.9,14.9,14.25,14.9,14.304029304029305,273,6,3905.0,273.0,100.0,0.65,0.0,1537228800.0
2018-09-17,13.55,14.9,13.55,14.9,14.885846922985358,16802,11,250112.0,16802.0,100.0,1.35,1.35,1537142400.0
2018-09-12,14.25,14.25,14.25,14.25,14.249958004367544,5953,8,84830.0,5953.0,100.0,0.0,0.0,1536710400.0
2018-09-10,15.0,15.0,15.0,15.0,15.0,2700,2,40500.0,2700.0,100.0,0.0,0.0,1536537600.0
2018-09-07,17.0,17.0,15.75,15.75,16.25324894514768,11850,14,192601.0,11850.0,100.0,1.25,-1.25,1536278400.0
2018-09-06,16.55,16.55,16.55,16.55,16.54954954954955,555,3,9185.0,555.0,100.0,0.0,0.0,1536192000.0
2018-09-05,15.2,15.9,15.2,15.9,15.898181818181818,550,3,8744.0,550.0,100.0,0.7,0.7,1536105600.0
2018-09-04,15.2,15.2,15.2,15.2,15.191489361702128,94,3,1428.0,94.0,100.0,0.0,0.0,1536019200.0
2018-09-03,15.95,15.95,15.95,15.95,15.949253731343283,670,4,10686.0,670.0,100.0,0.0,0.0,1535932800.0
2018-08-30,15.2,15.2,15.2,15.2,15.199851961509992,1351,8,20535.0,1351.0,100.0,0.0,0.0,1535587200.0
2018-08-29,15.05,15.9,15.05,15.9,15.604347826086956,11500,18,179450.0,11500.0,100.0,0.85,0.85,1535500800.0
2018-08-27,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1535328000.0
2018-08-24,16.6,16.6,16.6,16.6,16.5,4,1,66.0,4.0,100.0,0.0,0.0,1535068800.0
2018-08-23,18.35,18.35,17.45,17.45,17.576732673267326,404,7,7101.0,404.0,100.0,0.9,-0.9,1534982400.0
2018-08-21,17.6,18.35,17.6,18.35,18.315185185185182,5400,7,98902.0,5400.0,100.0,0.75,0.75,1534809600.0
2018-08-20,17.1,18.45,17.1,18.45,18.38613231552163,11004,23,202321.0,11004.0,100.0,1.35,1.35,1534723200.0
2018-08-17,18.0,18.0,17.5,18.0,17.978732454274777,4702,11,84536.0,4702.0,100.0,0.5,0.0,1534464000.0
2018-08-16,18.15,18.2,18.0,18.0,18.112666666666662,7500,11,135845.0,7500.0,100.0,0.2,-0.15,1534377600.0
2018-08-14,17.1,18.2,17.05,18.2,17.929688768606223,18475,21,331251.0,18475.0,100.0,1.15,1.1,1534204800.0
2018-08-13,17.8,18.0,17.0,17.9,17.819168087928748,21108,12,376127.0,21108.0,100.0,1.0,0.1,1534118400.0
2018-08-10,17.6,17.8,17.0,17.8,17.68131604226705,4164,17,73625.0,4164.0,100.0,0.8,0.2,1533859200.0
2018-08-09,17.0,18.0,17.0,17.6,17.718484288354897,10820,18,191714.0,10820.0,100.0,1.0,0.6,1533772800.0
2018-08-08,18.2,18.2,16.55,17.5,16.93018741133428,13393,27,226746.0,13393.0,100.0,1.65,-0.7,1533686400.0
2018-08-07,16.6,17.4,16.6,17.4,17.269978086194303,6845,19,118213.0,6845.0,100.0,0.8,0.8,1533600000.0
2018-08-06,18.4,18.4,16.7,16.7,18.32181774154492,12389,29,226989.0,12389.0,100.0,1.7,-1.7,1533513600.0
2018-08-03,17.6,17.6,17.55,17.55,17.58707267277703,23021,38,404872.0,23021.0,100.0,0.05,-0.05,1533254400.0
2018-08-02,16.0,16.8,16.0,16.8,16.767713365539453,12420,20,208255.0,12420.0,100.0,0.8,0.8,1533168000.0
2018-08-01,16.15,16.25,16.0,16.0,16.121075859771835,12009,24,193598.0,12009.0,100.0,0.25,-0.15,1533081600.0
2018-07-31,15.5,15.51,15.5,15.51,15.50968247745982,12755,21,197826.0,12755.0,100.0,0.01,0.01,1532995200.0
2018-07-30,13.38,14.78,13.38,14.78,13.65548172757475,12040,161,164412.0,12040.0,100.0,1.4,1.4,1532908800.0
2018-07-27,14.08,14.08,14.08,14.08,14.08,700,2,9856.0,700.0,100.0,0.0,0.0,1532649600.0
2018-07-26,13.41,13.41,13.41,13.41,13.407407407407408,81,3,1086.0,81.0,100.0,0.0,0.0,1532563200.0
2018-07-25,12.78,12.78,12.78,12.78,12.779973748359271,26665,154,340778.0,26665.0,100.0,0.0,0.0,1532476800.0
2018-07-24,12.18,12.18,12.18,12.18,12.179978445695124,25053,47,305145.0,25053.0,100.0,0.0,0.0,1532390400.0
2018-07-23,10.49,11.6,10.49,11.6,10.7660278505446,21759,31,234258.0,4151.0,19.08,1.11,1.11,1532304000.0
2018-07-20,10.41,10.55,10.41,10.55,10.455695783232304,30189,222,315647.0,6266.0,20.76,0.14,0.14,1532044800.0
2018-07-19,10.4,10.5,10.4,10.5,10.432089997443256,35201,118,367220.0,7202.0,20.46,0.1,0.1,1531958400.0
2018-07-18,10.4,10.45,10.35,10.45,10.395169468088376,32543,286,338290.0,12343.0,37.93,0.1,0.05,1531872000.0
2018-07-17,10.35,10.4,10.3,10.4,10.343950749464668,29888,619,309160.0,5788.0,19.37,0.1,0.05,1531785600.0
2018-07-16,10.25,10.35,10.25,10.35,10.30444152923538,32016,216,329907.0,9329.0,29.14,0.1,0.1,1531699200.0
2018-07-13,10.3,10.5,10.3,10.43,10.379601689800843,29826,234,309582.0,7578.0,25.41,0.2,0.13,1531440000.0
2018-07-12,10.3,11.09,10.3,10.35,10.386500845206472,33128,348,344084.0,23928.0,72.23,0.79,0.05,1531353600.0
2018-07-11,10.32,11.08,10.32,10.4,10.409680768232546,7706,18,80217.0,7300.0,94.73,0.76,0.08,1531267200.0
2018-07-10,10.44,11.4,10.41,10.41,10.830238640078456,30590,24,331297.0,29339.0,95.91,0.99,-0.03,1531180800.0
2018-07-09,9.5,10.44,9.5,10.44,9.845183207959233,16484,23,162288.0,15199.0,92.2,0.94,0.94,1531094400.0
2018-07-06,9.0,10.01,8.5,9.5,9.233013138324244,161360,232,1489839.0,96967.0,60.09,1.51,0.5,1530835200.0
2018-07-05,9.7,9.96,8.65,9.1,9.032180921732456,101613,59,917787.0,43354.0,42.67,1.31,-0.6,1530748800.0
2018-07-04,9.6,9.67,8.7,9.21,9.1515357421606,108905,271,996648.0,34976.0,32.12,0.97,-0.39,1530662400.0
2018-07-03,9.0,10.05,8.61,8.84,9.261835982939123,103160,159,955451.0,44187.0,42.83,1.44,-0.16,1530576000.0
2018-07-02,10.35,10.38,8.02,9.14,9.417549741807592,163444,275,1539242.0,103263.0,63.18,2.36,-1.21,1530489600.0
2018-06-29,7.99,8.65,7.7,8.65,8.253478523895945,99180,72,818580.0,46884.0,47.27,0.95,0.66,1530230400.0
2018-06-28,7.0,8.49,6.42,7.21,7.256723916345367,85590,111,621103.0,18792.0,21.96,2.07,0.21,1530144000.0
2018-06-27,7.4,8.7,6.6,7.13,6.912818139750116,75635,87,522851.0,9042.0,11.95,2.1,-0.27,1530057600.0
2018-06-26,8.54,8.82,7.0,7.64,7.581166557610405,87111,93,660403.0,25368.0,29.12,1.82,-0.9,1529971200.0
2018-06-25,6.09,7.96,6.07,7.36,7.094918060513268,112339,103,797036.0,42174.0,37.54,1.89,1.27,1529884800.0
2018-06-22,6.4,7.64,5.62,6.64,6.585710503673307,120872,658,796028.0,33158.0,27.43,2.02,0.24,1529625600.0
2018-06-21,6.6,6.95,5.51,6.37,6.634402504577944,84645,709,561569.0,11738.0,13.87,1.44,-0.23,1529539200.0
2018-06-20,6.5,7.87,6.0,6.55,6.431157646290786,79653,871,512261.0,30467.0,38.25,1.87,0.05,1529452800.0
2018-06-19,6.67,6.75,6.5,6.56,6.551111725594199,79561,50,521213.0,14204.0,17.85,0.25,-0.11,1529366400.0
2018-06-18,6.0,6.0,6.0,6.0,6.0,1337,7,8022.0,1337.0,100.0,0.0,0.0,1529280000.0
2018-06-15,5.5,5.5,5.5,5.5,5.499168053244592,601,2,3305.0,601.0,100.0,0.0,0.0,1529020800.0
2018-06-13,5.5,5.5,5.5,5.5,5.5,5000,1,27500.0,5000.0,100.0,0.0,0.0,1528848000.0
2018-06-11,5.5,5.5,5.5,5.5,5.5,560,3,3080.0,560.0,100.0,0.0,0.0,1528675200.0
2018-05-30,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1527638400.0
2018-05-18,5.25,5.77,5.25,5.45,5.54031117397454,3535,6,19585.0,3535.0,100.0,0.52,0.2,1526601600.0
2018-05-17,5.77,5.77,5.5,5.5,5.759615384615385,1040,2,5990.0,1040.0,100.0,0.27,-0.27,1526515200.0
2018-05-11,5.5,5.5,5.5,5.5,5.49800796812749,251,3,1380.0,251.0,100.0,0.0,0.0,1525996800.0
2018-05-09,5.7,5.7,5.7,5.7,5.7,1000,5,5700.0,1000.0,100.0,0.0,0.0,1525824000.0
2018-05-08,5.7,5.7,5.7,5.7,5.7,1470,12,8379.0,1470.0,100.0,0.0,0.0,1525737600.0
2018-05-04,5.75,5.75,5.7,5.7,5.739205032885329,3497,7,20070.0,3497.0,100.0,0.05,-0.05,1525392000.0
2018-05-03,5.65,5.76,5.6,5.61,5.656069734649404,7801,21,44123.0,7801.0,100.0,0.16,-0.04,1525305600.0
2018-05-02,5.12,5.63,5.12,5.5,5.440107671601616,743,5,4042.0,743.0,100.0,0.51,0.38,1525219200.0
2018-04-30,5.38,5.38,5.38,5.38,5.38,300,1,1614.0,300.0,100.0,0.0,0.0,1525046400.0
2018-04-27,5.64,5.64,5.38,5.38,5.411347517730496,141,3,763.0,141.0,100.0,0.26,-0.26,1524787200.0
2018-04-24,5.38,5.38,5.38,5.38,5.38,200,1,1076.0,200.0,100.0,0.0,0.0,1524528000.0
2018-04-20,5.38,5.38,5.38,5.38,5.38,2000,2,10760.0,2000.0,100.0,0.0,0.0,1524182400.0
2018-04-18,5.64,5.64,5.13,5.13,5.2653239929947455,1142,4,6013.0,1142.0,100.0,0.51,-0.51,1524009600.0
2018-04-17,5.38,5.4,5.38,5.38,5.380446333687567,3764,23,20252.0,3764.0,100.0,0.02,0.0,1523923200.0
2018-04-16,5.1,5.25,5.1,5.15,5.149605392962841,60820,8,313199.0,60820.0,100.0,0.15,0.05,1523836800.0
2018-04-13,5.32,5.32,5.32,5.32,5.319981149858624,4244,14,22578.0,4244.0,100.0,0.0,0.0,1523577600.0
2018-04-12,5.16,5.16,4.95,5.07,5.096491228070176,342,5,1743.0,342.0,100.0,0.21,-0.09,1523491200.0
2018-04-11,4.9,4.95,4.9,4.94,4.919043947571319,2594,3,12760.0,2594.0,100.0,0.05,0.04,1523404800.0
2018-04-10,5.32,5.32,4.85,4.86,5.182860824742268,15520,17,80438.0,15520.0,100.0,0.47,-0.46,1523318400.0
2018-04-09,5.07,5.07,5.07,5.07,5.066666666666666,30,1,152.0,30.0,100.0,0.0,0.0,1523232000.0
2018-04-06,4.6,4.83,4.6,4.83,4.774689147841936,15361,17,73344.0,15361.0,100.0,0.23,0.23,1522972800.0
2018-04-04,4.6,4.65,4.6,4.6,4.648990394040384,10202,15,47429.0,10202.0,100.0,0.05,0.0,1522800000.0
2018-04-03,4.36,4.79,4.36,4.57,4.621487603305785,605,9,2796.0,605.0,100.0,0.43,0.21,1522713600.0
2018-04-02,4.56,4.58,4.2,4.58,4.5560558826925295,8661,18,39460.0,8661.0,100.0,0.38,0.02,1522627200.0
2018-03-28,4.25,4.38,3.99,4.38,4.123294117647059,10625,18,43810.0,10625.0,100.0,0.39,0.13,1522195200.0
2018-03-27,4.3,4.45,4.2,4.2,4.244216417910448,5360,10,22749.0,5360.0,100.0,0.25,-0.1,1522108800.0
2018-03-26,4.11,4.27,3.91,4.27,4.137223615226806,4387,10,18150.0,4387.0,100.0,0.36,0.16,1522022400.0
2018-03-23,4.14,4.2,3.95,4.11,4.103208873084413,11811,29,48463.0,11811.0,100.0,0.25,-0.03,1521763200.0
2018-03-22,4.12,4.28,3.95,4.15,4.021448821976732,51145,22,205677.0,51145.0,100.0,0.33,0.03,1521676800.0
2018-03-21,4.1,4.1,4.1,4.1,4.0998785670916815,6588,42,27010.0,6588.0,100.0,0.0,0.0,1521590400.0
2018-03-20,4.15,4.15,4.11,4.11,4.111290322580645,3100,3,12745.0,3100.0,100.0,0.04,-0.04,1521504000.0
2018-03-19,4.0,4.15,3.85,3.98,3.98828125,6144,17,24504.0,6144.0,100.0,0.3,-0.02,1521417600.0
2018-03-16,3.8,4.04,3.73,3.99,3.8009621993127145,7275,18,27652.0,7275.0,100.0,0.31,0.19,1521158400.0
2018-03-15,4.0,4.03,3.73,3.85,3.9568638415145583,25037,45,99068.0,25037.0,100.0,0.3,-0.15,1521072000.0
2018-03-14,3.79,4.15,3.79,3.84,3.7977048112080514,27623,29,104904.0,27623.0,100.0,0.36,0.05,1520985600.0
2018-03-13,3.98,3.98,3.98,3.98,3.9799673225829366,14077,9,56026.0,14077.0,100.0,0.0,0.0,1520899200.0
2018-03-12,4.18,4.18,4.18,4.18,4.179937952430197,11604,6,48504.0,11604.0,100.0,0.0,0.0,1520812800.0
2018-03-09,4.03,4.45,4.03,4.4,4.030202650038971,25660,11,103415.0,25660.0,100.0,0.42,0.37,1520553600.0
2018-03-08,3.87,4.24,3.87,4.24,3.870683684575048,10107,8,39121.0,10107.0,100.0,0.37,0.37,1520467200.0
2018-03-07,4.07,4.07,4.07,4.07,4.041666666666666,24,2,97.0,24.0,100.0,0.0,0.0,1520380800.0
2018-03-05,4.28,4.28,4.28,4.28,4.278884462151393,251,3,1074.0,251.0,100.0,0.0,0.0,1520208000.0
2018-03-01,4.28,4.28,4.28,4.28,4.28,150,1,642.0,150.0,100.0,0.0,0.0,1519862400.0
2018-02-27,4.5,4.5,4.5,4.5,4.5,602,2,2709.0,602.0,100.0,0.0,0.0,1519689600.0
2018-02-26,4.73,4.73,4.73,4.73,4.729767769176636,1421,8,6721.0,1421.0,100.0,0.0,0.0,1519603200.0
2018-02-23,4.97,4.97,4.97,4.97,4.96992337164751,5220,4,25943.0,5220.0,100.0,0.0,0.0,1519344000.0
2018-02-22,5.3,5.3,5.23,5.23,5.233695652173913,552,4,2889.0,552.0,100.0,0.07,-0.07,1519257600.0
2018-02-21,5.5,5.5,5.5,5.5,5.493333333333333,75,2,412.0,75.0,100.0,0.0,0.0,1519171200.0
2018-02-20,5.78,5.78,5.78,5.78,5.78,350,2,2023.0,350.0,100.0,0.0,0.0,1519084800.0
2018-02-19,6.08,6.08,6.08,6.08,6.079846449136276,5210,4,31676.0,5210.0,100.0,0.0,0.0,1518998400.0
2018-02-16,6.4,6.4,6.4,6.4,6.4,5000,1,32000.0,5000.0,100.0,0.0,0.0,1518739200.0
2018-02-15,6.4,6.49,6.4,6.49,6.4,5010,5,32064.0,5010.0,100.0,0.09,0.09,1518652800.0
2018-02-14,6.2,6.2,6.2,6.2,6.2,300,5,1860.0,300.0,100.0,0.0,0.0,1518566400.0
2018-02-12,6.18,6.2,6.18,6.2,6.181168057210964,839,8,5186.0,839.0,100.0,0.02,0.02,1518393600.0
2018-02-09,6.88,6.88,6.5,6.5,6.563333333333333,300,3,1969.0,300.0,100.0,0.38,-0.38,1518134400.0
2018-02-06,5.94,6.56,5.94,6.56,6.033333333333333,60,3,362.0,60.0,100.0,0.62,0.62,1517875200.0
2018-02-05,6.55,6.55,5.93,6.25,6.513203214695752,871,7,5673.0,871.0,100.0,0.62,-0.3,1517788800.0
2018-02-02,5.98,6.24,5.69,6.24,6.219769854744388,5301,10,32971.0,5301.0,100.0,0.55,0.26,1517529600.0
2018-02-01,5.71,5.98,5.43,5.98,5.695936478281177,2141,19,12195.0,2141.0,100.0,0.55,0.27,1517443200.0
2018-01-31,5.71,6.0,5.71,5.71,5.766854478336895,5147,14,29682.0,5147.0,100.0,0.29,0.0,1517356800.0
2018-01-30,6.01,6.32,6.01,6.01,6.104454685099847,651,5,3974.0,651.0,100.0,0.31,0.0,1517270400.0
2018-01-29,6.65,6.65,6.32,6.32,6.583533173461231,1251,6,8236.0,1251.0,100.0,0.33,-0.33,1517184000.0
2018-01-25,6.65,6.99,6.65,6.65,6.720833333333333,480,9,3226.0,480.0,100.0,0.34,0.0,1516838400.0
2018-01-24,7.35,7.35,6.65,7.0,7.077609277430865,2242,6,15868.0,2242.0,100.0,0.7,-0.35,1516752000.0
2018-01-23,7.0,7.35,6.65,7.0,7.003089143865842,2266,10,15869.0,2266.0,100.0,0.7,0.0,1516665600.0
2018-01-22,7.14,7.14,6.99,7.0,7.022222222222222,585,6,4108.0,585.0,100.0,0.15,-0.14,1516579200.0
2018-01-19,6.64,6.94,6.31,6.81,6.795702479338843,3025,9,20557.0,3025.0,100.0,0.63,0.17,1516320000.0
2018-01-18,6.65,6.65,6.64,6.64,6.643564356435644,202,3,1342.0,202.0,100.0,0.01,-0.01,1516233600.0
2018-01-17,6.98,6.98,6.98,6.98,6.98,150,3,1047.0,150.0,100.0,0.0,0.0,1516147200.0
2018-01-16,7.72,7.8,7.34,7.34,7.65,1580,9,12087.0,1580.0,100.0,0.46,-0.38,1516060800.0
2018-01-15,8.05,8.05,7.32,7.72,7.6779005524861885,1810,13,13897.0,1810.0,100.0,0.73,-0.33,1515974400.0
2018-01-12,7.75,7.75,7.58,7.7,7.674309466344864,7458,18,57235.0,7458.0,100.0,0.17,-0.05,1515715200.0
2018-01-11,7.6,7.97,7.22,7.97,7.873027798647634,9317,22,73353.0,9317.0,100.0,0.75,0.37,1515628800.0
2018-01-10,8.2,8.2,7.6,7.6,7.7162790697674435,3225,17,24885.0,3225.0,100.0,0.6,-0.6,1515542400.0
2018-01-09,7.99,8.83,7.99,7.99,8.078362899846347,7159,14,57833.0,7159.0,100.0,0.84,0.0,1515456000.0
2018-01-08,8.41,8.41,8.41,8.41,8.40973377703827,2404,7,20217.0,2404.0,100.0,0.0,0.0,1515369600.0
2018-01-05,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100.0,100.0,0.0,0.0,1515110400.0
2017-12-20,9.31,9.31,9.31,9.31,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1513728000.0
2017-12-12,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50.0,100.0,0.0,0.0,1513036800.0
2017-12-07,10.31,10.31,10.31,10.31,10.31,10000,1,103100.0,10000.0,100.0,0.0,0.0,1512604800.0
2017-12-04,10.85,10.85,10.85,10.85,10.85,10000,2,108500.0,10000.0,100.0,0.0,0.0,1512345600.0
2017-10-30,11.42,11.42,11.42,11.42,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1509321600.0
2017-10-03,12.02,12.02,12.02,12.02,12.0,3,2,36.0,3.0,100.0,0.0,0.0,1506988800.0
2017-09-12,13.31,13.95,12.65,12.65,12.951859956236325,457,7,5919.0,457.0,100.0,1.3,-0.66,1505174400.0
2017-09-11,14.6,14.7,13.31,13.31,13.889964788732394,1136,19,15779.0,1136.0,100.0,1.39,-1.29,1505088000.0
2017-09-08,14.2,14.2,12.9,14.01,13.640914036996737,1838,18,25072.0,1838.0,100.0,1.3,-0.19,1504828800.0
2017-09-07,13.55,13.55,12.3,13.55,12.449704142011834,338,8,4208.0,338.0,100.0,1.25,0.0,1504742400.0
