Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-12,5.2,5.5,5.19,5.4,5.373806998939554,9430,65,50675.0,6126.0,64.96,0.31,0.2,1539302400.0
2018-10-11,5.21,5.29,5.12,5.17,5.190437381146428,3681,30,19106.0,2452.0,66.61,0.17,-0.04,1539216000.0
2018-10-10,5.05,5.4,5.0,5.36,5.271973466003317,9045,50,47685.0,6750.0,74.63,0.4,0.31,1539129600.0
2018-10-09,5.11,5.25,5.1,5.15,5.132813316154194,28717,75,147399.0,19170.0,66.75,0.15,0.04,1539043200.0
2018-10-08,5.65,5.65,5.11,5.17,5.251369545665149,36691,79,192678.0,21633.0,58.96,0.54,-0.48,1538956800.0
2018-10-05,5.41,5.65,5.4,5.57,5.564659153888786,21652,80,120486.0,14679.0,67.8,0.25,0.16,1538697600.0
2018-10-04,5.35,5.6,5.35,5.41,5.501184272856466,18999,69,104517.0,13271.0,69.85,0.25,0.06,1538611200.0
2018-10-03,5.55,5.56,5.35,5.4,5.411124794745485,14616,80,79089.0,10626.0,72.7,0.21,-0.15,1538524800.0
2018-10-01,5.4,5.65,5.3,5.35,5.359577070954212,11444,68,61335.0,9160.0,80.04,0.35,-0.05,1538352000.0
2018-09-28,5.6,5.84,5.41,5.48,5.547677261613692,24131,118,133871.0,14530.0,60.21,0.43,-0.12,1538092800.0
2018-09-27,5.7,5.9,5.5,5.57,5.778364622845345,20827,91,120346.0,14788.0,71.0,0.4,-0.13,1538006400.0
2018-09-26,5.65,5.8,5.45,5.59,5.560649057702103,41229,134,229260.0,31184.0,75.64,0.35,-0.06,1537920000.0
2018-09-25,5.9,6.0,5.65,5.7,5.760290556900727,26019,115,149877.0,19856.0,76.31,0.35,-0.2,1537833600.0
2018-09-24,6.08,6.2,5.8,5.86,5.989263167595963,21701,122,129973.0,13857.0,63.85,0.4,-0.22,1537747200.0
2018-09-21,6.35,6.35,5.92,6.03,6.068760403950727,45055,119,273428.0,19425.0,43.11,0.43,-0.32,1537488000.0
2018-09-19,6.95,6.95,6.11,6.17,6.3194547134935295,21640,70,136753.0,14934.0,69.01,0.84,-0.78,1537315200.0
2018-09-18,6.11,6.85,6.11,6.36,6.4963153140303325,21033,67,136637.0,15741.0,74.84,0.74,0.25,1537228800.0
2018-09-17,6.1,6.57,6.1,6.51,6.38089940143744,89882,147,573528.0,50230.0,55.88,0.47,0.41,1537142400.0
2018-09-14,6.4,6.55,6.2,6.27,6.398999419953596,27584,116,176510.0,12755.0,46.24,0.35,-0.13,1536883200.0
2018-09-12,6.05,6.83,6.05,6.4,6.431028551771585,14535,67,93475.0,10542.0,72.53,0.78,0.35,1536710400.0
2018-09-11,6.8,6.8,6.3,6.35,6.427155420991927,27744,88,178315.0,21561.0,77.71,0.5,-0.45,1536624000.0
2018-09-10,6.4,6.74,6.4,6.41,6.453243171100632,11239,53,72528.0,8401.0,74.75,0.34,0.01,1536537600.0
2018-09-07,6.55,6.6,6.42,6.45,6.469501207683165,26083,59,168744.0,25300.0,97.0,0.18,-0.1,1536278400.0
2018-09-06,7.26,7.26,6.42,6.53,6.569356845582872,23307,78,153112.0,17912.0,76.85,0.84,-0.73,1536192000.0
2018-09-05,6.8,6.95,6.4,6.57,6.59424095130631,46084,145,303889.0,30956.0,67.17,0.55,-0.23,1536105600.0
2018-09-04,6.92,7.12,6.69,6.72,6.777097948204019,18959,91,128487.0,13125.0,69.23,0.43,-0.2,1536019200.0
2018-09-03,6.35,7.15,6.35,6.91,7.011965984761376,79141,133,554934.0,38301.0,48.4,0.8,0.56,1535932800.0
2018-08-31,7.58,7.58,6.1,6.8,6.805762711864407,35400,85,240924.0,27269.0,77.03,1.48,-0.78,1535673600.0
2018-08-30,6.4,6.79,6.4,6.71,6.719793624765028,25003,59,168015.0,22555.0,90.21,0.39,0.31,1535587200.0
2018-08-29,6.3,6.65,6.3,6.54,6.512421119897756,12519,78,81529.0,6652.0,53.14,0.35,0.24,1535500800.0
2018-08-28,6.65,6.75,6.4,6.55,6.560028682646999,19524,71,128078.0,15671.0,80.27,0.35,-0.1,1535414400.0
2018-08-27,6.75,7.2,6.6,6.68,6.803276612984908,39492,116,268675.0,27870.0,70.57,0.6,-0.07,1535328000.0
2018-08-24,6.62,7.0,6.62,6.71,6.851163942545815,28266,88,193655.0,20188.0,71.42,0.38,0.09,1535068800.0
2018-08-23,7.0,7.0,6.7,6.8,6.801559411377114,9106,30,61935.0,7282.0,79.97,0.3,-0.2,1534982400.0
2018-08-21,6.95,7.09,6.8,6.84,6.921798528220837,28401,61,196586.0,22040.0,77.6,0.29,-0.11,1534809600.0
2018-08-20,7.0,7.19,6.99,6.99,7.030782180003607,16633,43,116943.0,15362.0,92.36,0.2,-0.01,1534723200.0
2018-08-17,6.98,7.39,6.89,7.03,7.082150026020369,26902,81,190524.0,22961.0,85.35,0.5,0.05,1534464000.0
2018-08-16,7.09,7.09,6.75,6.89,6.951674796747968,15375,72,106882.0,10663.0,69.35,0.34,-0.2,1534377600.0
2018-08-14,6.9,7.15,6.9,6.92,6.972404115996258,10690,33,74535.0,8140.0,76.15,0.25,0.02,1534204800.0
2018-08-13,7.13,7.2,6.9,6.98,7.066949575636545,20030,51,141551.0,16890.0,84.32,0.3,-0.15,1534118400.0
2018-08-10,7.15,7.4,7.0,7.05,7.1353656132974175,76105,175,543037.0,41179.0,54.11,0.4,-0.1,1533859200.0
2018-08-09,7.2,7.5,7.12,7.3,7.3193588162762016,25141,120,184016.0,15195.0,60.44,0.38,0.1,1533772800.0
2018-08-08,7.55,7.55,7.26,7.33,7.395515644414323,17706,52,130945.0,15768.0,89.05,0.29,-0.22,1533686400.0
2018-08-07,7.15,7.61,7.15,7.29,7.376828554710356,8545,58,63035.0,4427.0,51.81,0.46,0.14,1533600000.0
2018-08-06,7.26,7.63,7.25,7.3,7.346455144383624,30509,143,224133.0,23870.0,78.24,0.38,0.04,1533513600.0
2018-08-03,6.97,7.8,6.95,7.31,7.431755836872371,49213,216,365739.0,20879.0,42.43,0.85,0.34,1533254400.0
2018-08-02,7.05,7.5,7.05,7.09,7.260557210443316,17121,63,124308.0,13692.0,79.97,0.45,0.04,1533168000.0
2018-08-01,7.0,7.56,7.0,7.32,7.379002639733732,34852,109,257173.0,21916.0,62.88,0.56,0.32,1533081600.0
2018-07-31,6.97,7.4,6.97,7.26,7.263511245384357,62559,138,454398.0,47341.0,75.67,0.43,0.29,1532995200.0
2018-07-30,6.85,7.44,6.85,7.27,7.182216006496436,66498,257,477603.0,31147.0,46.84,0.59,0.42,1532908800.0
2018-07-27,6.8,6.95,6.75,6.91,6.8575442075689965,6051,38,41495.0,4810.0,79.49,0.2,0.11,1532649600.0
2018-07-26,6.95,7.05,6.66,6.69,6.824925108932462,29376,77,200489.0,15531.0,52.87,0.39,-0.26,1532563200.0
2018-07-25,6.7,7.11,6.51,6.91,6.942132874133995,24971,123,173352.0,9750.0,39.05,0.6,0.21,1532476800.0
2018-07-24,6.22,6.6,6.21,6.54,6.486150424585524,29676,99,192483.0,14348.0,48.35,0.39,0.32,1532390400.0
2018-07-23,6.25,6.25,6.1,6.22,6.206211180124224,12880,42,79936.0,9844.0,76.43,0.15,-0.03,1532304000.0
2018-07-20,6.05,6.15,6.0,6.06,6.050424785493892,23659,53,143147.0,14485.0,61.22,0.15,0.01,1532044800.0
2018-07-19,5.96,6.15,5.91,6.02,6.055157593123209,16752,48,101436.0,14652.0,87.46,0.24,0.06,1531958400.0
2018-07-18,6.1,6.25,6.1,6.24,6.194460331726448,12239,45,75814.0,9198.0,75.15,0.15,0.14,1531872000.0
2018-07-17,6.3,6.34,6.0,6.15,6.104188900747065,44976,152,274542.0,23590.0,52.45,0.34,-0.15,1531785600.0
2018-07-16,6.5,6.65,6.16,6.24,6.30854513126242,9561,61,60316.0,5025.0,52.56,0.49,-0.26,1531699200.0
2018-07-13,6.75,6.75,6.52,6.59,6.628594249201278,6260,36,41495.0,4971.0,79.41,0.23,-0.16,1531440000.0
2018-07-12,6.9,7.0,6.7,6.78,6.809076222646497,6809,55,46363.0,5016.0,73.67,0.3,-0.12,1531353600.0
2018-07-11,6.75,6.99,6.72,6.94,6.850145894122552,4798,23,32867.0,3899.0,81.26,0.27,0.19,1531267200.0
2018-07-10,6.9,7.18,6.85,7.02,6.965893919164947,8239,44,57392.0,5949.0,72.21,0.33,0.12,1531180800.0
2018-07-09,6.8,6.95,6.66,6.69,6.779215899127385,23951,89,162369.0,13218.0,55.19,0.29,-0.11,1531094400.0
2018-07-06,6.86,6.99,6.7,6.81,6.864338810641628,10224,50,70181.0,6354.0,62.15,0.29,-0.05,1530835200.0
2018-07-05,7.0,7.14,6.8,6.93,6.902086677367576,10591,40,73100.0,7607.0,71.83,0.34,-0.07,1530748800.0
2018-07-04,6.95,7.05,6.86,7.01,6.9856182585586994,12794,48,89374.0,9850.0,76.99,0.19,0.06,1530662400.0
2018-07-03,7.1,7.1,6.74,7.04,6.989709172259508,8940,36,62488.0,5476.0,61.25,0.36,-0.06,1530576000.0
2018-07-02,6.9,7.05,6.74,6.9,6.925812480531617,38524,96,266810.0,24974.0,64.83,0.31,0.0,1530489600.0
2018-06-29,6.79,6.82,6.15,6.67,6.541539008036943,22521,107,147322.0,12800.0,56.84,0.67,-0.12,1530230400.0
2018-06-28,6.75,7.05,6.5,6.52,6.732451545311681,30544,117,205636.0,20292.0,66.44,0.55,-0.23,1530144000.0
2018-06-27,7.39,7.39,6.85,6.85,6.960027533310389,20339,90,141560.0,12114.0,59.56,0.54,-0.54,1530057600.0
2018-06-26,7.55,7.57,7.3,7.31,7.356243093922653,4525,25,33287.0,3127.0,69.1,0.27,-0.24,1529971200.0
2018-06-25,7.7,7.87,7.55,7.59,7.721657282124547,11899,51,91880.0,5829.0,48.99,0.32,-0.11,1529884800.0
2018-06-22,7.3,7.95,7.3,7.59,7.663519223746674,19169,62,146902.0,10200.0,53.21,0.65,0.29,1529625600.0
2018-06-21,7.65,7.66,7.23,7.26,7.33837983029119,16381,79,120210.0,11077.0,67.62,0.43,-0.39,1529539200.0
2018-06-20,7.73,7.73,7.5,7.57,7.596338973162194,27424,86,208322.0,15245.0,55.59,0.23,-0.16,1529452800.0
2018-06-19,7.6,7.9,7.27,7.79,7.599226397221345,12668,63,96267.0,7626.0,60.2,0.63,0.19,1529366400.0
2018-06-18,7.66,7.71,7.56,7.7,7.666552079752493,14545,90,111510.0,7700.0,52.94,0.15,0.04,1529280000.0
2018-06-15,8.04,8.05,7.8,7.87,7.948393180254338,39239,103,311887.0,28903.0,73.66,0.25,-0.17,1529020800.0
2018-06-14,8.24,8.24,7.87,7.99,8.05564924114671,9488,31,76432.0,8305.0,87.53,0.37,-0.25,1528934400.0
2018-06-13,7.77,8.45,7.77,7.91,8.056137092689514,11846,71,95433.0,8511.0,71.85,0.68,0.14,1528848000.0
2018-06-12,7.95,8.0,7.85,7.9,7.9379339364611825,9506,38,75458.0,5281.0,55.55,0.15,-0.05,1528761600.0
2018-06-11,8.15,8.28,7.81,7.94,8.010574897438739,72152,124,577979.0,43459.0,60.23,0.47,-0.21,1528675200.0
2018-06-08,8.5,8.98,7.91,8.05,8.224681202942072,45954,116,377957.0,33333.0,72.54,1.07,-0.45,1528416000.0
2018-06-07,8.6,8.71,8.31,8.4,8.477548181998806,10066,44,85335.0,8400.0,83.45,0.4,-0.2,1528329600.0
2018-06-06,9.0,9.0,7.92,8.69,8.520926899187767,20930,81,178343.0,13379.0,63.92,1.08,-0.31,1528243200.0
2018-06-05,8.3,8.3,8.04,8.11,8.131282051282051,17550,67,142704.0,11010.0,62.74,0.26,-0.19,1528156800.0
2018-06-04,8.8,8.84,7.9,8.14,8.312788487645939,44196,137,367392.0,22380.0,50.64,0.94,-0.66,1528070400.0
2018-06-01,9.05,9.15,8.52,8.63,8.80025814778961,9297,70,81816.0,7185.0,77.28,0.63,-0.42,1527811200.0
2018-05-31,8.7,10.08,8.7,8.93,9.360485089565923,77429,178,724773.0,35814.0,46.25,1.38,0.23,1527724800.0
2018-05-30,8.05,8.48,8.05,8.4,8.34381600563248,12783,66,106659.0,7981.0,62.43,0.43,0.35,1527638400.0
2018-05-29,8.4,8.6,8.15,8.51,8.471303557222411,17598,98,149078.0,7908.0,44.94,0.45,0.11,1527552000.0
2018-05-28,7.85,8.43,7.85,8.31,8.282081066210186,16357,53,135470.0,11735.0,71.74,0.58,0.46,1527465600.0
2018-05-25,8.05,8.24,7.99,8.04,8.091539528432733,14420,63,116680.0,11195.0,77.64,0.25,-0.01,1527206400.0
2018-05-24,8.0,8.28,7.8,7.87,8.009098961269022,12419,64,99465.0,6799.0,54.75,0.48,-0.13,1527120000.0
2018-05-23,8.8,8.8,7.65,8.02,8.099625789828846,16301,86,132032.0,8475.0,51.99,1.15,-0.78,1527033600.0
2018-05-22,8.24,8.24,7.65,7.84,7.8317764194825665,26013,80,203728.0,15236.0,58.57,0.59,-0.4,1526947200.0
2018-05-21,8.32,8.87,7.82,7.92,8.088062721294891,19770,75,159901.0,16290.0,82.4,1.05,-0.4,1526860800.0
2018-05-18,9.0,9.15,8.21,8.4,8.79561357911152,50018,158,439939.0,24702.0,49.39,0.94,-0.6,1526601600.0
2018-05-17,7.5,8.9,7.5,8.6,8.279615031795636,64317,165,532520.0,27079.0,42.1,1.4,1.1,1526515200.0
2018-05-16,7.85,9.4,7.32,7.45,7.534388721523224,50787,159,382649.0,38502.0,75.81,2.08,-0.4,1526428800.0
2018-05-15,8.5,8.5,7.92,8.09,8.169315590647653,29383,92,240039.0,23720.0,80.73,0.58,-0.41,1526342400.0
2018-05-14,8.23,8.5,8.1,8.26,8.32818096135721,21220,84,176724.0,14807.0,69.78,0.4,0.03,1526256000.0
2018-05-11,8.75,8.9,8.2,8.29,8.457409247229652,65425,232,553326.0,37296.0,57.01,0.7,-0.46,1525996800.0
2018-05-10,9.24,9.28,9.0,9.01,9.108363928407526,17432,54,158777.0,11293.0,64.78,0.28,-0.23,1525910400.0
2018-05-09,9.48,9.49,9.1,9.11,9.216216216216216,20757,86,191301.0,15967.0,76.92,0.39,-0.37,1525824000.0
2018-05-08,9.5,11.43,9.36,9.44,9.71498740554156,31760,137,308548.0,13679.0,43.07,2.07,-0.06,1525737600.0
2018-05-07,9.75,10.01,9.5,9.53,9.799492063492064,15750,59,154342.0,8640.0,54.86,0.51,-0.22,1525651200.0
2018-05-04,10.0,10.19,9.6,9.84,9.843667493399474,74994,181,738216.0,34071.0,45.43,0.59,-0.16,1525392000.0
2018-05-03,10.0,10.19,9.7,9.81,9.990489881676435,18086,77,180688.0,12336.0,68.21,0.49,-0.19,1525305600.0
2018-05-02,10.29,10.29,10.05,10.11,10.114042802697156,3411,29,34499.0,2709.0,79.42,0.24,-0.18,1525219200.0
2018-04-30,10.52,10.52,10.01,10.06,10.137404580152673,13231,84,134128.0,8012.0,60.55,0.51,-0.46,1525046400.0
2018-04-27,10.1,10.3,10.05,10.2,10.20726680576052,19651,65,200583.0,14710.0,74.86,0.25,0.1,1524787200.0
2018-04-26,10.15,10.45,9.95,10.18,10.119004796163068,23352,87,236299.0,14994.0,64.21,0.5,0.03,1524700800.0
2018-04-25,10.1,10.85,10.1,10.42,10.607771647877188,20845,65,221119.0,13723.0,65.83,0.75,0.32,1524614400.0
2018-04-24,10.77,10.9,10.5,10.54,10.733985765124556,10116,49,108585.0,7065.0,69.84,0.4,-0.23,1524528000.0
2018-04-23,11.01,11.18,10.6,10.85,10.89763724808895,14390,60,156817.0,10316.0,71.69,0.58,-0.16,1524441600.0
2018-04-20,10.73,11.6,10.55,11.17,11.308326171578788,59343,219,671070.0,36414.0,61.36,1.05,0.44,1524182400.0
2018-04-19,10.7,10.84,10.59,10.67,10.700575739527496,25185,86,269494.0,18330.0,72.78,0.25,-0.03,1524096000.0
2018-04-18,10.95,10.95,10.75,10.88,10.8407204385278,6385,37,69218.0,3780.0,59.2,0.2,-0.07,1524009600.0
2018-04-17,11.15,11.27,10.77,11.01,10.9386705839148,21784,115,238288.0,12655.0,58.09,0.5,-0.14,1523923200.0
2018-04-16,11.26,11.26,11.0,11.14,11.104526261204532,13499,30,149900.0,11384.0,84.33,0.26,-0.12,1523836800.0
2018-04-13,11.55,11.55,11.2,11.34,11.33490336202696,6157,33,69789.0,5176.0,84.07,0.35,-0.21,1523577600.0
2018-04-12,11.55,11.74,11.32,11.42,11.520495621389976,21468,81,247322.0,14390.0,67.03,0.42,-0.13,1523491200.0
2018-04-11,11.75,11.8,11.4,11.6,11.67284831193533,6309,55,73644.0,3750.0,59.44,0.4,-0.15,1523404800.0
2018-04-10,12.0,12.13,11.71,11.85,11.88876065340909,11264,70,133915.0,6659.0,59.12,0.42,-0.15,1523318400.0
2018-04-09,12.0,12.23,11.81,11.9,11.928758577666876,24045,88,286827.0,13928.0,57.92,0.42,-0.1,1523232000.0
2018-04-06,11.7,12.25,11.7,12.02,11.95354139945846,28068,88,335512.0,21131.0,75.29,0.55,0.32,1522972800.0
2018-04-05,11.7,12.19,11.61,11.9,11.892062933989628,22754,110,270592.0,7954.0,34.96,0.58,0.2,1522886400.0
2018-04-04,11.53,12.0,11.53,11.6,11.755967005967005,45584,158,535884.0,29412.0,64.52,0.47,0.07,1522800000.0
2018-04-03,11.6,11.6,11.0,11.39,11.268979013428703,14819,117,166995.0,10703.0,72.22,0.6,-0.21,1522713600.0
2018-04-02,11.65,11.75,11.15,11.4,11.406853582554517,8025,76,91540.0,5787.0,72.11,0.6,-0.25,1522627200.0
2018-03-28,10.26,12.3,10.1,11.37,11.252022904616982,69331,296,780114.0,34084.0,49.16,2.2,1.11,1522195200.0
2018-03-27,10.35,10.64,10.35,10.49,10.490518898142216,31220,120,327514.0,14048.0,45.0,0.29,0.14,1522108800.0
2018-03-26,10.0,10.5,9.91,10.22,10.162255466052931,55616,218,565184.0,37866.0,68.08,0.59,0.22,1522022400.0
2018-03-23,10.2,10.3,9.95,10.11,10.118750418312027,59764,246,604737.0,41202.0,68.94,0.35,-0.09,1521763200.0
2018-03-22,10.82,11.21,10.42,10.55,10.64480316600708,48010,188,511057.0,29022.0,60.45,0.79,-0.27,1521676800.0
2018-03-21,11.3,11.3,10.94,10.96,11.06084433926254,26198,152,289772.0,17450.0,66.61,0.36,-0.34,1521590400.0
2018-03-20,10.9,11.15,10.61,10.84,10.834374330493253,60679,275,657419.0,38624.0,63.65,0.54,-0.06,1521504000.0
2018-03-19,12.6,12.6,10.9,11.01,11.323761448792672,96080,378,1087987.0,65290.0,67.95,1.7,-1.59,1521417600.0
2018-03-16,13.2,13.2,11.83,12.17,12.52469572166216,130144,504,1630014.0,52995.0,40.72,1.37,-1.03,1521158400.0
2018-03-15,12.4,12.6,11.7,12.42,12.357645580226224,143220,591,1769862.0,71606.0,50.0,0.9,0.02,1521072000.0
2018-03-14,9.3,11.7,9.3,11.51,11.261205801471306,286548,902,3226876.0,97812.0,34.13,2.4,2.21,1520985600.0
2018-03-13,9.4,9.99,9.26,9.96,9.784296296296295,47250,181,462308.0,29015.0,61.41,0.73,0.56,1520899200.0
2018-03-12,10.2,10.2,9.0,9.49,9.40677737503161,118630,387,1115926.0,53687.0,45.26,1.2,-0.71,1520812800.0
2018-03-09,10.55,10.89,9.6,9.97,10.070091268028072,170706,557,1719025.0,91729.0,53.74,1.29,-0.58,1520553600.0
2018-03-08,11.44,11.7,10.55,11.03,10.981651537078454,114015,362,1252073.0,65822.0,57.73,1.15,-0.41,1520467200.0
2018-03-07,12.09,12.1,11.14,11.21,11.588186611083865,65248,236,756106.0,55676.0,85.33,0.96,-0.88,1520380800.0
2018-03-06,12.74,12.74,12.05,12.15,12.35361169232691,32021,107,395575.0,25981.0,81.14,0.69,-0.59,1520294400.0
2018-03-05,12.8,12.8,12.4,12.43,12.627078795422328,28923,88,365213.0,26838.0,92.79,0.4,-0.37,1520208000.0
2018-03-01,12.96,12.96,12.75,12.82,12.832867761943088,21121,61,271043.0,17378.0,82.28,0.21,-0.14,1519862400.0
2018-02-28,12.85,12.96,12.84,12.86,12.898743814236772,5254,27,67770.0,3550.0,67.57,0.12,0.01,1519776000.0
2018-02-27,13.1,13.1,12.9,13.08,13.059922871551468,6742,38,88050.0,4812.0,71.37,0.2,-0.02,1519689600.0
2018-02-26,13.2,13.49,13.03,13.13,13.211665586519766,15430,65,203856.0,8325.0,53.95,0.46,-0.07,1519603200.0
2018-02-23,12.9,13.19,12.9,13.05,13.05512131574662,24564,93,320686.0,19103.0,77.77,0.29,0.15,1519344000.0
2018-02-22,12.95,13.19,12.7,12.84,12.927899414697592,23065,79,298182.0,20395.0,88.42,0.49,-0.11,1519257600.0
2018-02-21,13.25,13.45,12.9,12.97,13.056013970748744,22905,114,299048.0,15783.0,68.91,0.55,-0.28,1519171200.0
2018-02-20,13.08,13.49,13.08,13.17,13.218376026110176,10111,63,133651.0,7115.0,70.37,0.41,0.09,1519084800.0
2018-02-19,13.0,13.58,12.91,13.03,13.21963301824799,39566,178,523048.0,33922.0,85.74,0.67,0.03,1518998400.0
2018-02-16,13.94,13.94,13.41,13.53,13.49162402534113,32832,58,442957.0,30471.0,92.81,0.53,-0.41,1518739200.0
2018-02-15,14.54,14.54,13.55,13.75,14.02808593357241,29837,112,418556.0,18577.0,62.26,0.99,-0.79,1518652800.0
2018-02-14,14.5,14.62,14.0,14.31,14.289121960274736,86192,236,1231608.0,58890.0,68.32,0.62,-0.19,1518566400.0
2018-02-12,14.0,14.6,13.81,14.3,14.263916376842229,52043,187,742337.0,34147.0,65.61,0.79,0.3,1518393600.0
2018-02-09,13.7,13.79,13.07,13.61,13.57805220319955,35630,86,483786.0,26349.0,73.95,0.72,-0.09,1518134400.0
2018-02-08,13.48,13.93,13.48,13.75,13.77443158727782,46753,136,643996.0,30927.0,66.15,0.45,0.27,1518048000.0
2018-02-07,13.15,13.87,13.15,13.54,13.59513169946432,36029,149,489819.0,20809.0,57.76,0.72,0.39,1517961600.0
2018-02-06,13.0,13.3,12.34,13.11,12.940872972678784,45935,167,594439.0,20536.0,44.71,0.96,0.11,1517875200.0
2018-02-05,13.15,13.45,12.65,13.36,12.951498132847188,68018,275,880935.0,35123.0,51.64,0.8,0.21,1517788800.0
2018-02-02,13.78,14.08,13.15,13.28,13.529477686611967,49970,240,676068.0,36655.0,73.35,0.93,-0.5,1517529600.0
2018-02-01,14.38,14.45,14.01,14.14,14.193956163194445,18432,90,261623.0,12153.0,65.93,0.44,-0.24,1517443200.0
2018-01-31,14.55,14.55,14.0,14.2,14.23675523029194,50284,213,715881.0,34026.0,67.67,0.55,-0.35,1517356800.0
2018-01-30,14.2,14.5,13.85,14.2,14.212920798399796,46994,221,667922.0,21077.0,44.85,0.65,0.0,1517270400.0
2018-01-29,14.45,14.6,14.0,14.15,14.312702331322637,85874,273,1229089.0,49133.0,57.22,0.6,-0.3,1517184000.0
2018-01-25,14.85,15.0,14.4,14.55,14.629283426741392,49960,217,730879.0,30097.0,60.24,0.6,-0.3,1516838400.0
2018-01-24,14.85,15.05,14.7,14.9,14.895974440894568,31300,127,466244.0,21794.0,69.63,0.35,0.05,1516752000.0
2018-01-23,15.25,15.45,14.8,14.85,15.018750498683476,37599,137,564690.0,25847.0,68.74,0.65,-0.4,1516665600.0
2018-01-22,15.0,15.5,15.0,15.0,15.113867112196376,46686,203,705606.0,32809.0,70.28,0.5,0.0,1516579200.0
2018-01-19,15.0,15.7,14.8,15.2,15.156636055537334,73176,257,1109102.0,47223.0,64.53,0.9,0.2,1516320000.0
2018-01-18,16.3,16.4,15.15,15.25,15.818545515479032,95484,283,1510418.0,51697.0,54.14,1.25,-1.05,1516233600.0
2018-01-17,15.9,16.2,15.6,16.0,15.920764480721267,74979,209,1193723.0,37969.0,50.64,0.6,0.1,1516147200.0
2018-01-16,17.25,17.4,15.95,16.1,16.489869271573088,103497,314,1706652.0,63495.0,61.35,1.45,-1.15,1516060800.0
2018-01-15,17.6,17.8,17.1,17.3,17.466343884445763,74147,156,1295077.0,51355.0,69.26,0.7,-0.3,1515974400.0
2018-01-12,17.5,18.1,16.85,17.3,17.583302972832175,293693,785,5164093.0,99601.0,33.91,1.25,-0.2,1515715200.0
2018-01-11,17.4,17.75,17.4,17.55,17.60554349472409,79228,195,1394852.0,55060.0,69.5,0.35,0.15,1515628800.0
2018-01-10,17.7,18.35,17.45,17.65,17.769188810900932,97166,331,1726561.0,38636.0,39.76,0.9,-0.05,1515542400.0
2018-01-09,17.45,18.8,17.45,17.75,17.752609040444092,126100,434,2238604.0,57711.0,45.77,1.35,0.3,1515456000.0
2018-01-08,18.9,19.1,18.1,18.3,18.492936448540643,195086,595,3607713.0,79379.0,40.69,1.0,-0.6,1515369600.0
2018-01-05,18.2,19.65,18.0,18.65,18.910403563684174,509585,1622,9636458.0,161747.0,31.74,1.65,0.45,1515110400.0
2018-01-04,18.0,18.35,17.65,17.75,17.92165546245261,156935,384,2812535.0,81750.0,52.09,0.7,-0.25,1515024000.0
2018-01-03,17.8,18.5,17.5,17.8,17.96508029145444,226176,517,4063270.0,85832.0,37.95,1.0,0.0,1514937600.0
2018-01-02,18.25,18.75,17.05,17.65,17.8605683137016,380846,1140,6802126.0,127476.0,33.47,1.7,-0.6,1514851200.0
2018-01-01,17.7,19.35,16.8,17.9,18.150824807677058,706104,2197,12816370.0,278497.0,39.44,2.55,0.2,1514764800.0
2017-12-29,16.0,17.8,16.0,17.35,17.15551408581181,523541,1754,8981615.0,212977.0,40.68,1.8,1.35,1514505600.0
2017-12-28,15.45,16.7,15.3,15.8,16.12995089247253,127679,494,2059456.0,49763.0,38.98,1.4,0.35,1514419200.0
2017-12-27,15.7,16.15,15.35,15.4,15.757280596033748,91270,231,1438167.0,62322.0,68.28,0.8,-0.3,1514332800.0
2017-12-26,15.9,16.0,15.2,15.6,15.60371740220662,127616,390,1991284.0,59089.0,46.3,0.8,-0.3,1514246400.0
2017-12-22,15.5,15.9,15.25,15.4,15.54772440944882,127000,371,1974561.0,80545.0,63.42,0.65,-0.1,1513900800.0
2017-12-21,14.6,15.9,14.3,15.1,15.131412620188163,145085,540,2195341.0,55772.0,38.44,1.6,0.5,1513814400.0
2017-12-20,14.15,14.8,13.9,14.35,14.355708908406523,95640,283,1372980.0,27629.0,28.89,0.9,0.2,1513728000.0
2017-12-19,13.85,14.25,13.75,14.15,14.018755635707844,11090,50,155468.0,6830.0,61.59,0.5,0.3,1513641600.0
2017-12-18,14.1,14.25,13.7,13.8,14.030833770319877,28605,66,401352.0,19228.0,67.22,0.55,-0.3,1513555200.0
2017-12-15,14.1,14.3,13.9,13.9,14.129596501689525,5031,34,71086.0,3593.0,71.42,0.4,-0.2,1513296000.0
2017-12-14,14.5,14.5,13.75,14.0,13.910132523467697,50708,96,705355.0,44956.0,88.66,0.75,-0.5,1513209600.0
2017-12-13,14.25,14.55,14.25,14.35,14.34654489057384,17409,35,249759.0,16173.0,92.9,0.3,0.1,1513123200.0
2017-12-12,14.5,14.6,14.35,14.35,14.445366876310272,11925,44,172261.0,7340.0,61.55,0.25,-0.15,1513036800.0
2017-12-11,14.7,14.8,14.45,14.6,14.631329413995829,31638,98,462906.0,17703.0,55.95,0.35,-0.1,1512950400.0
2017-12-08,14.45,14.8,14.45,14.6,14.60900765174642,25223,102,368483.0,16230.0,64.35,0.35,0.15,1512691200.0
2017-12-07,14.0,14.75,14.0,14.55,14.48651411049912,17611,100,255122.0,7104.0,40.34,0.75,0.55,1512604800.0
2017-12-06,14.3,14.55,14.1,14.2,14.31008593396653,11055,57,158198.0,8050.0,72.82,0.45,-0.1,1512518400.0
