Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-23,10.88,10.88,10.88,10.88,10.88,300,2,3264.0,300.0,100.0,0.0,0.0,1532304000.0
2018-07-20,10.41,11.45,10.41,11.45,10.54,800,2,8432.0,800.0,100.0,1.04,1.04,1532044800.0
2018-07-18,11.0,12.08,10.95,10.95,11.149032258064516,1550,4,17281.0,1550.0,100.0,1.13,-0.05,1531872000.0
2018-07-17,11.9,11.9,11.39,11.52,11.522222222222222,180,3,2074.0,180.0,100.0,0.51,-0.38,1531785600.0
2018-07-16,13.1,13.1,11.95,11.97,11.970099667774086,301,3,3603.0,301.0,100.0,1.15,-1.13,1531699200.0
2018-07-13,12.56,12.56,12.56,12.56,12.56,800,2,10048.0,800.0,100.0,0.0,0.0,1531440000.0
2018-07-12,13.19,14.0,13.19,13.19,13.20754716981132,901,5,11900.0,901.0,100.0,0.81,0.0,1531353600.0
2018-07-11,13.99,14.0,13.7,13.85,13.913440937008998,7001,9,97408.0,7001.0,100.0,0.3,-0.14,1531267200.0
2018-07-06,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1530835200.0
2018-07-05,14.5,14.5,13.26,14.47,14.021455430214552,4521,10,63391.0,4521.0,100.0,1.24,-0.03,1530748800.0
2018-07-04,13.95,13.95,13.95,13.95,13.95,200,2,2790.0,200.0,100.0,0.0,0.0,1530662400.0
2018-07-03,12.03,13.29,12.03,13.29,12.66,200,2,2532.0,200.0,100.0,1.26,1.26,1530576000.0
2018-06-27,12.66,12.66,12.66,12.66,12.66,700,3,8862.0,700.0,100.0,0.0,0.0,1530057600.0
2018-06-26,13.97,13.97,13.3,13.3,13.310679611650484,103,2,1371.0,103.0,100.0,0.67,-0.67,1529971200.0
2018-06-25,12.72,13.99,12.72,13.99,13.143333333333333,300,2,3943.0,300.0,100.0,1.27,1.27,1529884800.0
2018-06-22,13.35,13.36,13.35,13.36,13.356666666666666,3000,14,40070.0,3000.0,100.0,0.01,0.01,1529625600.0
2018-06-21,13.5,13.5,12.74,12.74,13.476721629485937,2062,3,27789.0,2062.0,100.0,0.76,-0.76,1529539200.0
2018-06-19,13.65,13.65,12.53,13.39,13.496736842105264,9500,24,128219.0,9500.0,100.0,1.12,-0.26,1529366400.0
2018-06-15,13.0,13.0,13.0,13.0,13.0,38,2,494.0,38.0,100.0,0.0,0.0,1529020800.0
2018-06-13,13.1,13.32,13.1,13.2,13.202,500,6,6601.0,500.0,100.0,0.22,0.1,1528848000.0
2018-06-12,13.78,13.78,13.78,13.78,13.78,100,1,1378.0,100.0,100.0,0.0,0.0,1528761600.0
2018-06-11,14.5,14.5,14.5,14.5,14.490196078431373,51,1,739.0,51.0,100.0,0.0,0.0,1528675200.0
2018-06-07,13.5,14.1,13.2,14.1,13.83661971830986,7100,6,98240.0,7100.0,100.0,0.9,0.6,1528329600.0
2018-06-06,13.3,14.37,13.02,13.5,13.38375,1600,8,21414.0,1600.0,100.0,1.35,0.2,1528243200.0
2018-06-05,13.7,13.7,13.7,13.7,13.666666666666666,9,4,123.0,9.0,100.0,0.0,0.0,1528156800.0
2018-06-04,14.37,14.38,14.37,14.38,14.36992601479704,5001,2,71864.0,5001.0,100.0,0.01,0.01,1528070400.0
2018-06-01,12.8,13.7,12.43,13.7,13.443984375,12800,13,172083.0,12800.0,100.0,1.27,0.9,1527811200.0
2018-05-31,13.07,13.07,13.07,13.07,13.07,100,1,1307.0,100.0,100.0,0.0,0.0,1527724800.0
2018-05-30,13.0,13.75,12.6,13.75,13.485867446393762,2052,11,27673.0,2052.0,100.0,1.15,0.75,1527638400.0
2018-05-29,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-28,13.72,13.72,13.72,13.72,13.72,100,1,1372.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-24,13.3,14.44,13.3,14.44,14.015,800,7,11212.0,800.0,100.0,1.14,1.14,1527120000.0
2018-05-23,14.05,14.05,12.75,14.0,14.004846004738315,9286,6,130049.0,9286.0,100.0,1.3,-0.05,1527033600.0
2018-05-22,13.4,13.4,13.4,13.4,13.4,390,4,5226.0,390.0,100.0,0.0,0.0,1526947200.0
2018-05-21,12.84,14.1,12.84,14.1,14.09373134328358,10050,2,141642.0,10050.0,100.0,1.26,1.26,1526860800.0
2018-05-18,13.5,13.5,13.5,13.5,13.498850574712645,435,2,5872.0,435.0,100.0,0.0,0.0,1526601600.0
2018-05-17,12.99,12.99,12.99,12.99,12.99,100,1,1299.0,100.0,100.0,0.0,0.0,1526515200.0
2018-05-16,12.42,12.42,12.38,12.38,12.39460580912863,24100,11,298710.0,24100.0,100.0,0.04,-0.04,1526428800.0
2018-05-15,13.04,13.26,13.03,13.03,13.177692307692308,15600,12,205572.0,15600.0,100.0,0.23,-0.01,1526342400.0
2018-05-11,13.71,13.71,13.71,13.71,13.708196721311475,305,2,4181.0,305.0,100.0,0.0,0.0,1525996800.0
2018-05-10,14.25,15.0,14.25,14.26,14.262313226342004,1807,6,25772.0,1800.0,99.61,0.75,0.01,1525910400.0
2018-05-09,14.99,14.99,14.99,14.99,14.99,800,2,11992.0,800.0,100.0,0.0,0.0,1525824000.0
2018-05-08,13.71,14.39,13.71,14.39,14.0925,6000,9,84555.0,6000.0,100.0,0.68,0.68,1525737600.0
2018-05-07,15.04,15.04,13.68,13.71,13.927058823529412,425,5,5919.0,425.0,100.0,1.36,-1.33,1525651200.0
2018-05-04,14.0,14.33,14.0,14.33,14.31686274509804,2550,7,36508.0,2550.0,100.0,0.33,0.33,1525392000.0
2018-05-03,13.0,13.65,13.0,13.65,13.216666666666669,300,2,3965.0,300.0,100.0,0.65,0.65,1525305600.0
2018-05-02,12.76,13.0,12.76,13.0,12.92,300,2,3876.0,300.0,100.0,0.24,0.24,1525219200.0
2018-04-30,13.06,13.06,13.06,13.06,13.06,100,1,1306.0,100.0,100.0,0.0,0.0,1525046400.0
2018-04-26,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1524700800.0
2018-04-24,13.57,13.57,13.57,13.57,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1524528000.0
2018-04-23,14.25,14.25,14.05,14.07,14.112190476190476,10500,10,148178.0,10500.0,100.0,0.2,-0.18,1524441600.0
2018-04-20,14.87,14.87,13.7,14.78,14.494691224268689,9230,14,133786.0,9200.0,99.67,1.17,-0.09,1524182400.0
2018-04-19,14.17,14.17,13.9,14.17,14.108873720136518,2930,10,41339.0,2930.0,100.0,0.27,0.0,1524096000.0
2018-04-18,12.55,13.5,12.55,13.5,13.493069306930693,1010,3,13628.0,1005.0,99.5,0.95,0.95,1524009600.0
2018-04-17,13.21,13.21,13.21,13.21,13.21,200,2,2642.0,200.0,100.0,0.0,0.0,1523923200.0
2018-04-16,12.55,13.75,12.55,12.59,12.584341637010676,1405,4,17681.0,1405.0,100.0,1.2,0.04,1523836800.0
2018-04-13,14.2,14.22,13.1,13.1,14.05793450881612,1588,8,22324.0,1488.0,93.7,1.12,-1.1,1523577600.0
2018-04-12,13.55,13.55,13.55,13.55,13.546728971962615,214,2,2899.0,214.0,100.0,0.0,0.0,1523491200.0
2018-04-11,13.77,13.77,13.0,13.45,13.025471698113208,2120,5,27614.0,2119.0,99.95,0.77,-0.32,1523404800.0
2018-04-10,13.13,13.14,13.13,13.13,13.13071297989031,3282,4,43095.0,3282.0,100.0,0.01,0.0,1523318400.0
2018-04-09,13.0,13.0,12.31,12.52,12.921754084264832,1163,5,15028.0,1007.0,86.59,0.69,-0.48,1523232000.0
2018-04-06,12.86,12.86,12.86,12.86,12.859848484848484,792,4,10185.0,792.0,100.0,0.0,0.0,1522972800.0
2018-04-05,12.67,12.67,12.25,12.25,12.537070524412297,4424,12,55464.0,4424.0,100.0,0.42,-0.42,1522886400.0
2018-04-04,12.06,12.07,12.06,12.07,12.068327974276528,12440,11,150130.0,12440.0,100.0,0.01,0.01,1522800000.0
2018-04-03,11.51,11.51,11.51,11.51,11.5,4,1,46.0,4.0,100.0,0.0,0.0,1522713600.0
2018-04-02,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100.0,100.0,0.0,0.0,1522627200.0
2018-03-28,11.0,11.0,11.0,11.0,11.0,345,2,3795.0,345.0,100.0,0.0,0.0,1522195200.0
2018-03-27,11.3,11.3,10.94,11.08,11.084168336673343,499,3,5531.0,499.0,100.0,0.36,-0.22,1522108800.0
2018-03-26,11.45,12.5,11.42,11.5,11.896,500,7,5948.0,500.0,100.0,1.08,0.05,1522022400.0
2018-03-23,12.0,12.0,12.0,12.0,12.0,5200,8,62400.0,5200.0,100.0,0.0,0.0,1521763200.0
2018-03-22,11.9,12.31,11.9,12.28,12.278279118572929,9530,5,117012.0,9530.0,100.0,0.41,0.38,1521676800.0
2018-03-21,12.5,12.51,12.5,12.51,12.5075,400,2,5003.0,400.0,100.0,0.01,0.01,1521590400.0
2018-03-19,12.4,12.4,12.4,12.4,12.4,1000,1,12400.0,1000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-15,13.31,13.31,13.31,13.31,13.31,400,3,5324.0,400.0,100.0,0.0,0.0,1521072000.0
2018-03-14,12.7,12.7,12.68,12.68,12.693333333333332,600,2,7616.0,600.0,100.0,0.02,-0.02,1520985600.0
2018-03-13,13.33,13.33,13.33,13.33,13.33,200,2,2666.0,200.0,100.0,0.0,0.0,1520899200.0
2018-03-12,13.37,14.03,13.37,14.03,13.9625,400,2,5585.0,400.0,100.0,0.66,0.66,1520812800.0
2018-03-09,13.37,13.37,13.37,13.37,13.37,500,1,6685.0,500.0,100.0,0.0,0.0,1520553600.0
2018-03-08,12.75,12.75,12.75,12.75,12.749923788232904,9841,6,125472.0,9841.0,100.0,0.0,0.0,1520467200.0
2018-03-07,12.8,13.2,12.5,12.73,12.8875,3200,9,41240.0,3200.0,100.0,0.7,-0.07,1520380800.0
2018-03-06,12.8,13.91,12.75,13.0,13.266774641369736,4322,16,57339.0,4172.0,96.53,1.16,0.2,1520294400.0
2018-03-05,13.25,13.25,13.25,13.25,13.25,3900,4,51675.0,3900.0,100.0,0.0,0.0,1520208000.0
2018-03-01,13.22,13.22,13.22,13.22,13.22,200,2,2644.0,200.0,100.0,0.0,0.0,1519862400.0
2018-02-28,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100.0,100.0,0.0,0.0,1519776000.0
2018-02-27,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100.0,100.0,0.0,0.0,1519689600.0
2018-02-23,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-22,13.45,13.65,13.45,13.65,13.58,500,4,6790.0,350.0,70.0,0.2,0.2,1519257600.0
2018-02-21,13.55,13.55,13.55,13.55,13.548571428571428,525,3,7113.0,525.0,100.0,0.0,0.0,1519171200.0
2018-02-20,13.72,13.75,13.72,13.75,13.728571428571428,350,4,4805.0,350.0,100.0,0.03,0.03,1519084800.0
2018-02-19,13.7,13.7,13.7,13.7,13.7,700,1,9590.0,700.0,100.0,0.0,0.0,1518998400.0
2018-02-16,15.1,15.1,14.25,14.3,14.37728102189781,4384,11,63030.0,4384.0,100.0,0.85,-0.8,1518739200.0
2018-02-15,16.48,16.48,15.0,15.0,15.936216216216216,925,7,14741.0,925.0,100.0,1.48,-1.48,1518652800.0
2018-02-14,15.75,15.75,15.75,15.75,15.749230769230769,650,5,10237.0,650.0,100.0,0.0,0.0,1518566400.0
2018-02-12,14.35,15.0,14.35,15.0,14.830564784053156,602,4,8928.0,602.0,100.0,0.65,0.65,1518393600.0
2018-02-09,14.4,15.15,14.05,15.0,14.771306654365125,8671,17,128082.0,8671.0,100.0,1.1,0.6,1518134400.0
2018-02-08,14.43,14.43,14.43,14.43,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1518048000.0
2018-02-07,14.05,14.05,13.35,13.75,13.738486842105264,608,6,8353.0,608.0,100.0,0.7,-0.3,1517961600.0
2018-02-06,13.53,14.94,13.53,14.05,13.664385904892232,2923,7,39941.0,2923.0,100.0,1.41,0.52,1517875200.0
2018-02-05,14.08,14.24,14.08,14.24,14.172289156626508,830,3,11763.0,830.0,100.0,0.16,0.16,1517788800.0
2018-02-02,14.82,14.82,14.82,14.82,14.82,5100,9,75582.0,5100.0,100.0,0.0,0.0,1517529600.0
2018-02-01,15.7,15.7,15.6,15.6,15.652571428571427,10500,10,164352.0,10500.0,100.0,0.1,-0.1,1517443200.0
2018-01-31,13.56,14.96,13.55,14.96,14.723030303030304,1650,11,24293.0,1650.0,100.0,1.41,1.4,1517356800.0
2018-01-30,14.25,14.25,14.25,14.25,14.246666666666666,150,1,2137.0,150.0,100.0,0.0,0.0,1517270400.0
2018-01-29,16.53,16.53,14.97,14.97,15.238317757009344,3210,7,48915.0,3210.0,100.0,1.56,-1.56,1517184000.0
2018-01-25,15.75,15.75,15.75,15.75,15.74934036939314,758,2,11938.0,758.0,100.0,0.0,0.0,1516838400.0
2018-01-24,15.25,15.75,15.25,15.75,15.470544918998527,1358,4,21009.0,1358.0,100.0,0.5,0.5,1516752000.0
2018-01-23,15.0,15.25,15.0,15.0,15.106382978723405,2350,10,35500.0,2350.0,100.0,0.25,0.0,1516665600.0
2018-01-22,14.77,15.05,14.77,15.05,14.906666666666666,600,4,8944.0,600.0,100.0,0.28,0.28,1516579200.0
2018-01-19,14.98,15.25,14.98,15.11,15.118741976893451,1558,5,23555.0,1558.0,100.0,0.27,0.13,1516320000.0
2018-01-18,16.5,16.6,15.75,15.75,16.13366336633663,6060,16,97770.0,6060.0,100.0,0.85,-0.75,1516233600.0
2018-01-17,15.6,16.55,15.6,16.55,16.163030998851895,871,8,14078.0,871.0,100.0,0.95,0.95,1516147200.0
2018-01-16,17.0,17.29,16.42,16.42,16.57066115702479,12100,20,200505.0,12100.0,100.0,0.87,-0.58,1516060800.0
2018-01-15,16.99,17.83,16.65,17.28,17.24981512605042,14875,48,256591.0,14875.0,100.0,1.18,0.29,1515974400.0
2018-01-12,16.25,16.99,15.81,16.99,16.2078431372549,1530,9,24798.0,1530.0,100.0,1.18,0.74,1515715200.0
2018-01-11,16.15,16.75,16.15,16.2,16.264035931985884,3117,13,50695.0,3117.0,100.0,0.6,0.05,1515628800.0
2018-01-10,17.0,17.99,16.39,16.77,17.261417322834642,3810,16,65766.0,3810.0,100.0,1.6,-0.23,1515542400.0
2018-01-09,17.0,17.25,16.05,17.25,16.81383432963279,3513,22,59067.0,3513.0,100.0,1.2,0.25,1515456000.0
2018-01-08,16.45,17.5,16.45,16.6,17.111553784860558,3263,12,55835.0,3263.0,100.0,1.05,0.15,1515369600.0
2018-01-05,17.7,17.7,16.25,17.29,16.875247524752474,2525,19,42610.0,2525.0,100.0,1.45,-0.41,1515110400.0
2018-01-04,16.9,16.95,15.51,16.86,16.810664866689166,2963,16,49810.0,2963.0,100.0,1.44,-0.04,1515024000.0
2018-01-03,15.51,16.2,15.51,16.17,16.161684782608695,736,5,11895.0,736.0,100.0,0.69,0.66,1514937600.0
2018-01-02,15.25,16.45,14.93,16.22,15.773217636022514,4264,18,67257.0,4264.0,100.0,1.52,0.97,1514851200.0
2018-01-01,14.3,15.7,14.3,15.7,15.39375,1600,12,24630.0,1600.0,100.0,1.4,1.4,1514764800.0
2017-12-29,14.35,15.69,14.35,14.96,14.9430403621275,2651,11,39614.0,2651.0,100.0,1.34,0.61,1514505600.0
2017-12-28,15.75,15.75,14.8,15.0,15.298387096774192,3224,13,49322.0,3224.0,100.0,0.95,-0.75,1514419200.0
2017-12-27,14.0,15.06,13.78,15.0,14.111078998073216,10380,17,146473.0,10380.0,100.0,1.28,1.0,1514332800.0
2017-12-26,15.0,15.12,14.3,14.35,14.988306104901117,5815,18,87157.0,5815.0,100.0,0.82,-0.65,1514246400.0
2017-12-22,14.9,14.9,14.2,14.4,14.6070796460177,565,7,8253.0,565.0,100.0,0.7,-0.5,1513900800.0
2017-12-21,14.9,14.9,14.9,14.9,14.9,400,2,5960.0,400.0,100.0,0.0,0.0,1513814400.0
2017-12-20,15.59,15.59,14.25,14.86,14.984392419175029,1794,11,26882.0,1794.0,100.0,1.34,-0.73,1513728000.0
2017-12-19,15.48,15.48,14.04,14.95,15.320262664165105,5330,17,81657.0,5330.0,100.0,1.44,-0.53,1513641600.0
2017-12-18,14.99,15.0,14.5,14.75,14.927054361567636,7910,20,118073.0,7910.0,100.0,0.5,-0.24,1513555200.0
2017-12-15,15.69,15.69,14.23,14.3,14.565461121157323,5530,26,80547.0,5530.0,100.0,1.46,-1.39,1513296000.0
2017-12-14,13.78,14.97,13.78,14.97,14.14635761589404,1510,7,21361.0,1510.0,100.0,1.19,1.19,1513209600.0
2017-12-13,14.35,15.1,14.35,14.5,14.528947368421052,6840,13,99378.0,6840.0,100.0,0.75,0.15,1513123200.0
2017-12-12,14.5,15.1,14.5,15.1,14.968004922319643,6501,17,97307.0,6501.0,100.0,0.6,0.6,1513036800.0
2017-12-11,14.35,14.39,14.35,14.39,14.364656381486675,3565,9,51210.0,3565.0,100.0,0.04,0.04,1512950400.0
2017-12-08,14.65,14.65,13.61,13.71,14.468333333333332,1200,4,17362.0,1200.0,100.0,1.04,-0.94,1512691200.0
2017-12-07,14.04,14.7,13.71,14.04,14.288835598188117,3753,12,53626.0,3753.0,100.0,0.99,0.0,1512604800.0
2017-12-06,14.0,14.04,13.55,14.0,13.85948717948718,975,5,13513.0,975.0,100.0,0.49,0.0,1512518400.0
2017-12-05,14.0,14.0,13.36,13.97,13.488571428571428,3500,15,47210.0,3500.0,100.0,0.64,-0.03,1512432000.0
2017-12-04,13.31,14.05,13.3,14.05,13.952837729816148,1251,7,17455.0,1251.0,100.0,0.75,0.74,1512345600.0
2017-12-01,14.0,14.04,14.0,14.0,14.006240249609984,641,5,8978.0,641.0,100.0,0.04,0.0,1512086400.0
2017-11-30,13.5,14.04,13.5,14.04,13.818259629101284,3505,7,48433.0,3505.0,100.0,0.54,0.54,1512000000.0
2017-11-29,13.75,14.0,13.51,13.51,13.687272727272727,550,4,7528.0,550.0,100.0,0.49,-0.24,1511913600.0
2017-11-28,14.0,14.02,13.75,13.75,13.832864729771948,3201,14,44279.0,3201.0,100.0,0.27,-0.25,1511827200.0
2017-11-27,14.02,14.02,13.6,14.02,13.72781954887218,1330,8,18258.0,1330.0,100.0,0.42,0.0,1511740800.0
2017-11-24,14.0,14.05,13.15,14.05,13.821327014218008,2110,11,29163.0,2110.0,100.0,0.9,0.05,1511481600.0
2017-11-23,13.5,13.5,13.42,13.42,13.48,1350,8,18198.0,1350.0,100.0,0.08,-0.08,1511395200.0
2017-11-22,13.42,14.68,13.42,13.42,13.683794466403162,253,4,3462.0,253.0,100.0,1.26,0.0,1511308800.0
2017-11-21,14.11,14.11,12.9,14.11,14.0538432974378,2693,13,37847.0,2693.0,100.0,1.21,0.0,1511222400.0
2017-11-20,13.05,13.44,13.01,13.44,13.13903743315508,1870,5,24570.0,1870.0,100.0,0.43,0.39,1511136000.0
2017-11-17,12.75,13.9,12.75,12.8,12.928077455048408,2892,10,37388.0,2892.0,100.0,1.15,0.05,1510876800.0
2017-11-16,13.25,13.4,13.25,13.25,13.316666666666666,900,3,11985.0,900.0,100.0,0.15,0.0,1510790400.0
2017-11-15,13.1,13.15,13.1,13.15,13.13125,1600,5,21010.0,1600.0,100.0,0.05,0.05,1510704000.0
2017-11-14,12.75,13.69,12.75,13.15,13.013636363636364,220,3,2863.0,220.0,100.0,0.94,0.4,1510617600.0
2017-11-13,12.95,13.12,12.92,13.12,13.049892208192176,3247,6,42373.0,3247.0,100.0,0.2,0.17,1510531200.0
2017-11-10,13.51,14.49,13.51,13.6,14.051739130434784,2300,12,32319.0,2300.0,100.0,0.98,0.09,1510272000.0
2017-11-09,14.0,14.18,14.0,14.09,14.135,1400,3,19789.0,1400.0,100.0,0.18,0.09,1510185600.0
2017-11-08,13.52,13.52,13.52,13.52,13.52,6175,14,83486.0,6175.0,100.0,0.0,0.0,1510099200.0
2017-11-07,12.88,12.88,12.88,12.88,12.88,500,3,6440.0,500.0,100.0,0.0,0.0,1510012800.0
2017-11-06,12.26,12.27,12.26,12.27,12.265,200,3,2453.0,200.0,100.0,0.01,0.01,1509926400.0
2017-11-03,13.18,13.5,12.65,12.65,13.346875,1600,5,21355.0,1600.0,100.0,0.85,-0.53,1509667200.0
2017-11-02,12.57,13.19,12.57,13.19,12.942,500,3,6471.0,500.0,100.0,0.62,0.62,1509580800.0
2017-11-01,12.2,12.72,12.2,12.57,12.636363636363637,792,3,10008.0,792.0,100.0,0.52,0.37,1509494400.0
2017-10-31,12.72,12.72,12.7,12.72,12.715315315315316,1110,8,14114.0,1110.0,100.0,0.02,0.0,1509408000.0
2017-10-30,12.8,13.38,12.12,12.12,12.97948717948718,1950,11,25310.0,1950.0,100.0,1.26,-0.68,1509321600.0
2017-10-27,12.75,12.8,12.75,12.75,12.761666666666668,600,5,7657.0,600.0,100.0,0.05,0.0,1509062400.0
2017-10-26,13.25,13.25,13.25,13.25,13.25,1000,3,13250.0,1000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,13.74,13.74,13.5,13.5,13.657580919931856,587,2,8017.0,587.0,100.0,0.24,-0.24,1508889600.0
2017-10-24,14.49,14.49,13.16,13.16,13.537928221859708,2452,9,33195.0,2452.0,100.0,1.33,-1.33,1508803200.0
2017-10-23,13.91,13.91,13.84,13.84,13.87875,800,5,11103.0,800.0,100.0,0.07,-0.07,1508716800.0
2017-10-19,13.25,13.25,13.25,13.25,13.25,500,1,6625.0,500.0,100.0,0.0,0.0,1508371200.0
2017-10-18,13.8,13.83,13.8,13.83,13.825344827586203,5800,13,80187.0,5800.0,100.0,0.03,0.03,1508284800.0
2017-10-17,13.18,13.18,13.18,13.18,13.179871520342612,4670,9,61550.0,4670.0,100.0,0.0,0.0,1508198400.0
2017-10-16,12.05,12.56,12.05,12.56,12.329571106094807,3544,8,43696.0,3544.0,100.0,0.51,0.51,1508112000.0
2017-10-13,11.97,11.97,11.97,11.97,11.97,1000,4,11970.0,1000.0,100.0,0.0,0.0,1507852800.0
2017-10-12,12.6,12.6,11.4,11.4,12.208002759572269,2899,11,35391.0,2899.0,100.0,1.2,-1.2,1507766400.0
2017-10-11,11.4,12.0,11.4,12.0,11.528525296017222,929,5,10710.0,929.0,100.0,0.6,0.6,1507680000.0
2017-10-10,12.0,12.0,11.51,12.0,11.846875,1600,5,18955.0,1600.0,100.0,0.49,0.0,1507593600.0
2017-10-09,12.0,12.0,11.4,12.0,11.804863221884498,1645,9,19419.0,1645.0,100.0,0.6,0.0,1507507200.0
2017-10-06,10.98,12.0,10.98,12.0,11.41237113402062,970,4,11070.0,970.0,100.0,1.02,1.02,1507248000.0
2017-10-05,11.3,11.55,11.25,11.55,11.476721816083108,5198,9,59656.0,5198.0,100.0,0.3,0.25,1507161600.0
2017-10-04,11.0,11.0,11.0,11.0,11.0,1200,4,13200.0,1200.0,100.0,0.0,0.0,1507075200.0
2017-10-03,11.55,11.55,11.55,11.55,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1506988800.0
2017-09-29,10.7,11.0,10.7,11.0,10.8,5,5,54.0,5.0,100.0,0.3,0.3,1506643200.0
2017-09-27,10.64,10.64,10.64,10.64,10.64,100,1,1064.0,100.0,100.0,0.0,0.0,1506470400.0
2017-09-26,11.2,11.2,11.2,11.2,11.2,100,2,1120.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-25,11.8,11.8,11.25,11.25,11.251497005988025,501,5,5637.0,501.0,100.0,0.55,-0.55,1506297600.0
2017-09-22,11.81,11.81,11.81,11.81,11.81,900,1,10629.0,900.0,100.0,0.0,0.0,1506038400.0
2017-09-21,11.8,12.25,11.72,12.0,12.24726368159204,2010,9,24617.0,2010.0,100.0,0.53,0.2,1505952000.0
2017-09-20,11.0,11.72,11.0,11.72,11.070319473288851,113155,36,1252662.0,113155.0,100.0,0.72,0.72,1505865600.0
2017-09-19,11.17,12.3,11.17,11.17,11.638854296388542,2409,9,28038.0,2409.0,100.0,1.13,0.0,1505779200.0
2017-09-18,10.75,11.75,10.75,11.75,10.750499001996008,501,4,5386.0,501.0,100.0,1.0,1.0,1505692800.0
2017-09-13,11.51,11.51,11.2,11.21,11.398181818181818,1100,4,12538.0,1100.0,100.0,0.31,-0.3,1505260800.0
2017-09-12,11.5,11.5,10.76,11.5,11.412735849056604,848,5,9678.0,848.0,100.0,0.74,0.0,1505174400.0
2017-09-11,11.33,11.33,11.32,11.32,11.329670329670328,1001,2,11341.0,1001.0,100.0,0.01,-0.01,1505088000.0
2017-09-08,12.0,12.3,11.9,11.9,11.9,720,6,8568.0,720.0,100.0,0.4,-0.1,1504828800.0
2017-09-07,11.74,11.74,11.74,11.74,11.74,500,1,5870.0,500.0,100.0,0.0,0.0,1504742400.0
2017-09-06,11.52,11.52,11.52,11.52,11.52,750,1,8640.0,750.0,100.0,0.0,0.0,1504656000.0
2017-09-05,11.87,11.87,10.76,10.98,11.524444444444445,450,5,5186.0,450.0,100.0,1.11,-0.89,1504569600.0
2017-09-04,11.93,11.93,11.02,11.31,11.2,210,3,2352.0,210.0,100.0,0.91,-0.62,1504483200.0
2017-09-01,11.29,12.0,11.29,11.38,11.456071334906897,3813,8,43682.0,3813.0,100.0,0.71,0.09,1504224000.0
2017-08-31,12.5,12.5,11.88,11.88,12.411428571428573,700,3,8688.0,700.0,100.0,0.62,-0.62,1504137600.0
2017-08-30,12.5,12.5,12.5,12.5,12.5,1600,3,20000.0,1600.0,100.0,0.0,0.0,1504051200.0
2017-08-29,12.43,12.43,11.81,12.35,12.336336336336336,999,4,12324.0,999.0,100.0,0.62,-0.08,1503964800.0
2017-08-28,12.43,12.43,12.43,12.43,12.429570429570427,1001,3,12442.0,1001.0,100.0,0.0,0.0,1503878400.0
2017-08-24,12.37,12.37,11.26,11.84,11.596638655462185,2380,8,27600.0,2380.0,100.0,1.11,-0.53,1503532800.0
2017-08-23,11.79,11.79,11.79,11.79,11.79,1500,4,17685.0,1500.0,100.0,0.0,0.0,1503446400.0
2017-08-22,10.7,11.23,10.7,11.23,11.069281045751632,1530,5,16936.0,1530.0,100.0,0.53,0.53,1503360000.0
2017-08-21,11.11,11.11,10.66,10.7,10.71,300,3,3213.0,300.0,100.0,0.45,-0.41,1503273600.0
2017-08-18,11.11,11.11,11.11,11.11,11.11,200,1,2222.0,200.0,100.0,0.0,0.0,1503014400.0
2017-08-17,10.0,11.02,10.0,11.02,10.816,1000,3,10816.0,1000.0,100.0,1.02,1.02,1502928000.0
2017-08-16,10.35,10.5,10.35,10.5,10.425561312607943,2895,8,30182.0,2895.0,100.0,0.15,0.15,1502841600.0
2017-08-11,10.85,11.95,10.85,10.86,10.854615384615384,1300,4,14111.0,1300.0,100.0,1.1,0.01,1502409600.0
2017-08-10,11.42,11.42,11.4,11.4,11.416666666666666,600,2,6850.0,600.0,100.0,0.02,-0.02,1502323200.0
2017-08-09,11.87,11.87,11.87,11.87,11.87,400,2,4748.0,400.0,100.0,0.0,0.0,1502236800.0
2017-08-08,11.88,12.47,11.31,11.31,12.218276762402088,1915,8,23398.0,1915.0,100.0,1.16,-0.57,1502150400.0
2017-08-07,11.88,11.88,11.88,11.88,11.88,400,1,4752.0,400.0,100.0,0.0,0.0,1502064000.0
