Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-29,173.0,174.9,164.55,167.55,168.4792156862745,1275.0,25.0,214811.0,901.0,70.67,10.35,-5.45,1553817600.0
2019-03-28,156.1,174.9,156.1,169.6,167.02669039145908,1124.0,17.0,187738.0,1124.0,100.0,18.8,13.5,1553731200.0
2019-03-27,169.9,170.0,155.0,166.75,165.17377049180328,305.0,15.0,50378.0,210.0,68.85,15.0,-3.15,1553644800.0
2019-03-26,163.0,164.9,163.0,164.7,164.7111111111111,450.0,9.0,74120.0,450.0,100.0,1.9,1.7,1553558400.0
2019-03-25,150.1,150.1,150.1,150.1,150.0,4.0,1.0,600.0,4.0,100.0,0.0,0.0,1553472000.0
2019-03-22,153.0,165.6,153.0,165.6,159.3913043478261,414.0,6.0,65988.0,414.0,100.0,12.6,12.6,1553212800.0
2019-03-20,154.4,154.7,154.4,154.6,154.5822222222222,225.0,5.0,34781.0,225.0,100.0,0.3,0.2,1553040000.0
2019-03-19,162.4,162.4,130.0,140.75,140.7438709677419,1550.0,20.0,218153.0,1007.0,64.97,32.4,-21.65,1552953600.0
2019-03-18,153.5,153.5,153.5,153.5,153.0,1.0,1.0,153.0,1.0,100.0,0.0,0.0,1552867200.0
2019-03-14,164.8,164.85,156.5,156.9,160.97782705099775,451.0,16.0,72601.0,257.0,56.98,8.35,-7.9,1552521600.0
2019-03-13,168.4,168.4,155.25,159.0,161.5285714285714,70.0,9.0,11307.0,66.0,94.29,13.15,-9.4,1552435200.0
2019-03-12,156.0,169.0,156.0,157.65,157.09950248756218,201.0,8.0,31577.0,100.0,49.75,13.0,1.65,1552348800.0
2019-03-11,166.7,174.0,141.0,160.6,156.08410067526088,1629.0,43.0,254261.0,1052.0,64.58,33.0,-6.1,1552262400.0
2019-03-08,131.05,149.95,130.3,146.7,140.6074074074074,135.0,11.0,18982.0,95.0,70.37,19.65,15.65,1552003200.0
2019-03-07,150.7,159.0,150.0,156.5,151.55940594059405,404.0,17.0,61230.0,354.0,87.62,9.0,5.8,1551916800.0
2019-03-06,175.0,175.0,150.0,159.35,153.485835694051,1412.0,33.0,216722.0,1132.0,80.17,25.0,-15.65,1551830400.0
2019-03-05,156.8,163.0,150.15,161.45,159.75972927241963,591.0,22.0,94418.0,489.0,82.74,12.85,4.65,1551744000.0
2019-03-01,139.95,144.0,139.95,140.55,140.17587939698493,199.0,6.0,27895.0,199.0,100.0,4.05,0.6,1551398400.0
2019-02-28,138.0,140.4,131.0,140.0,137.47041420118344,338.0,22.0,46465.0,223.0,65.98,9.4,2.0,1551312000.0
2019-02-27,135.1,139.0,130.0,135.15,130.8466850828729,724.0,21.0,94733.0,643.0,88.81,9.0,0.05,1551225600.0
2019-02-26,137.05,137.05,137.0,137.0,137.0,100.0,3.0,13700.0,100.0,100.0,0.05,-0.05,1551139200.0
2019-02-25,139.0,145.0,136.3,137.25,138.52892561983472,242.0,11.0,33524.0,171.0,70.66,8.7,-1.75,1551052800.0
2019-02-22,139.5,153.0,139.5,143.0,140.78328981723237,383.0,11.0,53920.0,282.0,73.63,13.5,3.5,1550793600.0
2019-02-21,137.0,139.5,135.05,135.95,138.6937172774869,382.0,11.0,52981.0,382.0,100.0,4.45,-1.05,1550707200.0
2019-02-20,139.0,139.7,130.0,136.9,134.5251798561151,139.0,8.0,18699.0,51.0,36.69,9.7,-2.1,1550620800.0
2019-02-19,135.0,135.0,124.1,128.1,128.25454545454545,55.0,6.0,7054.0,52.0,94.55,10.9,-6.9,1550534400.0
2019-02-18,129.0,137.5,129.0,130.9,132.04026845637583,894.0,18.0,118044.0,599.0,67.0,8.5,1.9,1550448000.0
2019-02-15,160.0,160.0,128.3,129.9,133.10115606936415,692.0,11.0,92106.0,666.0,96.24,31.7,-30.1,1550188800.0
2019-02-14,134.95,148.95,133.0,144.0,139.04102564102564,195.0,16.0,27113.0,132.0,67.69,15.95,9.05,1550102400.0
2019-02-13,131.2,136.05,131.2,135.05,134.74358974358975,78.0,22.0,10510.0,74.0,94.87,4.85,3.85,1550016000.0
2019-02-12,135.7,135.7,130.0,135.0,134.39984591679507,1298.0,22.0,174451.0,1251.0,96.38,5.7,-0.7,1549929600.0
2019-02-11,127.25,134.95,127.25,130.6,130.96989966555185,598.0,25.0,78320.0,496.0,82.94,7.7,3.35,1549843200.0
2019-02-08,137.0,139.7,137.0,139.5,139.6138613861386,101.0,4.0,14101.0,101.0,100.0,2.7,2.5,1549584000.0
2019-02-07,138.0,140.0,135.65,136.05,136.6501154734411,1732.0,18.0,236678.0,1729.0,99.83,4.35,-1.95,1549497600.0
2019-02-06,141.0,142.0,136.0,136.0,137.26315789473685,646.0,21.0,88672.0,640.0,99.07,6.0,-5.0,1549411200.0
2019-02-05,140.0,145.0,135.0,140.3,140.84703476482616,2445.0,14.0,344371.0,1920.0,78.53,10.0,0.3,1549324800.0
2019-02-04,139.0,144.65,135.0,137.75,137.97175866495508,779.0,13.0,107480.0,778.0,99.87,9.65,-1.25,1549238400.0
2019-02-01,149.0,149.0,137.75,141.0,139.8495794161306,2021.0,39.0,282636.0,920.0,45.52,11.25,-8.0,1548979200.0
2019-01-31,142.25,144.0,142.1,142.2,142.57894736842104,228.0,13.0,32508.0,185.0,81.14,1.9,-0.05,1548892800.0
2019-01-30,141.0,145.0,141.0,142.25,142.56603773584905,318.0,13.0,45336.0,159.0,50.0,4.0,1.25,1548806400.0
2019-01-29,141.0,145.05,138.55,141.0,140.44058068872383,2962.0,17.0,415985.0,2687.0,90.72,6.5,0.0,1548720000.0
2019-01-28,154.9,154.9,150.0,150.0,151.6,15.0,3.0,2274.0,15.0,100.0,4.9,-4.9,1548633600.0
2019-01-25,151.2,151.2,145.1,151.0,149.60365853658536,492.0,16.0,73605.0,395.0,80.28,6.1,-0.2,1548374400.0
2019-01-24,154.0,154.7,150.0,151.0,153.05803571428572,224.0,11.0,34285.0,224.0,100.0,4.7,-3.0,1548288000.0
2019-01-23,159.7,164.7,154.7,154.9,159.046004842615,413.0,12.0,65686.0,410.0,99.27,10.0,-4.8,1548201600.0
2019-01-22,164.0,164.0,153.05,158.75,162.10358565737053,251.0,6.0,40688.0,251.0,100.0,10.95,-5.25,1548115200.0
2019-01-21,155.1,156.6,155.1,156.6,155.6,30.0,3.0,4668.0,20.0,66.67,1.5,1.5,1548028800.0
2019-01-17,161.0,161.0,160.0,160.0,160.01960784313724,561.0,12.0,89771.0,561.0,100.0,1.0,-1.0,1547683200.0
2019-01-15,160.1,165.95,160.0,163.85,162.6400709219858,564.0,15.0,91729.0,483.0,85.64,5.95,3.75,1547510400.0
2019-01-14,152.35,167.0,152.35,157.8,159.50128402670776,3894.0,23.0,621098.0,3843.0,98.69,14.65,5.45,1547424000.0
2019-01-11,152.65,165.0,152.65,160.5,160.97540983606555,122.0,11.0,19639.0,106.0,86.89,12.35,7.85,1547164800.0
2019-01-10,173.95,173.95,168.0,168.0,168.48333333333332,60.0,4.0,10109.0,55.0,91.67,5.95,-5.95,1547078400.0
2019-01-09,164.05,170.0,164.05,168.35,166.8655462184874,119.0,6.0,19857.0,79.0,66.39,5.95,4.3,1546992000.0
2019-01-07,160.0,175.8,160.0,174.15,169.8791946308725,149.0,5.0,25312.0,79.0,53.02,15.8,14.15,1546819200.0
2019-01-04,167.0,174.95,165.0,174.95,165.84868421052633,152.0,4.0,25209.0,150.0,98.68,9.95,7.95,1546560000.0
2019-01-03,167.1,171.0,167.0,169.5,169.09980806142033,2084.0,16.0,352404.0,2074.0,99.52,4.0,2.4,1546473600.0
2019-01-02,173.6,173.8,160.35,172.2,169.83168316831683,202.0,9.0,34306.0,201.0,99.5,13.45,-1.4,1546387200.0
2019-01-01,170.1,170.1,170.1,170.1,170.1,10.0,1.0,1701.0,10.0,100.0,0.0,0.0,1546300800.0
2018-12-31,166.15,166.15,166.15,166.15,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1546214400.0
2018-12-28,164.8,170.0,164.8,166.0,166.20863309352515,139.0,13.0,23103.0,129.0,92.81,5.2,1.2,1545955200.0
2018-12-27,180.0,180.0,170.0,173.6,170.65263157894736,95.0,6.0,16212.0,94.0,98.95,10.0,-6.4,1545868800.0
2018-12-26,173.5,173.5,160.0,170.0,167.66666666666666,6.0,6.0,1006.0,1.0,16.67,13.5,-3.5,1545782400.0
2018-12-24,162.3,166.0,162.3,165.0,164.13333333333333,30.0,3.0,4924.0,30.0,100.0,3.7,2.7,1545609600.0
2018-12-21,167.0,173.2,167.0,170.0,169.78616352201257,1113.0,5.0,188972.0,1113.0,100.0,6.2,3.0,1545350400.0
2018-12-20,169.95,169.95,162.75,167.25,167.71797101449275,3450.0,13.0,578627.0,3345.0,96.96,7.2,-2.7,1545264000.0
2018-12-19,175.05,175.05,169.6,169.6,170.4918032786885,61.0,3.0,10400.0,61.0,100.0,5.45,-5.45,1545177600.0
2018-12-18,169.0,169.0,163.05,165.05,166.94256756756755,592.0,16.0,98830.0,457.0,77.2,5.95,-3.95,1545091200.0
2018-12-17,173.0,173.0,164.95,168.2,165.7107981220657,2130.0,19.0,352964.0,1500.0,70.42,8.05,-4.8,1545004800.0
2018-12-14,167.4,175.0,160.3,171.7,169.82005027354725,6763.0,61.0,1148493.0,5415.0,80.07,14.7,4.3,1544745600.0
2018-12-13,174.9,176.9,172.9,172.9,175.83916083916083,572.0,12.0,100580.0,550.0,96.15,4.0,-2.0,1544659200.0
2018-12-12,174.0,174.9,174.0,174.9,174.75,300.0,6.0,52425.0,300.0,100.0,0.9,0.9,1544572800.0
2018-12-11,170.0,174.9,170.0,174.8,174.0,181.0,6.0,31494.0,181.0,100.0,4.9,4.8,1544486400.0
2018-12-10,154.1,174.9,154.1,174.9,171.78224687933425,721.0,12.0,123855.0,500.0,69.35,20.8,20.8,1544400000.0
2018-12-07,172.0,172.9,172.0,172.0,172.0285714285714,175.0,3.0,30105.0,175.0,100.0,0.9,0.0,1544140800.0
2018-12-06,167.0,172.9,167.0,167.0,167.16949152542372,118.0,5.0,19726.0,118.0,100.0,5.9,0.0,1544054400.0
2018-12-05,173.0,173.0,171.0,172.9,171.54117647058823,170.0,8.0,29162.0,170.0,100.0,2.0,-0.1,1543968000.0
2018-12-04,170.0,179.55,169.15,174.9,174.38117373619988,1721.0,21.0,300110.0,1495.0,86.87,10.4,4.9,1543881600.0
2018-12-03,172.05,175.0,170.0,172.35,172.22877697841727,695.0,21.0,119699.0,685.0,98.56,5.0,0.3,1543795200.0
2018-11-30,175.05,183.85,170.0,172.05,172.71194762684124,611.0,28.0,105527.0,465.0,76.1,13.85,-3.0,1543536000.0
2018-11-29,176.0,184.95,176.0,184.8,177.33510074231177,943.0,19.0,167227.0,550.0,58.32,8.95,8.8,1543449600.0
2018-11-28,186.0,188.5,180.0,188.5,183.93964620187305,961.0,10.0,176766.0,961.0,100.0,8.5,2.5,1543363200.0
2018-11-27,185.0,186.0,185.0,185.0,185.3709677419355,248.0,7.0,45972.0,248.0,100.0,1.0,0.0,1543276800.0
2018-11-26,188.0,191.95,185.0,185.0,186.68181818181816,88.0,10.0,16428.0,82.0,93.18,6.95,-3.0,1543190400.0
2018-11-22,187.55,188.05,187.55,188.05,187.79230769230767,390.0,2.0,73239.0,390.0,100.0,0.5,0.5,1542844800.0
2018-11-21,188.4,188.4,180.0,180.05,184.5405405405405,37.0,4.0,6828.0,37.0,100.0,8.4,-8.35,1542758400.0
2018-11-20,180.0,188.3,180.0,187.9,181.3333333333333,12.0,3.0,2176.0,11.0,91.67,8.3,7.9,1542672000.0
2018-11-19,177.0,189.8,175.0,181.0,176.76371308016877,237.0,12.0,41893.0,212.0,89.45,14.8,4.0,1542585600.0
2018-11-16,185.1,185.1,178.0,179.85,182.67992424242425,1056.0,27.0,192910.0,1056.0,100.0,7.1,-5.25,1542326400.0
2018-11-15,182.0,199.9,182.0,195.75,183.28571428571428,245.0,10.0,44905.0,130.0,53.06,17.9,13.75,1542240000.0
2018-11-14,190.0,190.0,188.0,188.85,189.41926070038912,1028.0,14.0,194723.0,828.0,80.54,2.0,-1.15,1542153600.0
2018-11-13,198.0,198.0,188.0,188.65,189.65859766277129,1198.0,32.0,227211.0,1038.0,86.64,10.0,-9.35,1542067200.0
2018-11-12,193.0,214.8,193.0,198.0,200.27970827970827,2331.0,52.0,466852.0,1691.0,72.54,21.8,5.0,1541980800.0
2018-11-09,197.0,197.0,184.0,185.2,185.63057324840764,157.0,11.0,29144.0,132.0,84.08,13.0,-11.8,1541721600.0
2018-11-05,185.0,190.0,185.0,190.0,187.47945205479448,219.0,9.0,41058.0,182.0,83.11,5.0,5.0,1541376000.0
2018-11-02,194.9,194.9,185.0,185.0,189.542372881356,118.0,7.0,22366.0,67.0,56.78,9.9,-9.9,1541116800.0
2018-11-01,193.9,196.95,188.15,190.0,191.2788203753352,373.0,11.0,71347.0,270.0,72.39,8.8,-3.9,1541030400.0
2018-10-31,188.0,188.0,188.0,188.0,188.0,5.0,1.0,940.0,5.0,100.0,0.0,0.0,1540944000.0
2018-10-30,184.0,190.0,180.0,180.35,184.5084745762712,354.0,12.0,65316.0,264.0,74.58,10.0,-3.65,1540857600.0
2018-10-29,184.0,184.0,184.0,184.0,184.0,26.0,2.0,4784.0,26.0,100.0,0.0,0.0,1540771200.0
2018-10-26,188.1,190.0,180.1,189.35,189.09756097560967,82.0,9.0,15506.0,81.0,98.78,9.9,1.25,1540512000.0
2018-10-25,189.0,189.0,189.0,189.0,189.0,26.0,2.0,4914.0,26.0,100.0,0.0,0.0,1540425600.0
2018-10-24,185.0,197.95,184.05,184.05,184.20666666666665,150.0,5.0,27631.0,149.0,99.33,13.9,-0.95,1540339200.0
2018-10-23,185.0,190.0,180.0,190.0,188.5670314637483,1462.0,9.0,275685.0,1462.0,100.0,10.0,5.0,1540252800.0
2018-10-22,185.0,185.0,185.0,185.0,185.0,55.0,3.0,10175.0,55.0,100.0,0.0,0.0,1540166400.0
2018-10-19,192.6,192.6,184.0,184.85,184.35814606741573,712.0,24.0,131263.0,555.0,77.95,8.6,-7.75,1539907200.0
2018-10-17,210.0,210.0,191.6,192.1,193.16951788491448,643.0,16.0,124208.0,609.0,94.71,18.4,-17.9,1539734400.0
2018-10-16,198.7,217.0,195.0,196.1,200.70871559633028,436.0,35.0,87509.0,386.0,88.53,22.0,-2.6,1539648000.0
2018-10-15,185.0,195.55,185.0,195.35,193.0296296296296,135.0,8.0,26059.0,135.0,100.0,10.55,10.35,1539561600.0
2018-10-12,197.0,197.0,185.05,190.55,187.94725274725275,1365.0,46.0,256548.0,817.0,59.85,11.95,-6.45,1539302400.0
2018-10-11,199.0,201.95,181.0,185.8,187.3739565943239,2396.0,79.0,448948.0,1935.0,80.76,20.95,-13.2,1539216000.0
2018-10-10,186.0,213.0,186.0,207.15,203.0898805782527,3182.0,42.0,646232.0,2289.0,71.94,27.0,21.15,1539129600.0
2018-10-09,185.0,187.0,185.0,186.0,186.04477611940297,268.0,11.0,49860.0,268.0,100.0,2.0,1.0,1539043200.0
2018-10-08,177.1,190.0,177.1,187.25,181.68421052631567,114.0,8.0,20712.0,70.0,61.4,12.9,10.15,1538956800.0
2018-10-05,193.05,196.0,177.6,190.05,191.9616022099448,3620.0,16.0,694901.0,3570.0,98.62,18.4,-3.0,1538697600.0
2018-10-04,206.45,206.45,193.0,193.05,196.58108108108107,74.0,6.0,14547.0,72.0,97.3,13.45,-13.4,1538611200.0
2018-10-03,192.35,204.95,192.35,192.35,195.8333333333333,18.0,5.0,3525.0,18.0,100.0,12.6,0.0,1538524800.0
2018-10-01,184.8,199.9,169.55,192.2,188.3582887700535,374.0,16.0,70446.0,372.0,99.47,30.35,7.4,1538352000.0
2018-09-28,189.0,199.0,184.1,186.2,187.0676691729324,1064.0,34.0,199040.0,793.0,74.53,14.9,-2.8,1538092800.0
2018-09-27,205.0,217.95,180.6,188.8,191.68248429867407,1433.0,46.0,274681.0,1177.0,82.14,37.35,-16.2,1538006400.0
2018-09-26,212.5,212.5,203.0,203.0,203.6507575757576,1320.0,30.0,268819.0,1316.0,99.7,9.5,-9.5,1537920000.0
2018-09-25,217.45,217.45,195.0,205.4,204.291169451074,419.0,15.0,85598.0,348.0,83.05,22.45,-12.05,1537833600.0
2018-09-24,217.95,219.8,201.65,203.05,207.39505851755527,3845.0,94.0,797434.0,2998.0,77.97,18.15,-14.9,1537747200.0
2018-09-21,222.55,233.5,220.4,223.2,224.3313953488372,516.0,21.0,115755.0,483.0,93.6,13.1,0.65,1537488000.0
2018-09-19,221.15,230.0,221.15,225.7,227.4334401024984,7805.0,29.0,1775118.0,7554.0,96.78,8.85,4.55,1537315200.0
2018-09-18,242.4,242.4,224.0,224.2,227.2564459930313,4305.0,46.0,978339.0,4142.0,96.21,18.4,-18.2,1537228800.0
2018-09-17,240.0,243.8,231.0,231.05,238.26666666666665,195.0,13.0,46462.0,175.0,89.74,12.8,-8.95,1537142400.0
2018-09-14,240.0,243.0,232.0,232.45,232.6398104265403,844.0,19.0,196348.0,790.0,93.6,11.0,-7.55,1536883200.0
2018-09-12,237.0,237.0,232.0,232.05,232.17241379310343,116.0,7.0,26932.0,116.0,100.0,5.0,-4.95,1536710400.0
2018-09-11,237.1,237.1,232.1,232.25,235.4985074626865,335.0,11.0,78892.0,335.0,100.0,5.0,-4.85,1536624000.0
2018-09-10,240.0,244.95,236.5,238.65,237.6941176470588,255.0,10.0,60612.0,153.0,60.0,8.45,-1.35,1536537600.0
2018-09-07,243.0,247.45,243.0,247.15,244.4435483870968,124.0,8.0,30311.0,100.0,80.65,4.45,4.15,1536278400.0
2018-09-06,237.0,245.4,236.0,244.0,238.0,39.0,10.0,9282.0,33.0,84.62,9.4,7.0,1536192000.0
2018-09-05,238.5,242.95,235.1,237.25,238.01328903654485,602.0,20.0,143284.0,427.0,70.93,7.85,-1.25,1536105600.0
2018-09-04,238.15,249.0,231.9,246.05,242.9632107023412,299.0,19.0,72646.0,177.0,59.2,17.1,7.9,1536019200.0
2018-09-03,238.0,249.9,235.5,243.65,243.27329974811084,794.0,34.0,193159.0,724.0,91.18,14.4,5.65,1535932800.0
2018-08-31,235.5,241.15,230.0,237.95,235.3911845730028,726.0,37.0,170894.0,669.0,92.15,11.15,2.45,1535673600.0
2018-08-30,238.8,240.0,225.0,235.0,231.41679331306992,2632.0,71.0,609089.0,1600.0,60.79,15.0,-3.8,1535587200.0
2018-08-29,250.0,250.0,240.0,250.0,245.9436619718309,71.0,10.0,17462.0,45.0,63.38,10.0,0.0,1535500800.0
2018-08-28,252.0,252.0,246.5,250.0,249.34782608695647,46.0,5.0,11470.0,23.0,50.0,5.5,-2.0,1535414400.0
2018-08-27,258.75,258.75,234.3,246.45,247.21484375,256.0,14.0,63287.0,255.0,99.61,24.45,-12.3,1535328000.0
2018-08-24,236.05,249.0,236.0,239.0,240.2479061976549,597.0,21.0,143428.0,451.0,75.54,13.0,2.95,1535068800.0
2018-08-23,241.0,247.95,227.05,237.05,240.4825174825175,1001.0,45.0,240723.0,807.0,80.62,20.9,-3.95,1534982400.0
2018-08-21,240.0,245.0,240.0,244.95,242.6673228346457,1016.0,23.0,246550.0,426.0,41.93,5.0,4.95,1534809600.0
2018-08-20,246.0,259.0,243.6,245.0,245.51428571428568,70.0,6.0,17186.0,44.0,62.86,15.4,-1.0,1534723200.0
2018-08-17,256.0,256.0,238.15,245.85,246.95910020449887,489.0,28.0,120763.0,336.0,68.71,17.85,-10.15,1534464000.0
2018-08-16,245.0,265.95,238.25,245.1,244.31150793650795,504.0,32.0,123133.0,429.0,85.12,27.7,0.1,1534377600.0
2018-08-14,264.9,264.95,244.1,245.15,249.91082802547768,785.0,54.0,196180.0,748.0,95.29,20.85,-19.75,1534204800.0
2018-08-13,257.1,264.9,257.1,264.8,264.1624365482233,197.0,7.0,52040.0,197.0,100.0,7.8,7.7,1534118400.0
2018-08-10,255.0,274.9,255.0,264.55,266.5516693163752,1887.0,42.0,502983.0,1678.0,88.92,19.9,9.55,1533859200.0
2018-08-09,260.0,269.95,259.0,261.55,261.53469010175763,1081.0,28.0,282719.0,1078.0,99.72,10.95,1.55,1533772800.0
2018-08-08,244.95,267.0,240.0,254.25,250.6123432979749,2074.0,55.0,519770.0,1809.0,87.22,27.0,9.3,1533686400.0
2018-08-07,246.95,246.95,236.0,236.0,241.290780141844,564.0,14.0,136088.0,474.0,84.04,10.95,-10.95,1533600000.0
2018-08-06,239.85,240.0,232.05,238.0,235.4008350730689,1437.0,21.0,338271.0,1337.0,93.04,7.95,-1.85,1533513600.0
2018-08-03,227.05,239.85,227.0,235.5,235.02887139107608,381.0,15.0,89546.0,319.0,83.73,12.85,8.45,1533254400.0
2018-08-02,233.75,235.0,227.05,228.45,233.60294117647047,136.0,12.0,31770.0,126.0,92.65,7.95,-5.3,1533168000.0
2018-08-01,232.0,235.0,229.9,231.85,232.2147838214784,1434.0,35.0,332996.0,970.0,67.64,5.1,-0.15,1533081600.0
2018-07-31,252.0,252.0,226.05,229.9,230.5141818181818,1375.0,31.0,316957.0,1344.0,97.75,25.95,-22.1,1532995200.0
2018-07-30,249.95,249.95,212.0,242.0,229.06896551724137,232.0,29.0,53144.0,177.0,76.29,37.95,-7.95,1532908800.0
2018-07-27,232.1,238.0,231.15,236.15,234.45098039215688,408.0,14.0,95656.0,308.0,75.49,6.85,4.05,1532649600.0
2018-07-26,231.6,235.0,231.6,232.05,234.458606083943,2597.0,13.0,608889.0,2482.0,95.57,3.4,0.45,1532563200.0
2018-07-25,239.45,239.45,232.15,232.15,237.2,15.0,4.0,3558.0,13.0,86.67,7.3,-7.3,1532476800.0
2018-07-24,230.0,240.0,229.0,233.15,235.89675870348137,833.0,36.0,196502.0,728.0,87.39,11.0,3.15,1532390400.0
2018-07-23,239.95,239.95,231.0,231.0,231.42016806722688,119.0,7.0,27539.0,114.0,95.8,8.95,-8.95,1532304000.0
2018-07-20,244.0,244.0,230.3,230.4,231.836032388664,494.0,11.0,114527.0,449.0,90.89,13.7,-13.6,1532044800.0
2018-07-18,243.0,243.0,230.05,233.45,236.2357563850688,509.0,24.0,120244.0,503.0,98.82,12.95,-9.55,1531872000.0
2018-07-17,244.5,244.75,231.5,244.75,237.1428571428572,14.0,4.0,3320.0,8.0,57.14,13.25,0.25,1531785600.0
2018-07-16,230.05,239.45,230.0,231.0,233.08121827411168,197.0,12.0,45917.0,187.0,94.92,9.45,0.95,1531699200.0
2018-07-13,235.3,244.95,229.25,237.75,239.25,52.0,14.0,12441.0,51.0,98.08,15.7,2.45,1531440000.0
2018-07-12,240.0,248.4,239.0,240.8,240.7567567567568,222.0,12.0,53448.0,167.0,75.23,9.4,0.8,1531353600.0
2018-07-11,268.95,268.95,240.0,240.0,242.9826086956521,115.0,15.0,27943.0,51.0,44.35,28.95,-28.95,1531267200.0
2018-07-10,240.0,247.8,235.2,242.9,240.3108108108108,148.0,12.0,35566.0,101.0,68.24,12.6,2.9,1531180800.0
2018-07-09,253.6,253.6,234.0,234.25,236.65853658536585,41.0,7.0,9703.0,39.0,95.12,19.6,-19.35,1531094400.0
2018-07-06,235.0,235.0,230.35,231.1,232.3534482758621,116.0,5.0,26953.0,116.0,100.0,4.65,-3.9,1530835200.0
2018-07-05,234.05,239.0,225.1,235.0,232.07911392405063,316.0,26.0,73337.0,221.0,69.94,13.9,0.95,1530748800.0
2018-07-04,239.05,242.0,239.0,240.15,239.73134328358208,67.0,12.0,16062.0,56.0,83.58,3.0,1.1,1530662400.0
2018-07-03,229.3,245.0,229.3,244.55,236.53962264150945,265.0,20.0,62683.0,163.0,61.51,15.7,15.25,1530576000.0
2018-07-02,241.95,241.95,230.0,240.0,235.49015317286648,457.0,11.0,107619.0,257.0,56.24,11.95,-1.95,1530489600.0
2018-06-29,230.05,240.0,230.0,231.05,230.70973017170888,1223.0,40.0,282158.0,877.0,71.71,10.0,1.0,1530230400.0
2018-06-28,240.0,251.8,238.0,238.15,240.08275862068965,145.0,6.0,34812.0,125.0,86.21,13.8,-1.85,1530144000.0
2018-06-27,264.0,264.0,238.0,242.9,244.33234421364983,337.0,26.0,82340.0,317.0,94.07,26.0,-21.1,1530057600.0
2018-06-26,246.65,255.0,240.1,255.0,246.2733333333333,450.0,12.0,110823.0,445.0,98.89,14.9,8.35,1529971200.0
2018-06-25,250.1,269.65,250.1,251.0,251.061224489796,343.0,11.0,86114.0,333.0,97.08,19.55,0.9,1529884800.0
2018-06-22,260.0,260.0,251.15,251.15,254.1,30.0,3.0,7623.0,10.0,33.33,8.85,-8.85,1529625600.0
2018-06-21,255.0,266.95,250.0,251.05,254.25148514851483,505.0,19.0,128397.0,474.0,93.86,16.95,-3.95,1529539200.0
2018-06-20,255.0,255.0,251.1,253.2,252.73090909090908,275.0,14.0,69501.0,275.0,100.0,3.9,-1.8,1529452800.0
2018-06-19,255.0,260.0,250.05,255.0,255.920245398773,652.0,27.0,166860.0,603.0,92.48,9.95,0.0,1529366400.0
2018-06-18,269.0,269.0,255.0,255.0,255.72251308900525,191.0,9.0,48843.0,191.0,100.0,14.0,-14.0,1529280000.0
2018-06-15,255.0,260.0,255.0,256.25,255.13535031847127,628.0,14.0,160225.0,597.0,95.06,5.0,1.25,1529020800.0
2018-06-14,274.8,274.8,252.8,256.25,256.8340943683409,1971.0,24.0,506220.0,1885.0,95.64,22.0,-18.55,1528934400.0
2018-06-13,259.0,268.0,251.05,258.0,255.9396551724137,116.0,8.0,29689.0,68.0,58.62,16.95,-1.0,1528848000.0
2018-06-12,256.5,256.8,254.5,256.8,256.3044871794872,936.0,12.0,239901.0,936.0,100.0,2.3,0.3,1528761600.0
2018-06-11,245.05,255.0,244.0,246.5,249.18313953488368,1376.0,19.0,342876.0,1182.0,85.9,11.0,1.45,1528675200.0
2018-06-08,280.85,280.85,237.65,243.35,247.5241000610128,1639.0,59.0,405692.0,1168.0,71.26,43.2,-37.5,1528416000.0
2018-06-07,250.0,262.95,250.0,255.0,255.565,200.0,10.0,51113.0,200.0,100.0,12.95,5.0,1528329600.0
2018-06-06,237.1,260.0,237.1,250.05,258.5459183673469,392.0,15.0,101350.0,353.0,90.05,22.9,12.95,1528243200.0
2018-06-05,259.95,259.95,247.0,254.95,252.48969072164948,388.0,18.0,97966.0,386.0,99.48,12.95,-5.0,1528156800.0
2018-06-04,280.0,280.0,249.0,253.7,253.58773074771585,5363.0,119.0,1359991.0,4350.0,81.11,31.0,-26.3,1528070400.0
2018-06-01,288.0,289.0,270.0,282.15,279.04515050167225,1196.0,33.0,333738.0,999.0,83.53,19.0,-5.85,1527811200.0
2018-05-31,289.0,290.9,251.5,287.05,277.3849710982659,865.0,40.0,239938.0,728.0,84.16,39.4,-1.95,1527724800.0
2018-05-30,291.3,297.0,275.0,295.7,290.26213592233006,309.0,27.0,89691.0,203.0,65.7,22.0,4.4,1527638400.0
2018-05-29,302.0,302.0,290.0,299.6,297.76666666666665,780.0,23.0,232258.0,680.0,87.18,12.0,-2.4,1527552000.0
2018-05-28,308.0,312.0,300.0,300.0,303.49445676274945,451.0,13.0,136876.0,372.0,82.48,12.0,-8.0,1527465600.0
2018-05-25,301.0,308.0,298.0,301.8,305.1583166332665,499.0,19.0,152274.0,283.0,56.71,10.0,0.8,1527206400.0
2018-05-24,298.5,298.5,298.5,298.5,298.48571428571427,35.0,2.0,10447.0,35.0,100.0,0.0,0.0,1527120000.0
2018-05-23,298.0,305.0,298.0,298.5,300.53125,32.0,5.0,9617.0,12.0,37.5,7.0,0.5,1527033600.0
