Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-06,30.0,30.1,30.0,30.1,30.096551724137928,725,2,21820.0,725,100.0,0.1,0.1,1488758400.0
2017-03-03,28.7,28.7,28.7,28.7,28.7,400,1,11480.0,400,100.0,0.0,0.0,1488499200.0
2017-03-02,26.0,28.55,26.0,28.55,27.275,200,3,5455.0,200,100.0,2.55,2.55,1488412800.0
2017-02-28,27.2,27.2,27.2,27.2,27.2,20,1,544.0,20,100.0,0.0,0.0,1488240000.0
2017-02-23,27.6,27.6,26.5,26.5,26.866666666666664,300,2,8060.0,300,100.0,1.1,-1.1,1487808000.0
2017-02-22,28.75,28.75,27.55,27.6,27.739,1000,5,27739.0,1000,100.0,1.2,-1.15,1487721600.0
2017-02-20,29.25,29.25,28.95,28.95,29.00805152979066,1242,6,36028.0,1242,100.0,0.3,-0.3,1487548800.0
2017-02-15,30.6,30.6,30.4,30.45,30.47878787878788,660,5,20116.0,660,100.0,0.2,-0.15,1487116800.0
2017-02-14,32.0,32.0,32.0,32.0,32.0,1160,3,37120.0,1160,100.0,0.0,0.0,1487030400.0
2017-02-13,34.1,34.1,32.0,32.0,33.02855477855478,1716,14,56677.0,1716,100.0,2.1,-2.1,1486944000.0
2017-02-10,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1486684800.0
2017-02-08,31.15,31.15,31.15,31.15,31.15,200,1,6230.0,200,100.0,0.0,0.0,1486512000.0
2017-02-07,32.0,32.9,32.0,32.75,32.7625,800,6,26210.0,800,100.0,0.9,0.75,1486425600.0
2017-02-06,31.8,32.0,31.8,31.95,31.9,20,3,638.0,20,100.0,0.2,0.15,1486339200.0
2017-02-03,31.25,32.5,31.25,31.75,31.717391304347824,460,6,14590.0,460,100.0,1.25,0.5,1486080000.0
2017-02-02,32.0,33.0,32.0,32.5,32.82096774193548,620,6,20349.0,620,100.0,1.0,0.5,1485993600.0
2017-01-31,32.1,32.1,32.1,32.1,32.1,400,1,12840.0,400,100.0,0.0,0.0,1485820800.0
2017-01-30,35.8,35.8,33.75,33.75,35.520784680056046,2141,22,76050.0,2141,100.0,2.05,-2.05,1485734400.0
2017-01-27,34.2,35.75,34.2,34.2,34.47142857142857,140,7,4826.0,140,100.0,1.55,0.0,1485475200.0
2017-01-25,34.45,34.5,32.9,34.15,34.01007838745801,1786,14,60742.0,1786,100.0,1.6,-0.3,1485302400.0
2017-01-24,32.0,33.0,31.35,32.9,32.7275039745628,3145,33,102928.0,3145,100.0,1.65,0.9,1485216000.0
2017-01-23,35.05,35.15,32.05,33.0,33.03025014543339,1719,8,56779.0,1719,100.0,3.1,-2.05,1485129600.0
2017-01-20,33.4,33.5,33.4,33.5,33.475,400,3,13390.0,400,100.0,0.1,0.1,1484870400.0
2017-01-19,33.95,33.95,33.0,33.25,33.27647058823529,1360,6,45256.0,1360,100.0,0.95,-0.7,1484784000.0
2017-01-18,32.6,32.6,32.5,32.6,32.56814310051108,1174,7,38235.0,1174,100.0,0.1,0.0,1484697600.0
2017-01-17,29.7,31.15,29.7,31.15,30.93857142857143,700,5,21657.0,700,100.0,1.45,1.45,1484611200.0
2017-01-16,27.5,29.7,27.5,29.7,27.742222222222225,225,3,6242.0,225,100.0,2.2,2.2,1484524800.0
2017-01-09,26.0,28.4,26.0,28.4,26.8,150,2,4020.0,150,100.0,2.4,2.4,1483920000.0
2017-01-06,26.0,27.1,25.75,27.1,25.9808429118774,1305,6,33905.0,1305,100.0,1.35,1.1,1483660800.0
2017-01-05,27.1,27.1,27.1,27.1,27.1,90,1,2439.0,90,100.0,0.0,0.0,1483574400.0
2016-12-22,28.0,29.2,28.0,28.5,28.520813165537277,1033,5,29462.0,1033,100.0,1.2,0.5,1482364800.0
2016-12-20,27.85,27.85,27.85,27.85,27.85,20,1,557.0,20,100.0,0.0,0.0,1482192000.0
2016-12-05,30.75,30.75,27.85,29.3,29.528801843317968,868,4,25631.0,868,100.0,2.9,-1.45,1480896000.0
2016-12-01,28.05,29.3,28.05,29.3,28.078048780487805,205,2,5756.0,205,100.0,1.25,1.25,1480550400.0
2016-11-25,29.3,29.3,29.3,29.3,29.3,10000,2,293000.0,10000,100.0,0.0,0.0,1480032000.0
2016-11-22,27.95,27.95,27.95,27.95,27.9,10,1,279.0,10,100.0,0.0,0.0,1479772800.0
2016-11-21,27.95,27.95,27.95,27.95,27.9,10,1,279.0,10,100.0,0.0,0.0,1479686400.0
2016-11-18,27.8,28.0,27.8,27.95,27.944,500,6,13972.0,500,100.0,0.2,0.15,1479427200.0
2016-11-15,27.7,27.7,27.7,27.7,27.7,20,1,554.0,20,100.0,0.0,0.0,1479168000.0
2016-11-11,25.0,27.55,25.0,27.55,27.42197691921726,1993,5,54652.0,1993,100.0,2.55,2.55,1478822400.0
2016-11-02,26.25,26.25,26.25,26.25,26.222222222222225,9,1,236.0,9,100.0,0.0,0.0,1478044800.0
2016-10-27,27.6,27.6,27.6,27.6,27.6,200,2,5520.0,200,100.0,0.0,0.0,1477526400.0
2016-10-24,26.3,26.3,26.3,26.3,26.29710144927536,276,2,7258.0,276,100.0,0.0,0.0,1477267200.0
2016-10-21,25.05,25.05,25.05,25.05,25.0,5,1,125.0,5,100.0,0.0,0.0,1477008000.0
2016-10-19,26.2,26.2,26.2,26.2,26.2,5,1,131.0,5,100.0,0.0,0.0,1476835200.0
2016-10-18,27.5,28.9,27.5,27.5,27.54431072210065,1828,12,50351.0,1828,100.0,1.4,0.0,1476748800.0
2016-10-17,31.2,31.25,28.5,28.9,30.9737556561086,4420,30,136904.0,4420,100.0,2.75,-2.3,1476662400.0
2016-10-14,29.8,29.8,29.8,29.8,29.714285714285715,7,1,208.0,7,100.0,0.0,0.0,1476403200.0
2016-10-06,29.5,29.5,28.5,28.5,29.18847352024922,642,4,18739.0,642,100.0,1.0,-1.0,1475712000.0
2016-10-04,29.5,29.5,29.5,29.5,29.5,600,3,17700.0,600,100.0,0.0,0.0,1475539200.0
2016-10-03,30.95,30.95,30.95,30.95,30.75,4,1,123.0,4,100.0,0.0,0.0,1475452800.0
2016-09-23,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1,100.0,0.0,0.0,1474588800.0
2016-09-22,28.6,28.6,28.6,28.6,28.0,1,1,28.0,1,100.0,0.0,0.0,1474502400.0
2016-09-21,27.4,27.4,27.4,27.4,27.33333333333333,6,1,164.0,6,100.0,0.0,0.0,1474416000.0
2016-09-19,26.25,26.25,26.25,26.25,26.2,5,1,131.0,5,100.0,0.0,0.0,1474243200.0
2016-09-16,25.05,25.05,25.05,25.05,25.048,250,3,6262.0,250,100.0,0.0,0.0,1473984000.0
2016-09-15,23.9,23.9,23.9,23.9,23.9,500,1,11950.0,500,100.0,0.0,0.0,1473897600.0
2016-09-14,23.7,23.7,23.7,23.7,23.7,400,2,9480.0,400,100.0,0.0,0.0,1473811200.0
2016-09-12,23.7,23.7,23.7,23.7,23.7,100,1,2370.0,100,100.0,0.0,0.0,1473638400.0
2016-09-09,24.9,24.9,24.9,24.9,24.9,300,3,7470.0,300,100.0,0.0,0.0,1473379200.0
2016-09-07,26.0,26.0,25.65,25.65,25.87725631768953,554,6,14336.0,554,100.0,0.35,-0.35,1473206400.0
2016-09-06,27.0,27.0,26.95,27.0,26.975,200,2,5395.0,200,100.0,0.05,0.0,1473120000.0
2016-08-31,27.05,28.35,26.95,27.15,27.063025210084035,238,3,6441.0,238,100.0,1.4,0.1,1472601600.0
2016-08-30,29.0,29.0,28.35,28.35,28.605882352941176,850,5,24315.0,850,100.0,0.65,-0.65,1472515200.0
2016-08-26,29.8,29.8,29.8,29.8,29.75,4,1,119.0,4,100.0,0.0,0.0,1472169600.0
2016-08-25,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1472083200.0
2016-08-24,28.35,30.0,28.35,30.0,29.567088607594936,790,4,23358.0,790,100.0,1.65,1.65,1471996800.0
2016-08-23,30.45,30.45,29.8,29.8,29.811764705882357,510,3,15204.0,510,100.0,0.65,-0.65,1471910400.0
2016-08-22,30.0,30.0,29.9,29.9,29.98333333333333,600,3,17990.0,600,100.0,0.1,-0.1,1471824000.0
2016-08-19,31.45,31.45,31.45,31.45,31.25,4,1,125.0,4,100.0,0.0,0.0,1471564800.0
2016-08-18,31.9,31.9,28.95,30.45,29.07619047619048,105,3,3053.0,105,100.0,2.95,-1.45,1471478400.0
2016-08-16,28.95,30.45,28.95,30.45,28.964356435643563,1010,2,29254.0,1010,100.0,1.5,1.5,1471305600.0
2016-08-12,30.45,30.45,30.45,30.45,30.25,4,1,121.0,4,100.0,0.0,0.0,1470960000.0
2016-08-08,28.5,29.45,28.5,29.45,28.57407407407408,108,9,3086.0,108,100.0,0.95,0.95,1470614400.0
2016-08-05,29.3,29.3,26.75,28.95,27.084745762711865,118,5,3196.0,118,100.0,2.55,-0.35,1470355200.0
2016-08-04,28.15,28.15,28.15,28.15,28.1,10,1,281.0,10,100.0,0.0,0.0,1470268800.0
2016-08-03,27.25,27.25,27.25,27.25,27.25,8,1,218.0,8,100.0,0.0,0.0,1470182400.0
2016-08-02,27.25,27.25,27.25,27.25,27.2,10,1,272.0,10,100.0,0.0,0.0,1470096000.0
2016-07-29,24.3,26.75,24.25,26.75,26.044349070100143,699,22,18205.0,699,100.0,2.5,2.45,1469750400.0
2016-07-28,25.25,25.5,25.25,25.5,25.416666666666664,300,2,7625.0,300,100.0,0.25,0.25,1469664000.0
2016-07-26,25.6,25.6,25.6,25.6,25.6,25,1,640.0,25,100.0,0.0,0.0,1469491200.0
2016-07-25,26.85,26.85,26.85,26.85,26.84942084942085,259,1,6954.0,259,100.0,0.0,0.0,1469404800.0
2016-07-15,27.45,28.25,27.45,28.25,27.5,54,2,1485.0,54,100.0,0.8,0.8,1468540800.0
2016-07-14,25.8,28.0,25.8,28.0,25.836065573770487,244,2,6304.0,244,100.0,2.2,2.2,1468454400.0
2016-07-13,26.9,28.25,26.9,27.15,27.113207547169807,53,2,1437.0,53,100.0,1.35,0.25,1468368000.0
2016-07-08,28.3,28.9,28.3,28.3,28.30150753768844,199,4,5632.0,199,100.0,0.6,0.0,1467936000.0
2016-07-05,29.85,29.85,29.4,29.75,29.761467889908257,109,3,3244.0,109,100.0,0.45,-0.1,1467676800.0
2016-07-04,29.0,29.0,29.0,29.0,29.0,800,1,23200.0,800,100.0,0.0,0.0,1467590400.0
2016-07-01,28.4,29.0,28.4,29.0,28.6,600,2,17160.0,600,100.0,0.6,0.6,1467331200.0
2016-06-30,29.95,30.0,29.85,29.85,29.98905472636816,1005,5,30139.0,1005,100.0,0.15,-0.1,1467244800.0
2016-06-29,27.0,29.2,27.0,29.2,27.02178217821782,1010,2,27292.0,1010,100.0,2.2,2.2,1467158400.0
2016-06-24,27.0,28.45,27.0,27.95,28.23703703703704,135,9,3812.0,135,100.0,1.45,0.95,1466726400.0
2016-06-20,28.1,29.0,27.1,27.1,28.21549295774648,710,6,20033.0,710,100.0,1.9,-1.0,1466380800.0
2016-06-17,28.5,28.5,28.5,28.5,28.5,1000,1,28500.0,1000,100.0,0.0,0.0,1466121600.0
2016-06-07,30.25,30.25,30.0,30.0,30.0,11,2,330.0,11,100.0,0.25,-0.25,1465257600.0
2016-06-06,29.95,30.0,29.95,29.95,29.955,600,3,17973.0,600,100.0,0.05,0.0,1465171200.0
2016-05-24,31.0,31.5,31.0,31.5,31.395,400,3,12558.0,400,100.0,0.5,0.5,1464048000.0
2016-05-23,31.55,31.55,31.55,31.55,31.5,16,2,504.0,16,100.0,0.0,0.0,1463961600.0
2016-05-19,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1,100.0,0.0,0.0,1463616000.0
2016-05-05,34.9,34.9,34.9,34.9,34.75,4,1,139.0,4,100.0,0.0,0.0,1462406400.0
2016-05-04,34.45,34.45,34.45,34.45,34.4,5,1,172.0,5,100.0,0.0,0.0,1462320000.0
2016-04-29,33.0,33.0,33.0,33.0,33.0,100,3,3300.0,100,100.0,0.0,0.0,1461888000.0
2016-04-25,33.1,33.1,33.1,33.1,33.0,4,1,132.0,4,100.0,0.0,0.0,1461542400.0
2016-04-21,31.9,31.9,31.9,31.9,31.8,5,1,159.0,5,100.0,0.0,0.0,1461196800.0
2016-04-20,28.75,31.45,28.75,31.45,28.785915492957745,355,4,10219.0,355,100.0,2.7,2.7,1461110400.0
2016-04-18,30.3,30.3,27.9,30.25,28.426877470355727,253,7,7192.0,253,100.0,2.4,-0.05,1460937600.0
2016-04-12,29.3,29.3,29.3,29.3,29.222222222222225,9,1,263.0,9,100.0,0.0,0.0,1460419200.0
2016-04-11,28.95,28.95,28.95,28.95,28.875,8,1,231.0,8,100.0,0.0,0.0,1460332800.0
2016-04-08,28.6,28.6,26.05,27.85,27.33658536585365,205,5,5604.0,205,100.0,2.55,-0.75,1460073600.0
2016-04-06,27.4,27.4,27.4,27.4,27.363636363636363,11,1,301.0,11,100.0,0.0,0.0,1459900800.0
2016-03-22,26.1,26.1,26.1,26.1,26.095890410958905,219,1,5715.0,219,100.0,0.0,0.0,1458604800.0
2016-03-18,26.25,26.25,26.25,26.25,26.24898785425101,494,3,12967.0,494,100.0,0.0,0.0,1458259200.0
2016-03-16,26.25,27.6,26.25,27.6,27.491614758025875,2087,7,57375.0,2087,100.0,1.35,1.35,1458086400.0
2016-03-14,27.6,27.6,27.6,27.6,27.6,500,1,13800.0,500,100.0,0.0,0.0,1457913600.0
2016-02-11,29.05,29.05,29.05,29.05,29.0,5,1,145.0,5,100.0,0.0,0.0,1455148800.0
2016-02-10,26.15,28.5,26.15,27.8,27.784989858012167,986,6,27396.0,986,100.0,2.35,1.65,1455062400.0
2016-02-04,25.5,27.5,25.5,27.5,27.07142857142857,14,2,379.0,14,100.0,2.0,2.0,1454544000.0
2016-01-25,28.0,28.0,26.65,26.65,27.068965517241377,290,3,7850.0,290,100.0,1.35,-1.35,1453680000.0
2016-01-22,28.3,28.3,28.0,28.05,28.08620689655172,116,4,3258.0,116,100.0,0.3,-0.25,1453420800.0
2016-01-21,27.4,27.4,27.4,27.4,27.4,5,1,137.0,5,100.0,0.0,0.0,1453334400.0
2016-01-19,26.6,26.6,26.6,26.6,26.5,6,1,159.0,6,100.0,0.0,0.0,1453161600.0
2016-01-18,25.45,25.45,25.45,25.45,25.45,200,2,5090.0,200,100.0,0.0,0.0,1453075200.0
2016-01-15,22.1,24.25,22.0,24.25,22.075425790754256,411,6,9073.0,411,100.0,2.25,2.15,1452816000.0
2016-01-14,23.0,25.4,23.0,23.15,23.13392857142857,896,3,20728.0,896,100.0,2.4,0.15,1452729600.0
2016-01-13,24.2,24.2,24.2,24.2,24.185185185185183,54,2,1306.0,54,100.0,0.0,0.0,1452643200.0
2016-01-12,28.0,28.0,25.45,25.45,25.830508474576277,59,2,1524.0,59,100.0,2.55,-2.55,1452556800.0
2016-01-06,26.75,26.75,26.75,26.75,26.74,50,1,1337.0,50,100.0,0.0,0.0,1452038400.0
2015-12-30,28.15,28.15,28.15,28.15,28.0,6,1,168.0,6,100.0,0.0,0.0,1451433600.0
2015-12-29,25.25,27.7,25.25,27.7,25.425925925925924,54,2,1373.0,54,100.0,2.45,2.45,1451347200.0
2015-12-28,28.7,28.7,26.5,26.5,26.985714285714284,1050,8,28335.0,1050,100.0,2.2,-2.2,1451260800.0
2015-12-24,27.75,27.75,27.7,27.7,27.722727272727276,1320,5,36594.0,1320,100.0,0.05,-0.05,1450915200.0
2015-12-23,26.4,26.65,26.4,26.65,26.592380952380957,1050,7,27922.0,1050,100.0,0.25,0.25,1450828800.0
2015-12-22,24.0,25.4,23.05,25.4,24.925110132158597,681,8,16974.0,681,100.0,2.35,1.4,1450742400.0
2015-12-21,24.3,24.3,24.2,24.2,24.28,500,2,12140.0,500,100.0,0.1,-0.1,1450656000.0
2015-12-18,23.15,23.15,23.15,23.15,23.08333333333333,12,1,277.0,12,100.0,0.0,0.0,1450396800.0
2015-12-17,23.0,23.0,22.1,22.1,22.121951219512194,123,4,2721.0,123,100.0,0.9,-0.9,1450310400.0
2015-12-15,23.25,23.25,23.25,23.25,23.18181818181818,11,1,255.0,11,100.0,0.0,0.0,1450137600.0
2015-12-14,20.55,22.6,20.55,22.6,20.5506039150354,2401,4,49342.0,2401,100.0,2.05,2.05,1450051200.0
2015-12-11,23.7,23.7,21.55,21.55,21.703703703703702,108,2,2344.0,108,100.0,2.15,-2.15,1449792000.0
2015-12-10,22.65,22.65,22.65,22.65,22.65,100,1,2265.0,100,100.0,0.0,0.0,1449705600.0
2015-12-09,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1449619200.0
2015-12-08,24.9,24.9,22.8,22.85,22.98,100,5,2298.0,100,100.0,2.1,-2.05,1449532800.0
2015-12-07,24.2,24.2,22.15,24.0,22.33333333333333,276,6,6164.0,276,100.0,2.05,-0.2,1449446400.0
2015-12-04,21.4,23.4,21.4,23.3,21.422568093385213,1285,5,27528.0,1285,100.0,2.0,1.9,1449187200.0
2015-12-03,22.95,22.95,20.9,22.5,20.961315280464216,517,5,10837.0,517,100.0,2.05,-0.45,1449100800.0
2015-12-02,24.15,24.15,21.95,21.95,22.00877192982456,912,7,20072.0,912,100.0,2.2,-2.2,1449014400.0
2015-12-01,21.05,23.2,21.05,23.1,21.260748663101605,4675,8,99394.0,4675,100.0,2.15,2.05,1448928000.0
2015-11-30,22.1,22.15,21.0,22.1,21.330360460795244,2691,10,57400.0,2691,100.0,1.15,0.0,1448841600.0
2015-11-27,23.05,23.05,20.9,21.1,21.446827133479207,2285,16,49006.0,2285,100.0,2.15,-1.95,1448582400.0
2015-11-26,20.8,22.45,20.65,22.0,20.91779017294055,35677,47,746284.0,35677,100.0,1.8,1.2,1448496000.0
2015-11-24,21.55,23.6,21.4,21.4,21.60483592400691,2895,17,62546.0,2895,100.0,2.2,-0.15,1448323200.0
2015-11-23,22.65,22.65,22.5,22.5,22.550831792975966,5410,10,122000.0,5410,100.0,0.15,-0.15,1448236800.0
2015-11-20,23.65,23.65,23.65,23.65,23.60869565217392,23,2,543.0,23,100.0,0.0,0.0,1447977600.0
2015-11-19,26.15,26.15,24.85,24.85,24.97297297297297,111,3,2772.0,111,100.0,1.3,-1.3,1447891200.0
2015-11-18,26.15,26.15,26.15,26.15,26.14,50,1,1307.0,50,100.0,0.0,0.0,1447804800.0
2015-11-17,26.45,27.5,26.45,27.5,26.47058823529412,51,2,1350.0,51,100.0,1.05,1.05,1447718400.0
2015-11-16,27.8,27.8,27.8,27.8,27.8,10,1,278.0,10,100.0,0.0,0.0,1447632000.0
2015-11-13,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50,100.0,0.0,0.0,1447372800.0
2015-11-10,30.7,30.7,27.95,27.95,28.322033898305083,59,4,1671.0,59,100.0,2.75,-2.75,1447113600.0
2015-11-05,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10,100.0,0.0,0.0,1446681600.0
2015-11-04,28.15,28.15,28.15,28.15,28.125,8,1,225.0,8,100.0,0.0,0.0,1446595200.0
2015-10-30,29.5,29.5,29.5,29.5,29.5,10,1,295.0,10,100.0,0.0,0.0,1446163200.0
2015-10-29,30.25,30.25,28.15,28.15,28.9375,16,2,463.0,16,100.0,2.1,-2.1,1446076800.0
2015-10-27,29.4,29.4,29.4,29.4,29.33333333333333,6,1,176.0,6,100.0,0.0,0.0,1445904000.0
2015-10-26,28.1,28.1,28.1,28.1,28.0,5,1,140.0,5,100.0,0.0,0.0,1445817600.0
2015-10-23,26.85,26.85,26.85,26.85,26.85,120,3,3222.0,120,100.0,0.0,0.0,1445558400.0
2015-10-16,28.25,28.25,28.25,28.25,28.225806451612904,31,2,875.0,31,100.0,0.0,0.0,1444953600.0
2015-10-14,29.7,29.7,29.7,29.7,29.63636363636364,11,2,326.0,11,100.0,0.0,0.0,1444780800.0
2015-10-08,31.25,31.25,31.25,31.25,31.222222222222225,9,1,281.0,9,100.0,0.0,0.0,1444262400.0
2015-10-07,30.7,30.7,30.7,30.7,30.6,5,1,153.0,5,100.0,0.0,0.0,1444176000.0
2015-10-05,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10,100.0,0.0,0.0,1444003200.0
2015-09-29,28.05,28.05,28.05,28.05,28.0,5,1,140.0,5,100.0,0.0,0.0,1443484800.0
2015-09-28,25.25,27.55,25.0,26.9,25.74515235457064,361,8,9294.0,361,100.0,2.55,1.65,1443398400.0
2015-09-22,26.3,26.3,26.3,26.3,26.3,10,1,263.0,10,100.0,0.0,0.0,1442880000.0
2015-09-21,25.2,25.2,25.2,25.2,25.2,5,1,126.0,5,100.0,0.0,0.0,1442793600.0
2015-09-18,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2,100.0,0.0,0.0,1442534400.0
2015-09-10,23.5,23.5,23.5,23.5,23.5,4,1,94.0,4,100.0,0.0,0.0,1441843200.0
2015-09-09,24.65,24.75,24.65,24.65,24.70192307692308,104,4,2569.0,104,100.0,0.1,0.0,1441756800.0
2015-09-08,28.15,28.15,25.65,25.65,28.108391608391607,286,5,8039.0,286,100.0,2.5,-2.5,1441670400.0
2015-09-07,28.55,28.55,26.0,26.85,26.844444444444445,45,2,1208.0,45,100.0,2.55,-1.7,1441584000.0
2015-09-04,28.25,28.25,27.3,27.3,27.303977272727277,352,5,9611.0,352,100.0,0.95,-0.95,1441324800.0
2015-09-03,28.0,28.0,25.8,26.95,26.1156462585034,147,4,3839.0,147,100.0,2.2,-1.05,1441238400.0
2015-09-02,29.95,29.95,27.15,27.15,28.283464566929133,254,5,7184.0,254,100.0,2.8,-2.8,1441152000.0
2015-09-01,31.5,31.5,28.55,28.55,29.4375,16,2,471.0,16,100.0,2.95,-2.95,1441065600.0
2015-08-31,30.05,30.05,30.05,30.05,30.0,1,1,30.0,1,100.0,0.0,0.0,1440979200.0
2015-08-28,31.6,31.6,31.6,31.6,31.5,6,2,189.0,6,100.0,0.0,0.0,1440720000.0
2015-08-27,33.25,33.25,33.25,33.25,33.0,1,1,33.0,1,100.0,0.0,0.0,1440633600.0
2015-08-25,35.0,35.0,35.0,35.0,35.0,4,1,140.0,4,100.0,0.0,0.0,1440460800.0
2015-08-21,35.5,35.5,35.5,35.5,35.4,5,1,177.0,5,100.0,0.0,0.0,1440115200.0
2015-08-20,34.0,34.0,34.0,34.0,34.0,4,1,136.0,4,100.0,0.0,0.0,1440028800.0
2015-08-19,35.25,35.25,35.25,35.25,35.25,4,1,141.0,4,100.0,0.0,0.0,1439942400.0
2015-08-17,34.35,34.35,34.35,34.35,34.33333333333333,6,1,206.0,6,100.0,0.0,0.0,1439769600.0
2015-08-14,33.25,33.25,33.25,33.25,33.25,4,1,133.0,4,100.0,0.0,0.0,1439510400.0
2015-08-13,32.95,32.95,32.95,32.95,32.75,4,1,131.0,4,100.0,0.0,0.0,1439424000.0
2015-08-12,31.95,31.95,31.95,31.95,31.8,5,1,159.0,5,100.0,0.0,0.0,1439337600.0
2015-08-11,30.6,30.6,30.6,30.6,30.6,5,1,153.0,5,100.0,0.0,0.0,1439251200.0
2015-08-10,29.2,29.2,29.2,29.2,29.2,200,1,5840.0,200,100.0,0.0,0.0,1439164800.0
2015-08-07,29.2,29.2,29.2,29.2,29.0,4,1,116.0,4,100.0,0.0,0.0,1438905600.0
2015-08-06,27.95,27.95,25.4,27.95,25.42431761786601,403,4,10246.0,403,100.0,2.55,0.0,1438819200.0
2015-08-05,29.4,29.4,26.6,26.65,27.173431734317344,271,7,7364.0,271,100.0,2.8,-2.75,1438732800.0
2015-08-04,25.65,28.2,25.65,28.0,25.75974025974025,2310,6,59505.0,2310,100.0,2.55,2.35,1438646400.0
2015-08-03,26.95,26.95,25.2,26.95,25.85625,160,4,4137.0,160,100.0,1.75,0.0,1438560000.0
2015-07-31,25.65,28.15,25.65,25.7,26.013200142704243,2803,21,72915.0,2803,100.0,2.5,0.05,1438300800.0
2015-07-30,26.85,29.5,26.85,26.85,27.103855721393035,1608,12,43583.0,1608,100.0,2.65,0.0,1438214400.0
2015-07-29,30.2,30.2,28.25,28.25,28.285714285714285,84,4,2376.0,84,100.0,1.95,-1.95,1438128000.0
2015-07-28,30.0,30.0,29.7,29.7,29.70020120724346,497,7,14761.0,497,100.0,0.3,-0.3,1438041600.0
2015-07-27,30.0,30.0,28.45,28.8,29.808272506082723,2055,8,61256.0,2055,100.0,1.55,-1.2,1437955200.0
2015-07-24,30.4,30.45,27.55,29.9,28.45290128108516,1327,13,37757.0,1327,100.0,2.9,-0.5,1437696000.0
2015-07-23,30.85,30.85,29.0,29.0,29.11111111111111,27,2,786.0,27,100.0,1.85,-1.85,1437609600.0
2015-07-22,32.3,32.3,29.4,29.4,30.83858267716536,508,6,15666.0,508,100.0,2.9,-2.9,1437523200.0
2015-07-21,30.8,30.85,27.95,30.85,29.565040650406505,1968,20,58184.0,1968,100.0,2.9,0.05,1437436800.0
2015-07-20,28.0,29.4,28.0,29.4,28.00992063492064,504,2,14117.0,504,100.0,1.4,1.4,1437350400.0
2015-07-17,27.6,30.4,27.6,28.0,28.22539893617021,1504,8,42451.0,1504,100.0,2.8,0.4,1437091200.0
2015-07-16,27.85,29.2,26.5,29.05,27.468660968660966,1404,6,38566.0,1404,100.0,2.7,1.2,1437004800.0
2015-07-15,30.75,30.75,27.85,27.85,28.666921898928024,1306,7,37439.0,1306,100.0,2.9,-2.9,1436918400.0
2015-07-14,32.25,32.25,29.3,29.3,30.69073083778966,1122,6,34435.0,1122,100.0,2.95,-2.95,1436832000.0
2015-07-13,29.5,30.9,28.1,30.8,29.326044703595723,2058,15,60353.0,2058,100.0,2.8,1.3,1436745600.0
2015-07-10,27.6,29.9,27.5,29.5,27.602169981916816,1106,4,30528.0,1106,100.0,2.4,1.9,1436486400.0
2015-07-09,29.0,29.0,27.5,28.9,27.507952286282304,1006,3,27673.0,1006,100.0,1.5,-0.1,1436400000.0
2015-07-08,29.25,29.25,26.6,28.9,26.62264150943396,1060,6,28220.0,1060,100.0,2.65,-0.35,1436313600.0
2015-07-07,27.5,28.65,26.15,27.95,27.326105810928013,1153,4,31507.0,1153,100.0,2.5,0.45,1436227200.0
2015-07-06,26.25,27.5,24.95,27.5,26.25074331020813,1009,4,26487.0,1009,100.0,2.55,1.25,1436140800.0
2015-07-03,26.15,28.8,26.15,26.25,26.196241017136536,1809,17,47389.0,1809,100.0,2.65,0.1,1435881600.0
2015-07-02,24.95,27.5,24.9,27.5,25.745576407506704,3730,25,96031.0,3730,100.0,2.6,2.55,1435795200.0
2015-07-01,27.45,27.45,24.9,26.2,26.30621416395475,6453,23,169754.0,6453,100.0,2.55,-1.25,1435708800.0
2015-06-30,26.2,26.2,26.2,26.2,26.0,2,1,52.0,2,100.0,0.0,0.0,1435622400.0
2015-06-29,25.05,25.05,22.75,25.0,23.120370370370367,324,11,7491.0,324,100.0,2.3,-0.05,1435536000.0
2015-06-26,23.85,26.25,23.85,23.9,24.07131537242472,1262,11,30378.0,1262,100.0,2.4,0.05,1435276800.0
2015-06-25,22.8,25.1,22.8,25.1,24.194488034523346,10196,27,246687.0,10196,100.0,2.3,2.3,1435190400.0
2015-06-24,23.95,26.4,23.95,23.95,23.996732026143796,306,6,7343.0,306,100.0,2.45,0.0,1435104000.0
2015-06-23,27.8,27.8,25.2,25.2,25.37333333333333,150,6,3806.0,150,100.0,2.6,-2.6,1435017600.0
2015-06-22,28.7,28.7,26.05,26.5,26.193939393939395,165,9,4322.0,165,100.0,2.65,-2.2,1434931200.0
