Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,28.3,29.7,27.9,29.4,29.054875283446712,4410,31,128132.0,2604,59.05,1.8,1.1,1592870400.0
2020-06-22,29.65,29.7,28.0,28.8,29.056386418755046,24740,91,718855.0,22480,90.86,1.7,-0.85,1592784000.0
2020-06-19,28.25,29.55,27.15,28.3,28.16690442225392,4907,39,138215.0,4754,96.88,2.4,0.05,1592524800.0
2020-06-18,27.8,28.5,27.7,28.15,28.07122177185872,5181,36,145437.0,4850,93.61,0.8,0.35,1592438400.0
2020-06-17,28.0,28.9,27.35,28.9,27.680992581222817,3909,31,108205.0,3869,98.98,1.55,0.9,1592352000.0
2020-06-16,28.05,29.3,28.05,28.15,28.5519797504972,5531,53,157921.0,5431,98.19,1.25,0.1,1592265600.0
2020-06-15,30.0,30.0,29.1,29.5,29.811452963917525,12416,33,370139.0,12316,99.19,0.9,-0.5,1592179200.0
2020-06-12,29.5,30.0,28.6,29.5,29.598496892614538,13838,49,409584.0,13728,99.2,1.4,0.0,1591920000.0
2020-06-11,30.6,30.6,28.2,30.0,29.954786929103765,78495,197,2351301.0,70124,89.34,2.4,-0.6,1591833600.0
2020-06-10,27.85,27.85,27.85,27.85,27.849986337553517,10979,28,305765.0,10979,100.0,0.0,0.0,1591747200.0
2020-06-09,25.85,25.9,24.7,25.35,25.400522583053377,10716,58,272192.0,9811,91.55,1.2,-0.5,1591660800.0
2020-06-08,23.3,25.95,23.3,25.7,25.15544162199953,8582,57,215884.0,7052,82.17,2.65,2.4,1591574400.0
2020-06-05,23.0,24.65,23.0,24.4,23.715911442168423,4833,30,114619.0,4833,100.0,1.65,1.4,1591315200.0
2020-06-04,23.0,23.6,22.8,23.6,22.9675540765391,1202,8,27607.0,1200,99.83,0.8,0.6,1591228800.0
2020-06-03,24.75,24.75,23.0,23.1,23.136399064692128,1283,14,29684.0,1272,99.14,1.75,-1.65,1591142400.0
2020-06-02,23.0,24.2,23.0,23.65,23.725,1600,12,37960.0,1100,68.75,1.2,0.65,1591056000.0
2020-06-01,22.0,24.75,22.0,23.7,23.579742765273316,3110,23,73333.0,2404,77.3,2.75,1.7,1590969600.0
2020-05-29,22.0,22.85,21.05,22.0,21.9551656920078,1026,11,22526.0,1005,97.95,1.8,0.0,1590710400.0
2020-05-28,23.0,23.0,22.0,22.0,22.909090909090907,110,3,2520.0,110,100.0,1.0,-1.0,1590624000.0
2020-05-27,20.2,23.0,20.2,23.0,21.67924528301887,901,8,19533.0,600,66.59,2.8,2.8,1590537600.0
2020-05-26,21.05,21.95,21.05,21.95,21.58033362598771,1139,7,24580.0,1139,100.0,0.9,0.9,1590451200.0
2020-05-22,22.0,22.0,20.7,21.0,21.08235294117647,1275,11,26880.0,988,77.49,1.3,-1.0,1590105600.0
2020-05-21,21.0,21.0,21.0,21.0,21.0,205,5,4305.0,200,97.56,0.0,0.0,1590019200.0
2020-05-20,21.95,21.95,21.0,21.0,21.08940397350993,604,9,12738.0,604,100.0,0.95,-0.95,1589932800.0
2020-05-18,22.0,22.05,21.0,21.95,21.642066420664207,271,9,5865.0,271,100.0,1.05,-0.05,1589760000.0
2020-05-15,23.35,23.35,21.25,22.0,21.5,1130,9,24295.0,1071,94.78,2.1,-1.35,1589500800.0
2020-05-14,23.55,23.55,22.5,22.85,22.98404255319149,188,5,4321.0,188,100.0,1.05,-0.7,1589414400.0
2020-05-13,21.9,24.0,21.9,23.6,22.852798447104497,3091,30,70638.0,2127,68.81,2.1,1.7,1589328000.0
2020-05-12,22.4,22.4,21.0,21.4,21.61044176706828,249,5,5381.0,248,99.6,1.4,-1.0,1589241600.0
2020-05-11,24.0,24.0,21.05,21.65,21.588940706195867,1501,17,32405.0,1298,86.48,2.95,-2.35,1589155200.0
2020-05-08,21.45,22.5,21.45,22.25,22.14266304347826,736,9,16297.0,686,93.21,1.05,0.8,1588896000.0
2020-05-07,22.85,23.45,21.4,21.95,22.29555757026292,1103,18,24592.0,703,63.74,2.05,-0.9,1588809600.0
2020-05-06,21.05,23.25,21.05,22.85,21.830409356725145,171,6,3733.0,89,52.05,2.2,1.8,1588723200.0
2020-05-05,21.5,21.6,20.55,21.05,20.941550925925924,1728,17,36187.0,1309,75.75,1.05,-0.45,1588636800.0
2020-05-04,20.75,22.55,20.7,22.3,21.84177215189873,474,14,10353.0,299,63.08,1.85,1.55,1588550400.0
2020-04-30,22.45,23.65,22.45,23.05,23.056258790436004,711,9,16393.0,501,70.46,1.2,0.6,1588204800.0
2020-04-29,24.15,25.15,23.15,23.4,23.896566523605152,2330,19,55679.0,1750,75.11,2.0,-0.75,1588118400.0
2020-04-28,23.7,24.9,23.35,24.15,24.18970448045757,4196,26,101500.0,3724,88.75,1.55,0.45,1588032000.0
2020-04-27,20.6,25.8,20.6,23.7,22.32119635890767,769,5,17165.0,669,87.0,5.2,3.1,1587945600.0
2020-04-24,22.3,22.6,22.25,22.6,22.45,380,6,8531.0,380,100.0,0.35,0.3,1587686400.0
2020-04-23,23.0,23.2,22.25,23.0,22.956214689265536,708,13,16253.0,544,76.84,0.95,0.0,1587600000.0
2020-04-22,24.0,24.0,22.15,22.75,22.80260303687636,461,18,10512.0,392,85.03,1.85,-1.25,1587513600.0
2020-04-21,21.85,24.0,20.75,23.15,22.95790590732225,2827,18,64902.0,2818,99.68,3.25,1.3,1587427200.0
2020-04-20,21.8,22.2,21.7,21.85,21.90923482849604,1895,16,41518.0,1786,94.25,0.5,0.05,1587340800.0
2020-04-17,22.0,22.95,22.0,22.9,22.605405405405403,555,15,12546.0,507,91.35,0.95,0.9,1587081600.0
2020-04-16,22.0,22.85,21.35,22.15,21.438848920863308,1251,17,26820.0,1130,90.33,1.5,0.15,1586995200.0
2020-04-15,22.4,23.0,22.0,22.0,22.753666566896136,3341,15,76020.0,1841,55.1,1.0,-0.4,1586908800.0
2020-04-13,22.4,22.4,21.0,22.4,21.9877800407332,1473,17,32388.0,1473,100.0,1.4,0.0,1586736000.0
2020-04-09,23.0,23.0,20.05,22.4,22.16378600823045,1215,16,26929.0,1141,93.91,2.95,-0.6,1586390400.0
2020-04-08,21.25,23.8,20.0,21.05,21.27046953822273,2577,34,54814.0,2571,99.77,3.8,-0.2,1586304000.0
2020-04-07,21.6,21.6,21.25,21.25,21.30555555555556,36,7,767.0,18,50.0,0.35,-0.35,1586217600.0
2020-04-03,19.5,19.5,18.0,18.8,18.781376518218625,247,8,4639.0,128,51.82,1.5,-0.7,1585872000.0
2020-04-01,20.0,21.45,19.5,19.5,19.72807991120977,901,14,17775.0,886,98.34,1.95,-0.5,1585699200.0
2020-03-31,18.9,20.95,18.5,19.95,19.52218517568608,3899,38,76117.0,2432,62.37,2.45,1.05,1585612800.0
2020-03-30,19.25,19.25,17.5,17.8,18.14915254237288,295,12,5354.0,202,68.47,1.75,-1.45,1585526400.0
2020-03-27,18.9,21.7,17.2,19.25,18.642360144725853,3593,25,66982.0,2425,67.49,4.5,0.35,1585267200.0
2020-03-26,17.35,18.9,17.35,18.5,18.45286993154292,1899,15,35042.0,1869,98.42,1.55,1.15,1585180800.0
2020-03-25,18.6,18.6,17.0,17.3,17.297093649085035,929,24,16069.0,678,72.98,1.6,-1.3,1585094400.0
2020-03-24,16.15,18.6,16.15,18.6,17.669856459330145,418,13,7386.0,318,76.08,2.45,2.45,1585008000.0
2020-03-23,20.0,20.0,16.0,19.4,16.373511904761905,1344,18,22006.0,1335,99.33,4.0,-0.6,1584921600.0
2020-03-20,23.5,23.5,19.2,20.0,19.978321289605336,1799,34,35941.0,1315,73.1,4.3,-3.5,1584662400.0
2020-03-19,21.0,21.0,17.65,19.8,19.73246972683751,3551,23,70070.0,2378,66.97,3.35,-1.2,1584576000.0
2020-03-18,21.0,21.4,21.0,21.0,21.00596125186289,671,9,14095.0,671,100.0,0.4,0.0,1584489600.0
2020-03-17,22.9,24.4,20.05,20.4,20.959349593495933,2706,28,56716.0,1979,73.13,4.35,-2.5,1584403200.0
2020-03-16,23.5,23.5,21.85,22.15,22.313575525812617,523,17,11670.0,50,9.56,1.65,-1.35,1584316800.0
2020-03-13,20.5,24.0,19.5,22.3,22.139961219813152,5673,42,125600.0,5453,96.12,4.5,1.8,1584057600.0
2020-03-12,17.5,22.45,17.5,20.5,20.2305324715297,3249,45,65729.0,1782,54.85,4.95,3.0,1583971200.0
2020-03-11,22.0,23.0,20.3,21.05,21.41193535018649,2413,30,51667.0,1454,60.26,2.7,-0.95,1583884800.0
2020-03-09,21.0,21.95,19.2,20.35,20.42020295202952,6504,25,132813.0,6502,99.97,2.75,-0.65,1583712000.0
2020-03-06,22.0,23.95,21.4,22.5,22.29626276994698,15466,36,344834.0,14666,94.83,2.55,0.5,1583452800.0
2020-03-05,23.15,24.4,23.0,23.2,23.16782006920415,1156,20,26782.0,831,71.89,1.4,0.05,1583366400.0
2020-03-04,23.4,24.45,23.1,23.15,23.335492827394724,2161,20,50428.0,1660,76.82,1.35,-0.25,1583280000.0
2020-03-03,26.5,26.5,24.95,25.0,25.553072625698324,358,5,9148.0,179,50.0,1.55,-1.5,1583193600.0
2020-03-02,26.65,26.65,23.4,24.1,24.11402789171452,1219,13,29395.0,1121,91.96,3.25,-2.55,1583107200.0
2020-02-28,22.65,26.55,22.65,23.4,24.2820408989674,4939,25,119929.0,4426,89.61,3.9,0.75,1582848000.0
2020-02-27,23.85,24.4,22.9,23.45,23.56779365632625,5738,32,135232.0,4933,85.97,1.5,-0.4,1582761600.0
2020-02-26,24.1,24.75,23.0,24.0,23.9068710959682,7044,38,168400.0,6704,95.17,1.75,-0.1,1582675200.0
2020-02-25,25.2,26.6,24.65,24.8,25.58581409477521,6584,43,168457.0,5321,80.82,1.95,-0.4,1582588800.0
2020-02-24,25.0,29.0,24.1,25.15,25.976365470528894,6939,61,180250.0,4727,68.12,4.9,0.15,1582502400.0
2020-02-20,28.5,29.7,28.1,28.15,28.42950108459869,461,15,13106.0,366,79.39,1.6,-0.35,1582156800.0
2020-02-19,30.5,30.5,28.1,29.55,28.61458333333333,768,16,21976.0,747,97.27,2.4,-0.95,1582070400.0
2020-02-18,30.0,30.1,28.45,28.9,29.245185787903445,3687,33,107827.0,2660,72.15,1.65,-1.1,1581984000.0
2020-02-17,31.9,32.35,29.7,29.85,31.217150760719225,7230,57,225700.0,4914,67.97,2.65,-2.05,1581897600.0
2020-02-14,37.2,37.2,30.05,30.7,33.33625915138156,50812,326,1693882.0,28107,55.32,7.15,-6.5,1581638400.0
2020-02-13,31.0,33.3,29.6,31.05,31.786257189811007,9736,82,309471.0,7842,80.55,3.7,0.05,1581552000.0
2020-02-12,27.9,33.3,27.9,31.05,32.50323938202558,54177,304,1760928.0,40382,74.54,5.4,3.15,1581465600.0
2020-02-11,26.5,28.7,24.55,27.75,27.583786133449248,4601,32,126913.0,3020,65.64,4.15,1.25,1581379200.0
2020-02-10,23.6,27.9,23.6,26.5,26.704992867332383,3505,30,93601.0,3200,91.3,4.3,2.9,1581292800.0
2020-02-06,24.35,26.45,24.35,24.6,24.62390670553936,343,12,8446.0,231,67.35,2.1,0.25,1580947200.0
2020-02-05,26.0,26.0,24.6,24.7,24.977827050997785,451,6,11265.0,450,99.78,1.4,-1.3,1580860800.0
2020-02-04,27.8,27.8,24.0,25.15,25.58769742310889,1203,13,30782.0,901,74.9,3.8,-2.65,1580774400.0
2020-02-03,24.0,24.0,23.7,23.7,23.924731182795696,465,4,11125.0,465,100.0,0.3,-0.3,1580688000.0
2020-02-01,26.0,26.0,23.6,25.4,25.716473072861668,1894,15,48707.0,1718,90.71,2.4,-0.6,1580515200.0
2020-01-31,25.0,25.0,24.8,24.8,24.80730897009967,602,4,14934.0,601,99.83,0.2,-0.2,1580428800.0
2020-01-30,26.95,26.95,23.95,23.95,24.100925925925925,1080,15,26029.0,1061,98.24,3.0,-3.0,1580342400.0
2020-01-29,23.65,25.6,23.5,24.3,23.97037301445654,5603,34,134306.0,4426,78.99,2.1,0.65,1580256000.0
2020-01-28,26.2,26.2,24.6,24.9,24.85,20,7,497.0,9,45.0,1.6,-1.3,1580169600.0
2020-01-27,26.0,27.0,25.5,26.75,26.51927570093457,1712,17,45401.0,1708,99.77,1.5,0.75,1580083200.0
2020-01-23,25.5,25.5,25.5,25.5,25.47058823529412,17,1,433.0,17,100.0,0.0,0.0,1579737600.0
2020-01-22,26.25,26.3,24.75,26.3,25.02980132450331,302,7,7559.0,202,66.89,1.55,0.05,1579651200.0
2020-01-21,24.5,26.5,23.5,26.25,25.40041067761807,487,8,12370.0,387,79.47,3.0,1.75,1579564800.0
2020-01-20,24.6,25.7,24.6,25.7,25.13432835820896,201,6,5052.0,100,49.75,1.1,1.1,1579478400.0
2020-01-17,26.65,26.65,26.1,26.1,26.23333333333333,660,3,17314.0,500,75.76,0.55,-0.55,1579219200.0
2020-01-16,25.15,27.0,24.1,26.7,26.337678237073312,13886,84,365725.0,12030,86.63,2.9,1.55,1579132800.0
2020-01-15,25.7,25.7,23.2,24.45,24.27243258867737,48434,31,1175611.0,47542,98.16,2.5,-1.25,1579046400.0
2020-01-14,24.0,25.65,23.8,24.65,24.48293963254593,1905,9,46640.0,1199,62.94,1.85,0.65,1578960000.0
2020-01-13,24.25,24.5,23.6,24.25,24.28009828009828,2035,18,49410.0,1941,95.38,0.9,0.0,1578873600.0
2020-01-10,24.4,25.25,23.5,23.7,24.136331999303984,11494,25,277423.0,10589,92.13,1.75,-0.7,1578614400.0
2020-01-09,25.4,25.4,25.3,25.35,25.37333333333333,150,3,3806.0,125,83.33,0.1,-0.05,1578528000.0
2020-01-08,24.5,25.7,23.4,24.5,24.99081445192897,1633,19,40810.0,1512,92.59,2.3,0.0,1578441600.0
2020-01-07,23.35,24.7,23.35,24.7,24.02499431947285,4401,4,105734.0,2201,50.01,1.35,1.35,1578355200.0
2020-01-06,24.4,24.4,24.4,24.4,24.25,4,2,97.0,4,100.0,0.0,0.0,1578268800.0
2020-01-03,23.75,24.0,23.0,23.45,23.78292121909143,3478,29,82717.0,2478,71.25,1.0,-0.3,1578009600.0
2020-01-02,25.25,25.25,23.5,24.5,23.883196721311474,2928,12,69930.0,2550,87.09,1.75,-0.75,1577923200.0
2020-01-01,22.1,25.1,22.1,24.1,23.396269948086903,5201,8,121684.0,3201,61.55,3.0,2.0,1577836800.0
2019-12-31,24.75,25.25,24.25,25.15,25.125748502994007,2505,11,62940.0,2504,99.96,1.0,0.4,1577750400.0
2019-12-30,24.0,25.35,23.35,24.75,24.390128833242603,5511,10,134414.0,2508,45.51,2.0,0.75,1577664000.0
2019-12-27,24.5,25.45,24.0,24.25,24.58478873239437,3550,17,87276.0,2251,63.41,1.45,-0.25,1577404800.0
2019-12-26,25.0,25.5,24.5,24.65,24.674807692307688,5200,10,128309.0,5000,96.15,1.0,-0.35,1577318400.0
2019-12-24,23.6,25.5,23.5,24.1,24.8332023266782,6361,30,157964.0,6350,99.83,2.0,0.5,1577145600.0
2019-12-23,24.5,24.95,23.1,23.6,23.959938183547315,8412,20,201551.0,3577,42.52,1.85,-0.9,1577059200.0
2019-12-20,23.35,23.35,23.35,23.35,23.349019607843136,510,3,11908.0,510,100.0,0.0,0.0,1576800000.0
2019-12-19,23.5,24.25,23.1,23.15,23.619780219780218,455,7,10747.0,409,89.89,1.15,-0.35,1576713600.0
2019-12-18,23.15,25.6,23.1,23.3,23.73217456312494,10701,22,253958.0,5400,50.46,2.5,0.15,1576627200.0
2019-12-17,23.5,23.5,23.5,23.5,23.5,300,1,7050.0,300,100.0,0.0,0.0,1576540800.0
2019-12-16,23.4,23.5,23.0,23.5,23.35,1000,9,23350.0,800,80.0,0.5,0.1,1576454400.0
2019-12-13,23.4,23.45,23.4,23.45,23.0,2,2,46.0,1,50.0,0.05,0.05,1576195200.0
2019-12-12,24.0,24.0,23.25,23.3,23.51377952755905,1016,10,23890.0,1016,100.0,0.75,-0.7,1576108800.0
2019-12-11,24.0,24.0,22.8,23.25,23.575512740832814,1609,10,37933.0,1392,86.51,1.2,-0.75,1576022400.0
2019-12-10,23.0,24.0,23.0,24.0,23.07142857142857,28,3,646.0,28,100.0,1.0,1.0,1575936000.0
2019-12-09,24.85,24.85,24.0,24.0,24.0,499,4,11976.0,499,100.0,0.85,-0.85,1575849600.0
2019-12-06,23.0,25.9,23.0,25.1,24.726830848995466,12344,84,305228.0,8671,70.24,2.9,2.1,1575590400.0
2019-12-05,23.0,23.0,23.0,23.0,23.0,501,3,11523.0,501,100.0,0.0,0.0,1575504000.0
2019-12-04,22.55,22.75,22.5,22.6,22.574766355140184,214,5,4831.0,114,53.27,0.25,0.05,1575417600.0
2019-12-03,23.2,23.2,23.2,23.2,23.2,80,2,1856.0,80,100.0,0.0,0.0,1575331200.0
2019-12-02,24.15,24.15,22.95,23.0,23.26933333333333,375,10,8726.0,275,73.33,1.2,-1.15,1575244800.0
2019-11-29,23.05,24.85,23.05,24.15,23.903319548452,8947,27,213863.0,5643,63.07,1.8,1.1,1574985600.0
2019-11-28,22.85,24.0,22.85,24.0,23.30192837465565,3630,13,84586.0,3510,96.69,1.15,1.15,1574899200.0
2019-11-27,22.6,24.0,22.6,22.85,22.91338582677165,508,8,11640.0,425,83.66,1.4,0.25,1574812800.0
2019-11-25,24.95,25.0,23.75,24.4,24.804,2500,14,62010.0,2150,86.0,1.25,-0.55,1574640000.0
2019-11-22,24.4,25.0,23.7,25.0,24.269535673839183,883,12,21430.0,563,63.76,1.3,0.6,1574380800.0
2019-11-21,23.1,25.25,23.0,24.4,24.449542595769007,6996,34,171049.0,4795,68.54,2.25,1.3,1574294400.0
2019-11-20,23.25,24.8,23.0,23.1,23.49660460021905,4565,27,107262.0,3900,85.43,1.8,-0.15,1574208000.0
2019-11-19,23.35,25.35,23.35,25.0,23.71392722710163,797,9,18900.0,750,94.1,2.0,1.65,1574121600.0
2019-11-18,24.0,25.0,23.4,24.85,24.067474048442904,1734,18,41733.0,1632,94.12,1.6,0.85,1574035200.0
2019-11-15,24.1,24.1,24.0,24.0,24.017316017316016,1155,8,27740.0,1055,91.34,0.1,-0.1,1573776000.0
2019-11-14,25.8,25.8,23.6,24.0,24.20888594164456,1508,17,36507.0,820,54.38,2.2,-1.8,1573689600.0
2019-11-13,24.05,25.85,24.05,25.8,25.56810035842293,558,12,14267.0,281,50.36,1.8,1.75,1573603200.0
2019-11-11,23.6,24.1,23.05,23.85,23.50457038391225,1641,23,38571.0,1241,75.62,1.05,0.25,1573430400.0
2019-11-08,25.8,25.8,24.55,24.85,25.309761721752498,1301,21,32928.0,1142,87.78,1.25,-0.95,1573171200.0
2019-11-07,26.0,26.0,25.0,25.7,25.737795275590557,2540,24,65374.0,2432,95.75,1.0,-0.3,1573084800.0
2019-11-06,25.0,25.1,24.75,25.1,24.97023809523809,504,7,12585.0,450,89.29,0.35,0.1,1572998400.0
2019-11-05,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1572912000.0
2019-11-04,22.55,25.6,22.55,24.45,23.38874413757165,1919,29,44883.0,1322,68.89,3.05,1.9,1572825600.0
2019-11-01,25.0,26.9,25.0,25.0,25.18034253578732,7824,33,197011.0,7709,98.53,1.9,0.0,1572566400.0
2019-10-31,25.95,25.95,25.95,25.95,25.93103448275862,29,2,752.0,29,100.0,0.0,0.0,1572480000.0
2019-10-30,24.55,25.9,24.55,25.0,24.956254050550875,3086,15,77015.0,3061,99.19,1.35,0.45,1572393600.0
2019-10-29,21.6,26.5,21.6,24.55,24.48148148148148,864,17,21152.0,816,94.44,4.9,2.95,1572307200.0
2019-10-27,25.6,26.0,25.6,25.95,25.811111111111117,90,8,2323.0,90,100.0,0.4,0.35,1572134400.0
2019-10-25,25.6,26.0,25.0,25.1,25.538400318344607,5026,26,128356.0,3884,77.28,1.0,-0.5,1571961600.0
2019-10-24,25.05,25.6,23.75,24.95,24.519298245614035,285,18,6988.0,218,76.49,1.85,-0.1,1571875200.0
2019-10-23,26.0,26.0,26.0,26.0,26.0,701,4,18226.0,701,100.0,0.0,0.0,1571788800.0
2019-10-22,25.0,25.2,25.0,25.05,25.03820549927641,10365,26,259521.0,9714,93.72,0.2,0.05,1571702400.0
2019-10-18,26.8,26.8,24.65,24.75,25.08823529411765,170,7,4265.0,155,91.18,2.15,-2.05,1571356800.0
2019-10-17,27.0,27.0,26.8,26.8,26.82692307692308,52,3,1395.0,27,51.92,0.2,-0.2,1571270400.0
2019-10-16,26.85,27.0,26.0,26.95,26.83333333333333,42,5,1127.0,14,33.33,1.0,0.1,1571184000.0
2019-10-15,25.0,26.0,25.0,26.0,25.33,300,6,7599.0,300,100.0,1.0,1.0,1571097600.0
2019-10-14,26.7,26.95,25.0,25.2,25.837933474876152,1413,15,36509.0,1213,85.85,1.95,-1.5,1571011200.0
2019-10-11,24.1,24.1,24.1,24.1,24.081632653061224,49,1,1180.0,49,100.0,0.0,0.0,1570752000.0
2019-10-10,25.0,26.65,24.1,24.1,24.94330320460148,1217,8,30356.0,1090,89.56,2.55,-0.9,1570665600.0
2019-10-09,24.95,26.55,24.95,26.4,25.181179775280896,712,7,17929.0,612,85.96,1.6,1.45,1570579200.0
2019-10-07,25.1,25.1,23.35,24.95,24.848646034816248,2068,13,51387.0,2066,99.9,1.75,-0.15,1570406400.0
2019-10-04,25.1,25.2,25.1,25.1,25.139534883720927,43,3,1081.0,43,100.0,0.1,0.0,1570147200.0
2019-10-03,26.0,26.0,24.0,25.0,25.118625277161865,902,12,22657.0,702,77.83,2.0,-1.0,1570060800.0
2019-10-01,25.55,26.95,24.8,25.05,25.078864353312305,1268,17,31800.0,1201,94.72,2.15,-0.5,1569888000.0
2019-09-30,25.55,28.4,25.0,25.2,26.121378526794167,5281,30,137947.0,3826,72.45,3.4,-0.35,1569801600.0
2019-09-27,25.55,25.55,25.55,25.55,25.4,5,1,127.0,5,100.0,0.0,0.0,1569542400.0
2019-09-26,27.5,27.85,25.6,25.65,26.284299858557283,707,14,18583.0,487,68.88,2.25,-1.85,1569456000.0
2019-09-25,25.15,26.0,25.15,25.55,25.38536585365853,410,7,10408.0,205,50.0,0.85,0.4,1569369600.0
2019-09-24,29.0,29.0,25.8,28.15,28.708978328173373,1292,18,37092.0,1007,77.94,3.2,-0.85,1569283200.0
2019-09-23,24.45,29.25,24.45,29.0,26.78866158113731,5768,13,154517.0,3018,52.32,4.8,4.55,1569196800.0
2019-09-20,26.4,26.4,26.4,26.4,26.4,405,10,10692.0,405,100.0,0.0,0.0,1568937600.0
2019-09-19,26.3,26.3,25.4,25.5,26.046666666666663,1500,10,39070.0,1439,95.93,0.9,-0.8,1568851200.0
2019-09-18,25.0,28.4,25.0,28.4,26.54268891069676,1019,12,27047.0,651,63.89,3.4,3.4,1568764800.0
2019-09-17,28.05,29.65,27.3,27.6,28.52982586143016,2699,24,77002.0,1149,42.57,2.35,-0.45,1568678400.0
2019-09-16,27.95,28.0,27.95,28.0,27.916666666666664,12,2,335.0,6,50.0,0.05,0.05,1568592000.0
2019-09-12,26.25,29.35,25.4,28.05,27.20670628183361,2356,20,64099.0,1403,59.55,3.95,1.8,1568246400.0
2019-09-11,30.0,30.0,25.4,25.55,25.620689655172413,3364,15,86188.0,3110,92.45,4.6,-4.45,1568160000.0
2019-09-09,25.0,25.05,25.0,25.05,25.014204545454543,1056,9,26415.0,756,71.59,0.05,0.05,1567987200.0
2019-09-06,25.75,25.75,25.0,25.0,25.517241379310345,145,4,3700.0,145,100.0,0.75,-0.75,1567728000.0
2019-09-05,20.0,28.95,20.0,22.55,21.43931623931624,585,23,12542.0,374,63.93,8.95,2.55,1567641600.0
2019-09-04,22.3,25.0,22.3,24.95,24.905660377358487,53,5,1320.0,51,96.23,2.7,2.65,1567555200.0
2019-09-03,27.7,27.7,22.35,22.65,22.919717405266532,1557,15,35686.0,1285,82.53,5.35,-5.05,1567468800.0
2019-08-30,24.5,27.7,22.2,24.55,24.488076311605724,629,7,15403.0,629,100.0,5.5,0.05,1567123200.0
2019-08-29,24.5,24.5,24.5,24.5,24.5,200,1,4900.0,200,100.0,0.0,0.0,1567036800.0
2019-08-28,24.7,26.8,24.25,24.3,24.485714285714284,210,4,5142.0,155,73.81,2.55,-0.4,1566950400.0
2019-08-27,26.45,26.45,24.1,24.1,24.668246445497637,422,6,10410.0,200,47.39,2.35,-2.35,1566864000.0
2019-08-26,26.0,26.0,24.0,24.0,24.03899537343027,1513,10,36371.0,1407,92.99,2.0,-2.0,1566777600.0
2019-08-23,23.1,26.0,22.85,25.9,23.95133256083429,2589,24,62010.0,1539,59.44,3.15,2.8,1566518400.0
2019-08-21,26.0,26.95,24.6,25.5,25.48004987531172,2406,15,61305.0,2281,94.8,2.35,-0.5,1566345600.0
2019-08-20,26.95,26.95,26.45,26.55,26.666666666666664,300,5,8000.0,100,33.33,0.5,-0.4,1566259200.0
2019-08-19,26.55,26.55,22.4,25.9,26.0327868852459,671,13,17468.0,366,54.55,4.15,-0.65,1566172800.0
2019-08-16,24.5,26.6,24.45,25.1,24.789655172413795,1740,7,43134.0,1630,93.68,2.15,0.6,1565913600.0
2019-08-14,27.9,27.9,24.45,26.0,26.22295081967213,305,11,7998.0,154,50.49,3.45,-1.9,1565740800.0
2019-08-13,25.25,25.9,25.2,25.2,25.35,500,5,12675.0,400,80.0,0.7,-0.05,1565654400.0
2019-08-09,25.75,27.5,25.75,26.9,26.663492063492065,3465,35,92389.0,2776,80.12,1.75,1.15,1565308800.0
2019-08-08,26.0,26.5,24.15,24.55,24.930982176715965,2637,20,65743.0,1537,58.29,2.35,-1.45,1565222400.0
2019-08-07,23.35,27.0,23.35,25.95,25.67867867867868,333,9,8551.0,151,45.35,3.65,2.6,1565136000.0
2019-08-06,25.0,25.0,23.0,23.1,23.16641452344932,661,15,15313.0,551,83.36,2.0,-1.9,1565049600.0
2019-08-05,25.6,25.6,25.6,25.6,25.59649122807017,114,4,2918.0,114,100.0,0.0,0.0,1564963200.0
2019-08-02,23.05,26.8,23.05,25.6,25.508038585209004,622,12,15866.0,596,95.82,3.75,2.55,1564704000.0
2019-08-01,24.35,24.35,22.7,23.05,23.27001491795127,2011,17,46796.0,1560,77.57,1.65,-1.3,1564617600.0
2019-07-31,23.0,24.5,23.0,24.3,23.17357910906298,651,7,15086.0,601,92.32,1.5,1.3,1564531200.0
2019-07-30,25.9,25.9,22.3,23.0,23.473522167487683,1624,30,38121.0,1355,83.44,3.6,-2.9,1564444800.0
2019-07-29,24.1,25.95,23.95,25.7,25.16420845624385,1017,19,25592.0,1001,98.43,2.0,1.6,1564358400.0
2019-07-26,27.2,27.2,24.6,25.15,25.25388601036269,5404,27,136472.0,5348,98.96,2.6,-2.05,1564099200.0
2019-07-25,26.0,27.35,25.6,26.0,26.47770191936107,38815,19,1027732.0,38635,99.54,1.75,0.0,1564012800.0
2019-07-24,27.5,27.5,24.05,26.0,26.01133289090816,19589,36,509536.0,18382,93.84,3.45,-1.5,1563926400.0
2019-07-23,26.35,27.65,26.35,27.05,26.45398773006135,652,9,17248.0,652,100.0,1.3,0.7,1563840000.0
2019-07-22,26.0,27.0,26.0,26.7,26.230330207908683,2453,20,64343.0,2353,95.92,1.0,0.7,1563753600.0
2019-07-19,25.1,26.0,25.1,25.95,25.58588076338457,5921,21,151494.0,5906,99.75,0.9,0.85,1563494400.0
2019-07-18,24.05,26.0,24.05,25.15,25.51899161555343,17771,25,453498.0,17284,97.26,1.95,1.1,1563408000.0
2019-07-17,25.3,26.0,25.1,25.95,25.93458333333333,9600,24,248972.0,9400,97.92,0.9,0.65,1563321600.0
