Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-10-22,14.85,14.85,14.85,14.85,14.846534653465346,202.0,2.0,2999.0,202.0,100.0,0.0,0.0,1382400000.0
2013-10-15,15.6,15.6,15.6,15.6,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1381795200.0
2013-10-14,16.4,16.4,16.4,16.4,16.4,200.0,1.0,3280.0,200.0,100.0,0.0,0.0,1381708800.0
2013-10-10,17.2,17.2,17.2,17.2,17.2,25.0,1.0,430.0,25.0,100.0,0.0,0.0,1381363200.0
2013-10-08,18.1,18.1,18.1,18.1,18.1,50.0,1.0,905.0,50.0,100.0,0.0,0.0,1381190400.0
2013-10-07,19.05,19.05,19.05,19.05,19.04,25.0,1.0,476.0,25.0,100.0,0.0,0.0,1381104000.0
2013-10-04,20.0,20.0,20.0,20.0,20.0,11.0,1.0,220.0,11.0,100.0,0.0,0.0,1380844800.0
2013-10-01,21.05,21.05,21.05,21.05,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1380585600.0
2013-09-27,22.15,22.15,22.15,22.15,22.15,100.0,1.0,2215.0,100.0,100.0,0.0,0.0,1380240000.0
2013-09-19,23.3,23.3,23.3,23.3,23.3,10.0,1.0,233.0,10.0,100.0,0.0,0.0,1379548800.0
2013-09-16,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1379289600.0
2013-09-10,23.8,23.8,23.8,23.8,23.798668885191347,601.0,1.0,14303.0,601.0,100.0,0.0,0.0,1378771200.0
2013-08-26,25.0,25.0,25.0,25.0,25.0,400.0,3.0,10000.0,400.0,100.0,0.0,0.0,1377475200.0
2013-08-23,25.5,25.5,25.5,25.5,25.5,200.0,2.0,5100.0,200.0,100.0,0.0,0.0,1377216000.0
2013-08-21,25.0,25.0,25.0,25.0,25.0,25.0,1.0,625.0,25.0,100.0,0.0,0.0,1377043200.0
2013-08-14,25.5,25.5,25.5,25.5,25.5,4600.0,3.0,117300.0,4600.0,100.0,0.0,0.0,1376438400.0
2013-08-13,25.5,25.5,25.5,25.5,25.4,5.0,1.0,127.0,5.0,100.0,0.0,0.0,1376352000.0
2013-07-29,25.0,25.0,25.0,25.0,25.0,3.0,1.0,75.0,3.0,100.0,0.0,0.0,1375056000.0
2013-07-26,24.54,25.5,24.54,25.5,25.432558139534883,215.0,2.0,5468.0,215.0,100.0,0.96,0.96,1374796800.0
2013-07-25,26.06,26.06,25.04,25.04,25.632183908045977,87.0,3.0,2230.0,87.0,100.0,1.02,-1.02,1374710400.0
2013-07-24,26.46,26.46,25.55,25.55,26.355555555555554,225.0,3.0,5930.0,225.0,100.0,0.91,-0.91,1374624000.0
2013-07-23,26.1,26.1,26.0,26.0,26.093333333333334,375.0,4.0,9785.0,375.0,100.0,0.1,-0.1,1374537600.0
2013-07-22,24.95,24.95,24.9,24.9,24.94333333333333,300.0,3.0,7483.0,300.0,100.0,0.05,-0.05,1374451200.0
2013-07-19,21.51,23.77,21.51,23.77,21.96,125.0,2.0,2745.0,125.0,100.0,2.26,2.26,1374192000.0
2013-07-17,22.64,22.64,22.64,22.64,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1374019200.0
2013-07-16,21.57,21.57,21.57,21.57,21.56,25.0,1.0,539.0,25.0,100.0,0.0,0.0,1373932800.0
2013-07-15,20.55,20.55,20.55,20.55,20.52,25.0,1.0,513.0,25.0,100.0,0.0,0.0,1373846400.0
2013-07-12,19.58,19.58,19.58,19.58,19.56,25.0,1.0,489.0,25.0,100.0,0.0,0.0,1373587200.0
2013-07-11,18.65,18.65,18.65,18.65,18.65,100.0,1.0,1865.0,100.0,100.0,0.0,0.0,1373500800.0
2013-07-10,17.77,17.77,17.77,17.77,17.768,125.0,2.0,2221.0,125.0,100.0,0.0,0.0,1373414400.0
2013-07-09,16.93,16.93,16.93,16.93,16.926666666666666,150.0,1.0,2539.0,150.0,100.0,0.0,0.0,1373328000.0
2013-07-08,16.13,16.13,16.13,16.13,16.12,25.0,1.0,403.0,25.0,100.0,0.0,0.0,1373241600.0
2013-07-05,15.37,15.37,15.37,15.37,15.37,100.0,1.0,1537.0,100.0,100.0,0.0,0.0,1372982400.0
2013-07-04,14.64,14.64,14.64,14.64,14.64,100.0,1.0,1464.0,100.0,100.0,0.0,0.0,1372896000.0
2013-06-27,13.95,13.95,13.95,13.95,13.95,500.0,1.0,6975.0,500.0,100.0,0.0,0.0,1372291200.0
2013-05-20,13.29,13.29,13.29,13.29,13.29,100.0,1.0,1329.0,100.0,100.0,0.0,0.0,1369008000.0
2013-05-03,12.66,12.66,12.66,12.66,12.66,97200.0,2.0,1230552.0,97200.0,100.0,0.0,0.0,1367539200.0
2013-05-02,12.06,12.06,12.06,12.06,12.06,200000.0,4.0,2412000.0,200000.0,100.0,0.0,0.0,1367452800.0
2013-04-30,11.49,11.49,11.49,11.49,11.49,96100.0,6.0,1104189.0,96100.0,100.0,0.0,0.0,1367280000.0
2013-04-26,10.95,10.95,10.95,10.95,10.95,100.0,1.0,1095.0,100.0,100.0,0.0,0.0,1366934400.0
2013-04-25,12.72,12.72,11.52,11.52,11.691428571428572,175.0,2.0,2046.0,175.0,100.0,1.2,-1.2,1366848000.0
2013-04-23,12.12,12.12,12.12,12.12,12.12,250.0,2.0,3030.0,250.0,100.0,0.0,0.0,1366675200.0
2013-04-15,12.75,12.75,12.75,12.75,12.72,25.0,1.0,318.0,25.0,100.0,0.0,0.0,1365984000.0
2013-04-10,13.35,13.35,13.35,13.35,13.32,25.0,1.0,333.0,25.0,100.0,0.0,0.0,1365552000.0
2013-04-08,12.72,12.72,12.72,12.72,12.72,25.0,1.0,318.0,25.0,100.0,0.0,0.0,1365379200.0
2013-04-05,12.12,12.12,12.12,12.12,12.12,25.0,1.0,303.0,25.0,100.0,0.0,0.0,1365120000.0
2013-04-01,11.55,11.55,11.55,11.55,11.52,25.0,1.0,288.0,25.0,100.0,0.0,0.0,1364774400.0
2013-03-26,11.0,11.0,11.0,11.0,11.0,25.0,1.0,275.0,25.0,100.0,0.0,0.0,1364256000.0
2013-03-25,10.5,10.5,10.5,10.5,10.495798319327733,119.0,2.0,1249.0,119.0,100.0,0.0,0.0,1364169600.0
2013-03-22,10.0,10.0,10.0,10.0,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1363910400.0
2013-03-21,9.53,9.53,9.53,9.53,9.528571428571428,70.0,1.0,667.0,70.0,100.0,0.0,0.0,1363824000.0
2013-03-15,9.08,9.08,9.08,9.08,9.066666666666666,30.0,2.0,272.0,30.0,100.0,0.0,0.0,1363305600.0
2013-02-14,8.65,8.65,8.55,8.65,8.620422535211267,7100.0,6.0,61205.0,7100.0,100.0,0.1,0.0,1360800000.0
2013-01-07,8.24,8.24,8.24,8.24,8.24,200.0,1.0,1648.0,200.0,100.0,0.0,0.0,1357516800.0
2012-12-11,7.85,7.85,7.85,7.85,7.845771144278608,201.0,1.0,1577.0,201.0,100.0,0.0,0.0,1355184000.0
2012-11-30,7.48,7.48,7.48,7.48,7.477611940298507,201.0,2.0,1503.0,201.0,100.0,0.0,0.0,1354233600.0
2012-11-26,7.87,7.87,7.87,7.87,7.857142857142858,49.0,2.0,385.0,49.0,100.0,0.0,0.0,1353888000.0
2012-11-12,8.27,8.27,8.27,8.27,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1352678400.0
2012-11-02,8.7,8.7,8.7,8.7,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1351814400.0
2012-11-01,8.52,8.52,8.52,8.52,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1351728000.0
2012-10-29,8.9,8.9,8.9,8.9,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1351468800.0
2012-10-26,9.36,9.36,9.36,9.36,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1351209600.0
2012-10-23,9.82,9.82,9.82,9.82,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1350950400.0
2012-10-19,10.32,10.32,10.32,10.32,10.32,100.0,1.0,1032.0,100.0,100.0,0.0,0.0,1350604800.0
2012-10-11,9.83,9.83,9.83,9.83,9.82,50.0,1.0,491.0,50.0,100.0,0.0,0.0,1349913600.0
2012-09-25,10.34,10.34,10.34,10.34,10.34,50.0,1.0,517.0,50.0,100.0,0.0,0.0,1348531200.0
2012-09-18,10.88,10.88,10.88,10.88,10.866666666666664,30.0,1.0,326.0,30.0,100.0,0.0,0.0,1347926400.0
2012-09-10,11.43,11.43,11.43,11.43,11.42,50.0,1.0,571.0,50.0,100.0,0.0,0.0,1347235200.0
2012-09-04,12.01,12.01,12.01,12.01,12.01,300.0,1.0,3603.0,300.0,100.0,0.0,0.0,1346716800.0
2012-08-30,11.44,11.44,11.44,11.44,11.44,300.0,1.0,3432.0,300.0,100.0,0.0,0.0,1346284800.0
2012-08-14,10.9,10.9,10.9,10.9,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1344902400.0
2012-08-10,10.39,10.39,10.39,10.39,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1344556800.0
2012-08-08,9.9,9.9,9.9,9.9,9.9,50.0,1.0,495.0,50.0,100.0,0.0,0.0,1344384000.0
2012-08-07,10.42,10.42,10.42,10.42,10.42,50.0,1.0,521.0,50.0,100.0,0.0,0.0,1344297600.0
2012-07-24,10.96,10.96,10.96,10.96,10.96,100.0,1.0,1096.0,100.0,100.0,0.0,0.0,1343088000.0
2012-06-29,10.44,10.44,10.44,10.44,10.44,300.0,2.0,3132.0,300.0,100.0,0.0,0.0,1340928000.0
2012-04-03,12.12,12.12,10.98,10.98,11.55,400.0,4.0,4620.0,400.0,100.0,1.14,-1.14,1333411200.0
2012-02-23,11.55,11.55,11.55,11.55,11.55,200.0,2.0,2310.0,200.0,100.0,0.0,0.0,1329955200.0
2012-02-22,11.0,11.0,11.0,11.0,11.0,200.0,2.0,2200.0,200.0,100.0,0.0,0.0,1329868800.0
2012-02-16,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1329350400.0
