Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-20,16.75,16.75,15.2,16.15,15.872663316582914,9950,66,157933.0,9490.0,95.38,1.55,-0.6,1558310400.0
2019-05-17,16.0,16.5,15.75,16.15,15.988672521318568,7857,63,125623.0,6937.0,88.29,0.75,0.15,1558051200.0
2019-05-16,16.5,16.5,15.9,16.0,16.07376909534897,17609,83,283043.0,17131.0,97.29,0.6,-0.5,1557964800.0
2019-05-15,16.55,16.55,15.75,16.1,16.137511840858856,12668,65,204430.0,12668.0,100.0,0.8,-0.45,1557878400.0
2019-05-14,16.95,16.95,15.6,16.15,16.10782220178061,30439,143,490306.0,28699.0,94.28,1.35,-0.8,1557792000.0
2019-05-13,17.4,17.5,16.3,16.8,16.935584307756177,14453,82,244770.0,13943.0,96.47,1.2,-0.6,1557705600.0
2019-05-10,17.0,17.5,16.5,16.85,16.743417959567463,17016,57,284906.0,15866.0,93.24,1.0,-0.15,1557446400.0
2019-05-09,17.35,17.75,16.8,17.35,17.206524842946887,14008,68,241029.0,13408.0,95.72,0.95,0.0,1557360000.0
2019-05-08,16.9,17.75,16.7,16.9,16.96925,20000,83,339385.0,18750.0,93.75,1.05,0.0,1557273600.0
2019-05-07,17.9,17.9,16.8,17.25,17.073416869901607,23782,76,406040.0,21343.0,89.74,1.1,-0.65,1557187200.0
2019-05-06,17.8,18.35,16.9,17.1,17.195994936126137,17378,82,298832.0,16684.0,96.01,1.45,-0.7,1557100800.0
2019-05-03,18.0,18.0,17.4,17.4,17.598765432098762,17172,51,302206.0,17022.0,99.13,0.6,-0.6,1556841600.0
2019-05-02,17.7,17.9,16.9,17.8,17.217625701397292,36356,107,625964.0,32404.0,89.13,1.0,0.1,1556755200.0
2019-04-30,19.25,19.25,17.7,17.9,18.00815483309775,9197,52,165621.0,8712.0,94.73,1.55,-1.35,1556582400.0
2019-04-26,18.5,18.5,18.0,18.15,18.187302111726,36321,51,660581.0,36221.0,99.72,0.5,-0.35,1556236800.0
2019-04-25,18.5,18.65,18.25,18.5,18.48861247372109,5708,26,105533.0,5708.0,100.0,0.4,0.0,1556150400.0
2019-04-24,19.35,19.35,18.1,18.2,18.43800757985923,12929,73,238385.0,11848.0,91.64,1.25,-1.15,1556064000.0
2019-04-23,20.35,20.35,18.25,18.55,19.32743584393908,47930,177,926364.0,39265.0,81.92,2.1,-1.8,1555977600.0
2019-04-22,18.5,18.5,17.0,18.5,18.21937490742112,13502,42,245998.0,9233.0,68.38,1.5,0.0,1555891200.0
2019-04-18,18.7,18.9,17.7,18.5,18.172322205431147,21837,67,396829.0,21223.0,97.19,1.2,-0.2,1555545600.0
2019-04-16,19.25,19.25,18.0,18.2,18.32815576460293,36568,92,670224.0,34809.0,95.19,1.25,-1.05,1555372800.0
2019-04-15,19.0,20.25,18.5,18.95,19.409899856938484,17475,79,339188.0,15404.0,88.15,1.75,-0.05,1555286400.0
2019-04-12,19.9,20.15,19.2,19.65,19.794093383930043,6061,56,119972.0,4447.0,73.37,0.95,-0.25,1555027200.0
2019-04-11,19.85,20.35,19.45,20.0,19.944,5125,41,102213.0,4549.0,88.76,0.9,0.15,1554940800.0
2019-04-10,20.5,20.6,19.65,19.85,20.009446004595357,7834,52,156754.0,6991.0,89.24,0.95,-0.65,1554854400.0
2019-04-09,19.45,21.0,19.45,20.05,20.26985927864293,54647,213,1107687.0,42695.0,78.13,1.55,0.6,1554768000.0
2019-04-08,19.5,19.7,19.05,19.25,19.42530755711775,11949,63,232113.0,11329.0,94.81,0.65,-0.25,1554681600.0
2019-04-05,19.5,19.95,19.0,19.8,19.583774478157952,23235,139,455029.0,19721.0,84.88,0.95,0.3,1554422400.0
2019-04-04,19.15,19.7,18.75,19.25,19.17907894736842,15200,89,291522.0,14080.0,92.63,0.95,0.1,1554336000.0
2019-04-03,18.8,19.2,18.4,18.95,18.858750773036487,40425,111,762365.0,35925.0,88.87,0.8,0.15,1554249600.0
2019-04-02,19.2,19.45,18.5,18.9,18.94736566460668,19094,86,361781.0,16640.0,87.15,0.95,-0.3,1554163200.0
2019-04-01,19.0,19.5,18.5,18.6,18.81186020184503,41517,94,781012.0,40331.0,97.14,1.0,-0.4,1554076800.0
2019-03-29,19.9,20.0,18.7,19.15,19.31282417012448,15424,80,297881.0,13143.0,85.21,1.3,-0.75,1553817600.0
2019-03-28,19.5,19.8,19.1,19.6,19.559378818877093,72829,87,1424490.0,70797.0,97.21,0.7,0.1,1553731200.0
2019-03-27,19.15,20.35,18.75,18.95,19.0212575347011,90415,130,1719807.0,83185.0,92.0,1.6,-0.2,1553644800.0
2019-03-26,20.3,20.7,19.5,19.8,19.811807454309967,138980,164,2753445.0,136524.0,98.23,1.2,-0.5,1553558400.0
2019-03-25,20.0,20.95,19.2,19.75,19.994975431337046,27067,161,541204.0,24428.0,90.25,1.75,-0.25,1553472000.0
2019-03-22,19.85,20.7,18.3,19.55,18.800568435315697,60517,298,1137754.0,53835.0,88.96,2.4,-0.3,1553212800.0
2019-03-20,20.7,20.7,18.9,19.1,19.546033052184047,72915,151,1425199.0,52946.0,72.61,1.8,-1.6,1553040000.0
2019-03-19,20.05,20.75,19.8,19.95,20.06180905200923,74083,109,1486239.0,64771.0,87.43,0.95,-0.1,1552953600.0
2019-03-18,20.05,21.0,19.7,20.0,20.05428819659923,40285,169,807887.0,33804.0,83.91,1.3,-0.05,1552867200.0
2019-03-15,21.5,21.75,19.95,20.55,20.381697140709967,141049,348,2874818.0,113741.0,80.64,1.8,-0.95,1552608000.0
2019-03-14,22.7,23.75,21.4,21.75,22.043790173912196,205046,473,4519991.0,176289.0,85.98,2.35,-0.95,1552521600.0
2019-03-13,22.6,24.0,22.45,22.75,23.172507280824863,616345,508,14282259.0,484859.0,78.67,1.55,0.15,1552435200.0
2019-03-12,24.0,24.2,22.5,23.1,23.02735536196024,58197,304,1340123.0,45480.0,78.15,1.7,-0.9,1552348800.0
2019-03-11,24.2,25.75,22.0,23.35,22.674982088088893,636448,1147,14431447.0,579508.0,91.05,3.75,-0.85,1552262400.0
2019-03-08,24.2,29.9,24.2,24.2,24.603905549611035,2766320,1930,68062276.0,1192476.0,43.11,5.7,0.0,1552003200.0
2019-03-07,37.6,39.0,30.2,30.2,32.50172144574096,731362,1169,23770524.0,363898.0,49.76,8.8,-7.4,1551916800.0
2019-03-06,39.9,43.0,37.3,37.7,39.02970322251942,39255,145,1532111.0,25472.0,64.89,5.7,-2.2,1551830400.0
2019-03-05,38.15,40.0,38.1,39.05,38.777681660899646,15028,73,582751.0,13368.0,88.95,1.9,0.9,1551744000.0
2019-03-01,39.0,40.0,38.1,39.5,39.65291387313048,1939,36,76887.0,1396.0,72.0,1.9,0.5,1551398400.0
2019-02-28,39.6,43.45,38.0,38.55,39.328522220065985,41224,66,1621279.0,39582.0,96.02,5.45,-1.05,1551312000.0
2019-02-27,40.5,41.0,37.0,37.9,40.25517047319796,42646,50,1716722.0,41518.0,97.35,4.0,-2.6,1551225600.0
2019-02-26,40.0,41.0,37.75,38.75,38.72303595206392,4506,54,174486.0,2664.0,59.12,3.25,-1.25,1551139200.0
2019-02-25,40.0,41.0,36.45,39.85,40.3098550471024,34287,160,1382104.0,20986.0,61.21,4.55,-0.15,1551052800.0
2019-02-22,34.1,39.9,31.2,39.05,34.68707089521073,478904,1191,16611777.0,105517.0,22.03,8.7,4.95,1550793600.0
2019-02-21,40.0,40.2,32.1,34.35,36.07870856634589,105681,347,3812834.0,55495.0,52.51,8.1,-5.65,1550707200.0
2019-02-20,41.0,41.65,39.1,39.8,40.65359837105281,59916,96,2435801.0,34222.0,57.12,2.55,-1.2,1550620800.0
2019-02-19,40.5,42.05,40.25,40.85,41.28490643837499,50929,91,2102599.0,44893.0,88.15,1.8,0.35,1550534400.0
2019-02-18,40.75,42.75,38.2,42.05,41.580621908478534,80462,135,3345660.0,48159.0,59.85,4.55,1.3,1550448000.0
2019-02-15,41.05,43.0,40.9,41.0,42.07595963236619,11098,68,466959.0,6326.0,57.0,2.1,-0.05,1550188800.0
2019-02-14,42.95,43.5,41.0,41.05,42.01116053376466,12365,74,519468.0,5760.0,46.58,2.5,-1.9,1550102400.0
2019-02-13,41.0,44.0,40.75,42.95,42.50439084558971,74587,221,3170275.0,60205.0,80.72,3.25,1.95,1550016000.0
2019-02-12,41.2,44.95,40.6,41.7,41.6287278905373,65922,170,2744249.0,49865.0,75.64,4.35,0.5,1549929600.0
2019-02-11,43.5,48.0,42.15,42.7,43.829106945975745,27210,96,1192590.0,9557.0,35.12,5.85,-0.8,1549843200.0
2019-02-08,43.9,43.9,39.3,42.2,41.958546961928654,18334,102,769268.0,14446.0,78.79,4.6,-1.7,1549584000.0
2019-02-07,44.2,45.75,40.0,42.1,42.31112540192927,69975,267,2960721.0,45583.0,65.14,5.75,-2.1,1549497600.0
2019-02-06,46.8,46.8,44.8,45.9,45.96540443281263,36681,31,1686057.0,30675.0,83.63,2.0,-0.9,1549411200.0
2019-02-05,47.0,47.65,44.5,45.45,46.06489025486386,34489,120,1588732.0,15573.0,45.15,3.15,-1.55,1549324800.0
2019-02-04,48.0,48.5,45.15,46.75,46.78214369432724,34128,60,1596581.0,24984.0,73.21,3.35,-1.25,1549238400.0
2019-02-01,49.25,49.25,45.75,46.2,48.10764059681915,24396,66,1173634.0,12325.0,50.52,3.5,-3.05,1548979200.0
2019-01-31,53.6,53.6,47.1,47.75,49.43866639998769,64997,146,3213365.0,33488.0,51.52,6.5,-5.85,1548892800.0
2019-01-30,46.85,51.9,45.9,49.65,49.15155015369529,212108,419,10425437.0,137065.0,64.62,6.0,2.8,1548806400.0
2019-01-29,46.5,47.85,45.05,46.15,46.42771084337349,41168,140,1911336.0,30563.0,74.24,2.8,-0.35,1548720000.0
2019-01-28,47.4,47.5,44.55,46.55,46.76598673961088,27601,163,1290788.0,22433.0,81.28,2.95,-0.85,1548633600.0
2019-01-25,47.9,48.75,44.0,46.1,47.245916299034214,83870,173,3962515.0,44023.0,52.49,4.75,-1.8,1548374400.0
2019-01-24,49.5,49.5,46.3,46.4,47.63576617087513,26019,115,1239435.0,15221.0,58.5,3.2,-3.1,1548288000.0
2019-01-23,45.0,51.55,44.65,49.2,48.679236423690945,123524,439,6013054.0,66584.0,53.9,6.9,4.2,1548201600.0
2019-01-22,47.8,47.8,43.3,44.95,44.77323716826553,71405,201,3197033.0,32710.0,45.81,4.5,-2.85,1548115200.0
2019-01-21,48.4,48.4,44.5,45.85,46.864793481314976,17795,75,833959.0,6688.0,37.58,3.9,-2.55,1548028800.0
2019-01-18,47.5,49.4,44.95,47.1,46.61058552198061,42492,117,1980577.0,27196.0,64.0,4.45,-0.4,1547769600.0
2019-01-17,46.55,47.8,42.0,47.55,45.43967764242778,75196,146,3416882.0,46041.0,61.23,5.8,1.0,1547683200.0
2019-01-16,48.9,48.9,40.0,45.9,45.438253232210414,171013,354,7770532.0,90040.0,52.65,8.9,-3.0,1547596800.0
2019-01-15,49.7,49.8,47.0,48.55,48.65052890470164,83758,147,4074871.0,41473.0,49.52,2.8,-1.15,1547510400.0
2019-01-14,48.25,49.4,47.1,48.4,48.89117824493016,107745,79,5267780.0,62877.0,58.36,2.3,0.15,1547424000.0
2019-01-11,50.5,50.5,46.5,47.9,47.239003709591934,18870,74,891400.0,9642.0,51.1,4.0,-2.6,1547164800.0
2019-01-10,47.9,49.5,46.05,46.7,47.66306284111583,105536,88,5030169.0,57013.0,54.02,3.45,-1.2,1547078400.0
2019-01-09,47.6,47.6,46.75,47.5,47.40059135762887,28071,26,1330582.0,18071.0,64.38,0.85,-0.1,1546992000.0
2019-01-08,47.0,47.9,46.5,46.8,47.69218795602685,10279,31,490228.0,5206.0,50.65,1.4,-0.2,1546905600.0
2019-01-07,48.5,48.5,47.0,47.5,47.52867372436141,113257,68,5382955.0,61162.0,54.0,1.5,-1.0,1546819200.0
2019-01-04,48.0,48.0,46.6,47.85,47.65470378677926,15158,39,722350.0,5154.0,34.0,1.4,-0.15,1546560000.0
2019-01-03,49.25,49.25,47.0,47.7,47.67657703546821,37301,95,1778384.0,15128.0,40.56,2.25,-1.55,1546473600.0
2019-01-02,47.5,48.65,47.5,48.3,48.06029954417191,23035,53,1107069.0,12415.0,53.9,1.15,0.8,1546387200.0
2019-01-01,49.35,53.5,46.0,48.35,47.27445316634327,45352,79,2143991.0,32130.0,70.85,7.5,-1.0,1546300800.0
2018-12-31,48.85,48.9,47.4,48.15,48.55967401646465,24173,48,1173833.0,12985.0,53.72,1.5,-0.7,1546214400.0
2018-12-28,49.4,49.4,47.1,47.75,47.973771669810475,22266,36,1068184.0,10677.0,47.95,2.3,-1.65,1545955200.0
2018-12-27,49.9,49.9,47.15,47.75,48.50561632772924,13621,21,660695.0,9100.0,66.81,2.75,-2.15,1545868800.0
2018-12-26,47.95,47.95,46.3,47.3,47.625276461295414,12660,42,602936.0,2500.0,19.75,1.65,-0.65,1545782400.0
2018-12-24,47.5,48.35,46.0,47.65,47.19609306551578,30817,92,1454442.0,14372.0,46.64,2.35,0.15,1545609600.0
2018-12-21,48.8,48.8,47.05,48.2,48.266655507197854,17922,44,865035.0,6592.0,36.78,1.75,-0.6,1545350400.0
2018-12-20,48.85,49.0,46.8,48.35,48.207377135072825,28629,59,1380129.0,23111.0,80.73,2.2,-0.5,1545264000.0
2018-12-19,48.0,48.0,45.3,47.1,46.80810135410008,17207,111,805427.0,14121.0,82.07,2.7,-0.9,1545177600.0
2018-12-18,48.9,48.95,47.05,47.35,48.01014198782961,5423,33,260359.0,3998.0,73.72,1.9,-1.55,1545091200.0
2018-12-17,50.8,51.0,48.0,48.55,48.99808301383564,11998,37,587879.0,3412.0,28.44,3.0,-2.25,1545004800.0
2018-12-14,50.9,50.9,48.3,49.8,48.93974351466885,17077,52,835744.0,14686.0,86.0,2.6,-1.1,1544745600.0
2018-12-13,51.0,51.0,47.0,49.0,48.88320788995588,23118,104,1130082.0,14663.0,63.43,4.0,-2.0,1544659200.0
2018-12-12,51.5,51.5,49.1,49.9,50.07888448307554,38081,93,1907054.0,20797.0,54.61,2.4,-1.6,1544572800.0
2018-12-11,50.8,50.8,48.2,50.05,49.83033767015116,26594,69,1325188.0,8553.0,32.16,2.6,-0.75,1544486400.0
2018-12-10,49.0,51.0,46.15,50.6,49.78170166143871,66629,194,3316905.0,23878.0,35.84,4.85,1.6,1544400000.0
2018-12-07,48.05,51.6,46.5,50.4,49.02077697074698,75035,248,3678274.0,42219.0,56.27,5.1,2.35,1544140800.0
2018-12-06,51.0,51.0,45.3,47.75,47.933240680994686,20147,77,965711.0,7998.0,39.7,5.7,-3.25,1544054400.0
2018-12-05,50.0,50.0,47.55,48.65,49.03986139837224,37229,114,1825705.0,21447.0,57.61,2.45,-1.35,1543968000.0
2018-12-04,52.9,54.0,48.5,50.85,51.52946249292077,77692,125,4003427.0,39251.0,50.52,5.5,-2.05,1543881600.0
2018-12-03,50.2,51.9,46.55,49.65,49.07479154054951,51209,164,2513071.0,23717.0,46.31,5.35,-0.55,1543795200.0
2018-11-30,48.0,49.85,47.0,47.85,48.45611998928667,44804,65,2171028.0,15961.0,35.62,2.85,-0.15,1543536000.0
2018-11-29,47.2,49.2,47.1,48.7,48.67461699603746,39621,60,1928537.0,23592.0,59.54,2.1,1.5,1543449600.0
2018-11-28,50.6,50.6,45.0,48.25,47.73406444755785,103495,163,4940237.0,37853.0,36.57,5.6,-2.35,1543363200.0
2018-11-27,48.0,50.4,47.1,49.8,49.45667519378354,51991,110,2571302.0,29405.0,56.56,3.3,1.8,1543276800.0
2018-11-26,47.8,47.85,45.65,47.75,46.93931855479433,76778,127,3603907.0,38512.0,50.16,2.2,-0.05,1543190400.0
2018-11-22,43.15,45.95,43.15,44.55,44.76658883783987,53108,82,2377464.0,23910.0,45.02,2.8,1.4,1542844800.0
2018-11-21,43.0,47.3,43.0,44.55,44.53877794114911,53729,81,2393024.0,27910.0,51.95,4.3,1.55,1542758400.0
2018-11-20,46.8,46.8,42.1,43.2,43.984856460298815,24697,55,1086294.0,14391.0,58.27,4.7,-3.6,1542672000.0
2018-11-19,44.8,44.8,41.1,43.9,43.34746543778802,11935,74,517352.0,10984.0,92.03,3.7,-0.9,1542585600.0
2018-11-16,41.0,47.8,40.6,41.85,43.12402327514546,18045,59,778173.0,12647.0,70.09,7.2,0.85,1542326400.0
2018-11-15,41.95,41.95,39.25,41.3,41.24248482684755,14005,8,577601.0,14004.0,99.99,2.7,-0.65,1542240000.0
2018-11-14,42.5,42.5,39.05,40.45,40.61505904002453,32605,33,1324254.0,24199.0,74.22,3.45,-2.05,1542153600.0
2018-11-13,42.4,42.4,39.0,40.2,40.15440238196512,32914,39,1321642.0,30218.0,91.81,3.4,-2.2,1542067200.0
2018-11-12,42.8,42.8,40.5,40.8,42.07367627661579,21228,14,893140.0,611.0,2.88,2.3,-2.0,1541980800.0
2018-11-09,42.0,43.5,40.0,42.85,41.79626637946509,5571,28,232847.0,2455.0,44.07,3.5,0.85,1541721600.0
2018-11-07,42.0,44.0,42.0,43.5,42.9442119944212,2151,10,92373.0,2151.0,100.0,2.0,1.5,1541548800.0
2018-11-06,40.0,43.8,40.0,42.95,42.40860973888497,9919,54,420651.0,5335.0,53.79,3.8,2.95,1541462400.0
2018-11-05,41.5,43.65,41.0,41.05,41.49983271997324,14945,29,620215.0,10990.0,73.54,2.65,-0.45,1541376000.0
2018-11-02,43.0,43.0,38.75,41.55,41.15965432235548,36103,66,1485987.0,30810.0,85.34,4.25,-1.45,1541116800.0
2018-11-01,41.45,41.45,38.05,39.6,40.050254916241805,8238,30,329934.0,6084.0,73.85,3.4,-1.85,1541030400.0
2018-10-31,43.0,43.0,38.55,39.9,40.137606424997806,45572,130,1829151.0,33958.0,74.52,4.45,-3.1,1540944000.0
2018-10-30,44.8,44.8,39.5,40.0,40.930765267704984,25233,70,1032806.0,17073.0,67.66,5.3,-4.8,1540857600.0
2018-10-29,43.9,43.9,42.0,42.5,42.84524602293748,27030,14,1158107.0,13000.0,48.09,1.9,-1.4,1540771200.0
2018-10-26,44.4,44.4,40.5,41.85,42.21820366476419,16645,57,702722.0,4781.0,28.72,3.9,-2.55,1540512000.0
2018-10-25,41.1,44.0,40.75,42.7,42.60669957543624,49227,92,2097400.0,29841.0,60.62,3.25,1.6,1540425600.0
2018-10-24,42.75,43.9,41.0,42.0,42.874020711391275,11105,30,476116.0,1100.0,9.91,2.9,-0.75,1540339200.0
2018-10-23,43.0,43.95,40.75,41.75,42.82051810269352,19417,70,831446.0,7595.0,39.12,3.2,-1.25,1540252800.0
2018-10-22,45.0,45.0,42.9,43.3,43.518629564748686,29684,63,1291807.0,8674.0,29.22,2.1,-1.7,1540166400.0
2018-10-19,42.9,43.0,42.9,43.0,42.95,100,2,4295.0,100.0,100.0,0.1,0.1,1539907200.0
2018-10-17,44.65,44.65,42.5,43.5,43.50152684024429,24888,51,1082666.0,10559.0,42.43,2.15,-1.15,1539734400.0
2018-10-16,44.0,45.5,43.0,44.2,44.43663496845871,21242,56,943923.0,7366.0,34.68,2.5,0.2,1539648000.0
2018-10-15,44.0,44.9,41.3,43.15,43.352099905205456,24263,53,1051852.0,10334.0,42.59,3.6,-0.85,1539561600.0
2018-10-12,40.5,44.0,40.5,43.65,42.710268923692645,48973,61,2091650.0,31059.0,63.42,3.5,3.15,1539302400.0
2018-10-11,38.5,40.6,38.5,39.45,39.64633082110274,12605,66,499742.0,1953.0,15.49,2.1,0.95,1539216000.0
2018-10-10,33.7,41.3,29.0,40.3,35.66829229194668,162194,329,5785183.0,58538.0,36.09,12.3,6.6,1539129600.0
2018-10-09,39.5,41.0,32.45,34.5,35.43660153223724,23234,71,823334.0,20906.0,89.98,8.55,-5.0,1539043200.0
2018-10-08,40.0,40.0,39.5,39.9,39.884,500,8,19942.0,500.0,100.0,0.5,-0.1,1538956800.0
2018-10-05,41.4,41.8,38.0,39.85,40.2982546201232,13636,53,549507.0,12266.0,89.95,3.8,-1.55,1538697600.0
2018-10-04,41.0,43.9,38.0,41.65,41.30833410874353,32241,54,1331822.0,5010.0,15.54,5.9,0.65,1538611200.0
2018-10-03,41.35,43.9,36.6,43.25,41.35896636638509,64162,161,2653674.0,9035.0,14.08,7.3,1.9,1538524800.0
2018-10-01,41.0,42.9,40.3,41.2,41.649232437368035,35046,28,1459639.0,40.0,0.11,2.6,0.2,1538352000.0
2018-09-28,40.15,43.85,40.0,41.0,42.34132618382298,26482,47,1121283.0,1325.0,5.0,3.85,0.85,1538092800.0
2018-09-27,41.2,45.0,41.2,42.55,42.74033160536493,48612,63,2077693.0,8113.0,16.69,3.8,1.35,1538006400.0
2018-09-26,41.6,43.8,41.6,42.7,42.699643545842335,51339,53,2192157.0,15012.0,29.24,2.2,1.1,1537920000.0
2018-09-25,43.0,43.75,41.25,41.85,42.37262524756106,27266,51,1155332.0,6900.0,25.31,2.5,-1.15,1537833600.0
2018-09-24,41.0,44.5,41.0,42.35,42.59167505438488,30799,49,1311781.0,408.0,1.32,3.5,1.35,1537747200.0
2018-09-21,44.5,46.8,41.05,41.5,43.28129305505945,39194,131,1696367.0,2097.0,5.35,5.75,-3.0,1537488000.0
2018-09-19,44.0,45.8,42.15,45.1,44.17067555494468,58204,246,2570910.0,15562.0,26.74,3.65,1.1,1537315200.0
2018-09-18,44.5,46.0,40.6,43.8,43.4551035005498,93671,483,4070483.0,37311.0,39.83,5.4,-0.7,1537228800.0
2018-09-17,47.5,47.5,42.35,43.2,45.506917912385475,53918,163,2453642.0,13422.0,24.89,5.15,-4.3,1537142400.0
2018-09-14,49.9,49.9,45.0,46.7,47.032891605116475,65123,218,3062923.0,13431.0,20.62,4.9,-3.2,1536883200.0
2018-09-12,48.6,49.8,44.0,46.8,47.31824332829809,63552,189,3007169.0,20606.0,32.42,5.8,-1.8,1536710400.0
2018-09-11,46.75,48.55,46.25,47.35,47.40749037737002,49103,218,2327850.0,5073.0,10.33,2.3,0.6,1536624000.0
2018-09-10,48.5,48.8,46.2,46.9,48.31988318195215,37323,62,1803443.0,538.0,1.44,2.6,-1.6,1536537600.0
2018-09-07,45.3,48.8,45.3,46.85,45.6204081632653,1225,6,55885.0,1100.0,89.8,3.5,1.55,1536278400.0
2018-09-06,51.9,51.9,46.0,48.45,48.43014223746595,9913,55,480088.0,9403.0,94.86,5.9,-3.45,1536192000.0
2018-09-05,48.9,48.9,46.6,48.8,48.82479784366577,371,5,18114.0,361.0,97.3,2.3,-0.1,1536105600.0
2018-09-04,50.45,51.2,48.0,48.5,49.74310002207993,9058,24,450573.0,9047.0,99.88,3.2,-1.95,1536019200.0
2018-09-03,47.95,49.5,47.0,49.05,48.42102498686876,13327,39,645307.0,12766.0,95.79,2.5,1.1,1535932800.0
2018-08-31,45.1,49.5,44.5,47.2,47.092240814625136,16793,40,790820.0,14849.0,88.42,5.0,2.1,1535673600.0
2018-08-30,47.95,47.95,45.0,45.4,45.52840327533265,3908,9,177925.0,3866.0,98.93,2.95,-2.55,1535587200.0
2018-08-29,46.65,54.1,46.0,47.55,48.85089605734767,157635,464,7700611.0,29482.0,18.7,8.1,0.9,1535500800.0
2018-08-28,46.0,46.95,44.0,45.1,46.303058676654175,3204,11,148355.0,2904.0,90.64,2.95,-0.9,1535414400.0
2018-08-27,45.9,46.7,45.9,46.05,45.96666666666666,510,4,23443.0,505.0,99.02,0.8,0.15,1535328000.0
2018-08-24,46.0,46.5,44.5,45.45,46.120314173509456,2801,13,129183.0,2701.0,96.43,2.0,-0.55,1535068800.0
2018-08-23,39.55,46.95,38.0,46.1,42.349127743387726,26655,121,1128816.0,16012.0,60.07,8.95,6.55,1534982400.0
2018-08-21,44.0,45.45,43.25,44.0,44.82936648904677,8445,27,378584.0,7214.0,85.42,2.2,0.0,1534809600.0
2018-08-20,49.0,50.1,43.25,45.9,45.16811777742599,12634,15,570654.0,12303.0,97.38,6.85,-3.1,1534723200.0
2018-08-17,47.5,47.5,44.0,44.05,45.22641369599051,13493,33,610240.0,13181.0,97.69,3.5,-3.45,1534464000.0
2018-08-16,45.0,46.3,44.5,45.4,45.00304878048781,328,6,14761.0,318.0,96.95,1.8,0.4,1534377600.0
2018-08-14,45.0,46.0,43.1,45.6,45.2628586197984,7738,17,350244.0,7500.0,96.92,2.9,0.6,1534204800.0
2018-08-13,47.0,47.0,44.1,44.6,45.79713616245769,19205,26,879534.0,18950.0,98.67,2.9,-2.4,1534118400.0
2018-08-10,45.0,46.0,43.5,45.65,45.15948275862069,2552,23,115247.0,2252.0,88.24,2.5,0.65,1533859200.0
2018-08-09,45.5,45.5,43.1,45.45,43.7369826435247,749,10,32759.0,444.0,59.28,2.4,-0.05,1533772800.0
2018-08-08,45.5,45.5,44.15,45.5,45.03169765315453,6562,10,295498.0,6512.0,99.24,1.35,0.0,1533686400.0
2018-08-07,44.25,46.0,44.25,44.25,45.687801630887,6009,15,274538.0,5809.0,96.67,1.75,0.0,1533600000.0
2018-08-06,46.5,46.5,44.0,46.25,44.12941863862109,3423,16,151055.0,3413.0,99.71,2.5,-0.25,1533513600.0
2018-08-03,42.1,46.7,42.1,45.4,46.37873754152824,5117,14,237320.0,5111.0,99.88,4.6,3.3,1533254400.0
2018-08-02,42.0,47.9,42.0,45.3,45.21617186334477,6703,23,303084.0,5099.0,76.07,5.9,3.3,1533168000.0
2018-08-01,43.4,49.0,43.0,44.05,44.59082701336222,19383,70,864304.0,15636.0,80.67,6.0,0.65,1533081600.0
2018-07-31,42.9,44.3,41.0,42.1,43.456749311294764,5445,21,236622.0,5275.0,96.88,3.3,-0.8,1532995200.0
2018-07-30,44.0,44.8,41.2,42.0,42.53803822413921,26894,140,1144018.0,23557.0,87.59,3.6,-2.0,1532908800.0
2018-07-27,46.95,48.7,41.4,43.45,44.16540172729652,19105,166,843780.0,16880.0,88.35,7.3,-3.5,1532649600.0
2018-07-26,46.0,48.9,45.1,48.5,48.44331828634699,11741,21,568773.0,11388.0,96.99,3.8,2.5,1532563200.0
2018-07-25,48.25,49.6,48.0,49.25,48.902912621359214,309,4,15111.0,200.0,64.72,1.6,1.0,1532476800.0
2018-07-24,49.45,49.8,42.1,48.55,48.283426309159616,11114,72,536622.0,7663.0,68.95,7.7,-0.9,1532390400.0
2018-07-23,47.75,49.9,47.55,49.8,47.602605863192174,614,6,29228.0,609.0,99.19,2.35,2.05,1532304000.0
2018-07-20,47.75,50.2,47.25,49.05,49.05943651099962,2591,20,127113.0,2485.0,95.91,2.95,1.3,1532044800.0
2018-07-19,47.75,50.0,47.75,49.85,49.61952026468156,1209,14,59990.0,1199.0,99.17,2.25,2.1,1531958400.0
2018-07-18,51.0,51.0,48.95,49.0,49.08073716542343,2279,12,111855.0,1235.0,54.19,2.05,-2.0,1531872000.0
2018-07-17,50.65,52.1,50.05,51.3,51.62002712477396,4424,22,228367.0,2225.0,50.29,2.05,0.65,1531785600.0
2018-07-16,48.0,49.65,48.0,48.0,49.13783783783784,1110,9,54543.0,1110.0,100.0,1.65,0.0,1531699200.0
2018-07-13,48.0,48.0,48.0,48.0,48.0,90,1,4320.0,90.0,100.0,0.0,0.0,1531440000.0
2018-07-12,49.9,50.0,48.15,48.4,49.789854448367926,11611,14,578110.0,11610.0,99.99,1.85,-1.5,1531353600.0
2018-07-11,48.05,49.75,47.75,49.45,49.28281786941581,2910,18,143413.0,2750.0,94.5,2.0,1.4,1531267200.0
2018-07-10,48.05,49.9,48.05,48.55,49.56361474435196,4205,18,208415.0,3805.0,90.49,1.85,0.5,1531180800.0
