Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-23,30.7,30.7,26.35,28.65,27.61748059422552,94173,409,2600821.0,46451,49.33,4.35,-2.05,1521763200.0
2018-03-22,30.4,31.9,28.6,29.2,30.264986196289406,155393,338,4702967.0,54489,35.07,3.3,-1.2,1521676800.0
2018-03-21,32.0,32.45,28.6,29.45,30.38731251047428,190944,827,5802275.0,82493,43.2,3.85,-2.55,1521590400.0
2018-03-20,31.65,31.65,30.0,31.5,31.2191686939654,249511,696,7789526.0,134963,54.09,1.65,-0.15,1521504000.0
2018-03-19,27.0,29.7,24.85,28.85,27.94654617858784,13058,76,364926.0,10127,77.55,4.85,1.85,1521417600.0
2018-03-16,28.75,28.75,26.55,27.0,27.05020920502092,239,11,6465.0,111,46.44,2.2,-1.75,1521158400.0
2018-03-15,27.75,28.1,26.4,26.9,27.10411502231036,2017,26,54669.0,1336,66.24,1.7,-0.85,1521072000.0
2018-03-14,29.8,29.8,26.1,28.0,26.656687898089167,1570,31,41851.0,1337,85.16,3.7,-1.8,1520985600.0
2018-03-13,31.35,31.35,28.35,28.4,28.797986767869464,24637,91,709496.0,13333,54.12,3.0,-2.95,1520899200.0
2018-03-12,30.5,32.7,29.2,31.4,30.66199844392576,8997,71,275866.0,7561,84.04,3.5,0.9,1520812800.0
2018-03-09,32.0,34.4,30.05,31.65,32.510381649199125,5057,41,164405.0,2599,51.39,4.35,-0.35,1520553600.0
2018-03-08,34.0,34.0,29.0,31.35,31.11659100288898,4846,58,150791.0,2636,54.4,5.0,-2.65,1520467200.0
2018-03-07,32.5,32.5,29.8,31.05,30.51056786350904,3927,69,119815.0,2601,66.23,2.7,-1.45,1520380800.0
2018-03-06,30.0,31.9,29.85,31.7,30.74892426850258,9296,67,285842.0,5817,62.58,2.05,1.7,1520294400.0
2018-03-05,29.0,31.65,28.5,30.15,29.67486085343228,2156,66,63979.0,1696,78.66,3.15,1.15,1520208000.0
2018-03-01,27.3,28.95,27.3,28.85,28.48354430379747,1580,14,45004.0,1067,67.53,1.65,1.55,1519862400.0
2018-02-28,24.1,27.4,24.1,27.3,26.89170137776353,3121,24,83929.0,3070,98.37,3.3,3.2,1519776000.0
2018-02-27,27.65,27.65,25.6,26.0,26.026533275337105,6897,30,179505.0,6786,98.39,2.05,-1.65,1519689600.0
2018-02-26,25.6,27.6,25.6,27.6,27.248419090727552,15023,58,409353.0,12497,83.19,2.0,2.0,1519603200.0
2018-02-23,24.5,27.0,23.4,25.1,25.197578153960208,8093,56,203924.0,6974,86.17,3.6,0.6,1519344000.0
2018-02-22,28.2,28.2,23.75,25.4,25.163419913419915,6468,76,162757.0,3598,55.63,4.45,-2.8,1519257600.0
2018-02-21,28.25,28.25,25.75,26.05,26.36019941836311,2407,28,63449.0,1900,78.94,2.5,-2.2,1519171200.0
2018-02-20,28.0,28.9,25.55,26.15,26.55065005417118,11076,78,294075.0,8955,80.85,3.35,-1.85,1519084800.0
2018-02-19,33.6,34.6,27.3,27.7,29.455638731994704,37003,247,1089947.0,25217,68.15,7.3,-5.9,1518998400.0
2018-02-16,36.65,37.45,32.5,33.95,33.398509174311926,5232,78,174741.0,3525,67.37,4.95,-2.7,1518739200.0
2018-02-15,38.9,38.9,36.2,36.3,37.29682274247492,2392,27,89214.0,2052,85.79,2.7,-2.6,1518652800.0
2018-02-14,40.0,40.0,33.2,36.7,38.38901507330167,4843,60,185918.0,4094,84.53,6.8,-3.3,1518566400.0
2018-02-12,35.5,39.85,35.5,39.4,38.87202256581697,9572,47,372083.0,6269,65.49,4.35,3.9,1518393600.0
2018-02-09,36.5,37.9,34.5,37.3,36.94261643617867,6291,37,232406.0,3862,61.39,3.4,0.8,1518134400.0
2018-02-08,36.0,38.0,32.05,35.15,35.00469398808449,11078,59,387782.0,10791,97.41,5.95,-0.85,1518048000.0
2018-02-07,42.9,42.9,31.2,35.0,34.77684632093402,29464,129,1024665.0,15040,51.05,11.7,-7.9,1517961600.0
2018-02-06,34.95,40.7,34.95,37.15,37.87454348040667,10131,44,383707.0,8774,86.61,5.75,2.2,1517875200.0
2018-02-05,35.9,41.0,35.9,40.2,40.029486906536086,9394,52,376037.0,3653,38.89,5.1,4.3,1517788800.0
2018-02-02,44.85,44.85,35.65,36.65,37.9667086305777,7149,70,271424.0,5579,78.04,9.2,-8.2,1517529600.0
2018-02-01,42.0,44.85,37.15,39.5,41.93793720514072,36882,179,1546755.0,13787,37.38,7.7,-2.5,1517443200.0
2018-01-31,46.0,46.0,42.0,42.6,43.42669493410031,67451,205,2929174.0,52287,77.52,4.0,-3.4,1517356800.0
2018-01-30,50.9,50.9,46.9,46.95,48.08428845626543,18235,58,876817.0,7464,40.93,4.0,-3.95,1517270400.0
2018-01-29,49.0,50.5,47.2,49.3,49.47156556645852,26904,118,1330983.0,4524,16.82,3.3,0.3,1517184000.0
2018-01-25,53.4,53.4,47.4,49.1,50.368718066041325,39339,160,1981455.0,10666,27.11,6.0,-4.3,1516838400.0
2018-01-24,52.0,52.0,47.1,50.15,49.63204241671456,53941,138,2677202.0,23860,44.23,4.9,-1.85,1516752000.0
2018-01-23,51.0,52.4,49.05,51.35,50.59290032001896,84370,152,4268523.0,52113,61.77,3.35,0.35,1516665600.0
2018-01-22,60.0,60.0,49.1,50.95,50.86989354926759,76937,146,3913777.0,44926,58.39,10.9,-9.05,1516579200.0
2018-01-19,51.6,52.5,47.05,51.15,50.16166378229994,83785,242,4202795.0,30350,36.22,5.45,-0.45,1516320000.0
2018-01-18,50.3,51.75,49.0,50.3,50.638146494607874,49053,104,2483953.0,25756,52.51,2.75,0.0,1516233600.0
2018-01-17,51.25,53.0,49.45,50.2,51.2955096874011,56878,185,2917586.0,26970,47.42,3.55,-1.05,1516147200.0
2018-01-16,50.9,51.9,49.0,51.1,50.5965256172784,111214,291,5627042.0,66198,59.52,2.9,0.2,1516060800.0
2018-01-15,50.5,50.55,48.1,49.25,49.72383287658061,20799,61,1034206.0,7428,35.71,2.45,-1.25,1515974400.0
2018-01-12,51.5,51.5,49.55,50.65,50.740548625254576,31424,111,1594471.0,13962,44.43,1.95,-0.85,1515715200.0
2018-01-11,50.0,51.5,50.0,51.2,50.85990624228966,40530,78,2061352.0,22711,56.04,1.5,1.2,1515628800.0
2018-01-10,51.0,51.9,49.25,50.8,50.83524641954507,56976,141,2896389.0,20578,36.12,2.65,-0.2,1515542400.0
2018-01-09,50.0,51.8,49.0,51.65,50.701911972282815,70137,109,3556080.0,43367,61.83,2.8,1.65,1515456000.0
2018-01-08,50.4,51.0,49.0,49.75,50.27263030759337,63753,159,3205031.0,27773,43.56,2.0,-0.65,1515369600.0
2018-01-05,50.0,50.9,48.1,50.1,50.27876702079904,60147,122,3024117.0,38931,64.73,2.8,0.1,1515110400.0
2018-01-04,51.0,51.0,48.05,49.45,50.005133426213696,93310,167,4665979.0,39924,42.79,2.95,-1.55,1515024000.0
2018-01-03,51.0,51.0,49.0,49.8,49.968534717549424,31209,74,1559468.0,5814,18.63,2.0,-1.2,1514937600.0
2018-01-02,50.9,50.9,48.55,49.8,49.57999953237157,42769,157,2120487.0,24764,57.9,2.35,-1.1,1514851200.0
2018-01-01,51.0,51.0,49.0,49.8,49.95682624113475,11280,40,563513.0,6206,55.02,2.0,-1.2,1514764800.0
2017-12-29,53.0,53.0,49.0,50.55,51.05756618897255,20585,72,1051020.0,10842,52.67,4.0,-2.45,1514505600.0
2017-12-28,51.0,51.95,49.5,50.45,50.61360731822157,29734,128,1504945.0,12330,41.47,2.45,-0.55,1514419200.0
2017-12-27,51.8,52.7,50.2,50.25,51.57561945549097,32690,55,1686007.0,18269,55.89,2.5,-1.55,1514332800.0
2017-12-26,51.0,52.0,49.0,51.65,51.22067442386784,128139,242,6563366.0,44193,34.49,3.0,0.65,1514246400.0
2017-12-22,51.0,51.0,49.0,50.3,50.65670886075949,67150,105,3401598.0,35705,53.17,2.0,-0.7,1513900800.0
2017-12-21,52.0,52.4,50.3,51.15,51.205116638742105,77590,129,3973005.0,40515,52.22,2.1,-0.85,1513814400.0
2017-12-20,50.55,52.0,49.5,51.2,50.63868153327664,63498,167,3215455.0,15598,24.56,2.5,0.65,1513728000.0
2017-12-19,51.45,54.0,47.0,51.55,52.49608015255623,132148,470,6937252.0,33629,25.45,7.0,0.1,1513641600.0
2017-12-18,51.0,53.0,49.15,51.3,51.95080347665241,95149,231,4943067.0,28839,30.31,3.85,0.3,1513555200.0
2017-12-15,51.0,56.0,50.55,53.2,53.55115300998308,365218,1535,19557845.0,71818,19.66,5.45,2.2,1513296000.0
2017-12-14,50.0,51.0,49.0,50.7,50.29142476371379,130562,270,6566149.0,44038,33.73,2.0,0.7,1513209600.0
2017-12-13,52.8,52.8,46.0,48.95,50.0651137487636,101100,279,5061583.0,33999,33.63,6.8,-3.85,1513123200.0
2017-12-12,53.9,53.9,50.75,51.9,51.80135861119744,67569,317,3500166.0,33336,49.34,3.15,-2.0,1513036800.0
2017-12-11,52.5,53.35,48.0,52.3,50.959819231652496,121924,413,6213225.0,38434,31.52,5.35,-0.2,1512950400.0
2017-12-08,50.95,50.95,50.0,50.4,50.409130571358766,57302,118,2888544.0,33501,58.46,0.95,-0.55,1512691200.0
2017-12-07,49.55,50.5,46.0,50.25,49.30545826331666,98786,174,4870689.0,33030,33.44,4.5,0.7,1512604800.0
2017-12-06,51.0,51.0,48.9,50.4,50.02470782859277,56217,166,2812239.0,11743,20.89,2.1,-0.6,1512518400.0
2017-12-05,48.45,50.55,46.15,50.45,49.40362676159076,68546,182,3386421.0,34782,50.74,4.4,2.0,1512432000.0
2017-12-04,50.3,50.7,47.05,50.45,49.64495893206645,59779,191,2967726.0,5349,8.95,3.65,0.15,1512345600.0
2017-12-01,46.0,51.0,45.55,50.2,48.071798926513296,65767,212,3161538.0,24695,37.55,5.45,4.2,1512086400.0
2017-11-30,46.1,48.35,45.95,46.95,47.58300405018275,40492,33,1926731.0,10147,25.06,2.4,0.85,1512000000.0
2017-11-29,46.0,46.1,45.0,45.0,45.66015089163237,26244,139,1198305.0,869,3.31,1.1,-1.0,1511913600.0
2017-11-28,46.0,46.0,45.0,45.65,45.52406349206349,31500,88,1434008.0,1350,4.29,1.0,-0.35,1511827200.0
2017-11-27,48.0,48.0,45.6,47.15,47.11030817287519,21449,56,1010469.0,740,3.45,2.4,-0.85,1511740800.0
2017-11-24,45.9,49.9,44.75,48.9,47.22971758915667,51202,646,2418256.0,3465,6.77,5.15,3.0,1511481600.0
2017-11-23,46.0,46.0,45.2,45.5,45.30928536703938,20570,57,932012.0,370,1.8,0.8,-0.5,1511395200.0
2017-11-22,46.0,46.0,45.0,45.0,45.26639344262295,1220,12,55225.0,1220,100.0,1.0,-1.0,1511308800.0
2017-11-21,46.0,46.0,42.0,44.95,44.40599078341014,2170,40,96361.0,1740,80.18,4.0,-1.05,1511222400.0
2017-11-20,46.0,46.0,43.0,43.3,44.48308103294745,4492,33,199818.0,3879,86.35,3.0,-2.7,1511136000.0
2017-11-17,46.05,46.1,42.2,44.0,44.69352517985612,4170,45,186372.0,3356,80.48,3.9,-2.05,1510876800.0
2017-11-16,46.0,46.0,44.95,45.0,45.042153176330885,5053,22,227598.0,4853,96.04,1.05,-1.0,1510790400.0
2017-11-15,45.6,45.6,45.0,45.0,45.03005839917554,5822,28,262165.0,5772,99.14,0.6,-0.6,1510704000.0
2017-11-14,47.0,47.0,45.0,45.6,45.668965517241375,435,15,19866.0,435,100.0,2.0,-1.4,1510617600.0
2017-11-13,47.4,47.4,45.0,45.0,45.33583959899749,3990,27,180890.0,3660,91.73,2.4,-2.4,1510531200.0
2017-11-10,46.0,46.35,45.2,45.3,45.63069306930693,1010,19,46087.0,1010,100.0,1.15,-0.7,1510272000.0
2017-11-09,47.5,47.5,45.0,45.55,45.64421052631578,2375,17,108405.0,2105,88.63,2.5,-1.95,1510185600.0
2017-11-08,47.7,47.7,45.0,45.15,45.48513215859031,1816,25,82601.0,1616,88.99,2.7,-2.55,1510099200.0
2017-11-07,47.5,47.5,45.0,45.5,46.00889510134061,31478,55,1448268.0,6311,20.05,2.5,-2.0,1510012800.0
2017-11-06,47.7,47.7,44.5,44.65,45.28646881287727,3976,36,180059.0,3616,90.95,3.2,-3.05,1509926400.0
2017-11-03,47.7,47.7,45.5,45.55,46.01441241685144,1804,28,83010.0,1751,97.06,2.2,-2.15,1509667200.0
2017-11-02,47.7,47.7,45.6,46.0,46.73151750972762,1285,29,60050.0,1235,96.11,2.1,-1.7,1509580800.0
2017-11-01,47.7,47.7,46.0,46.6,46.60403945514326,6387,59,297660.0,3659,57.29,1.7,-1.1,1509494400.0
2017-10-31,49.5,49.5,46.75,47.65,47.2281075762545,6098,39,287997.0,5132,84.16,2.75,-1.85,1509408000.0
2017-10-30,49.5,49.5,46.3,47.0,47.21142080217539,2942,26,138896.0,2841,96.57,3.2,-2.5,1509321600.0
2017-10-27,50.1,53.0,45.25,47.6,47.81703709963661,11833,113,565819.0,8239,69.63,7.75,-2.5,1509062400.0
2017-10-26,50.5,50.5,46.05,48.7,48.43817663817664,7020,75,340036.0,4951,70.53,4.45,-1.8,1508976000.0
2017-10-25,53.0,53.0,46.0,50.5,50.33557242990654,13696,114,689396.0,9567,69.85,7.0,-2.5,1508889600.0
2017-10-24,52.5,56.0,50.0,50.15,50.504709462396754,6901,128,348533.0,4704,68.16,6.0,-2.35,1508803200.0
2017-10-23,53.0,54.8,50.0,51.75,51.75228728270815,13116,197,678783.0,5277,40.23,4.8,-1.25,1508716800.0
2017-10-19,53.45,54.75,50.9,52.75,52.77146631439894,2271,49,119844.0,1456,64.11,3.85,-0.7,1508371200.0
2017-10-18,54.4,57.4,50.0,51.55,52.335019426728245,13641,200,713902.0,7640,56.01,7.4,-2.85,1508284800.0
2017-10-17,54.5,54.5,50.0,52.45,52.23126301273558,184915,626,9658344.0,66101,35.75,4.5,-2.05,1508198400.0
2017-10-16,55.1,55.1,52.75,54.35,54.35069801101877,85672,473,4656333.0,16935,19.77,2.35,-0.75,1508112000.0
2017-10-13,52.0,55.0,51.45,54.9,53.86515653204283,180602,592,9728155.0,97227,53.83,3.55,2.9,1507852800.0
2017-10-12,52.5,53.9,47.0,50.0,52.366223497874415,36931,535,1933937.0,23268,63.0,6.9,-2.5,1507766400.0
2017-10-11,54.95,55.95,53.0,53.6,54.40030139815254,35833,827,1949326.0,14826,41.38,2.95,-1.35,1507680000.0
2017-10-10,52.5,55.0,51.35,54.95,52.93720777220931,142868,434,7563033.0,62132,43.49,3.65,2.45,1507593600.0
2017-10-09,49.1,49.5,48.6,48.75,49.022436616558224,4457,45,218493.0,4198,94.19,0.9,-0.35,1507507200.0
2017-10-06,49.8,50.35,48.5,49.05,49.67930878934037,28819,107,1431708.0,7295,25.31,1.85,-0.75,1507248000.0
2017-10-05,50.0,50.0,49.0,49.7,49.45181554912007,22445,66,1109946.0,2036,9.07,1.0,-0.3,1507161600.0
2017-10-04,49.8,51.0,49.55,49.9,50.05939590117583,51283,102,2567196.0,6630,12.93,1.45,0.1,1507075200.0
2017-10-03,50.0,51.0,49.0,49.1,49.51470588235294,23664,69,1171716.0,580,2.45,2.0,-0.9,1506988800.0
2017-09-29,49.9,49.95,48.45,49.15,49.4008847627652,32099,102,1585719.0,4293,13.37,1.5,-0.75,1506643200.0
2017-09-28,49.5,50.5,48.5,49.05,49.31238651333357,28087,112,1385037.0,2001,7.12,2.0,-0.45,1506556800.0
2017-09-27,51.1,51.25,48.75,49.3,49.5668120397512,27974,73,1386582.0,6764,24.18,2.5,-1.8,1506470400.0
2017-09-26,50.0,50.0,49.5,49.6,49.63359426577384,21206,92,1052530.0,3607,17.01,0.5,-0.4,1506384000.0
2017-09-25,51.0,51.1,43.0,48.2,48.85722638406724,27365,94,1336978.0,10805,39.48,8.1,-2.8,1506297600.0
2017-09-22,47.3,49.95,47.0,49.9,48.28390572390572,29700,119,1434032.0,9111,30.68,2.95,2.6,1506038400.0
2017-09-21,47.5,52.0,46.85,47.6,47.42105495475613,22655,106,1074324.0,3125,13.79,5.15,0.1,1505952000.0
2017-09-20,47.7,48.0,40.0,47.9,46.10191632066432,31310,134,1443451.0,10420,33.28,8.0,0.2,1505865600.0
2017-09-19,47.75,47.9,46.75,47.8,47.445209480888,23964,97,1136977.0,2289,9.55,1.15,0.05,1505779200.0
2017-09-18,47.9,48.35,47.1,47.75,47.66059572615463,27563,86,1313669.0,6800,24.67,1.25,-0.15,1505692800.0
2017-09-15,47.9,48.45,47.0,47.8,47.75250158328056,23685,79,1131018.0,3353,14.16,1.45,-0.1,1505433600.0
2017-09-14,47.5,48.0,47.0,47.0,47.64518563947728,21197,67,1009935.0,3461,16.33,1.0,-0.5,1505347200.0
2017-09-13,48.5,48.75,47.0,47.5,47.65089105994403,20369,82,970601.0,896,4.4,1.75,-1.0,1505260800.0
2017-09-12,47.8,51.9,47.0,48.8,47.83069408580406,32143,116,1537422.0,9008,28.02,4.9,1.0,1505174400.0
2017-09-11,47.0,47.1,42.0,46.2,46.230903265696135,35582,113,1644988.0,11288,31.72,5.1,-0.8,1505088000.0
2017-09-08,41.0,47.5,40.0,46.9,44.083395633007655,38791,180,1710039.0,15766,40.64,7.5,5.9,1504828800.0
2017-09-07,42.45,42.45,40.0,40.05,40.681546752111856,13732,46,558639.0,1146,8.35,2.45,-2.4,1504742400.0
2017-09-06,42.0,43.6,40.8,40.9,42.42326934264107,17190,55,729256.0,3217,18.71,2.8,-1.1,1504656000.0
2017-09-05,42.0,44.7,40.0,43.5,41.97408154745337,28744,114,1206503.0,3317,11.54,4.7,1.5,1504569600.0
2017-09-04,42.0,42.0,40.0,40.4,40.76137574189621,6571,36,267843.0,1570,23.89,2.0,-1.6,1504483200.0
2017-09-01,41.0,42.0,39.25,40.95,40.14561062520247,6174,87,247859.0,6097,98.75,2.75,-0.05,1504224000.0
2017-08-31,41.9,42.0,40.0,40.0,41.21298593879239,9672,69,398612.0,3592,37.14,2.0,-1.9,1504137600.0
2017-08-30,42.45,42.45,42.0,42.35,42.296908698777855,12519,42,529515.0,8019,64.05,0.45,-0.1,1504051200.0
2017-08-29,43.0,43.0,42.25,42.3,42.67883349012229,10630,39,453676.0,4628,43.54,0.75,-0.7,1503964800.0
2017-08-28,41.1,43.0,40.8,42.6,42.37231073380626,17198,71,728719.0,5016,29.17,2.2,1.5,1503878400.0
2017-08-24,41.0,41.35,40.75,41.1,41.14042450165442,12391,59,509771.0,2876,23.21,0.6,0.1,1503532800.0
2017-08-23,42.0,42.0,40.4,40.45,40.96401354784081,9448,55,387028.0,1498,15.86,1.6,-1.55,1503446400.0
2017-08-22,42.0,42.0,40.0,40.0,40.29898849662832,10084,91,406375.0,6069,60.18,2.0,-2.0,1503360000.0
2017-08-21,42.0,42.0,40.0,40.0,40.9741586073501,12925,76,529591.0,5924,45.83,2.0,-2.0,1503273600.0
2017-08-18,41.0,42.1,40.0,41.95,41.60583401199378,13507,73,561970.0,6488,48.03,2.1,0.95,1503014400.0
2017-08-17,42.0,42.45,41.3,42.2,42.106778425655975,8232,27,346623.0,2110,25.63,1.15,0.2,1502928000.0
2017-08-16,41.6,41.95,41.5,41.7,41.69733447979364,15119,75,630422.0,2944,19.47,0.45,0.1,1502841600.0
2017-08-14,41.5,42.25,41.1,41.95,41.77074862473093,16724,62,698574.0,2813,16.82,1.15,0.45,1502668800.0
2017-08-11,41.0,42.9,39.3,42.8,40.84211769336745,25405,122,1037594.0,12094,47.6,3.6,1.8,1502409600.0
2017-08-10,43.0,43.0,42.2,42.45,42.41175298804781,10040,54,425814.0,2029,20.21,0.8,-0.55,1502323200.0
2017-08-09,44.45,44.45,43.0,43.1,43.82776419451236,11043,63,483990.0,5943,53.82,1.45,-1.35,1502236800.0
2017-08-08,45.0,45.0,43.4,44.0,43.91578222706672,17431,67,765496.0,2231,12.8,1.6,-1.0,1502150400.0
2017-08-07,45.0,45.0,44.0,44.75,44.78274961735842,11107,45,497402.0,1107,9.97,1.0,-0.25,1502064000.0
2017-08-04,45.0,45.0,43.5,44.4,44.48047437526472,11805,49,525092.0,1598,13.54,1.5,-0.6,1501804800.0
2017-08-03,45.0,45.0,44.0,44.45,44.24277011862777,15595,115,689966.0,5144,32.98,1.0,-0.55,1501718400.0
2017-08-02,45.0,45.0,44.0,44.45,44.65572863129596,12647,53,564761.0,2646,20.92,1.0,-0.55,1501632000.0
2017-08-01,45.0,47.8,44.0,45.4,45.45640128317294,13716,87,623480.0,3177,23.16,3.8,0.4,1501545600.0
2017-07-31,44.0,47.25,44.0,45.0,45.74118698910082,23488,99,1074369.0,12374,52.68,3.25,1.0,1501459200.0
2017-07-28,44.7,44.7,38.1,43.65,43.56999570138988,13958,79,608150.0,2625,18.81,6.6,-1.05,1501200000.0
2017-07-27,44.5,44.5,43.5,43.5,43.67731148637352,11962,56,522468.0,1741,14.55,1.0,-1.0,1501113600.0
2017-07-26,44.8,44.8,42.75,43.2,43.59561214927512,18141,88,790868.0,8051,44.38,2.05,-1.6,1501027200.0
2017-07-25,44.8,44.8,43.5,43.6,43.814444871302335,13015,64,570245.0,2915,22.4,1.3,-1.2,1500940800.0
2017-07-24,45.0,45.0,43.5,43.5,43.72133752578017,29577,77,1293146.0,4247,14.36,1.5,-1.5,1500854400.0
2017-07-21,45.0,45.0,43.5,43.6,43.77884771260901,30843,81,1350271.0,5783,18.75,1.5,-1.4,1500595200.0
2017-07-20,45.0,45.0,43.5,43.9,43.92320783550986,28792,177,1264637.0,2876,9.99,1.5,-1.1,1500508800.0
2017-07-19,45.0,45.0,44.2,44.3,44.51628926723991,29191,70,1299475.0,3131,10.73,0.8,-0.7,1500422400.0
2017-07-18,44.7,44.7,43.85,43.85,44.3448094704399,28552,82,1266133.0,3042,10.65,0.85,-0.85,1500336000.0
2017-07-17,45.0,45.0,43.5,44.0,44.23936283185841,28250,58,1249762.0,3250,11.5,1.5,-1.0,1500249600.0
2017-07-14,45.0,45.0,42.7,43.5,43.79276000766137,26105,67,1143210.0,973,3.73,2.3,-1.5,1499990400.0
2017-07-13,45.0,45.0,42.3,42.95,43.66125075831509,37913,91,1655329.0,10951,28.88,2.7,-2.05,1499904000.0
2017-07-12,45.0,45.0,43.5,43.65,44.00838626793234,28022,57,1233203.0,2809,10.02,1.5,-1.35,1499817600.0
2017-07-11,44.9,44.9,43.5,43.6,44.04110617958348,29290,71,1289964.0,4214,14.39,1.4,-1.3,1499731200.0
2017-07-10,45.0,45.0,43.5,43.5,44.34039244724176,27010,62,1197634.0,2010,7.44,1.5,-1.5,1499644800.0
2017-07-07,45.0,48.25,44.35,44.45,45.30716433520722,30596,86,1386218.0,2436,7.96,3.9,-0.55,1499385600.0
2017-07-06,44.75,44.75,44.15,44.3,44.31970006816633,16137,36,715187.0,3336,20.67,0.6,-0.45,1499299200.0
2017-07-05,44.1,45.0,43.5,43.75,44.07909272940689,28966,53,1276795.0,3606,12.45,1.5,-0.35,1499212800.0
2017-07-04,43.5,45.0,42.6,44.55,44.40569767834816,29591,118,1314009.0,3752,12.68,2.4,1.05,1499126400.0
2017-07-03,44.0,44.05,43.0,43.4,43.68583827196477,30879,54,1348975.0,5343,17.3,1.05,-0.6,1499040000.0
2017-06-30,45.0,45.25,43.0,43.35,44.3657672390297,44028,106,1953336.0,2517,5.72,2.25,-1.65,1498780800.0
2017-06-29,45.0,47.0,44.3,44.75,44.88066632103329,44363,96,1991041.0,4183,9.43,2.7,-0.25,1498694400.0
2017-06-28,44.95,45.0,41.05,44.7,44.67869849945857,58179,87,2599362.0,12328,21.19,3.95,-0.25,1498608000.0
2017-06-27,36.55,45.45,36.55,43.0,43.99343014455876,91174,191,4011057.0,3214,3.53,8.9,6.45,1498521600.0
2017-06-23,45.7,45.7,44.3,45.65,45.3742302226433,8444,41,383140.0,8444,100.0,1.4,-0.05,1498176000.0
2017-06-22,47.0,47.0,44.6,45.4,45.49651693490272,4163,29,189402.0,4163,100.0,2.4,-1.6,1498089600.0
2017-06-21,45.7,45.9,44.4,45.5,44.932602517255376,4926,32,221338.0,4926,100.0,1.5,-0.2,1498003200.0
2017-06-20,45.7,45.7,44.1,45.15,45.267558828812646,11134,67,504009.0,11134,100.0,1.6,-0.55,1497916800.0
2017-06-19,45.3,46.0,44.55,44.6,45.42423651087911,10249,58,465553.0,10249,100.0,1.45,-0.7,1497830400.0
2017-06-16,44.0,46.1,44.0,44.55,45.648806996688464,11777,45,537606.0,11777,100.0,2.1,0.55,1497571200.0
2017-06-15,46.1,46.95,44.0,46.25,45.61561096484435,19371,91,883620.0,19371,100.0,2.95,0.15,1497484800.0
2017-06-14,47.8,47.8,45.9,46.0,46.95672549606142,10029,30,470929.0,10029,100.0,1.9,-1.8,1497398400.0
2017-06-13,47.5,47.5,46.0,46.65,46.60260826771653,16256,45,757572.0,16256,100.0,1.5,-0.85,1497312000.0
2017-06-12,46.1,50.0,46.05,47.7,47.43037856071964,10672,54,506177.0,10672,100.0,3.95,1.6,1497225600.0
2017-06-09,49.9,49.9,47.0,48.35,48.52687906478965,12147,110,589456.0,12147,100.0,2.9,-1.55,1496966400.0
2017-06-08,49.0,49.95,47.6,47.7,48.25354097144976,13485,105,650699.0,13485,100.0,2.35,-1.3,1496880000.0
2017-06-07,49.45,50.05,48.0,49.6,49.35370251126851,15530,69,766463.0,15530,100.0,2.05,0.15,1496793600.0
2017-06-06,49.9,50.25,49.25,50.25,49.75342225342225,11396,108,566990.0,11396,100.0,1.0,0.35,1496707200.0
2017-06-05,49.95,49.95,48.0,49.45,49.37303326030671,10042,61,495804.0,10042,100.0,1.95,-0.5,1496620800.0
2017-06-02,48.85,49.95,48.0,48.5,48.96439651351752,6769,44,331440.0,6769,100.0,1.95,-0.35,1496361600.0
2017-06-01,50.05,51.1,48.85,48.85,49.21205989477944,2471,29,121603.0,2471,100.0,2.25,-1.2,1496275200.0
2017-05-31,53.5,55.0,50.25,51.1,51.77979639780736,6385,117,330614.0,5466,85.61,4.75,-2.4,1496188800.0
2017-05-30,53.0,55.9,50.05,53.65,54.19798240674214,205988,612,11164134.0,70637,34.29,5.85,0.65,1496102400.0
2017-05-29,47.0,47.5,45.9,46.6,46.338782182264,4894,58,226782.0,3860,78.87,1.6,-0.4,1496016000.0
2017-05-26,48.1,49.65,45.25,46.55,46.65595385249279,12135,159,566170.0,7822,64.46,4.4,-1.55,1495756800.0
2017-05-25,48.0,50.0,46.6,48.1,48.13898089171976,7850,117,377891.0,4948,63.03,3.4,0.1,1495670400.0
2017-05-24,50.25,50.9,47.5,47.85,48.37507922423628,7889,111,381631.0,7286,92.36,3.4,-2.4,1495584000.0
2017-05-23,47.4,51.0,44.5,50.0,47.1061756916662,177470,490,8359933.0,96665,54.47,6.5,2.6,1495497600.0
2017-05-22,47.4,48.05,46.0,46.6,46.85006518904824,11505,131,539010.0,9897,86.02,2.05,-0.8,1495411200.0
2017-05-19,48.3,49.0,45.5,46.25,47.62893046160813,35333,206,1682873.0,15256,43.18,3.5,-2.05,1495152000.0
2017-05-18,48.2,49.4,47.4,47.8,48.62806246073768,22286,114,1083725.0,5642,25.32,2.0,-0.4,1495065600.0
2017-05-17,49.5,49.5,47.8,48.8,48.4773262321022,25911,168,1256096.0,9059,34.96,1.7,-0.7,1494979200.0
2017-05-16,48.5,50.0,47.5,48.15,48.97895766452648,39872,177,1952889.0,28389,71.2,2.5,-0.35,1494892800.0
2017-05-15,48.9,50.05,47.25,47.7,48.38377284053156,19264,116,932065.0,8661,44.96,2.8,-1.2,1494806400.0
