Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-09,86.2,86.2,86.0,86.0,86.09732142857142,358400.0,63.0,30857280.0,358400.0,100.0,0.2,-0.2,1418083200.0
2014-12-08,86.0,86.1,85.8,85.8,85.92824427480915,838400.0,139.0,72042240.0,694400.0,82.82,0.3,-0.2,1417996800.0
2014-12-05,86.0,88.0,85.7,85.8,86.0157212317666,987200.0,160.0,84914720.0,987200.0,100.0,2.3,-0.2,1417737600.0
2014-12-04,86.0,86.1,85.95,86.0,86.0063725490196,163200.0,29.0,14036240.0,163200.0,100.0,0.15,0.0,1417651200.0
2014-12-03,86.0,86.7,85.1,85.75,85.98492688413948,711200.0,108.0,61152480.0,709600.0,99.78,1.6,-0.25,1417564800.0
2014-12-02,86.0,86.1,85.8,85.8,86.01765536723165,566400.0,99.0,48720400.0,564800.0,99.72,0.3,-0.2,1417478400.0
2014-12-01,86.95,88.0,86.0,86.85,86.97597864768683,899200.0,141.0,78208800.0,888000.0,98.75,2.0,-0.1,1417392000.0
2014-11-28,86.2,86.2,85.0,85.0,85.97055393586007,548800.0,85.0,47180640.0,548800.0,100.0,1.2,-1.2,1417132800.0
2014-11-27,86.5,86.6,86.2,86.3,86.45605095541401,565200.0,113.0,48864960.0,565200.0,100.0,0.4,-0.2,1417046400.0
2014-11-26,87.0,87.0,86.0,86.2,86.37942028985508,552000.0,88.0,47681440.0,552000.0,100.0,1.0,-0.8,1416960000.0
2014-11-25,87.0,87.0,85.9,86.3,86.1574825174825,572000.0,80.0,49282080.0,572000.0,100.0,1.1,-0.7,1416873600.0
2014-11-24,84.05,87.0,84.0,86.7,86.61305460750853,937600.0,130.0,81208400.0,932800.0,99.49,3.0,2.65,1416787200.0
2014-11-21,89.0,89.1,84.2,84.75,87.55211581291758,359200.0,61.0,31448720.0,349600.0,97.33,4.9,-4.25,1416528000.0
2014-11-20,88.0,89.0,85.0,88.75,88.37698863636363,844800.0,117.0,74660880.0,833600.0,98.67,4.0,0.75,1416441600.0
2014-11-19,88.0,90.0,87.8,89.6,88.75899218071241,920800.0,162.0,81729280.0,887200.0,96.35,2.2,1.6,1416355200.0
2014-11-18,88.0,90.0,88.0,89.6,88.9254691689008,1193600.0,182.0,106141440.0,1188800.0,99.6,2.0,1.6,1416268800.0
2014-11-17,86.0,90.0,82.0,89.35,88.77008608321377,1115200.0,175.0,98996400.0,1105600.0,99.14,8.0,3.35,1416182400.0
2014-11-14,87.0,90.25,84.7,89.75,87.91775557263644,1040800.0,157.0,91504800.0,1034400.0,99.39,5.55,2.75,1415923200.0
2014-11-13,85.9,86.45,82.5,86.1,86.10480295566502,649600.0,137.0,55933680.0,646400.0,99.51,3.95,0.2,1415836800.0
2014-11-12,84.95,86.95,82.0,85.5,85.32004405286342,726400.0,94.0,61976480.0,710400.0,97.8,4.95,0.55,1415750400.0
2014-11-11,86.0,86.1,84.0,84.1,84.87194915254237,944000.0,123.0,80119120.0,944000.0,100.0,2.1,-1.9,1415664000.0
2014-11-10,86.0,87.0,75.05,86.2,86.50524390243902,1312000.0,211.0,113494880.0,1308800.0,99.76,11.95,0.2,1415577600.0
2014-11-07,86.0,86.9,85.7,86.5,86.10091911764707,870400.0,158.0,74942240.0,870400.0,100.0,1.2,0.5,1415318400.0
2014-11-05,86.8,87.0,86.0,86.45,86.65645028759245,973600.0,201.0,84368720.0,960800.0,98.69,1.0,-0.35,1415145600.0
2014-11-03,86.9,87.0,81.1,86.5,86.5078697421981,1179200.0,210.0,102010080.0,1179200.0,100.0,5.9,-0.4,1414972800.0
2014-10-31,81.0,87.1,81.0,87.0,86.9687265917603,854400.0,98.0,74306080.0,854400.0,100.0,6.1,6.0,1414713600.0
2014-10-30,85.0,87.0,75.25,86.45,85.9571875,1280000.0,245.0,110025200.0,1265600.0,98.88,11.75,1.45,1414627200.0
2014-10-29,85.0,85.2,84.0,85.1,85.00811965811965,374400.0,97.0,31827040.0,323200.0,86.32,1.2,0.1,1414540800.0
2014-10-28,81.0,85.1,81.0,85.0,83.12413793103448,649600.0,148.0,53997440.0,609600.0,93.84,4.1,4.0,1414454400.0
2014-10-27,800.0,802.0,800.0,800.0,801.0514705882354,54400.0,56.0,43577200.0,50400.0,92.65,2.0,0.0,1414368000.0
2014-10-23,701.0,802.0,700.0,799.0,796.6418439716311,56400.0,54.0,44930600.0,55200.0,97.87,102.0,98.0,1414022400.0
2014-10-22,789.0,800.0,695.0,793.0,795.6034482758621,46400.0,51.0,36916000.0,46000.0,99.14,105.0,4.0,1413936000.0
2014-10-21,790.0,791.0,789.0,791.0,790.2509933774834,60400.0,61.0,47731160.0,60400.0,100.0,2.0,1.0,1413849600.0
2014-10-20,784.0,785.0,685.0,784.8,776.1934272300468,85200.0,90.0,66131680.0,73200.0,85.92,100.0,0.8,1413763200.0
2014-10-17,780.0,785.0,779.0,780.0,781.3333333333333,52800.0,67.0,41254400.0,49600.0,93.94,6.0,0.0,1413504000.0
2014-10-16,765.0,776.0,762.0,776.0,770.4126984126984,75600.0,105.0,58243200.0,75600.0,100.0,14.0,11.0,1413417600.0
2014-10-14,760.0,767.0,750.0,766.0,759.5194174757281,41200.0,80.0,31292200.0,34800.0,84.47,17.0,6.0,1413244800.0
2014-10-13,757.0,760.0,749.0,760.0,757.6052631578947,45600.0,73.0,34546800.0,45600.0,100.0,11.0,3.0,1413158400.0
2014-10-10,736.0,746.0,735.0,746.0,741.7819548872179,53200.0,93.0,39462800.0,53200.0,100.0,11.0,10.0,1412899200.0
2014-10-09,740.0,740.0,739.0,740.0,739.7419354838709,24800.0,38.0,18345600.0,24800.0,100.0,1.0,0.0,1412812800.0
2014-10-08,740.0,740.0,740.0,740.0,740.0,18400.0,30.0,13616000.0,18400.0,100.0,0.0,0.0,1412726400.0
2014-10-07,708.0,730.0,708.0,730.0,728.4745762711864,47200.0,69.0,34384000.0,47200.0,100.0,22.0,22.0,1412640000.0
2014-10-01,724.0,724.0,723.0,723.0,723.5714285714284,2800.0,5.0,2026000.0,2800.0,100.0,1.0,-1.0,1412121600.0
2014-09-30,724.0,724.0,723.0,723.0,723.95,8000.0,10.0,5791600.0,8000.0,100.0,1.0,-1.0,1412035200.0
2014-09-29,723.0,725.0,723.0,725.0,724.1428571428571,14000.0,31.0,10138000.0,14000.0,100.0,2.0,2.0,1411948800.0
2014-09-26,710.0,720.0,710.0,720.0,719.1472392638037,65200.0,108.0,46888400.0,65200.0,100.0,10.0,10.0,1411689600.0
2014-09-25,711.0,711.0,709.0,711.0,710.4324324324324,74000.0,101.0,52572000.0,74000.0,100.0,2.0,0.0,1411603200.0
2014-09-24,650.0,711.0,650.0,710.65,709.0235294117647,34000.0,59.0,24106800.0,33200.0,97.65,61.0,60.65,1411516800.0
2014-09-23,694.0,705.0,692.0,705.0,695.6405228758169,61200.0,87.0,42573200.0,61200.0,100.0,13.0,11.0,1411430400.0
2014-09-22,694.0,694.0,692.0,693.0,693.5677419354839,62000.0,85.0,43001200.0,62000.0,100.0,2.0,-1.0,1411344000.0
2014-09-19,694.0,694.0,693.0,693.4,693.7094972067039,71600.0,76.0,49669600.0,71600.0,100.0,1.0,-0.6,1411084800.0
2014-09-18,694.0,694.0,693.0,693.15,693.44,74000.0,107.0,51314560.0,74000.0,100.0,1.0,-0.85,1410998400.0
2014-09-17,694.0,694.0,693.0,693.0,693.3980582524272,41200.0,67.0,28568000.0,41200.0,100.0,1.0,-1.0,1410912000.0
2014-09-16,694.0,694.0,692.0,693.65,693.4642076502732,73200.0,90.0,50761580.0,73200.0,100.0,2.0,-0.35,1410825600.0
2014-09-15,690.0,690.0,689.0,689.6,689.6486486486486,74000.0,118.0,51034000.0,74000.0,100.0,1.0,-0.4,1410739200.0
2014-09-12,690.0,690.0,688.0,689.0,689.0927152317881,60400.0,94.0,41621200.0,60000.0,99.34,2.0,-1.0,1410480000.0
2014-09-11,690.0,690.0,688.0,689.0,689.564417177914,65200.0,92.0,44959600.0,65200.0,100.0,2.0,-1.0,1410393600.0
2014-09-10,690.0,690.0,688.0,690.0,689.4129032258065,62000.0,91.0,42743600.0,62000.0,100.0,2.0,0.0,1410307200.0
2014-09-09,690.0,690.0,688.0,690.0,689.4782608695652,55200.0,93.0,38059200.0,55200.0,100.0,2.0,0.0,1410220800.0
2014-09-08,686.0,690.0,685.0,690.0,687.7309941520468,68400.0,83.0,47040800.0,68400.0,100.0,5.0,4.0,1410134400.0
2014-09-05,673.0,679.0,670.0,679.0,676.0602409638553,33200.0,55.0,22445200.0,33200.0,100.0,9.0,6.0,1409875200.0
2014-09-04,670.0,675.0,670.0,673.0,671.7905759162304,76400.0,96.0,51324800.0,76400.0,100.0,5.0,3.0,1409788800.0
2014-09-03,680.0,680.0,650.0,674.0,675.5,60000.0,80.0,40530000.0,59600.0,99.33,30.0,-6.0,1409702400.0
2014-09-02,656.0,658.0,530.0,658.0,656.6467391304348,73600.0,98.0,48329200.0,72800.0,98.91,128.0,2.0,1409616000.0
2014-09-01,655.0,658.0,655.0,657.0,656.8591304347825,92000.0,123.0,60431040.0,92000.0,100.0,3.0,2.0,1409529600.0
2014-08-28,655.0,658.0,655.0,657.25,657.04,50000.0,59.0,32852000.0,50000.0,100.0,3.0,2.25,1409184000.0
2014-08-27,656.0,656.0,654.0,655.0,655.4761904761905,50400.0,92.0,33036000.0,50400.0,100.0,2.0,-1.0,1409097600.0
2014-08-26,656.0,656.0,655.0,655.0,655.590909090909,44000.0,46.0,28846000.0,44000.0,100.0,1.0,-1.0,1409011200.0
2014-08-25,655.0,656.0,655.0,655.35,655.2170542635658,51600.0,75.0,33809200.0,51600.0,100.0,1.0,0.35,1408924800.0
2014-08-22,655.0,656.0,654.0,655.0,654.9253731343284,53600.0,72.0,35104000.0,53600.0,100.0,2.0,0.0,1408665600.0
2014-08-21,654.0,656.0,654.0,655.55,654.9236641221374,52400.0,63.0,34318000.0,51600.0,98.47,2.0,1.55,1408579200.0
2014-08-20,625.0,655.0,625.0,655.0,652.1020408163265,39200.0,58.0,25562400.0,39200.0,100.0,30.0,30.0,1408492800.0
2014-08-19,651.0,655.0,651.0,655.0,654.0283018867925,42400.0,68.0,27730800.0,42400.0,100.0,4.0,4.0,1408406400.0
2014-08-18,647.0,651.0,647.0,651.0,650.1846153846153,52000.0,70.0,33809600.0,52000.0,100.0,4.0,4.0,1408320000.0
2014-08-14,642.0,646.0,642.0,646.0,644.9586734693878,39200.0,49.0,25282380.0,39200.0,100.0,4.0,4.0,1407974400.0
2014-08-13,638.0,641.0,638.0,641.0,639.3779527559055,50800.0,74.0,32480400.0,50800.0,100.0,3.0,3.0,1407888000.0
2014-08-12,632.0,636.0,632.0,636.0,634.3025210084033,47600.0,76.0,30192800.0,47600.0,100.0,4.0,4.0,1407801600.0
2014-08-11,624.0,627.0,621.0,627.0,624.2671755725191,52400.0,72.0,32711600.0,52400.0,100.0,6.0,3.0,1407715200.0
2014-08-08,623.0,625.0,623.0,625.0,623.8363636363636,44000.0,71.0,27448800.0,44000.0,100.0,2.0,2.0,1407456000.0
2014-08-07,617.0,620.0,617.0,620.0,618.5818181818181,66000.0,95.0,40826400.0,66000.0,100.0,3.0,3.0,1407369600.0
2014-08-06,614.0,615.0,613.0,615.0,614.0569672131148,48800.0,79.0,29965980.0,48800.0,100.0,2.0,1.0,1407283200.0
2014-08-05,608.0,610.0,608.0,610.0,609.4657894736841,53200.0,70.0,32423580.0,53200.0,100.0,2.0,2.0,1407196800.0
2014-08-04,604.0,606.0,604.0,606.0,604.6214689265537,70800.0,93.0,42807200.0,70400.0,99.44,2.0,2.0,1407110400.0
2014-08-01,597.0,597.0,597.0,597.0,597.0,9600.0,21.0,5731200.0,9600.0,100.0,0.0,0.0,1406851200.0
2014-07-31,599.0,600.0,598.0,598.0,598.7996875,64000.0,53.0,38323180.0,64000.0,100.0,2.0,-1.0,1406764800.0
2014-07-30,598.0,600.0,598.0,600.0,598.9902912621359,41200.0,51.0,24678400.0,41200.0,100.0,2.0,2.0,1406678400.0
2014-07-28,598.0,600.0,598.0,600.0,598.8627450980392,61200.0,58.0,36650400.0,61200.0,100.0,2.0,2.0,1406505600.0
2014-07-25,600.0,600.0,598.0,598.0,599.2,16000.0,25.0,9587200.0,16000.0,100.0,2.0,-2.0,1406246400.0
2014-07-24,594.95,598.0,594.95,598.0,596.1731884057971,27600.0,27.0,16454380.0,27600.0,100.0,3.05,3.05,1406160000.0
2014-07-23,580.0,590.0,578.0,590.0,581.0631868131868,36400.0,55.0,21150700.0,36400.0,100.0,12.0,10.0,1406073600.0
2014-07-22,578.95,581.0,578.95,579.0,579.4928571428571,30800.0,53.0,17848380.0,30800.0,100.0,2.05,0.05,1405987200.0
2014-07-21,576.0,578.0,576.0,578.0,576.9596,50000.0,120.0,28847980.0,50000.0,100.0,2.0,2.0,1405900800.0
2014-07-18,571.0,572.0,570.0,571.0,571.3255813953488,51600.0,57.0,29480400.0,51600.0,100.0,2.0,0.0,1405641600.0
2014-07-17,570.0,573.0,570.0,571.0,571.9927215189873,63200.0,110.0,36149940.0,63200.0,100.0,3.0,1.0,1405555200.0
2014-07-16,572.0,572.0,570.0,570.0,571.3135714285713,56000.0,86.0,31993560.0,56000.0,100.0,2.0,-2.0,1405468800.0
2014-07-15,573.95,573.95,570.0,570.0,570.656914893617,37600.0,58.0,21456700.0,37600.0,100.0,3.95,-3.95,1405382400.0
2014-07-14,573.95,577.0,473.0,572.95,572.8172872340425,75200.0,105.0,43075860.0,74400.0,98.94,104.0,-1.0,1405296000.0
2014-07-11,572.95,574.0,572.0,573.0,573.179375,64000.0,98.0,36683480.0,64000.0,100.0,2.0,0.05,1405036800.0
2014-07-10,570.0,574.0,569.9,573.0,572.3690909090909,44000.0,67.0,25184240.0,43200.0,98.18,4.1,3.0,1404950400.0
2014-07-09,573.0,574.0,469.0,569.7,566.9130952380953,33600.0,51.0,19048280.0,31200.0,92.86,105.0,-3.3,1404864000.0
2014-07-08,570.0,573.0,565.0,569.0,570.8434426229508,48800.0,91.0,27857160.0,46800.0,95.9,8.0,-1.0,1404777600.0
2014-07-07,569.0,573.0,569.0,570.0,570.8684782608696,73600.0,94.0,42015920.0,73600.0,100.0,4.0,1.0,1404691200.0
2014-07-04,570.0,574.0,570.0,570.0,572.5539682539683,25200.0,36.0,14428360.0,25200.0,100.0,4.0,0.0,1404432000.0
2014-07-03,572.0,572.0,570.0,570.0,570.830985915493,28400.0,37.0,16211600.0,28400.0,100.0,2.0,-2.0,1404345600.0
2014-07-02,572.0,574.0,570.0,570.0,572.2772151898735,31600.0,58.0,18083960.0,31600.0,100.0,4.0,-2.0,1404259200.0
2014-07-01,574.0,574.0,573.0,574.0,573.7380952380952,50400.0,51.0,28916400.0,50400.0,100.0,1.0,0.0,1404172800.0
2014-06-30,572.0,574.0,571.0,573.0,573.0337837837837,59200.0,82.0,33923600.0,58400.0,98.65,3.0,1.0,1404086400.0
2014-06-27,530.0,571.0,530.0,570.0,570.4216216216216,44400.0,65.0,25326720.0,44000.0,99.1,41.0,40.0,1403827200.0
2014-06-26,573.0,573.0,570.0,570.0,570.8925619834711,48400.0,97.0,27631200.0,48400.0,100.0,3.0,-3.0,1403740800.0
2014-06-25,569.0,573.0,569.0,572.35,570.956993006993,57200.0,105.0,32658740.0,57200.0,100.0,4.0,3.35,1403654400.0
2014-06-24,564.0,568.0,564.0,568.0,565.3333333333333,34800.0,64.0,19673600.0,34800.0,100.0,4.0,4.0,1403568000.0
2014-06-23,559.0,563.0,559.0,562.0,560.8417721518987,63200.0,122.0,35445200.0,63200.0,100.0,4.0,3.0,1403481600.0
2014-06-20,555.0,558.0,555.0,558.0,556.65625,38400.0,72.0,21375600.0,38400.0,100.0,3.0,3.0,1403222400.0
2014-06-19,551.0,555.0,551.0,555.0,553.2988505747127,34800.0,62.0,19254800.0,34800.0,100.0,4.0,4.0,1403136000.0
2014-06-18,549.95,552.0,530.0,550.0,549.7688596491228,45600.0,108.0,25069460.0,44800.0,98.25,22.0,0.05,1403049600.0
2014-06-17,548.0,550.0,525.0,530.0,548.1958333333333,52800.0,90.0,28944740.0,52000.0,98.48,25.0,-18.0,1402963200.0
2014-06-16,540.0,546.0,523.0,545.0,543.6436440677967,47200.0,79.0,25659980.0,46800.0,99.15,23.0,5.0,1402876800.0
2014-06-13,541.0,543.0,540.0,543.0,541.8246913580247,32400.0,63.0,17555120.0,32000.0,98.77,3.0,2.0,1402617600.0
2014-06-12,540.0,542.0,540.0,540.0,541.0797297297297,14800.0,33.0,8007980.0,14800.0,100.0,2.0,0.0,1402531200.0
2014-06-11,542.0,542.0,539.9,540.0,540.9378048780488,32800.0,59.0,17742760.0,32800.0,100.0,2.1,-2.0,1402444800.0
2014-06-10,540.0,541.0,539.0,540.0,540.0,26400.0,47.0,14256000.0,26400.0,100.0,2.0,0.0,1402358400.0
2014-06-09,538.0,540.0,538.0,540.0,539.5955056179776,35600.0,58.0,19209600.0,35600.0,100.0,2.0,2.0,1402272000.0
2014-06-06,536.0,541.0,535.0,540.55,539.0060606060606,66000.0,91.0,35574400.0,66000.0,100.0,6.0,4.55,1402012800.0
2014-06-05,535.0,545.0,535.0,535.0,538.7345679012345,64800.0,102.0,34910000.0,64800.0,100.0,10.0,0.0,1401926400.0
2014-06-04,530.0,535.0,530.0,535.0,533.0004166666666,48000.0,84.0,25584020.0,48000.0,100.0,5.0,5.0,1401840000.0
2014-06-03,525.0,530.0,515.0,529.75,525.3766129032258,49600.0,70.0,26058680.0,49200.0,99.19,15.0,4.75,1401753600.0
2014-06-02,519.95,525.0,519.95,525.0,523.5365168539325,35600.0,58.0,18637900.0,35200.0,98.88,5.05,5.05,1401667200.0
2014-05-30,515.0,525.0,480.0,525.0,522.4973958333333,38400.0,59.0,20063900.0,38000.0,98.96,45.0,10.0,1401408000.0
2014-05-29,515.0,515.0,510.0,515.0,512.8676767676768,39600.0,59.0,20309560.0,39600.0,100.0,5.0,0.0,1401321600.0
2014-05-28,505.0,515.0,500.0,515.0,508.0993670886076,31600.0,55.0,16055940.0,31200.0,98.73,15.0,10.0,1401235200.0
2014-05-27,510.0,510.0,509.9,510.0,509.99,4000.0,9.0,2039960.0,4000.0,100.0,0.1,0.0,1401148800.0
2014-05-26,500.0,510.0,500.0,510.0,506.8965517241379,11600.0,20.0,5880000.0,11600.0,100.0,10.0,10.0,1401062400.0
2014-05-23,500.0,501.0,499.9,500.0,500.0242424242424,13200.0,32.0,6600320.0,13200.0,100.0,1.1,0.0,1400803200.0
2014-05-22,500.0,500.0,499.95,500.0,499.99767441860473,17200.0,28.0,8599960.0,17200.0,100.0,0.05,0.0,1400716800.0
2014-05-21,499.95,500.0,499.95,500.0,499.9963636363636,22000.0,30.0,10999920.0,21600.0,98.18,0.05,0.05,1400630400.0
2014-05-20,500.0,500.0,499.95,500.0,499.995,16000.0,32.0,7999920.0,16000.0,100.0,0.05,0.0,1400544000.0
2014-05-19,460.0,501.0,460.0,501.0,499.8533333333333,24000.0,55.0,11996480.0,24000.0,100.0,41.0,41.0,1400457600.0
2014-05-16,499.9,500.0,499.9,500.0,499.9847826086957,18400.0,28.0,9199720.0,18400.0,100.0,0.1,0.1,1400198400.0
2014-05-15,500.0,519.0,500.0,500.0,505.8283018867925,21200.0,28.0,10723560.0,21200.0,100.0,19.0,0.0,1400112000.0
2014-05-14,460.0,520.0,460.0,520.0,513.5869565217391,18400.0,28.0,9450000.0,18000.0,97.83,60.0,60.0,1400025600.0
2014-05-13,510.0,510.0,510.0,510.0,510.0,2400.0,6.0,1224000.0,2400.0,100.0,0.0,0.0,1399939200.0
2014-05-12,510.0,510.0,499.9,500.0,501.9866666666666,6000.0,10.0,3011920.0,6000.0,100.0,10.1,-10.0,1399852800.0
2014-05-09,500.0,515.0,500.0,515.0,507.5,2400.0,8.0,1218000.0,2400.0,100.0,15.0,15.0,1399593600.0
2014-05-08,500.0,505.0,499.95,504.0,501.1139534883721,17200.0,35.0,8619160.0,17200.0,100.0,5.05,4.0,1399507200.0
2014-05-07,505.0,510.0,499.5,510.0,504.1842105263158,7600.0,11.0,3831800.0,7600.0,100.0,10.5,5.0,1399420800.0
2014-05-06,500.0,515.0,499.0,500.0,505.57631578947365,15200.0,32.0,7684760.0,13600.0,89.47,16.0,0.0,1399334400.0
2014-05-05,500.0,519.0,499.0,513.0,504.9090909090909,8800.0,23.0,4443200.0,8800.0,100.0,20.0,13.0,1399248000.0
2014-05-02,500.0,520.0,499.0,520.0,505.70833333333326,9600.0,27.0,4854800.0,9600.0,100.0,21.0,20.0,1398988800.0
2014-04-30,500.0,500.0,500.0,500.0,500.0,1600.0,4.0,800000.0,1600.0,100.0,0.0,0.0,1398816000.0
2014-04-29,500.0,500.0,500.0,500.0,500.0,6400.0,12.0,3200000.0,6400.0,100.0,0.0,0.0,1398729600.0
2014-04-28,500.0,500.0,500.0,500.0,500.0,12000.0,15.0,6000000.0,12000.0,100.0,0.0,0.0,1398643200.0
2014-04-25,490.0,490.0,485.0,490.0,487.5,3200.0,8.0,1560000.0,3200.0,100.0,5.0,0.0,1398384000.0
2014-04-23,460.0,460.0,452.0,452.0,456.0,1600.0,4.0,729600.0,1600.0,100.0,8.0,-8.0,1398211200.0
2014-04-22,455.0,500.0,455.0,500.0,477.5,1600.0,4.0,764000.0,1600.0,100.0,45.0,45.0,1398124800.0
2014-04-17,425.0,425.0,425.0,425.0,425.0,1600.0,4.0,680000.0,1600.0,100.0,0.0,0.0,1397692800.0
2014-04-16,459.0,465.0,459.0,465.0,461.33333333333326,2400.0,6.0,1107200.0,2400.0,100.0,6.0,6.0,1397606400.0
2014-04-15,390.0,390.0,390.0,390.0,390.0,800.0,2.0,312000.0,800.0,100.0,0.0,0.0,1397520000.0
2014-03-24,370.0,370.0,331.0,355.0,354.2,4000.0,5.0,1416800.0,4000.0,100.0,39.0,-15.0,1395619200.0
2014-03-21,275.0,350.0,275.0,350.0,295.25,3200.0,4.0,944800.0,3200.0,100.0,75.0,75.0,1395360000.0
2014-03-20,306.0,359.0,306.0,337.5,327.0,4800.0,5.0,1569600.0,4000.0,83.33,53.0,31.5,1395273600.0
2014-03-19,320.0,320.0,301.0,301.0,310.5,1600.0,2.0,496800.0,800.0,50.0,19.0,-19.0,1395187200.0
2014-03-18,459.0,461.0,320.0,320.0,421.625,6400.0,8.0,2698400.0,6400.0,100.0,141.0,-139.0,1395100800.0
2014-03-14,391.0,391.0,391.0,391.0,391.0,1600.0,2.0,625600.0,1600.0,100.0,0.0,0.0,1394755200.0
2014-03-13,330.0,330.0,330.0,330.0,390.0,400.0,1.0,156000.0,400.0,100.0,0.0,0.0,1394668800.0
2014-02-17,330.0,330.0,330.0,330.0,330.0,800.0,1.0,264000.0,800.0,100.0,0.0,0.0,1392595200.0
2014-01-27,302.0,302.0,302.0,302.0,302.0,800.0,1.0,241600.0,800.0,100.0,0.0,0.0,1390780800.0
2014-01-24,324.0,324.0,271.0,276.0,279.56666666666666,7200.0,6.0,2012880.0,7200.0,100.0,53.0,-48.0,1390521600.0
2014-01-22,295.0,295.0,295.0,295.0,295.0,800.0,1.0,236000.0,800.0,100.0,0.0,0.0,1390348800.0
2013-12-30,271.0,271.0,271.0,271.0,271.0,5600.0,7.0,1517600.0,5600.0,100.0,0.0,0.0,1388361600.0
2013-12-27,280.0,283.0,280.0,283.0,281.5,1600.0,2.0,450400.0,1600.0,100.0,3.0,3.0,1388102400.0
2013-12-26,272.0,272.0,272.0,272.0,272.0,5600.0,7.0,1523200.0,5600.0,100.0,0.0,0.0,1388016000.0
2013-12-11,280.0,280.0,280.0,280.0,280.0,800.0,1.0,224000.0,800.0,100.0,0.0,0.0,1386720000.0
2013-12-05,294.0,294.0,294.0,294.0,294.0,800.0,1.0,235200.0,800.0,100.0,0.0,0.0,1386201600.0
2013-11-26,309.0,309.0,309.0,309.0,309.0,800.0,1.0,247200.0,800.0,100.0,0.0,0.0,1385424000.0
2013-11-22,325.0,325.0,325.0,325.0,325.0,1600.0,2.0,520000.0,1600.0,100.0,0.0,0.0,1385078400.0
2013-11-21,325.0,341.2,325.0,341.2,333.1,1600.0,2.0,532960.0,1600.0,100.0,16.2,16.2,1384992000.0
2013-11-18,324.2,325.0,324.2,325.0,324.46666666666664,2400.0,3.0,778720.0,1600.0,66.67,0.8,0.8,1384732800.0
2013-11-11,341.2,341.2,341.2,341.2,341.2,8000.0,9.0,2729600.0,7200.0,90.0,0.0,0.0,1384128000.0
2013-11-08,328.2,328.2,325.0,325.0,325.64,4000.0,3.0,1302560.0,3200.0,80.0,3.2,-3.2,1383868800.0
2013-11-07,298.45,298.45,298.45,298.45,298.45,800.0,1.0,238760.0,800.0,100.0,0.0,0.0,1383782400.0
2013-11-06,271.35,271.35,271.35,271.35,271.35,8000.0,6.0,2170800.0,8000.0,100.0,0.0,0.0,1383696000.0
2013-11-03,246.7,246.7,246.7,246.7,246.7,800.0,1.0,197360.0,800.0,100.0,0.0,0.0,1383436800.0
2013-11-01,205.6,205.6,205.6,205.6,205.6,800.0,1.0,164480.0,800.0,100.0,0.0,0.0,1383264000.0
2013-10-24,171.35,171.35,171.35,171.35,171.35,6000.0,1.0,1028100.0,6000.0,100.0,0.0,0.0,1382572800.0
2013-10-17,142.8,142.8,142.8,142.8,142.8,6000.0,1.0,856800.0,6000.0,100.0,0.0,0.0,1381968000.0
2013-10-11,119.0,119.0,119.0,119.0,119.0,12000.0,2.0,1428000.0,12000.0,100.0,0.0,0.0,1381449600.0
2013-09-25,166.8,166.8,139.0,139.0,152.9,12000.0,2.0,1834800.0,12000.0,100.0,27.8,-27.8,1380067200.0
2013-09-23,139.0,139.0,139.0,139.0,139.0,6000.0,1.0,834000.0,6000.0,100.0,0.0,0.0,1379894400.0
2013-09-20,150.0,150.0,150.0,150.0,150.0,6000.0,1.0,900000.0,6000.0,100.0,0.0,0.0,1379635200.0
2013-09-19,163.0,163.0,163.0,163.0,163.0,6000.0,1.0,978000.0,6000.0,100.0,0.0,0.0,1379548800.0
2013-09-13,166.0,166.0,166.0,166.0,166.0,6000.0,1.0,996000.0,6000.0,100.0,0.0,0.0,1379030400.0
2013-09-11,201.6,201.6,165.0,165.0,183.3,12000.0,2.0,2199600.0,12000.0,100.0,36.6,-36.6,1378857600.0
2013-09-06,168.0,168.0,168.0,168.0,168.0,6000.0,1.0,1008000.0,6000.0,100.0,0.0,0.0,1378425600.0
2013-09-02,175.0,175.0,175.0,175.0,175.0,6000.0,1.0,1050000.0,6000.0,100.0,0.0,0.0,1378080000.0
2013-08-30,180.0,180.0,180.0,180.0,180.0,6000.0,1.0,1080000.0,6000.0,100.0,0.0,0.0,1377820800.0
2013-08-27,180.0,180.0,180.0,180.0,180.0,6000.0,1.0,1080000.0,6000.0,100.0,0.0,0.0,1377561600.0
2013-08-26,180.0,180.0,180.0,180.0,180.0,6000.0,1.0,1080000.0,6000.0,100.0,0.0,0.0,1377475200.0
2013-08-23,187.0,187.0,187.0,187.0,187.0,6000.0,1.0,1122000.0,6000.0,100.0,0.0,0.0,1377216000.0
2013-08-22,198.0,198.1,198.0,198.05,198.05,12000.0,2.0,2376600.0,12000.0,100.0,0.1,0.05,1377129600.0
2013-08-21,205.1,205.1,205.1,205.1,205.1,6000.0,1.0,1230600.0,6000.0,100.0,0.0,0.0,1377043200.0
2013-08-20,220.0,220.0,220.0,220.0,220.0,6000.0,1.0,1320000.0,6000.0,100.0,0.0,0.0,1376956800.0
2013-08-19,218.0,228.0,218.0,219.5,219.77272727272728,66000.0,11.0,14505000.0,48000.0,72.73,10.0,1.5,1376870400.0
