Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,14.19,14.19,13.43,13.79,14.026930089368443,100371.0,577.0,1407897.0,66956.0,66.71,0.76,-0.4,1595376000.0
2020-07-21,12.24,13.52,12.24,13.52,13.246482313085952,63465.0,195.0,840688.0,58404.0,92.03,1.28,1.28,1595289600.0
2020-07-20,12.88,12.88,12.88,12.88,12.879951658385927,7447.0,33.0,95917.0,7446.0,99.99,0.0,0.0,1595203200.0
2020-07-17,13.55,13.55,13.55,13.55,13.549977588525325,6693.0,22.0,90690.0,6693.0,100.0,0.0,0.0,1594944000.0
2020-07-16,14.26,14.26,14.26,14.26,14.259587020648969,678.0,15.0,9668.0,678.0,100.0,0.0,0.0,1594857600.0
2020-07-15,15.01,15.01,15.01,15.01,15.009803921568627,2550.0,17.0,38275.0,2550.0,100.0,0.0,0.0,1594771200.0
2020-07-14,15.79,15.79,15.79,15.79,15.789780077619664,1546.0,20.0,24411.0,1546.0,100.0,0.0,0.0,1594684800.0
2020-07-13,18.36,18.36,16.62,16.62,17.715069877670512,57386.0,113.0,1016597.0,55254.0,96.28,1.74,-1.74,1594598400.0
2020-07-10,17.49,17.49,17.49,17.49,17.48998695443206,43693.0,86.0,764190.0,43693.0,100.0,0.0,0.0,1594339200.0
2020-07-09,16.66,16.66,16.66,16.66,16.659992905844796,25373.0,48.0,422714.0,25373.0,100.0,0.0,0.0,1594252800.0
2020-07-08,15.68,15.87,15.2,15.87,15.793665568161808,39751.0,102.0,627814.0,31936.0,80.34,0.67,0.19,1594166400.0
2020-07-07,13.76,15.12,13.76,15.12,14.88145866558262,191874.0,518.0,2855365.0,89367.0,46.58,1.36,1.36,1594080000.0
2020-07-06,14.4,14.4,13.04,14.4,14.08984671523126,150178.0,397.0,2115985.0,104463.0,69.56,1.36,0.0,1593993600.0
2020-07-03,13.72,13.72,13.72,13.72,13.719987275485732,40866.0,58.0,560681.0,40866.0,100.0,0.0,0.0,1593734400.0
2020-07-02,13.07,13.07,13.07,13.07,13.06999628666914,59246.0,83.0,774345.0,58765.0,99.19,0.0,0.0,1593648000.0
2020-07-01,11.86,12.45,11.86,12.45,12.44754672365968,21991.0,61.0,273734.0,21990.0,100.0,0.59,0.59,1593561600.0
2020-06-30,11.36,11.86,11.35,11.86,11.747653936869572,39854.0,122.0,468191.0,30964.0,77.69,0.51,0.5,1593475200.0
2020-06-29,11.44,11.9,11.26,11.3,11.556275940645092,36863.0,156.0,425999.0,27675.0,75.08,0.64,-0.14,1593388800.0
2020-06-26,11.5,11.94,11.26,11.43,11.491332835697104,24114.0,83.0,277102.0,20445.0,84.78,0.68,-0.07,1593129600.0
2020-06-25,12.65,12.65,11.77,11.77,11.806580171702452,56959.0,117.0,672491.0,42859.0,75.25,0.88,-0.88,1593043200.0
2020-06-24,12.15,12.4,12.03,12.38,12.369532592976617,36649.0,103.0,453331.0,30494.0,83.21,0.37,0.23,1592956800.0
2020-06-23,11.78,11.81,11.0,11.81,11.47764818551835,29237.0,55.0,335572.0,21231.0,72.62,0.81,0.03,1592870400.0
2020-06-22,11.25,11.25,10.8,11.25,11.142771625261895,16705.0,76.0,186140.0,12940.0,77.46,0.45,0.0,1592784000.0
2020-06-19,10.49,10.76,10.3,10.72,10.600181623049616,12113.0,77.0,128400.0,9945.0,82.1,0.46,0.23,1592524800.0
2020-06-18,11.0,11.0,10.16,10.25,10.282677917529057,25124.0,90.0,258342.0,19121.0,76.11,0.84,-0.75,1592438400.0
2020-06-17,10.39,10.57,9.59,10.57,10.1724506504139,43972.0,238.0,447303.0,32791.0,74.57,0.98,0.18,1592352000.0
2020-06-16,10.07,11.0,10.07,10.07,10.19585726477983,43353.0,154.0,442021.0,35607.0,82.13,0.93,0.0,1592265600.0
2020-06-15,10.59,10.59,10.59,10.59,10.589658965896588,2727.0,18.0,28878.0,2727.0,100.0,0.0,0.0,1592179200.0
2020-06-12,12.0,12.0,11.14,11.14,11.220917694980232,16694.0,101.0,187322.0,15284.0,91.55,0.86,-0.86,1591920000.0
2020-06-11,11.72,11.72,11.72,11.72,11.71995578778135,9952.0,42.0,116637.0,9452.0,94.98,0.0,0.0,1591833600.0
2020-06-10,11.0,11.17,11.0,11.17,11.132897603485835,4590.0,26.0,51100.0,4590.0,100.0,0.17,0.17,1591747200.0
2020-06-09,10.66,10.66,10.37,10.64,10.64210332103321,27100.0,96.0,288401.0,26016.0,96.0,0.29,-0.02,1591660800.0
2020-06-08,10.16,10.16,9.9,10.16,10.136952498457742,17831.0,83.0,180752.0,16374.0,91.83,0.26,0.0,1591574400.0
2020-06-05,8.76,9.68,8.76,9.68,9.296528005240743,30530.0,55.0,283823.0,26898.0,88.1,0.92,0.92,1591315200.0
2020-06-04,9.22,9.22,9.22,9.22,9.219768083931529,1811.0,14.0,16697.0,1811.0,100.0,0.0,0.0,1591228800.0
2020-06-03,9.4,9.4,9.4,9.4,9.399955436720145,4488.0,17.0,42187.0,4488.0,100.0,0.0,0.0,1591142400.0
2020-06-02,9.59,9.59,9.59,9.59,9.58996800301148,10626.0,12.0,101903.0,10624.0,99.98,0.0,0.0,1591056000.0
2020-06-01,9.78,10.16,9.78,9.78,9.93598015599908,69744.0,101.0,692975.0,40757.0,58.44,0.38,0.0,1590969600.0
2020-05-29,9.97,9.97,9.97,9.97,9.969751693002255,2215.0,8.0,22083.0,2215.0,100.0,0.0,0.0,1590710400.0
2020-05-28,10.17,10.17,10.17,10.17,10.169965075669383,1718.0,8.0,17472.0,1718.0,100.0,0.0,0.0,1590624000.0
2020-05-27,10.37,10.37,10.37,10.37,10.369230769230768,585.0,7.0,6066.0,585.0,100.0,0.0,0.0,1590537600.0
2020-05-26,10.58,10.58,10.58,10.58,10.579946524064171,3740.0,11.0,39569.0,3740.0,100.0,0.0,0.0,1590451200.0
2020-05-22,11.18,11.18,10.79,10.79,11.017464960922148,22903.0,39.0,252333.0,22704.0,99.13,0.39,-0.39,1590105600.0
2020-05-21,11.03,11.04,10.85,11.01,11.02806119751742,94579.0,215.0,1043023.0,89979.0,95.14,0.19,-0.02,1590019200.0
2020-05-20,10.83,10.83,10.83,10.83,10.82997004571969,12686.0,15.0,137389.0,12686.0,100.0,0.0,0.0,1589932800.0
2020-05-19,10.62,10.62,10.62,10.62,10.619966159052453,11820.0,17.0,125528.0,11820.0,100.0,0.0,0.0,1589846400.0
2020-05-18,10.42,10.42,10.24,10.42,10.415441512190668,87608.0,64.0,912476.0,82153.0,93.77,0.18,0.0,1589760000.0
2020-05-15,10.22,10.22,10.22,10.22,10.22,8800.0,14.0,89936.0,8800.0,100.0,0.0,0.0,1589500800.0
2020-05-14,10.02,10.02,10.02,10.02,10.019939117199392,6570.0,14.0,65831.0,6570.0,100.0,0.0,0.0,1589414400.0
2020-05-13,9.83,9.83,9.83,9.83,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-12,9.64,9.64,9.64,9.64,9.639650872817954,2406.0,13.0,23193.0,2406.0,100.0,0.0,0.0,1589241600.0
2020-05-11,9.46,9.46,9.46,9.46,9.45945945945946,1184.0,6.0,11200.0,1184.0,100.0,0.0,0.0,1589155200.0
2020-05-08,9.28,9.28,9.28,9.28,9.27936507936508,945.0,6.0,8769.0,945.0,100.0,0.0,0.0,1588896000.0
2020-05-07,9.1,9.1,9.1,9.1,9.097560975609756,369.0,5.0,3357.0,369.0,100.0,0.0,0.0,1588809600.0
2020-05-06,8.93,8.93,8.93,8.93,8.929911504424778,2825.0,5.0,25227.0,2825.0,100.0,0.0,0.0,1588723200.0
2020-05-05,8.76,8.76,8.76,8.76,8.75986842105263,1216.0,5.0,10652.0,1216.0,100.0,0.0,0.0,1588636800.0
2020-05-04,8.59,8.59,8.5,8.59,8.57550584177415,41169.0,39.0,353045.0,34922.0,84.83,0.09,0.0,1588550400.0
2020-04-30,8.43,8.43,8.43,8.43,8.429960053262318,7510.0,4.0,63309.0,7510.0,100.0,0.0,0.0,1588204800.0
2020-04-29,8.27,8.27,8.27,8.27,8.269957983193278,22848.0,12.0,188952.0,20848.0,91.25,0.0,0.0,1588118400.0
2020-04-28,8.11,8.11,8.11,8.11,8.0,8.0,3.0,64.0,8.0,100.0,0.0,0.0,1588032000.0
2020-04-27,7.96,7.96,7.96,7.96,7.9,10.0,2.0,79.0,5.0,50.0,0.0,0.0,1587945600.0
2020-04-24,7.81,7.81,7.81,7.81,7.7974683544303796,79.0,3.0,616.0,79.0,100.0,0.0,0.0,1587686400.0
2020-04-23,7.66,7.66,7.66,7.66,7.659509202453987,1630.0,4.0,12485.0,1630.0,100.0,0.0,0.0,1587600000.0
2020-04-22,7.51,7.51,7.51,7.51,7.509695290858724,1805.0,5.0,13555.0,1805.0,100.0,0.0,0.0,1587513600.0
2020-04-21,7.37,7.37,7.37,7.37,7.369395017793593,1405.0,4.0,10354.0,1405.0,100.0,0.0,0.0,1587427200.0
2020-04-20,7.23,7.23,7.23,7.23,7.23,100.0,1.0,723.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-17,7.09,7.09,7.09,7.09,7.089993518472354,20057.0,7.0,142204.0,20057.0,100.0,0.0,0.0,1587081600.0
2020-04-16,6.96,6.96,6.96,6.96,6.959040959040959,1001.0,2.0,6966.0,1001.0,100.0,0.0,0.0,1586995200.0
2020-04-15,6.83,6.83,6.83,6.83,6.829914726895598,4339.0,5.0,29635.0,4339.0,100.0,0.0,0.0,1586908800.0
2020-04-13,6.7,6.7,6.7,6.7,6.7,6190.0,10.0,41473.0,6190.0,100.0,0.0,0.0,1586736000.0
2020-04-09,6.33,6.57,6.33,6.57,6.436635070787943,156877.0,116.0,1009760.0,95598.0,60.94,0.24,0.24,1586390400.0
2020-04-08,6.46,6.59,6.45,6.45,6.451383720143447,44337.0,89.0,286035.0,43894.0,99.0,0.14,-0.01,1586304000.0
2020-04-07,6.65,6.71,6.58,6.58,6.589351576442594,33620.0,58.0,221534.0,33420.0,99.41,0.13,-0.07,1586217600.0
2020-04-03,6.71,6.97,6.71,6.71,6.741312350140151,29611.0,77.0,199617.0,27466.0,92.76,0.26,0.0,1585872000.0
2020-04-01,6.97,6.98,6.84,6.84,6.858713294968275,27108.0,70.0,185926.0,26653.0,98.32,0.14,-0.13,1585699200.0
2020-03-31,6.97,6.97,6.97,6.97,6.969934742075824,12872.0,34.0,89717.0,11872.0,92.23,0.0,0.0,1585612800.0
2020-03-30,7.11,7.11,7.11,7.11,7.1099248377178,11708.0,32.0,83243.0,11608.0,99.15,0.0,0.0,1585526400.0
2020-03-27,7.25,7.25,7.25,7.25,7.249976744907134,32251.0,34.0,233819.0,32251.0,100.0,0.0,0.0,1585267200.0
2020-03-26,7.54,7.54,7.39,7.39,7.390049919620949,11819.0,23.0,87343.0,11819.0,100.0,0.15,-0.15,1585180800.0
2020-03-25,7.54,7.54,7.54,7.54,7.539889705882354,5440.0,15.0,41017.0,5440.0,100.0,0.0,0.0,1585094400.0
2020-03-24,7.7,7.7,7.69,7.69,7.690212433207351,7673.0,18.0,59007.0,7673.0,100.0,0.01,-0.01,1585008000.0
2020-03-23,7.84,7.84,7.84,7.84,7.839833696297763,5051.0,19.0,39599.0,4320.0,85.53,0.0,0.0,1584921600.0
2020-03-20,7.99,7.99,7.99,7.99,7.989976133651551,12570.0,35.0,100434.0,12570.0,100.0,0.0,0.0,1584662400.0
2020-03-19,8.15,8.15,8.15,8.15,8.149971915371653,5341.0,14.0,43529.0,5341.0,100.0,0.0,0.0,1584576000.0
2020-03-18,8.31,8.31,8.31,8.31,8.309953092934622,13644.0,37.0,113381.0,13641.0,99.98,0.0,0.0,1584489600.0
2020-03-17,8.54,8.65,8.46,8.47,8.484207250661273,19281.0,86.0,163584.0,19233.0,99.75,0.19,-0.07,1584403200.0
2020-03-16,8.9,8.9,8.9,8.9,8.899986732121533,37685.0,64.0,335396.0,35637.0,94.57,0.0,0.0,1584316800.0
2020-03-13,9.36,9.36,9.36,9.36,9.359765504473929,3241.0,30.0,30335.0,3241.0,100.0,0.0,0.0,1584057600.0
2020-03-12,9.85,9.85,9.85,9.85,9.849967595593,9258.0,28.0,91191.0,9258.0,100.0,0.0,0.0,1583971200.0
2020-03-11,10.36,10.45,10.36,10.36,10.360005234916896,38205.0,63.0,395804.0,38194.0,99.97,0.09,0.0,1583884800.0
2020-03-09,10.9,10.9,10.9,10.9,10.899968902249404,9647.0,30.0,105152.0,9647.0,100.0,0.0,0.0,1583712000.0
2020-03-06,11.47,11.47,11.47,11.47,11.469960565993969,4311.0,17.0,49447.0,4311.0,100.0,0.0,0.0,1583452800.0
2020-03-05,12.25,12.45,12.07,12.07,12.073120760646868,50273.0,75.0,606952.0,30321.0,60.31,0.38,-0.18,1583366400.0
2020-03-04,14.02,14.02,12.7,12.7,12.907658606453788,23738.0,105.0,306402.0,17375.0,73.19,1.32,-1.32,1583280000.0
2020-03-03,13.75,13.95,13.34,13.36,13.449191804797692,19426.0,88.0,261264.0,12534.0,64.52,0.61,-0.39,1583193600.0
2020-03-02,14.35,14.63,13.75,14.04,14.28151986183074,19107.0,115.0,272877.0,17056.0,89.27,0.88,-0.31,1583107200.0
2020-02-28,14.85,14.85,14.25,14.35,14.390179663248988,42524.0,131.0,611928.0,31981.0,75.21,0.6,-0.5,1582848000.0
2020-02-27,14.6,15.6,14.6,15.0,14.85267720159558,26072.0,168.0,387239.0,16701.0,64.06,1.0,0.4,1582761600.0
2020-02-26,15.35,16.4,15.35,15.35,15.397342253866928,32584.0,145.0,501707.0,17076.0,52.41,1.05,0.0,1582675200.0
2020-02-25,16.15,16.15,16.15,16.15,16.149736644093306,2658.0,12.0,42926.0,2639.0,99.29,0.0,0.0,1582588800.0
2020-02-24,16.95,16.95,16.95,16.95,16.949947952810547,11528.0,16.0,195399.0,11528.0,100.0,0.0,0.0,1582502400.0
2020-02-20,17.5,18.25,16.75,17.8,17.85177713341293,170021.0,524.0,3035177.0,78651.0,46.26,1.5,0.3,1582156800.0
2020-02-19,17.4,17.4,17.0,17.4,17.387214804937148,122986.0,237.0,2138384.0,59278.0,48.2,0.4,0.0,1582070400.0
2020-02-18,16.55,16.6,16.55,16.6,16.59483459318865,49212.0,94.0,816665.0,48057.0,97.65,0.05,0.05,1581984000.0
2020-02-17,15.45,15.9,14.4,15.85,15.142243509332117,157842.0,314.0,2390082.0,105082.0,66.57,1.5,0.4,1581897600.0
2020-02-14,15.65,15.65,15.15,15.15,15.157681505232024,40233.0,111.0,609839.0,37633.0,93.54,0.5,-0.5,1581638400.0
2020-02-13,16.0,16.45,15.9,15.9,15.956508146676963,108756.0,186.0,1735366.0,57184.0,52.58,0.55,-0.1,1581552000.0
2020-02-12,17.95,17.95,16.7,16.7,16.73573557922825,95938.0,176.0,1605593.0,82735.0,86.24,1.25,-1.25,1581465600.0
2020-02-11,18.25,18.5,17.3,17.55,17.690484414126587,23162.0,193.0,409747.0,17965.0,77.56,1.2,-0.7,1581379200.0
2020-02-10,18.65,19.0,18.05,18.1,18.24818988513256,36738.0,164.0,670402.0,23322.0,63.48,0.95,-0.55,1581292800.0
2020-02-07,18.8,19.65,18.65,19.0,19.06201986754967,30200.0,200.0,575673.0,17885.0,59.22,1.0,0.2,1581033600.0
2020-02-06,17.75,19.1,17.4,18.8,18.48703453998548,77128.0,372.0,1425868.0,40944.0,53.09,1.7,1.05,1580947200.0
2020-02-05,18.45,18.85,18.2,18.2,18.2452683858074,67049.0,220.0,1223327.0,39227.0,58.5,0.65,-0.25,1580860800.0
2020-02-04,19.85,20.0,19.15,19.15,19.291641361674923,31285.0,224.0,603539.0,21436.0,68.52,0.85,-0.7,1580774400.0
2020-02-03,19.2,21.2,19.2,20.15,20.53453350015449,197417.0,631.0,4053866.0,82896.0,41.99,2.0,0.95,1580688000.0
2020-02-01,20.3,20.45,20.2,20.2,20.238090117216903,65093.0,131.0,1317358.0,36345.0,55.84,0.25,-0.1,1580515200.0
2020-01-31,21.5,22.2,21.25,21.25,21.316529288883046,220681.0,385.0,4704153.0,145113.0,65.76,0.95,-0.25,1580428800.0
2020-01-30,22.65,24.65,22.35,22.35,23.767877596914705,95161.0,255.0,2261775.0,40273.0,42.32,2.3,-0.3,1580342400.0
2020-01-29,25.3,25.3,23.5,23.5,23.5900553216984,257042.0,245.0,6063635.0,194500.0,75.67,1.8,-1.8,1580256000.0
2020-01-28,24.4,25.0,23.8,24.7,24.797095414693366,256973.0,550.0,6372184.0,73254.0,28.51,1.2,0.3,1580169600.0
2020-01-27,23.55,23.9,23.0,23.85,23.777520313083777,264977.0,544.0,6300496.0,93107.0,35.14,0.9,0.3,1580083200.0
2020-01-24,21.45,22.8,20.9,22.8,22.69364547379654,119946.0,355.0,2722012.0,73712.0,61.45,1.9,1.35,1579824000.0
2020-01-23,22.35,22.95,21.75,21.75,21.9322512533996,115087.0,597.0,2524117.0,52700.0,45.79,1.2,-0.6,1579737600.0
2020-01-22,24.75,24.75,22.85,22.85,23.09557238511284,52421.0,825.0,1210693.0,42454.0,80.99,1.9,-1.9,1579651200.0
2020-01-21,24.15,24.4,24.05,24.05,24.068817143019974,35093.0,134.0,844647.0,26776.0,76.3,0.35,-0.1,1579564800.0
2020-01-20,27.3,27.6,25.3,25.3,26.56380893428248,135702.0,559.0,3604762.0,75008.0,55.27,2.3,-2.0,1579478400.0
2020-01-17,25.4,27.3,24.95,26.6,25.79524957481003,256356.0,497.0,6612767.0,156434.0,61.02,2.35,1.2,1579219200.0
2020-01-16,26.05,26.3,25.25,26.25,26.19865646526544,1059593.0,1198.0,27759913.0,290188.0,27.39,1.05,0.2,1579132800.0
2020-01-15,25.05,25.05,24.75,25.05,25.04089590727832,351331.0,710.0,8797643.0,187301.0,53.31,0.3,0.0,1579046400.0
2020-01-14,23.4,23.9,23.2,23.9,23.837225317723657,255568.0,672.0,6092032.0,138467.0,54.18,0.7,0.5,1578960000.0
2020-01-13,21.8,23.15,21.75,22.8,22.955797050189226,339276.0,2263.0,7788351.0,208181.0,61.36,1.4,1.0,1578873600.0
2020-01-10,20.9,21.05,19.2,21.05,20.950161537505693,193144.0,1152.0,4046398.0,120195.0,62.23,1.85,0.15,1578614400.0
2020-01-09,18.05,19.15,18.0,19.15,18.94575496207004,182837.0,464.0,3463985.0,117446.0,64.24,1.15,1.1,1578528000.0
2020-01-08,18.5,18.5,17.25,17.45,17.6248083828563,47621.0,613.0,839311.0,35183.0,73.88,1.25,-1.05,1578441600.0
2020-01-07,15.85,18.8,15.85,17.85,17.52369436847217,760877.0,1642.0,13333376.0,192366.0,25.28,2.95,2.0,1578355200.0
2020-01-06,19.15,19.15,17.6,17.6,18.071889359050907,154084.0,365.0,2784589.0,87708.0,56.92,1.55,-1.55,1578268800.0
2020-01-03,27.4,27.4,21.7,21.95,23.19936330168473,393593.0,1690.0,9131107.0,198346.0,50.39,5.7,-5.45,1578009600.0
2020-01-02,26.65,27.25,26.65,27.1,27.028536784817977,35463.0,131.0,958513.0,16773.0,47.3,0.6,0.45,1577923200.0
2020-01-01,26.6,27.25,26.2,26.65,26.85812525583299,24430.0,179.0,656144.0,19613.0,80.28,1.05,0.05,1577836800.0
2019-12-31,26.5,27.5,26.0,26.65,26.54146421911274,78827.0,372.0,2092184.0,34792.0,44.14,1.5,0.15,1577750400.0
2019-12-30,28.0,28.3,26.6,26.8,27.277169146100263,58145.0,305.0,1586031.0,37369.0,64.27,1.7,-1.2,1577664000.0
2019-12-27,27.2,28.5,27.2,27.95,27.996304630188607,109326.0,469.0,3060724.0,79087.0,72.34,1.3,0.75,1577404800.0
2019-12-26,31.85,33.0,26.15,26.4,27.07808025798701,622667.0,1970.0,16860627.0,330183.0,53.03,6.85,-5.45,1577318400.0
2019-12-24,32.5,33.75,31.85,32.15,32.47783864981886,113170.0,314.0,3675517.0,63440.0,56.06,1.9,-0.35,1577145600.0
2019-12-23,33.0,34.0,31.85,32.35,32.78466669400363,73161.0,468.0,2398559.0,33710.0,46.08,2.15,-0.65,1577059200.0
2019-12-20,31.25,32.65,31.15,31.55,31.76364153627312,70300.0,383.0,2232984.0,27421.0,39.01,1.5,0.3,1576800000.0
2019-12-19,31.15,31.15,30.3,30.55,30.729882111737567,21461.0,149.0,659494.0,12622.0,58.81,0.85,-0.6,1576713600.0
2019-12-18,31.5,31.7,30.05,31.05,30.94816800714924,41403.0,265.0,1281347.0,18901.0,45.65,1.65,-0.45,1576627200.0
2019-12-17,31.95,31.95,30.6,30.95,31.06841699098008,120511.0,316.0,3744086.0,91381.0,75.83,1.35,-1.0,1576540800.0
2019-12-16,26.1,30.9,25.05,30.05,27.951375790895835,74757.0,619.0,2089561.0,29192.0,39.05,5.85,3.95,1576454400.0
2019-12-13,26.9,27.5,26.1,26.8,27.243017828449,26138.0,100.0,712078.0,22676.0,86.75,1.4,-0.1,1576195200.0
2019-12-12,27.5,27.5,26.0,26.05,26.350721563333654,31113.0,214.0,819850.0,23963.0,77.02,1.5,-1.45,1576108800.0
2019-12-11,27.55,28.3,26.25,26.55,27.10744261300435,19778.0,126.0,536131.0,12515.0,63.28,2.05,-1.0,1576022400.0
2019-12-10,28.5,28.5,27.0,27.5,27.58719737382027,17059.0,145.0,470610.0,13707.0,80.35,1.5,-1.0,1575936000.0
2019-12-09,29.25,29.5,28.35,28.75,28.886497208345578,13612.0,126.0,393203.0,8662.0,63.64,1.15,-0.5,1575849600.0
2019-12-06,31.0,31.0,28.5,28.9,29.620649165478486,23846.0,201.0,706334.0,15017.0,62.97,2.5,-2.1,1575590400.0
2019-12-05,28.5,30.0,28.5,29.3,29.215907727638864,58349.0,394.0,1704719.0,26019.0,44.59,1.5,0.8,1575504000.0
2019-12-04,27.0,28.85,26.85,28.35,28.239939706755585,65679.0,303.0,1854771.0,39879.0,60.72,2.0,1.35,1575417600.0
2019-12-03,31.0,31.7,24.8,26.7,26.75525380327344,443631.0,1798.0,11869460.0,185693.0,41.86,6.9,-4.3,1575331200.0
2019-12-02,34.0,34.0,30.35,30.65,31.187779614492182,131878.0,543.0,4112982.0,68910.0,52.25,3.65,-3.35,1575244800.0
2019-11-29,34.0,34.5,32.5,33.2,33.59095385019366,15233.0,96.0,511691.0,7733.0,50.76,2.0,-0.8,1574985600.0
2019-11-28,34.8,36.0,34.0,34.1,34.35789110164614,26061.0,159.0,895401.0,12435.0,47.71,2.0,-0.7,1574899200.0
2019-11-27,33.85,36.0,33.7,34.55,34.58688894426883,76241.0,317.0,2636939.0,32288.0,42.35,2.3,0.7,1574812800.0
2019-11-26,32.75,35.1,32.75,33.85,33.990633541135644,65126.0,422.0,2213674.0,35736.0,54.87,2.35,1.1,1574726400.0
2019-11-25,34.0,34.05,32.4,32.75,32.956186845034104,90749.0,290.0,2990741.0,40310.0,44.42,1.65,-1.25,1574640000.0
2019-11-22,35.0,35.15,33.35,34.0,33.98494343615203,12287.0,137.0,417573.0,5986.0,48.72,1.8,-1.0,1574380800.0
2019-11-21,35.25,37.35,34.5,35.4,36.13443025000915,54638.0,339.0,1974313.0,38108.0,69.75,2.85,0.15,1574294400.0
2019-11-20,31.2,36.35,30.8,35.2,34.870239494667665,141214.0,963.0,4924166.0,89449.0,63.34,5.55,4.0,1574208000.0
2019-11-19,34.55,34.55,30.6,31.2,31.997168574674475,57215.0,381.0,1830718.0,35250.0,61.61,3.95,-3.35,1574121600.0
2019-11-18,34.3,34.7,33.75,34.05,34.0524368274989,20539.0,154.0,699403.0,15569.0,75.8,0.95,-0.25,1574035200.0
2019-11-15,36.95,36.95,34.5,34.75,35.06361323155216,53841.0,400.0,1887860.0,32531.0,60.42,2.45,-2.2,1573776000.0
2019-11-14,36.95,36.95,35.6,35.85,36.00216649650123,40157.0,307.0,1445739.0,23776.0,59.21,1.35,-1.1,1573689600.0
2019-11-13,38.5,38.5,35.8,36.55,36.75350642692349,109228.0,619.0,4014512.0,59283.0,54.27,2.7,-1.95,1573603200.0
2019-11-11,40.0,40.0,37.85,38.7,39.058051107647245,42342.0,344.0,1653796.0,17344.0,40.96,2.15,-1.3,1573430400.0
2019-11-08,41.0,41.0,39.3,39.55,39.917824728828975,40657.0,204.0,1622939.0,26861.0,66.07,1.7,-1.45,1573171200.0
2019-11-07,39.7,39.9,39.05,39.25,39.49128496149169,19736.0,155.0,779400.0,9626.0,48.77,0.85,-0.45,1573084800.0
2019-11-06,38.85,40.3,38.5,38.95,39.07228136020967,123628.0,245.0,4830428.0,92989.0,75.22,1.8,0.1,1572998400.0
2019-11-05,40.0,40.35,38.6,39.15,39.1847339675828,113520.0,521.0,4448251.0,99687.0,87.81,1.75,-0.85,1572912000.0
2019-11-04,38.0,43.0,38.0,40.55,40.0874455590578,76459.0,544.0,3065046.0,39796.0,52.05,5.0,2.55,1572825600.0
2019-11-01,36.05,38.1,36.05,37.8,37.78353126180679,97931.0,549.0,3700179.0,89238.0,91.12,2.05,1.75,1572566400.0
2019-10-31,38.0,38.5,37.2,37.65,37.91935693467243,53867.0,372.0,2042602.0,31761.0,58.96,1.3,-0.35,1572480000.0
2019-10-30,38.0,38.75,37.7,37.9,38.16615367703639,36388.0,242.0,1388790.0,18694.0,51.37,1.05,-0.1,1572393600.0
2019-10-29,38.2,39.8,37.8,38.35,38.37333946642134,54350.0,323.0,2085591.0,19151.0,35.24,2.0,0.15,1572307200.0
2019-10-27,39.0,39.0,38.1,38.3,38.41791747293552,19121.0,143.0,734589.0,15583.0,81.5,0.9,-0.7,1572134400.0
2019-10-25,38.0,40.95,37.7,38.45,38.91672076416582,75481.0,530.0,2937473.0,33984.0,45.02,3.25,0.45,1571961600.0
2019-10-24,37.5,39.0,37.4,38.0,38.08931518151815,29088.0,256.0,1107942.0,14605.0,50.21,1.6,0.5,1571875200.0
2019-10-23,41.0,41.0,37.8,37.95,38.640709649881245,91369.0,659.0,3530563.0,61107.0,66.88,3.2,-3.05,1571788800.0
2019-10-22,42.95,42.95,40.3,40.9,41.9202936529346,259490.0,345.0,10877897.0,125134.0,48.22,2.65,-2.05,1571702400.0
2019-10-18,42.85,43.95,42.3,42.95,43.123804925156925,62130.0,287.0,2679282.0,22950.0,36.94,1.65,0.1,1571356800.0
2019-10-17,41.8,44.2,40.7,42.65,42.69843686863316,235105.0,722.0,10038616.0,39650.0,16.86,3.5,0.85,1571270400.0
2019-10-16,41.2,44.0,41.2,41.75,41.96957744278685,51212.0,866.0,2149346.0,21063.0,41.13,2.8,0.55,1571184000.0
2019-10-15,40.0,42.85,39.15,41.35,41.18687993160322,224572.0,1509.0,9249420.0,74234.0,33.06,3.7,1.35,1571097600.0
2019-10-14,41.0,41.0,34.0,38.2,37.35286772001444,440437.0,1852.0,16451585.0,156902.0,35.62,7.0,-2.8,1571011200.0
2019-10-11,41.6,41.6,39.7,40.8,40.68050155297366,43465.0,267.0,1768178.0,27504.0,63.28,1.9,-0.8,1570752000.0
2019-10-10,41.9,41.9,39.65,39.95,40.4506763160162,34821.0,425.0,1408533.0,16711.0,47.99,2.25,-1.95,1570665600.0
2019-10-09,42.3,44.2,41.6,41.8,42.485316483789056,153199.0,653.0,6508708.0,54828.0,35.79,2.6,-0.5,1570579200.0
2019-10-07,43.7,44.7,42.5,42.7,43.26347790839076,24670.0,357.0,1067310.0,16891.0,68.47,2.2,-1.0,1570406400.0
2019-10-04,44.95,45.9,43.0,44.15,44.86425892735242,344251.0,579.0,15444566.0,65386.0,18.99,2.9,-0.8,1570147200.0
2019-10-03,46.0,47.35,43.5,44.05,44.82349355495755,67261.0,409.0,3014873.0,26283.0,39.08,3.85,-1.95,1570060800.0
