Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-12-13,3.88,3.88,3.88,3.88,3.8770491803278686,244,2,946.0,244,100.0,0.0,0.0,1292198400.0
2010-12-10,3.7,3.7,3.7,3.7,3.6980056980056975,351,2,1298.0,351,100.0,0.0,0.0,1291939200.0
2010-12-08,4.0,4.0,3.85,3.85,3.896875,1600,3,6235.0,1600,100.0,0.15,-0.15,1291766400.0
2010-12-03,4.38,4.38,3.98,4.0,4.029375,1600,10,6447.0,1600,100.0,0.4,-0.38,1291334400.0
2010-12-02,4.56,4.57,4.18,4.18,4.540425531914893,2350,7,10670.0,2350,100.0,0.39,-0.38,1291248000.0
2010-12-01,4.28,4.65,4.28,4.36,4.362,500,3,2181.0,500,100.0,0.37,0.08,1291161600.0
2010-11-26,4.42,4.5,4.25,4.5,4.329411764705881,850,3,3680.0,850,100.0,0.25,0.08,1290729600.0
2010-11-22,4.42,4.42,4.42,4.42,4.42,500,2,2210.0,500,100.0,0.0,0.0,1290384000.0
2010-11-15,4.43,4.65,4.23,4.65,4.414,1000,4,4414.0,1000,100.0,0.42,0.22,1289779200.0
2010-11-05,4.45,4.45,4.45,4.45,4.442622950819672,122,3,542.0,122,100.0,0.0,0.0,1288915200.0
2010-11-04,4.24,4.5,4.24,4.24,4.285968028419183,2815,5,12065.0,2815,100.0,0.26,0.0,1288828800.0
2010-11-01,4.92,4.92,4.46,4.46,4.65,20,2,93.0,10,50.0,0.46,-0.46,1288569600.0
2010-10-29,4.77,4.77,4.33,4.69,4.375,232,7,1015.0,211,90.95,0.44,-0.08,1288310400.0
2010-10-27,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1288137600.0
2010-10-20,4.25,4.46,4.25,4.39,4.395833333333333,336,4,1477.0,336,100.0,0.21,0.14,1287532800.0
2010-10-19,4.1,4.25,4.03,4.25,4.183310152990264,3595,12,15039.0,3595,100.0,0.22,0.15,1287446400.0
2010-10-18,3.99,4.05,3.99,4.05,4.031986531986532,4158,11,16765.0,4158,100.0,0.06,0.06,1287360000.0
2010-10-15,3.82,4.0,3.82,3.86,3.8325714285714287,3500,6,13414.0,3253,92.94,0.18,0.04,1287100800.0
2010-10-13,3.68,4.02,3.68,4.02,3.681124497991968,1245,6,4583.0,1240,99.6,0.34,0.34,1286928000.0
2010-10-12,3.88,3.91,3.55,3.87,3.8552016985138,4710,20,18158.0,4310,91.51,0.36,-0.01,1286841600.0
2010-10-11,3.73,3.73,3.73,3.73,3.729951690821256,10350,8,38605.0,10350,100.0,0.0,0.0,1286755200.0
2010-10-07,3.6,3.92,3.6,3.92,3.6011049723756905,905,3,3259.0,905,100.0,0.32,0.32,1286409600.0
2010-10-06,3.78,3.78,3.78,3.78,3.78,400,2,1512.0,400,100.0,0.0,0.0,1286323200.0
2010-10-05,3.6,3.6,3.6,3.6,3.599965867394829,11719,17,42188.0,11719,100.0,0.0,0.0,1286236800.0
2010-10-04,3.8,3.8,3.62,3.78,3.7676702624376106,6211,9,23401.0,6211,100.0,0.18,-0.02,1286150400.0
2010-10-01,3.81,3.81,3.81,3.81,3.81,1300,4,4953.0,1300,100.0,0.0,0.0,1285891200.0
2010-09-30,4.0,4.0,4.0,4.0,4.0,2111,5,8444.0,2111,100.0,0.0,0.0,1285804800.0
2010-09-29,4.24,4.24,3.84,4.21,4.0078674948240165,2415,8,9679.0,1405,58.18,0.4,-0.03,1285718400.0
2010-09-28,4.04,4.04,4.04,4.04,4.04,50,1,202.0,50,100.0,0.0,0.0,1285632000.0
2010-09-27,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1,100.0,0.0,0.0,1285545600.0
2010-09-24,4.14,4.14,4.1,4.1,4.1,260,4,1066.0,260,100.0,0.04,-0.04,1285286400.0
2010-09-22,3.95,3.95,3.95,3.95,3.95,200,2,790.0,200,100.0,0.0,0.0,1285113600.0
2010-09-21,4.04,4.04,4.04,4.04,4.04,1000,1,4040.0,1000,100.0,0.0,0.0,1285027200.0
2010-09-17,4.25,4.3,4.25,4.25,4.280645161290322,310,4,1327.0,310,100.0,0.05,0.0,1284681600.0
2010-09-15,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1284508800.0
2010-09-14,4.06,4.06,3.69,4.06,3.9123505976095614,251,6,982.0,201,80.08,0.37,0.0,1284422400.0
2010-09-07,3.87,3.87,3.87,3.87,3.5,2,2,7.0,2,100.0,0.0,0.0,1283817600.0
2010-09-06,3.9,3.9,3.89,3.89,3.8911764705882352,340,3,1323.0,340,100.0,0.01,-0.01,1283731200.0
2010-09-03,3.44,3.8,3.44,3.79,3.4422442244224425,303,7,1043.0,301,99.34,0.36,0.35,1283472000.0
2010-09-01,3.62,3.62,3.62,3.62,3.62,50,1,181.0,50,100.0,0.0,0.0,1283299200.0
2010-08-25,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100,100.0,0.0,0.0,1282694400.0
2010-08-24,3.48,3.48,3.16,3.48,3.3116230366492143,38200,14,126504.0,38200,100.0,0.32,0.0,1282608000.0
2010-08-23,3.66,3.66,3.32,3.32,3.586,500,4,1793.0,500,100.0,0.34,-0.34,1282521600.0
2010-08-20,3.17,3.49,3.17,3.49,3.33,10000,5,33300.0,10000,100.0,0.32,0.32,1282262400.0
2010-08-19,3.05,3.33,3.05,3.33,3.083125,6400,6,19732.0,6400,100.0,0.28,0.28,1282176000.0
2010-08-18,3.01,3.27,3.01,3.18,3.092320966350301,1159,5,3584.0,1159,100.0,0.26,0.17,1282089600.0
2010-08-11,3.12,3.12,3.12,3.12,3.12,150,1,468.0,150,100.0,0.0,0.0,1281484800.0
2010-08-10,3.2,3.2,3.18,3.18,3.1805807622504534,1102,4,3505.0,1102,100.0,0.02,-0.02,1281398400.0
2010-08-09,3.43,3.43,3.15,3.15,3.4285714285714284,15589,17,53448.0,15589,100.0,0.28,-0.28,1281312000.0
2010-08-06,3.27,3.27,3.27,3.27,3.27,14200,20,46434.0,14200,100.0,0.0,0.0,1281052800.0
2010-08-05,3.11,3.12,3.09,3.12,3.1165217391304347,1150,5,3584.0,1100,95.65,0.03,0.01,1280966400.0
2010-08-04,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100,100.0,0.0,0.0,1280880000.0
2010-08-03,3.36,3.36,3.36,3.36,3.36,200,2,672.0,200,100.0,0.0,0.0,1280793600.0
2010-08-02,3.53,3.53,3.53,3.53,3.5291666666666663,240,3,847.0,240,100.0,0.0,0.0,1280707200.0
2010-07-30,3.37,3.71,3.37,3.71,3.574,500,3,1787.0,300,60.0,0.34,0.34,1280448000.0
2010-07-29,3.8,3.9,3.54,3.54,3.671171171171171,2664,14,9780.0,2203,82.7,0.36,-0.26,1280361600.0
2010-07-28,3.85,3.85,3.72,3.72,3.7419847328244273,655,11,2451.0,655,100.0,0.13,-0.13,1280275200.0
2010-07-27,3.87,4.2,3.87,3.87,4.036605657237937,601,10,2426.0,600,99.83,0.33,0.0,1280188800.0
2010-07-26,4.05,4.05,4.0,4.0,4.008329862557268,2401,4,9624.0,2401,100.0,0.05,-0.05,1280102400.0
2010-07-23,3.99,4.01,3.99,4.01,3.995,400,2,1598.0,400,100.0,0.02,0.02,1279843200.0
2010-07-22,3.83,3.83,3.47,3.83,3.796363636363636,550,3,2088.0,500,90.91,0.36,0.0,1279756800.0
2010-07-21,3.83,3.83,3.65,3.65,3.821428571428571,2100,6,8025.0,2100,100.0,0.18,-0.18,1279670400.0
2010-07-20,3.65,3.65,3.65,3.65,3.65,300,1,1095.0,300,100.0,0.0,0.0,1279584000.0
2010-07-19,3.46,3.8,3.46,3.65,3.4896296296296296,1350,6,4711.0,1350,100.0,0.34,0.19,1279497600.0
2010-07-15,3.3,3.64,3.3,3.64,3.316190476190476,2100,6,6964.0,2100,100.0,0.34,0.34,1279152000.0
2010-07-14,3.47,3.47,3.47,3.47,3.47,200,1,694.0,200,100.0,0.0,0.0,1279065600.0
2010-07-13,3.32,3.32,3.31,3.31,3.31,600,9,1986.0,600,100.0,0.01,-0.01,1278979200.0
2010-07-09,3.48,3.48,3.48,3.48,3.48,1000,6,3480.0,1000,100.0,0.0,0.0,1278633600.0
2010-07-08,3.99,3.99,3.66,3.66,3.984126984126984,252,3,1004.0,250,99.21,0.33,-0.33,1278547200.0
2010-06-28,3.71,3.85,3.71,3.85,3.7335294117647058,1700,4,6347.0,1700,100.0,0.14,0.14,1277683200.0
2010-06-25,3.9,3.9,3.9,3.9,3.9,2500,2,9750.0,2500,100.0,0.0,0.0,1277424000.0
2010-06-22,4.11,4.11,3.97,3.97,3.9762796504369535,801,3,3185.0,801,100.0,0.14,-0.14,1277164800.0
2010-06-21,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1277078400.0
2010-06-18,3.92,3.92,3.92,3.92,3.92,300,1,1176.0,300,100.0,0.0,0.0,1276819200.0
2010-06-17,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1,100.0,0.0,0.0,1276732800.0
2010-06-15,3.92,3.92,3.92,3.92,3.5,2,1,7.0,2,100.0,0.0,0.0,1276560000.0
2010-06-14,3.99,3.99,3.62,3.99,3.975951903807615,499,7,1984.0,499,100.0,0.37,0.0,1276473600.0
2010-06-10,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1276128000.0
2010-06-08,3.66,3.66,3.66,3.66,3.659755646057016,2701,3,9885.0,2701,100.0,0.0,0.0,1275955200.0
2010-06-07,3.85,3.85,3.85,3.85,3.85,300,1,1155.0,300,100.0,0.0,0.0,1275868800.0
2010-06-03,3.85,3.85,3.85,3.85,3.85,500,4,1925.0,500,100.0,0.0,0.0,1275523200.0
2010-05-28,3.9,3.9,3.9,3.9,3.9,250,2,975.0,250,100.0,0.0,0.0,1275004800.0
2010-05-25,3.75,3.78,3.75,3.78,3.756,500,2,1878.0,500,100.0,0.03,0.03,1274745600.0
2010-05-18,3.6,3.6,3.6,3.6,3.6,2300,1,8280.0,2300,100.0,0.0,0.0,1274140800.0
2010-05-17,3.59,3.59,3.59,3.59,3.587234042553192,235,2,843.0,235,100.0,0.0,0.0,1274054400.0
2010-05-14,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1273795200.0
2010-05-13,3.5,3.85,3.5,3.85,3.506983240223464,716,4,2511.0,716,100.0,0.35,0.35,1273708800.0
2010-05-12,3.35,3.67,3.35,3.67,3.4238461538461538,1300,6,4451.0,1300,100.0,0.32,0.32,1273622400.0
2010-05-11,3.5,3.5,3.5,3.5,3.5,700,3,2450.0,700,100.0,0.0,0.0,1273536000.0
2010-05-10,3.51,3.51,3.49,3.5,3.5,1100,4,3850.0,1100,100.0,0.02,-0.01,1273449600.0
2010-05-06,3.62,3.62,3.62,3.62,3.614973262032086,187,1,676.0,187,100.0,0.0,0.0,1273104000.0
2010-05-05,3.8,3.8,3.8,3.8,3.8,1000,4,3800.0,1000,100.0,0.0,0.0,1273017600.0
2010-05-04,3.51,3.8,3.49,3.8,3.500493583415597,1013,6,3546.0,1013,100.0,0.31,0.29,1272931200.0
2010-05-03,3.67,3.67,3.4,3.67,3.549117647058824,6800,28,24134.0,6400,94.12,0.27,0.0,1272844800.0
2010-04-30,3.76,3.76,3.5,3.5,3.682903225806452,3100,8,11417.0,3100,100.0,0.26,-0.26,1272585600.0
2010-04-28,4.3,4.3,3.81,3.82,3.902727272727273,3300,9,12879.0,3200,96.97,0.49,-0.48,1272412800.0
2010-04-27,4.25,4.45,4.01,4.01,4.30788450860633,3602,10,15517.0,3500,97.17,0.44,-0.24,1272326400.0
2010-04-26,4.45,4.45,4.45,4.45,4.0,2,1,8.0,2,100.0,0.0,0.0,1272240000.0
2010-04-22,4.08,4.08,4.08,4.08,4.08,200,2,816.0,200,100.0,0.0,0.0,1271894400.0
2010-04-21,4.01,4.78,4.01,4.07,4.3938185443669,1003,8,4407.0,702,69.99,0.77,0.06,1271808000.0
2010-04-20,4.34,5.0,4.33,4.35,4.353906300070499,15603,17,67934.0,15500,99.34,0.67,0.01,1271721600.0
2010-04-19,4.6,5.0,4.6,4.8,4.656205420827389,701,7,3264.0,701,100.0,0.4,0.2,1271635200.0
2010-04-13,4.98,5.48,4.5,5.0,5.155238095238095,2100,7,10826.0,2100,100.0,0.98,0.02,1271116800.0
2010-04-09,4.99,4.99,4.99,4.99,4.966666666666667,30,1,149.0,30,100.0,0.0,0.0,1270771200.0
2010-04-06,4.28,5.2,4.28,5.0,4.758959537572254,1730,13,8233.0,1630,94.22,0.92,0.72,1270512000.0
2010-04-05,4.7,4.75,4.7,4.75,4.72,350,2,1652.0,350,100.0,0.05,0.05,1270425600.0
2010-03-31,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500,100.0,0.0,0.0,1269993600.0
2010-03-30,4.65,4.65,4.65,4.65,4.646766169154229,201,3,934.0,201,100.0,0.0,0.0,1269907200.0
2010-03-25,4.65,4.65,4.18,4.65,4.381319622964867,3501,8,15339.0,3501,100.0,0.47,0.0,1269475200.0
2010-03-23,3.8,4.64,3.8,4.64,3.8069306930693054,202,4,769.0,200,99.01,0.84,0.84,1269302400.0
2010-03-19,4.03,4.22,4.03,4.22,4.19,600,3,2514.0,600,100.0,0.19,0.19,1268956800.0
2010-03-12,3.84,3.84,3.84,3.84,3.84,200,1,768.0,200,100.0,0.0,0.0,1268352000.0
2010-03-11,3.84,3.84,3.84,3.84,3.84,300,1,1152.0,300,100.0,0.0,0.0,1268265600.0
2010-03-09,4.25,4.6,4.25,4.25,4.248756218905473,201,2,854.0,201,100.0,0.35,0.0,1268092800.0
2010-03-08,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1,100.0,0.0,0.0,1268006400.0
2010-03-04,4.4,4.5,4.4,4.5,4.485,2000,4,8970.0,2000,100.0,0.1,0.1,1267660800.0
2010-03-03,4.3,4.3,4.3,4.3,4.295698924731183,186,2,799.0,186,100.0,0.0,0.0,1267574400.0
2010-03-02,4.1,4.3,4.1,4.3,4.294232015554115,3086,2,13252.0,3086,100.0,0.2,0.2,1267488000.0
2010-02-26,4.1,4.1,4.1,4.1,4.096,125,1,512.0,125,100.0,0.0,0.0,1267142400.0
2010-02-25,4.1,4.1,4.1,4.1,4.1,600,2,2460.0,600,100.0,0.0,0.0,1267056000.0
2010-02-24,4.1,4.3,4.1,4.3,4.099800399201597,1002,3,4108.0,1002,100.0,0.2,0.2,1266969600.0
2010-02-23,4.2,4.2,4.1,4.1,4.131698551950112,9461,4,39090.0,9461,100.0,0.1,-0.1,1266883200.0
2010-02-22,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1266796800.0
2010-02-19,4.0,4.2,4.0,4.2,4.199,1000,2,4199.0,1000,100.0,0.2,0.2,1266537600.0
2010-02-18,4.19,4.2,4.19,4.2,4.198333333333332,600,5,2519.0,600,100.0,0.01,0.01,1266451200.0
2010-02-17,3.88,4.0,3.88,4.0,3.96,300,3,1188.0,300,100.0,0.12,0.12,1266364800.0
2010-02-16,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1266278400.0
2010-02-10,4.65,4.65,4.29,4.29,4.59,600,2,2754.0,600,100.0,0.36,-0.36,1265760000.0
2010-02-09,4.5,4.51,4.5,4.51,4.509,5000,10,22545.0,5000,100.0,0.01,0.01,1265673600.0
2010-02-08,4.31,4.31,3.95,4.3,4.16,750,6,3120.0,750,100.0,0.36,-0.01,1265587200.0
2010-02-06,4.1,4.14,4.09,4.12,4.1171428571428565,350,4,1441.0,250,71.43,0.05,0.02,1265414400.0
2010-02-05,3.95,3.95,3.95,3.95,3.95,3280,16,12956.0,3040,92.68,0.0,0.0,1265328000.0
2009-12-31,3.69,3.81,3.69,3.77,3.737878787878788,3300,9,12335.0,3300,100.0,0.12,0.08,1262217600.0
2009-12-30,3.36,3.63,3.36,3.63,3.5657657657657658,2775,10,9895.0,2250,81.08,0.27,0.27,1262131200.0
2009-12-29,3.65,3.76,3.45,3.46,3.7330764608151576,28289,26,105605.0,27589,97.53,0.31,-0.19,1262044800.0
2009-12-24,3.5,3.59,3.41,3.59,3.470247933884297,1210,4,4199.0,1210,100.0,0.18,0.09,1261612800.0
2009-12-23,3.45,3.68,3.41,3.49,3.513272727272727,5500,19,19323.0,4800,87.27,0.27,0.04,1261526400.0
2009-12-22,3.4,3.51,3.4,3.51,3.4628888888888887,4500,14,15583.0,4500,100.0,0.11,0.11,1261440000.0
2009-12-21,3.41,3.41,3.35,3.35,3.3856,2500,6,8464.0,2500,100.0,0.06,-0.06,1261353600.0
2009-12-18,3.64,3.73,3.49,3.49,3.661954887218045,3325,11,12176.0,3200,96.24,0.24,-0.15,1261094400.0
2009-12-17,3.6,3.6,3.6,3.6,3.6,1500,3,5400.0,1500,100.0,0.0,0.0,1261008000.0
2009-12-16,3.5,3.5,3.5,3.5,3.5,2700,11,9450.0,2700,100.0,0.0,0.0,1260921600.0
2009-12-15,3.69,3.69,3.58,3.68,3.6038834951456313,2575,5,9280.0,2525,98.06,0.11,-0.01,1260835200.0
2009-12-14,3.82,3.82,3.46,3.74,3.5683534136546182,6225,16,22213.0,5800,93.17,0.36,-0.08,1260748800.0
2009-12-11,3.55,3.64,3.55,3.64,3.605384615384615,1300,3,4687.0,1300,100.0,0.09,0.09,1260489600.0
2009-12-10,3.3,3.47,3.3,3.47,3.4258333333333333,1200,4,4111.0,1200,100.0,0.17,0.17,1260403200.0
2009-12-09,3.6,3.6,3.31,3.31,3.320740740740741,1350,7,4483.0,1350,100.0,0.29,-0.29,1260316800.0
2009-12-08,3.45,3.45,3.45,3.45,3.448421052631579,475,3,1638.0,475,100.0,0.0,0.0,1260230400.0
2009-12-07,3.65,3.65,3.41,3.6,3.443624868282402,2847,11,9804.0,2787,97.89,0.24,-0.05,1260144000.0
2009-12-04,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25,100.0,0.0,0.0,1259884800.0
2009-12-03,3.53,3.53,3.53,3.53,3.53,500,1,1765.0,500,100.0,0.0,0.0,1259798400.0
2009-12-01,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500,100.0,0.0,0.0,1259625600.0
2009-11-30,3.62,3.9,3.62,3.9,3.6709090909090905,1100,10,4038.0,1100,100.0,0.28,0.28,1259539200.0
2009-11-27,3.81,3.81,3.81,3.81,3.8064516129032255,124,2,472.0,124,100.0,0.0,0.0,1259280000.0
2009-11-26,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1259193600.0
2009-11-12,3.88,3.88,3.88,3.88,3.88,150,1,582.0,150,100.0,0.0,0.0,1257984000.0
2009-11-10,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1257811200.0
2009-11-06,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100,100.0,0.0,0.0,1257465600.0
2009-11-05,4.09,4.09,4.09,4.09,4.073170731707317,41,3,167.0,41,100.0,0.0,0.0,1257379200.0
2009-11-04,4.06,4.3,4.06,4.3,4.187692307692308,325,5,1361.0,325,100.0,0.24,0.24,1257292800.0
2009-11-03,4.26,4.27,4.26,4.27,4.266666666666667,330,7,1408.0,330,100.0,0.01,0.01,1257206400.0
2009-10-30,4.4,4.4,4.01,4.07,4.1755102040816325,2450,7,10230.0,2450,100.0,0.39,-0.33,1256860800.0
2009-10-29,3.81,4.2,3.81,4.2,4.06890756302521,595,3,2421.0,595,100.0,0.39,0.39,1256774400.0
2009-10-28,4.18,4.2,4.0,4.0,4.07032258064516,3100,9,12618.0,3100,100.0,0.2,-0.18,1256688000.0
2009-10-27,4.18,4.18,4.0,4.0,4.10755711775044,2845,9,11686.0,2844,99.96,0.18,-0.18,1256601600.0
2009-10-26,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1256515200.0
2009-10-23,3.75,3.8,3.75,3.8,3.782857142857144,1050,6,3972.0,1050,100.0,0.05,0.05,1256256000.0
2009-10-22,3.62,3.62,3.62,3.62,3.6195121951219513,820,2,2968.0,820,100.0,0.0,0.0,1256169600.0
2009-10-21,3.45,3.45,3.45,3.45,3.45,500,2,1725.0,500,100.0,0.0,0.0,1256083200.0
2009-10-17,3.37,3.37,3.37,3.37,3.333333333333333,6,2,20.0,6,100.0,0.0,0.0,1255737600.0
2009-10-16,3.16,3.46,3.15,3.21,3.279577855952601,5401,21,17713.0,4790,88.69,0.31,0.05,1255651200.0
2009-10-14,3.52,3.52,3.2,3.3,3.206296296296296,5400,6,17314.0,5300,98.15,0.32,-0.22,1255478400.0
2009-10-12,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100,100.0,0.0,0.0,1255305600.0
2009-10-09,3.67,3.67,3.33,3.33,3.515457413249212,7925,18,27860.0,6925,87.38,0.34,-0.34,1255046400.0
2009-10-08,3.7,3.85,3.5,3.5,3.701664145234493,6610,13,24468.0,6210,93.95,0.35,-0.2,1254960000.0
2009-10-07,3.65,3.83,3.47,3.67,3.653430656934306,13700,17,50052.0,13000,94.89,0.36,0.02,1254873600.0
2009-10-06,3.55,3.65,3.55,3.65,3.63,1000,5,3630.0,1000,100.0,0.1,0.1,1254787200.0
2009-10-05,3.72,3.73,3.71,3.73,3.7187134502923977,1710,5,6359.0,1710,100.0,0.02,0.01,1254700800.0
2009-10-01,3.9,3.9,3.71,3.71,3.840769230769231,5200,7,19972.0,5200,100.0,0.19,-0.19,1254355200.0
2009-09-30,3.9,3.9,3.9,3.9,3.9,5700,7,22230.0,5700,100.0,0.0,0.0,1254268800.0
2009-09-25,4.15,4.15,4.1,4.1,4.102325581395349,2150,4,8820.0,2150,100.0,0.05,-0.05,1253836800.0
2009-09-24,4.53,4.53,4.31,4.31,4.36590909090909,4400,6,19210.0,4400,100.0,0.22,-0.22,1253750400.0
2009-09-23,4.53,4.53,4.53,4.53,4.53,2700,6,12231.0,2700,100.0,0.0,0.0,1253664000.0
2009-09-22,4.76,4.76,4.76,4.76,4.76,800,2,3808.0,800,100.0,0.0,0.0,1253577600.0
2009-09-17,5.0,5.0,5.0,5.0,5.0,600,2,3000.0,600,100.0,0.0,0.0,1253145600.0
2009-09-16,4.9,4.9,4.9,4.9,4.9,400,1,1960.0,400,100.0,0.0,0.0,1253059200.0
2009-09-15,4.7,4.7,4.7,4.7,4.699459459459459,925,4,4347.0,925,100.0,0.0,0.0,1252972800.0
2009-09-11,4.5,4.5,4.48,4.48,4.496666666666666,1200,3,5396.0,1200,100.0,0.02,-0.02,1252627200.0
2009-09-10,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200,100.0,0.0,0.0,1252540800.0
2009-08-26,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1251244800.0
2009-08-21,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1250812800.0
2009-08-14,5.25,5.25,4.76,4.76,4.8,110,2,528.0,110,100.0,0.49,-0.49,1250208000.0
2009-08-12,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1250035200.0
2009-08-11,4.8,4.8,4.8,4.8,4.8,10,1,48.0,10,100.0,0.0,0.0,1249948800.0
2009-08-07,4.8,4.8,4.8,4.8,4.8,150,1,720.0,150,100.0,0.0,0.0,1249603200.0
2009-08-06,4.58,4.58,4.58,4.58,4.5,10,1,45.0,10,100.0,0.0,0.0,1249516800.0
2009-08-05,4.58,4.58,4.45,4.58,4.5,6,3,27.0,2,33.33,0.13,0.0,1249430400.0
2009-08-03,4.2,4.37,4.2,4.37,4.305454545454546,275,2,1184.0,275,100.0,0.17,0.17,1249257600.0
2009-07-22,4.17,4.17,4.17,4.17,4.17,200,2,834.0,200,100.0,0.0,0.0,1248220800.0
2009-07-20,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10,100.0,0.0,0.0,1248048000.0
2009-07-17,4.0,4.2,4.0,4.16,4.114942528735632,696,4,2864.0,696,100.0,0.2,0.16,1247788800.0
2009-07-15,4.15,4.15,4.14,4.15,4.146750524109015,477,8,1978.0,477,100.0,0.01,0.0,1247616000.0
2009-07-14,4.14,4.5,4.14,4.14,4.215611814345992,2370,7,9991.0,2370,100.0,0.36,0.0,1247529600.0
2009-07-13,4.35,4.35,4.35,4.35,4.35,700,2,3045.0,700,100.0,0.0,0.0,1247443200.0
2009-07-10,4.57,4.57,4.57,4.57,4.57,300,1,1371.0,300,100.0,0.0,0.0,1247184000.0
2009-07-09,4.8,4.8,4.8,4.8,4.0,1,1,4.0,0,0.0,0.0,0.0,1247097600.0
2009-07-08,5.05,5.05,5.05,5.05,5.05,1000,1,5050.0,1000,100.0,0.0,0.0,1247011200.0
2009-07-07,5.56,5.56,5.04,5.04,5.046542553191489,752,9,3795.0,741,98.54,0.52,-0.52,1246924800.0
2009-07-06,4.86,5.3,4.81,5.3,4.836559139784946,1860,8,8996.0,1850,99.46,0.49,0.44,1246838400.0
2009-07-03,5.0,5.05,5.0,5.05,5.008,625,6,3130.0,625,100.0,0.05,0.05,1246579200.0
2009-07-02,5.55,5.55,5.25,5.25,5.535238095238095,1050,2,5812.0,1050,100.0,0.3,-0.3,1246492800.0
2009-07-01,6.05,6.05,5.52,5.52,5.974285714285713,350,3,2091.0,350,100.0,0.53,-0.53,1246406400.0
2009-06-29,5.31,5.8,5.31,5.8,5.333206106870229,2620,13,13973.0,2580,98.47,0.49,0.49,1246233600.0
2009-06-26,5.8,5.8,5.58,5.58,5.737142857142857,1400,3,8032.0,1400,100.0,0.22,-0.22,1245974400.0
2009-06-25,5.87,5.87,5.87,5.87,5.86974358974359,1950,6,11446.0,1950,100.0,0.0,0.0,1245888000.0
2009-06-24,6.17,6.17,6.17,6.17,6.17,900,2,5553.0,900,100.0,0.0,0.0,1245801600.0
2009-06-23,6.17,6.17,6.17,6.17,6.16,25,1,154.0,25,100.0,0.0,0.0,1245715200.0
2009-06-19,6.47,6.47,6.47,6.47,6.44,25,1,161.0,25,100.0,0.0,0.0,1245369600.0
2009-06-17,7.0,7.0,6.81,6.81,6.814814814814815,27,2,184.0,27,100.0,0.19,-0.19,1245196800.0
2009-06-16,7.16,7.16,7.16,7.16,7.16,25,1,179.0,25,100.0,0.0,0.0,1245110400.0
2009-06-09,7.53,7.53,7.53,7.53,7.5,2,1,15.0,2,100.0,0.0,0.0,1244505600.0
2009-06-05,7.92,7.92,7.92,7.92,7.9,10,2,79.0,10,100.0,0.0,0.0,1244160000.0
2009-06-04,8.33,8.33,8.33,8.33,8.328685258964143,502,2,4181.0,2,0.4,0.0,0.0,1244073600.0
2009-06-03,9.0,9.0,8.76,8.76,8.865168539325841,89,4,789.0,21,23.6,0.24,-0.24,1243987200.0
2009-05-26,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1243296000.0
2009-05-20,10.71,10.71,9.7,9.7,9.992727272727272,550,5,5496.0,450,81.82,1.01,-1.01,1242777600.0
2009-05-19,10.2,10.2,10.2,10.2,10.2,25,1,255.0,25,100.0,0.0,0.0,1242691200.0
2009-05-15,9.72,9.72,9.72,9.72,9.72,25,1,243.0,25,100.0,0.0,0.0,1242345600.0
2009-05-14,9.26,9.26,9.26,9.26,9.2,5,1,46.0,5,100.0,0.0,0.0,1242259200.0
2009-05-13,9.74,9.74,9.74,9.74,9.72,25,1,243.0,25,100.0,0.0,0.0,1242172800.0
2009-05-12,9.28,9.28,9.28,9.28,9.0,1,1,9.0,1,100.0,0.0,0.0,1242086400.0
2009-05-11,9.76,9.76,9.76,9.76,9.76,25,1,244.0,25,100.0,0.0,0.0,1242000000.0
