Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-03,71.9,72.0,70.5,70.5,70.79777777777778,72000.0,9.0,5097440.0,72000.0,100.0,1.5,-1.4,1533254400.0
2018-08-02,70.5,71.4,70.5,71.4,71.27142857142857,11200.0,2.0,798240.0,11200.0,100.0,0.9,0.9,1533168000.0
2018-08-01,70.75,70.75,70.75,70.75,70.75,22400.0,2.0,1584800.0,22400.0,100.0,0.0,0.0,1533081600.0
2018-07-31,71.2,71.9,70.4,71.9,71.7,51200.0,10.0,3671040.0,51200.0,100.0,1.5,0.7,1532995200.0
2018-07-30,71.5,71.5,71.4,71.4,71.45,3200.0,2.0,228640.0,3200.0,100.0,0.1,-0.1,1532908800.0
2018-07-26,72.0,72.0,71.5,71.5,71.86666666666666,81600.0,11.0,5864320.0,81600.0,100.0,0.5,-0.5,1532563200.0
2018-07-25,71.5,71.5,71.5,71.5,71.5,1600.0,1.0,114400.0,1600.0,100.0,0.0,0.0,1532476800.0
2018-07-24,71.8,71.8,71.5,71.5,71.66882352941175,136000.0,25.0,9746960.0,136000.0,100.0,0.3,-0.3,1532390400.0
2018-07-23,71.9,72.0,71.8,71.9,71.9211956521739,294400.0,158.0,21173600.0,294400.0,100.0,0.2,0.0,1532304000.0
2018-07-20,71.9,72.15,71.9,72.0,72.02861635220125,254400.0,146.0,18324080.0,254400.0,100.0,0.25,0.1,1532044800.0
2018-07-19,72.0,72.5,72.0,72.15,72.15140845070422,227200.0,125.0,16392800.0,227200.0,100.0,0.5,0.15,1531958400.0
2018-07-18,72.1,72.7,71.8,72.4,72.1081081081081,59200.0,34.0,4268800.0,59200.0,100.0,0.9,0.3,1531872000.0
