Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-20,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5,100.0,0.0,0.0,1437350400.0
2015-07-17,2.64,2.64,2.64,2.64,2.6,5,1,13.0,5,100.0,0.0,0.0,1437091200.0
2015-07-16,2.52,2.52,2.52,2.52,2.5,10,2,25.0,10,100.0,0.0,0.0,1437004800.0
2015-07-15,2.3,2.4,2.18,2.4,2.2388059701492535,402,6,900.0,402,100.0,0.22,0.1,1436918400.0
2015-07-03,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1435881600.0
2015-06-24,2.3,2.3,2.29,2.29,2.293333333333333,75,3,172.0,75,100.0,0.01,-0.01,1435104000.0
2015-06-23,2.55,2.55,2.41,2.41,2.4296296296296296,135,7,328.0,135,100.0,0.14,-0.14,1435017600.0
2015-06-22,2.53,2.53,2.53,2.53,2.5222222222222226,90,6,227.0,90,100.0,0.0,0.0,1434931200.0
2015-06-18,2.41,2.41,2.41,2.41,2.380952380952381,21,1,50.0,21,100.0,0.0,0.0,1434585600.0
2015-06-17,2.53,2.53,2.53,2.53,2.5,10,1,25.0,10,100.0,0.0,0.0,1434499200.0
2015-06-16,2.66,2.66,2.66,2.66,2.647058823529412,51,1,135.0,51,100.0,0.0,0.0,1434412800.0
2015-06-12,2.8,2.8,2.79,2.79,2.78772378516624,391,6,1090.0,391,100.0,0.01,-0.01,1434067200.0
2015-06-11,2.93,2.93,2.93,2.93,2.927152317880795,151,3,442.0,151,100.0,0.0,0.0,1433980800.0
2015-06-10,3.08,3.08,3.08,3.08,3.0792079207920793,101,1,311.0,101,100.0,0.0,0.0,1433894400.0
2015-06-05,3.24,3.24,3.24,3.24,3.2375,160,2,518.0,160,100.0,0.0,0.0,1433462400.0
2015-05-06,3.4,3.41,3.2,3.41,3.3189189189189188,185,10,614.0,185,100.0,0.21,0.01,1430870400.0
2015-03-10,3.25,3.25,3.25,3.25,3.2462686567164174,134,4,435.0,134,100.0,0.0,0.0,1425945600.0
2015-02-19,3.42,3.42,3.42,3.42,3.4,10,2,34.0,10,100.0,0.0,0.0,1424304000.0
2015-02-16,3.61,3.61,3.6,3.6,3.6,60,6,216.0,60,100.0,0.01,-0.01,1424044800.0
2015-02-13,3.72,3.72,3.72,3.72,3.72,25,8,93.0,25,100.0,0.0,0.0,1423785600.0
2015-02-12,3.91,3.91,3.91,3.91,3.9,20,4,78.0,20,100.0,0.0,0.0,1423699200.0
2015-02-09,3.73,4.11,3.73,4.11,3.8387096774193545,31,6,119.0,31,100.0,0.38,0.38,1423440000.0
2015-02-06,3.92,3.92,3.92,3.92,3.9,10,4,39.0,10,100.0,0.0,0.0,1423180800.0
2015-02-05,3.74,3.74,3.74,3.74,3.6,5,2,18.0,5,100.0,0.0,0.0,1423094400.0
2015-02-04,3.57,3.57,3.57,3.57,3.56875,160,4,571.0,160,100.0,0.0,0.0,1423008000.0
2015-01-23,3.74,3.74,3.4,3.4,3.513333333333333,600,8,2108.0,600,100.0,0.34,-0.34,1421971200.0
2015-01-20,3.57,3.57,3.57,3.57,3.568,125,2,446.0,125,100.0,0.0,0.0,1421712000.0
2015-01-19,3.4,3.4,3.4,3.4,3.4,110,12,374.0,110,100.0,0.0,0.0,1421625600.0
2015-01-14,3.58,3.58,3.57,3.57,3.563380281690141,71,12,253.0,71,100.0,0.01,-0.01,1421193600.0
2015-01-05,3.75,3.75,3.75,3.75,3.727272727272727,11,3,41.0,11,100.0,0.0,0.0,1420416000.0
2015-01-02,3.94,3.94,3.94,3.94,3.9,10,2,39.0,10,100.0,0.0,0.0,1420156800.0
2015-01-01,4.14,4.14,4.14,4.14,4.0,2,2,8.0,2,100.0,0.0,0.0,1420070400.0
2014-12-31,4.35,4.35,4.35,4.35,4.2727272727272725,11,2,47.0,11,100.0,0.0,0.0,1419984000.0
2014-12-30,4.57,4.57,4.57,4.57,4.5,2,2,9.0,2,100.0,0.0,0.0,1419897600.0
2014-12-29,4.81,4.81,4.81,4.81,4.782608695652174,23,4,110.0,23,100.0,0.0,0.0,1419811200.0
2014-12-26,5.06,5.06,5.06,5.06,5.0,1,2,5.0,1,100.0,0.0,0.0,1419552000.0
2014-12-23,5.6,5.6,5.32,5.32,5.333333333333333,9,4,48.0,9,100.0,0.28,-0.28,1419292800.0
2014-12-22,5.6,6.18,5.6,5.6,5.600023795359905,42025,12,235341.0,42025,100.0,0.58,0.0,1419206400.0
2014-12-19,5.89,5.89,5.89,5.89,5.8,5,2,29.0,5,100.0,0.0,0.0,1418947200.0
2014-12-18,6.2,6.2,6.2,6.2,6.0,1,2,6.0,1,100.0,0.0,0.0,1418860800.0
2014-12-15,5.91,5.91,5.91,5.91,5.91,1900,6,11229.0,1900,100.0,0.0,0.0,1418601600.0
2014-12-12,6.22,6.22,6.22,6.22,6.2,5,2,31.0,5,100.0,0.0,0.0,1418342400.0
2014-12-11,6.54,6.54,6.54,6.54,6.54,200,2,1308.0,200,100.0,0.0,0.0,1418256000.0
2014-12-10,6.88,6.88,6.88,6.88,6.8,5,2,34.0,5,100.0,0.0,0.0,1418169600.0
2014-12-09,7.24,7.24,7.24,7.24,7.238461538461538,520,6,3764.0,520,100.0,0.0,0.0,1418083200.0
2014-12-08,7.62,7.62,7.62,7.62,7.6,10,2,76.0,10,100.0,0.0,0.0,1417996800.0
2014-12-05,8.02,8.02,8.02,8.02,8.0,21,2,168.0,21,100.0,0.0,0.0,1417737600.0
2014-12-04,8.44,8.44,8.44,8.44,8.4,10,2,84.0,10,100.0,0.0,0.0,1417651200.0
2014-12-03,8.61,8.61,8.61,8.61,8.6,10,2,86.0,10,100.0,0.0,0.0,1417564800.0
2014-12-02,8.78,8.78,8.78,8.78,8.7,10,2,87.0,10,100.0,0.0,0.0,1417478400.0
2014-11-28,8.95,8.95,8.95,8.95,8.9,10,2,89.0,10,100.0,0.0,0.0,1417132800.0
2014-11-27,9.13,9.13,9.13,9.13,9.1,10,2,91.0,10,100.0,0.0,0.0,1417046400.0
2014-11-26,9.31,9.31,9.31,9.31,9.30990099009901,1010,4,9403.0,1010,100.0,0.0,0.0,1416960000.0
2014-11-25,9.5,9.5,9.5,9.5,9.4990099009901,505,4,4797.0,505,100.0,0.0,0.0,1416873600.0
2014-11-24,9.69,9.69,9.69,9.69,9.6,10,2,96.0,10,100.0,0.0,0.0,1416787200.0
2014-11-21,9.88,9.88,9.88,9.88,9.0,1,2,9.0,1,100.0,0.0,0.0,1416528000.0
2014-11-20,9.69,9.69,9.69,9.69,9.6,10,2,96.0,10,100.0,0.0,0.0,1416441600.0
2014-11-19,9.88,9.88,9.88,9.88,9.863636363636365,22,3,217.0,22,100.0,0.0,0.0,1416355200.0
2014-11-18,9.7,10.08,9.7,10.08,9.890219560878243,4008,9,39640.0,4008,100.0,0.38,0.38,1416268800.0
2014-11-17,9.89,9.89,9.89,9.89,9.889110889110889,1001,4,9899.0,1001,100.0,0.0,0.0,1416182400.0
2014-11-14,9.7,9.7,9.7,9.7,9.0,1,2,9.0,1,100.0,0.0,0.0,1415923200.0
2014-11-13,9.51,9.51,9.51,9.51,9.509548611111112,1152,6,10955.0,1152,100.0,0.0,0.0,1415836800.0
2014-11-12,9.33,9.33,9.33,9.33,9.327683615819208,354,6,3302.0,354,100.0,0.0,0.0,1415750400.0
2014-11-11,9.15,9.15,8.81,9.15,9.137096774193548,620,11,5665.0,620,100.0,0.34,0.0,1415664000.0
2014-11-10,8.98,8.98,8.98,8.98,8.971428571428572,70,2,628.0,70,100.0,0.0,0.0,1415577600.0
2014-11-07,8.81,8.81,8.81,8.81,8.808,250,7,2202.0,250,100.0,0.0,0.0,1415318400.0
2014-11-05,8.64,8.64,8.64,8.64,8.638392857142858,224,6,1935.0,224,100.0,0.0,0.0,1415145600.0
2014-11-03,8.48,8.48,8.48,8.48,8.478723404255318,376,6,3188.0,376,100.0,0.0,0.0,1414972800.0
2014-10-31,8.16,8.32,8.16,8.32,8.277227722772277,505,5,4180.0,505,100.0,0.16,0.16,1414713600.0
2014-10-30,8.16,8.16,8.16,8.16,8.16,225,3,1836.0,225,100.0,0.0,0.0,1414627200.0
2014-10-29,8.0,8.0,8.0,8.0,8.0,365,2,2920.0,365,100.0,0.0,0.0,1414540800.0
2014-10-28,7.87,7.87,7.87,7.87,7.8694444444444445,360,4,2833.0,360,100.0,0.0,0.0,1414454400.0
2014-10-27,7.72,7.72,7.72,7.72,7.7162790697674435,215,4,1659.0,215,100.0,0.0,0.0,1414368000.0
2014-10-23,7.57,7.57,7.57,7.57,7.57,200,2,1514.0,200,100.0,0.0,0.0,1414022400.0
2014-10-22,7.43,7.43,7.43,7.43,7.43,200,3,1486.0,200,100.0,0.0,0.0,1413936000.0
2014-10-17,7.29,7.29,7.29,7.29,7.266666666666666,15,2,109.0,15,100.0,0.0,0.0,1413504000.0
2014-10-16,6.95,6.95,6.95,6.95,6.933333333333333,15,2,104.0,15,100.0,0.0,0.0,1413417600.0
2014-10-14,6.62,6.62,6.62,6.62,6.617977528089888,445,8,2945.0,445,100.0,0.0,0.0,1413244800.0
2014-10-13,6.31,6.31,6.31,6.31,6.3,20,2,126.0,20,100.0,0.0,0.0,1413158400.0
2014-10-10,6.01,6.01,6.01,6.01,6.008108108108108,370,11,2223.0,370,100.0,0.0,0.0,1412899200.0
2014-10-09,5.73,5.73,5.73,5.73,5.7,20,2,114.0,20,100.0,0.0,0.0,1412812800.0
2014-10-08,5.46,5.46,5.46,5.46,5.45,20,4,109.0,20,100.0,0.0,0.0,1412726400.0
2014-10-07,5.2,5.2,5.2,5.2,5.2,20,2,104.0,20,100.0,0.0,0.0,1412640000.0
2014-10-01,4.95,4.96,4.95,4.96,4.958947368421053,950,9,4711.0,950,100.0,0.01,0.01,1412121600.0
2014-09-30,4.73,4.73,4.73,4.73,4.726666666666667,150,8,709.0,150,100.0,0.0,0.0,1412035200.0
2014-09-29,4.51,4.51,4.51,4.51,4.5,20,2,90.0,20,100.0,0.0,0.0,1411948800.0
2014-09-26,4.3,4.3,4.3,4.3,4.3,20,2,86.0,20,100.0,0.0,0.0,1411689600.0
2014-09-25,4.1,4.1,4.1,4.1,4.1,80,5,328.0,80,100.0,0.0,0.0,1411603200.0
2014-09-23,3.95,3.95,3.95,3.95,3.95,20,2,79.0,20,100.0,0.0,0.0,1411430400.0
2014-09-22,4.57,4.57,4.15,4.15,4.167464114832536,1045,9,4355.0,1045,100.0,0.42,-0.42,1411344000.0
2014-09-19,4.36,4.36,4.36,4.36,4.356435643564357,101,5,440.0,101,100.0,0.0,0.0,1411084800.0
2014-09-18,4.16,4.16,4.16,4.16,4.16,50,3,208.0,50,100.0,0.0,0.0,1410998400.0
2014-09-16,3.97,3.97,3.97,3.97,3.9666666666666663,30,2,119.0,30,100.0,0.0,0.0,1410825600.0
2014-09-15,3.79,3.79,3.79,3.79,3.76,25,2,94.0,25,100.0,0.0,0.0,1410739200.0
2014-09-12,3.61,3.61,3.61,3.61,3.6,5,2,18.0,5,100.0,0.0,0.0,1410480000.0
2014-09-11,3.44,3.44,3.44,3.44,3.4,5,2,17.0,5,100.0,0.0,0.0,1410393600.0
2014-09-10,3.28,3.28,3.28,3.28,3.2,5,2,16.0,5,100.0,0.0,0.0,1410307200.0
2014-09-08,3.13,3.13,3.13,3.13,3.0,1,2,3.0,1,100.0,0.0,0.0,1410134400.0
2014-09-02,2.99,2.99,2.99,2.99,2.8,5,2,14.0,5,100.0,0.0,0.0,1409616000.0
2014-08-27,2.85,2.85,2.85,2.85,2.85,1600,4,4560.0,1600,100.0,0.0,0.0,1409097600.0
2014-08-26,2.99,2.99,2.99,2.99,2.8,5,2,14.0,5,100.0,0.0,0.0,1409011200.0
2014-08-25,2.59,2.85,2.59,2.85,2.5913043478260867,805,10,2086.0,800,99.38,0.26,0.26,1408924800.0
2014-08-06,2.72,2.72,2.72,2.72,2.0,1,2,2.0,1,100.0,0.0,0.0,1407283200.0
2014-07-31,2.85,2.85,2.85,2.85,2.8,5,2,14.0,5,100.0,0.0,0.0,1406764800.0
2014-07-30,2.98,2.98,2.98,2.98,2.8,5,2,14.0,5,100.0,0.0,0.0,1406678400.0
2014-07-25,3.12,3.12,3.12,3.12,3.1,10,3,31.0,10,100.0,0.0,0.0,1406246400.0
2014-07-24,3.28,3.28,3.28,3.28,3.2,5,2,16.0,5,100.0,0.0,0.0,1406160000.0
2014-07-23,3.27,3.27,3.27,3.27,3.27,400,6,1308.0,400,100.0,0.0,0.0,1406073600.0
2014-07-22,3.44,3.44,3.44,3.44,3.4,5,2,17.0,5,100.0,0.0,0.0,1405987200.0
2014-07-21,3.61,3.61,3.61,3.61,3.6,5,2,18.0,5,100.0,0.0,0.0,1405900800.0
2014-07-17,3.8,3.8,3.8,3.8,3.8,5,2,19.0,5,100.0,0.0,0.0,1405555200.0
2014-07-11,3.94,4.0,3.94,4.0,3.9960784313725486,255,11,1019.0,250,98.04,0.06,0.06,1405036800.0
2014-07-10,4.13,4.13,4.13,4.13,4.12,50,2,206.0,50,100.0,0.0,0.0,1404950400.0
2014-07-09,4.33,4.33,4.33,4.33,4.2,5,2,21.0,5,100.0,0.0,0.0,1404864000.0
2014-07-08,4.54,4.54,4.54,4.54,4.5390625,128,6,581.0,128,100.0,0.0,0.0,1404777600.0
2014-07-07,4.77,4.77,4.77,4.77,4.6,5,2,23.0,5,100.0,0.0,0.0,1404691200.0
2014-07-04,5.02,5.02,5.02,5.02,5.0,5,2,25.0,5,100.0,0.0,0.0,1404432000.0
2014-06-16,5.28,5.28,5.28,5.28,5.279487179487179,780,6,4118.0,780,100.0,0.0,0.0,1402876800.0
2014-05-22,5.55,5.55,5.55,5.55,5.547619047619048,210,2,1165.0,210,100.0,0.0,0.0,1400716800.0
2014-05-09,5.84,5.84,5.84,5.84,5.8,5,2,29.0,5,100.0,0.0,0.0,1399593600.0
2014-04-10,6.14,6.14,6.14,6.14,6.0,5,2,30.0,5,100.0,0.0,0.0,1397088000.0
2014-04-09,6.46,6.46,6.46,6.46,6.4,5,2,32.0,5,50.0,0.0,0.0,1397001600.0
2014-04-02,6.8,6.8,6.8,6.8,6.8,795,2,5406.0,795,100.0,0.0,0.0,1396396800.0
2014-04-01,6.56,6.56,6.56,6.56,6.559550561797753,445,3,2919.0,445,100.0,0.0,0.0,1396310400.0
2014-03-19,6.9,6.9,6.9,6.9,6.9,400,1,2760.0,400,100.0,0.0,0.0,1395187200.0
2014-03-18,6.91,6.91,6.91,6.91,6.91,1000,2,6910.0,1000,100.0,0.0,0.0,1395100800.0
2014-03-07,6.6,6.6,6.6,6.6,6.6,205,2,1353.0,205,100.0,0.0,0.0,1394150400.0
2014-02-24,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50,100.0,0.0,0.0,1393200000.0
2014-02-10,6.94,6.94,6.94,6.94,6.939919893190921,1498,1,10396.0,1498,100.0,0.0,0.0,1391990400.0
2014-02-07,7.3,7.3,7.3,7.3,7.0,2,1,14.0,2,100.0,0.0,0.0,1391731200.0
2014-02-06,7.68,7.68,7.68,7.68,7.6,10,1,76.0,10,100.0,0.0,0.0,1391644800.0
2014-02-05,8.08,8.08,8.08,8.08,8.0,11,2,88.0,11,100.0,0.0,0.0,1391558400.0
2014-02-04,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1391472000.0
2014-02-03,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1391385600.0
2014-01-30,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1391040000.0
2014-01-29,9.89,9.89,9.89,9.89,9.8,10,1,98.0,10,100.0,0.0,0.0,1390953600.0
2014-01-24,10.41,10.93,10.41,10.41,10.478609625668447,748,7,7838.0,748,100.0,0.52,0.0,1390521600.0
2014-01-23,10.41,10.41,10.41,10.41,10.409815005138746,3892,5,40515.0,3891,99.97,0.0,0.0,1390435200.0
2014-01-22,10.95,10.95,10.95,10.95,10.95,36000,15,394200.0,36000,100.0,0.0,0.0,1390348800.0
2014-01-14,11.52,11.52,11.52,11.52,11.0,1,1,11.0,1,100.0,0.0,0.0,1389657600.0
2014-01-13,11.52,11.52,11.52,11.52,11.5,10,1,115.0,10,100.0,0.0,0.0,1389571200.0
2014-01-06,10.98,10.98,10.98,10.98,10.98,1000,1,10980.0,1000,100.0,0.0,0.0,1388966400.0
2014-01-03,10.99,10.99,10.99,10.99,10.99,1000,1,10990.0,1000,100.0,0.0,0.0,1388707200.0
2014-01-02,10.99,10.99,10.99,10.99,10.99,1000,1,10990.0,1000,100.0,0.0,0.0,1388620800.0
2014-01-01,11.56,11.56,11.56,11.56,11.56,1000,1,11560.0,1000,100.0,0.0,0.0,1388534400.0
2013-12-30,13.4,13.4,12.16,12.16,12.78,2000,3,25560.0,2000,100.0,1.24,-1.24,1388361600.0
2013-12-13,12.79,12.79,12.79,12.79,12.78714859437751,249,1,3184.0,249,100.0,0.0,0.0,1386892800.0
2013-12-10,13.46,13.46,13.46,13.46,13.457912457912457,297,1,3997.0,297,100.0,0.0,0.0,1386633600.0
2013-11-11,14.16,14.16,14.16,14.16,14.16,500,1,7080.0,500,100.0,0.0,0.0,1384128000.0
2013-09-27,14.9,14.9,14.9,14.9,14.9,2000,3,29800.0,2000,100.0,0.0,0.0,1380240000.0
2013-08-02,15.65,15.65,15.65,15.65,15.64,25,1,391.0,25,100.0,0.0,0.0,1375401600.0
2013-07-31,16.45,16.45,16.45,16.45,16.44,25,1,411.0,25,100.0,0.0,0.0,1375228800.0
2013-07-19,17.3,17.3,17.3,17.3,17.294736842105262,95,1,1643.0,95,100.0,0.0,0.0,1374192000.0
2013-05-22,17.4,18.08,17.4,18.08,17.666666666666664,3,2,53.0,3,100.0,0.68,0.68,1369180800.0
2013-05-20,17.3,17.3,17.3,17.3,17.2,5,1,86.0,5,100.0,0.0,0.0,1369008000.0
2013-05-17,16.5,16.5,16.5,16.5,16.4,5,1,82.0,5,100.0,0.0,0.0,1368748800.0
2013-05-14,15.72,15.72,15.72,15.72,15.6,5,1,78.0,5,100.0,0.0,0.0,1368489600.0
2013-05-13,14.98,14.98,14.98,14.98,14.8,5,1,74.0,5,100.0,0.0,0.0,1368403200.0
2013-05-11,14.3,14.3,14.3,14.3,14.285714285714285,7,7,100.0,7,100.0,0.0,0.0,1368230400.0
2013-05-10,13.71,13.71,13.71,13.71,13.6,5,1,68.0,5,100.0,0.0,0.0,1368144000.0
2013-05-08,13.11,13.11,13.11,13.11,13.0,5,1,65.0,5,100.0,0.0,0.0,1367971200.0
2013-05-06,11.34,12.5,11.34,12.5,11.341176470588236,4930,3,55912.0,4930,100.0,1.16,1.16,1367798400.0
2013-05-03,11.93,11.93,11.93,11.93,11.929756097560976,1025,3,12228.0,1025,100.0,0.0,0.0,1367539200.0
2013-05-02,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1367452800.0
2013-04-30,13.21,13.21,13.21,13.21,13.21,5000,2,66050.0,5000,100.0,0.0,0.0,1367280000.0
2013-04-29,13.9,13.9,13.9,13.9,13.8,5,1,69.0,5,100.0,0.0,0.0,1367193600.0
2013-04-26,14.63,14.63,14.63,14.63,14.63,100,1,1463.0,100,100.0,0.0,0.0,1366934400.0
2013-04-25,15.39,15.39,15.39,15.39,15.389825664475564,3499,1,53849.0,3499,100.0,0.0,0.0,1366848000.0
2013-04-23,16.19,16.19,16.19,16.19,16.19,4000,2,64760.0,4000,100.0,0.0,0.0,1366675200.0
2013-04-18,17.04,17.04,17.04,17.04,17.04,5000,2,85200.0,5000,100.0,0.0,0.0,1366243200.0
2013-04-17,17.93,17.93,17.93,17.93,17.93,5000,2,89650.0,5000,100.0,0.0,0.0,1366156800.0
2013-04-15,18.87,18.87,18.87,18.87,18.8,5,1,94.0,5,100.0,0.0,0.0,1365984000.0
2013-04-12,18.06,18.06,18.06,18.06,18.0,10,1,180.0,10,100.0,0.0,0.0,1365724800.0
2013-04-10,19.0,19.0,19.0,19.0,19.0,10,3,190.0,10,100.0,0.0,0.0,1365552000.0
2013-04-09,18.37,18.37,18.37,18.37,18.0,2,1,36.0,2,100.0,0.0,0.0,1365465600.0
2013-04-08,18.9,18.9,17.5,17.5,18.2,20,2,364.0,10,50.0,1.4,-1.4,1365379200.0
2013-04-05,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1365120000.0
2013-04-03,16.5,17.2,15.7,17.2,16.12911646586345,4980,13,80323.0,4980,100.0,1.5,0.7,1364947200.0
2013-04-02,16.45,16.45,16.45,16.45,16.44916540212443,659,2,10840.0,659,100.0,0.0,0.0,1364860800.0
2013-04-01,15.7,15.7,14.5,15.67,15.654099905749293,2122,5,33218.0,2080,98.02,1.2,-0.03,1364774400.0
2013-03-28,14.96,14.96,14.96,14.96,14.95,80,2,1196.0,80,100.0,0.0,0.0,1364428800.0
2013-03-26,14.25,14.25,14.25,14.25,14.248826291079812,213,2,3035.0,213,100.0,0.0,0.0,1364256000.0
2013-03-25,14.55,14.55,14.55,14.55,14.4,5,1,72.0,5,100.0,0.0,0.0,1364169600.0
2013-03-22,13.78,15.0,13.76,13.87,13.769836639439905,6856,27,94406.0,6614,96.47,1.24,0.09,1363910400.0
2013-03-21,14.48,15.83,14.48,14.48,14.480470231323473,13185,28,190925.0,12679,96.16,1.35,0.0,1363824000.0
2013-03-20,15.24,15.24,15.24,15.24,15.239991436523228,18684,60,284744.0,18584,99.46,0.0,0.0,1363737600.0
2013-03-19,16.05,16.15,16.04,16.04,16.03998286448665,7003,12,112328.0,7000,99.96,0.11,-0.01,1363651200.0
2013-03-18,17.5,17.85,16.88,16.88,17.76972172581057,15668,19,278416.0,15648,99.87,0.97,-0.62,1363564800.0
2013-03-15,17.0,18.36,17.0,17.69,17.556603773584904,318,18,5583.0,175,55.03,1.36,0.69,1363305600.0
2013-03-14,16.25,17.81,16.14,17.79,17.449328214971207,31260,86,545466.0,29615,94.74,1.67,1.54,1363219200.0
2013-03-13,15.75,17.27,15.66,16.97,17.08348599842973,3821,64,65276.0,3523,92.2,1.61,1.22,1363132800.0
2013-03-12,15.41,16.48,15.4,16.45,15.418372899802733,29402,38,453331.0,28901,98.3,1.08,1.04,1363046400.0
2013-03-11,17.68,17.8,16.2,16.2,17.42013063239322,33223,39,578749.0,32854,98.89,1.6,-1.48,1362960000.0
2013-03-08,16.9,17.33,15.9,17.05,16.496529046401168,13685,65,225755.0,7824,57.17,1.43,0.15,1362700800.0
2013-03-07,15.5,16.66,15.08,16.51,15.513265452459486,69730,134,1081740.0,36323,52.09,1.58,1.01,1362614400.0
2013-03-06,15.25,16.1,15.2,15.87,16.03545305632592,61659,48,988730.0,38821,62.96,0.9,0.62,1362528000.0
2013-03-05,14.25,15.34,14.23,15.34,14.25925925925926,270,5,3850.0,270,100.0,1.11,1.09,1362441600.0
2013-03-04,14.61,14.61,14.61,14.61,14.61,1300,7,18993.0,1205,92.69,0.0,0.0,1362355200.0
2013-02-28,13.92,13.92,13.92,13.92,13.8,5,1,69.0,5,100.0,0.0,0.0,1362009600.0
2013-02-25,13.3,13.3,13.3,13.3,13.2,5,1,66.0,5,100.0,0.0,0.0,1361750400.0
2013-02-22,12.72,12.72,11.52,12.72,11.576433121019107,314,7,3635.0,314,100.0,1.2,0.0,1361491200.0
2013-02-21,12.12,12.12,12.12,12.12,12.119806763285023,3105,7,37632.0,3105,100.0,0.0,0.0,1361404800.0
2013-02-14,11.55,11.55,11.55,11.55,11.55,1000,1,11550.0,1000,100.0,0.0,0.0,1360800000.0
2013-02-06,11.0,11.0,11.0,11.0,11.0,20,1,220.0,20,100.0,0.0,0.0,1360108800.0
2013-02-05,11.0,11.0,10.5,10.5,10.715,1000,6,10715.0,1000,100.0,0.5,-0.5,1360022400.0
2013-02-04,11.1,11.1,11.02,11.02,11.035616438356165,2555,11,28196.0,2555,100.0,0.08,-0.08,1359936000.0
2013-02-01,12.79,12.79,11.59,11.59,12.578512396694213,121,3,1522.0,121,100.0,1.2,-1.2,1359676800.0
2013-01-31,12.19,12.19,12.19,12.19,12.19,200,1,2438.0,200,100.0,0.0,0.0,1359590400.0
2013-01-24,14.15,14.15,12.83,12.83,12.84313725490196,51,2,655.0,51,100.0,1.32,-1.32,1358985600.0
2013-01-23,14.48,14.82,13.5,13.5,14.394666666666666,1500,7,21592.0,1500,100.0,1.32,-0.98,1358899200.0
2013-01-21,15.0,15.57,14.12,14.12,15.249514563106796,2060,13,31414.0,2060,100.0,1.45,-0.88,1358726400.0
2013-01-14,14.8,15.98,14.8,14.86,14.869435215946844,3010,8,44757.0,3010,100.0,1.18,0.06,1358121600.0
2013-01-10,15.23,15.23,15.23,15.23,15.2,5,1,76.0,5,100.0,0.0,0.0,1357776000.0
2013-01-09,13.92,14.55,13.23,14.55,13.614232401206483,19561,30,266308.0,19561,100.0,1.32,0.63,1357689600.0
2013-01-08,15.38,15.38,13.92,13.92,13.921027592768793,1051,5,14631.0,1051,100.0,1.46,-1.46,1357603200.0
2013-01-07,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1,100.0,0.0,0.0,1357516800.0
2013-01-04,14.0,14.0,13.87,14.0,13.92954990215264,511,5,7118.0,511,100.0,0.13,0.0,1357257600.0
2013-01-03,14.05,14.33,14.0,14.0,14.0335,4000,6,56134.0,4000,100.0,0.33,-0.05,1357171200.0
2013-01-02,14.0,14.05,14.0,14.05,14.016037063435496,2806,7,39329.0,2806,100.0,0.05,0.05,1357084800.0
2013-01-01,13.9,14.0,13.9,14.0,13.937406855439642,671,5,9352.0,671,100.0,0.1,0.1,1356998400.0
2012-12-31,13.99,13.99,13.73,13.9,13.854632587859424,3130,16,43365.0,3130,100.0,0.26,-0.09,1356912000.0
2012-12-28,13.99,14.05,13.99,14.0,13.997272231314785,1833,7,25657.0,1833,100.0,0.06,0.01,1356652800.0
2012-12-27,13.7,13.9,13.69,13.9,13.853070175438596,456,3,6317.0,456,100.0,0.21,0.2,1356566400.0
2012-12-26,14.31,14.31,13.75,13.91,14.031874405328258,2102,14,29495.0,2102,100.0,0.56,-0.4,1356480000.0
2012-12-24,14.03,14.03,14.03,14.03,14.0,5,1,70.0,5,100.0,0.0,0.0,1356307200.0
2012-12-21,13.5,13.8,13.45,13.8,13.64956195244055,799,9,10906.0,799,100.0,0.35,0.3,1356048000.0
2012-12-20,14.0,14.0,13.6,13.6,13.76,250,3,3440.0,250,100.0,0.4,-0.4,1355961600.0
2012-12-19,13.7,13.75,13.24,13.75,13.244776119402983,1005,3,13311.0,1005,100.0,0.51,0.05,1355875200.0
2012-12-18,13.5,13.7,13.19,13.51,13.305234534330388,1471,15,19572.0,1471,100.0,0.51,0.01,1355788800.0
2012-12-17,13.4,13.45,13.12,13.45,13.237623762376236,505,8,6685.0,505,100.0,0.33,0.05,1355702400.0
2012-12-14,13.38,13.38,13.38,13.38,13.378217821782178,505,4,6756.0,505,100.0,0.0,0.0,1355443200.0
2012-12-13,13.0,13.12,13.0,13.12,13.0,1754,8,22802.0,1754,100.0,0.12,0.12,1355356800.0
2012-12-12,12.85,12.87,12.85,12.87,12.860714285714284,560,6,7202.0,560,100.0,0.02,0.02,1355270400.0
2012-12-10,12.49,12.62,12.49,12.62,12.497474747474747,396,6,4949.0,396,100.0,0.13,0.13,1355097600.0
2012-12-06,12.88,12.88,12.38,12.38,12.788558511563206,5751,10,73547.0,5751,100.0,0.5,-0.5,1354752000.0
2012-12-05,12.63,12.63,12.63,12.63,12.0,1,1,12.0,1,100.0,0.0,0.0,1354665600.0
