Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-20,20.0,20.4,19.85,19.85,20.297480451781052,11510,24,233624.0,11510.0,100.0,0.55,-0.15,1545264000.0
2018-12-19,19.75,20.6,19.75,20.4,20.419966722129782,3005,24,61362.0,3005.0,100.0,0.85,0.65,1545177600.0
2018-12-18,21.0,21.0,19.7,20.3,20.334883720930232,1075,14,21860.0,1075.0,100.0,1.3,-0.7,1545091200.0
2018-12-17,20.5,20.6,20.2,20.6,20.448090371167293,1859,19,38013.0,1859.0,100.0,0.4,0.1,1545004800.0
2018-12-14,19.5,20.45,19.5,19.65,19.72733289212442,1511,18,29808.0,1511.0,100.0,0.95,0.15,1544745600.0
2018-12-13,19.6,20.7,19.6,20.05,20.17617237008872,1578,17,31838.0,1578.0,100.0,1.1,0.45,1544659200.0
2018-12-12,19.55,20.0,19.55,19.95,19.903692614770456,2004,14,39887.0,2004.0,100.0,0.45,0.4,1544572800.0
2018-12-11,19.0,19.9,18.6,19.7,19.56867469879518,830,8,16242.0,830.0,100.0,1.3,0.7,1544486400.0
2018-12-10,18.85,20.0,18.8,19.2,19.409348093480933,4065,21,78899.0,4065.0,100.0,1.2,0.35,1544400000.0
2018-12-07,19.3,20.35,19.3,19.75,19.77777777777777,1251,8,24742.0,1251.0,100.0,1.05,0.45,1544140800.0
2018-12-06,19.05,19.95,18.6,19.95,18.932174752594737,4143,22,78436.0,4143.0,100.0,1.35,0.9,1544054400.0
2018-12-05,20.1,20.1,19.25,19.5,19.57272903350765,5163,26,101054.0,5163.0,100.0,0.85,-0.6,1543968000.0
2018-12-04,20.25,20.25,20.25,20.25,20.25,1100,2,22275.0,1100.0,100.0,0.0,0.0,1543881600.0
2018-12-03,21.0,21.0,20.4,20.4,20.614238410596023,604,8,12451.0,604.0,100.0,0.6,-0.6,1543795200.0
2018-11-30,21.9,21.9,20.0,21.45,20.88768115942029,552,7,11530.0,552.0,100.0,1.9,-0.45,1543536000.0
2018-11-29,20.7,21.7,20.7,21.0,21.014440433213,277,4,5821.0,277.0,100.0,1.0,0.3,1543449600.0
2018-11-28,21.0,21.5,20.0,21.45,21.38322839152833,3494,11,74713.0,3494.0,100.0,1.5,0.45,1543363200.0
2018-11-27,19.05,20.5,19.05,20.5,20.194736842105264,190,3,3837.0,190.0,100.0,1.45,1.45,1543276800.0
2018-11-26,19.9,20.5,19.9,20.0,19.9233870967742,496,7,9882.0,496.0,100.0,0.6,0.1,1543190400.0
2018-11-22,20.2,21.4,20.15,20.9,20.273631840796018,1407,18,28525.0,1407.0,100.0,1.25,0.7,1542844800.0
2018-11-21,20.0,21.25,20.0,20.4,20.447389558232928,1245,12,25457.0,1245.0,100.0,1.25,0.4,1542758400.0
2018-11-20,21.5,21.5,20.0,20.4,20.574131406948744,2907,26,59809.0,2907.0,100.0,1.5,-1.1,1542672000.0
2018-11-19,20.4,22.4,20.4,20.8,20.88777219430485,2985,40,62350.0,2985.0,100.0,2.0,0.4,1542585600.0
2018-11-16,21.3,22.0,21.3,21.45,21.41609195402299,4350,29,93160.0,4350.0,100.0,0.7,0.15,1542326400.0
2018-11-15,22.4,22.5,22.35,22.35,22.38585209003216,1244,17,27848.0,1244.0,100.0,0.15,-0.05,1542240000.0
2018-11-14,24.7,24.7,22.5,23.5,23.712969924812032,5320,57,126153.0,5320.0,100.0,2.2,-1.2,1542153600.0
2018-11-13,23.6,23.6,23.1,23.6,23.509715475364327,14410,89,338775.0,14410.0,100.0,0.5,0.0,1542067200.0
2018-11-12,22.5,22.5,22.45,22.5,22.494736842105265,2850,18,64110.0,2850.0,100.0,0.05,0.0,1541980800.0
2018-11-09,20.5,21.45,19.65,21.45,20.87264150943396,5936,26,123900.0,5936.0,100.0,1.8,0.95,1541721600.0
2018-11-06,21.1,21.1,20.0,20.55,20.546092977250247,10110,7,207721.0,10110.0,100.0,1.1,-0.55,1541462400.0
2018-11-05,18.55,20.1,18.55,20.1,19.935551730732453,5229,25,104243.0,5229.0,100.0,1.55,1.55,1541376000.0
2018-11-02,19.25,19.9,18.55,19.15,19.36586562040216,4078,20,78974.0,4078.0,100.0,1.35,-0.1,1541116800.0
2018-11-01,19.5,19.5,18.8,19.25,19.13819577735125,521,10,9971.0,521.0,100.0,0.7,-0.25,1541030400.0
2018-10-31,19.3,19.3,18.5,19.15,19.06263982102908,447,6,8521.0,447.0,100.0,0.8,-0.15,1540944000.0
2018-10-30,18.55,19.0,18.5,18.5,18.646602827177382,2193,17,40892.0,2193.0,100.0,0.5,-0.05,1540857600.0
2018-10-29,19.95,19.95,18.55,18.6,19.37028824833703,1353,14,26208.0,1353.0,100.0,1.4,-1.35,1540771200.0
2018-10-26,17.8,19.6,17.8,19.5,18.956951401110057,7387,30,140035.0,7387.0,100.0,1.8,1.7,1540512000.0
2018-10-25,18.0,18.8,18.0,18.7,18.13560975609756,1025,6,18589.0,1025.0,100.0,0.8,0.7,1540425600.0
2018-10-24,19.45,19.45,18.25,18.25,18.35337156416848,5057,20,92813.0,5057.0,100.0,1.2,-1.2,1540339200.0
2018-10-23,19.5,19.5,19.2,19.2,19.223300970873783,103,7,1980.0,103.0,100.0,0.3,-0.3,1540252800.0
2018-10-22,20.3,20.3,19.7,20.2,20.02994555353901,1102,7,22073.0,1102.0,100.0,0.6,-0.1,1540166400.0
2018-10-19,19.75,20.4,19.7,19.7,19.98470588235294,850,10,16987.0,850.0,100.0,0.7,-0.05,1539907200.0
2018-10-17,20.0,20.8,19.55,20.7,20.67540851321364,4957,25,102488.0,4957.0,100.0,1.25,0.7,1539734400.0
2018-10-16,19.0,20.05,18.4,19.85,19.671127946127942,11880,49,233693.0,11880.0,100.0,1.65,0.85,1539648000.0
2018-10-15,19.45,19.45,18.05,19.1,18.96981818181818,2750,18,52167.0,2750.0,100.0,1.4,-0.35,1539561600.0
2018-10-12,18.9,18.9,18.15,18.85,18.6684350132626,754,10,14076.0,754.0,100.0,0.75,-0.05,1539302400.0
2018-10-11,18.45,18.45,17.5,18.2,17.89402390438247,1255,11,22457.0,1255.0,100.0,0.95,-0.25,1539216000.0
2018-10-10,17.85,18.5,17.7,18.1,18.07017543859649,4731,31,85490.0,4731.0,100.0,0.8,0.25,1539129600.0
2018-10-09,18.1,18.85,18.0,18.6,18.161317928968764,2337,12,42443.0,2337.0,100.0,0.85,0.5,1539043200.0
2018-10-08,19.0,19.7,18.8,18.8,19.0702746365105,4952,27,94436.0,4952.0,100.0,0.9,-0.2,1538956800.0
2018-10-05,19.0,20.0,19.0,19.75,19.59683188553909,1957,19,38351.0,1957.0,100.0,1.0,0.75,1538697600.0
2018-10-04,19.5,19.95,19.0,19.5,19.22941073614268,11438,57,219946.0,11438.0,100.0,0.95,0.0,1538611200.0
2018-10-03,19.1,20.4,19.1,20.0,19.634686346863468,1355,12,26605.0,1355.0,100.0,1.3,0.9,1538524800.0
2018-10-01,20.2,20.2,19.35,19.5,19.52081526452732,2306,35,45015.0,2306.0,100.0,0.85,-0.7,1538352000.0
2018-09-28,20.0,20.95,19.55,20.25,20.3253605346465,5686,28,115570.0,5686.0,100.0,1.4,0.25,1538092800.0
2018-09-27,20.15,20.15,20.05,20.05,20.06,200,3,4012.0,200.0,100.0,0.1,-0.1,1538006400.0
2018-09-26,20.95,21.2,20.3,21.0,20.653291094684967,2841,20,58676.0,2841.0,100.0,0.9,0.05,1537920000.0
2018-09-25,20.75,21.05,20.25,20.95,20.820350734094617,4904,18,102103.0,4904.0,100.0,0.8,0.2,1537833600.0
2018-09-24,21.0,21.4,20.9,20.9,20.99944279346211,10768,40,226122.0,10768.0,100.0,0.5,-0.1,1537747200.0
2018-09-21,21.6,21.95,21.5,21.95,21.512195121951216,4510,6,97020.0,4510.0,100.0,0.45,0.35,1537488000.0
2018-09-19,21.55,21.85,20.8,21.6,21.283090646727008,7623,32,162241.0,7623.0,100.0,1.05,0.05,1537315200.0
2018-09-18,21.35,21.9,21.3,21.5,21.55819158460161,2234,12,48161.0,2234.0,100.0,0.6,0.15,1537228800.0
2018-09-17,21.0,21.85,21.0,21.8,21.78157823862106,3713,16,80875.0,3713.0,100.0,0.85,0.8,1537142400.0
2018-09-14,22.05,22.05,21.0,21.05,21.498660885091187,7841,34,168571.0,7841.0,100.0,1.05,-1.0,1536883200.0
2018-09-12,21.05,21.85,21.05,21.75,21.2643484132343,2962,14,62985.0,2962.0,100.0,0.8,0.7,1536710400.0
2018-09-11,21.15,22.1,21.15,21.8,21.502392344497608,209,8,4494.0,209.0,100.0,0.95,0.65,1536624000.0
2018-09-10,22.0,22.55,21.3,21.4,21.88462563282707,3753,35,82133.0,3753.0,100.0,1.25,-0.6,1536537600.0
2018-09-07,22.0,22.0,21.5,21.5,21.54074217614572,10321,21,222322.0,10321.0,100.0,0.5,-0.5,1536278400.0
2018-09-06,22.4,22.65,21.85,21.95,22.360310021629417,5548,17,124055.0,5548.0,100.0,0.8,-0.45,1536192000.0
2018-09-05,21.55,22.65,21.55,21.65,21.699034639409422,1761,20,38212.0,1761.0,100.0,1.1,0.1,1536105600.0
2018-09-04,22.2,22.85,21.5,22.45,22.116520100502512,6368,32,140838.0,6368.0,100.0,1.35,0.25,1536019200.0
2018-09-03,22.45,23.1,21.4,22.55,22.6043486009624,11222,55,253666.0,11222.0,100.0,1.7,0.1,1535932800.0
2018-08-31,20.5,22.05,20.5,22.05,21.613850415512463,5415,24,117039.0,5415.0,100.0,1.55,1.55,1535673600.0
2018-08-30,21.65,21.65,20.75,21.0,21.00604960677556,14877,48,312507.0,14877.0,100.0,0.9,-0.65,1535587200.0
2018-08-29,21.4,21.9,20.8,20.9,21.22467166979362,19188,71,407259.0,19188.0,100.0,1.1,-0.5,1535500800.0
2018-08-28,21.45,22.0,21.2,21.45,21.625102207686016,4892,22,105790.0,4892.0,100.0,0.8,0.0,1535414400.0
2018-08-27,21.5,22.5,21.2,21.45,21.74404269021989,10869,50,236336.0,10869.0,100.0,1.3,-0.05,1535328000.0
2018-08-24,22.0,22.35,21.7,21.8,22.15322891256901,15578,68,345103.0,15578.0,100.0,0.65,-0.2,1535068800.0
2018-08-23,21.65,21.65,20.75,21.3,21.319331261026637,11903,53,253764.0,11903.0,100.0,0.9,-0.35,1534982400.0
2018-08-21,22.4,22.4,20.65,20.7,20.97712253811557,61589,110,1291960.0,61589.0,100.0,1.75,-1.7,1534809600.0
2018-08-20,22.85,23.35,21.65,21.7,21.95236441913756,28802,150,632272.0,28802.0,100.0,1.7,-1.15,1534723200.0
2018-08-17,23.95,23.95,22.25,22.75,22.796837565884044,22957,71,523347.0,22957.0,100.0,1.7,-1.2,1534464000.0
2018-08-16,23.5,24.35,23.4,23.4,23.49571710959807,4553,21,106976.0,4553.0,100.0,0.95,-0.1,1534377600.0
2018-08-14,24.0,25.0,24.0,24.1,24.08995327102804,2568,16,61863.0,2568.0,100.0,1.0,0.1,1534204800.0
2018-08-13,24.1,24.95,23.8,24.95,24.10338345864661,1596,14,38469.0,1596.0,100.0,1.15,0.85,1534118400.0
2018-08-10,25.0,25.0,25.0,25.0,25.0,1006,6,25150.0,1006.0,100.0,0.0,0.0,1533859200.0
2018-08-09,25.8,25.8,24.5,25.0,25.10427728613569,6780,37,170207.0,6780.0,100.0,1.3,-0.8,1533772800.0
2018-08-08,25.0,25.5,24.65,24.75,25.24265824265824,8547,25,215749.0,8547.0,100.0,0.85,-0.25,1533686400.0
2018-08-07,24.25,25.6,24.25,24.5,24.927309361438315,6452,24,160831.0,6452.0,100.0,1.35,0.25,1533600000.0
2018-08-06,24.5,24.6,23.5,24.6,24.47147335423197,11165,62,273224.0,11165.0,100.0,1.1,0.1,1533513600.0
2018-08-03,23.95,23.95,22.8,23.45,23.46500732064421,3415,20,80133.0,3415.0,100.0,1.15,-0.5,1533254400.0
2018-08-02,23.05,23.65,22.35,23.0,22.70518970780637,11465,68,260315.0,11465.0,100.0,1.3,-0.05,1533168000.0
2018-08-01,24.3,24.35,23.5,23.5,23.926759991884765,4929,27,117935.0,4929.0,100.0,0.85,-0.8,1533081600.0
2018-07-31,23.85,24.0,22.5,23.7,23.530527768195928,5798,42,136430.0,5798.0,100.0,1.5,-0.15,1532995200.0
2018-07-30,22.7,23.0,22.55,23.0,22.911728242003477,4033,19,92403.0,4033.0,100.0,0.45,0.3,1532908800.0
2018-07-27,22.1,23.0,22.1,22.45,22.55983035443805,3301,22,74470.0,3301.0,100.0,0.9,0.35,1532649600.0
2018-07-26,23.45,23.8,22.8,23.05,23.332323996971997,1321,13,30822.0,1321.0,100.0,1.0,-0.4,1532563200.0
2018-07-25,24.25,24.25,23.4,23.4,23.603941160144323,3603,19,85045.0,3603.0,100.0,0.85,-0.85,1532476800.0
2018-07-24,23.4,24.35,22.55,24.2,23.556870818322185,1943,17,45771.0,1943.0,100.0,1.8,0.8,1532390400.0
2018-07-23,23.0,23.4,22.15,23.4,22.885807504078304,1226,20,28058.0,1226.0,100.0,1.25,0.4,1532304000.0
2018-07-20,23.0,23.7,22.15,22.95,22.594256600277905,2159,14,48781.0,2159.0,100.0,1.55,-0.05,1532044800.0
2018-07-19,22.6,23.8,22.6,22.7,22.68345864661654,1330,10,30169.0,1330.0,100.0,1.2,0.1,1531958400.0
2018-07-18,23.1,24.3,23.05,23.75,23.49578651685393,712,17,16729.0,712.0,100.0,1.25,0.65,1531872000.0
2018-07-17,22.55,24.0,22.55,23.9,23.076170510132773,1431,14,33022.0,1431.0,100.0,1.45,1.35,1531785600.0
2018-07-16,24.8,24.8,23.65,23.65,24.36434108527132,1032,10,25144.0,1032.0,100.0,1.15,-1.15,1531699200.0
2018-07-13,24.05,24.95,23.65,23.65,24.295454545454543,352,14,8552.0,352.0,100.0,1.3,-0.4,1531440000.0
2018-07-12,24.1,25.4,24.0,24.25,24.360078759537288,4063,18,98975.0,4063.0,100.0,1.4,0.15,1531353600.0
2018-07-11,25.25,25.25,24.0,24.5,24.56279658335969,3161,11,77643.0,3161.0,100.0,1.25,-0.75,1531267200.0
2018-07-10,24.25,25.15,24.0,24.3,24.382662457248088,7602,23,185357.0,7602.0,100.0,1.15,0.05,1531180800.0
2018-07-09,25.65,25.75,24.5,24.5,25.46938775510204,3185,16,81120.0,3185.0,100.0,1.25,-1.15,1531094400.0
2018-07-06,23.7,24.55,22.75,24.55,24.410714285714285,2016,16,49212.0,2016.0,100.0,1.8,0.85,1530835200.0
2018-07-05,23.5,24.0,23.0,23.4,23.58625525946704,1426,17,33634.0,1426.0,100.0,1.0,-0.1,1530748800.0
2018-07-04,23.55,24.35,23.4,23.4,23.612244897959183,637,13,15041.0,637.0,100.0,0.95,-0.15,1530662400.0
2018-07-03,23.75,24.35,23.3,24.35,23.65724594107036,1663,16,39342.0,1663.0,100.0,1.05,0.6,1530576000.0
2018-07-02,23.5,24.9,23.15,24.4,23.934294871794872,1872,19,44805.0,1872.0,100.0,1.75,0.9,1530489600.0
2018-06-29,24.0,24.9,23.5,24.2,24.20434557682359,1933,17,46787.0,1933.0,100.0,1.4,0.2,1530230400.0
2018-06-28,25.0,25.2,23.35,24.0,24.10828025477707,628,12,15140.0,628.0,100.0,1.85,-1.0,1530144000.0
2018-06-27,25.95,25.95,24.2,24.5,24.463361396944183,3207,31,78454.0,3207.0,100.0,1.75,-1.45,1530057600.0
2018-06-26,26.0,26.0,25.0,25.45,25.446367230539888,46287,23,1177836.0,46287.0,100.0,1.0,-0.55,1529971200.0
2018-06-25,25.55,26.0,25.1,25.15,25.676482836575644,16809,58,431596.0,16809.0,100.0,0.9,-0.4,1529884800.0
2018-06-22,25.5,26.5,25.0,26.4,26.301140174379608,1491,20,39215.0,1491.0,100.0,1.5,0.9,1529625600.0
2018-06-21,26.05,26.5,25.5,26.1,25.757520176082167,2726,25,70215.0,2726.0,100.0,1.0,0.05,1529539200.0
2018-06-20,28.35,28.35,26.1,26.2,26.738527871881736,3247,28,86820.0,3247.0,100.0,2.25,-2.15,1529452800.0
2018-06-19,26.1,27.45,26.1,27.05,26.76942266571632,2806,25,75115.0,2806.0,100.0,1.35,0.95,1529366400.0
2018-06-18,26.05,27.8,26.05,26.65,27.17808219178082,4307,27,117056.0,4307.0,100.0,1.75,0.6,1529280000.0
2018-06-15,26.15,27.45,26.15,27.0,26.872495446265937,3843,17,103271.0,3843.0,100.0,1.3,0.85,1529020800.0
2018-06-14,26.5,27.55,26.5,27.5,27.05520504731861,1902,12,51459.0,1902.0,100.0,1.05,1.0,1528934400.0
2018-06-13,27.5,28.1,27.1,27.45,27.395436664044052,6355,45,174098.0,6355.0,100.0,1.0,-0.05,1528848000.0
2018-06-12,28.15,28.15,27.05,27.5,27.5980458986594,4401,29,121459.0,4401.0,100.0,1.1,-0.65,1528761600.0
2018-06-11,28.45,28.45,27.5,28.35,28.194066841907624,13315,68,375404.0,13315.0,100.0,0.95,-0.1,1528675200.0
2018-06-08,27.1,27.1,26.0,27.1,26.848551986073744,6319,46,169656.0,6319.0,100.0,1.1,0.0,1528416000.0
2018-06-07,25.4,25.85,25.4,25.85,25.54051575931232,8725,25,222841.0,8725.0,100.0,0.45,0.45,1528329600.0
2018-06-06,24.2,25.35,24.2,24.65,24.795399870914743,17043,36,422588.0,17043.0,100.0,1.15,0.45,1528243200.0
2018-06-05,25.15,26.0,24.5,24.6,24.865365365365363,1998,27,49681.0,1998.0,100.0,1.5,-0.55,1528156800.0
2018-06-04,25.05,26.7,25.05,25.15,25.31202290076336,1048,11,26527.0,1048.0,100.0,1.65,0.1,1528070400.0
2018-06-01,26.1,27.0,26.1,26.25,26.564985795454543,2816,19,74807.0,2816.0,100.0,0.9,0.15,1527811200.0
2018-05-31,27.7,27.7,26.15,26.25,27.04467005076142,3940,13,106556.0,3940.0,100.0,1.55,-1.45,1527724800.0
2018-05-30,26.65,27.6,26.6,26.7,26.710221143473568,7416,16,198083.0,7416.0,100.0,1.0,0.05,1527638400.0
2018-05-29,26.25,27.8,26.25,26.8,27.03521703521704,1221,11,33010.0,1221.0,100.0,1.55,0.55,1527552000.0
2018-05-28,27.35,27.35,25.65,27.05,26.788349514563105,515,6,13796.0,515.0,100.0,1.7,-0.3,1527465600.0
2018-05-25,25.8,27.25,25.8,26.35,26.33239910313901,3568,21,93954.0,3568.0,100.0,1.45,0.55,1527206400.0
2018-05-24,26.7,26.7,25.7,26.65,26.09395248380129,926,15,24163.0,926.0,100.0,1.0,-0.05,1527120000.0
2018-05-23,28.0,28.0,26.3,26.7,26.526595744680847,1504,15,39896.0,1504.0,100.0,1.7,-1.3,1527033600.0
2018-05-22,27.9,27.9,26.9,27.05,26.96845425867508,1268,9,34196.0,1268.0,100.0,1.0,-0.85,1526947200.0
2018-05-21,26.1,27.9,26.0,27.9,27.507777777777772,1800,10,49514.0,1800.0,100.0,1.9,1.8,1526860800.0
2018-05-18,26.6,28.0,26.6,27.2,27.109452736318406,1005,7,27245.0,1005.0,100.0,1.4,0.6,1526601600.0
2018-05-17,26.2,28.2,26.15,27.9,26.902155485589727,4129,25,111079.0,4129.0,100.0,2.05,1.7,1526515200.0
2018-05-16,27.05,28.0,27.0,27.5,27.49336283185841,2260,10,62135.0,2260.0,100.0,1.0,0.45,1526428800.0
2018-05-15,27.95,28.0,27.05,27.7,27.65091610414657,3111,22,86022.0,3111.0,100.0,0.95,-0.25,1526342400.0
2018-05-14,27.05,27.5,26.65,26.75,27.006633201864467,5578,28,150643.0,5578.0,100.0,0.85,-0.3,1526256000.0
2018-05-11,28.0,28.75,27.75,27.9,28.02386278896346,1341,19,37580.0,1341.0,100.0,1.0,-0.1,1525996800.0
2018-05-10,29.15,29.15,28.05,28.1,28.292345276872965,3684,27,104229.0,3684.0,100.0,1.1,-1.05,1525910400.0
2018-05-09,28.25,29.4,28.2,29.05,28.525595935912463,2559,18,72997.0,2559.0,100.0,1.2,0.8,1525824000.0
2018-05-08,29.1,29.4,28.05,28.9,29.19305555555556,1440,10,42038.0,1440.0,100.0,1.35,-0.2,1525737600.0
2018-05-07,29.0,29.0,28.45,29.0,28.8015122873346,529,9,15236.0,529.0,100.0,0.55,0.0,1525651200.0
2018-05-04,29.3,29.4,28.5,29.4,28.69109000452284,2211,17,63436.0,2211.0,100.0,0.9,0.1,1525392000.0
2018-05-03,29.75,29.75,28.5,29.65,29.24972776769509,2755,20,80583.0,2755.0,100.0,1.25,-0.1,1525305600.0
2018-05-02,30.15,30.15,28.7,28.75,29.372127872127876,4004,20,117606.0,4004.0,100.0,1.45,-1.4,1525219200.0
2018-04-30,29.15,30.4,28.0,28.8,28.663443161837776,26162,41,749893.0,26162.0,100.0,2.4,-0.35,1525046400.0
2018-04-27,30.8,30.8,29.0,29.4,29.21510970368695,4421,22,129160.0,4421.0,100.0,1.8,-1.4,1524787200.0
2018-04-26,29.4,30.85,29.4,29.5,29.56348074179743,701,8,20724.0,701.0,100.0,1.45,0.1,1524700800.0
2018-04-25,31.5,31.5,30.0,30.0,30.398702235039654,1387,15,42163.0,1387.0,100.0,1.5,-1.5,1524614400.0
2018-04-24,31.2,31.2,29.3,30.5,30.094977623073092,2011,15,60521.0,2011.0,100.0,1.9,-0.7,1524528000.0
2018-04-23,32.0,32.0,29.95,30.05,30.85277777777777,1440,14,44428.0,1440.0,100.0,2.05,-1.95,1524441600.0
2018-04-20,31.05,33.5,30.8,30.85,31.66794674859191,3906,20,123695.0,3906.0,100.0,2.7,-0.2,1524182400.0
2018-04-19,31.85,32.45,29.75,32.35,32.050617655920455,9957,57,319128.0,9957.0,100.0,2.7,0.5,1524096000.0
2018-04-18,30.9,31.0,29.15,30.95,30.68585822238215,5558,26,170552.0,5558.0,100.0,1.85,0.05,1524009600.0
2018-04-17,29.0,30.0,28.6,29.65,29.78552363008321,6369,27,189704.0,6369.0,100.0,1.4,0.65,1523923200.0
2018-04-16,29.95,29.95,28.05,28.6,28.521325051759835,4830,24,137758.0,4830.0,100.0,1.9,-1.35,1523836800.0
2018-04-13,29.35,30.0,28.3,29.0,28.86206896551724,3683,21,106299.0,3683.0,100.0,1.7,-0.35,1523577600.0
2018-04-12,28.1,29.9,28.0,29.65,29.19974107638247,5407,20,157883.0,5407.0,100.0,1.9,1.55,1523491200.0
2018-04-11,28.05,30.0,28.05,28.7,29.04901960784313,408,12,11852.0,408.0,100.0,1.95,0.65,1523404800.0
2018-04-10,30.5,30.5,29.2,29.25,29.388822115384613,1664,13,48903.0,1664.0,100.0,1.3,-1.25,1523318400.0
2018-04-09,28.1,30.5,28.1,30.5,29.953275309207516,2183,16,65388.0,2183.0,100.0,2.4,2.4,1523232000.0
2018-04-06,29.8,30.0,28.9,29.55,29.341755888650965,2335,24,68513.0,2335.0,100.0,1.1,-0.25,1522972800.0
2018-04-05,28.1,30.7,28.1,29.4,29.523922703317144,9677,31,285703.0,9677.0,100.0,2.6,1.3,1522886400.0
2018-04-04,29.55,29.9,29.5,29.5,29.63435582822085,815,8,24152.0,815.0,100.0,0.4,-0.05,1522800000.0
2018-04-03,29.6,30.05,29.5,29.9,29.9192899408284,4225,34,126409.0,4225.0,100.0,0.55,0.3,1522713600.0
2018-04-02,28.6,29.6,28.25,28.65,28.72534276868642,2261,22,64948.0,2261.0,100.0,1.35,0.05,1522627200.0
2018-03-28,28.5,28.75,27.3,28.55,27.94121453996333,9271,41,259043.0,9271.0,100.0,1.45,0.05,1522195200.0
2018-03-27,28.5,28.75,28.0,28.6,28.302089799296503,9666,32,273568.0,9666.0,100.0,0.75,0.1,1522108800.0
2018-03-26,28.5,29.45,27.55,28.95,28.294076388446086,15683,31,443736.0,15683.0,100.0,1.9,0.45,1522022400.0
2018-03-23,28.1,29.5,28.1,29.0,28.987673373516195,103029,29,2986571.0,103029.0,100.0,1.4,0.9,1521763200.0
2018-03-22,29.5,30.65,29.25,29.5,29.502705201520392,58406,37,1723135.0,58406.0,100.0,1.4,0.0,1521676800.0
2018-03-21,30.85,30.85,29.7,30.3,30.211665098777047,9567,36,289035.0,9567.0,100.0,1.15,-0.55,1521590400.0
2018-03-20,29.0,30.85,29.0,30.65,30.15877712031558,7098,23,214067.0,7098.0,100.0,1.85,1.65,1521504000.0
2018-03-19,30.1,31.3,29.6,29.6,29.90010649627263,9390,55,280762.0,9390.0,100.0,1.7,-0.5,1521417600.0
2018-03-16,31.0,31.6,30.3,31.0,30.803582853486883,15630,49,481460.0,15630.0,100.0,1.3,0.0,1521158400.0
2018-03-15,31.95,32.0,30.7,31.45,31.160761355123327,36041,41,1123065.0,36041.0,100.0,1.3,-0.5,1521072000.0
2018-03-14,31.2,31.25,30.1,31.25,31.18260869565217,4945,27,154198.0,4945.0,100.0,1.15,0.05,1520985600.0
2018-03-13,29.1,30.75,29.0,29.8,29.7365901558856,16294,65,484528.0,16294.0,100.0,1.75,0.7,1520899200.0
2018-03-12,31.3,31.35,29.05,29.5,29.913091081617008,164402,44,4917772.0,164402.0,100.0,2.3,-1.8,1520812800.0
2018-03-09,30.85,32.0,30.0,30.05,30.498506501636587,55909,42,1705141.0,55909.0,100.0,2.0,-0.8,1520553600.0
2018-03-08,31.5,31.8,30.25,30.85,30.915531963997232,8666,29,267914.0,8666.0,100.0,1.55,-0.65,1520467200.0
2018-03-07,33.6,33.6,31.05,31.3,31.964403829416884,11490,42,367271.0,11490.0,100.0,2.55,-2.3,1520380800.0
2018-03-06,31.5,33.25,31.5,32.0,32.25427176566314,12290,38,396405.0,12290.0,100.0,1.75,0.5,1520294400.0
2018-03-05,34.95,34.95,33.05,33.05,33.12211784799317,5855,41,193930.0,5855.0,100.0,1.9,-1.9,1520208000.0
2018-03-01,33.0,34.9,32.9,34.75,33.98156848572461,8301,41,282081.0,8301.0,100.0,2.0,1.75,1519862400.0
2018-02-28,32.75,34.35,32.6,33.25,32.82994867217139,4481,30,147111.0,4481.0,100.0,1.75,0.5,1519776000.0
2018-02-27,33.6,34.75,33.4,34.3,33.92375979112271,1915,19,64964.0,1915.0,100.0,1.35,0.7,1519689600.0
2018-02-26,35.8,35.8,34.0,34.05,34.41965052993412,3491,19,120159.0,3491.0,100.0,1.8,-1.75,1519603200.0
2018-02-23,33.65,35.8,33.6,34.7,34.86382745384756,5471,21,190740.0,5471.0,100.0,2.2,1.05,1519344000.0
2018-02-22,34.5,35.8,34.05,35.0,34.718015665796344,1915,18,66485.0,1915.0,100.0,1.75,0.5,1519257600.0
2018-02-21,32.75,34.75,32.5,34.4,33.87149724469457,8529,49,288890.0,8529.0,100.0,2.25,1.65,1519171200.0
2018-02-20,33.0,34.0,33.0,33.1,33.13977128335451,2361,14,78243.0,2361.0,100.0,1.0,0.1,1519084800.0
2018-02-19,33.3,34.95,32.4,33.55,33.472189349112426,8450,32,282840.0,8450.0,100.0,2.55,0.25,1518998400.0
2018-02-16,34.2,35.45,34.0,34.1,34.28130899937067,3178,21,108946.0,3178.0,100.0,1.45,-0.1,1518739200.0
2018-02-15,34.15,35.35,34.15,34.75,34.62277012327774,6895,35,238724.0,6895.0,100.0,1.2,0.6,1518652800.0
2018-02-14,37.0,37.4,35.15,35.3,36.49500478157365,49147,51,1793620.0,49147.0,100.0,2.25,-1.7,1518566400.0
2018-02-12,36.5,36.5,35.0,36.0,35.23328,3125,22,110104.0,3125.0,100.0,1.5,-0.5,1518393600.0
2018-02-09,34.0,36.5,34.0,35.05,35.04818481848185,6060,53,212392.0,6060.0,100.0,2.5,1.05,1518134400.0
2018-02-08,34.5,35.45,34.05,35.1,35.10039113428944,3835,24,134610.0,3835.0,100.0,1.4,0.6,1518048000.0
2018-02-07,34.85,34.85,33.3,33.85,34.25424981522542,6765,47,231730.0,6765.0,100.0,1.55,-1.0,1517961600.0
