Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-13,7.19,7.19,7.19,7.19,7.189998462484625,234144,330,1683495.0,234144.0,100.0,0.0,0.0,1528848000.0
2018-06-12,7.95,7.95,7.56,7.56,7.564056300012467,136341,225,1031291.0,136341.0,100.0,0.39,-0.39,1528761600.0
2018-06-11,7.97,8.4,7.95,7.95,7.963582423450132,434488,576,3460081.0,434488.0,100.0,0.45,-0.02,1528675200.0
2018-06-08,8.5,8.6,8.36,8.36,8.381809953338847,320395,534,2685490.0,320395.0,100.0,0.24,-0.14,1528416000.0
2018-06-07,9.0,9.0,8.62,8.8,8.738918072448879,241384,554,2109435.0,241384.0,100.0,0.38,-0.2,1528329600.0
2018-06-06,9.05,9.45,9.05,9.07,9.0751701721742,169828,318,1541218.0,169828.0,100.0,0.4,0.02,1528243200.0
2018-06-05,10.35,10.35,9.52,9.52,9.575531753355214,85613,212,819790.0,85613.0,100.0,0.83,-0.83,1528156800.0
2018-06-04,10.2,10.25,9.85,10.02,9.995960585103129,81695,224,816620.0,81695.0,100.0,0.4,-0.18,1528070400.0
2018-06-01,10.2,10.45,9.9,10.07,10.069038532856409,83591,189,841681.0,83591.0,100.0,0.55,-0.13,1527811200.0
2018-05-31,10.3,10.54,10.15,10.18,10.253089965079948,87056,189,892593.0,87056.0,100.0,0.39,-0.12,1527724800.0
2018-05-30,10.55,10.55,10.15,10.36,10.32270091874052,56055,152,578639.0,56055.0,100.0,0.4,-0.19,1527638400.0
2018-05-29,10.33,10.65,10.0,10.35,10.423560847796196,77094,199,803594.0,77094.0,100.0,0.65,0.02,1527552000.0
2018-05-28,10.25,10.71,10.2,10.33,10.330540433685108,65762,180,679357.0,65762.0,100.0,0.51,0.08,1527465600.0
2018-05-25,10.5,10.5,10.05,10.21,10.25398038953344,52319,151,536478.0,52319.0,100.0,0.45,-0.29,1527206400.0
2018-05-24,10.78,10.78,10.15,10.22,10.269671898760276,38799,169,398453.0,38799.0,100.0,0.63,-0.56,1527120000.0
2018-05-23,10.4,10.64,9.9,10.62,10.52685631459244,169718,278,1786597.0,169718.0,100.0,0.74,0.22,1527033600.0
2018-05-22,10.2,10.45,10.0,10.14,10.083647875319617,139621,225,1407889.0,139621.0,100.0,0.45,-0.06,1526947200.0
2018-05-21,10.53,10.76,10.11,10.24,10.38313587690496,156237,354,1622230.0,66718.0,42.7,0.65,-0.29,1526860800.0
2018-05-18,10.5,11.34,10.1,10.53,10.853895555552292,680917,1254,7390602.0,208306.0,30.59,1.24,0.03,1526601600.0
2018-05-17,10.0,10.6,9.0,10.31,9.98590376864288,418055,877,4174657.0,163658.0,39.15,1.6,0.31,1526515200.0
2018-05-16,10.45,10.5,9.8,9.95,10.118862129992712,230536,478,2332762.0,92657.0,40.19,0.7,-0.5,1526428800.0
2018-05-15,10.25,10.99,10.0,10.49,10.66973022652322,258958,505,2763012.0,132777.0,51.27,0.99,0.24,1526342400.0
2018-05-14,10.54,10.54,10.17,10.21,10.252708754408909,126165,243,1293533.0,74375.0,58.95,0.37,-0.33,1526256000.0
2018-05-11,10.95,10.95,10.25,10.44,10.431276307765533,134466,388,1402652.0,47889.0,35.61,0.7,-0.51,1525996800.0
2018-05-10,10.96,11.02,10.66,10.7,10.802562717921024,149997,302,1620352.0,91079.0,60.72,0.36,-0.26,1525910400.0
2018-05-09,11.0,11.15,10.8,10.89,11.026394221054758,79184,255,873114.0,44743.0,56.51,0.35,-0.11,1525824000.0
2018-05-08,10.95,11.2,10.78,10.85,10.877491739196165,185212,361,2014642.0,77609.0,41.9,0.42,-0.1,1525737600.0
2018-05-07,11.2,11.39,11.1,11.21,11.210798360477348,165414,354,1854423.0,77703.0,46.97,0.29,0.01,1525651200.0
2018-05-04,10.77,11.3,10.77,11.06,11.0783582619229,211337,465,2341267.0,69008.0,32.65,0.53,0.29,1525392000.0
2018-05-03,11.36,11.65,10.55,11.03,11.05886549985769,256483,683,2836411.0,95699.0,37.31,1.1,-0.33,1525305600.0
2018-05-02,10.48,11.36,10.15,11.36,11.157741956347229,525694,737,5865558.0,193598.0,36.83,1.21,0.88,1525219200.0
2018-04-30,11.4,11.4,10.16,10.33,10.395279484666672,592859,984,6162935.0,308251.0,51.99,1.24,-1.07,1525046400.0
2018-04-27,12.33,12.33,10.9,11.25,11.299713756524667,522632,812,5905592.0,239252.0,45.78,1.43,-1.08,1524787200.0
2018-04-26,12.2,12.24,11.97,12.1,12.091508292500317,149593,278,1808805.0,89924.0,60.11,0.27,-0.1,1524700800.0
2018-04-25,12.52,12.67,11.99,12.3,12.236483782108127,254842,504,3118370.0,100741.0,39.53,0.68,-0.22,1524614400.0
2018-04-24,12.72,12.84,12.52,12.59,12.716393850348656,108559,248,1380479.0,68733.0,63.31,0.32,-0.13,1524528000.0
2018-04-23,13.0,13.0,12.61,12.78,12.846403337100432,108837,209,1398164.0,63376.0,58.23,0.39,-0.22,1524441600.0
2018-04-20,13.0,13.0,12.69,12.8,12.788221003678768,144070,278,1842399.0,84847.0,58.89,0.31,-0.2,1524182400.0
2018-04-19,13.0,13.0,12.7,12.77,12.801052470239616,117438,236,1503330.0,74001.0,63.01,0.3,-0.23,1524096000.0
2018-04-18,12.77,13.17,12.77,12.84,12.919652608956063,113532,319,1466794.0,61727.0,54.37,0.4,0.07,1524009600.0
2018-04-17,13.02,13.35,12.91,12.98,13.014576376043989,158407,336,2061600.0,103580.0,65.39,0.44,-0.04,1523923200.0
2018-04-16,13.15,13.23,13.0,13.06,13.106626973148424,256633,428,3363593.0,158153.0,61.63,0.23,-0.09,1523836800.0
2018-04-13,13.98,14.0,13.3,13.37,13.50046517199385,250445,421,3381124.0,169351.0,67.62,0.7,-0.61,1523577600.0
2018-04-12,13.4,14.19,13.14,13.78,13.798186491558669,259497,566,3580588.0,104863.0,40.41,1.05,0.38,1523491200.0
2018-04-11,13.95,14.0,13.3,13.4,13.582592228509055,304163,519,4131322.0,160353.0,52.72,0.7,-0.55,1523404800.0
2018-04-10,14.45,14.45,13.75,13.91,14.023399822121268,239489,435,3358450.0,111622.0,46.61,0.7,-0.54,1523318400.0
2018-04-09,15.8,15.8,13.95,14.12,14.435244484965096,715136,1199,10323163.0,312793.0,43.74,1.85,-1.68,1523232000.0
2018-04-06,14.4,15.18,13.5,15.1,14.813958931948992,1008229,1602,14935863.0,333240.0,33.05,1.68,0.7,1522972800.0
2018-04-05,13.25,13.8,13.05,13.8,13.585864787824567,359938,600,4890069.0,210305.0,58.43,0.75,0.55,1522886400.0
2018-04-04,13.52,13.65,12.75,13.15,13.286318271613396,350292,674,4654091.0,162240.0,46.32,0.9,-0.37,1522800000.0
2018-04-03,12.24,13.04,12.0,13.04,12.699570430994116,245595,532,3118951.0,146769.0,59.76,1.04,0.8,1522713600.0
2018-04-02,12.45,13.0,12.42,12.42,12.477969758567813,224328,438,2799158.0,153931.0,68.62,0.58,-0.03,1522627200.0
2018-03-28,13.11,13.6,13.01,13.07,13.259229534510432,194376,517,2577276.0,114645.0,58.98,0.59,-0.04,1522195200.0
2018-03-27,13.99,13.99,13.55,13.67,13.679349196582576,198278,395,2712314.0,106971.0,53.95,0.44,-0.32,1522108800.0
2018-03-26,13.72,14.23,13.2,13.46,13.688693837821168,415048,788,5681465.0,201986.0,48.67,1.03,-0.26,1522022400.0
2018-03-23,12.53,13.71,12.5,13.71,13.456522185223532,536055,1076,7213436.0,247522.0,46.17,1.21,1.18,1521763200.0
2018-03-22,13.45,13.54,12.88,13.06,13.194885213142692,564481,865,7448262.0,318658.0,56.45,0.66,-0.39,1521676800.0
2018-03-21,14.5,14.5,13.3,13.55,13.914283474768713,433767,727,6035557.0,240902.0,55.54,1.2,-0.95,1521590400.0
2018-03-20,14.3,14.8,13.66,14.0,14.202012089444985,449483,620,6383563.0,261624.0,58.21,1.14,-0.3,1521504000.0
2018-03-19,15.2,15.2,14.27,14.34,14.444260837657396,406061,786,5865251.0,190446.0,46.9,0.93,-0.86,1521417600.0
2018-03-16,16.05,16.2,15.01,15.02,15.241654698938666,770823,1244,11748618.0,408249.0,52.96,1.19,-1.03,1521158400.0
2018-03-15,16.0,16.25,15.25,15.79,15.959301843575304,1459501,1858,23292617.0,570402.0,39.08,1.0,-0.21,1521072000.0
2018-03-14,14.86,15.48,14.86,15.48,15.42740880776025,484005,469,7466943.0,201166.0,41.56,0.62,0.62,1520985600.0
2018-03-13,14.09,14.75,13.84,14.75,14.5291604039708,1160975,1470,16867992.0,523189.0,45.06,0.91,0.66,1520899200.0
2018-03-12,14.05,14.05,14.05,14.05,14.049990903656727,76954,142,1081203.0,76954.0,100.0,0.0,0.0,1520812800.0
2018-03-09,13.35,13.39,13.35,13.39,13.388290829543491,121597,220,1627976.0,121558.0,99.97,0.04,0.04,1520553600.0
2018-03-08,12.54,13.5,12.54,12.76,12.733745167323375,1106271,1987,14086973.0,414624.0,37.48,0.96,0.22,1520467200.0
2018-03-07,13.0,13.46,12.7,13.2,13.064566195362206,609514,887,7963036.0,272736.0,44.75,0.76,0.2,1520380800.0
2018-03-06,13.36,13.68,12.91,13.08,13.156651477289431,544240,983,7160376.0,264196.0,48.54,0.77,-0.28,1520294400.0
2018-03-05,14.25,14.34,13.52,13.52,13.77596852382748,440206,706,6064264.0,258285.0,58.67,0.82,-0.73,1520208000.0
2018-03-01,14.2,14.5,14.05,14.23,14.262783195586431,564804,929,8055677.0,336854.0,59.64,0.45,0.03,1519862400.0
2018-02-28,15.7,15.7,14.6,14.6,14.893599080349416,949926,1480,14147817.0,530354.0,55.83,1.1,-1.1,1519776000.0
2018-02-27,16.15,16.35,15.15,15.35,15.758876926560747,357697,818,5636903.0,198216.0,55.41,1.2,-0.8,1519689600.0
2018-02-26,17.1,17.1,15.75,15.9,16.214795918367347,407680,771,6610448.0,271061.0,66.49,1.35,-1.2,1519603200.0
2018-02-23,16.0,17.35,15.8,16.5,16.590142118494505,806299,1401,13376615.0,327003.0,40.56,1.55,0.5,1519344000.0
2018-02-22,17.4,17.4,16.55,16.55,16.905569939587068,301260,517,5092972.0,156978.0,52.11,0.85,-0.85,1519257600.0
2018-02-21,17.4,17.65,16.95,17.4,17.404636191145894,164963,337,2871121.0,68641.0,41.61,0.7,0.0,1519171200.0
2018-02-20,17.25,17.7,17.0,17.25,17.26558745122281,129415,283,2234426.0,66771.0,51.59,0.7,0.0,1519084800.0
2018-02-19,17.15,17.95,17.15,17.5,17.474009080954406,143377,345,2505371.0,73355.0,51.16,0.8,0.35,1518998400.0
2018-02-16,17.3,17.9,17.25,17.5,17.48240080078939,280723,555,4907712.0,131028.0,46.68,0.65,0.2,1518739200.0
2018-02-15,17.8,17.8,17.25,17.35,17.506640549241688,257810,582,4513387.0,102016.0,39.57,0.55,-0.45,1518652800.0
2018-02-14,19.05,19.2,18.05,18.05,18.22490936744729,575952,713,10496673.0,235590.0,40.9,1.15,-1.0,1518566400.0
2018-02-12,19.8,19.85,18.75,18.95,19.37972059568804,655108,1143,12695810.0,264020.0,40.3,1.1,-0.85,1518393600.0
2018-02-09,18.7,18.95,17.55,18.95,18.64322693850721,736314,1073,13727269.0,323696.0,43.96,1.4,0.25,1518134400.0
2018-02-08,18.0,18.05,17.75,18.05,18.02516869428164,60909,154,1097895.0,46040.0,75.59,0.3,0.05,1518048000.0
2018-02-07,17.0,17.2,16.6,17.2,17.16345133656724,242225,402,4157417.0,161327.0,66.6,0.6,0.2,1517961600.0
2018-02-06,16.1,16.95,16.1,16.4,16.260733782213837,320204,700,5206752.0,161541.0,50.45,0.85,0.3,1517875200.0
2018-02-05,17.0,17.0,16.5,16.9,16.66689682661737,318619,613,5310390.0,151038.0,47.4,0.5,-0.1,1517788800.0
2018-02-02,17.75,18.3,17.2,17.35,17.576949936186097,332216,742,5839344.0,153101.0,46.08,1.1,-0.4,1517529600.0
2018-02-01,19.0,19.0,18.0,18.1,18.434275562231885,346165,704,6381301.0,151568.0,43.78,1.0,-0.9,1517443200.0
2018-01-31,17.95,18.8,17.95,18.6,18.637050844253288,677048,1184,12618178.0,352991.0,52.14,0.85,0.65,1517356800.0
2018-01-30,18.05,19.35,17.85,17.95,18.053574921069544,286328,654,5169244.0,124171.0,43.37,1.5,-0.1,1517270400.0
2018-01-29,19.25,19.35,18.35,18.45,18.82254445070225,342683,722,6450166.0,126974.0,37.05,1.0,-0.8,1517184000.0
2018-01-25,19.25,19.7,18.35,18.95,19.06719886975197,597391,1167,11390573.0,215250.0,36.03,1.35,-0.3,1516838400.0
2018-01-24,20.0,20.4,19.0,19.25,19.603669541789557,611684,1041,11991251.0,213434.0,34.89,1.4,-0.75,1516752000.0
2018-01-23,20.8,21.0,19.85,19.9,20.37726936142849,615812,1228,12548567.0,277514.0,45.06,1.15,-0.9,1516665600.0
2018-01-22,22.35,22.9,20.8,20.8,21.77083663381016,1180385,1826,25697969.0,498779.0,42.26,2.1,-1.55,1516579200.0
2018-01-19,22.6,22.95,21.55,21.85,22.07868869206784,450268,1006,9941327.0,154394.0,34.29,1.4,-0.75,1516320000.0
2018-01-18,23.95,24.4,22.5,22.65,23.32565576729285,531896,1067,12406823.0,199881.0,37.58,1.9,-1.3,1516233600.0
2018-01-17,23.05,23.8,22.65,23.4,23.09093311924905,404825,1041,9347787.0,148216.0,36.61,1.15,0.35,1516147200.0
2018-01-16,25.25,25.4,23.75,23.75,24.212782776132517,444035,1026,10751323.0,192286.0,43.3,1.65,-1.5,1516060800.0
2018-01-15,25.55,26.4,24.8,25.0,25.567871857883407,654336,1423,16729979.0,291730.0,44.58,1.6,-0.55,1515974400.0
2018-01-12,22.8,25.2,22.8,25.2,24.423017062818904,1642929,3039,40125283.0,599812.0,36.51,2.4,2.4,1515715200.0
2018-01-11,25.0,25.0,24.0,24.0,24.04051477671413,646727,855,15547650.0,333040.0,51.5,1.0,-1.0,1515628800.0
2018-01-10,26.1,26.4,25.25,25.25,25.361836826864323,1129230,2072,28639347.0,548389.0,48.56,1.15,-0.85,1515542400.0
2018-01-09,27.25,27.3,25.2,26.55,26.5644470273174,2274814,4891,60429176.0,1019765.0,44.83,2.1,-0.7,1515456000.0
2018-01-08,24.8,26.0,24.8,26.0,25.67734292858253,495523,837,12723714.0,343402.0,69.3,1.2,1.2,1515369600.0
2018-01-05,24.8,24.8,22.65,24.8,24.39960524807248,4125629,5252,100663719.0,1410251.0,34.18,2.15,0.0,1515110400.0
2018-01-04,23.65,23.65,23.65,23.65,23.6499978009412,90948,173,2150920.0,90948.0,100.0,0.0,0.0,1515024000.0
2018-01-03,22.55,22.55,22.55,22.55,22.549997315580367,74504,188,1680065.0,74504.0,100.0,0.0,0.0,1514937600.0
2018-01-02,21.5,21.5,20.9,21.5,21.390081715136848,1452852,2326,31076623.0,858634.0,59.1,0.6,0.0,1514851200.0
2018-01-01,20.0,20.6,19.95,20.5,20.46153521914732,782898,1440,16019295.0,468487.0,59.84,0.65,0.5,1514764800.0
2017-12-29,18.45,19.85,18.2,19.65,19.464853542779075,1556871,2443,30304266.0,774681.0,49.76,1.65,1.2,1514505600.0
2017-12-28,18.25,18.95,18.0,18.95,18.764637872303076,934118,1508,17528386.0,615441.0,65.88,0.95,0.7,1514419200.0
2017-12-27,17.45,18.1,17.05,18.05,17.830036540704047,975898,1331,17400297.0,525396.0,53.84,1.05,0.6,1514332800.0
2017-12-26,18.0,18.25,16.65,17.25,17.22881572434495,626290,1167,10790235.0,288303.0,46.03,1.6,-0.75,1514246400.0
2017-12-22,18.0,18.35,17.0,17.4,17.75293244845415,570172,1066,10122225.0,284691.0,49.93,1.35,-0.6,1513900800.0
2017-12-21,17.0,17.55,16.4,17.55,17.29606160563942,506577,920,8761787.0,249907.0,49.33,1.15,0.55,1513814400.0
2017-12-20,16.65,17.15,16.5,16.75,16.737128034816163,543196,1015,9091541.0,315531.0,58.09,0.65,0.1,1513728000.0
2017-12-19,17.6,17.6,16.85,17.3,17.488144844439645,907622,1153,15872625.0,278264.0,30.66,0.75,-0.3,1513641600.0
2017-12-18,16.0,16.8,15.3,16.8,16.376476908425573,286663,622,4694530.0,146136.0,50.98,1.5,0.8,1513555200.0
2017-12-15,16.1,16.85,15.9,16.0,16.141198776128245,1087042,1481,17546161.0,458302.0,42.16,0.95,-0.1,1513296000.0
2017-12-14,16.7,17.3,16.7,16.7,16.799193273649642,862994,774,14497603.0,333573.0,38.65,0.6,0.0,1513209600.0
2017-12-13,17.55,17.55,17.55,17.55,17.54998641263323,66238,106,1162476.0,66238.0,100.0,0.0,0.0,1513123200.0
2017-12-12,18.45,18.45,18.45,18.45,18.45,34980,111,645381.0,34980.0,100.0,0.0,0.0,1513036800.0
2017-12-11,21.4,21.4,19.4,19.4,20.5157813576139,1944161,2356,39885982.0,754227.0,38.79,2.0,-2.0,1512950400.0
2017-12-08,20.4,20.4,20.4,20.4,20.399990194516285,81587,194,1664374.0,81587.0,100.0,0.0,0.0,1512691200.0
2017-12-07,19.45,19.45,18.9,19.45,19.29749480194709,740181,895,14283639.0,283207.0,38.26,0.55,0.0,1512604800.0
2017-12-06,18.35,18.55,18.15,18.55,18.46404215065117,181824,390,3357206.0,134025.0,73.71,0.4,0.2,1512518400.0
2017-12-05,17.25,17.7,17.15,17.7,17.55556965739132,606698,1083,10650929.0,307732.0,50.72,0.55,0.45,1512432000.0
2017-12-04,16.9,16.9,16.0,16.9,16.752145309357086,661210,1167,11076686.0,431090.0,65.2,0.9,0.0,1512345600.0
2017-12-01,15.9,16.1,15.75,16.1,15.995248121831288,157201,309,2514469.0,144079.0,91.65,0.35,0.2,1512086400.0
2017-11-30,15.5,15.5,14.4,15.35,15.32614415570955,2749735,2493,42142835.0,1337805.0,48.65,1.1,-0.15,1512000000.0
2017-11-29,14.8,14.8,14.8,14.8,14.799997249876244,145448,188,2152630.0,145448.0,100.0,0.0,0.0,1511913600.0
2017-11-28,14.1,14.1,14.1,14.1,14.099998649852832,148132,163,2088661.0,148132.0,100.0,0.0,0.0,1511827200.0
2017-11-27,13.45,13.45,13.45,13.45,13.449996984396403,116063,115,1561047.0,116063.0,100.0,0.0,0.0,1511740800.0
2017-11-24,12.85,12.85,12.85,12.85,12.849989524408128,76368,118,981328.0,76368.0,100.0,0.0,0.0,1511481600.0
2017-11-23,12.6,13.1,12.1,12.25,12.457049602552503,832437,1431,10369709.0,530670.0,63.75,1.0,-0.35,1511395200.0
2017-11-22,13.0,13.5,12.6,12.6,12.854209835783852,605178,923,7779085.0,494108.0,81.65,0.9,-0.4,1511308800.0
2017-11-21,13.5,13.95,13.15,13.25,13.413552110365256,626574,796,8404583.0,342326.0,54.63,0.8,-0.25,1511222400.0
2017-11-20,14.25,14.35,13.65,13.8,13.905487692771572,271954,526,3781653.0,195087.0,71.74,0.7,-0.45,1511136000.0
2017-11-17,14.8,15.3,14.2,14.25,14.385030332494877,236545,472,3402707.0,157541.0,66.6,1.1,-0.55,1510876800.0
2017-11-16,15.55,15.55,14.45,14.65,15.12307081753241,816408,1150,12346596.0,418945.0,51.32,1.1,-0.9,1510790400.0
2017-11-15,14.85,14.85,14.75,14.85,14.846482112059434,180904,267,2685788.0,155984.0,86.22,0.1,0.0,1510704000.0
2017-11-14,13.7,14.15,13.45,14.15,14.106377939163284,249093,419,3513800.0,177899.0,71.42,0.7,0.45,1510617600.0
2017-11-13,14.4,14.4,13.5,13.5,13.578974509154804,314152,659,4265862.0,190051.0,60.5,0.9,-0.9,1510531200.0
2017-11-10,15.1,15.1,14.15,14.2,14.220963150137544,624887,967,8886495.0,482873.0,77.27,0.95,-0.9,1510272000.0
2017-11-09,15.45,15.45,14.85,14.85,14.991431622894316,164792,468,2470468.0,125749.0,76.31,0.6,-0.6,1510185600.0
2017-11-08,15.7,15.95,14.95,15.1,15.206556798403096,328636,630,4997422.0,203191.0,61.83,1.0,-0.6,1510099200.0
2017-11-07,16.8,16.8,15.3,15.4,16.008668822546124,640110,1181,10247309.0,339445.0,53.03,1.5,-1.4,1510012800.0
2017-11-06,17.0,17.0,15.9,16.0,16.132231404958677,233893,498,3773216.0,165819.0,70.9,1.1,-1.0,1509926400.0
2017-11-03,16.25,16.45,16.15,16.4,16.330941134698357,92941,241,1517814.0,58682.0,63.14,0.3,0.15,1509667200.0
2017-11-02,16.55,16.55,16.25,16.3,16.332730122171906,115493,247,1886316.0,81407.0,70.49,0.3,-0.25,1509580800.0
2017-11-01,16.0,16.55,16.0,16.4,16.301475071866196,206634,562,3368439.0,113110.0,54.74,0.55,0.4,1509494400.0
2017-10-31,15.95,16.05,15.75,15.9,15.886604166029423,130772,250,2077523.0,84351.0,64.5,0.3,-0.05,1509408000.0
2017-10-30,15.95,16.05,15.75,15.95,15.868070750161962,81809,206,1298151.0,45013.0,55.02,0.3,0.0,1509321600.0
2017-10-27,16.0,16.0,15.65,15.75,15.790503426424705,207359,462,3274303.0,125300.0,60.43,0.35,-0.25,1509062400.0
2017-10-26,15.5,16.0,15.5,15.75,15.859616891362494,111039,334,1761036.0,70152.0,63.18,0.5,0.25,1508976000.0
2017-10-25,15.95,16.2,15.55,15.85,15.832204343086946,200917,411,3180959.0,86843.0,43.22,0.65,-0.1,1508889600.0
2017-10-24,15.75,16.05,15.7,15.8,15.875930353386444,118369,301,1879218.0,67182.0,56.76,0.35,0.05,1508803200.0
2017-10-23,15.5,16.15,15.5,15.8,15.85689172870267,130838,398,2074684.0,79758.0,60.96,0.65,0.3,1508716800.0
2017-10-19,16.05,16.15,15.85,16.0,16.013421783400183,38892,120,622794.0,35102.0,90.26,0.3,-0.05,1508371200.0
2017-10-18,16.15,16.15,15.65,15.8,15.781889860786004,81170,269,1281016.0,50916.0,62.73,0.5,-0.35,1508284800.0
2017-10-17,16.3,16.3,15.85,16.15,16.030567418536148,98111,330,1572775.0,44539.0,45.4,0.45,-0.15,1508198400.0
2017-10-16,16.35,16.55,16.0,16.2,16.298565543100665,126947,344,2069054.0,64864.0,51.1,0.55,-0.15,1508112000.0
2017-10-13,16.8,16.9,16.2,16.3,16.42467626442216,225261,486,3699839.0,157645.0,69.98,0.7,-0.5,1507852800.0
2017-10-12,16.55,16.95,16.4,16.7,16.60813224866707,72772,337,1208607.0,43555.0,59.85,0.55,0.15,1507766400.0
2017-10-11,17.8,17.9,16.5,16.65,16.91369858540709,275627,832,4661872.0,152037.0,55.16,1.4,-1.15,1507680000.0
2017-10-10,17.25,17.3,16.3,17.3,17.14375015887762,432723,1032,7418495.0,242583.0,56.06,1.0,0.05,1507593600.0
2017-10-09,16.5,16.5,16.25,16.5,16.495623171155085,161304,164,2660810.0,41344.0,25.63,0.25,0.0,1507507200.0
2017-10-06,15.1,15.75,15.1,15.75,15.702261989264008,360656,619,5663115.0,236935.0,65.7,0.65,0.65,1507248000.0
2017-10-05,15.95,15.95,15.0,15.0,15.052440578726662,919536,1142,13841261.0,752633.0,81.85,0.95,-0.95,1507161600.0
2017-10-04,16.4,16.4,15.6,15.75,15.868101246226487,219623,483,3485000.0,182898.0,83.28,0.8,-0.65,1507075200.0
2017-10-03,17.15,17.15,16.1,16.4,16.397358211712543,108260,464,1775178.0,60326.0,55.72,1.05,-0.75,1506988800.0
2017-09-29,16.9,16.9,16.05,16.5,16.344746188732856,91505,433,1495626.0,47494.0,51.9,0.85,-0.4,1506643200.0
2017-09-28,16.3,16.35,15.9,16.1,16.123038486950776,145296,578,2342613.0,96944.0,66.72,0.45,-0.2,1506556800.0
2017-09-27,16.85,16.9,16.05,16.2,16.339830996735163,124968,496,2041956.0,78338.0,62.69,0.85,-0.65,1506470400.0
2017-09-26,17.0,17.0,16.4,16.5,16.61468253647169,123589,499,2053392.0,89016.0,72.03,0.6,-0.5,1506384000.0
2017-09-25,17.45,17.45,16.65,16.95,16.900983818688115,157651,487,2664457.0,105841.0,67.14,0.8,-0.5,1506297600.0
2017-09-22,17.55,17.6,17.1,17.25,17.28692193269052,150588,498,2603203.0,104343.0,69.29,0.5,-0.3,1506038400.0
2017-09-21,18.0,18.0,17.55,17.7,17.76622895872174,148577,407,2639653.0,100329.0,67.53,0.45,-0.3,1505952000.0
2017-09-20,18.1,18.15,17.8,17.85,17.8584432813642,577394,308,10311358.0,560431.0,97.06,0.35,-0.25,1505865600.0
2017-09-19,18.5,18.5,17.8,17.85,17.939623903050563,179475,446,3219714.0,142026.0,79.13,0.7,-0.65,1505779200.0
2017-09-18,18.4,18.5,18.0,18.15,18.19015124065649,149034,489,2710951.0,97475.0,65.4,0.5,-0.25,1505692800.0
2017-09-15,19.0,19.0,18.15,18.3,18.579711458209133,209675,679,3895701.0,123302.0,58.81,0.85,-0.7,1505433600.0
2017-09-14,19.3,19.45,18.95,19.1,19.152050301852896,239355,449,4584139.0,190363.0,79.53,0.5,-0.2,1505347200.0
2017-09-13,19.9,19.9,19.1,19.2,19.346787449049536,135671,535,2624798.0,87460.0,64.46,0.8,-0.7,1505260800.0
2017-09-12,20.15,20.4,19.6,19.9,20.139257385631467,334467,747,6735917.0,219718.0,65.69,0.8,-0.25,1505174400.0
2017-09-11,19.2,19.95,19.05,19.8,19.81662354678937,1648505,1285,32667803.0,780889.0,47.37,0.9,0.6,1505088000.0
2017-09-08,19.0,19.2,18.8,19.0,19.005420938971927,294045,649,5588449.0,238685.0,81.17,0.4,0.0,1504828800.0
2017-09-07,19.2,19.45,18.15,18.7,18.646403031043288,417546,1490,7785731.0,138912.0,33.27,1.3,-0.5,1504742400.0
2017-09-06,19.2,19.95,18.8,19.05,19.574573851748948,418223,1109,8186537.0,207948.0,49.72,1.15,-0.15,1504656000.0
2017-09-05,18.35,19.2,18.2,19.0,18.724484149739936,99399,375,1861195.0,69670.0,70.09,1.0,0.65,1504569600.0
2017-09-04,19.0,19.0,18.0,18.3,18.340669151015494,147859,529,2711833.0,81279.0,54.97,1.0,-0.7,1504483200.0
2017-09-01,18.2,18.95,18.2,18.75,18.623405173792086,125092,531,2329639.0,68521.0,54.78,0.75,0.55,1504224000.0
2017-08-31,18.7,18.7,18.0,18.25,18.20088389241861,121508,574,2211553.0,,,0.7,-0.45,1504137600.0
2017-08-30,17.8,18.65,17.55,18.25,18.23719929568432,171514,785,3127935.0,87733.0,51.15,1.1,0.45,1504051200.0
2017-08-29,19.35,19.35,18.05,18.1,18.34679072760468,267288,963,4903877.0,162566.0,60.82,1.3,-1.25,1503964800.0
2017-08-28,19.6,19.6,18.7,18.95,19.202796782088274,415549,1216,7979703.0,220905.0,53.16,0.9,-0.65,1503878400.0
2017-08-24,18.0,18.7,17.65,18.7,18.54142149827784,111488,312,2067146.0,62530.0,56.09,1.05,0.7,1503532800.0
2017-08-23,18.7,18.7,17.55,17.85,17.859916334750004,179764,797,3210570.0,104668.0,58.23,1.15,-0.85,1503446400.0
2017-08-22,19.0,19.6,18.4,18.4,18.62637946502452,114809,565,2138476.0,92667.0,80.71,1.2,-0.6,1503360000.0
2017-08-21,20.0,20.25,19.1,19.35,19.68456849752289,177021,728,3484582.0,91006.0,51.41,1.15,-0.65,1503273600.0
2017-08-18,19.4,20.0,19.15,19.7,19.613107788639702,187812,695,3683577.0,103599.0,55.16,0.85,0.3,1503014400.0
2017-08-17,20.35,20.45,19.6,19.9,20.052814675965188,185119,762,3712157.0,107915.0,58.29,0.85,-0.45,1502928000.0
2017-08-16,20.35,20.35,19.8,20.05,20.19757800381344,821306,1737,16588392.0,329714.0,40.15,0.55,-0.3,1502841600.0
2017-08-14,18.5,19.4,18.2,19.4,19.167506785575803,74791,203,1433557.0,63410.0,84.78,1.2,0.9,1502668800.0
2017-08-11,19.7,19.7,18.5,18.5,18.50231585406004,267288,585,4945447.0,226001.0,84.55,1.2,-1.2,1502409600.0
