Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-17,33.0,33.0,33.0,33.0,33.0,6500,5,214500.0,6500,100.0,0.0,0.0,1579219200.0
2020-01-16,34.95,34.95,33.65,33.65,33.666709811027694,7726,5,260109.0,7726,100.0,1.3,-1.3,1579132800.0
2020-01-14,33.7,34.3,33.7,34.3,34.28,50,2,1714.0,50,100.0,0.6,0.6,1578960000.0
2020-01-13,33.7,33.7,33.7,33.7,33.69987699876999,6504,6,219184.0,6504,100.0,0.0,0.0,1578873600.0
2020-01-10,34.35,34.35,34.35,34.35,34.35,2600,3,89310.0,2600,100.0,0.0,0.0,1578614400.0
2020-01-09,35.05,35.05,35.05,35.05,35.0,10,1,350.0,10,100.0,0.0,0.0,1578528000.0
2020-01-08,35.75,35.75,35.75,35.75,35.74997500749775,10003,6,357607.0,10003,100.0,0.0,0.0,1578441600.0
2020-01-06,36.45,36.45,36.45,36.45,36.0,2,2,72.0,2,100.0,0.0,0.0,1578268800.0
2019-12-30,38.6,38.6,37.15,37.15,38.15384615384615,325,3,12400.0,325,100.0,1.45,-1.45,1577664000.0
2019-12-27,37.9,37.95,37.9,37.9,37.908,250,3,9477.0,250,100.0,0.05,0.0,1577404800.0
2019-12-26,37.25,37.25,37.25,37.25,37.2,5,1,186.0,5,100.0,0.0,0.0,1577318400.0
2019-12-20,36.55,36.55,36.55,36.55,36.55,97340,32,3557777.0,97340,100.0,0.0,0.0,1576800000.0
2019-12-19,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1576713600.0
2019-12-17,38.0,38.0,38.0,38.0,38.0,5000,4,190000.0,5000,100.0,0.0,0.0,1576540800.0
2019-12-12,38.95,38.95,38.5,38.75,38.72767857142857,11200,3,433750.0,11200,100.0,0.45,-0.2,1576108800.0
2019-12-06,38.25,38.25,38.0,38.2,38.16636915387362,5602,15,213808.0,5602,100.0,0.25,-0.05,1575590400.0
2019-12-05,38.75,38.75,38.75,38.75,38.75,120,2,4650.0,120,100.0,0.0,0.0,1575504000.0
2019-11-29,38.75,38.75,38.75,38.75,38.75,100,1,3875.0,100,100.0,0.0,0.0,1574985600.0
2019-11-28,39.5,39.6,39.5,39.5,39.50190476190476,1050,5,41477.0,1050,100.0,0.1,0.0,1574899200.0
2019-11-27,40.2,40.2,40.2,40.2,40.197183098591545,142,1,5708.0,142,100.0,0.0,0.0,1574812800.0
2019-11-26,40.0,40.2,39.2,40.2,40.11079460269865,6670,14,267539.0,6670,100.0,1.0,0.2,1574726400.0
2019-11-25,41.0,41.0,40.0,40.0,40.94857142857144,175,7,7166.0,175,100.0,1.0,-1.0,1574640000.0
2019-11-22,41.5,41.5,40.8,40.8,41.11940298507463,67,5,2755.0,67,100.0,0.7,-0.7,1574380800.0
2019-11-21,40.45,41.25,40.45,41.0,41.02657965939838,6283,13,257770.0,6283,100.0,0.8,0.55,1574294400.0
2019-11-20,40.45,40.45,40.45,40.45,40.0,1,1,40.0,1,100.0,0.0,0.0,1574208000.0
2019-11-19,41.25,41.25,41.25,41.25,41.0,1,1,41.0,1,100.0,0.0,0.0,1574121600.0
2019-11-18,45.0,45.0,43.4,43.4,43.40014875418371,5378,16,233406.0,5378,100.0,1.6,-1.6,1574035200.0
2019-11-15,45.65,45.65,45.65,45.65,45.64615384615385,195,2,8901.0,195,100.0,0.0,0.0,1573776000.0
2019-11-14,48.05,48.05,48.05,48.05,48.04,25,1,1201.0,25,100.0,0.0,0.0,1573689600.0
2019-11-13,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1,100.0,0.0,0.0,1573603200.0
2019-11-11,55.95,55.95,53.2,53.2,53.271844660194176,103,3,5487.0,103,100.0,2.75,-2.75,1573430400.0
2019-11-08,55.95,55.95,55.95,55.95,55.94,50,2,2797.0,50,100.0,0.0,0.0,1573171200.0
2019-11-07,58.8,58.8,58.8,58.8,58.79207920792079,101,2,5938.0,101,100.0,0.0,0.0,1573084800.0
2019-11-06,61.85,61.85,61.85,61.85,61.8,5,1,309.0,5,100.0,0.0,0.0,1572998400.0
2019-11-05,65.1,65.1,65.1,65.1,65.1,10,1,651.0,10,100.0,0.0,0.0,1572912000.0
2019-11-04,68.5,68.5,68.5,68.5,68.5,6,2,411.0,6,100.0,0.0,0.0,1572825600.0
2019-11-01,72.1,72.1,72.1,72.1,72.09900990099011,101,2,7282.0,101,100.0,0.0,0.0,1572566400.0
2019-10-31,75.85,75.85,75.85,75.85,75.5,2,2,151.0,2,100.0,0.0,0.0,1572480000.0
2019-10-27,79.8,79.8,79.8,79.8,79.8,5,2,399.0,5,100.0,0.0,0.0,1572134400.0
2019-10-25,76.0,76.0,76.0,76.0,76.0,2,1,152.0,2,100.0,0.0,0.0,1571961600.0
2019-10-22,76.0,76.0,76.0,76.0,76.0,2,1,152.0,2,100.0,0.0,0.0,1571702400.0
2019-10-18,76.0,76.0,76.0,76.0,76.0,1,1,76.0,1,100.0,0.0,0.0,1571356800.0
2019-10-17,76.0,76.0,76.0,76.0,76.0,3,2,228.0,3,100.0,0.0,0.0,1571270400.0
2019-10-14,76.0,76.0,76.0,76.0,76.0,1,1,76.0,1,100.0,0.0,0.0,1571011200.0
2019-10-10,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1570665600.0
2019-10-09,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1570579200.0
2019-10-07,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1570406400.0
2019-10-04,78.5,78.5,78.5,78.5,78.5,2,2,157.0,2,100.0,0.0,0.0,1570147200.0
2019-10-03,77.0,77.0,74.3,74.9,74.91,100,5,7491.0,100,100.0,2.7,-2.1,1570060800.0
2019-10-01,74.3,74.3,74.3,74.3,74.0,1,1,74.0,1,100.0,0.0,0.0,1569888000.0
2019-09-27,71.0,71.0,71.0,71.0,71.0,61,2,4331.0,61,100.0,0.0,0.0,1569542400.0
2019-09-24,74.7,74.7,74.7,74.7,74.7,10,1,747.0,10,100.0,0.0,0.0,1569283200.0
2019-09-23,78.6,78.6,75.05,78.6,77.6,5,5,388.0,5,100.0,3.55,0.0,1569196800.0
2019-09-20,75.05,79.0,75.05,79.0,77.66666666666666,15,5,1165.0,15,100.0,3.95,3.95,1568937600.0
2019-09-18,79.75,79.75,79.0,79.0,79.31908104658582,4701,3,372879.0,4701,100.0,0.75,-0.75,1568764800.0
2019-09-17,77.8,79.95,74.2,79.75,79.68878357030015,3798,6,302658.0,3798,100.0,5.75,1.95,1568678400.0
2019-09-16,73.0,80.0,73.0,78.0,77.99771689497715,3504,5,273304.0,3502,99.94,7.0,5.0,1568592000.0
2019-09-13,79.0,79.5,78.5,79.5,79.14234134148035,7201,5,569904.0,3726,51.74,1.0,0.5,1568332800.0
2019-09-12,79.9,79.95,79.7,79.7,79.82004454342984,2245,5,179196.0,1100,49.0,0.25,-0.2,1568246400.0
2019-09-11,73.4,89.0,72.4,77.45,77.55548247674528,31929,92,2476269.0,18261,57.19,16.6,4.05,1568160000.0
2019-09-09,89.0,94.4,70.0,85.35,84.07120673526659,26725,59,2246803.0,20696,77.44,24.4,-3.65,1567987200.0
2019-09-06,99.1,100.0,80.35,81.3,82.06564551422318,1371,22,112512.0,1101,80.31,19.65,-17.8,1567728000.0
2019-09-05,98.0,100.5,95.0,97.25,97.23051010587103,4156,16,404090.0,4150,99.86,5.5,-0.75,1567641600.0
2019-09-04,99.8,100.0,94.8,98.85,98.7743658210948,749,16,73982.0,749,100.0,5.2,-0.95,1567555200.0
2019-09-03,99.9,100.0,95.0,97.45,97.34840512989147,6082,30,592073.0,2072,34.07,5.0,-2.45,1567468800.0
2019-08-30,95.0,96.8,94.95,96.7,96.69273199221284,3082,26,298007.0,2081,67.52,1.85,1.7,1567123200.0
2019-08-29,95.0,97.5,81.6,89.6,92.88382687927108,3951,35,366984.0,1740,44.04,15.9,-5.4,1567036800.0
2019-08-28,94.0,99.4,93.2,96.6,95.9375,160,13,15350.0,160,100.0,6.2,2.6,1566950400.0
2019-08-27,99.9,99.9,85.1,91.8,91.9030933479332,3653,85,335722.0,2695,73.77,14.8,-8.1,1566864000.0
2019-08-26,98.0,102.0,79.75,88.65,86.39415494046698,6467,199,558711.0,3845,59.46,22.25,-9.35,1566777600.0
2019-08-23,105.0,105.0,93.0,99.65,100.21327254305976,1974,98,197821.0,1884,95.44,12.0,-5.35,1566518400.0
2019-08-22,98.1,100.0,79.8,93.6,99.90405191202694,40376,45,4033726.0,40233,99.65,20.2,-4.5,1566432000.0
2019-08-21,97.0,116.95,97.0,99.75,99.69328493647912,7163,9,714103.0,5623,78.5,19.95,2.75,1566345600.0
2019-08-20,97.0,99.8,80.55,97.85,97.73213409648405,6115,14,597632.0,5552,90.79,19.25,0.85,1566259200.0
2019-08-19,99.0,99.95,94.1,99.05,98.20220588235294,1088,75,106844.0,1059,97.33,5.85,0.05,1566172800.0
2019-08-16,98.0,100.0,95.0,98.7,98.61100899680758,10337,49,1019342.0,5600,54.17,5.0,0.7,1565913600.0
2019-08-14,100.0,100.0,92.4,97.1,96.6924882629108,426,51,41191.0,396,92.96,7.6,-2.9,1565740800.0
2019-08-13,98.0,100.0,97.0,99.0,97.78003565062389,14025,42,1371365.0,13364,95.29,3.0,1.0,1565654400.0
2019-08-09,100.0,109.9,96.0,96.95,96.95259095920616,3628,16,351744.0,3614,99.61,13.9,-3.05,1565308800.0
2019-08-08,98.0,98.0,90.0,97.4,95.54136125654448,955,150,91242.0,955,100.0,8.0,-0.6,1565222400.0
2019-08-07,100.0,100.0,95.0,95.0,95.06173298624026,2689,25,255621.0,2689,100.0,5.0,-5.0,1565136000.0
2019-08-06,98.0,98.0,95.0,98.0,97.0379746835443,79,19,7666.0,79,100.0,3.0,0.0,1565049600.0
2019-08-05,107.95,107.95,98.0,98.0,98.02368421052633,380,4,37249.0,379,99.74,9.95,-9.95,1564963200.0
2019-08-02,99.95,99.95,97.0,98.9,98.9856549641374,2649,16,262213.0,2648,99.96,2.95,-1.05,1564704000.0
2019-08-01,100.0,100.0,91.35,97.2,95.76727272727273,275,53,26336.0,173,62.91,8.65,-2.8,1564617600.0
2019-07-31,98.0,100.0,97.6,100.0,97.63503815924366,26337,24,2571414.0,26336,100.0,2.4,2.0,1564531200.0
2019-07-30,106.95,106.95,96.0,97.2,97.8854961832061,262,20,25646.0,260,99.24,10.95,-9.75,1564444800.0
2019-07-29,100.4,100.4,90.3,99.15,98.32754237288135,4720,93,464106.0,4504,95.42,10.1,-1.25,1564358400.0
2019-07-26,90.2,109.8,90.2,99.0,98.71495515469113,19846,39,1959097.0,11000,55.43,19.6,8.8,1564099200.0
2019-07-25,108.8,108.8,97.95,100.0,99.4819587628866,388,39,38599.0,347,89.43,10.85,-8.8,1564012800.0
2019-07-24,109.5,109.5,97.0,100.0,97.82959641255604,446,30,43632.0,444,99.55,12.5,-9.5,1563926400.0
2019-07-23,99.0,99.9,97.5,99.9,99.80697035261096,17101,20,1706799.0,17100,99.99,2.4,0.9,1563840000.0
2019-07-22,99.95,99.95,96.85,97.6,98.43299936047752,23455,35,2308746.0,6670,28.44,3.1,-2.35,1563753600.0
2019-07-19,107.5,107.5,89.0,94.4,94.6296586256952,61311,28,5801839.0,61075,99.62,18.5,-13.1,1563494400.0
2019-07-18,99.95,99.95,96.0,98.1,98.1001676032732,10143,15,995030.0,10143,100.0,3.95,-1.85,1563408000.0
2019-07-17,111.0,111.0,98.0,99.9,99.63700131521264,4562,10,454544.0,2312,50.68,13.0,-11.1,1563321600.0
2019-07-16,105.9,105.9,96.95,101.3,100.57209847596717,853,19,85788.0,761,89.21,8.95,-4.6,1563235200.0
2019-07-15,103.95,103.95,89.0,96.35,92.85377358490568,636,38,59055.0,440,69.18,14.95,-7.6,1563148800.0
2019-07-12,108.0,108.0,98.0,98.0,99.099173553719,1210,12,119910.0,1209,99.92,10.0,-10.0,1562889600.0
2019-07-11,100.0,105.0,98.25,98.55,100.49473684210524,950,18,95470.0,950,100.0,6.75,-1.45,1562803200.0
2019-07-10,99.75,100.0,95.6,100.0,98.265,600,10,58959.0,450,75.0,4.4,0.25,1562716800.0
2019-07-09,101.0,101.0,99.0,99.9,100.56666666666666,420,12,42238.0,400,95.24,2.0,-1.1,1562630400.0
2019-07-05,111.0,111.0,99.95,99.95,100.20915032679738,153,8,15332.0,151,98.69,11.05,-11.05,1562284800.0
2019-07-04,109.5,109.5,90.0,104.25,104.0479704797048,271,14,28197.0,266,98.15,19.5,-5.25,1562198400.0
2019-07-03,90.0,100.0,90.0,100.0,90.20833333333331,48,2,4330.0,48,100.0,10.0,10.0,1562112000.0
2019-07-02,99.5,99.5,98.5,98.5,99.28776978417264,139,8,13801.0,139,100.0,1.0,-1.0,1562025600.0
2019-07-01,109.8,109.8,99.0,100.0,99.53465346534652,404,14,40212.0,403,99.75,10.8,-9.8,1561939200.0
2019-06-28,100.0,100.0,100.0,100.0,100.0,1,1,100.0,1,100.0,0.0,0.0,1561680000.0
2019-06-27,99.5,99.5,99.0,99.0,99.35,100,5,9935.0,100,100.0,0.5,-0.5,1561593600.0
2019-06-26,109.9,109.9,99.0,100.0,99.20754716981132,53,4,5258.0,52,98.11,10.9,-9.9,1561507200.0
2019-06-25,109.0,109.0,99.8,100.0,99.98076923076924,52,3,5199.0,51,98.08,9.2,-9.0,1561420800.0
2019-06-24,109.0,109.0,99.0,99.65,99.3076923076923,91,7,9037.0,90,98.9,10.0,-9.35,1561334400.0
2019-06-21,100.0,100.0,99.7,99.7,99.90410958904108,292,7,29172.0,292,100.0,0.3,-0.3,1561075200.0
2019-06-20,88.2,100.0,88.2,100.0,99.73495058400718,1113,13,111005.0,872,78.35,11.8,11.8,1560988800.0
2019-06-19,99.95,100.0,97.85,97.85,98.88329336530776,1251,13,123703.0,751,60.03,2.15,-2.1,1560902400.0
2019-06-18,101.9,102.0,97.6,97.6,101.79444715051144,2053,5,208984.0,2053,100.0,4.4,-4.3,1560816000.0
2019-06-17,108.35,108.35,108.35,108.35,108.0,1,1,108.0,1,100.0,0.0,0.0,1560729600.0
2019-06-13,105.0,105.0,98.5,98.5,99.52,500,8,49760.0,500,100.0,6.5,-6.5,1560384000.0
2019-06-12,92.15,105.0,91.05,101.05,99.19402634054562,4252,22,421773.0,3660,86.08,13.95,8.9,1560297600.0
2019-06-11,99.0,99.0,97.0,97.05,97.09605911330048,406,6,39421.0,208,51.23,2.0,-1.95,1560211200.0
2019-06-10,102.9,102.9,102.85,102.85,102.853937007874,2540,5,261249.0,1170,46.06,0.05,-0.05,1560124800.0
2019-06-07,102.6,113.4,102.6,113.35,111.98652421161468,29015,19,3249289.0,28934,99.72,10.8,10.75,1559865600.0
2019-06-06,108.0,108.0,108.0,108.0,108.0,1,1,108.0,1,100.0,0.0,0.0,1559779200.0
2019-06-04,113.65,113.65,113.65,113.65,113.63636363636364,11,3,1250.0,11,100.0,0.0,0.0,1559606400.0
2019-06-03,119.6,119.6,119.6,119.6,119.58333333333331,12,3,1435.0,12,100.0,0.0,0.0,1559520000.0
2019-05-31,113.95,113.95,113.95,113.95,113.0,1,1,113.0,1,100.0,0.0,0.0,1559260800.0
2019-05-30,116.95,116.95,110.0,110.0,110.01685393258424,1424,14,156664.0,1244,87.36,6.95,-6.95,1559174400.0
2019-05-29,104.0,112.95,104.0,112.7,104.252427184466,103,3,10738.0,100,97.09,8.95,8.7,1559088000.0
2019-05-28,107.0,112.4,103.1,108.5,104.07123791992636,43460,26,4522936.0,43452,99.98,9.3,1.5,1559001600.0
2019-05-27,113.0,113.0,107.0,107.05,107.1229946524064,187,10,20032.0,186,99.47,6.0,-5.95,1558915200.0
2019-05-24,113.0,113.0,111.5,111.5,111.55339805825244,103,2,11490.0,103,100.0,1.5,-1.5,1558656000.0
2019-05-23,109.95,110.0,109.5,109.5,109.52785372522214,5852,5,640957.0,5852,100.0,0.5,-0.45,1558569600.0
2019-05-22,110.0,110.0,105.05,105.05,105.06772908366533,251,2,26372.0,251,100.0,4.95,-4.95,1558483200.0
2019-05-21,101.2,106.0,101.05,105.15,101.26314064036715,27453,19,2779977.0,26333,95.92,4.95,3.95,1558396800.0
2019-05-20,106.0,106.0,106.0,106.0,106.0,2400,2,254400.0,2400,100.0,0.0,0.0,1558310400.0
2019-05-17,101.1,101.1,101.0,101.0,101.0,10,2,1010.0,10,100.0,0.1,-0.1,1558051200.0
2019-05-15,106.0,111.0,101.0,101.0,101.0595035702142,2941,14,297216.0,2855,97.08,10.0,-5.0,1557878400.0
2019-05-14,103.0,106.0,103.0,106.0,105.1973929236499,3759,6,395437.0,2755,73.29,3.0,3.0,1557792000.0
2019-05-13,103.0,103.0,103.0,103.0,103.0,550,2,56650.0,550,100.0,0.0,0.0,1557705600.0
2019-05-10,103.05,103.05,103.05,103.05,103.05,6200,7,638910.0,6050,97.58,0.0,0.0,1557446400.0
2019-05-09,103.0,109.3,103.0,107.95,103.09609409675988,4506,6,464551.0,4506,100.0,6.3,4.95,1557360000.0
2019-05-08,103.0,107.95,103.0,107.95,103.08,50,2,5154.0,50,100.0,4.95,4.95,1557273600.0
2019-05-06,111.95,111.95,103.0,103.0,103.05080545229244,807,11,83162.0,504,62.45,8.95,-8.95,1557100800.0
2019-05-02,102.0,108.0,102.0,108.0,102.54545454545456,11,2,1128.0,11,100.0,6.0,6.0,1556755200.0
2019-04-30,111.0,111.0,103.0,103.0,103.01596806387224,501,2,51611.0,501,100.0,8.0,-8.0,1556582400.0
2019-04-26,107.0,107.0,107.0,107.0,107.0,1,1,107.0,1,100.0,0.0,0.0,1556236800.0
2019-04-25,102.4,105.0,102.0,102.0,104.384809328711,3173,4,331213.0,2669,84.12,3.0,-0.4,1556150400.0
2019-04-24,102.0,102.0,102.0,102.0,102.0,94,2,9588.0,94,100.0,0.0,0.0,1556064000.0
2019-04-23,100.0,101.0,100.0,100.5,100.3933933933934,333,6,33431.0,333,100.0,1.0,0.5,1555977600.0
2019-04-22,100.0,102.9,100.0,100.0,100.3169014084507,568,10,56980.0,568,100.0,2.9,0.0,1555891200.0
2019-04-18,100.0,103.7,100.0,100.0,100.47268907563024,476,8,47825.0,401,84.24,3.7,0.0,1555545600.0
2019-04-16,102.0,102.0,100.0,100.0,100.60602409638554,830,9,83503.0,652,78.55,2.0,-2.0,1555372800.0
2019-04-15,100.0,103.4,100.0,103.0,100.71953710006808,1469,7,147957.0,1268,86.32,3.4,3.0,1555286400.0
2019-04-12,101.0,105.95,97.1,99.0,100.43829296424452,867,26,87080.0,565,65.17,8.85,-2.0,1555027200.0
2019-04-11,107.35,107.35,97.7,101.9,102.28311362209668,3186,30,325874.0,2706,84.93,9.65,-5.45,1554940800.0
2019-04-10,110.0,113.25,102.6,102.8,109.96607240312896,10994,57,1208967.0,9953,90.53,10.65,-7.2,1554854400.0
2019-04-09,107.9,107.9,100.5,107.9,101.06893889256564,9066,13,916291.0,9066,100.0,7.4,0.0,1554768000.0
2019-04-08,98.9,109.3,98.9,102.8,100.95058179329226,7305,29,737444.0,7240,99.11,10.4,3.9,1554681600.0
2019-04-05,104.1,104.1,104.1,104.1,104.08,25,2,2602.0,25,100.0,0.0,0.0,1554422400.0
2019-04-04,108.55,110.75,108.55,109.55,108.7799218368344,8188,37,890690.0,7438,90.84,2.2,1.0,1554336000.0
2019-04-03,110.75,110.75,110.75,110.75,110.72727272727272,11,2,1218.0,11,100.0,0.0,0.0,1554249600.0
2019-04-02,113.0,113.0,113.0,113.0,113.0,1,1,113.0,1,100.0,0.0,0.0,1554163200.0
2019-04-01,115.3,115.3,115.3,115.3,115.27586206896552,29,2,3343.0,29,100.0,0.0,0.0,1554076800.0
2019-03-29,117.65,117.65,117.65,117.65,117.64473684210526,152,2,17882.0,152,100.0,0.0,0.0,1553817600.0
2019-03-28,120.05,120.05,120.05,120.05,120.04848484848485,330,3,39616.0,330,100.0,0.0,0.0,1553731200.0
2019-03-27,122.5,122.5,122.5,122.5,122.5,3024,6,370440.0,3024,100.0,0.0,0.0,1553644800.0
2019-03-25,126.0,126.0,124.95,124.95,125.12158808933002,403,10,50424.0,403,100.0,1.05,-1.05,1553472000.0
2019-03-22,132.1,132.1,127.0,127.5,131.3217024539877,15648,80,2054922.0,15648,100.0,5.1,-4.6,1553212800.0
2019-03-20,129.55,129.55,129.55,129.55,129.54980079681275,251,5,32517.0,251,100.0,0.0,0.0,1553040000.0
2019-03-19,127.05,127.05,127.05,127.05,127.05,320,4,40656.0,320,100.0,0.0,0.0,1552953600.0
2019-03-18,124.6,124.6,124.6,124.6,124.5965909090909,176,7,21929.0,176,100.0,0.0,0.0,1552867200.0
2019-03-15,122.2,122.2,122.2,122.2,122.2,560,7,68432.0,560,100.0,0.0,0.0,1552608000.0
2019-03-14,119.85,119.85,116.2,119.85,116.38197176579496,8642,22,1005773.0,8642,100.0,3.65,0.0,1552521600.0
2019-03-13,117.5,117.5,115.0,117.5,115.07571416167404,11517,23,1325327.0,11517,100.0,2.5,0.0,1552435200.0
2019-03-12,115.2,115.2,111.8,115.2,115.11053984575835,389,17,44778.0,389,100.0,3.4,0.0,1552348800.0
2019-03-11,113.0,113.2,112.0,112.95,112.5143996455472,2257,24,253945.0,2257,100.0,1.2,-0.05,1552262400.0
2019-03-08,111.0,111.0,107.1,111.0,107.39371129815714,26969,27,2896301.0,26969,100.0,3.9,0.0,1552003200.0
2019-03-07,112.9,112.9,108.75,109.05,109.17337009406424,6166,33,673163.0,6166,100.0,4.15,-3.85,1551916800.0
2019-03-06,110.7,110.7,106.5,110.7,107.40460010454784,5739,34,616395.0,5739,100.0,4.2,0.0,1551830400.0
2019-03-05,110.5,110.5,107.0,108.55,108.97920568785597,26161,50,2851005.0,26161,100.0,3.5,-1.95,1551744000.0
2019-03-01,111.5,111.5,107.75,108.35,108.5750679347826,5888,41,639290.0,5888,100.0,3.75,-3.15,1551398400.0
2019-02-28,109.35,109.35,109.35,109.35,109.34999120183,11366,19,1242872.0,11366,100.0,0.0,0.0,1551312000.0
2019-02-27,107.4,107.4,103.2,107.25,105.4370826647342,19319,63,2036939.0,19319,100.0,4.2,-0.15,1551225600.0
2019-02-26,105.3,105.3,105.3,105.3,105.29990911844897,9903,32,1042785.0,9903,100.0,0.0,0.0,1551139200.0
2019-02-25,103.25,103.25,103.25,103.25,103.24988438415292,6487,34,669782.0,6487,100.0,0.0,0.0,1551052800.0
2019-02-22,102.0,102.0,98.05,101.25,99.09640778077524,7043,31,697936.0,7043,100.0,3.95,-0.75,1550793600.0
2019-02-21,101.9,101.9,99.95,100.05,101.10028653295127,1396,40,141136.0,1396,100.0,1.95,-1.85,1550707200.0
2019-02-20,99.95,99.95,99.95,99.95,99.9497247706422,2725,5,272363.0,2725,100.0,0.0,0.0,1550620800.0
2019-02-19,98.0,98.0,97.85,98.0,97.99686847599166,3832,21,375524.0,3832,100.0,0.15,0.0,1550534400.0
2019-02-18,96.1,96.1,92.4,96.1,96.07307284065278,30148,121,2896411.0,30148,100.0,3.7,0.0,1550448000.0
2019-02-15,94.25,94.25,94.25,94.25,94.24979919678714,3735,27,352023.0,3735,100.0,0.0,0.0,1550188800.0
2019-02-14,92.45,92.45,92.45,92.45,92.44991314418066,5181,15,478983.0,5181,100.0,0.0,0.0,1550102400.0
2019-02-13,90.65,90.65,90.65,90.65,90.64984472049689,3864,15,350271.0,3864,100.0,0.0,0.0,1550016000.0
2019-02-12,85.5,88.9,85.5,88.9,85.57293433486794,57778,81,4944233.0,57778,100.0,3.4,3.4,1549929600.0
2019-02-11,87.2,87.2,87.2,87.2,87.2,2135,8,186172.0,2135,100.0,0.0,0.0,1549843200.0
2019-02-08,92.55,92.55,88.95,88.95,90.82309582309584,3256,31,295720.0,3256,100.0,3.6,-3.6,1549584000.0
2019-02-07,90.75,90.75,90.75,90.75,90.75,7440,36,675180.0,7440,100.0,0.0,0.0,1549497600.0
2019-02-06,89.0,89.0,89.0,89.0,89.0,10283,50,915187.0,10283,100.0,0.0,0.0,1549411200.0
2019-02-05,87.3,87.3,87.25,87.3,87.29968521581391,37486,39,3272516.0,37486,100.0,0.05,0.0,1549324800.0
2019-02-04,85.6,85.6,85.55,85.6,85.59978260869565,4600,30,393759.0,4600,100.0,0.05,0.0,1549238400.0
2019-02-01,83.95,83.95,82.35,83.95,83.94909862142099,3772,29,316656.0,3772,100.0,1.6,0.0,1548979200.0
2019-01-31,82.35,82.35,82.35,82.35,82.35,3000,28,247050.0,3000,100.0,0.0,0.0,1548892800.0
2019-01-30,80.75,80.75,80.75,80.75,80.75,9976,34,805562.0,9976,100.0,0.0,0.0,1548806400.0
2019-01-29,79.2,79.2,79.2,79.2,79.19993081978554,2891,13,228967.0,2891,100.0,0.0,0.0,1548720000.0
2019-01-28,77.65,77.65,77.65,77.65,77.64999685712489,79545,27,6176669.0,79545,100.0,0.0,0.0,1548633600.0
2019-01-25,76.15,76.15,76.1,76.15,76.1484375,3200,27,243675.0,3200,100.0,0.05,0.0,1548374400.0
2019-01-24,74.7,74.7,74.45,74.7,74.66161743667423,11883,52,887204.0,11883,100.0,0.25,0.0,1548288000.0
2019-01-23,73.25,73.25,73.25,73.25,73.24983797796499,3086,11,226049.0,3086,100.0,0.0,0.0,1548201600.0
2019-01-22,71.85,71.85,71.85,71.85,71.8497150997151,1404,7,100877.0,1404,100.0,0.0,0.0,1548115200.0
2019-01-21,70.45,70.45,70.45,70.45,70.45,6100,8,429745.0,6100,100.0,0.0,0.0,1548028800.0
2019-01-18,69.1,69.1,69.1,69.1,69.1,8250,18,570075.0,8250,100.0,0.0,0.0,1547769600.0
2019-01-17,67.75,67.75,67.75,67.75,67.74998155117704,13551,24,918080.0,13551,100.0,0.0,0.0,1547683200.0
2019-01-16,66.45,66.45,66.45,66.45,66.44995103905994,18382,15,1221483.0,18382,100.0,0.0,0.0,1547596800.0
2019-01-15,65.15,65.15,65.15,65.15,65.0,1,1,65.0,1,100.0,0.0,0.0,1547510400.0
2019-01-14,63.9,63.9,63.9,63.9,63.81818181818181,11,2,702.0,11,100.0,0.0,0.0,1547424000.0
2019-01-11,62.65,62.65,62.65,62.65,62.6498700259948,5001,4,313312.0,5001,100.0,0.0,0.0,1547164800.0
2019-01-10,61.45,61.45,61.45,61.45,61.45,500,1,30725.0,500,100.0,0.0,0.0,1547078400.0
2019-01-09,60.25,60.25,60.25,60.25,60.0,1,1,60.0,1,100.0,0.0,0.0,1546992000.0
2019-01-08,59.1,59.1,59.1,59.1,59.1,10,1,591.0,10,100.0,0.0,0.0,1546905600.0
2019-01-07,56.3,56.3,56.3,56.3,56.3,350,1,19705.0,350,100.0,0.0,0.0,1546819200.0
2019-01-04,53.65,53.65,53.65,53.65,53.0,1,1,53.0,1,100.0,0.0,0.0,1546560000.0
2019-01-03,51.1,51.1,51.1,51.1,51.0,1,1,51.0,1,100.0,0.0,0.0,1546473600.0
2019-01-02,48.7,48.7,48.7,48.7,48.0,1,1,48.0,1,100.0,0.0,0.0,1546387200.0
2019-01-01,46.4,46.4,46.4,46.4,46.0,1,1,46.0,1,100.0,0.0,0.0,1546300800.0
2018-12-31,44.2,44.2,44.2,44.2,44.0,1,1,44.0,1,100.0,0.0,0.0,1546214400.0
2018-12-28,42.1,42.1,42.1,42.1,42.1,10,1,421.0,10,100.0,0.0,0.0,1545955200.0
2018-12-27,40.1,40.1,40.1,40.1,40.0,1,1,40.0,1,100.0,0.0,0.0,1545868800.0
2018-12-26,38.2,38.2,38.2,38.2,38.19961977186312,526,4,20093.0,526,100.0,0.0,0.0,1545782400.0
