Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-25,2.6,2.9,2.6,2.87,2.7692307692307687,13,4,36.0,12,92.31,0.3,0.27,1351123200.0
2012-10-23,3.08,3.08,2.54,2.87,2.836197825324448,2851,18,8086.0,2045,71.73,0.54,-0.21,1350950400.0
2012-10-22,2.54,2.9,2.54,2.82,2.8256113256113258,1554,7,4391.0,1553,99.94,0.36,0.28,1350864000.0
2012-10-19,2.88,2.88,2.57,2.78,2.7954545454545454,176,7,492.0,150,85.23,0.31,-0.1,1350604800.0
2012-10-18,3.0,3.0,2.64,2.71,2.709129511677282,471,7,1276.0,460,97.66,0.36,-0.29,1350518400.0
2012-10-17,2.88,2.88,2.88,2.88,2.88,200,2,576.0,200,100.0,0.0,0.0,1350432000.0
2012-10-16,3.19,3.19,2.69,2.7,2.705088495575221,4520,17,12227.0,3418,75.62,0.5,-0.49,1350345600.0
2012-10-15,3.15,3.15,2.67,2.96,2.844868735083532,1257,14,3576.0,664,52.82,0.48,-0.19,1350259200.0
2012-10-12,2.95,3.24,2.66,2.95,2.7780872794800366,2154,13,5984.0,1872,86.91,0.58,0.0,1350000000.0
2012-10-11,3.3,3.3,2.72,2.95,2.917205692108668,2319,8,6765.0,2316,99.87,0.58,-0.35,1349913600.0
2012-10-10,3.24,3.24,2.71,3.01,3.0038461538461534,260,17,781.0,227,87.31,0.53,-0.23,1349827200.0
2012-10-09,3.2,3.36,2.81,2.99,2.844606413994169,3430,36,9757.0,3332,97.14,0.55,-0.21,1349740800.0
2012-10-08,3.29,3.29,2.75,3.12,2.8658448150833937,1379,37,3952.0,1000,72.52,0.54,-0.17,1349654400.0
2012-10-05,3.09,3.09,2.81,3.02,2.906736412350089,7838,49,22783.0,6214,79.28,0.28,-0.07,1349395200.0
2012-10-04,3.39,3.39,2.8,2.81,2.8238885202388846,15070,35,42556.0,13092,86.87,0.59,-0.58,1349308800.0
2012-10-03,3.3,3.3,2.74,3.11,2.812351543942993,5894,23,16576.0,5061,85.87,0.56,-0.19,1349222400.0
2012-10-01,3.23,3.23,2.69,3.0,2.7358940397351,3775,15,10328.0,3540,93.77,0.54,-0.23,1349049600.0
2012-09-28,3.28,3.28,2.79,2.97,3.12778429073857,853,16,2668.0,821,96.25,0.49,-0.31,1348790400.0
2012-09-27,3.46,3.46,2.85,3.0,2.976477683956574,1658,13,4935.0,1656,99.88,0.61,-0.46,1348704000.0
2012-09-26,3.79,3.79,3.15,3.15,3.2545454545454544,385,8,1253.0,384,99.74,0.64,-0.64,1348617600.0
2012-09-25,3.78,3.78,3.16,3.49,3.3858520900321545,311,30,1053.0,198,63.67,0.62,-0.29,1348531200.0
2012-09-24,3.79,3.79,3.17,3.5,3.2439024390243905,82,8,266.0,77,93.9,0.62,-0.29,1348444800.0
2012-09-21,3.61,3.61,3.13,3.52,3.202653799758745,829,13,2655.0,768,92.64,0.48,-0.09,1348185600.0
2012-09-20,3.58,3.58,2.97,3.47,3.070548441652573,4139,19,12709.0,3590,86.74,0.61,-0.11,1348099200.0
2012-09-18,3.42,3.42,2.91,3.29,3.050660199407168,3711,15,11321.0,3614,97.39,0.51,-0.13,1347926400.0
2012-09-17,3.2,3.2,2.65,3.12,3.134556574923548,654,8,2050.0,653,99.85,0.55,-0.08,1347840000.0
2012-09-14,3.43,3.43,2.83,2.92,3.001531862745098,3264,26,9797.0,2614,80.09,0.6,-0.51,1347580800.0
2012-09-13,3.59,3.59,3.06,3.14,3.357392316647264,1718,15,5768.0,1160,67.52,0.53,-0.45,1347494400.0
2012-09-12,3.93,3.93,3.23,3.3,3.4028526148969886,3155,61,10736.0,2641,83.71,0.7,-0.63,1347408000.0
2012-09-11,3.64,3.64,2.98,3.58,3.503608660785886,1247,21,4369.0,1045,83.8,0.66,-0.06,1347321600.0
2012-09-10,3.78,3.78,3.11,3.31,3.4216656959813627,1717,18,5875.0,1309,76.24,0.67,-0.47,1347235200.0
2012-09-08,3.75,3.76,3.08,3.45,3.467289719626168,107,25,371.0,54,50.47,0.68,-0.3,1347062400.0
2012-09-07,3.55,3.55,2.91,3.42,3.13697824808936,1701,55,5336.0,535,31.45,0.64,-0.13,1346976000.0
2012-09-06,3.05,3.25,3.05,3.23,3.0972291562656014,8012,14,24815.0,8001,99.86,0.2,0.18,1346889600.0
2012-09-05,3.12,3.12,3.12,3.12,3.0,1,1,3.0,1,100.0,0.0,0.0,1346803200.0
2012-09-04,3.0,3.0,2.73,2.98,2.958333333333333,48,12,142.0,44,91.67,0.27,-0.02,1346716800.0
2012-09-03,2.89,2.9,2.75,2.87,2.837719298245614,4104,10,11646.0,4051,98.71,0.15,-0.02,1346630400.0
2012-08-31,2.78,2.78,2.65,2.77,2.7757009345794392,428,12,1188.0,428,100.0,0.13,-0.01,1346371200.0
2012-08-30,2.81,2.81,2.55,2.65,2.592088998763906,2427,6,6291.0,2427,100.0,0.26,-0.16,1346284800.0
2012-08-29,2.96,2.96,2.68,2.68,2.6538461538461537,26,3,69.0,25,96.15,0.28,-0.28,1346198400.0
2012-08-28,3.05,3.05,2.82,2.82,2.820359281437125,501,2,1413.0,501,100.0,0.23,-0.23,1346112000.0
2012-08-27,3.16,3.16,2.86,2.96,2.9655172413793105,29,10,86.0,18,62.07,0.3,-0.2,1346025600.0
2012-08-24,3.06,3.06,2.78,3.01,2.887671232876712,365,21,1054.0,304,83.29,0.28,-0.05,1345766400.0
2012-08-23,2.94,2.94,2.68,2.92,2.759206798866856,706,12,1948.0,523,74.08,0.26,-0.02,1345680000.0
2012-08-22,2.98,2.98,2.8,2.8,2.7996495327102804,1712,7,4793.0,1712,100.0,0.18,-0.18,1345593600.0
2012-08-21,2.98,2.98,2.75,2.89,2.7963978073610023,1277,12,3571.0,1166,91.31,0.23,-0.09,1345507200.0
2012-08-17,3.0,3.0,2.85,2.86,2.860759493670886,237,9,678.0,231,97.47,0.15,-0.14,1345161600.0
2012-08-16,3.0,3.02,2.86,2.99,2.897003745318352,534,14,1547.0,381,71.35,0.16,-0.01,1345075200.0
2012-08-14,3.02,3.02,2.87,3.0,2.968652037617555,319,16,947.0,306,95.92,0.15,-0.02,1344902400.0
2012-08-13,3.03,3.03,2.88,3.02,2.963375796178344,628,11,1861.0,627,99.84,0.15,-0.01,1344816000.0
2012-08-09,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1,100.0,0.0,0.0,1344470400.0
2012-08-08,3.04,3.04,2.84,3.02,2.935897435897436,78,11,229.0,67,85.9,0.2,-0.02,1344384000.0
2012-08-07,2.99,2.99,2.84,2.98,2.853603603603604,444,8,1267.0,402,90.54,0.15,-0.01,1344297600.0
2012-08-06,2.73,3.0,2.73,2.98,2.8017418032786883,1952,22,5469.0,1872,95.9,0.27,0.25,1344211200.0
2012-08-03,3.07,3.08,2.81,2.87,3.0137343121004023,4223,27,12727.0,3361,79.59,0.27,-0.2,1343952000.0
2012-08-02,2.96,2.96,2.7,2.94,2.7688679245283017,212,4,587.0,212,100.0,0.26,-0.02,1343865600.0
2012-08-01,3.08,3.08,2.8,2.82,2.825671370050068,2197,29,6208.0,1888,85.94,0.28,-0.26,1343779200.0
2012-07-31,2.96,2.96,2.7,2.94,2.877005347593583,374,19,1076.0,374,100.0,0.26,-0.02,1343692800.0
2012-07-30,2.8,2.88,2.62,2.83,2.716,250,13,679.0,240,96.0,0.26,0.03,1343606400.0
2012-07-27,2.8,2.94,2.75,2.75,2.763259402121504,2074,14,5731.0,2069,99.76,0.19,-0.05,1343347200.0
2012-07-26,3.05,3.05,2.77,2.8,2.7794554455445546,4040,16,11229.0,4029,99.73,0.28,-0.25,1343260800.0
2012-07-25,2.66,2.92,2.66,2.91,2.9157979149959905,2494,24,7272.0,2492,99.92,0.26,0.25,1343174400.0
2012-07-24,2.85,2.98,2.72,2.79,2.878676470588235,1632,22,4698.0,1368,83.82,0.26,-0.06,1343088000.0
2012-07-23,2.85,2.85,2.85,2.85,2.847619047619048,105,2,299.0,105,100.0,0.0,0.0,1343001600.0
2012-07-20,2.85,2.85,2.84,2.84,2.831683168316832,101,2,286.0,100,99.01,0.01,-0.01,1342742400.0
2012-07-19,2.89,2.89,2.75,2.84,2.829113924050633,474,8,1341.0,473,99.79,0.14,-0.05,1342656000.0
2012-07-18,2.78,2.78,2.52,2.76,2.570839398350316,4122,23,10597.0,3604,87.43,0.26,-0.02,1342569600.0
2012-07-17,2.41,2.65,2.41,2.65,2.6262230919765166,1022,11,2684.0,920,90.02,0.24,0.24,1342483200.0
2012-07-16,2.79,2.79,2.53,2.53,2.788259958071279,954,17,2660.0,950,99.58,0.26,-0.26,1342396800.0
2012-07-13,2.91,2.91,2.65,2.66,2.761924427008053,4843,23,13376.0,2785,57.51,0.26,-0.25,1342137600.0
2012-07-12,2.84,2.84,2.58,2.78,2.75,8,5,22.0,8,100.0,0.26,-0.06,1342051200.0
2012-07-11,2.83,2.83,2.57,2.71,2.572391715574525,20617,22,53035.0,20565,99.75,0.26,-0.12,1341964800.0
2012-07-10,2.7,2.7,2.7,2.7,2.7,2300,6,6210.0,2300,100.0,0.0,0.0,1341878400.0
2012-07-09,3.07,3.07,2.84,2.84,3.055066079295154,908,8,2774.0,876,96.48,0.23,-0.23,1341792000.0
2012-07-06,3.0,3.0,2.8,2.98,2.8439024390243905,615,6,1749.0,604,98.21,0.2,-0.02,1341532800.0
2012-07-05,3.1,3.1,2.89,2.9,2.983935742971888,4482,25,13374.0,4085,91.14,0.21,-0.2,1341446400.0
2012-07-04,3.14,3.14,2.59,3.03,3.1350520340586563,4228,34,13255.0,4146,98.06,0.55,-0.11,1341360000.0
2012-07-03,2.85,2.86,2.46,2.86,2.850972293925314,5811,19,16567.0,5795,99.72,0.4,0.01,1341273600.0
2012-07-02,2.67,2.67,2.21,2.6,2.5980392156862746,102,4,265.0,101,99.02,0.46,-0.07,1341187200.0
2012-06-29,2.42,2.44,2.4,2.44,2.4327935222672066,7410,12,18027.0,7410,100.0,0.04,0.02,1340928000.0
2012-06-28,2.05,2.25,2.05,2.22,2.0805262108829976,25085,12,52190.0,24830,98.98,0.2,0.17,1340841600.0
2012-06-27,2.04,2.48,2.04,2.05,2.072059287291076,6342,20,13141.0,6185,97.52,0.44,0.01,1340755200.0
2012-06-26,2.11,2.26,2.11,2.26,2.2553398058252427,1030,2,2323.0,1030,100.0,0.15,0.15,1340668800.0
2012-06-25,2.7,2.7,2.25,2.26,2.280791928421854,5253,20,11981.0,4701,89.49,0.45,-0.44,1340582400.0
2012-06-22,2.52,2.52,2.22,2.48,2.485436893203884,103,4,256.0,100,97.09,0.3,-0.04,1340323200.0
2012-06-21,2.18,2.56,2.18,2.45,2.190729116368904,2071,12,4537.0,2038,98.41,0.38,0.27,1340236800.0
2012-06-20,2.07,2.44,2.07,2.42,2.4000497265042267,4022,4,9653.0,4022,100.0,0.37,0.35,1340150400.0
2012-06-19,2.65,2.65,2.19,2.25,2.315068493150685,730,9,1690.0,718,98.36,0.46,-0.4,1340064000.0
2012-06-18,2.11,2.43,2.11,2.43,2.333333333333333,15,7,35.0,12,80.0,0.32,0.32,1339977600.0
2012-06-15,2.59,2.59,2.22,2.28,2.5051975051975046,1443,15,3615.0,1025,71.03,0.37,-0.31,1339718400.0
2012-06-14,2.27,2.7,2.27,2.46,2.43495145631068,515,33,1254.0,443,86.02,0.43,0.19,1339632000.0
2012-06-13,2.59,2.59,2.27,2.48,2.5508684863523574,1612,6,4112.0,1611,99.94,0.32,-0.11,1339545600.0
2012-06-12,2.84,2.84,2.34,2.46,2.543803574022955,13766,15,35018.0,11764,85.46,0.5,-0.38,1339459200.0
2012-06-11,2.28,2.75,2.28,2.59,2.2940893801057185,4162,9,9548.0,4110,98.75,0.47,0.31,1339372800.0
2012-06-08,2.67,2.67,2.21,2.5,2.605555555555556,4500,16,11725.0,4348,96.62,0.46,-0.17,1339113600.0
2012-06-07,2.1,2.46,2.1,2.43,2.20393274041134,14392,14,31719.0,14240,98.94,0.36,0.33,1339027200.0
2012-06-06,2.03,2.35,2.03,2.33,2.215205811138014,10325,10,22872.0,270,2.62,0.32,0.3,1338940800.0
2012-06-05,2.06,2.38,2.06,2.15,2.32523051131601,1193,8,2774.0,1121,93.96,0.32,0.09,1338854400.0
2012-06-04,1.97,2.39,1.97,2.17,2.368626062322946,5648,21,13378.0,5545,98.18,0.42,0.2,1338768000.0
2012-06-01,2.2,2.39,2.11,2.18,2.149293822025821,11541,17,24805.0,11491,99.57,0.28,-0.02,1338508800.0
2012-05-31,2.65,2.67,2.26,2.33,2.5877352762598664,6588,18,17048.0,6379,96.83,0.41,-0.32,1338422400.0
2012-05-30,2.2,2.44,2.2,2.44,2.199556541019956,451,2,992.0,451,100.0,0.24,0.24,1338336000.0
2012-05-29,2.37,2.37,2.11,2.34,2.323586744639376,513,5,1192.0,512,99.81,0.26,-0.03,1338249600.0
2012-05-28,2.45,2.45,2.16,2.16,2.429828068772492,5002,4,12154.0,5001,99.98,0.29,-0.29,1338163200.0
2012-05-25,2.42,2.42,2.1,2.25,2.2138584247258226,10030,9,22205.0,9530,95.01,0.32,-0.17,1337904000.0
2012-05-24,2.38,2.4,1.98,2.2,2.268432851029142,24535,24,55656.0,16017,65.28,0.42,-0.18,1337817600.0
2012-05-23,2.35,2.35,1.94,2.19,2.271018793273986,1011,7,2296.0,1000,98.91,0.41,-0.16,1337731200.0
2012-05-22,2.3,2.3,1.94,2.14,2.0455208490518584,19881,21,40667.0,9830,49.44,0.36,-0.16,1337644800.0
2012-05-21,2.1,2.12,2.0,2.1,2.104152484683458,5876,7,12364.0,5876,100.0,0.12,0.0,1337558400.0
2012-05-18,1.91,2.19,1.91,1.96,2.097276902887139,6096,14,12785.0,6030,98.92,0.28,0.05,1337299200.0
2012-05-17,2.53,2.53,2.1,2.1,2.417372101582628,2717,7,6568.0,2715,99.93,0.43,-0.43,1337212800.0
2012-05-16,2.42,2.42,2.04,2.33,2.22737030411449,11180,5,24902.0,1180,10.55,0.38,-0.09,1337126400.0
2012-05-15,2.21,2.21,2.21,2.21,2.2,25,1,55.0,25,100.0,0.0,0.0,1337040000.0
2012-05-14,2.1,2.16,2.0,2.01,2.0451248992747786,1241,7,2538.0,1220,98.31,0.16,-0.09,1336953600.0
2012-05-11,2.22,2.23,1.92,2.18,2.010301411674933,2621,12,5269.0,1619,61.77,0.31,-0.04,1336694400.0
2012-05-10,1.9,2.31,1.9,2.03,2.0530103142240343,4169,33,8559.0,2564,61.5,0.41,0.13,1336608000.0
2012-05-09,2.11,2.48,2.11,2.11,2.10951526032316,1114,6,2350.0,1113,99.91,0.37,0.0,1336521600.0
2012-05-08,2.4,2.4,1.98,2.34,2.3398058252427183,103,5,241.0,102,99.03,0.42,-0.06,1336435200.0
2012-05-07,2.19,2.19,2.19,2.19,2.0,1,1,2.0,1,100.0,0.0,0.0,1336348800.0
2012-05-04,2.23,2.23,2.03,2.09,2.060509554140128,628,7,1294.0,628,100.0,0.2,-0.14,1336089600.0
2012-05-03,2.13,2.13,2.13,2.13,2.13,500,2,1065.0,500,100.0,0.0,0.0,1336003200.0
2012-05-02,2.11,2.11,2.02,2.03,2.030662710187933,1011,5,2053.0,1011,100.0,0.09,-0.08,1335916800.0
2012-04-30,2.01,2.01,2.0,2.01,2.008928571428572,560,4,1125.0,560,100.0,0.01,0.0,1335744000.0
2012-04-28,2.0,2.0,2.0,2.0,2.0,55,1,110.0,55,100.0,0.0,0.0,1335571200.0
2012-04-27,2.31,2.31,2.1,2.1,2.1003134796238245,957,5,2010.0,955,99.79,0.21,-0.21,1335484800.0
2012-04-26,2.2,2.2,2.2,2.2,2.2,5,1,11.0,5,100.0,0.0,0.0,1335398400.0
2012-04-25,2.3,2.31,2.3,2.31,2.3,400,3,920.0,400,100.0,0.01,0.01,1335312000.0
2012-04-24,2.2,2.2,2.01,2.2,2.087576374745417,491,7,1025.0,431,87.78,0.19,0.0,1335225600.0
2012-04-23,2.3,2.3,2.1,2.1,2.103855721393035,1608,5,3383.0,1608,100.0,0.2,-0.2,1335139200.0
2012-04-20,2.04,2.2,2.04,2.2,2.1375,80,2,171.0,30,37.5,0.16,0.16,1334880000.0
2012-04-19,2.24,2.24,2.1,2.1,2.1904761904761902,21,2,46.0,20,95.24,0.14,-0.14,1334793600.0
2012-04-18,2.07,2.27,2.07,2.14,2.168022310016268,8606,26,18658.0,6505,75.59,0.2,0.07,1334707200.0
2012-04-17,2.06,2.21,2.04,2.17,2.049299719887955,5355,23,10974.0,5155,96.27,0.17,0.11,1334620800.0
2012-04-16,2.11,2.19,2.1,2.14,2.107216025495106,8786,26,18514.0,8092,92.1,0.09,0.03,1334534400.0
2012-04-13,2.4,2.4,2.21,2.21,2.239230560823625,3691,9,8265.0,3691,100.0,0.19,-0.19,1334275200.0
2012-04-12,2.33,2.33,2.32,2.32,2.3204761904761906,2100,3,4873.0,2100,100.0,0.01,-0.01,1334188800.0
2012-04-11,2.29,2.34,2.22,2.22,2.2360434619707754,13345,20,29840.0,13344,99.99,0.12,-0.07,1334102400.0
2012-04-10,2.33,2.44,2.33,2.33,2.3307401327528368,14011,17,32656.0,14000,99.92,0.11,0.0,1334016000.0
2012-04-09,2.46,2.5,2.45,2.45,2.478549848942598,3310,11,8204.0,3010,90.94,0.05,-0.01,1333929600.0
2012-04-04,2.57,2.57,2.57,2.57,2.568421052631579,570,1,1464.0,570,100.0,0.0,0.0,1333497600.0
2012-04-03,2.6,2.7,2.58,2.7,2.6014266607222467,4486,15,11670.0,4486,100.0,0.12,0.1,1333411200.0
2012-04-02,2.71,2.71,2.71,2.71,2.7096642096642096,2442,7,6617.0,2442,100.0,0.0,0.0,1333324800.0
2012-03-30,2.89,2.89,2.67,2.85,2.694915254237288,59,7,159.0,58,98.31,0.22,-0.04,1333065600.0
2012-03-29,2.98,2.98,2.7,2.8,2.70993031358885,1148,14,3111.0,1145,99.74,0.28,-0.18,1332979200.0
2012-03-27,2.9,2.9,2.84,2.84,2.8778409090909087,352,3,1013.0,351,99.72,0.06,-0.06,1332806400.0
2012-03-26,2.86,2.86,2.86,2.86,2.86,400,2,1144.0,400,100.0,0.0,0.0,1332720000.0
2012-03-23,3.0,3.0,3.0,3.0,3.0,3,3,9.0,1,33.33,0.0,0.0,1332460800.0
2012-03-22,2.98,3.0,2.98,3.0,2.6666666666666665,3,2,8.0,2,66.67,0.02,0.02,1332374400.0
2012-03-21,3.15,3.15,2.87,2.87,2.872129112352576,1611,15,4627.0,1593,98.88,0.28,-0.28,1332288000.0
2012-03-20,3.13,3.13,3.02,3.02,3.014084507042253,71,4,214.0,70,98.59,0.11,-0.11,1332201600.0
2012-03-19,2.99,3.0,2.86,3.0,2.9565217391304346,23,7,68.0,21,91.3,0.14,0.01,1332115200.0
2012-03-16,3.0,3.0,2.92,3.0,2.9875,400,3,1195.0,400,100.0,0.08,0.0,1331856000.0
2012-03-15,3.07,3.17,3.07,3.07,3.138950420878812,49658,16,155874.0,49658,100.0,0.1,0.0,1331769600.0
2012-03-14,3.0,3.24,3.0,3.23,3.008695652173913,460,4,1384.0,450,97.83,0.24,0.23,1331683200.0
2012-03-13,3.22,3.22,3.1,3.14,3.1162790697674416,43,7,134.0,42,97.67,0.12,-0.08,1331596800.0
2012-03-12,2.83,3.11,2.83,3.11,2.8292682926829267,451,3,1276.0,450,99.78,0.28,0.28,1331510400.0
2012-03-09,2.99,2.99,2.78,2.97,2.7772277227722766,202,3,561.0,201,99.5,0.21,-0.02,1331251200.0
2012-03-06,3.04,3.05,2.84,2.92,2.8974638669211887,11001,15,31875.0,9050,82.27,0.21,-0.12,1330992000.0
2012-03-05,3.13,3.13,2.87,2.98,2.9746958637469585,12330,13,36678.0,11330,91.89,0.26,-0.15,1330905600.0
2012-03-03,3.1,3.1,3.0,3.0,3.083682008368201,2390,2,7370.0,2390,100.0,0.1,-0.1,1330732800.0
2012-03-02,3.36,3.36,3.05,3.05,3.055667469169164,20353,19,62192.0,20350,99.99,0.31,-0.31,1330646400.0
2012-03-01,3.07,3.2,2.94,3.2,3.0699720111955218,5002,7,15356.0,5002,100.0,0.26,0.13,1330560000.0
2012-02-29,3.12,3.39,3.07,3.07,3.075550071972033,24315,25,74782.0,24315,100.0,0.32,-0.05,1330473600.0
2012-02-28,3.54,3.54,3.23,3.23,3.500684618895481,2191,6,7670.0,2191,100.0,0.31,-0.31,1330387200.0
2012-02-27,3.38,3.71,3.38,3.38,3.3784860557768925,251,3,848.0,251,100.0,0.33,0.0,1330300800.0
2012-02-24,3.75,3.75,3.55,3.55,3.65,4000,2,14600.0,4000,100.0,0.2,-0.2,1330041600.0
2012-02-23,3.91,4.0,3.72,3.72,3.9330973451327433,2825,9,11111.0,2825,100.0,0.28,-0.19,1329955200.0
2012-02-22,3.91,3.91,3.91,3.91,3.91,500,3,1955.0,500,100.0,0.0,0.0,1329868800.0
2012-02-21,4.14,4.15,3.78,4.11,4.052191038897095,2031,8,8230.0,2031,100.0,0.37,-0.03,1329782400.0
2012-02-17,4.08,4.08,3.7,3.97,3.760195758564437,613,8,2305.0,613,100.0,0.38,-0.11,1329436800.0
2012-02-16,4.21,4.21,3.81,3.89,3.876623376623377,1078,9,4179.0,1078,100.0,0.4,-0.32,1329350400.0
2012-02-15,3.76,4.03,3.76,4.01,3.981182795698925,1116,5,4443.0,1116,100.0,0.27,0.25,1329264000.0
2012-02-14,3.95,3.95,3.95,3.95,3.949324324324324,888,1,3507.0,888,100.0,0.0,0.0,1329177600.0
2012-02-13,3.95,3.95,3.67,3.95,3.813333333333333,150,6,572.0,150,100.0,0.28,0.0,1329091200.0
2012-02-10,3.86,3.86,3.86,3.86,3.8598764201714166,5017,9,19365.0,5017,100.0,0.0,0.0,1328832000.0
2012-02-09,4.47,4.47,4.06,4.06,4.061803444782168,1974,9,8018.0,1974,100.0,0.41,-0.41,1328745600.0
2012-02-08,4.7,4.7,4.26,4.26,4.478260869565217,69,3,309.0,69,100.0,0.44,-0.44,1328659200.0
2012-02-07,4.57,4.57,4.15,4.48,4.478599221789883,257,8,1151.0,257,100.0,0.42,-0.09,1328572800.0
2012-02-06,4.39,4.39,3.99,4.36,4.134422110552764,1592,16,6582.0,1592,100.0,0.4,-0.03,1328486400.0
2012-02-03,4.2,4.2,4.19,4.19,4.187919463087248,149,3,624.0,149,100.0,0.01,-0.01,1328227200.0
2012-02-02,4.11,4.11,3.73,4.0,3.7980392156862735,510,6,1937.0,510,100.0,0.38,-0.11,1328140800.0
2012-02-01,3.99,3.99,3.63,3.92,3.722182849043232,1411,11,5252.0,1411,100.0,0.36,-0.07,1328054400.0
2012-01-31,3.91,3.91,3.75,3.8,3.80352644836272,794,5,3020.0,794,100.0,0.16,-0.11,1327968000.0
2012-01-30,4.11,4.11,3.73,3.73,3.758333333333333,2400,7,9020.0,2400,100.0,0.38,-0.38,1327881600.0
2012-01-27,4.32,4.32,3.92,3.92,3.926762491444216,1461,12,5737.0,1461,100.0,0.4,-0.4,1327622400.0
2012-01-25,3.93,4.33,3.93,4.12,4.027842227378191,431,12,1736.0,431,100.0,0.4,0.19,1327449600.0
2012-01-24,4.24,4.24,3.84,4.13,3.89199491740788,2361,24,9189.0,2361,100.0,0.4,-0.11,1327363200.0
2012-01-23,4.05,4.05,4.04,4.04,4.043333333333333,300,3,1213.0,300,100.0,0.01,-0.01,1327276800.0
2012-01-20,4.69,4.69,4.25,4.25,4.292746113989637,386,8,1657.0,386,100.0,0.44,-0.44,1327017600.0
2012-01-19,4.83,4.83,4.38,4.47,4.708047239769295,3641,20,17142.0,3525,96.81,0.45,-0.36,1326931200.0
2012-01-18,4.68,4.68,4.6,4.6,4.333333333333333,3,3,13.0,1,33.33,0.08,-0.08,1326844800.0
2012-01-17,4.72,4.72,4.28,4.46,4.377604638521471,11038,25,48320.0,10987,99.54,0.44,-0.26,1326758400.0
2012-01-16,4.71,4.72,4.28,4.5,4.495495495495496,333,10,1497.0,222,66.67,0.44,-0.21,1326672000.0
2012-01-13,4.88,4.88,4.42,4.5,4.493990882718608,2413,18,10844.0,2412,99.96,0.46,-0.38,1326412800.0
2012-01-12,4.69,4.69,4.25,4.65,4.625692520775623,2888,19,13359.0,2888,100.0,0.44,-0.04,1326326400.0
2012-01-11,4.48,4.48,4.06,4.47,4.171912832929783,413,10,1723.0,400,96.85,0.42,-0.01,1326240000.0
2012-01-10,4.39,4.39,4.27,4.27,4.311827956989247,279,6,1203.0,279,100.0,0.12,-0.12,1326153600.0
2012-01-09,4.2,4.2,4.19,4.19,4.191304347826088,115,3,482.0,115,100.0,0.01,-0.01,1326067200.0
2012-01-07,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1325894400.0
2012-01-06,3.86,4.05,3.67,4.04,3.8861423220973776,4005,14,15564.0,4005,100.0,0.38,0.18,1325808000.0
2012-01-05,3.91,3.91,3.86,3.86,3.878172588832488,394,15,1528.0,394,100.0,0.05,-0.05,1325721600.0
2012-01-04,3.73,3.73,3.7,3.73,3.7157142857142857,2100,3,7803.0,2100,100.0,0.03,0.0,1325635200.0
2012-01-03,3.66,3.66,3.32,3.56,3.461982675649663,2078,13,7194.0,1786,85.95,0.34,-0.1,1325548800.0
2012-01-02,3.65,3.65,3.33,3.49,3.376582278481013,948,16,3201.0,705,74.37,0.32,-0.16,1325462400.0
2011-12-30,3.66,3.66,3.32,3.5,3.5355450236966823,422,9,1492.0,280,66.35,0.34,-0.16,1325203200.0
2011-12-29,3.51,3.51,3.41,3.49,3.509375837128315,7466,9,26201.0,7441,99.67,0.1,-0.02,1325116800.0
2011-12-28,3.5,3.5,3.18,3.35,3.231034482758621,290,5,937.0,215,74.14,0.32,-0.15,1325030400.0
2011-12-27,3.35,3.35,3.34,3.34,3.3278688524590163,61,2,203.0,61,100.0,0.01,-0.01,1324944000.0
2011-12-26,3.23,3.23,3.22,3.22,3.218181818181818,55,4,177.0,33,60.0,0.01,-0.01,1324857600.0
2011-12-23,3.05,3.35,3.05,3.08,3.122,1000,6,3122.0,800,80.0,0.3,0.03,1324598400.0
2011-12-22,3.4,3.4,3.2,3.2,3.3,10,2,33.0,5,50.0,0.2,-0.2,1324512000.0
2011-12-21,3.24,3.24,3.24,3.24,3.0,2,1,6.0,2,100.0,0.0,0.0,1324425600.0
2011-12-20,3.57,3.57,3.24,3.24,3.248,250,4,812.0,245,98.0,0.33,-0.33,1324339200.0
2011-12-19,3.25,3.4,3.25,3.4,3.28,125,3,410.0,125,100.0,0.15,0.15,1324252800.0
2011-12-16,3.39,3.39,3.1,3.25,3.1810699588477367,243,6,773.0,135,55.56,0.29,-0.14,1323993600.0
2011-12-15,3.23,3.24,2.94,3.23,2.991258741258741,1144,11,3422.0,1110,97.03,0.3,0.0,1323907200.0
2011-12-14,3.2,3.25,3.08,3.09,3.1566401816118046,3524,7,11124.0,3431,97.36,0.17,-0.11,1323820800.0
2011-12-13,3.0,3.25,3.0,3.24,3.03839590443686,1172,8,3561.0,1035,88.31,0.25,0.24,1323734400.0
2011-12-12,3.43,3.43,3.11,3.11,3.115901455767077,1786,10,5565.0,1771,99.16,0.32,-0.32,1323648000.0
2011-12-09,3.27,3.27,3.27,3.27,3.25,20,2,65.0,10,50.0,0.0,0.0,1323388800.0
2011-12-08,3.33,3.33,3.04,3.12,3.0552456839309428,3765,17,11503.0,3740,99.34,0.29,-0.21,1323302400.0
2011-12-07,3.2,3.2,3.19,3.19,3.1818181818181817,77,2,245.0,77,100.0,0.01,-0.01,1323216000.0
